tag,count,href,category
Victoria Argent & Derek Hale,2,/tags/Victoria%20Argent%20*a*%20Derek%20Hale,r
Pregnant Derek Hale,345,/tags/Pregnant%20Derek%20Hale,f
Caroline Forbes/Derek Hale/Stiles Stilinski,0,/tags/Caroline%20Forbes*s*Derek%20Hale*s*Stiles%20Stilinski,r
Lydia Martin/Prada,2,/tags/Lydia%20Martin*s*Prada,r
Aiden/Ethan/Isaac Lahey,12,/tags/Aiden*s*Ethan*s*Isaac%20Lahey,r
Derek Hale & Lydia Martin & Stiles Stilinski,19,/tags/Derek%20Hale%20*a*%20Lydia%20Martin%20*a*%20Stiles%20Stilinski,r
Isaac Lahey/Sam Winchester,4,/tags/Isaac%20Lahey*s*Sam%20Winchester,r
Loki (Marvel)/Stiles Stilinski,16,/tags/Loki%20(Marvel)*s*Stiles%20Stilinski,r
Minor Vernon Boyd/Erica Reyes,395,/tags/Minor%20Vernon%20Boyd*s*Erica%20Reyes,f
POV Melissa McCall,54,/tags/POV%20Melissa%20McCall,f
Hurt Danny Māhealani,10,/tags/Hurt%20Danny%20M%C4%81healani,f
Cora Hale/Danny Māhealani,0,/tags/Cora%20Hale*s*Danny%20M%C4%81healani,r
Talia Hale/Sheriff Stilinski,34,/tags/Talia%20Hale*s*Sheriff%20Stilinski,r
Isaac Lahey & Stiles Stilinski Friendship,234,/tags/Isaac%20Lahey%20*a*%20Stiles%20Stilinski%20Friendship,f
Claudia Stilinski/Original Character(s),3,/tags/Claudia%20Stilinski*s*Original%20Character(s),r
Jennifer Blake/Isaac Lahey,0,/tags/Jennifer%20Blake*s*Isaac%20Lahey,r
Rafael McCall,861,/tags/Rafael%20McCall,c
Stiles Stilinski Feels,21,/tags/Stiles%20Stilinski%20Feels,f
Jackson Whittemore's Parents,9,/tags/Jackson%20Whittemore's%20Parents,c
Tyler Hoechlin & Stiles Stilinski,1,/tags/Tyler%20Hoechlin%20*a*%20Stiles%20Stilinski,r
Allison Argent/Huntsman | Sheriff Graham,0,/tags/Allison%20Argent*s*Huntsman%20%7C%20Sheriff%20Graham,r
Cora Hale/Original Male Character(s),41,/tags/Cora%20Hale*s*Original%20Male%20Character(s),r
Will Graham/Hannibal Lecter/Stiles Stilinski,6,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Stiles%20Stilinski,r
Laura Hale/Kylie Owens,0,/tags/Laura%20Hale*s*Kylie%20Owens,r
Aiden & Derek Hale,1,/tags/Aiden%20*a*%20Derek%20Hale,r
Ethan & Derek Hale,2,/tags/Ethan%20*a*%20Derek%20Hale,r
Female Vernon Boyd,2,/tags/Female%20Vernon%20Boyd,f
Adam Lambert/Stiles Stilinski,0,/tags/Adam%20Lambert*s*Stiles%20Stilinski,r
Danny Māhealani/Tommy Ratliff,0,/tags/Danny%20M%C4%81healani*s*Tommy%20Ratliff,r
Chris Argent & Peter Hale,56,/tags/Chris%20Argent%20*a*%20Peter%20Hale,r
Ethan/Jackson Whittemore,410,/tags/Ethan*s*Jackson%20Whittemore,r
Peter Hale Redemption,5,/tags/Peter%20Hale%20Redemption,f
Paramedic Stiles Stilinski,32,/tags/Paramedic%20Stiles%20Stilinski,f
Allison Argent & Derek Hale Friendship,32,/tags/Allison%20Argent%20*a*%20Derek%20Hale%20Friendship,f
Derek Hale & Stiles Stilinski Friendship,252,/tags/Derek%20Hale%20*a*%20Stiles%20Stilinski%20Friendship,f
Lonely Derek Hale,32,/tags/Lonely%20Derek%20Hale,f
Siren Lydia Martin,4,/tags/Siren%20Lydia%20Martin,f
Isaac Lahey & Marin Morrell,0,/tags/Isaac%20Lahey%20*a*%20Marin%20Morrell,r
Braeden/Isaac Lahey,13,/tags/Braeden*s*Isaac%20Lahey,r
Mechanic Stiles Stilinski,17,/tags/Mechanic%20Stiles%20Stilinski,f
Biker Derek Hale,12,/tags/Biker%20Derek%20Hale,f
Lydia Martin/Alek Petrov,0,/tags/Lydia%20Martin*s*Alek%20Petrov,r
Danny Māhealani/Scott McCall/Damon Salvatore,0,/tags/Danny%20M%C4%81healani*s*Scott%20McCall*s*Damon%20Salvatore,r
Claudia Stilinski/Stiles Stilinski,8,/tags/Claudia%20Stilinski*s*Stiles%20Stilinski,r
Jennifer Blake/Lydia Martin,11,/tags/Jennifer%20Blake*s*Lydia%20Martin,r
Derek Hale Has a Nice Day,43,/tags/Derek%20Hale%20Has%20a%20Nice%20Day,f
Isaac Lahey & Scott McCall Friendship,24,/tags/Isaac%20Lahey%20*a*%20Scott%20McCall%20Friendship,f
Laura Hale-Stilinski,8,/tags/Laura%20Hale-Stilinski,c
Captain Hook | Killian Jones/Lydia Martin,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Lydia%20Martin,r
Derek Hale/Stiles Stilinski/Dean Winchester,6,/tags/Derek%20Hale*s*Stiles%20Stilinski*s*Dean%20Winchester,r
Derek Hale Can't Have Nice Things,8,/tags/Derek%20Hale%20Can't%20Have%20Nice%20Things,f
Derek Hale Can Have Nice Things,170,/tags/Derek%20Hale%20Can%20Have%20Nice%20Things,f
Victoria Argent/Erica Reyes,1,/tags/Victoria%20Argent*s*Erica%20Reyes,r
Cora Hale/Isaac Lahey/Erica Reyes,0,/tags/Cora%20Hale*s*Isaac%20Lahey*s*Erica%20Reyes,r
Community: abiteoffcenter,1,/tags/Community:%20abiteoffcenter,f
True Alpha Derek Hale,122,/tags/True%20Alpha%20Derek%20Hale,f
Cora Hale/Derek Hale/Laura Hale/Stiles Stilinski,4,/tags/Cora%20Hale*s*Derek%20Hale*s*Laura%20Hale*s*Stiles%20Stilinski,r
Sexy Steter Week,7,/tags/Sexy%20Steter%20Week,f
Allison Argent & Isaac Lahey & Scott McCall,5,/tags/Allison%20Argent%20*a*%20Isaac%20Lahey%20*a*%20Scott%20McCall,r
Allison Argent & Melissa McCall,3,/tags/Allison%20Argent%20*a*%20Melissa%20McCall,r
Isaac Lahey/Sheriff Stilinski/Stiles Stilinski,0,/tags/Isaac%20Lahey*s*Sheriff%20Stilinski*s*Stiles%20Stilinski,r
Allison Argent/Niall Horan,0,/tags/Allison%20Argent*s*Niall%20Horan,r
Isaac Lahey/Liam Payne,0,/tags/Isaac%20Lahey*s*Liam%20Payne,r
Jackson Whittemore/Everyone,4,/tags/Jackson%20Whittemore*s*Everyone,r
Student Derek Hale,7,/tags/Student%20Derek%20Hale,f
Stiles Stilinski & Dean Winchester,29,/tags/Stiles%20Stilinski%20*a*%20Dean%20Winchester,r
Deucalion/Peter Hale/Scott McCall,0,/tags/Deucalion*s*Peter%20Hale*s*Scott%20McCall,r
Aiden/Ethan/Jackson Whittemore,11,/tags/Aiden*s*Ethan*s*Jackson%20Whittemore,r
Cora Hale & Isaac Lahey,38,/tags/Cora%20Hale%20*a*%20Isaac%20Lahey,r
Damaged Stiles Stilinski,15,/tags/Damaged%20Stiles%20Stilinski,f
Derek Hale & Scott McCall Friendship,67,/tags/Derek%20Hale%20*a*%20Scott%20McCall%20Friendship,f
Female Derek Hale/Female Stiles Stilinski,8,/tags/Female%20Derek%20Hale*s*Female%20Stiles%20Stilinski,f
Aiden/Lydia Martin/Scott McCall,0,/tags/Aiden*s*Lydia%20Martin*s*Scott%20McCall,r
Derek Hale/Peter Hale/Isaac Lahey/Stiles Stilinski,0,/tags/Derek%20Hale*s*Peter%20Hale*s*Isaac%20Lahey*s*Stiles%20Stilinski,r
Sheriff Stilinski/Jackson Whittemore,11,/tags/Sheriff%20Stilinski*s*Jackson%20Whittemore,r
Derek Hale/Derek Hale/Stiles Stilinski,9,/tags/Derek%20Hale*s*Derek%20Hale*s*Stiles%20Stilinski,r
Rachel Berry/Derek Hale,1,/tags/Rachel%20Berry*s*Derek%20Hale,r
Quinn Fabray/Stiles Stilinski,0,/tags/Quinn%20Fabray*s*Stiles%20Stilinski,r
Adrian Harris/Xander Harris,0,/tags/Adrian%20Harris*s*Xander%20Harris,r
Cassie Blake/Lydia Martin,0,/tags/Cassie%20Blake*s*Lydia%20Martin,r
Laura Hale & Claudia Stilinski,5,/tags/Laura%20Hale%20*a*%20Claudia%20Stilinski,r
Teen Wolf Rare Pair Big Bang,0,/tags/Teen%20Wolf%20Rare%20Pair%20Big%20Bang,f
Warning: Gerard Argent,195,/tags/Warning:%20Gerard%20Argent,f
Cora Hale & Scott McCall,16,/tags/Cora%20Hale%20*a*%20Scott%20McCall,r
Doctor Derek Hale,104,/tags/Doctor%20Derek%20Hale,f
Crowley (Supernatural)/Derek Hale,0,/tags/Crowley%20(Supernatural)*s*Derek%20Hale,r
Minor Derek Hale/Erica Reyes,6,/tags/Minor%20Derek%20Hale*s*Erica%20Reyes,f
Melissa McCall/Sam Winchester,0,/tags/Melissa%20McCall*s*Sam%20Winchester,r
Derek Hale/Stiles Stilinski/Paige,1,/tags/Derek%20Hale*s*Stiles%20Stilinski*s*Paige,r
Laura Hale/Paige,8,/tags/Laura%20Hale*s*Paige,r
Peter Hale/Danny Māhealani/Stiles Stilinski/Other,0,/tags/Peter%20Hale*s*Danny%20M%C4%81healani*s*Stiles%20Stilinski*s*Other,r
Matt Daehler/Jackson Whittemore/Original Male Character(s),0,/tags/Matt%20Daehler*s*Jackson%20Whittemore*s*Original%20Male%20Character(s),r
Talia Hale/Melissa McCall,18,/tags/Talia%20Hale*s*Melissa%20McCall,r
Sad Isaac Lahey,17,/tags/Sad%20Isaac%20Lahey,f
Vernon Boyd & Isaac Lahey & Erica Reyes,46,/tags/Vernon%20Boyd%20*a*%20Isaac%20Lahey%20*a*%20Erica%20Reyes,r
Awesome Derek Hale,15,/tags/Awesome%20Derek%20Hale,f
Minor Scott McCall/Stiles Stilinski,25,/tags/Minor%20Scott%20McCall*s*Stiles%20Stilinski,f
Minor Derek Hale/Scott McCall,15,/tags/Minor%20Derek%20Hale*s*Scott%20McCall,f
Allison Argent & Cora Hale & Lydia Martin,0,/tags/Allison%20Argent%20*a*%20Cora%20Hale%20*a*%20Lydia%20Martin,r
Allison Argent & Scott McCall Friendship,4,/tags/Allison%20Argent%20*a*%20Scott%20McCall%20Friendship,f
Claudia Stilinski Memories,138,/tags/Claudia%20Stilinski%20Memories,f
Kurt Hummel/Danny Māhealani,1,/tags/Kurt%20Hummel*s*Danny%20M%C4%81healani,r
Non-Human Claudia Stilinski,49,/tags/Non-Human%20Claudia%20Stilinski,f
Sourwolf Derek Hale,74,/tags/Sourwolf%20Derek%20Hale,f
Young Derek Hale/Stiles Stilinski,80,/tags/Young%20Derek%20Hale*s*Stiles%20Stilinski,f
Cora Hale & Stiles Stilinski Friendship,228,/tags/Cora%20Hale%20*a*%20Stiles%20Stilinski%20Friendship,f
Jennifer Blake/Peter Hale,1,/tags/Jennifer%20Blake*s*Peter%20Hale,r
Deucalion/Stiles Stilinski/Original Female Character(s),0,/tags/Deucalion*s*Stiles%20Stilinski*s*Original%20Female%20Character(s),r
Danielle/Heather (Teen Wolf),6,/tags/Danielle*s*Heather%20(Teen%20Wolf),r
Cora Hale & Lydia Martin,20,/tags/Cora%20Hale%20*a*%20Lydia%20Martin,r
Danny Māhealani/Jason Stackhouse,0,/tags/Danny%20M%C4%81healani*s*Jason%20Stackhouse,r
Derek Hale/Sookie Stackhouse,1,/tags/Derek%20Hale*s*Sookie%20Stackhouse,r
Vernon Boyd/Scott McCall/Erica Reyes,2,/tags/Vernon%20Boyd*s*Scott%20McCall*s*Erica%20Reyes,r
King Derek Hale,130,/tags/King%20Derek%20Hale,f
Werewolf Derek Hale,594,/tags/Werewolf%20Derek%20Hale,f
Demon Derek Hale,35,/tags/Demon%20Derek%20Hale,f
Police Officer Stiles Stilinski,221,/tags/Police%20Officer%20Stiles%20Stilinski,f
Bonnie Bennett/Isaac Lahey,5,/tags/Bonnie%20Bennett*s*Isaac%20Lahey,r
Pepper Potts & Stiles Stilinski,7,/tags/Pepper%20Potts%20*a*%20Stiles%20Stilinski,r
Rachel (Animorphs)/Stiles Stilinski,0,/tags/Rachel%20(Animorphs)*s*Stiles%20Stilinski,r
Good Peter Hale,1925,/tags/Good%20Peter%20Hale,f
Gerard Argent/Scott McCall,1,/tags/Gerard%20Argent*s*Scott%20McCall,r
Gerard Argent/Derek Hale,7,/tags/Gerard%20Argent*s*Derek%20Hale,r
Gerard Argent/Isaac Lahey,1,/tags/Gerard%20Argent*s*Isaac%20Lahey,r
Gerard Argent/Vernon Boyd,1,/tags/Gerard%20Argent*s*Vernon%20Boyd,r
Gerard Argent/Cora Hale/Erica Reyes,0,/tags/Gerard%20Argent*s*Cora%20Hale*s*Erica%20Reyes,r
POV Talia Hale,19,/tags/POV%20Talia%20Hale,f
Marin Morrell/Tamsin (Lost Girl),0,/tags/Marin%20Morrell*s*Tamsin%20(Lost%20Girl),r
Peter Hale/Tamsin (Lost Girl),0,/tags/Peter%20Hale*s*Tamsin%20(Lost%20Girl),r
Aiden/Isaac Lahey/Scott McCall,2,/tags/Aiden*s*Isaac%20Lahey*s*Scott%20McCall,r
Aiden/Ethan/Lydia Martin,0,/tags/Aiden*s*Ethan*s*Lydia%20Martin,r
Aiden/Ethan/Laura Hale/Lydia Martin,0,/tags/Aiden*s*Ethan*s*Laura%20Hale*s*Lydia%20Martin,r
Charlie Bradbury/Cora Hale,0,/tags/Charlie%20Bradbury*s*Cora%20Hale,r
Derek Hale & Lydia Martin Friendship,86,/tags/Derek%20Hale%20*a*%20Lydia%20Martin%20Friendship,f
Gerard Argent/Derek Hale/Scott McCall,0,/tags/Gerard%20Argent*s*Derek%20Hale*s*Scott%20McCall,r
Gerard Argent/Vernon Boyd/Isaac Lahey,0,/tags/Gerard%20Argent*s*Vernon%20Boyd*s*Isaac%20Lahey,r
Werewolf Danny Māhealani,68,/tags/Werewolf%20Danny%20M%C4%81healani,f
Stiles Stilinski Sees Ghosts,69,/tags/Stiles%20Stilinski%20Sees%20Ghosts,f
Ghost Claudia Stilinski,16,/tags/Ghost%20Claudia%20Stilinski,f
Aiden/Lydia Martin/Jackson Whittemore,19,/tags/Aiden*s*Lydia%20Martin*s*Jackson%20Whittemore,r
Laura Hale/Camden Lahey,18,/tags/Laura%20Hale*s*Camden%20Lahey,r
Stuart Stilinski,157,/tags/Stuart%20Stilinski,c
Ethan/Matt Daehler/Danny Māhealani,3,/tags/Ethan*s*Matt%20Daehler*s*Danny%20M%C4%81healani,r
Young Chris Argent,67,/tags/Young%20Chris%20Argent,f
Cora Hale & Scott McCall Friendship,2,/tags/Cora%20Hale%20*a*%20Scott%20McCall%20Friendship,f
Peter Hale/Brian O'Conner,0,/tags/Peter%20Hale*s*Brian%20O'Conner,r
Stiles Stilinski/Grant Ward,11,/tags/Stiles%20Stilinski*s*Grant%20Ward,r
Werewolf Allison Argent,95,/tags/Werewolf%20Allison%20Argent,f
Past Lydia Martin/Stiles Stilinski,150,/tags/Past%20Lydia%20Martin*s*Stiles%20Stilinski,f
Teen Wolf Femslash Week,19,/tags/Teen%20Wolf%20Femslash%20Week,f
Clint Barton & Stiles Stilinski,12,/tags/Clint%20Barton%20*a*%20Stiles%20Stilinski,r
Derek Hale/Damon Salvatore/Stiles Stilinski,9,/tags/Derek%20Hale*s*Damon%20Salvatore*s*Stiles%20Stilinski,r
Vampire Danny Māhealani,5,/tags/Vampire%20Danny%20M%C4%81healani,f
Cora Hale/Original Character(s),5,/tags/Cora%20Hale*s*Original%20Character(s),r
Athlete Stiles Stilinski,12,/tags/Athlete%20Stiles%20Stilinski,f
Athlete Derek Hale,8,/tags/Athlete%20Derek%20Hale,f
Derek Hale & Isaac Lahey & Stiles Stilinski,10,/tags/Derek%20Hale%20*a*%20Isaac%20Lahey%20*a*%20Stiles%20Stilinski,r
Danielle/Scott McCall (Teen Wolf),2,/tags/Danielle*s*Scott%20McCall%20(Teen%20Wolf),r
Ethan & Scott McCall (Teen Wolf),6,/tags/Ethan%20*a*%20Scott%20McCall%20(Teen%20Wolf),r
Ethan/Scott McCall (Teen Wolf),7,/tags/Ethan*s*Scott%20McCall%20(Teen%20Wolf),r
Aiden/Scott McCall (Teen Wolf),7,/tags/Aiden*s*Scott%20McCall%20(Teen%20Wolf),r
Ennis/Kali/Scott McCall (Teen Wolf),0,/tags/Ennis*s*Kali*s*Scott%20McCall%20(Teen%20Wolf),r
Deucalion/Scott McCall (Teen Wolf),106,/tags/Deucalion*s*Scott%20McCall%20(Teen%20Wolf),r
Braeden/Scott McCall (Teen Wolf),5,/tags/Braeden*s*Scott%20McCall%20(Teen%20Wolf),r
Aiden (Teen Wolf)/Original Female Character(s),12,/tags/Aiden%20(Teen%20Wolf)*s*Original%20Female%20Character(s),r
Ennis/Kali (Teen Wolf),53,/tags/Ennis*s*Kali%20(Teen%20Wolf),r
Ennis & Kali (Teen Wolf),5,/tags/Ennis%20*a*%20Kali%20(Teen%20Wolf),r
POV Erica Reyes,33,/tags/POV%20Erica%20Reyes,f
Cora Hale & Derek Hale & Stiles Stilinski,12,/tags/Cora%20Hale%20*a*%20Derek%20Hale%20*a*%20Stiles%20Stilinski,r
Tattooed Stiles Stilinski,506,/tags/Tattooed%20Stiles%20Stilinski,f
Tattooed Lydia Martin,1,/tags/Tattooed%20Lydia%20Martin,f
Kate Argent/Cora Hale,1,/tags/Kate%20Argent*s*Cora%20Hale,r
Allison Argent & Lydia Martin Friendship,96,/tags/Allison%20Argent%20*a*%20Lydia%20Martin%20Friendship,f
William Barrow,18,/tags/William%20Barrow,c
Peter Hale/Peter Hale/Stiles Stilinski,0,/tags/Peter%20Hale*s*Peter%20Hale*s*Stiles%20Stilinski,r
Laura Hale/Kali,10,/tags/Laura%20Hale*s*Kali,r
Telepath Derek Hale,2,/tags/Telepath%20Derek%20Hale,f
Stiles Stilinski/Dominic Toretto,0,/tags/Stiles%20Stilinski*s*Dominic%20Toretto,r
BAMF Alan Deaton,6,/tags/BAMF%20Alan%20Deaton,f
Kate Argent/Jackson Whittemore,1,/tags/Kate%20Argent*s*Jackson%20Whittemore,r
FBI Agent Derek Hale,126,/tags/FBI%20Agent%20Derek%20Hale,f
Werewolf Chris Argent,100,/tags/Werewolf%20Chris%20Argent,f
Writer Peter Hale,14,/tags/Writer%20Peter%20Hale,f
Teacher Peter Hale,36,/tags/Teacher%20Peter%20Hale,f
Camden Lahey/Danny Māhealani,0,/tags/Camden%20Lahey*s*Danny%20M%C4%81healani,r
Greenberg/Peter Hale,0,/tags/Greenberg*s*Peter%20Hale,r
Scerek Week,27,/tags/Scerek%20Week,f
Bottom Peter Hale,256,/tags/Bottom%20Peter%20Hale,f
Stiles Stilinski Is Bad at Feelings,228,/tags/Stiles%20Stilinski%20Is%20Bad%20at%20Feelings,f
Chuck Hansen/Danny Māhealani,1,/tags/Chuck%20Hansen*s*Danny%20M%C4%81healani,r
Aiden (Teen Wolf)/Original Male Character(s),2,/tags/Aiden%20(Teen%20Wolf)*s*Original%20Male%20Character(s),r
Stiles Stilinski/Stuart Stilinski,68,/tags/Stiles%20Stilinski*s*Stuart%20Stilinski,r
Kate Argent/Jennifer Blake,19,/tags/Kate%20Argent*s*Jennifer%20Blake,r
Scerek Week 2013,3,/tags/Scerek%20Week%202013,f
Kate Argent/Jennifer Blake/Lydia Martin,0,/tags/Kate%20Argent*s*Jennifer%20Blake*s*Lydia%20Martin,r
Lydia Martin/Undisclosed,1,/tags/Lydia%20Martin*s*Undisclosed,r
Ethan & Stiles Stilinski,9,/tags/Ethan%20*a*%20Stiles%20Stilinski,r
Scott McCall/Stiles Stilinski/You,1,/tags/Scott%20McCall*s*Stiles%20Stilinski*s*You,r
Aiden (Teen Wolf)/You,2,/tags/Aiden%20(Teen%20Wolf)*s*You,r
Derek Hale/Damon Salvatore,0,/tags/Derek%20Hale*s*Damon%20Salvatore,r
Ethan (Teen Wolf)/Danny Māhealani/You,0,/tags/Ethan%20(Teen%20Wolf)*s*Danny%20M%C4%81healani*s*You,r
Derek Hale/Stuart Stilinski,18,/tags/Derek%20Hale*s*Stuart%20Stilinski,r
Artist Stiles Stilinski,174,/tags/Artist%20Stiles%20Stilinski,f
Rick Grimes & Derek Hale,1,/tags/Rick%20Grimes%20*a*%20Derek%20Hale,r
Minho (Maze Runner)/Stiles Stilinski,8,/tags/Minho%20(Maze%20Runner)*s*Stiles%20Stilinski,r
Stiles Stilinski/Thomas (Maze Runner),3,/tags/Stiles%20Stilinski*s*Thomas%20(Maze%20Runner),r
Derek Hale/Minho (Maze Runner)/Stiles Stilinski/Thomas (Maze Runner),0,/tags/Derek%20Hale*s*Minho%20(Maze%20Runner)*s*Stiles%20Stilinski*s*Thomas%20(Maze%20Runner),r
Stiles Stilinski/Original Animal Character(s),2,/tags/Stiles%20Stilinski*s*Original%20Animal%20Character(s),r
Alan Deaton/Original Male Character(s),8,/tags/Alan%20Deaton*s*Original%20Male%20Character(s),r
Isaac Lahey & Scott McCall & Stiles Stilinski,22,/tags/Isaac%20Lahey%20*a*%20Scott%20McCall%20*a*%20Stiles%20Stilinski,r
Allison Argent/Laura Hale/Stiles Stilinski,1,/tags/Allison%20Argent*s*Laura%20Hale*s*Stiles%20Stilinski,r
Bobby Finstock/Marin Morrell,2,/tags/Bobby%20Finstock*s*Marin%20Morrell,r
Peter Hale/Rufus Humphrey,0,/tags/Peter%20Hale*s*Rufus%20Humphrey,r
Minor Cora Hale/Isaac Lahey,46,/tags/Minor%20Cora%20Hale*s*Isaac%20Lahey,f
Derek Hale/Stiles Stilinski/Stuart Stilinski,30,/tags/Derek%20Hale*s*Stiles%20Stilinski*s*Stuart%20Stilinski,r
Steve Rogers/Tony Stark/Stiles Stilinski,1,/tags/Steve%20Rogers*s*Tony%20Stark*s*Stiles%20Stilinski,r
Chris Argent/Talia Hale,10,/tags/Chris%20Argent*s*Talia%20Hale,r
Past Lydia Martin/Jackson Whittemore,125,/tags/Past%20Lydia%20Martin*s*Jackson%20Whittemore,f
Peter Hale/Stiles Stilinski/Original Male Character(s),2,/tags/Peter%20Hale*s*Stiles%20Stilinski*s*Original%20Male%20Character(s),r
Jennifer Blake/Laura Hale,2,/tags/Jennifer%20Blake*s*Laura%20Hale,r
Community: tw_everafter,1,/tags/Community:%20tw_everafter,f
Lydia Martin/Stuart Stilinski,12,/tags/Lydia%20Martin*s*Stuart%20Stilinski,r
Stisaac Week,14,/tags/Stisaac%20Week,f
Danny Māhealani/Jackson Whittemore/Original Character(s),0,/tags/Danny%20M%C4%81healani*s*Jackson%20Whittemore*s*Original%20Character(s),r
Jennifer Blake/Stiles Stilinski,14,/tags/Jennifer%20Blake*s*Stiles%20Stilinski,r
Ethan/Isaac Lahey/Scott McCall,1,/tags/Ethan*s*Isaac%20Lahey*s*Scott%20McCall,r
Harley & Stiles Stilinski,2,/tags/Harley%20*a*%20Stiles%20Stilinski,r
Police Officer Vernon Boyd,4,/tags/Police%20Officer%20Vernon%20Boyd,f
Peter Hale/Stiles Stilinski/Stuart Stilinski,3,/tags/Peter%20Hale*s*Stiles%20Stilinski*s*Stuart%20Stilinski,r
Derek Hale/Mark Zuckerberg,0,/tags/Derek%20Hale*s*Mark%20Zuckerberg,r
Derek Hale/Peter Hale/Stiles Stilinski/Stuart Stilinski,2,/tags/Derek%20Hale*s*Peter%20Hale*s*Stiles%20Stilinski*s*Stuart%20Stilinski,r
Teen Wolf Rare Pair November,7,/tags/Teen%20Wolf%20Rare%20Pair%20November,f
Lydia Martin & Scott McCall Friendship,38,/tags/Lydia%20Martin%20*a*%20Scott%20McCall%20Friendship,f
Chris Argent/Danny Māhealani/Sheriff Stilinski,0,/tags/Chris%20Argent*s*Danny%20M%C4%81healani*s*Sheriff%20Stilinski,r
Blacksmith Derek Hale,7,/tags/Blacksmith%20Derek%20Hale,f
Derek Hale & Dean Winchester,9,/tags/Derek%20Hale%20*a*%20Dean%20Winchester,r
Stiles Stilinski & Stuart Stilinski,9,/tags/Stiles%20Stilinski%20*a*%20Stuart%20Stilinski,r
Talia Hale & Marcus (Teen Wolf),0,/tags/Talia%20Hale%20*a*%20Marcus%20(Teen%20Wolf),r
Yoga Instructor Stiles Stilinski,23,/tags/Yoga%20Instructor%20Stiles%20Stilinski,f
One-Sided Isaac Lahey/Scott McCall,1,/tags/One-Sided%20Isaac%20Lahey*s*Scott%20McCall,f
Pack Mom Melissa McCall,75,/tags/Pack%20Mom%20Melissa%20McCall,f
One-Sided Derek Hale/Stiles Stilinski,37,/tags/One-Sided%20Derek%20Hale*s*Stiles%20Stilinski,f
Erica Reyes Appreciation,4,/tags/Erica%20Reyes%20Appreciation,f
One-Sided Lydia Martin/Stiles Stilinski,18,/tags/One-Sided%20Lydia%20Martin*s*Stiles%20Stilinski,f
Peter Hale/Brian O'Connor,1,/tags/Peter%20Hale*s*Brian%20O'Connor,r
Kindergarten Teacher Derek Hale,20,/tags/Kindergarten%20Teacher%20Derek%20Hale,f
POV Cora Hale,18,/tags/POV%20Cora%20Hale,f
Gladiator Derek Hale,7,/tags/Gladiator%20Derek%20Hale,f
Roy Harper/Jackson Whittemore,3,/tags/Roy%20Harper*s*Jackson%20Whittemore,r
Hermit Derek Hale,15,/tags/Hermit%20Derek%20Hale,f
Magical Danny Māhealani,58,/tags/Magical%20Danny%20M%C4%81healani,f
Deucalion/Melissa McCall,4,/tags/Deucalion*s*Melissa%20McCall,r
Minor Allison Argent/Stiles Stilinski,3,/tags/Minor%20Allison%20Argent*s*Stiles%20Stilinski,f
SHIELD Agent Stiles Stilinski,23,/tags/SHIELD%20Agent%20Stiles%20Stilinski,f
Hacker Stiles Stilinski,33,/tags/Hacker%20Stiles%20Stilinski,f
Allison Argent/Bruce Banner,0,/tags/Allison%20Argent*s*Bruce%20Banner,r
Danny Māhealani & Jackson Whittemore & Original Character(s),0,/tags/Danny%20M%C4%81healani%20*a*%20Jackson%20Whittemore%20*a*%20Original%20Character(s),r
Derek Hale & Stiles Stilinski & Original Character(s),0,/tags/Derek%20Hale%20*a*%20Stiles%20Stilinski%20*a*%20Original%20Character(s),r
"Allison Argent/James ""Bucky"" Barnes",2,/tags/Allison%20Argent*s*James%20%22Bucky%22%20Barnes,r
"Allison Argent/James ""Bucky"" Barnes/Steve Rogers",0,/tags/Allison%20Argent*s*James%20%22Bucky%22%20Barnes*s*Steve%20Rogers,r
Roy Harper is Jackson Whittemore,8,/tags/Roy%20Harper%20is%20Jackson%20Whittemore,f
Elena Gilbert/Peter Hale,1,/tags/Elena%20Gilbert*s*Peter%20Hale,r
Isaac Lahey/Katherine Pierce,2,/tags/Isaac%20Lahey*s*Katherine%20Pierce,r
Isaac Lahey/Peter Rumancek,1,/tags/Isaac%20Lahey*s*Peter%20Rumancek,r
Roman Godfrey/Isaac Lahey/Peter Rumancek,0,/tags/Roman%20Godfrey*s*Isaac%20Lahey*s*Peter%20Rumancek,r
Mad Hatter | Jefferson/Lydia Martin,0,/tags/Mad%20Hatter%20%7C%20Jefferson*s*Lydia%20Martin,r
Derek Hale/Rebekah Mikaelson,1,/tags/Derek%20Hale*s*Rebekah%20Mikaelson,r
Hale Twins,29,/tags/Hale%20Twins,f
Jeremy Baker/Lydia Martin,1,/tags/Jeremy%20Baker*s*Lydia%20Martin,r
Cora Hale/Laura Hale,9,/tags/Cora%20Hale*s*Laura%20Hale,r
Aiden (Teen Wolf)/Jeremy Gilbert,0,/tags/Aiden%20(Teen%20Wolf)*s*Jeremy%20Gilbert,r
Lexi Branson/Derek Hale,0,/tags/Lexi%20Branson*s*Derek%20Hale,r
Cora Hale/Stefan Salvatore,0,/tags/Cora%20Hale*s*Stefan%20Salvatore,r
Alexander Argent,10,/tags/Alexander%20Argent,c
Allison Argent/Vernon Boyd/Erica Reyes,3,/tags/Allison%20Argent*s*Vernon%20Boyd*s*Erica%20Reyes,r
Needy Derek Hale,6,/tags/Needy%20Derek%20Hale,f
