tag,count,href,category
Flemeth (Dragon Age)/Other(s),0,/tags/Flemeth%20(Dragon%20Age)*s*Other(s),r
Leliana (Dragon Age)/Severus Snape,0,/tags/Leliana%20(Dragon%20Age)*s*Severus%20Snape,r
Alistair (Dragon Age)/My Unit | Kamui | Corrin,0,/tags/Alistair%20(Dragon%20Age)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Zevran Arainai/Darcy Lewis,0,/tags/Zevran%20Arainai*s*Darcy%20Lewis,r
Gable (Dragon Age),0,/tags/Gable%20(Dragon%20Age),c
Fen'Harel (Dragon Age),438,/tags/Fen'Harel%20(Dragon%20Age),c
Flemeth (Dragon Age),280,/tags/Flemeth%20(Dragon%20Age),c
Lady of the Forest (Dragon Age),9,/tags/Lady%20of%20the%20Forest%20(Dragon%20Age),c
Felassan/Lavellan (Dragon Age),3,/tags/Felassan*s*Lavellan%20(Dragon%20Age),r
Leliana/Velanna (Dragon Age),1,/tags/Leliana*s*Velanna%20(Dragon%20Age),r
Morrigan (Dragon Age)/Severus Snape,0,/tags/Morrigan%20(Dragon%20Age)*s*Severus%20Snape,r
Daveth (Dragon Age),57,/tags/Daveth%20(Dragon%20Age),c
Alistair/Daveth (Dragon Age),0,/tags/Alistair*s*Daveth%20(Dragon%20Age),r
Alistair/Daveth/Morrigan (Dragon Age),0,/tags/Alistair*s*Daveth*s*Morrigan%20(Dragon%20Age),r
Amell & Daveth (Dragon Age),0,/tags/Amell%20*a*%20Daveth%20(Dragon%20Age),r
Alistair & Daveth (Dragon Age),0,/tags/Alistair%20*a*%20Daveth%20(Dragon%20Age),r
Zevran Arainai & Daveth,0,/tags/Zevran%20Arainai%20*a*%20Daveth,r
Daveth/Female Warden (Dragon Age),1,/tags/Daveth*s*Female%20Warden%20(Dragon%20Age),r
Daveth/Warden (Dragon Age),2,/tags/Daveth*s*Warden%20(Dragon%20Age),r
Daveth/Morrigan (Dragon Age),1,/tags/Daveth*s*Morrigan%20(Dragon%20Age),r
Dagna/Sera (Dragon Age),85,/tags/Dagna*s*Sera%20(Dragon%20Age),r
Alistair/Shianni (Dragon Age),0,/tags/Alistair*s*Shianni%20(Dragon%20Age),r
Mythal (Dragon Age),239,/tags/Mythal%20(Dragon%20Age),c
Surana (Dragon Age),223,/tags/Surana%20(Dragon%20Age),c
Male Inquisitor & Cullen Rutherford,9,/tags/Male%20Inquisitor%20*a*%20Cullen%20Rutherford,r
Male Lavellan (Dragon Age),1388,/tags/Male%20Lavellan%20(Dragon%20Age),c
Female Lavellan/Loghain Mac Tir,1,/tags/Female%20Lavellan*s*Loghain%20Mac%20Tir,r
Flemeth/Morrigan (Dragon Age),1,/tags/Flemeth*s*Morrigan%20(Dragon%20Age),r
Anora Mac Tir/Original Male Character(s),0,/tags/Anora%20Mac%20Tir*s*Original%20Male%20Character(s),r
Female Brosca/Loghain Mac Tir,1,/tags/Female%20Brosca*s*Loghain%20Mac%20Tir,r
Mahariel (Dragon Age) & Other(s),0,/tags/Mahariel%20(Dragon%20Age)%20*a*%20Other(s),r
Leliana (Dragon Age)/Merlin (Merlin),0,/tags/Leliana%20(Dragon%20Age)*s*Merlin%20(Merlin),r
Morgana (Merlin)/Cullen Rutherford,0,/tags/Morgana%20(Merlin)*s*Cullen%20Rutherford,r
Fen'Harel (Dragon Age)/Original Female Character(s),67,/tags/Fen'Harel%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Fen'Harel (Dragon Age)/Original Character(s),6,/tags/Fen'Harel%20(Dragon%20Age)*s*Original%20Character(s),r
Female Cousland/Loghain Mac Tir/Sera,0,/tags/Female%20Cousland*s*Loghain%20Mac%20Tir*s*Sera,r
Bhelen Aeducan & Cadash,0,/tags/Bhelen%20Aeducan%20*a*%20Cadash,r
Charter/Leliana (Dragon Age),2,/tags/Charter*s*Leliana%20(Dragon%20Age),r
Maric Theirin/Original Female Character(s),3,/tags/Maric%20Theirin*s*Original%20Female%20Character(s),r
Anders/Zevran Arainai/Nathaniel Howe/Male Mahariel,0,/tags/Anders*s*Zevran%20Arainai*s*Nathaniel%20Howe*s*Male%20Mahariel,r
Mahariel (Dragon Age),249,/tags/Mahariel%20(Dragon%20Age),c
Cousland (Dragon Age),151,/tags/Cousland%20(Dragon%20Age),c
Female Cousland & Shale (Dragon Age),1,/tags/Female%20Cousland%20*a*%20Shale%20(Dragon%20Age),r
Zevran Arainai/Broadway (Gargoyles),0,/tags/Zevran%20Arainai*s*Broadway%20(Gargoyles),r
Josephine Montilyet & Surana,1,/tags/Josephine%20Montilyet%20*a*%20Surana,r
Morrigan (Dragon Age)/Original Male Character(s),3,/tags/Morrigan%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Tabris (Dragon Age),239,/tags/Tabris%20(Dragon%20Age),c
Justice (Dragon Age)/Original Female Character(s),0,/tags/Justice%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Hawke/Isabela (Dragon Age),75,/tags/Hawke*s*Isabela%20(Dragon%20Age),r
Bethany Hawke/Isabela/Merrill,2,/tags/Bethany%20Hawke*s*Isabela*s*Merrill,r
Anders/Velanna (Dragon Age),1,/tags/Anders*s*Velanna%20(Dragon%20Age),r
Velanna (Dragon Age)/Original Character(s),1,/tags/Velanna%20(Dragon%20Age)*s*Original%20Character(s),r
Mahariel & Velanna (Dragon Age),3,/tags/Mahariel%20*a*%20Velanna%20(Dragon%20Age),r
Mahariel/Velanna (Dragon Age),0,/tags/Mahariel*s*Velanna%20(Dragon%20Age),r
Merrill/Velanna (Dragon Age),4,/tags/Merrill*s*Velanna%20(Dragon%20Age),r
Shianni/Velanna (Dragon Age),0,/tags/Shianni*s*Velanna%20(Dragon%20Age),r
Sigrun & Velanna (Dragon Age),4,/tags/Sigrun%20*a*%20Velanna%20(Dragon%20Age),r
Sigrun/Velanna (Dragon Age),33,/tags/Sigrun*s*Velanna%20(Dragon%20Age),r
Tallis/Velanna (Dragon Age),0,/tags/Tallis*s*Velanna%20(Dragon%20Age),r
Varania/Velanna (Dragon Age),0,/tags/Varania*s*Velanna%20(Dragon%20Age),r
Tamlen/Velanna (Dragon Age),1,/tags/Tamlen*s*Velanna%20(Dragon%20Age),r
Erlina/Shianni (Dragon Age),0,/tags/Erlina*s*Shianni%20(Dragon%20Age),r
Lanaya/Shianni (Dragon Age),0,/tags/Lanaya*s*Shianni%20(Dragon%20Age),r
Leliana/Shianni (Dragon Age),0,/tags/Leliana*s*Shianni%20(Dragon%20Age),r
Nelaros/Shianni (Dragon Age),0,/tags/Nelaros*s*Shianni%20(Dragon%20Age),r
Nesiara/Shianni (Dragon Age),1,/tags/Nesiara*s*Shianni%20(Dragon%20Age),r
Shale & Shianni (Dragon Age),0,/tags/Shale%20*a*%20Shianni%20(Dragon%20Age),r
Shianni & Tabris (Dragon Age),6,/tags/Shianni%20*a*%20Tabris%20(Dragon%20Age),r
Erlina (Dragon Age),12,/tags/Erlina%20(Dragon%20Age),c
Lanaya (Dragon Age),9,/tags/Lanaya%20(Dragon%20Age),c
Lanaya/Zathrian (Dragon Age),0,/tags/Lanaya*s*Zathrian%20(Dragon%20Age),r
Zathrian (Dragon Age),13,/tags/Zathrian%20(Dragon%20Age),c
Zathrian (Dragon Age)/Original Female Character(s),0,/tags/Zathrian%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Nelaros (Dragon Age),33,/tags/Nelaros%20(Dragon%20Age),c
Jowan/Nelaros (Dragon Age),1,/tags/Jowan*s*Nelaros%20(Dragon%20Age),r
Nelaros/Tabris (Dragon Age),4,/tags/Nelaros*s*Tabris%20(Dragon%20Age),r
Abelas/Tamlen (Dragon Age),0,/tags/Abelas*s*Tamlen%20(Dragon%20Age),r
Mahariel/Tamlen (Dragon Age),22,/tags/Mahariel*s*Tamlen%20(Dragon%20Age),r
Mahariel/Merrill/Tamlen (Dragon Age),1,/tags/Mahariel*s*Merrill*s*Tamlen%20(Dragon%20Age),r
Mahariel & Tamlen (Dragon Age),19,/tags/Mahariel%20*a*%20Tamlen%20(Dragon%20Age),r
Merrill/Tamlen (Dragon Age),3,/tags/Merrill*s*Tamlen%20(Dragon%20Age),r
Solas/Tamlen (Dragon Age),0,/tags/Solas*s*Tamlen%20(Dragon%20Age),r
Tamlen (Dragon Age)/Original Character(s),1,/tags/Tamlen%20(Dragon%20Age)*s*Original%20Character(s),r
Tamlen (Dragon Age)/Undisclosed,0,/tags/Tamlen%20(Dragon%20Age)*s*Undisclosed,r
Tamlen (Dragon Age)/Original Female Character(s),1,/tags/Tamlen%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Nesiara (Dragon Age),2,/tags/Nesiara%20(Dragon%20Age),c
Amell/Jowan (Dragon Age),8,/tags/Amell*s*Jowan%20(Dragon%20Age),r
Jowan/Leorah (Dragon Age),0,/tags/Jowan*s*Leorah%20(Dragon%20Age),r
Isabela/Jowan (Dragon Age),0,/tags/Isabela*s*Jowan%20(Dragon%20Age),r
Jowan/Leliana (Dragon Age),1,/tags/Jowan*s*Leliana%20(Dragon%20Age),r
Jowan/Lily (Dragon Age),20,/tags/Jowan*s*Lily%20(Dragon%20Age),r
Jowan/Lily/Surana (Dragon Age),0,/tags/Jowan*s*Lily*s*Surana%20(Dragon%20Age),r
Jowan/Merrill (Dragon Age),0,/tags/Jowan*s*Merrill%20(Dragon%20Age),r
Jowan/Niall (Dragon Age),0,/tags/Jowan*s*Niall%20(Dragon%20Age),r
Jowan (Dragon Age)/Original Character(s),0,/tags/Jowan%20(Dragon%20Age)*s*Original%20Character(s),r
Jowan (Dragon Age)/Reader,0,/tags/Jowan%20(Dragon%20Age)*s*Reader,r
Jowan/Solas (Dragon Age),0,/tags/Jowan*s*Solas%20(Dragon%20Age),r
Jowan/Surana (Dragon Age),10,/tags/Jowan*s*Surana%20(Dragon%20Age),r
Alistair/Jowan (Dragon Age),2,/tags/Alistair*s*Jowan%20(Dragon%20Age),r
Amell & Jowan (Dragon Age),25,/tags/Amell%20*a*%20Jowan%20(Dragon%20Age),r
Amell/Jowan/Surana (Dragon Age),3,/tags/Amell*s*Jowan*s*Surana%20(Dragon%20Age),r
Anders/Jowan (Dragon Age),3,/tags/Anders*s*Jowan%20(Dragon%20Age),r
Fenris/Jowan (Dragon Age),0,/tags/Fenris*s*Jowan%20(Dragon%20Age),r
Feynriel/Jowan (Dragon Age),0,/tags/Feynriel*s*Jowan%20(Dragon%20Age),r
Jowan & Warden (Dragon Age),9,/tags/Jowan%20*a*%20Warden%20(Dragon%20Age),r
Leorah (Dragon Age),6,/tags/Leorah%20(Dragon%20Age),c
Hadley/Leorah (Dragon Age),0,/tags/Hadley*s*Leorah%20(Dragon%20Age),r
Abelas & Lavellan (Dragon Age),3,/tags/Abelas%20*a*%20Lavellan%20(Dragon%20Age),r
Abelas/Inquisitor (Dragon Age),11,/tags/Abelas*s*Inquisitor%20(Dragon%20Age),r
Abelas/Lavellan (Dragon Age),16,/tags/Abelas*s*Lavellan%20(Dragon%20Age),r
Abelas/Merrill (Dragon Age),3,/tags/Abelas*s*Merrill%20(Dragon%20Age),r
Abelas/Lavellan/Solas (Dragon Age),5,/tags/Abelas*s*Lavellan*s*Solas%20(Dragon%20Age),r
Adwen (Dragon Age),1,/tags/Adwen%20(Dragon%20Age),c
Alarith (Dragon Age),7,/tags/Alarith%20(Dragon%20Age),c
Alarith (Dragon Age) & Original Female Character(s),0,/tags/Alarith%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Alfstanna/Alistair (Dragon Age),0,/tags/Alfstanna*s*Alistair%20(Dragon%20Age),r
Alfstanna (Dragon Age)/Original Character(s),0,/tags/Alfstanna%20(Dragon%20Age)*s*Original%20Character(s),r
Alerion Clan (Dragon Age),2,/tags/Alerion%20Clan%20(Dragon%20Age),c
Amell Family (Dragon Age),20,/tags/Amell%20Family%20(Dragon%20Age),c
Amethyne/Bevin (Dragon Age),0,/tags/Amethyne*s*Bevin%20(Dragon%20Age),r
Amethyne (Dragon Age)/Original Female Character(s),0,/tags/Amethyne%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Aneirin (Dragon Age),2,/tags/Aneirin%20(Dragon%20Age),c
Female Warden & Female Warden (Dragon Age),0,/tags/Female%20Warden%20*a*%20Female%20Warden%20(Dragon%20Age),r
Female Warden & Male Warden (Dragon Age),2,/tags/Female%20Warden%20*a*%20Male%20Warden%20(Dragon%20Age),r
Solas/Warden (Dragon Age),0,/tags/Solas*s*Warden%20(Dragon%20Age),r
Jonaley (Dragon Age),0,/tags/Jonaley%20(Dragon%20Age),c
Magister(s) (Dragon Age),27,/tags/Magister(s)%20(Dragon%20Age),c
Fenris/Magister(s) (Dragon Age),0,/tags/Fenris*s*Magister(s)%20(Dragon%20Age),r
Female Amell & Dragon Age: Origins Companions,0,/tags/Female%20Amell%20*a*%20Dragon%20Age:%20Origins%20Companions,r
Female Amell & Dragon Age: Origins Ensemble,0,/tags/Female%20Amell%20*a*%20Dragon%20Age:%20Origins%20Ensemble,r
Solas (Dragon Age)/Original Female Character(s),380,/tags/Solas%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Cullen Rutherford & Other(s),3,/tags/Cullen%20Rutherford%20*a*%20Other(s),r
Zevran Arainai/Bethany Hawke,1,/tags/Zevran%20Arainai*s*Bethany%20Hawke,r
Merrill (Dragon Age)/Original Male Character(s),3,/tags/Merrill%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Zevran Arainai/Leliana/Tabris,1,/tags/Zevran%20Arainai*s*Leliana*s*Tabris,r
Felix Alexius/Male Lavellan,3,/tags/Felix%20Alexius*s*Male%20Lavellan,r
Male Cousland/Carver Hawke,1,/tags/Male%20Cousland*s*Carver%20Hawke,r
Zevran Arainai/Isabela/Merrill,1,/tags/Zevran%20Arainai*s*Isabela*s*Merrill,r
Amell/Cailan Theirin,0,/tags/Amell*s*Cailan%20Theirin,r
Female Amell & Revka Amell,0,/tags/Female%20Amell%20*a*%20Revka%20Amell,r
Blackwall/Cullen Rutherford/Original Character(s),0,/tags/Blackwall*s*Cullen%20Rutherford*s*Original%20Character(s),r
Anders/Carver Hawke/Cullen Rutherford,1,/tags/Anders*s*Carver%20Hawke*s*Cullen%20Rutherford,r
Cullen Rutherford/Daenerys Targaryen,0,/tags/Cullen%20Rutherford*s*Daenerys%20Targaryen,r
Kieran & Male Warden (Dragon Age),4,/tags/Kieran%20*a*%20Male%20Warden%20(Dragon%20Age),r
Male Adaar/Male Lavellan/Cassandra Pentaghast,0,/tags/Male%20Adaar*s*Male%20Lavellan*s*Cassandra%20Pentaghast,r
Zevran Arainai/Solas,7,/tags/Zevran%20Arainai*s*Solas,r
Aldenon/Calenhad Theirin,0,/tags/Aldenon*s*Calenhad%20Theirin,r
Male Mahariel/Morrigan/Zevran Arainai,2,/tags/Male%20Mahariel*s*Morrigan*s*Zevran%20Arainai,r
"Cremisius ""Krem"" Aclassi/Zevran Arainai",2,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Zevran%20Arainai,r
Cullen Rutherford & Original Female Character(s),15,/tags/Cullen%20Rutherford%20*a*%20Original%20Female%20Character(s),r
Alistair/Female Amell/Zevran Arainai,1,/tags/Alistair*s*Female%20Amell*s*Zevran%20Arainai,r
Cullen Rutherford & Rylen,6,/tags/Cullen%20Rutherford%20*a*%20Rylen,r
Fletcher/Cullen Rutherford,0,/tags/Fletcher*s*Cullen%20Rutherford,r
Josephine Montilyet & Cassandra Pentaghast & Cullen Rutherford,1,/tags/Josephine%20Montilyet%20*a*%20Cassandra%20Pentaghast%20*a*%20Cullen%20Rutherford,r
Dagna & Dorian Pavus,1,/tags/Dagna%20*a*%20Dorian%20Pavus,r
Alistair/Zevran Arainai/Cousland,0,/tags/Alistair*s*Zevran%20Arainai*s*Cousland,r
Blackwall/Cullen Rutherford/Daenerys Targaryen,0,/tags/Blackwall*s*Cullen%20Rutherford*s*Daenerys%20Targaryen,r
Henley (Dragon Age),0,/tags/Henley%20(Dragon%20Age),c
Anders/Male Hawke/Cullen Rutherford,4,/tags/Anders*s*Male%20Hawke*s*Cullen%20Rutherford,r
Asexual Amell (Dragon Age),1,/tags/Asexual%20Amell%20(Dragon%20Age),f
Higurashi Kagome/Cullen Rutherford,0,/tags/Higurashi%20Kagome*s*Cullen%20Rutherford,r
Female Surana & Adaia Tabris,1,/tags/Female%20Surana%20*a*%20Adaia%20Tabris,r
Surana & Adaia Tabris,1,/tags/Surana%20*a*%20Adaia%20Tabris,r
Alistair/Anders/Female Hawke (Dragon Age),0,/tags/Alistair*s*Anders*s*Female%20Hawke%20(Dragon%20Age),r
Alistair/Anders/Female Warden (Dragon Age),1,/tags/Alistair*s*Anders*s*Female%20Warden%20(Dragon%20Age),r
Joseph Christiansen/Cullen Rutherford/Soldier: 76 | Jack Morrison,0,/tags/Joseph%20Christiansen*s*Cullen%20Rutherford*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Caron & Oghren (Dragon Age),0,/tags/Caron%20*a*%20Oghren%20(Dragon%20Age),r
Alistair & Surana (Dragon Age),5,/tags/Alistair%20*a*%20Surana%20(Dragon%20Age),r
Female Warden/Female Warden (Dragon Age),3,/tags/Female%20Warden*s*Female%20Warden%20(Dragon%20Age),r
Hawke/Morrigan (Dragon Age),1,/tags/Hawke*s*Morrigan%20(Dragon%20Age),r
Sandal Feddic/Female Hawke,0,/tags/Sandal%20Feddic*s*Female%20Hawke,r
"Alistair/Cremisius ""Krem"" Aclassi",0,/tags/Alistair*s*Cremisius%20%22Krem%22%20Aclassi,r
Godwin/Niall (Dragon Age),0,/tags/Godwin*s*Niall%20(Dragon%20Age),r
Carver Hawke/Female Surana/Original Male Character(s),0,/tags/Carver%20Hawke*s*Female%20Surana*s*Original%20Male%20Character(s),r
Dragon Age: Inquisition Inner Circle & Inquisitor,5,/tags/Dragon%20Age:%20Inquisition%20Inner%20Circle%20*a*%20Inquisitor,r
Blackwall/Warden (Dragon Age),0,/tags/Blackwall*s*Warden%20(Dragon%20Age),r
Fen'Harel & Solas (Dragon Age),1,/tags/Fen'Harel%20*a*%20Solas%20(Dragon%20Age),r
Custom Warden (Dragon Age),7,/tags/Custom%20Warden%20(Dragon%20Age),f
Asexual Warden (Dragon Age),2,/tags/Asexual%20Warden%20(Dragon%20Age),f
Asexual Tabris (Dragon Age),0,/tags/Asexual%20Tabris%20(Dragon%20Age),f
Multiple Wardens (Dragon Age),105,/tags/Multiple%20Wardens%20(Dragon%20Age),f
Warden Queen (Dragon Age),13,/tags/Warden%20Queen%20(Dragon%20Age),f
Trans Warden (Dragon Age),9,/tags/Trans%20Warden%20(Dragon%20Age),f
Inquisitor/Solas (Dragon Age),171,/tags/Inquisitor*s*Solas%20(Dragon%20Age),r
Mairyn Theirin,1,/tags/Mairyn%20Theirin,c
Avernus/Sophia Dryden,1,/tags/Avernus*s*Sophia%20Dryden,r
Isabela/Maraas (Dragon Age),0,/tags/Isabela*s*Maraas%20(Dragon%20Age),r
Maraas/Merrill (Dragon Age),1,/tags/Maraas*s*Merrill%20(Dragon%20Age),r
Andraste/Cullen Rutherford,2,/tags/Andraste*s*Cullen%20Rutherford,r
Felix Alexius/Merrill,0,/tags/Felix%20Alexius*s*Merrill,r
Nonbinary Tabris (Dragon Age),2,/tags/Nonbinary%20Tabris%20(Dragon%20Age),f
Anders & Velanna (Dragon Age),5,/tags/Anders%20*a*%20Velanna%20(Dragon%20Age),r
Alistair/Isabela/Female Warden (Dragon Age),2,/tags/Alistair*s*Isabela*s*Female%20Warden%20(Dragon%20Age),r
Alistair/Trevelyan (Dragon Age),11,/tags/Alistair*s*Trevelyan%20(Dragon%20Age),r
Cousland (Dragon Age)/Other(s),1,/tags/Cousland%20(Dragon%20Age)*s*Other(s),r
Cousland/Leliana (Dragon Age),0,/tags/Cousland*s*Leliana%20(Dragon%20Age),r
Fenris/Male Hawke/Cullen Rutherford/Female Trevelyan,0,/tags/Fenris*s*Male%20Hawke*s*Cullen%20Rutherford*s*Female%20Trevelyan,r
Female Inquisitor/Isabela/Cullen Rutherford,0,/tags/Female%20Inquisitor*s*Isabela*s*Cullen%20Rutherford,r
Avernus (Dragon Age),21,/tags/Avernus%20(Dragon%20Age),c
Avernus/Ser Thrask (Dragon Age),0,/tags/Avernus*s*Ser%20Thrask%20(Dragon%20Age),r
Bryce Cousland/Rendon Howe,0,/tags/Bryce%20Cousland*s*Rendon%20Howe,r
Alistair (Dragon Age)/Gil Brodie,1,/tags/Alistair%20(Dragon%20Age)*s*Gil%20Brodie,r
Zevran Arainai/Isabela/Original Female Character(s),0,/tags/Zevran%20Arainai*s*Isabela*s*Original%20Female%20Character(s),r
Inquisitor (Dragon Age)/Original Female Character(s),0,/tags/Inquisitor%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Female Aeducan/Zevran Arainai/Leliana,0,/tags/Female%20Aeducan*s*Zevran%20Arainai*s*Leliana,r
Gereon Alexius & Merrill,0,/tags/Gereon%20Alexius%20*a*%20Merrill,r
Amell/Mahariel (Dragon Age),0,/tags/Amell*s*Mahariel%20(Dragon%20Age),r
Duncan/Riordan (Dragon Age),1,/tags/Duncan*s*Riordan%20(Dragon%20Age),r
Mallol (Dragon Age),4,/tags/Mallol%20(Dragon%20Age),c
Salvail (Dragon Age),0,/tags/Salvail%20(Dragon%20Age),c
Nadezda (Dragon Age),0,/tags/Nadezda%20(Dragon%20Age),c
Nadezda/Sigrun (Dragon Age),0,/tags/Nadezda*s*Sigrun%20(Dragon%20Age),r
Fanderel (Dragon Age),0,/tags/Fanderel%20(Dragon%20Age),c
Weylon (Dragon Age),2,/tags/Weylon%20(Dragon%20Age),c
Ser Jory/Weylon (Dragon Age),0,/tags/Ser%20Jory*s*Weylon%20(Dragon%20Age),r
Henric (Dragon Age),0,/tags/Henric%20(Dragon%20Age),c
Dilwyn (Dragon Age),0,/tags/Dilwyn%20(Dragon%20Age),c
Fen'Harel/Xebenkeck (Dragon Age),0,/tags/Fen'Harel*s*Xebenkeck%20(Dragon%20Age),r
The Grand Oak (Dragon Age),6,/tags/The%20Grand%20Oak%20(Dragon%20Age),c
Jogby (Dragon Age),0,/tags/Jogby%20(Dragon%20Age),c
Ilen (Dragon Age),7,/tags/Ilen%20(Dragon%20Age),c
Breynna (Dragon Age),0,/tags/Breynna%20(Dragon%20Age),c
Laryn (Dragon Age),1,/tags/Laryn%20(Dragon%20Age),c
Pick (Dragon Age),4,/tags/Pick%20(Dragon%20Age),c
Flemeth/Garahel (Dragon Age),0,/tags/Flemeth*s*Garahel%20(Dragon%20Age),r
Cammen (Dragon Age),4,/tags/Cammen%20(Dragon%20Age),c
Cammen/Gheyna (Dragon Age),3,/tags/Cammen*s*Gheyna%20(Dragon%20Age),r
Gheyna (Dragon Age),2,/tags/Gheyna%20(Dragon%20Age),c
Ser Cauthrien's Father (Dragon Age),0,/tags/Ser%20Cauthrien's%20Father%20(Dragon%20Age),c
Ser Landry (Dragon Age),2,/tags/Ser%20Landry%20(Dragon%20Age),c
Kinnon (Dragon Age),4,/tags/Kinnon%20(Dragon%20Age),c
Ser Donall (Dragon Age),2,/tags/Ser%20Donall%20(Dragon%20Age),c
Deygan (Dragon Age),0,/tags/Deygan%20(Dragon%20Age),c
Bulfa (Dragon Age),1,/tags/Bulfa%20(Dragon%20Age),c
Irminric (Dragon Age),4,/tags/Irminric%20(Dragon%20Age),c
Lady Landra (Dragon Age),1,/tags/Lady%20Landra%20(Dragon%20Age),c
Surana's Family (Dragon Age),6,/tags/Surana's%20Family%20(Dragon%20Age),c
Valena (Dragon Age),5,/tags/Valena%20(Dragon%20Age),c
Janar (Dragon Age),0,/tags/Janar%20(Dragon%20Age),c
Katriela (Dragon Age),0,/tags/Katriela%20(Dragon%20Age),c
Katriela/Serendipity (Dragon Age),0,/tags/Katriela*s*Serendipity%20(Dragon%20Age),r
Barlin (Dragon Age),2,/tags/Barlin%20(Dragon%20Age),c
Sarel (Dragon Age),1,/tags/Sarel%20(Dragon%20Age),c
Kardol (Dragon Age),5,/tags/Kardol%20(Dragon%20Age),c
Beraht (Dragon Age),20,/tags/Beraht%20(Dragon%20Age),c
Lady Cecilie (Dragon Age),1,/tags/Lady%20Cecilie%20(Dragon%20Age),c
Jeven/Merrill (Dragon Age),0,/tags/Jeven*s*Merrill%20(Dragon%20Age),r
Varathorn (Dragon Age),1,/tags/Varathorn%20(Dragon%20Age),c
Kolgrim (Dragon Age),3,/tags/Kolgrim%20(Dragon%20Age),c
Valora (Dragon Age),6,/tags/Valora%20(Dragon%20Age),c
Soris/Valora (Dragon Age),0,/tags/Soris*s*Valora%20(Dragon%20Age),r
Paivel (Dragon Age),3,/tags/Paivel%20(Dragon%20Age),c
Caridin (Dragon Age),4,/tags/Caridin%20(Dragon%20Age),c
Caridin/Shale (Dragon Age),1,/tags/Caridin*s*Shale%20(Dragon%20Age),r
Franderel (Dragon Age),0,/tags/Franderel%20(Dragon%20Age),c
Mother Hannah (Dragon Age),1,/tags/Mother%20Hannah%20(Dragon%20Age),c
Branka (Dragon Age),17,/tags/Branka%20(Dragon%20Age),c
Branka/Hespith (Dragon Age),5,/tags/Branka*s*Hespith%20(Dragon%20Age),r
Branka/Oghren (Dragon Age),3,/tags/Branka*s*Oghren%20(Dragon%20Age),r
Branka/Varania (Dragon Age),0,/tags/Branka*s*Varania%20(Dragon%20Age),r
Harrith (Dragon Age),2,/tags/Harrith%20(Dragon%20Age),c
Adan/Harrith (Dragon Age),0,/tags/Adan*s*Harrith%20(Dragon%20Age),r
Leliana/Ritts (Dragon Age),0,/tags/Leliana*s*Ritts%20(Dragon%20Age),r
Lady Helmi (Dragon Age),1,/tags/Lady%20Helmi%20(Dragon%20Age),c
Fairbanks/Inquisitor (Dragon Age),1,/tags/Fairbanks*s*Inquisitor%20(Dragon%20Age),r
Hespith (Dragon Age),11,/tags/Hespith%20(Dragon%20Age),c
Dwyn (Dragon Age),5,/tags/Dwyn%20(Dragon%20Age),c
Aeducan/Dwyn (Dragon Age),0,/tags/Aeducan*s*Dwyn%20(Dragon%20Age),r
Beatrix III (Dragon Age),0,/tags/Beatrix%20III%20(Dragon%20Age),c
Schmooples (Dragon Age),10,/tags/Schmooples%20(Dragon%20Age),c
Leliana/Schmooples (Dragon Age),0,/tags/Leliana*s*Schmooples%20(Dragon%20Age),r
Sabrae Clan (Dragon Age),12,/tags/Sabrae%20Clan%20(Dragon%20Age),c
Sanga (Dragon Age),5,/tags/Sanga%20(Dragon%20Age),c
Ser Perth (Dragon Age),4,/tags/Ser%20Perth%20(Dragon%20Age),c
Goldanna (Dragon Age),6,/tags/Goldanna%20(Dragon%20Age),c
Swiftrunner (Dragon Age),6,/tags/Swiftrunner%20(Dragon%20Age),c
Lady of the Forest/Swiftrunner (Dragon Age),0,/tags/Lady%20of%20the%20Forest*s*Swiftrunner%20(Dragon%20Age),r
Swiftrunner/Witherfang (Dragon Age),0,/tags/Swiftrunner*s*Witherfang%20(Dragon%20Age),r
Felsi (Dragon Age),12,/tags/Felsi%20(Dragon%20Age),c
Felsi/Oghren (Dragon Age),11,/tags/Felsi*s*Oghren%20(Dragon%20Age),r
Jarvia/Morrigan/Orsino (Dragon Age),0,/tags/Jarvia*s*Morrigan*s*Orsino%20(Dragon%20Age),r
Valendrian (Dragon Age),22,/tags/Valendrian%20(Dragon%20Age),c
Corypheus & Inquisitor (Dragon Age),0,/tags/Corypheus%20*a*%20Inquisitor%20(Dragon%20Age),r
Corypheus/Inquisitor (Dragon Age),4,/tags/Corypheus*s*Inquisitor%20(Dragon%20Age),r
Witherfang (Dragon Age),2,/tags/Witherfang%20(Dragon%20Age),c
Flemeth/Witherfang (Dragon Age),0,/tags/Flemeth*s*Witherfang%20(Dragon%20Age),r
