tag,count,href,category
Death of the Endless/Lucifer Morningstar (Vertigo Comics)/Jason Todd,1,/tags/Death%20of%20the%20Endless*s*Lucifer%20Morningstar%20(Vertigo%20Comics)*s*Jason%20Todd,r
Roy Harper/Hyuuga Hinata,0,/tags/Roy%20Harper*s*Hyuuga%20Hinata,r
Margaret Pye/Bruce Wayne,1,/tags/Margaret%20Pye*s*Bruce%20Wayne,r
Lorenzo “Enzo” St. John/Jason Todd,1,/tags/Lorenzo%20%E2%80%9CEnzo%E2%80%9D%20St*d*%20John*s*Jason%20Todd,r
Batfamily Members (DCU) & Faith Lehane,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Faith%20Lehane,r
Mongul (DCU)/Jason Todd,1,/tags/Mongul%20(DCU)*s*Jason%20Todd,r
Jeon Jungkook/Jason Todd,0,/tags/Jeon%20Jungkook*s*Jason%20Todd,r
Carmine Falcone/Jason Todd,1,/tags/Carmine%20Falcone*s*Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas & Jason Todd & Damian Wayne,5,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Eddie Bloomberg & Danny Chase & Jason Todd,1,/tags/Eddie%20Bloomberg%20*a*%20Danny%20Chase%20*a*%20Jason%20Todd,r
Carter Hall/Bruce Wayne,0,/tags/Carter%20Hall*s*Bruce%20Wayne,r
Jason Todd/Zachary Zatara,2,/tags/Jason%20Todd*s*Zachary%20Zatara,r
Dick Grayson/Peter Parker/Jason Todd,4,/tags/Dick%20Grayson*s*Peter%20Parker*s*Jason%20Todd,r
Dick Grayson & Peter Parker & Jason Todd,10,/tags/Dick%20Grayson%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd,r
Dawn Summers & Bruce Wayne,0,/tags/Dawn%20Summers%20*a*%20Bruce%20Wayne,r
Dick Grayson/Midnighter/Bruce Wayne,2,/tags/Dick%20Grayson*s*Midnighter*s*Bruce%20Wayne,r
Midnighter/Jason Todd/Slade Wilson,2,/tags/Midnighter*s*Jason%20Todd*s*Slade%20Wilson,r
Batfamily Members & Mammon (Shall We Date?: Obey Me!),1,/tags/Batfamily%20Members%20*a*%20Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Garth/Jason Todd,0,/tags/Garth*s*Jason%20Todd,r
Mammon (Shall We Date?: Obey Me!)/Jason Todd,0,/tags/Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Jason%20Todd,r
Natalia Knight/Bruce Wayne,3,/tags/Natalia%20Knight*s*Bruce%20Wayne,r
Jade Nguyen & Wen Ch'ang,1,/tags/Jade%20Nguyen%20*a*%20Wen%20Ch'ang,r
Dick Grayson/Roy Harper/Oliver Queen,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Oliver%20Queen,r
Artemis of Bana-Mighdall & Eddie B & August H & Jon Lane & Komand'r & John Moore & Jason T & Rose W,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Eddie%20B%20*a*%20August%20H%20*a*%20Jon%20Lane%20*a*%20Komand'r%20*a*%20John%20Moore%20*a*%20Jason%20T%20*a*%20Rose%20W,r
Apollo/Clark Kent/Midnighter/Jason Todd,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Jason%20Todd,r
Floyd Lawton & Jade Nguyen & Raven | Mystique,1,/tags/Floyd%20Lawton%20*a*%20Jade%20Nguyen%20*a*%20Raven%20%7C%20Mystique,r
Siren Jason Todd,2,/tags/Siren%20Jason%20Todd,f
Dick Grayson/Roy Harper/Koriand'r/Victor Stone/Jason Todd/Donna Troy/Wally West/Joseph Wilson,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Victor%20Stone*s*Jason%20Todd*s*Donna%20Troy*s*Wally%20West*s*Joseph%20Wilson,r
Galfore & Koriand'r (DCU),0,/tags/Galfore%20*a*%20Koriand'r%20(DCU),r
Roy Harper & Kyle Rayner,3,/tags/Roy%20Harper%20*a*%20Kyle%20Rayner,r
Shinsou Hitoshi & Jason Todd,0,/tags/Shinsou%20Hitoshi%20*a*%20Jason%20Todd,r
Logan/Steve Rogers/Bruce Wayne,0,/tags/Logan*s*Steve%20Rogers*s*Bruce%20Wayne,r
Tim Drake & The Outlaws (DCU),1,/tags/Tim%20Drake%20*a*%20The%20Outlaws%20(DCU),r
Mia Dearden & Roy Harper & Connor Hawke,4,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke,r
Mary Grayson & Jason Todd,1,/tags/Mary%20Grayson%20*a*%20Jason%20Todd,r
Tim Drake & Jade Nguyen,1,/tags/Tim%20Drake%20*a*%20Jade%20Nguyen,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance,r
Guy Gardner/Hal Jordan (Green Lantern)/Kyle Rayner/Jason Todd,1,/tags/Guy%20Gardner*s*Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner*s*Jason%20Todd,r
Jason Todd Has a Crush on Roy Harper,8,/tags/Jason%20Todd%20Has%20a%20Crush%20on%20Roy%20Harper,f
Batfamily Members & Helena Wayne,5,/tags/Batfamily%20Members%20*a*%20Helena%20Wayne,r
Talia al Ghul/Artemis of Bana-Mighdall/Jason Todd,1,/tags/Talia%20al%20Ghul*s*Artemis%20of%20Bana-Mighdall*s*Jason%20Todd,r
Jazz Fenton & Bruce Wayne,13,/tags/Jazz%20Fenton%20*a*%20Bruce%20Wayne,r
Neal Caffrey/Jason Todd,72,/tags/Neal%20Caffrey*s*Jason%20Todd,r
Cole Cassidy (Overwatch)/Jason Todd,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Jason%20Todd,r
Komand'r (DCU)/Ben Tennyson,0,/tags/Komand'r%20(DCU)*s*Ben%20Tennyson,r
Out of Character Roy Harper,1,/tags/Out%20of%20Character%20Roy%20Harper,f
John Constantine/J'onn J'onzz/Bruce Wayne,0,/tags/John%20Constantine*s*J'onn%20J'onzz*s*Bruce%20Wayne,r
Grant Emerson & Lian Harper & Roy Harper,3,/tags/Grant%20Emerson%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Dick Grayson/Felicia Hardy/Koriand'r (DCU)/Adam Warlock,0,/tags/Dick%20Grayson*s*Felicia%20Hardy*s*Koriand'r%20(DCU)*s*Adam%20Warlock,r
Komand'r & Billy Numerous,1,/tags/Komand'r%20*a*%20Billy%20Numerous,r
Jade Nguyen/Jason Todd/Slade Wilson,1,/tags/Jade%20Nguyen*s*Jason%20Todd*s*Slade%20Wilson,r
Obi-Wan Kenobi & Bruce Wayne,3,/tags/Obi-Wan%20Kenobi%20*a*%20Bruce%20Wayne,r
Koriand'r & Jade Nguyen,0,/tags/Koriand'r%20*a*%20Jade%20Nguyen,r
Chase Meridian & Bruce wayne,1,/tags/Chase%20Meridian%20*a*%20Bruce%20wayne,r
Bruce Wayne & Yoda (Star Wars),0,/tags/Bruce%20Wayne%20*a*%20Yoda%20(Star%20Wars),r
Talia al Ghul & Harry Potter & Bruce Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Harry%20Potter%20*a*%20Bruce%20Wayne,r
Derek Morgan (Criminal Minds) & Jason Todd,8,/tags/Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Jason%20Todd,r
Stephanie Brown/Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Garth/Dick Grayson/Roy Harper/Jason Todd/Joseph Wilson,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Joseph%20Wilson,r
Mia Dearden & Roy Harper & Connor Hawke & Emiko Queen & Oliver Queen,4,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance & Emiko Queen,0,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance%20*a*%20Emiko%20Queen,r
Dick Grayson & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake/Ra's al Ghul/Dick Grayson/Jason Todd/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd*s*Bruce%20Wayne*s*Damian%20Wayne,r
Koriand'r/Ph'yzzon (DCU),1,/tags/Koriand'r*s*Ph'yzzon%20(DCU),r
Pamela Isley/Jason Todd/Reader,0,/tags/Pamela%20Isley*s*Jason%20Todd*s*Reader,r
Roy Harper/Owen Mercer,0,/tags/Roy%20Harper*s*Owen%20Mercer,r
Roy Harper & Lex Luthor,1,/tags/Roy%20Harper%20*a*%20Lex%20Luthor,r
Artemis of Bana-Mighdall & Reader,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Reader,r
Din Djarin & Jason Todd,3,/tags/Din%20Djarin%20*a*%20Jason%20Todd,r
All-Caste Members (DCU),4,/tags/All-Caste%20Members%20(DCU),c
Jessica Cruz & Bruce Wayne,2,/tags/Jessica%20Cruz%20*a*%20Bruce%20Wayne,r
Jason Todd Has Trust Issues,6,/tags/Jason%20Todd%20Has%20Trust%20Issues,f
Akutagawa Gin/Jason Todd,0,/tags/Akutagawa%20Gin*s*Jason%20Todd,r
Roy Harper & Mari Jiwe McCabe,1,/tags/Roy%20Harper%20*a*%20Mari%20Jiwe%20McCabe,r
Lucy Quinzel/Jason Todd,0,/tags/Lucy%20Quinzel*s*Jason%20Todd,r
Stephanie Brown/Clone Roy Harper | Will Harper/Jason Todd,0,/tags/Stephanie%20Brown*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper*s*Jason%20Todd,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Buddy Pine | Syndrome & Bruce Wayne,0,/tags/Buddy%20Pine%20%7C%20Syndrome%20*a*%20Bruce%20Wayne,r
Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug/Jason Todd,4,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jason%20Todd,r
Artemis of Bana-Mighdall/Diana (Wonder Woman)/Reader,1,/tags/Artemis%20of%20Bana-Mighdall*s*Diana%20(Wonder%20Woman)*s*Reader,r
Batfamily Members & Harleen Quinzel,7,/tags/Batfamily%20Members%20*a*%20Harleen%20Quinzel,r
Jason Todd/Slade Wilson/Original Female Character(s),0,/tags/Jason%20Todd*s*Slade%20Wilson*s*Original%20Female%20Character(s),r
George W. Bush/Bruce Wayne,0,/tags/George%20W*d*%20Bush*s*Bruce%20Wayne,r
Guy Gardner & Bruce Wayne,3,/tags/Guy%20Gardner%20*a*%20Bruce%20Wayne,r
Buffy Summers & Jason Todd,2,/tags/Buffy%20Summers%20*a*%20Jason%20Todd,r
Jason Todd's Love Language is Cooking,9,/tags/Jason%20Todd's%20Love%20Language%20is%20Cooking,f
Din Djarin & Bruce Wayne,5,/tags/Din%20Djarin%20*a*%20Bruce%20Wayne,r
Jason Todd/Adeline Kane Wilson/Slade Wilson,0,/tags/Jason%20Todd*s*Adeline%20Kane%20Wilson*s*Slade%20Wilson,r
Bizarro (DCU) & Marinette Dupain-Cheng | Ladybug,0,/tags/Bizarro%20(DCU)%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Duela Dent & Roy Harper & Koriand'r & Jason Todd,2,/tags/Duela%20Dent%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Artemis of Bana-Mighdall/Koriand'r/Rose Wilson,0,/tags/Artemis%20of%20Bana-Mighdall*s*Koriand'r*s*Rose%20Wilson,r
Luke Cage/Tracey Davis (Harry Potter)/Koriand'r (DCU)/Original Character(s),0,/tags/Luke%20Cage*s*Tracey%20Davis%20(Harry%20Potter)*s*Koriand'r%20(DCU)*s*Original%20Character(s),r
Artemis of Bana-Mighdall/Nia Nal,0,/tags/Artemis%20of%20Bana-Mighdall*s*Nia%20Nal,r
Akagami no Shanks | Red-Haired Shanks & Jason Tood,0,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks%20*a*%20Jason%20Tood,r
Lauren Jauregui & Bruce Wayne,1,/tags/Lauren%20Jauregui%20*a*%20Bruce%20Wayne,r
Lauren Jauregui & Jason Todd,1,/tags/Lauren%20Jauregui%20*a*%20Jason%20Todd,r
Roy Harper/Percy Jackson,0,/tags/Roy%20Harper*s*Percy%20Jackson,r
Artemis of Bana-Mighdall/Arthur Curry,0,/tags/Artemis%20of%20Bana-Mighdall*s*Arthur%20Curry,r
Jade Nguyen & Nubia (Wonder Woman),1,/tags/Jade%20Nguyen%20*a*%20Nubia%20(Wonder%20Woman),r
Tim Drake/Selina Kyle/Bruce Wayne,0,/tags/Tim%20Drake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Bernard Dowd & Jason Todd,11,/tags/Bernard%20Dowd%20*a*%20Jason%20Todd,r
Selina Kyle & Pamela Isley & Harleen Quinzel & Bruce Wayne,5,/tags/Selina%20Kyle%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Nina Damfino/Bruce Wayne,0,/tags/Nina%20Damfino*s*Bruce%20Wayne,r
Khalid Nassour & Traci Thirteen & Jason Todd,0,/tags/Khalid%20Nassour%20*a*%20Traci%20Thirteen%20*a*%20Jason%20Todd,r
Ralph Dibny/Bruce Wayne,0,/tags/Ralph%20Dibny*s*Bruce%20Wayne,r
Samus Aran/Bruce Wayne,1,/tags/Samus%20Aran*s*Bruce%20Wayne,r
Talia al Ghul/Dick Grayson/Jason Todd,3,/tags/Talia%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd,r
William Afton | Dave Miller/Bruce Wayne,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Bruce%20Wayne,r
Adrian Chase/Bruce Wayne/You,1,/tags/Adrian%20Chase*s*Bruce%20Wayne*s*You,r
Dex-Starr & Jason Todd,1,/tags/Dex-Starr%20*a*%20Jason%20Todd,r
Caline Bustier's Class & Jason Todd,0,/tags/Caline%20Bustier's%20Class%20*a*%20Jason%20Todd,r
"Ralph Dibny/Patrick ""Eel"" O'Brian/Bruce Wayne",0,/tags/Ralph%20Dibny*s*Patrick%20%22Eel%22%20O'Brian*s*Bruce%20Wayne,r
Harvey Dent & Clark Kent & Harleen Quinzel & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Clark%20Kent%20*a*%20Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Bridgette (Miraculous Ladybug) & Jason Todd,0,/tags/Bridgette%20(Miraculous%20Ladybug)%20*a*%20Jason%20Todd,r
Lucifer Morningstar (Lucifer TV)/Bruce Wayne,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Bruce%20Wayne,r
Tadashi Hamada & Jason Todd,1,/tags/Tadashi%20Hamada%20*a*%20Jason%20Todd,r
Hiro Hamada & Jason Todd,1,/tags/Hiro%20Hamada%20*a*%20Jason%20Todd,r
Baymax & Fred | Fredzilla & Wasabi-No Ginger & Hiro Hamada & Honey Lemon & Jason Todd & Go Go Tomago,0,/tags/Baymax%20*a*%20Fred%20%7C%20Fredzilla%20*a*%20Wasabi-No%20Ginger%20*a*%20Hiro%20Hamada%20*a*%20Honey%20Lemon%20*a*%20Jason%20Todd%20*a*%20Go%20Go%20Tomago,r
"Tony Stark/Bruce Wayne/Danny ""Danno"" Williams",0,/tags/Tony%20Stark*s*Bruce%20Wayne*s*Danny%20%22Danno%22%20Williams,r
Arkham Asylum Staff/Jason Todd,0,/tags/Arkham%20Asylum%20Staff*s*Jason%20Todd,r
Koriand'r/Jefferson Pierce,0,/tags/Koriand'r*s*Jefferson%20Pierce,r
Lian Harper & Roy Harper & Oliver Queen,5,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen,r
Clinton Jones & Jason Todd,6,/tags/Clinton%20Jones%20*a*%20Jason%20Todd,r
Pamela Isley/Lily/Violet (Batman: The Animated Series)/Bruce Wayne,0,/tags/Pamela%20Isley*s*Lily*s*Violet%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Bruce Wayne & Sam Winchester,1,/tags/Bruce%20Wayne%20*a*%20Sam%20Winchester,r
Bizarro & Bruce Wayne,1,/tags/Bizarro%20*a*%20Bruce%20Wayne,r
Anubis (Kane Chronicles)/Tim Drake/Jason Todd,0,/tags/Anubis%20(Kane%20Chronicles)*s*Tim%20Drake*s*Jason%20Todd,r
Annabeth Chase (Percy Jackson) & Jason Todd,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Diana (Wonder Woman)/Dick Grayson/Jason Todd,2,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Jason%20Todd,r
Koriand'r & M'gann M'orzz,1,/tags/Koriand'r%20*a*%20M'gann%20M'orzz,r
Koriand'r & Cassie Sandsmark,1,/tags/Koriand'r%20*a*%20Cassie%20Sandsmark,r
The Amazons (Wonder Woman)/Jade Nguyen,0,/tags/The%20Amazons%20(Wonder%20Woman)*s*Jade%20Nguyen,r
Inumaki Toge & Jason Todd,5,/tags/Inumaki%20Toge%20*a*%20Jason%20Todd,r
Harley Keener & Bruce Wayne,0,/tags/Harley%20Keener%20*a*%20Bruce%20Wayne,r
The Corinthian & Jason Todd,0,/tags/The%20Corinthian%20*a*%20Jason%20Todd,r
Roy Harper & Waylon Jones & Jason Todd,1,/tags/Roy%20Harper%20*a*%20Waylon%20Jones%20*a*%20Jason%20Todd,r
Jason Todd/Sam Winchester,2,/tags/Jason%20Todd*s*Sam%20Winchester,r
Rogues (The Flash) & Jason Todd,0,/tags/Rogues%20(The%20Flash)%20*a*%20Jason%20Todd,r
Weiss Schnee/Jason Todd,4,/tags/Weiss%20Schnee*s*Jason%20Todd,r
Steel Maxum/Jason Todd,1,/tags/Steel%20Maxum*s*Jason%20Todd,r
Stephanie Brown & Dick Grayson & Jason Todd,3,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Trogg/Bruce Wayne,1,/tags/Trogg*s*Bruce%20Wayne,r
Jade Nguyen & Oliver Queen,1,/tags/Jade%20Nguyen%20*a*%20Oliver%20Queen,r
Sokka (Avatar) & Bruce Wayne,0,/tags/Sokka%20(Avatar)%20*a*%20Bruce%20Wayne,r
Thomas Barrow/Bruce Wayne,2,/tags/Thomas%20Barrow*s*Bruce%20Wayne,r
Roy Harper/Jade Nguyen/Jason Todd,2,/tags/Roy%20Harper*s*Jade%20Nguyen*s*Jason%20Todd,r
Ben Tennyson & Jason Todd,1,/tags/Ben%20Tennyson%20*a*%20Jason%20Todd,r
Batfamily Members & Artemis Fowl II,0,/tags/Batfamily%20Members%20*a*%20Artemis%20Fowl%20II,r
Artemis Fowl II & Bruce Wayne,1,/tags/Artemis%20Fowl%20II%20*a*%20Bruce%20Wayne,r
Neil (Tenet)/Bruce Wayne,1,/tags/Neil%20(Tenet)*s*Bruce%20Wayne,r
The Outlaws (DCU) & Original Character(s),0,/tags/The%20Outlaws%20(DCU)%20*a*%20Original%20Character(s),r
Koriand'r (DCU) & Original Character(s),1,/tags/Koriand'r%20(DCU)%20*a*%20Original%20Character(s),r
Mia Dearden & Koriand'r,0,/tags/Mia%20Dearden%20*a*%20Koriand'r,r
Jason Todd Speaks Spanish,4,/tags/Jason%20Todd%20Speaks%20Spanish,f
Jason Todd/Damian Wayne/Original Male Character(s),0,/tags/Jason%20Todd*s*Damian%20Wayne*s*Original%20Male%20Character(s),r
Harvey Dent/Jason Todd/Willis Todd,1,/tags/Harvey%20Dent*s*Jason%20Todd*s*Willis%20Todd,r
Ned Stark & Bruce Wayne,1,/tags/Ned%20Stark%20*a*%20Bruce%20Wayne,r
Stannis Baratheon & Bruce Wayne,0,/tags/Stannis%20Baratheon%20*a*%20Bruce%20Wayne,r
Jon Snow & Bruce Wayne,0,/tags/Jon%20Snow%20*a*%20Bruce%20Wayne,r
Dick Grayson/Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,0,/tags/Dick%20Grayson*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Pansexual Koriand'r (DCU),1,/tags/Pansexual%20Koriand'r%20(DCU),f
Penelope Garcia & Jason Todd,12,/tags/Penelope%20Garcia%20*a*%20Jason%20Todd,r
"James ""Bucky"" Barnes/Jason Todd/Slade Wilson",2,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Slade%20Wilson,r
Boba Fett & Jason Todd,0,/tags/Boba%20Fett%20*a*%20Jason%20Todd,r
Jason Todd/Fred Weasley/George Weasley,0,/tags/Jason%20Todd*s*Fred%20Weasley*s*George%20Weasley,r
Thomas Barrow/Jimmy Kent/Bruce Wayne,0,/tags/Thomas%20Barrow*s*Jimmy%20Kent*s*Bruce%20Wayne,r
Jimmy Kent/Bruce Wayne,0,/tags/Jimmy%20Kent*s*Bruce%20Wayne,r
Fushiguro Tsumiki/Jason Todd,0,/tags/Fushiguro%20Tsumiki*s*Jason%20Todd,r
John Grayson/Bruce Wayne,1,/tags/John%20Grayson*s*Bruce%20Wayne,r
Komand'r (DCU)/Midoriya Izuku,0,/tags/Komand'r%20(DCU)*s*Midoriya%20Izuku,r
Jason Todd & Yang Xiao Long,3,/tags/Jason%20Todd%20*a*%20Yang%20Xiao%20Long,r
Dick Grayson/Minhkhoa Khan/Bruce Wayne,1,/tags/Dick%20Grayson*s*Minhkhoa%20Khan*s*Bruce%20Wayne,r
Qrow Branwen & Jason Todd,1,/tags/Qrow%20Branwen%20*a*%20Jason%20Todd,r
Roy Harper & Zeddmore Washington,1,/tags/Roy%20Harper%20*a*%20Zeddmore%20Washington,r
Bizarro & Jon Lane Kent & Kon-El | Conner Kent,0,/tags/Bizarro%20*a*%20Jon%20Lane%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Mercy Graves & Roy Harper,0,/tags/Mercy%20Graves%20*a*%20Roy%20Harper,r
Chloé Bourgeois/Komand'r (DCU),0,/tags/Chlo%C3%A9%20Bourgeois*s*Komand'r%20(DCU),r
Emily Prentiss & Jason Todd,5,/tags/Emily%20Prentiss%20*a*%20Jason%20Todd,r
Diana (Wonder Woman) & Shayera Hol & J'onn J'onzz & Clark Kent & Bruce Wayne & Wally West,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Steven Grant/Bruce Wayne,2,/tags/Steven%20Grant*s*Bruce%20Wayne,r
Koriand'r & Dinah Lance,1,/tags/Koriand'r%20*a*%20Dinah%20Lance,r
Dusan al Ghul & Jason Todd,0,/tags/Dusan%20al%20Ghul%20*a*%20Jason%20Todd,r
Nico di Angelo/Will Solace/Jason Todd,2,/tags/Nico%20di%20Angelo*s*Will%20Solace*s*Jason%20Todd,r
Mercy Graves/Bruce Wayne,1,/tags/Mercy%20Graves*s*Bruce%20Wayne,r
Barry Allen & Dick Grayson & Bruce Wayne & Wally West,6,/tags/Barry%20Allen%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance%20*a*%20Oliver%20Queen,r
Roy Harper & Sin Lance,0,/tags/Roy%20Harper%20*a*%20Sin%20Lance,r
Mia Dearden & Roy Harper & Connor Hawke & Cissie King-Jones & Emiko Queen & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Cissie%20King-Jones%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Roy Harper/Apollo (DCU),0,/tags/Roy%20Harper*s*Apollo%20(DCU),r
Jinx (DCU)/Roy Harper,0,/tags/Jinx%20(DCU)*s*Roy%20Harper,r
Okuta Kagerou | Giran & Jason Todd,1,/tags/Okuta%20Kagerou%20%7C%20Giran%20*a*%20Jason%20Todd,r
L (Death Note) & Bruce Wayne,0,/tags/L%20(Death%20Note)%20*a*%20Bruce%20Wayne,r
Koriand'r & Ryand'r (DCU),0,/tags/Koriand'r%20*a*%20Ryand'r%20(DCU),r
Willis Todd & Bruce Wayne,2,/tags/Willis%20Todd%20*a*%20Bruce%20Wayne,r
Din Djarin & Grogu | Baby Yoda & Jason Todd,1,/tags/Din%20Djarin%20*a*%20Grogu%20%7C%20Baby%20Yoda%20*a*%20Jason%20Todd,r
Koriand'r/Harper Row,0,/tags/Koriand'r*s*Harper%20Row,r
Tara Markov & Jade Nguyen,0,/tags/Tara%20Markov%20*a*%20Jade%20Nguyen,r
Matt Hagen/Roy Harper,0,/tags/Matt%20Hagen*s*Roy%20Harper,r
Dabi | Todoroki Touya & Jason Todd,5,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Jason%20Todd,r
"Batfamily Members & Danielle ""Dani"" Phantom",4,/tags/Batfamily%20Members%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Dabi | Todoroki Touya/Jason Todd,0,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Jason%20Todd,r
Koriand'r & Raven & Donna Troy,1,/tags/Koriand'r%20*a*%20Raven%20*a*%20Donna%20Troy,r
The Foxes | Palmetto State Foxes Member(s) (All For The Game) & Jason Todd,0,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20(All%20For%20The%20Game)%20*a*%20Jason%20Todd,r
Jade Nguyen/Original Male Character(s),2,/tags/Jade%20Nguyen*s*Original%20Male%20Character(s),r
Dick Grayson/Pamela Isley/Harleen Quinzel/Jason Todd/Bruce Wayne,0,/tags/Dick%20Grayson*s*Pamela%20Isley*s*Harleen%20Quinzel*s*Jason%20Todd*s*Bruce%20Wayne,r
Roy Mustang/Jason Todd,1,/tags/Roy%20Mustang*s*Jason%20Todd,r
Cassandra Cain & Kal-El | Subject One & Jason Todd & Thomas Wayne,0,/tags/Cassandra%20Cain%20*a*%20Kal-El%20%7C%20Subject%20One%20*a*%20Jason%20Todd%20*a*%20Thomas%20Wayne,r
Guy Gardner & Roy Harper,1,/tags/Guy%20Gardner%20*a*%20Roy%20Harper,r
Tim Drake & Laurel Lance & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Laurel%20Lance%20*a*%20Jason%20Todd,r
Edward Nygma/Bruce Wayne/Reader,2,/tags/Edward%20Nygma*s*Bruce%20Wayne*s*Reader,r
Gojo Satoru & Jason Todd,0,/tags/Gojo%20Satoru%20*a*%20Jason%20Todd,r
