tag,count,href,category
Susan Pevensie & Treebeard | Fangorn,0,/tags/Susan%20Pevensie%20*a*%20Treebeard%20%7C%20Fangorn,r
Andreth | Saelind/Galadriel | Artanis,0,/tags/Andreth%20%7C%20Saelind*s*Galadriel%20%7C%20Artanis,r
Arien/Ungoliant (Tolkien),4,/tags/Arien*s*Ungoliant%20(Tolkien),r
Aragorn and Arwen's Daughter(s),91,/tags/Aragorn%20and%20Arwen's%20Daughter(s),c
Eldarion (Tolkien),276,/tags/Eldarion%20(Tolkien),c
Aravorn (Tolkien),2,/tags/Aravorn%20(Tolkien),c
Arahael (Tolkien),4,/tags/Arahael%20(Tolkien),c
Aragost (Tolkien),4,/tags/Aragost%20(Tolkien),c
Celepharn (Tolkien),4,/tags/Celepharn%20(Tolkien),c
Éothéod,1,/tags/%C3%89oth%C3%A9od,c
Elboron (Tolkien),112,/tags/Elboron%20(Tolkien),c
Elboron (Tolkien) & Original Male Character(s),0,/tags/Elboron%20(Tolkien)%20*a*%20Original%20Male%20Character(s),r
Forthwini (Tolkien),2,/tags/Forthwini%20(Tolkien),c
Frár (Tolkien),2,/tags/Fr%C3%A1r%20(Tolkien),c
Freca (Tolkien),2,/tags/Freca%20(Tolkien),c
Gálmód (Tolkien),2,/tags/G%C3%A1lm%C3%B3d%20(Tolkien),c
Halfast Gamgee,0,/tags/Halfast%20Gamgee,c
Léod (Tolkien),2,/tags/L%C3%A9od%20(Tolkien),c
Lindórië (Tolkien),2,/tags/Lind%C3%B3ri%C3%AB%20(Tolkien),c
Mentha Brandybuck,2,/tags/Mentha%20Brandybuck,c
Minardil (Tolkien),2,/tags/Minardil%20(Tolkien),c
Náin (Son of Grór),10,/tags/N%C3%A1in%20(Son%20of%20Gr%C3%B3r),c
Náin (Son of Grór) & Thráin II,0,/tags/N%C3%A1in%20(Son%20of%20Gr%C3%B3r)%20*a*%20Thr%C3%A1in%20II,r
Oliphaunt(s),5,/tags/Oliphaunt(s),c
Roheryn (Tolkien),1,/tags/Roheryn%20(Tolkien),c
Variag(s) of Khand,6,/tags/Variag(s)%20of%20Khand,c
Aragorn | Estel/Thranduil,11,/tags/Aragorn%20%7C%20Estel*s*Thranduil,r
Frodo Baggins & Original Character(s),1,/tags/Frodo%20Baggins%20*a*%20Original%20Character(s),r
Amroth (Tolkien)/Reader,0,/tags/Amroth%20(Tolkien)*s*Reader,r
Aragorn | Estel & Reader,18,/tags/Aragorn%20%7C%20Estel%20*a*%20Reader,r
Aragorn | Estel/Reader,112,/tags/Aragorn%20%7C%20Estel*s*Reader,r
Faramir (Son of Denethor II),2437,/tags/Faramir%20(Son%20of%20Denethor%20II),c
Arwen Undómiel/Reader,8,/tags/Arwen%20Und%C3%B3miel*s*Reader,r
Aragorn | Estel & Éomer Éadig & Faramir (Son of Denethor II),1,/tags/Aragorn%20%7C%20Estel%20*a*%20%C3%89omer%20%C3%89adig%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Freda (Lord of the Rings Movies),0,/tags/Freda%20(Lord%20of%20the%20Rings%20Movies),c
Aragorn | Estel/Aragorn and Arwen's Daughter(s),0,/tags/Aragorn%20%7C%20Estel*s*Aragorn%20and%20Arwen's%20Daughter(s),r
Feren (Hobbit Movies)/Lindir (Tolkien),2,/tags/Feren%20(Hobbit%20Movies)*s*Lindir%20(Tolkien),r
Good Parent Thranduil,157,/tags/Good%20Parent%20Thranduil,f
Ciryon/Isildur (Tolkien),0,/tags/Ciryon*s*Isildur%20(Tolkien),r
Celeborn/Celebrían (Tolkien),0,/tags/Celeborn*s*Celebr%C3%ADan%20(Tolkien),r
Celebrían (Tolkien),1258,/tags/Celebr%C3%ADan%20(Tolkien),c
Boromir (Son of Denethor II)/The One Ring,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*The%20One%20Ring,r
Elboron (Tolkien) & Original Female Character(s),2,/tags/Elboron%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Eldarion/Faramir (Son of Denethor II),1,/tags/Eldarion*s*Faramir%20(Son%20of%20Denethor%20II),r
Elfwine (Tolkien) & Original Female Character(s),1,/tags/Elfwine%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Elfwine (Tolkien),72,/tags/Elfwine%20(Tolkien),c
Elladan (Tolkien)/Susan Pevensie,0,/tags/Elladan%20(Tolkien)*s*Susan%20Pevensie,r
Elrond Peredhel & Erestor & Glorfindel,61,/tags/Elrond%20Peredhel%20*a*%20Erestor%20*a*%20Glorfindel,r
Lord of the Rings Secret Santa 2015,0,/tags/Lord%20of%20the%20Rings%20Secret%20Santa%202015,f
Jago Boffin,4,/tags/Jago%20Boffin,c
Jessamine Boffin,4,/tags/Jessamine%20Boffin,c
2015 LotR GenFic Challenge Community Yule Exchange,2,/tags/2015%20LotR%20GenFic%20Challenge%20Community%20Yule%20Exchange,f
Flói (Tolkien),4,/tags/Fl%C3%B3i%20(Tolkien),c
Kurosaki Ichigo/Théoden (Tolkien),1,/tags/Kurosaki%20Ichigo*s*Th%C3%A9oden%20(Tolkien),r
Alternate Universe - No Rings of Power,4,/tags/Alternate%20Universe%20-%20No%20Rings%20of%20Power,f
Parent Glóin,2,/tags/Parent%20Gl%C3%B3in,f
Éomer Being an Asshole,2,/tags/%C3%89omer%20Being%20an%20Asshole,f
Targon (Tolkien),1,/tags/Targon%20(Tolkien),c
Morwen (Lord of the Rings Movies),1,/tags/Morwen%20(Lord%20of%20the%20Rings%20Movies),c
Númenórean(s),24,/tags/N%C3%BAmen%C3%B3rean(s),c
Balin & Beorn (Tolkien),0,/tags/Balin%20*a*%20Beorn%20(Tolkien),r
Golfimbul (Tolkien),1,/tags/Golfimbul%20(Tolkien),c
Frór (Tolkien),2,/tags/Fr%C3%B3r%20(Tolkien),c
Gilraen (Tolkien),161,/tags/Gilraen%20(Tolkien),c
Hasufel (Tolkien),3,/tags/Hasufel%20(Tolkien),c
Ivriniel (Tolkien),48,/tags/Ivriniel%20(Tolkien),c
Lossoth (Tolkien),10,/tags/Lossoth%20(Tolkien),c
Mauhúr (Tolkien),16,/tags/Mauh%C3%BAr%20(Tolkien),c
Shadowfax (Tolkien),28,/tags/Shadowfax%20(Tolkien),c
Snowmane (Tolkien),1,/tags/Snowmane%20(Tolkien),c
Théoden Ednew,397,/tags/Th%C3%A9oden%20Ednew,c
Shelob (Tolkien),91,/tags/Shelob%20(Tolkien),c
The Gamgee Family,33,/tags/The%20Gamgee%20Family,c
Adrahil II,18,/tags/Adrahil%20II,c
Alphros (Tolkien),19,/tags/Alphros%20(Tolkien),c
Amrothos (Tolkien),138,/tags/Amrothos%20(Tolkien),c
Amrothos/Éowyn (Tolkien),0,/tags/Amrothos*s*%C3%89owyn%20(Tolkien),r
Anborn (Tolkien),11,/tags/Anborn%20(Tolkien),c
Arador (Tolkien),11,/tags/Arador%20(Tolkien),c
Aratan (Tolkien),8,/tags/Aratan%20(Tolkien),c
Argonui (Tolkien),4,/tags/Argonui%20(Tolkien),c
Arod (Tolkien),17,/tags/Arod%20(Tolkien),c
Arvedui (Tolkien),26,/tags/Arvedui%20(Tolkien),c
Asfaloth (Tolkien),56,/tags/Asfaloth%20(Tolkien),c
Beregond (Guard of the Citadel),125,/tags/Beregond%20(Guard%20of%20the%20Citadel),c
Dunlending(s),21,/tags/Dunlending(s),c
Eärnur (Tolkien),23,/tags/E%C3%A4rnur%20(Tolkien),c
Berúthiel (Tolkien),36,/tags/Ber%C3%BAthiel%20(Tolkien),c
Bergil (Tolkien),50,/tags/Bergil%20(Tolkien),c
Blanco (Tolkien),1,/tags/Blanco%20(Tolkien),c
Castamir (Tolkien),5,/tags/Castamir%20(Tolkien),c
Cirion (Tolkien),6,/tags/Cirion%20(Tolkien),c
Damrod (Tolkien),27,/tags/Damrod%20(Tolkien),c
Déagol (Tolkien),20,/tags/D%C3%A9agol%20(Tolkien),c
Déagol/Gollum | Sméagol,7,/tags/D%C3%A9agol*s*Gollum%20%7C%20Sm%C3%A9agol,r
Dírhael (Tolkien),18,/tags/D%C3%ADrhael%20(Tolkien),c
Dírhael/Ivorwen (Tolkien),1,/tags/D%C3%ADrhael*s*Ivorwen%20(Tolkien),r
Ivorwen (Tolkien),26,/tags/Ivorwen%20(Tolkien),c
Elfhelm (Tolkien),55,/tags/Elfhelm%20(Tolkien),c
Elfhild (Tolkien),14,/tags/Elfhild%20(Tolkien),c
Elfhild/Théoden Ednew,6,/tags/Elfhild*s*Th%C3%A9oden%20Ednew,r
Elphir (Tolkien),88,/tags/Elphir%20(Tolkien),c
Éothain (Lord of the Rings Movies),3,/tags/%C3%89othain%20(Lord%20of%20the%20Rings%20Movies),c
Éothain (Rider of Rohan),81,/tags/%C3%89othain%20(Rider%20of%20Rohan),c
Erchirion (Tolkien),92,/tags/Erchirion%20(Tolkien),c
Éomer Éadig/Erchirion,0,/tags/%C3%89omer%20%C3%89adig*s*Erchirion,r
Erkenbrand (Tolkien),26,/tags/Erkenbrand%20(Tolkien),c
Wandlimb | Fimbrethil,12,/tags/Wandlimb%20%7C%20Fimbrethil,c
Felaróf (Tolkien),4,/tags/Felar%C3%B3f%20(Tolkien),c
Leaflock | Finglas,2,/tags/Leaflock%20%7C%20Finglas,c
Firefoot (Tolkien),6,/tags/Firefoot%20(Tolkien),c
Folcred (Tolkien),4,/tags/Folcred%20(Tolkien),c
Gamling (Tolkien),50,/tags/Gamling%20(Tolkien),c
Gárulf (Tolkien),3,/tags/G%C3%A1rulf%20(Tolkien),c
Gléowine (Tolkien),6,/tags/Gl%C3%A9owine%20(Tolkien),c
Goldberry (Tolkien),124,/tags/Goldberry%20(Tolkien),c
Gorbag (Tolkien),6,/tags/Gorbag%20(Tolkien),c
Gondorian(s),51,/tags/Gondorian(s),c
Grimbold (Tolkien),10,/tags/Grimbold%20(Tolkien),c
Grishnákh (Tolkien),5,/tags/Grishn%C3%A1kh%20(Tolkien),c
Grór (Tolkien),3,/tags/Gr%C3%B3r%20(Tolkien),c
Gwaihir the Windlord,42,/tags/Gwaihir%20the%20Windlord,c
Halbarad (Tolkien),232,/tags/Halbarad%20(Tolkien),c
Hirgon (Tolkien),3,/tags/Hirgon%20(Tolkien),c
Imrahil (Tolkien),312,/tags/Imrahil%20(Tolkien),c
Ingold (Tolkien),1,/tags/Ingold%20(Tolkien),c
Ioreth (Tolkien),71,/tags/Ioreth%20(Tolkien),c
Iorlas (Tolkien),4,/tags/Iorlas%20(Tolkien),c
Lothíriel (Tolkien),398,/tags/Loth%C3%ADriel%20(Tolkien),c
Marcho (Tolkien),1,/tags/Marcho%20(Tolkien),c
Meneldil (Tolkien),8,/tags/Meneldil%20(Tolkien),c
Meneldor (Tolkien),6,/tags/Meneldor%20(Tolkien),c
Nár (Tolkien),3,/tags/N%C3%A1r%20(Tolkien),c
Orophin (Tolkien),303,/tags/Orophin%20(Tolkien),c
Orthanc (Tolkien),1,/tags/Orthanc%20(Tolkien),c
Pelendur (Tolkien),5,/tags/Pelendur%20(Tolkien),c
Quickbeam | Bregalad,12,/tags/Quickbeam%20%7C%20Bregalad,c
Quickbeam | Bregalad/Treebeard | Fangorn,1,/tags/Quickbeam%20%7C%20Bregalad*s*Treebeard%20%7C%20Fangorn,r
Shagrat (Tolkien),14,/tags/Shagrat%20(Tolkien),c
Thengel (Tolkien),33,/tags/Thengel%20(Tolkien),c
Théodred (Tolkien),234,/tags/Th%C3%A9odred%20(Tolkien),c
Théodwyn (Tolkien),33,/tags/Th%C3%A9odwyn%20(Tolkien),c
Éowyn & Théodwyn (Tolkien),3,/tags/%C3%89owyn%20*a*%20Th%C3%A9odwyn%20(Tolkien),r
Théoden Ednew/Théodwyn,0,/tags/Th%C3%A9oden%20Ednew*s*Th%C3%A9odwyn,r
Théoden Ednew & Théodwyn,8,/tags/Th%C3%A9oden%20Ednew%20*a*%20Th%C3%A9odwyn,r
Éomer Éadig & Théodwyn,0,/tags/%C3%89omer%20%C3%89adig%20*a*%20Th%C3%A9odwyn,r
Thrór (Tolkien),141,/tags/Thr%C3%B3r%20(Tolkien),c
Uglúk (Tolkien),17,/tags/Ugl%C3%BAk%20(Tolkien),c
Windfola (Tolkien),2,/tags/Windfola%20(Tolkien),c
Lurtz (Lord of the Rings Movies),38,/tags/Lurtz%20(Lord%20of%20the%20Rings%20Movies),c
Figwit | Melpomaen,137,/tags/Figwit%20%7C%20Melpomaen,c
Eorlingas | Rohirrim,56,/tags/Eorlingas%20%7C%20Rohirrim,c
Arwen Undómiel/Elrond Peredhel,0,/tags/Arwen%20Und%C3%B3miel*s*Elrond%20Peredhel,r
Elrond Peredhel/Gilraen,2,/tags/Elrond%20Peredhel*s*Gilraen,r
Elrond Peredhel/Erestor/Lindir,0,/tags/Elrond%20Peredhel*s*Erestor*s*Lindir,r
Elladan & Elrohir & Elrond Peredhel,86,/tags/Elladan%20*a*%20Elrohir%20*a*%20Elrond%20Peredhel,r
Treebeard | Fangorn/Wandlimb | Fimbrethil,5,/tags/Treebeard%20%7C%20Fangorn*s*Wandlimb%20%7C%20Fimbrethil,r
Éomer Éadig/Pippin Took,0,/tags/%C3%89omer%20%C3%89adig*s*Pippin%20Took,r
Éomer Éadig/Reader,69,/tags/%C3%89omer%20%C3%89adig*s*Reader,r
Padmé Amidala & Éowyn (Tolkien),1,/tags/Padm%C3%A9%20Amidala%20*a*%20%C3%89owyn%20(Tolkien),r
Éowyn (Tolkien)/Reader,8,/tags/%C3%89owyn%20(Tolkien)*s*Reader,r
Erestor & Lindir (Tolkien),10,/tags/Erestor%20*a*%20Lindir%20(Tolkien),r
Feren (Hobbit Movies)/Legolas Greenleaf,1,/tags/Feren%20(Hobbit%20Movies)*s*Legolas%20Greenleaf,r
Erestor (Tolkien)/Reader,25,/tags/Erestor%20(Tolkien)*s*Reader,r
Aragorn | Estel & Elrond Peredhel,117,/tags/Aragorn%20%7C%20Estel%20*a*%20Elrond%20Peredhel,r
Aragorn | Estel/Bilbo Baggins/Glorfindel,0,/tags/Aragorn%20%7C%20Estel*s*Bilbo%20Baggins*s*Glorfindel,r
Aragorn | Estel & Elladan & Elrohir & Elrond Peredhel,16,/tags/Aragorn%20%7C%20Estel%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Elrond%20Peredhel,r
Aragorn | Estel/Legolas Greenleaf/Thranduil,1,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf*s*Thranduil,r
Arathorn II/Elendil the Tall,0,/tags/Arathorn%20II*s*Elendil%20the%20Tall,r
Azog/Elrond Peredhel,0,/tags/Azog*s*Elrond%20Peredhel,r
Bifur & Elrond Peredhel,0,/tags/Bifur%20*a*%20Elrond%20Peredhel,r
Bilbo Baggins & Elrond Peredhel,44,/tags/Bilbo%20Baggins%20*a*%20Elrond%20Peredhel,r
Bolg/Elrond Peredhel,0,/tags/Bolg*s*Elrond%20Peredhel,r
Boromir (Son of Denethor II)/Celeborn,2,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Celeborn,r
Boromir (Son of Denethor II)/Sauron | Mairon,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Sauron%20%7C%20Mairon,r
Boromir (Son of Denethor II)/Thranduil,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Thranduil,r
Celeborn & Thranduil (Tolkien),29,/tags/Celeborn%20*a*%20Thranduil%20(Tolkien),r
Celeborn/Elrond Peredhel/Legolas Greenleaf,0,/tags/Celeborn*s*Elrond%20Peredhel*s*Legolas%20Greenleaf,r
Celeborn/Elrond Peredhel/Lindir,0,/tags/Celeborn*s*Elrond%20Peredhel*s*Lindir,r
Celeborn/Erestor/Thranduil (Tolkien),0,/tags/Celeborn*s*Erestor*s*Thranduil%20(Tolkien),r
Celeborn/Galadriel | Artanis/Gandalf | Mithrandir,1,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Gandalf%20%7C%20Mithrandir,r
Celeborn/Elrond Peredhel,8,/tags/Celeborn*s*Elrond%20Peredhel,r
Celebrían/Elrond Peredhel/Glorfindel,0,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Glorfindel,r
Celebrían/Elrond Peredhel/Thranduil,3,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Thranduil,r
Celebrían/Elrond Peredhel/Thranduil/Thranduil's Wife,1,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Thranduil*s*Thranduil's%20Wife,r
Curufin | Curufinwë & Erestor,0,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Erestor,r
Elladan/Glorfindel (Tolkien),33,/tags/Elladan*s*Glorfindel%20(Tolkien),r
Elrond Peredhel & Erestor,56,/tags/Elrond%20Peredhel%20*a*%20Erestor,r
Elrond Peredhel & Glóin,1,/tags/Elrond%20Peredhel%20*a*%20Gl%C3%B3in,r
Elrond Peredhel/Glorfindel,25,/tags/Elrond%20Peredhel*s*Glorfindel,r
Elrond Peredhel & Harry Potter,6,/tags/Elrond%20Peredhel%20*a*%20Harry%20Potter,r
Elrond Peredhel & Legolas Greenleaf,25,/tags/Elrond%20Peredhel%20*a*%20Legolas%20Greenleaf,r
Elrond Peredhel & Legolas Greenleaf & Thranduil,4,/tags/Elrond%20Peredhel%20*a*%20Legolas%20Greenleaf%20*a*%20Thranduil,r
Elrond Peredhel & Nori,0,/tags/Elrond%20Peredhel%20*a*%20Nori,r
Elrond Peredhel & Thorin Oakenshield,1,/tags/Elrond%20Peredhel%20*a*%20Thorin%20Oakenshield,r
Elrond Peredhel & Thranduil,97,/tags/Elrond%20Peredhel%20*a*%20Thranduil,r
Elrond Peredhel/Draco Malfoy,0,/tags/Elrond%20Peredhel*s*Draco%20Malfoy,r
Elrond Peredhel/Erestor/Glorfindel,11,/tags/Elrond%20Peredhel*s*Erestor*s*Glorfindel,r
Elrond Peredhel/Feren (Hobbit Movies),0,/tags/Elrond%20Peredhel*s*Feren%20(Hobbit%20Movies),r
Elrond Peredhel/Faramir (Son of Denethor II),2,/tags/Elrond%20Peredhel*s*Faramir%20(Son%20of%20Denethor%20II),r
Elrond Peredhel/Feren (Hobbit Movies)/Thranduil,0,/tags/Elrond%20Peredhel*s*Feren%20(Hobbit%20Movies)*s*Thranduil,r
Elrond Peredhel/Glóin,0,/tags/Elrond%20Peredhel*s*Gl%C3%B3in,r
Elrond Peredhel/Glóin/Lindir/Óin,0,/tags/Elrond%20Peredhel*s*Gl%C3%B3in*s*Lindir*s*%C3%93in,r
Elrond Peredhel/Gandalf | Mithrandir,2,/tags/Elrond%20Peredhel*s*Gandalf%20%7C%20Mithrandir,r
Elrond Peredhel/Hulk Hogan,0,/tags/Elrond%20Peredhel*s*Hulk%20Hogan,r
Elladan (Tolkien),2609,/tags/Elladan%20(Tolkien),c
Erestor (Tolkien),2364,/tags/Erestor%20(Tolkien),c
Glorfindel (Tolkien),3767,/tags/Glorfindel%20(Tolkien),c
Elrond Peredhel & Glorfindel,100,/tags/Elrond%20Peredhel%20*a*%20Glorfindel,r
Gandalf | Mithrandir/Sauron | Mairon,5,/tags/Gandalf%20%7C%20Mithrandir*s*Sauron%20%7C%20Mairon,r
Elladan & Glorfindel (Tolkien),1,/tags/Elladan%20*a*%20Glorfindel%20(Tolkien),r
Elladan/Elrohir/Glorfindel (Tolkien),3,/tags/Elladan*s*Elrohir*s*Glorfindel%20(Tolkien),r
Elladan/Glorfindel/Orophin (Tolkien),0,/tags/Elladan*s*Glorfindel*s*Orophin%20(Tolkien),r
Elrohir/Glorfindel (Tolkien),13,/tags/Elrohir*s*Glorfindel%20(Tolkien),r
Elrond Peredhel/Figwit | Melpomaen/Glorfindel,0,/tags/Elrond%20Peredhel*s*Figwit%20%7C%20Melpomaen*s*Glorfindel,r
Elrond Peredhel/Imrahil,0,/tags/Elrond%20Peredhel*s*Imrahil,r
Elrond Peredhel/Kíli,1,/tags/Elrond%20Peredhel*s*K%C3%ADli,r
Elrond Peredhel/Legolas Greenleaf,104,/tags/Elrond%20Peredhel*s*Legolas%20Greenleaf,r
Elrond Peredhel/Legolas Greenleaf/Thranduil,2,/tags/Elrond%20Peredhel*s*Legolas%20Greenleaf*s*Thranduil,r
Elrond Peredhel/Lindir/Óin,0,/tags/Elrond%20Peredhel*s*Lindir*s*%C3%93in,r
Elrond Peredhel/Original Female Character(s),50,/tags/Elrond%20Peredhel*s*Original%20Female%20Character(s),r
Elrond Peredhel/Original Male Character(s),10,/tags/Elrond%20Peredhel*s*Original%20Male%20Character(s),r
Elrond Peredhel/Other(s),2,/tags/Elrond%20Peredhel*s*Other(s),r
Elrond Peredhel/Original Character(s),5,/tags/Elrond%20Peredhel*s*Original%20Character(s),r
Elrond Peredhel/Steve Howe,0,/tags/Elrond%20Peredhel*s*Steve%20Howe,r
Elrond Peredhel/Thorin Oakenshield,1,/tags/Elrond%20Peredhel*s*Thorin%20Oakenshield,r
Elrond Peredhel/Undisclosed,2,/tags/Elrond%20Peredhel*s*Undisclosed,r
Elladan/Elrohir/Elrond Peredhel,2,/tags/Elladan*s*Elrohir*s*Elrond%20Peredhel,r
Elrond Peredhel & Smaug,0,/tags/Elrond%20Peredhel%20*a*%20Smaug,r
Elrond Peredhel/Erestor,49,/tags/Elrond%20Peredhel*s*Erestor,r
Elrond Peredhel/Thranduil,241,/tags/Elrond%20Peredhel*s*Thranduil,r
Éowyn/Thranduil (Tolkien),0,/tags/%C3%89owyn*s*Thranduil%20(Tolkien),r
Erestor & Glorfindel (Tolkien),69,/tags/Erestor%20*a*%20Glorfindel%20(Tolkien),r
Erestor/Faramir (Son of Denethor II)/Glorfindel,0,/tags/Erestor*s*Faramir%20(Son%20of%20Denethor%20II)*s*Glorfindel,r
Erestor/Glorfindel (Tolkien),1011,/tags/Erestor*s*Glorfindel%20(Tolkien),r
Erestor/Figwit | Melpomaen/Glorfindel,0,/tags/Erestor*s*Figwit%20%7C%20Melpomaen*s*Glorfindel,r
Erestor/Glorfindel (Tolkien)/Original Character(s),7,/tags/Erestor*s*Glorfindel%20(Tolkien)*s*Original%20Character(s),r
Erestor/Glorfindel/Thranduil (Tolkien),1,/tags/Erestor*s*Glorfindel*s*Thranduil%20(Tolkien),r
Faramir (Son of Denethor II)/Thranduil,4,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Thranduil,r
Feren (Hobbit Movies) & Galion & Thranduil (Tolkien),2,/tags/Feren%20(Hobbit%20Movies)%20*a*%20Galion%20*a*%20Thranduil%20(Tolkien),r
Fíli/Glorfindel (Tolkien),0,/tags/F%C3%ADli*s*Glorfindel%20(Tolkien),r
Fíli & Thranduil (Tolkien),1,/tags/F%C3%ADli%20*a*%20Thranduil%20(Tolkien),r
Fíli & Galadriel | Artanis,0,/tags/F%C3%ADli%20*a*%20Galadriel%20%7C%20Artanis,r
Fíli/Thranduil (Tolkien),3,/tags/F%C3%ADli*s*Thranduil%20(Tolkien),r
Frerin/Thranduil (Tolkien),5,/tags/Frerin*s*Thranduil%20(Tolkien),r
Frank Reynolds/Thranduil (Tolkien),0,/tags/Frank%20Reynolds*s*Thranduil%20(Tolkien),r
Frodo Baggins/Elrond Peredhel,2,/tags/Frodo%20Baggins*s*Elrond%20Peredhel,r
Galadriel | Artanis & Gandalf | Mithrandir,12,/tags/Galadriel%20%7C%20Artanis%20*a*%20Gandalf%20%7C%20Mithrandir,r
Galadriel | Artanis & Tauriel (Hobbit Movies),0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Tauriel%20(Hobbit%20Movies),r
Galadriel | Artanis/Gandalf | Mithrandir,22,/tags/Galadriel%20%7C%20Artanis*s*Gandalf%20%7C%20Mithrandir,r
Galadriel | Artanis/Kíli,0,/tags/Galadriel%20%7C%20Artanis*s*K%C3%ADli,r
Galadriel | Artanis/Tauriel (Hobbit Movies),9,/tags/Galadriel%20%7C%20Artanis*s*Tauriel%20(Hobbit%20Movies),r
Galadriel | Artanis/Théoden Ednew,0,/tags/Galadriel%20%7C%20Artanis*s*Th%C3%A9oden%20Ednew,r
Galion & Thranduil (Tolkien),34,/tags/Galion%20*a*%20Thranduil%20(Tolkien),r
Gandalf | Mithrandir & Saruman | Curunír,6,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Saruman%20%7C%20Curun%C3%ADr,r
Gandalf | Mithrandir/Radagast | Aiwendil/Saruman | Curunír,1,/tags/Gandalf%20%7C%20Mithrandir*s*Radagast%20%7C%20Aiwendil*s*Saruman%20%7C%20Curun%C3%ADr,r
Gandalf | Mithrandir/Thranduil,2,/tags/Gandalf%20%7C%20Mithrandir*s*Thranduil,r
Glorfindel (Tolkien) & Andromeda Black Tonks,0,/tags/Glorfindel%20(Tolkien)%20*a*%20Andromeda%20Black%20Tonks,r
Glorfindel/Lindir (Tolkien),14,/tags/Glorfindel*s*Lindir%20(Tolkien),r
Glorfindel/Kíli (Tolkien),0,/tags/Glorfindel*s*K%C3%ADli%20(Tolkien),r
Glorfindel (Tolkien)/Hermione Granger,1,/tags/Glorfindel%20(Tolkien)*s*Hermione%20Granger,r
Glorfindel (Tolkien)/Harry Potter,40,/tags/Glorfindel%20(Tolkien)*s*Harry%20Potter,r
Glorfindel (Tolkien)/Faith Lehane,0,/tags/Glorfindel%20(Tolkien)*s*Faith%20Lehane,r
Glorfindel & Thranduil (Tolkien),15,/tags/Glorfindel%20*a*%20Thranduil%20(Tolkien),r
Glorfindel (Tolkien) & Harry Potter,4,/tags/Glorfindel%20(Tolkien)%20*a*%20Harry%20Potter,r
Glorfindel (Tolkien)/Maximus Decimus Meridius,0,/tags/Glorfindel%20(Tolkien)*s*Maximus%20Decimus%20Meridius,r
Figwit | Melpomaen/Glorfindel (Tolkien),1,/tags/Figwit%20%7C%20Melpomaen*s*Glorfindel%20(Tolkien),r
Glorfindel (Tolkien)/Original Character(s),6,/tags/Glorfindel%20(Tolkien)*s*Original%20Character(s),r
Glorfindel (Tolkien)/Original Female Character(s),126,/tags/Glorfindel%20(Tolkien)*s*Original%20Female%20Character(s),r
Glorfindel (Tolkien)/Original Male Character(s),6,/tags/Glorfindel%20(Tolkien)*s*Original%20Male%20Character(s),r
Glorfindel/Orophin (Tolkien),1,/tags/Glorfindel*s*Orophin%20(Tolkien),r
Glorfindel/Rúmil of Lothlórien,0,/tags/Glorfindel*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Glorfindel (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Glorfindel%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Glorfindel/Thranduil (Tolkien),36,/tags/Glorfindel*s*Thranduil%20(Tolkien),r
Glorfindel/Turgon of Gondolin,8,/tags/Glorfindel*s*Turgon%20of%20Gondolin,r
Glorfindel (Tolkien)/You,4,/tags/Glorfindel%20(Tolkien)*s*You,r
Harry Potter & Thranduil (Tolkien),6,/tags/Harry%20Potter%20*a*%20Thranduil%20(Tolkien),r
Harry Potter/Thranduil (Tolkien),45,/tags/Harry%20Potter*s*Thranduil%20(Tolkien),r
Hermione Granger/Thranduil (Tolkien),4,/tags/Hermione%20Granger*s*Thranduil%20(Tolkien),r
Jack Sparrow/Thranduil (Tolkien),0,/tags/Jack%20Sparrow*s*Thranduil%20(Tolkien),r
Jane Foster (Marvel) & Thranduil (Tolkien),0,/tags/Jane%20Foster%20(Marvel)%20*a*%20Thranduil%20(Tolkien),r
Jane Foster (Marvel)/Thranduil (Tolkien),0,/tags/Jane%20Foster%20(Marvel)*s*Thranduil%20(Tolkien),r
Joe MacMillan/Thranduil (Tolkien),0,/tags/Joe%20MacMillan*s*Thranduil%20(Tolkien),r
Legolas Greenleaf/Saruman | Curunír,2,/tags/Legolas%20Greenleaf*s*Saruman%20%7C%20Curun%C3%ADr,r
