tag,count,href,category
"Maxim ""Kapkan"" Basuda/Timur ""Glaz"" Glazkov/James ""Smoke"" Porter",1,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Timur%20%22Glaz%22%20Glazkov*s*James%20%22Smoke%22%20Porter,r
"César ""Goyo"" Ruiz Hernández/Marius ""Jäger"" Streicher",0,/tags/C%C3%A9sar%20%22Goyo%22%20Ruiz%20Hern%C3%A1ndez*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Anja Katarina ""Osa"" Janković/Lera ""Finka"" Melnikova",0,/tags/Anja%20Katarina%20%22Osa%22%20Jankovi%C4%87*s*Lera%20%22Finka%22%20Melnikova,r
"Kana ""Azami"" Fujiwara/Original Male Character(s)",0,/tags/Kana%20%22Azami%22%20Fujiwara*s*Original%20Male%20Character(s),r
"James ""Smoke"" Porter/Alexsandr ""Tachanka"" Senaviev",2,/tags/James%20%22Smoke%22%20Porter*s*Alexsandr%20%22Tachanka%22%20Senaviev,r
"Elżbieta ""Ela"" Bosak/Nienke ""Iana"" Meijer",0,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Nienke%20%22Iana%22%20Meijer,r
"Dominic ""Bandit"" Brunsmeier/Nøkk",0,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*N%C3%B8kk,r
"Dominic ""Bandit"" Brunsmeier/Seamus ""Sledge"" Cowden/Max ""Mozzie"" Goose",0,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Seamus%20%22Sledge%22%20Cowden*s*Max%20%22Mozzie%22%20Goose,r
"Miles ""Castle"" Campbell/Reader",2,/tags/Miles%20%22Castle%22%20Campbell*s*Reader,r
"Néon ""Sens"" Ngoma Mutombo",3,/tags/N%C3%A9on%20%22Sens%22%20Ngoma%20Mutombo,c
"Maxim ""Kapkan"" Basuda & Timur ""Glaz"" Glazkov",1,/tags/Maxim%20%22Kapkan%22%20Basuda%20*a*%20Timur%20%22Glaz%22%20Glazkov,r
Maho Estrada,2,/tags/Maho%20Estrada,c
"Masaru ""Echo"" Enatsu/Erik ""Maverick"" Thorn",2,/tags/Masaru%20%22Echo%22%20Enatsu*s*Erik%20%22Maverick%22%20Thorn,r
"James ""Smoke"" Porter/Everyone",1,/tags/James%20%22Smoke%22%20Porter*s*Everyone,r
"Marius ""Jäger"" Streicher/You",2,/tags/Marius%20%22J%C3%A4ger%22%20Streicher*s*You,r
"Gustave ""Doc"" Kateb/You",4,/tags/Gustave%20%22Doc%22%20Kateb*s*You,r
"Shuhrat ""Fuze"" Kessikbayev/You",5,/tags/Shuhrat%20%22Fuze%22%20Kessikbayev*s*You,r
Charlie Tho “Grim” Keng Boon,3,/tags/Charlie%20Tho%20%E2%80%9CGrim%E2%80%9D%20Keng%20Boon,c
"Maxim ""Kapkan"" Basuda/You",6,/tags/Maxim%20%22Kapkan%22%20Basuda*s*You,r
"Trans Gustave ""Doc"" Kateb",0,/tags/Trans%20Gustave%20%22Doc%22%20Kateb,f
"Ana ""Solis"" Valentina Díaz",2,/tags/Ana%20%22Solis%22%20Valentina%20D%C3%ADaz,c
"Elżbieta ""Ela"" Bosak/Olivier ""Lion"" Flament",1,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*Olivier%20%22Lion%22%20Flament,r
"Dominic ""Bandit"" Brunsmeier & Original Character(s)",0,/tags/Dominic%20%22Bandit%22%20Brunsmeier%20*a*%20Original%20Character(s),r
"Emmanuelle ""Twitch"" Pichon/Original Character(s)",0,/tags/Emmanuelle%20%22Twitch%22%20Pichon*s*Original%20Character(s),r
"Jaimini Kalimohan ""Kali"" Shah/You",3,/tags/Jaimini%20Kalimohan%20%22Kali%22%20Shah*s*You,r
"Ryad ""Jackal"" Ramírez Al-Hassar/Original Male Character(s)",3,/tags/Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar*s*Original%20Male%20Character(s),r
"Nøkk/Mina ""Thunderbird"" Sky",0,/tags/N%C3%B8kk*s*Mina%20%22Thunderbird%22%20Sky,r
"Eliza ""Ash"" Cohen/Jaimini Kalimohan ""Kali"" Shah",2,/tags/Eliza%20%22Ash%22%20Cohen*s*Jaimini%20Kalimohan%20%22Kali%22%20Shah,r
"Meghan ""Valkyrie"" Castellano/Original Character(s)",1,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*Original%20Character(s),r
"Nayara ""Brava"" Cardoso",0,/tags/Nayara%20%22Brava%22%20Cardoso,c
"Gustave ""Doc"" Kateb/Other(s)",0,/tags/Gustave%20%22Doc%22%20Kateb*s*Other(s),r
"Emil ""Fenrir"" Svensson/Other(s)",0,/tags/Emil%20%22Fenrir%22%20Svensson*s*Other(s),r
"Ryad ""Jackal"" Ramírez Al-Hassar/Other(s)",0,/tags/Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar*s*Other(s),r
"Maxim ""Kapkan"" Basuda/Eliza ""Ash"" Cohen/Taina ""Caveira"" Pereira/Monika ""IQ"" Weiss",0,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Eliza%20%22Ash%22%20Cohen*s*Taina%20%22Caveira%22%20Pereira*s*Monika%20%22IQ%22%20Weiss,r
"Nayara ""Brava"" Cardoso/You",0,/tags/Nayara%20%22Brava%22%20Cardoso*s*You,r
"Ngũgĩ Muchoki ""Wamai"" Furaha/You",0,/tags/Ng%C5%A9g%C4%A9%20Muchoki%20%22Wamai%22%20Furaha*s*You,r
"Nienke ""Iana"" Meijer/You",0,/tags/Nienke%20%22Iana%22%20Meijer*s*You,r
Nøkk (Rainbow Six)/You,0,/tags/N%C3%B8kk%20(Rainbow%20Six)*s*You,r
"Olivier ""Lion"" Flament/Gustave ""Doc"" Kateb/Julien ""Rook"" Nizan/Gilles ""Montagne"" Touré",0,/tags/Olivier%20%22Lion%22%20Flament*s*Gustave%20%22Doc%22%20Kateb*s*Julien%20%22Rook%22%20Nizan*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Mike ""Thatcher"" Baker/Ryad ""Jackal"" Ramírez Al-Hassar",0,/tags/Mike%20%22Thatcher%22%20Baker*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Santiago ""Flores"" Lucero/Ryad ""Jackal"" Ramírez Al-Hassar",0,/tags/Santiago%20%22Flores%22%20Lucero*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Sam ""Zero"" Fisher/Harishva ""Harry"" Pandey",0,/tags/Sam%20%22Zero%22%20Fisher*s*Harishva%20%22Harry%22%20Pandey,r
"Max ""Mozzie"" Goose/Alexsandr ""Tachanka"" Senaviev",0,/tags/Max%20%22Mozzie%22%20Goose*s*Alexsandr%20%22Tachanka%22%20Senaviev,r
"Dominic ""Bandit"" Brunsmeier/Seamus ""Sledge"" Cowden/Alexsandr ""Tachanka"" Senaviev",0,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Seamus%20%22Sledge%22%20Cowden*s*Alexsandr%20%22Tachanka%22%20Senaviev,r
"Mike ""Thatcher"" Baker/Dominic ""Bandit"" Brunsmeier/Seamus ""Sledge"" Cowden",0,/tags/Mike%20%22Thatcher%22%20Baker*s*Dominic%20%22Bandit%22%20Brunsmeier*s*Seamus%20%22Sledge%22%20Cowden,r
"Jack ""Pulse"" Estrada/Håvard ""Ace"" Haugland",0,/tags/Jack%20%22Pulse%22%20Estrada*s*H%C3%A5vard%20%22Ace%22%20Haugland,r
"Maxim ""Kapkan"" Basuda/Håvard ""Ace"" Haugland",0,/tags/Maxim%20%22Kapkan%22%20Basuda*s*H%C3%A5vard%20%22Ace%22%20Haugland,r
"Sebastien ""Buck"" Côté/Seamus ""Sledge"" Cowden/James ""Smoke"" Porter",0,/tags/Sebastien%20%22Buck%22%20C%C3%B4t%C3%A9*s*Seamus%20%22Sledge%22%20Cowden*s*James%20%22Smoke%22%20Porter,r
"Elias ""Blitz"" Kötz/James ""Smoke"" Porter",0,/tags/Elias%20%22Blitz%22%20K%C3%B6tz*s*James%20%22Smoke%22%20Porter,r
"Chul Kyung ""Vigil"" Hwa/Liu ""Lesion"" Tze Long",0,/tags/Chul%20Kyung%20%22Vigil%22%20Hwa*s*Liu%20%22Lesion%22%20Tze%20Long,r
