tag,count,href,category
"Luó ""Mián Mián"" Qīngyáng/Xuē Yáng | Xuē Chéngměi",2,/tags/Lu%C3%B3%20%22Mi%C3%A1n%20Mi%C3%A1n%22%20Q%C4%ABngy%C3%A1ng*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Ā-Qìng/Jiāng Chéng | Jiāng Wǎnyín,2,/tags/%C4%80-Q%C3%ACng*s*Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn,r
XiYao Fictober 2019,4,/tags/XiYao%20Fictober%202019,f
Jiāng Chéng | Jiāng Wǎnyín Needs a Hug,878,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20Needs%20a%20Hug,f
Lán Qǐrén/Niè Míngjué,7,/tags/L%C3%A1n%20Q%C7%90r%C3%A9n*s*Ni%C3%A8%20M%C3%ADngju%C3%A9,r
Wèi Yīng | Wèi Wúxiàn Needs a Hug,260,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20Needs%20a%20Hug,f
Jiāng Fēngmián/Niè Huáisāng,1,/tags/Ji%C4%81ng%20F%C4%93ngmi%C3%A1n*s*Ni%C3%A8%20Hu%C3%A1is%C4%81ng,r
Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn/Wēn Qíng,11,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*W%C4%93n%20Q%C3%ADng,r
Lán Huàn | Lán Xīchén/Wēn Xù,18,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*W%C4%93n%20X%C3%B9,r
Niè Huáisāng/Wēn Xù,56,/tags/Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*W%C4%93n%20X%C3%B9,r
Madam Lán & Lán Huàn | Lán Xīchén,31,/tags/Madam%20L%C3%A1n%20*a*%20L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n,r
Madam Lán & Lán Zhàn | Lán Wàngjī,79,/tags/Madam%20L%C3%A1n%20*a*%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,r
Xuē Yáng | Xuē Chéngměi/Reader,3,/tags/Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi*s*Reader,r
Demon Wèi Yīng | Wèi Wúxiàn,103,/tags/Demon%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Jiāng Chéng | Jiāng Wǎnyín & Jiāng Yànlí & Wēn Níng | Wēn Qiónglín,3,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20Ji%C4%81ng%20Y%C3%A0nl%C3%AD%20*a*%20W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn,r
Jīn Líng | Jīn Rúlán/Ōuyáng Zǐzhēn,169,/tags/J%C4%ABn%20L%C3%ADng%20%7C%20J%C4%ABn%20R%C3%BAl%C3%A1n*s*%C5%8Cuy%C3%A1ng%20Z%C7%90zh%C4%93n,r
Mèng Yáo | Jīn Guāngyáo/Wēn Xù,21,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o*s*W%C4%93n%20X%C3%B9,r
Mò Xuányǔ/Wēn Xù,3,/tags/M%C3%B2%20Xu%C3%A1ny%C7%94*s*W%C4%93n%20X%C3%B9,r
Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn/Wēn Xù,0,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*W%C4%93n%20X%C3%B9,r
Niè Míngjué & Wēn Xù,4,/tags/Ni%C3%A8%20M%C3%ADngju%C3%A9%20*a*%20W%C4%93n%20X%C3%B9,r
Alpha Lán Jǐngyí,26,/tags/Alpha%20L%C3%A1n%20J%C7%90ngy%C3%AD,f
Fourth Uncle (Módào Zǔshī),112,/tags/Fourth%20Uncle%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),c
Jiāng Chéng | Jiāng Wǎnyín/Wēn Zhúliú,44,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*W%C4%93n%20Zh%C3%BAli%C3%BA,r
Mèng Yáo | Jīn Guāngyáo & Wēn Qíng,14,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20W%C4%93n%20Q%C3%ADng,r
Sad Wèi Yīng | Wèi Wúxiàn,213,/tags/Sad%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Jiāng Yànlí/Jīn Zǐxuān/Wēn Xù,1,/tags/Ji%C4%81ng%20Y%C3%A0nl%C3%AD*s*J%C4%ABn%20Z%C7%90xu%C4%81n*s*W%C4%93n%20X%C3%B9,r
Top Lán Huàn | Lán Xīchén,284,/tags/Top%20L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n,f
Lán Jǐngyí & Luò Bīnghé,0,/tags/L%C3%A1n%20J%C7%90ngy%C3%AD%20*a*%20Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Lán Jǐngyí & Shěn Yuán | Shěn Qīngqiū,0,/tags/L%C3%A1n%20J%C7%90ngy%C3%AD%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Wèi Yīng | Wèi Wúxiàn & Wēn Ruòhán,108,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20W%C4%93n%20Ru%C3%B2h%C3%A1n,r
Jiāng Chéng | Jiāng Wǎnyín/Niè Huáisāng/Wēn Níng | Wēn Qiónglín,12,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn,r
Madam Jīn/Mèng Yáo | Jīn Guāngyáo,3,/tags/Madam%20J%C4%ABn*s*M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o,r
Jiāng Chéng | Jiāng Wǎnyín/Shěn Yuán | Shěn Qīngqiū,8,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Ōuyáng Zǐzhēn & Wèi Yīng | Wèi Wúxiàn,15,/tags/%C5%8Cuy%C3%A1ng%20Z%C7%90zh%C4%93n%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Jīn Líng | Jīn Rúlán & Lán Jǐngyí & Lán Yuàn | Lán Sīzhuī & Ōuyáng Zǐzhēn & Wèi Yīng | Wèi Wúxiàn,34,/tags/J%C4%ABn%20L%C3%ADng%20%7C%20J%C4%ABn%20R%C3%BAl%C3%A1n%20*a*%20L%C3%A1n%20J%C7%90ngy%C3%AD%20*a*%20L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB%20*a*%20%C5%8Cuy%C3%A1ng%20Z%C7%90zh%C4%93n%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Ōuyáng Zǐzhēn's Father,101,/tags/%C5%8Cuy%C3%A1ng%20Z%C7%90zh%C4%93n's%20Father,c
Female Mèng Yáo | Jīn Guāngyáo,44,/tags/Female%20M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o,f
Mèng Yáo | Jīn Guāngyáo & Xuē Yáng | Xuē Chéngměi & Original Character(s),1,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi%20*a*%20Original%20Character(s),r
Wèi Yīng | Wèi Wúxiàn/Reader,8,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*Reader,r
Child Lán Jǐngyí,53,/tags/Child%20L%C3%A1n%20J%C7%90ngy%C3%AD,f
Good Parent Yú Zǐyuān,194,/tags/Good%20Parent%20Y%C3%BA%20Z%C7%90yu%C4%81n,f
Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn Wedding,7,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20Wedding,f
Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn Fluff,18,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20Fluff,f
Eventual Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn,36,/tags/Eventual%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Poor Jiāng Chéng | Jiāng Wǎnyín,21,/tags/Poor%20Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn,f
Soft Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn,607,/tags/Soft%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Jiāng Chéng | Jiāng Wǎnyín & Wèi Yīng | Wèi Wúxiàn Reconciliation,545,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20Reconciliation,f
Healer Wèi Yīng | Wèi Wúxiàn,14,/tags/Healer%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Soft Jiāng Chéng | Jiāng Wǎnyín/Lán Huàn | Lán Xīchén,131,/tags/Soft%20Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n,f
Lán Huàn | Lán Xīchén's Birthday,7,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n's%20Birthday,f
Lán Zhàn | Lán Wàngjī Has Feelings,435,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB%20Has%20Feelings,f
Lán Jǐngyí-centric,60,/tags/L%C3%A1n%20J%C7%90ngy%C3%AD-centric,f
Musician Wèi Yīng | Wèi Wúxiàn,29,/tags/Musician%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Single Parent Wèi Yīng | Wèi Wúxiàn,232,/tags/Single%20Parent%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Wèi Yīng | Wèi Wúxiàn Being Wèi Yīng | Wèi Wúxiàn,21,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20Being%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Shameless Wèi Yīng | Wèi Wúxiàn,44,/tags/Shameless%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Jiāng Chéng | Jiāng Wǎnyín/Lán Zhàn | Lán Wàngjī/Niè Huáisāng/Wèi Yīng | Wèi Wúxiàn,9,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Alpha Niè Huáisāng,19,/tags/Alpha%20Ni%C3%A8%20Hu%C3%A1is%C4%81ng,f
Wēn Xù/Wēn Zhúliú,15,/tags/W%C4%93n%20X%C3%B9*s*W%C4%93n%20Zh%C3%BAli%C3%BA,r
"Luó ""Mián Mián"" Qīngyáng/Qín Sù",33,/tags/Lu%C3%B3%20%22Mi%C3%A1n%20Mi%C3%A1n%22%20Q%C4%ABngy%C3%A1ng*s*Q%C3%ADn%20S%C3%B9,r
Worried Wèi Yīng | Wèi Wúxiàn,12,/tags/Worried%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Omega Jīn Líng | Jīn Rúlán,32,/tags/Omega%20J%C4%ABn%20L%C3%ADng%20%7C%20J%C4%ABn%20R%C3%BAl%C3%A1n,f
Niè Huáisāng/Xuē Yáng | Xuē Chéngměi,36,/tags/Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Lán Zhàn | Lán Wàngjī/Wēn Qíng,2,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C4%93n%20Q%C3%ADng,r
Junior Trio (Módào Zǔshī),139,/tags/Junior%20Trio%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),c
Mèng Yáo | Jīn Guāngyáo/Wēn Cháo,4,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o*s*W%C4%93n%20Ch%C3%A1o,r
Lán Zhàn | Lán Wàngjī & Xuē Yáng | Xuē Chéngměi,16,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB%20*a*%20Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Mò Xuányǔ Deserves Happiness,103,/tags/M%C3%B2%20Xu%C3%A1ny%C7%94%20Deserves%20Happiness,f
Yílíng Lǎozǔ Wèi Yīng | Wèi Wúxiàn,1595,/tags/Y%C3%ADl%C3%ADng%20L%C7%8Eoz%C7%94%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Yílíng Lǎozǔ Lán Zhàn | Lán Wàngjī,92,/tags/Y%C3%ADl%C3%ADng%20L%C7%8Eoz%C7%94%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,f
Married Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn,504,/tags/Married%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Out of Character Lán Zhàn | Lán Wàngjī,5,/tags/Out%20of%20Character%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,f
Jīn Líng | Jīn Rúlán & Lán Jǐngyí & Lán Yuàn | Lán Sīzhuī & Ōuyáng Zǐzhēn,469,/tags/J%C4%ABn%20L%C3%ADng%20%7C%20J%C4%ABn%20R%C3%BAl%C3%A1n%20*a*%20L%C3%A1n%20J%C7%90ngy%C3%AD%20*a*%20L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB%20*a*%20%C5%8Cuy%C3%A1ng%20Z%C7%90zh%C4%93n,r
Mèng Yáo | Jīn Guāngyáo/Mò Xuányǔ/Xuē Yáng | Xuē Chéngměi,0,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o*s*M%C3%B2%20Xu%C3%A1ny%C7%94*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Hènshēng (Módào Zǔshī),14,/tags/H%C3%A8nsh%C4%93ng%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),c
Niè Huáisāng & Original Character(s),21,/tags/Ni%C3%A8%20Hu%C3%A1is%C4%81ng%20*a*%20Original%20Character(s),r
Mèng Yáo | Jīn Guāngyáo/Shěn Yuán | Shěn Qīngqiū,0,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Niè Míngjué/Yú Zǐyuān,7,/tags/Ni%C3%A8%20M%C3%ADngju%C3%A9*s*Y%C3%BA%20Z%C7%90yu%C4%81n,r
Mò Xuányǔ & Original Character(s),4,/tags/M%C3%B2%20Xu%C3%A1ny%C7%94%20*a*%20Original%20Character(s),r
Lán Huàn | Lán Xīchén & Original Character(s),2,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n%20*a*%20Original%20Character(s),r
Lán Yuàn | Lán Sīzhuī/Original Character(s),0,/tags/L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB*s*Original%20Character(s),r
Jiāng Chéng | Jiāng Wǎnyín & Lán Huàn | Lán Xīchén & Lán Jǐngyí,5,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n%20*a*%20L%C3%A1n%20J%C7%90ngy%C3%AD,r
Jīn Líng | Jīn Rúlán/Original Character(s),1,/tags/J%C4%ABn%20L%C3%ADng%20%7C%20J%C4%ABn%20R%C3%BAl%C3%A1n*s*Original%20Character(s),r
Wèi Yīng | Wèi Wúxiàn Being an Idiot,36,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20Being%20an%20Idiot,f
CEO Lán Huàn | Lán Xīchén,10,/tags/CEO%20L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n,f
Lán Yuàn | Lán Sīzhuī & Wēn Ruòhán,1,/tags/L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB%20*a*%20W%C4%93n%20Ru%C3%B2h%C3%A1n,r
Mèng Yáo | Jīn Guāngyáo & Wēn Zhúliú,1,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20W%C4%93n%20Zh%C3%BAli%C3%BA,r
Mage Wèi Yīng | Wèi Wúxiàn,2,/tags/Mage%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
Hunter Jiāng Chéng | Jiāng Wǎnyín,1,/tags/Hunter%20Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn,f
Lán Huàn | Lán Xīchén/Mèng Yáo | Jīn Guāngyáo/Niè Míngjué/Wēn Xù,0,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o*s*Ni%C3%A8%20M%C3%ADngju%C3%A9*s*W%C4%93n%20X%C3%B9,r
Mò Xuányǔ/Niè Huáisāng/Wēn Xù,0,/tags/M%C3%B2%20Xu%C3%A1ny%C7%94*s*Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*W%C4%93n%20X%C3%B9,r
Adopted Lán Yuàn | Lán Sīzhuī,57,/tags/Adopted%20L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB,f
Lán Qǐrén/Yú Zǐyuān,9,/tags/L%C3%A1n%20Q%C7%90r%C3%A9n*s*Y%C3%BA%20Z%C7%90yu%C4%81n,r
Omega Jiāng Chéng | Jiāng Wǎnyín,313,/tags/Omega%20Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn,f
Lán Qǐrén/Wēn Zhúliú/Yú Zǐyuān,0,/tags/L%C3%A1n%20Q%C7%90r%C3%A9n*s*W%C4%93n%20Zh%C3%BAli%C3%BA*s*Y%C3%BA%20Z%C7%90yu%C4%81n,r
Lán Huàn | Lán Xīchén/Original Male Character(s),12,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*Original%20Male%20Character(s),r
Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn/Other(s),5,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*Other(s),r
Lán Jǐngyí & Xuē Yáng | Xuē Chéngměi,1,/tags/L%C3%A1n%20J%C7%90ngy%C3%AD%20*a*%20Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Jealous Lán Jǐngyí,1,/tags/Jealous%20L%C3%A1n%20J%C7%90ngy%C3%AD,f
Omega Lán Huàn | Lán Xīchén,71,/tags/Omega%20L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n,f
BAMF Lán Zhàn | Lán Wàngjī,186,/tags/BAMF%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,f
Jiāng Fēngmián/Wēn Zhúliú,0,/tags/Ji%C4%81ng%20F%C4%93ngmi%C3%A1n*s*W%C4%93n%20Zh%C3%BAli%C3%BA,r
"Luó ""Mián Mián"" Qīngyáng/Wèi Yīng | Wèi Wúxiàn",18,/tags/Lu%C3%B3%20%22Mi%C3%A1n%20Mi%C3%A1n%22%20Q%C4%ABngy%C3%A1ng*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Wèi Yīng | Wèi Wúxiàn & Granny Wēn,9,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20Granny%20W%C4%93n,r
Mèng Shī & Mèng Yáo | Jīn Guāngyáo,46,/tags/M%C3%A8ng%20Sh%C4%AB%20*a*%20M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o,r
Jiāng Fēngmián/Wēn Zhúliú/Yú Zǐyuān,1,/tags/Ji%C4%81ng%20F%C4%93ngmi%C3%A1n*s*W%C4%93n%20Zh%C3%BAli%C3%BA*s*Y%C3%BA%20Z%C7%90yu%C4%81n,r
Sixth Shīdì (Módào Zǔshī),8,/tags/Sixth%20Sh%C4%ABd%C3%AC%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),c
Lán Yuàn | Lán Sīzhuī & Wēn Remnants,36,/tags/L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB%20*a*%20W%C4%93n%20Remnants,r
Lán Zhàn | Lán Wàngjī & Wēn Qíng,58,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB%20*a*%20W%C4%93n%20Q%C3%ADng,r
Jiāng Chéng | Jiāng Wǎnyín & Wēn Níng | Wēn Qiónglín,70,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn,r
Lán Huàn | Lán Xīchén & Wēn Níng | Wēn Qiónglín,16,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n%20*a*%20W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn,r
Lán Yuàn | Lán Sīzhuī/Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn,24,/tags/L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB*s*L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Jiāng Fēngmián & Yú Zǐyuān,21,/tags/Ji%C4%81ng%20F%C4%93ngmi%C3%A1n%20*a*%20Y%C3%BA%20Z%C7%90yu%C4%81n,r
Dark Xiǎo Xīngchén,22,/tags/Dark%20Xi%C7%8Eo%20X%C4%ABngch%C3%A9n,f
Lán Yuàn | Lán Sīzhuī-centric,75,/tags/L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB-centric,f
Lán Qǐrén Tries,55,/tags/L%C3%A1n%20Q%C7%90r%C3%A9n%20Tries,f
Minor Mèng Yáo | Jīn Guāngyáo/Niè Míngjué,35,/tags/Minor%20M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o*s*Ni%C3%A8%20M%C3%ADngju%C3%A9,f
Matchmaker Lán Qǐrén,15,/tags/Matchmaker%20L%C3%A1n%20Q%C7%90r%C3%A9n,f
