tag,count,href,category
Burning Legion (Warcraft),12,/tags/Burning%20Legion%20(Warcraft),c
Chief Thunder-Skins (Warcraft),0,/tags/Chief%20Thunder-Skins%20(Warcraft),c
Cenarius's Children (Warcraft),1,/tags/Cenarius's%20Children%20(Warcraft),c
Female Night Elf | Elves (Warcraft),174,/tags/Female%20Night%20Elf%20%7C%20Elves%20(Warcraft),c
Female Orc(s) (Warcraft),18,/tags/Female%20Orc(s)%20(Warcraft),c
Jes-Tereth (Warcraft),9,/tags/Jes-Tereth%20(Warcraft),c
Keeper(s) of the Grove (Warcraft),1,/tags/Keeper(s)%20of%20the%20Grove%20(Warcraft),c
Dark Iron Dwarf | Dwarves (Warcraft),9,/tags/Dark%20Iron%20Dwarf%20%7C%20Dwarves%20(Warcraft),c
Death Knight(s) (Warcraft),90,/tags/Death%20Knight(s)%20(Warcraft),c
Dragon Aspects (Warcraft),2,/tags/Dragon%20Aspects%20(Warcraft),c
Female Human(s) (Warcraft),55,/tags/Female%20Human(s)%20(Warcraft),c
Female Troll(s) (Warcraft),41,/tags/Female%20Troll(s)%20(Warcraft),c
Infinite Dragonflight (Warcraft),6,/tags/Infinite%20Dragonflight%20(Warcraft),c
Keeper(s) of Time (Warcraft),1,/tags/Keeper(s)%20of%20Time%20(Warcraft),c
Knight(s) of the Ebon Blade (Warcraft),4,/tags/Knight(s)%20of%20the%20Ebon%20Blade%20(Warcraft),c
Lady Blaumeux (Warcraft),2,/tags/Lady%20Blaumeux%20(Warcraft),c
Male Blood Elf | Elves (Warcraft),86,/tags/Male%20Blood%20Elf%20%7C%20Elves%20(Warcraft),c
Seyla (Warcraft),0,/tags/Seyla%20(Warcraft),c
Male Goblin(s) (Warcraft),20,/tags/Male%20Goblin(s)%20(Warcraft),c
Male Human(s) (Warcraft),57,/tags/Male%20Human(s)%20(Warcraft),c
Male Night Elf | Elves (Warcraft),43,/tags/Male%20Night%20Elf%20%7C%20Elves%20(Warcraft),c
Night Elf | Elves (Warcraft),101,/tags/Night%20Elf%20%7C%20Elves%20(Warcraft),c
Male Orc(s) (Warcraft),67,/tags/Male%20Orc(s)%20(Warcraft),c
Male Troll(s) (Warcraft),46,/tags/Male%20Troll(s)%20(Warcraft),c
Murloc(s) (Warcraft),3,/tags/Murloc(s)%20(Warcraft),c
Nightsaber(s) (Warcraft),3,/tags/Nightsaber(s)%20(Warcraft),c
Orphan Matron Battlewail (Warcraft),0,/tags/Orphan%20Matron%20Battlewail%20(Warcraft),c
Orphan Matron Mercy (Warcraft),0,/tags/Orphan%20Matron%20Mercy%20(Warcraft),c
Red Dragonflight (Warcraft),14,/tags/Red%20Dragonflight%20(Warcraft),c
Scout Stronghand (Warcraft),0,/tags/Scout%20Stronghand%20(Warcraft),c
Sen'jin (Warcraft),8,/tags/Sen'jin%20(Warcraft),c
Sha of Despair (Warcraft),0,/tags/Sha%20of%20Despair%20(Warcraft),c
Sha of Doubt (Warcraft),0,/tags/Sha%20of%20Doubt%20(Warcraft),c
Sha of Fear (Warcraft),0,/tags/Sha%20of%20Fear%20(Warcraft),c
Siouxsie the Banshee (Warcraft),3,/tags/Siouxsie%20the%20Banshee%20(Warcraft),c
Female Blood Elf | Elves (Warcraft),154,/tags/Female%20Blood%20Elf%20%7C%20Elves%20(Warcraft),c
Kil'jaeden (Warcraft)/Original Character(s),2,/tags/Kil'jaeden%20(Warcraft)*s*Original%20Character(s),r
Mannoroth (Warcraft)/Original Character(s),0,/tags/Mannoroth%20(Warcraft)*s*Original%20Character(s),r
Magatha Grimtotem,2,/tags/Magatha%20Grimtotem,c
Broll Bearmantle/Original Character(s),0,/tags/Broll%20Bearmantle*s*Original%20Character(s),r
The Council of Six (Warcraft),5,/tags/The%20Council%20of%20Six%20(Warcraft),c
The Illidari Slayer (Warcraft),17,/tags/The%20Illidari%20Slayer%20(Warcraft),c
The San'layn (Warcraft),3,/tags/The%20San'layn%20(Warcraft),c
Tong the Fixer (Warcraft),7,/tags/Tong%20the%20Fixer%20(Warcraft),c
Wildhammer Dwarf | Dwarves (Warcraft),7,/tags/Wildhammer%20Dwarf%20%7C%20Dwarves%20(Warcraft),c
Wu Shen (Warcraft),0,/tags/Wu%20Shen%20(Warcraft),c
Talgath (Warcraft),0,/tags/Talgath%20(Warcraft),c
Mephistroth (Warcraft),0,/tags/Mephistroth%20(Warcraft),c
Kruul (Warcraft),0,/tags/Kruul%20(Warcraft),c
Zuros (Warcraft),0,/tags/Zuros%20(Warcraft),c
Aluriel (Warcraft),0,/tags/Aluriel%20(Warcraft),c
Etraeus (Warcraft),0,/tags/Etraeus%20(Warcraft),c
Kazzak (Warcraft),0,/tags/Kazzak%20(Warcraft),c
Netrezaar (Warcraft),1,/tags/Netrezaar%20(Warcraft),c
Aluriel/Etraeus (Warcraft),0,/tags/Aluriel*s*Etraeus%20(Warcraft),r
Zerevor (Warcraft),1,/tags/Zerevor%20(Warcraft),c
Yogg-Saron (Warcraft),6,/tags/Yogg-Saron%20(Warcraft),c
Highborne (Warcraft),3,/tags/Highborne%20(Warcraft),c
Monk(s) (Warcraft),16,/tags/Monk(s)%20(Warcraft),c
Warrior(s) (Warcraft),4,/tags/Warrior(s)%20(Warcraft),c
"Barathen ""Adamant"" Wrynn III/Original Male Character(s)",0,/tags/Barathen%20%22Adamant%22%20Wrynn%20III*s*Original%20Male%20Character(s),r
Alexstrasza/Tyranastrasz (Warcraft),0,/tags/Alexstrasza*s*Tyranastrasz%20(Warcraft),r
High Elf | Elves/Naga (Warcraft),0,/tags/High%20Elf%20%7C%20Elves*s*Naga%20(Warcraft),r
Naga (Warcraft),7,/tags/Naga%20(Warcraft),c
Female Blood Elf | Elves/Illidan Stormrage,0,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Illidan%20Stormrage,r
Female Blood Elf | Elves/Kael'thas Sunstrider,0,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Kael'thas%20Sunstrider,r
Khadgar/Orc(s) (Warcraft),0,/tags/Khadgar*s*Orc(s)%20(Warcraft),r
Male Blood Elf | Elves/Male Orc(s) (Warcraft),3,/tags/Male%20Blood%20Elf%20%7C%20Elves*s*Male%20Orc(s)%20(Warcraft),r
Female Blood Elf | Elves/Rommath (Warcraft),0,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Rommath%20(Warcraft),r
Male High Elf | Elves (Warcraft),3,/tags/Male%20High%20Elf%20%7C%20Elves%20(Warcraft),c
Female Forsaken/Male High Elf | Elves (Warcraft),0,/tags/Female%20Forsaken*s*Male%20High%20Elf%20%7C%20Elves%20(Warcraft),r
Female Human(s)/Male High Elf | Elves (Warcraft),1,/tags/Female%20Human(s)*s*Male%20High%20Elf%20%7C%20Elves%20(Warcraft),r
Female Blood Elf | Elves/Human(s) (Warcraft),0,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Human(s)%20(Warcraft),r
Troll(s)/Troll(s) (Warcraft),0,/tags/Troll(s)*s*Troll(s)%20(Warcraft),r
Orc(s)/Troll(s) (Warcraft),1,/tags/Orc(s)*s*Troll(s)%20(Warcraft),r
Human(s)/Orc(s) (Warcraft),2,/tags/Human(s)*s*Orc(s)%20(Warcraft),r
Blood Elf | Elves/Blood Elf | Elves (Warcraft),0,/tags/Blood%20Elf%20%7C%20Elves*s*Blood%20Elf%20%7C%20Elves%20(Warcraft),r
Blood Elf | Elves/High Elf | Elves (Warcraft),1,/tags/Blood%20Elf%20%7C%20Elves*s*High%20Elf%20%7C%20Elves%20(Warcraft),r
Blood Elf | Elves & Blood Elf | Elves (Warcraft),0,/tags/Blood%20Elf%20%7C%20Elves%20*a*%20Blood%20Elf%20%7C%20Elves%20(Warcraft),r
Female Goblin(s) (Warcraft),18,/tags/Female%20Goblin(s)%20(Warcraft),c
Velen (Warcraft)/Original Female Character(s),0,/tags/Velen%20(Warcraft)*s*Original%20Female%20Character(s),r
Etraeus/Tel'arn (Warcraft),1,/tags/Etraeus*s*Tel'arn%20(Warcraft),r
Khadgar/Alleria Windrunner,1,/tags/Khadgar*s*Alleria%20Windrunner,r
Khadgar/Turalyon (Warcraft),0,/tags/Khadgar*s*Turalyon%20(Warcraft),r
Khadgar/Turalyon/Alleria Windrunner,0,/tags/Khadgar*s*Turalyon*s*Alleria%20Windrunner,r
Tess Greymane & Anduin Wrynn,6,/tags/Tess%20Greymane%20*a*%20Anduin%20Wrynn,r
Tess Greymane & Valeera Sanguinar,1,/tags/Tess%20Greymane%20*a*%20Valeera%20Sanguinar,r
World of Warcraft: Cataclysm,56,/tags/World%20of%20Warcraft:%20Cataclysm,f
Lorna Crowley & Tess Greymane,0,/tags/Lorna%20Crowley%20*a*%20Tess%20Greymane,r
Male Draenei (Warcraft)/Original Qunari Character(s),0,/tags/Male%20Draenei%20(Warcraft)*s*Original%20Qunari%20Character(s),r
Male Blood Elf | Elves/Male Worgen (Warcraft),1,/tags/Male%20Blood%20Elf%20%7C%20Elves*s*Male%20Worgen%20(Warcraft),r
Draenei/Orc(s) (Warcraft),0,/tags/Draenei*s*Orc(s)%20(Warcraft),r
Female Orc(s)/Male Draenei (Warcraft),1,/tags/Female%20Orc(s)*s*Male%20Draenei%20(Warcraft),r
Gath'Ilzogg (Warcraft),0,/tags/Gath'Ilzogg%20(Warcraft),c
Singe (Warcraft),0,/tags/Singe%20(Warcraft),c
Lunk (Warcraft),0,/tags/Lunk%20(Warcraft),c
Solomon (Warcraft),0,/tags/Solomon%20(Warcraft),c
Ragged John (Warcraft),0,/tags/Ragged%20John%20(Warcraft),c
Reginald Windsor,0,/tags/Reginald%20Windsor,c
Nefarian | Blackwing/Original Character(s),0,/tags/Nefarian%20%7C%20Blackwing*s*Original%20Character(s),r
Malfurion Stormrage/Original Female Character(s),2,/tags/Malfurion%20Stormrage*s*Original%20Female%20Character(s),r
Tyrande Whisperwind/Original Female Character(s),4,/tags/Tyrande%20Whisperwind*s*Original%20Female%20Character(s),r
Leorajh (Warcraft),0,/tags/Leorajh%20(Warcraft),c
Tuulani (Warcraft),0,/tags/Tuulani%20(Warcraft),c
Koltira Deathweaver/Arthas Menethil,1,/tags/Koltira%20Deathweaver*s*Arthas%20Menethil,r
Female Forsaken/Female Troll(s) (Warcraft),0,/tags/Female%20Forsaken*s*Female%20Troll(s)%20(Warcraft),r
Male Goblin(s)/Male Night Elf | Elves (Warcraft),0,/tags/Male%20Goblin(s)*s*Male%20Night%20Elf%20%7C%20Elves%20(Warcraft),r
Xe'ra (Warcraft),8,/tags/Xe'ra%20(Warcraft),c
Archimonde (Warcraft) & Original Character(s),0,/tags/Archimonde%20(Warcraft)%20*a*%20Original%20Character(s),r
Aeqinus (Warcraft),0,/tags/Aeqinus%20(Warcraft),c
Jaina Proudmoore/Sonya (Heroes of the Storm),0,/tags/Jaina%20Proudmoore*s*Sonya%20(Heroes%20of%20the%20Storm),r
Valeera Sanguinar/Tyrande Whisperwind,0,/tags/Valeera%20Sanguinar*s*Tyrande%20Whisperwind,r
Male Night Elf | Elves/Jarod Shadowsong,0,/tags/Male%20Night%20Elf%20%7C%20Elves*s*Jarod%20Shadowsong,r
Female Blood Elf | Elves/Female Human(s) (Warcraft),0,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Female%20Human(s)%20(Warcraft),r
Male Draenei/Male Draenei (Warcraft),4,/tags/Male%20Draenei*s*Male%20Draenei%20(Warcraft),r
Male Tauren (Warcraft)/Original Male Character(s),0,/tags/Male%20Tauren%20(Warcraft)*s*Original%20Male%20Character(s),r
Wrathion/Anduin Wrynn/Original Character(s),4,/tags/Wrathion*s*Anduin%20Wrynn*s*Original%20Character(s),r
Fahrad & Wrathion (Warcraft),4,/tags/Fahrad%20*a*%20Wrathion%20(Warcraft),r
Fahrad/Nyxondra (Warcraft),0,/tags/Fahrad*s*Nyxondra%20(Warcraft),r
Guse/Jeztor (Warcraft),0,/tags/Guse*s*Jeztor%20(Warcraft),r
Jin'do/Mandokir (Warcraft),0,/tags/Jin'do*s*Mandokir%20(Warcraft),r
Karos & Varis (Warcraft),0,/tags/Karos%20*a*%20Varis%20(Warcraft),r
Koltira Deathweaver/Original Male Character(s),1,/tags/Koltira%20Deathweaver*s*Original%20Male%20Character(s),r
Medivh (Warcraft)/Other(s),1,/tags/Medivh%20(Warcraft)*s*Other(s),r
Anduin Wrynn/You,2,/tags/Anduin%20Wrynn*s*You,r
Daelo (Warcraft),0,/tags/Daelo%20(Warcraft),c
Daelo/Jadaar (Warcraft),0,/tags/Daelo*s*Jadaar%20(Warcraft),r
Paletress (Warcraft)/Original Character(s),0,/tags/Paletress%20(Warcraft)*s*Original%20Character(s),r
Neltharion | Deathwing/Original Female Character(s),0,/tags/Neltharion%20%7C%20Deathwing*s*Original%20Female%20Character(s),r
Wrathion (Warcraft)/You,0,/tags/Wrathion%20(Warcraft)*s*You,r
C'Thun/Yogg-Saron (Warcraft),0,/tags/C'Thun*s*Yogg-Saron%20(Warcraft),r
Garona Halforcen/You,0,/tags/Garona%20Halforcen*s*You,r
Garrosh Hellscream/You,0,/tags/Garrosh%20Hellscream*s*You,r
Genn Greymane/You,1,/tags/Genn%20Greymane*s*You,r
Gul'dan (Warcraft)/You,0,/tags/Gul'dan%20(Warcraft)*s*You,r
Kalecgos (Warcraft)/You,1,/tags/Kalecgos%20(Warcraft)*s*You,r
Khadgar (Warcraft) & You,0,/tags/Khadgar%20(Warcraft)%20*a*%20You,r
Koltira Deathweaver/You,1,/tags/Koltira%20Deathweaver*s*You,r
Lor'themar Theron/You,1,/tags/Lor'themar%20Theron*s*You,r
Lyndras (Warcraft)/You,0,/tags/Lyndras%20(Warcraft)*s*You,r
Medivh (Warcraft)/You,0,/tags/Medivh%20(Warcraft)*s*You,r
Moroes (Warcraft)/You,0,/tags/Moroes%20(Warcraft)*s*You,r
Nozdormu (Warcraft)/You,0,/tags/Nozdormu%20(Warcraft)*s*You,r
Oculeth (Warcraft)/You,0,/tags/Oculeth%20(Warcraft)*s*You,r
Runas the Shamed/You,0,/tags/Runas%20the%20Shamed*s*You,r
Sylvanas Windrunner/You,7,/tags/Sylvanas%20Windrunner*s*You,r
Kiryn/Shokia (Warcraft),0,/tags/Kiryn*s*Shokia%20(Warcraft),r
Drakuru/Female Night Elf | Elves (Warcraft),0,/tags/Drakuru*s*Female%20Night%20Elf%20%7C%20Elves%20(Warcraft),r
Blood Elf | Elves/Varian Wrynn,0,/tags/Blood%20Elf%20%7C%20Elves*s*Varian%20Wrynn,r
Blood Elf | Elves/Garrosh Hellscream,0,/tags/Blood%20Elf%20%7C%20Elves*s*Garrosh%20Hellscream,r
Female Blood Elf | Elves/Nasela (Warcraft),0,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Nasela%20(Warcraft),r
Female Blood Elf | Elves (Warcraft)/Other(s),1,/tags/Female%20Blood%20Elf%20%7C%20Elves%20(Warcraft)*s*Other(s),r
Male Blood Elf | Elves (Warcraft)/You,0,/tags/Male%20Blood%20Elf%20%7C%20Elves%20(Warcraft)*s*You,r
Worgen/Worgen (Warcraft),0,/tags/Worgen*s*Worgen%20(Warcraft),r
Troll(s)/Worgen (Warcraft),1,/tags/Troll(s)*s*Worgen%20(Warcraft),r
Human(s)/Worgen (Warcraft),1,/tags/Human(s)*s*Worgen%20(Warcraft),r
Arakkoa/Blood Elf | Elves (Warcraft),1,/tags/Arakkoa*s*Blood%20Elf%20%7C%20Elves%20(Warcraft),r
Blood Elf | Elves & Night Elf | Elves (Warcraft),0,/tags/Blood%20Elf%20%7C%20Elves%20*a*%20Night%20Elf%20%7C%20Elves%20(Warcraft),r
Blood Elf | Elves & Orc(s) (Warcraft),0,/tags/Blood%20Elf%20%7C%20Elves%20*a*%20Orc(s)%20(Warcraft),r
Blood Elf | Elves/Orc(s) (Warcraft),2,/tags/Blood%20Elf%20%7C%20Elves*s*Orc(s)%20(Warcraft),r
Blood Elf | Elves (Warcraft)/Night Elf | Elves (Warcraft)/Other(s),0,/tags/Blood%20Elf%20%7C%20Elves%20(Warcraft)*s*Night%20Elf%20%7C%20Elves%20(Warcraft)*s*Other(s),r
Blood Elf | Elves/Night Elf | Elves (Warcraft),0,/tags/Blood%20Elf%20%7C%20Elves*s*Night%20Elf%20%7C%20Elves%20(Warcraft),r
Blood Elf | Elves/Troll(s) (Warcraft),4,/tags/Blood%20Elf%20%7C%20Elves*s*Troll(s)%20(Warcraft),r
Blood Elf | Elves/Undead (Warcraft),1,/tags/Blood%20Elf%20%7C%20Elves*s*Undead%20(Warcraft),r
Blood Elf | Elves/Worgen (Warcraft),2,/tags/Blood%20Elf%20%7C%20Elves*s*Worgen%20(Warcraft),r
Draenei/Human(s) (Warcraft),6,/tags/Draenei*s*Human(s)%20(Warcraft),r
Draenei/Pandaren (Warcraft),1,/tags/Draenei*s*Pandaren%20(Warcraft),r
Female Blood Elf | Elves/Male Goblin(s) (Warcraft),2,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Male%20Goblin(s)%20(Warcraft),r
Female Blood Elf | Elves/Female Blood Elf | Elves (Warcraft),3,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Female%20Blood%20Elf%20%7C%20Elves%20(Warcraft),r
Female Blood Elf | Elves/Male Tauren (Warcraft),2,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Male%20Tauren%20(Warcraft),r
Female Blood Elf | Elves/Female Night Elf | Elves (Warcraft),3,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Female%20Night%20Elf%20%7C%20Elves%20(Warcraft),r
Female Blood Elf | Elves/Female Troll(s) (Warcraft),0,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Female%20Troll(s)%20(Warcraft),r
Night Elf | Elves (Warcraft)/Other(s),0,/tags/Night%20Elf%20%7C%20Elves%20(Warcraft)*s*Other(s),r
Female Draenei/Male Tauren (Warcraft),1,/tags/Female%20Draenei*s*Male%20Tauren%20(Warcraft),r
Female Draenei/Male Orc(s) (Warcraft),6,/tags/Female%20Draenei*s*Male%20Orc(s)%20(Warcraft),r
Kael'thas Sunstrider & Lor'themar Theron,0,/tags/Kael'thas%20Sunstrider%20*a*%20Lor'themar%20Theron,r
Kael'thas Sunstrider & Sylvanas Windrunner,1,/tags/Kael'thas%20Sunstrider%20*a*%20Sylvanas%20Windrunner,r
Female Undead (Warcraft),20,/tags/Female%20Undead%20(Warcraft),c
Male Undead (Warcraft),7,/tags/Male%20Undead%20(Warcraft),c
Female Blood Elf | Elves/Male Undead (Warcraft),0,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Male%20Undead%20(Warcraft),r
Female Draenei/Male Blood Elf | Elves (Warcraft),1,/tags/Female%20Draenei*s*Male%20Blood%20Elf%20%7C%20Elves%20(Warcraft),r
Female Undead/Male Human(s) (Warcraft),0,/tags/Female%20Undead*s*Male%20Human(s)%20(Warcraft),r
Female Undead/Female Undead (Warcraft),0,/tags/Female%20Undead*s*Female%20Undead%20(Warcraft),r
Female Human(s)/Male Blood Elf | Elves (Warcraft),2,/tags/Female%20Human(s)*s*Male%20Blood%20Elf%20%7C%20Elves%20(Warcraft),r
Female Human(s)/Male Troll(s) (Warcraft),11,/tags/Female%20Human(s)*s*Male%20Troll(s)%20(Warcraft),r
Female Night Elf | Elves/Male Human(s) (Warcraft),7,/tags/Female%20Night%20Elf%20%7C%20Elves*s*Male%20Human(s)%20(Warcraft),r
Female Human(s)/Male Draenei (Warcraft),2,/tags/Female%20Human(s)*s*Male%20Draenei%20(Warcraft),r
Male Blood Elf | Elves/Kael'thas Sunstrider,0,/tags/Male%20Blood%20Elf%20%7C%20Elves*s*Kael'thas%20Sunstrider,r
Male Draenei/Male Orc(s) (Warcraft),0,/tags/Male%20Draenei*s*Male%20Orc(s)%20(Warcraft),r
Female Troll(s)/Male Blood Elf | Elves (Warcraft),0,/tags/Female%20Troll(s)*s*Male%20Blood%20Elf%20%7C%20Elves%20(Warcraft),r
Male Blood Elf | Elves/Male Tauren (Warcraft),0,/tags/Male%20Blood%20Elf%20%7C%20Elves*s*Male%20Tauren%20(Warcraft),r
Orc(s)/Tauren (Warcraft),3,/tags/Orc(s)*s*Tauren%20(Warcraft),r
Night Elf | Elves/Tauren (Warcraft),2,/tags/Night%20Elf%20%7C%20Elves*s*Tauren%20(Warcraft),r
Night Elf | Elves/Troll(s) (Warcraft),1,/tags/Night%20Elf%20%7C%20Elves*s*Troll(s)%20(Warcraft),r
Male Worgen/Male Worgen (Warcraft),0,/tags/Male%20Worgen*s*Male%20Worgen%20(Warcraft),r
Female Night Elf | Elves/Male Orc(s) (Warcraft),6,/tags/Female%20Night%20Elf%20%7C%20Elves*s*Male%20Orc(s)%20(Warcraft),r
Male Blood Elf | Elves/Male Orc(s)/Male Troll(s) (Warcraft),0,/tags/Male%20Blood%20Elf%20%7C%20Elves*s*Male%20Orc(s)*s*Male%20Troll(s)%20(Warcraft),r
Female Night Elf | Elves/Male Night Elf | Elves (Warcraft),4,/tags/Female%20Night%20Elf%20%7C%20Elves*s*Male%20Night%20Elf%20%7C%20Elves%20(Warcraft),r
Dwarf | Dwarves/Troll(s) (Warcraft),0,/tags/Dwarf%20%7C%20Dwarves*s*Troll(s)%20(Warcraft),r
Female Undead/Female Worgen (Warcraft),0,/tags/Female%20Undead*s*Female%20Worgen%20(Warcraft),r
Bronze Dragon/Worgen (Warcraft),0,/tags/Bronze%20Dragon*s*Worgen%20(Warcraft),r
Book: War Crimes - Christie Golden,5,/tags/Book:%20War%20Crimes%20-%20Christie%20Golden,f
Post-Book: War Crimes - Christie Golden,1,/tags/Post-Book:%20War%20Crimes%20-%20Christie%20Golden,f
World of Warcraft: Wrath of the Lich King,87,/tags/World%20of%20Warcraft:%20Wrath%20of%20the%20Lich%20King,f
World of Warcraft: The Burning Crusade,37,/tags/World%20of%20Warcraft:%20The%20Burning%20Crusade,f
World of Warcraft: Mists of Pandaria,55,/tags/World%20of%20Warcraft:%20Mists%20of%20Pandaria,f
Acherus: The Ebon Hold,8,/tags/Acherus:%20The%20Ebon%20Hold,f
Pre-World of Warcraft: Cataclysm,4,/tags/Pre-World%20of%20Warcraft:%20Cataclysm,f
Post-Theramore's Fall,5,/tags/Post-Theramore's%20Fall,f
Asexual Khadgar (Warcraft),0,/tags/Asexual%20Khadgar%20(Warcraft),f
Argent Tournament (Warcraft),5,/tags/Argent%20Tournament%20(Warcraft),f
Argus (Warcraft),8,/tags/Argus%20(Warcraft),f
Book: Dawn of the Aspects - Richard A. Knaak,1,/tags/Book:%20Dawn%20of%20the%20Aspects%20-%20Richard%20A*d*%20Knaak,f
Battle for Broken Shore,4,/tags/Battle%20for%20Broken%20Shore,f
Book: The Last Guardian - Jeff Grubb,0,/tags/Book:%20The%20Last%20Guardian%20-%20Jeff%20Grubb,f
Chubby Khadgar (Warcraft),1,/tags/Chubby%20Khadgar%20(Warcraft),f
POV Khadgar (Warcraft),1,/tags/POV%20Khadgar%20(Warcraft),f
Anduin Lothar Being an Asshole,0,/tags/Anduin%20Lothar%20Being%20an%20Asshole,f
Post-World of Warcraft: Cataclysm,8,/tags/Post-World%20of%20Warcraft:%20Cataclysm,f
Post-World of Warcraft: Warlords of Draenor,4,/tags/Post-World%20of%20Warcraft:%20Warlords%20of%20Draenor,f
Post-World of Warcraft: Wrath of the Lich King,15,/tags/Post-World%20of%20Warcraft:%20Wrath%20of%20the%20Lich%20King,f
Post-World of Warcraft: Mists of Pandaria,11,/tags/Post-World%20of%20Warcraft:%20Mists%20of%20Pandaria,f
Pre-World of Warcraft: Legion,11,/tags/Pre-World%20of%20Warcraft:%20Legion,f
Pre-World of Warcraft: Mist of Pandaria,1,/tags/Pre-World%20of%20Warcraft:%20Mist%20of%20Pandaria,f
Sad Khadgar (Warcraft),2,/tags/Sad%20Khadgar%20(Warcraft),f
Pre-World of Warcraft: Warlords of Draenor,1,/tags/Pre-World%20of%20Warcraft:%20Warlords%20of%20Draenor,f
World of Warcraft: Mists of Pandaria Spoilers,6,/tags/World%20of%20Warcraft:%20Mists%20of%20Pandaria%20Spoilers,f
Book: Stormrage - Richard A. Knaak,0,/tags/Book:%20Stormrage%20-%20Richard%20A*d*%20Knaak,f
Underage Khadgar (Warcraft),0,/tags/Underage%20Khadgar%20(Warcraft),f
Varian Wrynn Lives,12,/tags/Varian%20Wrynn%20Lives,f
World of Warcraft: Warlords of Draenor Spoilers,10,/tags/World%20of%20Warcraft:%20Warlords%20of%20Draenor%20Spoilers,f
Rommath (Warcraft)/Original Female Character(s),4,/tags/Rommath%20(Warcraft)*s*Original%20Female%20Character(s),r
Anduin Wrynn & Everyone,15,/tags/Anduin%20Wrynn%20*a*%20Everyone,r
Varian Wrynn & Everyone,1,/tags/Varian%20Wrynn%20*a*%20Everyone,r
Nat Pagle,1,/tags/Nat%20Pagle,c
"John ""Big Hook"" Marsock",1,/tags/John%20%22Big%20Hook%22%20Marsock,c
Wranduin Week 2017,1,/tags/Wranduin%20Week%202017,f
Anduin Wrynn & You,2,/tags/Anduin%20Wrynn%20*a*%20You,r
Arator the Redeemer/Original Character(s),2,/tags/Arator%20the%20Redeemer*s*Original%20Character(s),r
Archimonde/Kil'jaeden/Velen (Warcraft),1,/tags/Archimonde*s*Kil'jaeden*s*Velen%20(Warcraft),r
Ravandwyr/Vargoth (Warcraft),2,/tags/Ravandwyr*s*Vargoth%20(Warcraft),r
Invincible/Arthas Menethil,0,/tags/Invincible*s*Arthas%20Menethil,r
Female Blood Elf | Elves/Female Orc(s) (Warcraft),1,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Female%20Orc(s)%20(Warcraft),r
Trans Anduin Wrynn,28,/tags/Trans%20Anduin%20Wrynn,f
Lirath Windrunner,46,/tags/Lirath%20Windrunner,c
Lirath Windrunner/Original Female Character(s),0,/tags/Lirath%20Windrunner*s*Original%20Female%20Character(s),r
Barnes (Warcraft),0,/tags/Barnes%20(Warcraft),c
Barnes/Moroes (Warcraft),0,/tags/Barnes*s*Moroes%20(Warcraft),r
Turalyon (Warcraft)/Original Male Character(s),0,/tags/Turalyon%20(Warcraft)*s*Original%20Male%20Character(s),r
Post-World of Warcraft: Legion,28,/tags/Post-World%20of%20Warcraft:%20Legion,f
Kayn Sunfury/Kael'thas Sunstrider,1,/tags/Kayn%20Sunfury*s*Kael'thas%20Sunstrider,r
Female Night Elf | Elves (Warcraft)/Ketojan (Dragon Age),0,/tags/Female%20Night%20Elf%20%7C%20Elves%20(Warcraft)*s*Ketojan%20(Dragon%20Age),r
Thrall & Sylvanas Windrunner,5,/tags/Thrall%20*a*%20Sylvanas%20Windrunner,r
Lich Queen Jaina Proudmoore,8,/tags/Lich%20Queen%20Jaina%20Proudmoore,f
Garrosh Hellscream/Jaina Proudmoore/Thrall,2,/tags/Garrosh%20Hellscream*s*Jaina%20Proudmoore*s*Thrall,r
Lana'thel/Sylvanas Windrunner,0,/tags/Lana'thel*s*Sylvanas%20Windrunner,r
Calia Menethil/Anduin Wrynn,1,/tags/Calia%20Menethil*s*Anduin%20Wrynn,r
Mayla Highmountain,11,/tags/Mayla%20Highmountain,c
Nightborne (Warcraft),16,/tags/Nightborne%20(Warcraft),c
Zen'kiki (Warcraft),2,/tags/Zen'kiki%20(Warcraft),c
Anduin Lothar & Medivh,7,/tags/Anduin%20Lothar%20*a*%20Medivh,r
Alonsus Faol/Calia Menethil,0,/tags/Alonsus%20Faol*s*Calia%20Menethil,r
Medivh (Warcraft)/Original Character(s),0,/tags/Medivh%20(Warcraft)*s*Original%20Character(s),r
Alexstrasza (Warcraft)/Hanzo Shimada,5,/tags/Alexstrasza%20(Warcraft)*s*Hanzo%20Shimada,r
