tag,count,href,category
Kara Danvers/Harleen Quinzel,4,/tags/Kara%20Danvers*s*Harleen%20Quinzel,r
Oliver Queen & Olivia Queen & Felicity Smoak,1,/tags/Oliver%20Queen%20*a*%20Olivia%20Queen%20*a*%20Felicity%20Smoak,r
Mari Jiwe McCabe/Oliver Queen,2,/tags/Mari%20Jiwe%20McCabe*s*Oliver%20Queen,r
Rip Hunter & Quentin Lance,0,/tags/Rip%20Hunter%20*a*%20Quentin%20Lance,r
Avery Pressnall & Robert Queen,0,/tags/Avery%20Pressnall%20*a*%20Robert%20Queen,r
Oliver Queen/Rose Wilson,4,/tags/Oliver%20Queen*s*Rose%20Wilson,r
Carter Hall/Roy Harper,2,/tags/Carter%20Hall*s*Roy%20Harper,r
Samantha Clayton/Original Character(s),0,/tags/Samantha%20Clayton*s*Original%20Character(s),r
Sara Lance & Other(s),0,/tags/Sara%20Lance%20*a*%20Other(s),r
ColdAtom Secret Santa 2016,3,/tags/ColdAtom%20Secret%20Santa%202016,f
ColdAtom Secret Santa,7,/tags/ColdAtom%20Secret%20Santa,f
Earth-2 Laurel Lance/Earth-2 Oliver Queen,11,/tags/Earth-2%20Laurel%20Lance*s*Earth-2%20Oliver%20Queen,r
Original Smoak Character(s),17,/tags/Original%20Smoak%20Character(s),c
The Priestess (Arrow),0,/tags/The%20Priestess%20(Arrow),c
Robert Queen/Isabel Rochev,3,/tags/Robert%20Queen*s*Isabel%20Rochev,r
Mon-El/Rory Regan,1,/tags/Mon-El*s*Rory%20Regan,r
Methos (Highlander) & Felicity Smoak,0,/tags/Methos%20(Highlander)%20*a*%20Felicity%20Smoak,r
Laurel Lance & Thea Queen & Shado,1,/tags/Laurel%20Lance%20*a*%20Thea%20Queen%20*a*%20Shado,r
Laurel Lance & Shado,3,/tags/Laurel%20Lance%20*a*%20Shado,r
Kate Bishop/Laurel Lance,1,/tags/Kate%20Bishop*s*Laurel%20Lance,r
Chase Davenport/Matt Murdock/Oliver Queen/Original Male Character(s),0,/tags/Chase%20Davenport*s*Matt%20Murdock*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Winn Schott Jr./Reader,12,/tags/Winn%20Schott%20Jr*d**s*Reader,r
Nyssa al Ghul/Sara Lance/Thea Queen,0,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Thea%20Queen,r
Thea Queen & Shado (DCU),0,/tags/Thea%20Queen%20*a*%20Shado%20(DCU),r
Chase Davenport/Oliver Queen,0,/tags/Chase%20Davenport*s*Oliver%20Queen,r
Sara Lance/Oliver Queen/Shado,2,/tags/Sara%20Lance*s*Oliver%20Queen*s*Shado,r
Rory Regan/Rory Regan,0,/tags/Rory%20Regan*s*Rory%20Regan,r
Mick Rory & Felicity Smoak,1,/tags/Mick%20Rory%20*a*%20Felicity%20Smoak,r
Nyssa al Ghul/Thea Queen/Felicity Smoak,1,/tags/Nyssa%20al%20Ghul*s*Thea%20Queen*s*Felicity%20Smoak,r
Nyssa al Ghul/Sara Lance/Thea Queen/Felicity Smoak,0,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Thea%20Queen*s*Felicity%20Smoak,r
Bisexual Roy Harper,44,/tags/Bisexual%20Roy%20Harper,f
Barry Allen/Sara Lance/Ray Palmer/Mick Rory/Leonard Snart,0,/tags/Barry%20Allen*s*Sara%20Lance*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Ray Palmer/Leonard Snart/Original Female Character(s),0,/tags/Ray%20Palmer*s*Leonard%20Snart*s*Original%20Female%20Character(s),r
Sara Lance/Parker (Leverage),0,/tags/Sara%20Lance*s*Parker%20(Leverage),r
Mikaelsson Family & Felicity Smoak,0,/tags/Mikaelsson%20Family%20*a*%20Felicity%20Smoak,r
Lena Luthor-centric,277,/tags/Lena%20Luthor-centric,f
Past Dick Grayson/Slade Wilson,39,/tags/Past%20Dick%20Grayson*s*Slade%20Wilson,f
Original Danvers-Luthor Child(ren),415,/tags/Original%20Danvers-Luthor%20Child(ren),c
Steve Rogers & Felicity Smoak,8,/tags/Steve%20Rogers%20*a*%20Felicity%20Smoak,r
Nate Heywood & Oliver Queen,0,/tags/Nate%20Heywood%20*a*%20Oliver%20Queen,r
Rip Hunter/Sara Lance/Ray Palmer,1,/tags/Rip%20Hunter*s*Sara%20Lance*s*Ray%20Palmer,r
Quentin Lance/Joe West,2,/tags/Quentin%20Lance*s*Joe%20West,r
Curtis Holt/Oliver Queen,1,/tags/Curtis%20Holt*s*Oliver%20Queen,r
Laurel Lance & Evelyn Sharp,1,/tags/Laurel%20Lance%20*a*%20Evelyn%20Sharp,r
Earth-2 Thea Queen,7,/tags/Earth-2%20Thea%20Queen,c
Talia al Ghul/Oliver Queen,12,/tags/Talia%20al%20Ghul*s*Oliver%20Queen,r
Harry Potter/Oliver Queen/Slade Wilson,6,/tags/Harry%20Potter*s*Oliver%20Queen*s*Slade%20Wilson,r
Lena Luthor Finds Out Kara Danvers is Supergirl,686,/tags/Lena%20Luthor%20Finds%20Out%20Kara%20Danvers%20is%20Supergirl,f
Julian Albert/Oliver Queen,1,/tags/Julian%20Albert*s*Oliver%20Queen,r
Julian Albert/Barry Allen/Oliver Queen,1,/tags/Julian%20Albert*s*Barry%20Allen*s*Oliver%20Queen,r
Carrie Cutter/Sherlock Holmes,0,/tags/Carrie%20Cutter*s*Sherlock%20Holmes,r
Kara Danvers-centric,31,/tags/Kara%20Danvers-centric,f
Past Lena Luthor/Veronica Sinclair,5,/tags/Past%20Lena%20Luthor*s*Veronica%20Sinclair,f
Roy Harper/Kyle Rayner/Jason Todd,22,/tags/Roy%20Harper*s*Kyle%20Rayner*s*Jason%20Todd,r
John Constantine/Sam Winchester,9,/tags/John%20Constantine*s*Sam%20Winchester,r
Adam Hunt,6,/tags/Adam%20Hunt,c
Marcus Redmond,1,/tags/Marcus%20Redmond,c
Martin Somers,1,/tags/Martin%20Somers,c
Emily Nocenti,3,/tags/Emily%20Nocenti,c
Dinah Lance (Arrow)/Donna Smoak,1,/tags/Dinah%20Lance%20(Arrow)*s*Donna%20Smoak,r
Barry Allen/Oliver Queen/Iris West,13,/tags/Barry%20Allen*s*Oliver%20Queen*s*Iris%20West,r
Metahuman Laurel Lance,28,/tags/Metahuman%20Laurel%20Lance,f
Cat Grant/Moira Queen,1,/tags/Cat%20Grant*s*Moira%20Queen,r
Protective Roy Harper,308,/tags/Protective%20Roy%20Harper,f
Ray Palmer/Lily Stein,33,/tags/Ray%20Palmer*s*Lily%20Stein,r
Rory Regan/Original Female Character(s),0,/tags/Rory%20Regan*s*Original%20Female%20Character(s),r
Rene Ramirez/Original Female Character(s),0,/tags/Rene%20Ramirez*s*Original%20Female%20Character(s),r
Olicity Valentine's Day Smut-A-Thon 2017,2,/tags/Olicity%20Valentine's%20Day%20Smut-A-Thon%202017,f
John Constantine/Lindsey McDonald (AtS),1,/tags/John%20Constantine*s*Lindsey%20McDonald%20(AtS),r
Olicity Valentine's Day Smut-A-Thon,4,/tags/Olicity%20Valentine's%20Day%20Smut-A-Thon,f
Lyla Michaels/Cindy Reynolds,1,/tags/Lyla%20Michaels*s*Cindy%20Reynolds,r
Ra's al Ghul/Original Female Character(s),6,/tags/Ra's%20al%20Ghul*s*Original%20Female%20Character(s),r
Malcolm Merlyn/Original Male Character(s),0,/tags/Malcolm%20Merlyn*s*Original%20Male%20Character(s),r
Zoe Ramirez,87,/tags/Zoe%20Ramirez,c
Dinah Drake/Susan Williams,1,/tags/Dinah%20Drake*s*Susan%20Williams,r
Laurel Lance/Lena Luthor,3,/tags/Laurel%20Lance*s*Lena%20Luthor,r
Floyd Lawton & Original Character(s),1,/tags/Floyd%20Lawton%20*a*%20Original%20Character(s),r
Joanna de la Vega/Tatsu Yamashiro,1,/tags/Joanna%20de%20la%20Vega*s*Tatsu%20Yamashiro,r
Sara Lance & Natasha Romanov (Marvel),1,/tags/Sara%20Lance%20*a*%20Natasha%20Romanov%20(Marvel),r
Jay Halstead/Felicity Smoak,2,/tags/Jay%20Halstead*s*Felicity%20Smoak,r
Dinah Lance (Arrow)/Joe West,0,/tags/Dinah%20Lance%20(Arrow)*s*Joe%20West,r
"Thea Queen/Jesse ""Quick"" Wells",5,/tags/Thea%20Queen*s*Jesse%20%22Quick%22%20Wells,r
Nyssa al Ghul & Iris West,0,/tags/Nyssa%20al%20Ghul%20*a*%20Iris%20West,r
Barry Allen/Curtis Holt,1,/tags/Barry%20Allen*s*Curtis%20Holt,r
Sara Lance & Mick Rory Friendship,2,/tags/Sara%20Lance%20*a*%20Mick%20Rory%20Friendship,f
Kelly Severide/Felicity Smoak,1,/tags/Kelly%20Severide*s*Felicity%20Smoak,r
Lena Luthor & Oliver Queen,6,/tags/Lena%20Luthor%20*a*%20Oliver%20Queen,r
Leonard Snart & Oliver Queen,3,/tags/Leonard%20Snart%20*a*%20Oliver%20Queen,r
Felicity Smoak-centric,11,/tags/Felicity%20Smoak-centric,f
Stubborn Oliver Queen,2,/tags/Stubborn%20Oliver%20Queen,f
Top Oliver Queen,20,/tags/Top%20Oliver%20Queen,f
Quarterback Oliver Queen,0,/tags/Quarterback%20Oliver%20Queen,f
Sassy Felicity Smoak,14,/tags/Sassy%20Felicity%20Smoak,f
Parents Oliver Queen/Felicity Smoak,3,/tags/Parents%20Oliver%20Queen*s*Felicity%20Smoak,f
Parent Felicity Smoak,14,/tags/Parent%20Felicity%20Smoak,f
Sara Lance/Sin (Arrow),0,/tags/Sara%20Lance*s*Sin%20(Arrow),r
Single Parent Felicity Smoak,12,/tags/Single%20Parent%20Felicity%20Smoak,f
Dinah Drake & Rene Ramirez,0,/tags/Dinah%20Drake%20*a*%20Rene%20Ramirez,r
Dinah Drake & Felicity Smoak,7,/tags/Dinah%20Drake%20*a*%20Felicity%20Smoak,r
Kelly Severide & Felicity Smoak,0,/tags/Kelly%20Severide%20*a*%20Felicity%20Smoak,r
Matthew Casey & Felicity Smoak,0,/tags/Matthew%20Casey%20*a*%20Felicity%20Smoak,r
Leslie Shay & Felicity Smoak,0,/tags/Leslie%20Shay%20*a*%20Felicity%20Smoak,r
Dinah Drake & Thea Queen & Felicity Smoak,0,/tags/Dinah%20Drake%20*a*%20Thea%20Queen%20*a*%20Felicity%20Smoak,r
Edward Fyers & Grant Ward,1,/tags/Edward%20Fyers%20*a*%20Grant%20Ward,r
Dinah Drake & Thea Queen,0,/tags/Dinah%20Drake%20*a*%20Thea%20Queen,r
"Helena Bertinelli/Mary ""Zed"" Martin",0,/tags/Helena%20Bertinelli*s*Mary%20%22Zed%22%20Martin,r
Malcolm Merlyn/Eobard Thawne,25,/tags/Malcolm%20Merlyn*s*Eobard%20Thawne,r
Sara Lance & Lena Luthor,4,/tags/Sara%20Lance%20*a*%20Lena%20Luthor,r
Carly Diggle/McKenna Hall,1,/tags/Carly%20Diggle*s*McKenna%20Hall,r
Good Friend Cisco Ramon,27,/tags/Good%20Friend%20Cisco%20Ramon,f
John Constantine & Gemma Masters,1,/tags/John%20Constantine%20*a*%20Gemma%20Masters,r
Laurel Lance/Sara Lance/Oliver Queen,9,/tags/Laurel%20Lance*s*Sara%20Lance*s*Oliver%20Queen,r
Amaya Jiwe/Ray Palmer,6,/tags/Amaya%20Jiwe*s*Ray%20Palmer,r
Evelyn Sharp/Original Female Character(s),1,/tags/Evelyn%20Sharp*s*Original%20Female%20Character(s),r
Oliver Queen/Tommy Queen/Felicity Smoak,0,/tags/Oliver%20Queen*s*Tommy%20Queen*s*Felicity%20Smoak,r
Post-Episode: s01e06 Star City 2046,2,/tags/Post-Episode:%20s01e06%20Star%20City%202046,f
"Rip Hunter/Jefferson ""Jax"" Jackson",4,/tags/Rip%20Hunter*s*Jefferson%20%22Jax%22%20Jackson,r
Ray Palmer Needs a Hug,15,/tags/Ray%20Palmer%20Needs%20a%20Hug,f
Nonbinary Alex Danvers,35,/tags/Nonbinary%20Alex%20Danvers,f
Amanda Westfield,3,/tags/Amanda%20Westfield,c
Sara Lance/Sara Lance,4,/tags/Sara%20Lance*s*Sara%20Lance,r
Kryptonian Ray Palmer,5,/tags/Kryptonian%20Ray%20Palmer,f
"James ""Bucky"" Barnes & Oliver Queen",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Oliver%20Queen,r
Ravan (DCU),1,/tags/Ravan%20(DCU),c
Samantha Clayton/William Clayton,3,/tags/Samantha%20Clayton*s*William%20Clayton,r
Ray Palmer/Eobard Thawne,7,/tags/Ray%20Palmer*s*Eobard%20Thawne,r
Sara Lance & Klaus Mikaelson,0,/tags/Sara%20Lance%20*a*%20Klaus%20Mikaelson,r
Sara Lance & Elijah Mikaelson,0,/tags/Sara%20Lance%20*a*%20Elijah%20Mikaelson,r
Sara Lance & Rebekah Mikaelson,0,/tags/Sara%20Lance%20*a*%20Rebekah%20Mikaelson,r
Sara Lance & Kol Mikaelson,0,/tags/Sara%20Lance%20*a*%20Kol%20Mikaelson,r
Sara Lance & Freya Mikaelson,0,/tags/Sara%20Lance%20*a*%20Freya%20Mikaelson,r
Sara Lance & Finn Mikaelson,0,/tags/Sara%20Lance%20*a*%20Finn%20Mikaelson,r
Captain Hook | Killian Jones & Oliver Queen,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Oliver%20Queen,r
Allison Argent & Laurel Lance,0,/tags/Allison%20Argent%20*a*%20Laurel%20Lance,r
Alex Danvers/Nyssa al Ghul,1,/tags/Alex%20Danvers*s*Nyssa%20al%20Ghul,r
Mark Mardon & Oliver Queen,0,/tags/Mark%20Mardon%20*a*%20Oliver%20Queen,r
Rory Regan/Reader,2,/tags/Rory%20Regan*s*Reader,r
Rory Regan/You,2,/tags/Rory%20Regan*s*You,r
Roy Harper/You,5,/tags/Roy%20Harper*s*You,r
Felicity Smoak/You,4,/tags/Felicity%20Smoak*s*You,r
Thea Queen & Evelyn Sharp,1,/tags/Thea%20Queen%20*a*%20Evelyn%20Sharp,r
Roy Harper & Evelyn Sharp,2,/tags/Roy%20Harper%20*a*%20Evelyn%20Sharp,r
Thea Queen & Wally West,3,/tags/Thea%20Queen%20*a*%20Wally%20West,r
Oliver Queen & Tatsu Yamashiro,6,/tags/Oliver%20Queen%20*a*%20Tatsu%20Yamashiro,r
Parents Kara Danvers/Lena Luthor,102,/tags/Parents%20Kara%20Danvers*s*Lena%20Luthor,f
Amaya Jiwe/Sara Lance/Mick Rory/Leonard Snart,1,/tags/Amaya%20Jiwe*s*Sara%20Lance*s*Mick%20Rory*s*Leonard%20Snart,r
Adrian Chase/Oliver Queen,16,/tags/Adrian%20Chase*s*Oliver%20Queen,r
Hartley Rathaway/Eobard Thawne,4,/tags/Hartley%20Rathaway*s*Eobard%20Thawne,r
Felicity Smoak & Lisa Snart,2,/tags/Felicity%20Smoak%20*a*%20Lisa%20Snart,r
Beta Oliver Queen,4,/tags/Beta%20Oliver%20Queen,f
Dinah Lance/Oliver Queen/Harleen Quinzel,2,/tags/Dinah%20Lance*s*Oliver%20Queen*s*Harleen%20Quinzel,r
Carl Rasmussen,3,/tags/Carl%20Rasmussen,c
Tommy Merlyn & Felicity Smoak Friendship,6,/tags/Tommy%20Merlyn%20*a*%20Felicity%20Smoak%20Friendship,f
Curtis Holt/Rene Ramirez,10,/tags/Curtis%20Holt*s*Rene%20Ramirez,r
Sara Lance & Sara Lance,0,/tags/Sara%20Lance%20*a*%20Sara%20Lance,r
Hirato (Karneval) & Oliver Queen,0,/tags/Hirato%20(Karneval)%20*a*%20Oliver%20Queen,r
Sara Lance/Lily Stein,1,/tags/Sara%20Lance*s*Lily%20Stein,r
Gideon & Sara Lance,26,/tags/Gideon%20*a*%20Sara%20Lance,r
Gideon/Sara Lance,8,/tags/Gideon*s*Sara%20Lance,r
Sara Lance/Everyone,1,/tags/Sara%20Lance*s*Everyone,r
Eddie Thawne/Eobard Thawne,1,/tags/Eddie%20Thawne*s*Eobard%20Thawne,r
Minor Cisco Ramon/Caitlin Snow,1,/tags/Minor%20Cisco%20Ramon*s*Caitlin%20Snow,f
Floyd Lawton/Amanda Waller,2,/tags/Floyd%20Lawton*s*Amanda%20Waller,r
Lex Luthor & Amanda Waller,1,/tags/Lex%20Luthor%20*a*%20Amanda%20Waller,r
"Jefferson ""Jax"" Jackson/Thea Queen",7,/tags/Jefferson%20%22Jax%22%20Jackson*s*Thea%20Queen,r
John Constantine/Original Character(s),11,/tags/John%20Constantine*s*Original%20Character(s),r
Sara Lance & Hayley Marshall,0,/tags/Sara%20Lance%20*a*%20Hayley%20Marshall,r
Sara Lance & Hope Mikaelson,1,/tags/Sara%20Lance%20*a*%20Hope%20Mikaelson,r
Munakata Reishi/Oliver Queen,0,/tags/Munakata%20Reishi*s*Oliver%20Queen,r
Tommy Merlyn & Donna Smoak,0,/tags/Tommy%20Merlyn%20*a*%20Donna%20Smoak,r
Sara Lance & Donna Smoak,0,/tags/Sara%20Lance%20*a*%20Donna%20Smoak,r
Laurel Lance & Donna Smoak,0,/tags/Laurel%20Lance%20*a*%20Donna%20Smoak,r
Eliza Harmon & Donna Smoak,0,/tags/Eliza%20Harmon%20*a*%20Donna%20Smoak,r
Rory Regan & Felicity Smoak,0,/tags/Rory%20Regan%20*a*%20Felicity%20Smoak,r
Rene Ramirez & Felicity Smoak,0,/tags/Rene%20Ramirez%20*a*%20Felicity%20Smoak,r
Roy Harper & Tatsu Yamashiro,0,/tags/Roy%20Harper%20*a*%20Tatsu%20Yamashiro,r
Alex Danvers/Sara Lance/Maggie Sawyer,0,/tags/Alex%20Danvers*s*Sara%20Lance*s*Maggie%20Sawyer,r
Thea Queen/Rene Ramirez,4,/tags/Thea%20Queen*s*Rene%20Ramirez,r
William Clayton/Oliver Queen,5,/tags/William%20Clayton*s*Oliver%20Queen,r
"Rip Hunter/Jefferson ""Jax"" Jackson/Sara Lance/Mick Rory/Leonard Snart",0,/tags/Rip%20Hunter*s*Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Mick%20Rory*s*Leonard%20Snart,r
Evelyn Sharp & Wally West,0,/tags/Evelyn%20Sharp%20*a*%20Wally%20West,r
Laurel Lance/Sandra Woosan,0,/tags/Laurel%20Lance*s*Sandra%20Woosan,r
Anatoli Knyazev/Donna Smoak,1,/tags/Anatoli%20Knyazev*s*Donna%20Smoak,r
Jim Gordon & Quentin Lance & Joe West,0,/tags/Jim%20Gordon%20*a*%20Quentin%20Lance%20*a*%20Joe%20West,r
Sara Lance & Lexa (The 100),1,/tags/Sara%20Lance%20*a*%20Lexa%20(The%20100),r
Tim Drake/Rory Regan,1,/tags/Tim%20Drake*s*Rory%20Regan,r
Oliver Queen/Mick Rory/Felicity Smoak,25,/tags/Oliver%20Queen*s*Mick%20Rory*s*Felicity%20Smoak,r
Amaya Jiwe/Sara Lance/Kendra Saunders,3,/tags/Amaya%20Jiwe*s*Sara%20Lance*s*Kendra%20Saunders,r
John Constantine/Mick Rory,10,/tags/John%20Constantine*s*Mick%20Rory,r
Bette Kane/Slade Wilson,1,/tags/Bette%20Kane*s*Slade%20Wilson,r
Kate Kane/Zatanna Zatara,2,/tags/Kate%20Kane*s*Zatanna%20Zatara,r
Anatoli Knyazev/Oliver Queen/Slade Wilson,2,/tags/Anatoli%20Knyazev*s*Oliver%20Queen*s*Slade%20Wilson,r
Laurel Lance & Sandra Woosan,0,/tags/Laurel%20Lance%20*a*%20Sandra%20Woosan,r
Hurt Sara Lance,20,/tags/Hurt%20Sara%20Lance,f
Anthony DiNozzo/Malcolm Merlyn,1,/tags/Anthony%20DiNozzo*s*Malcolm%20Merlyn,r
Thea Queen & Rene Ramirez,1,/tags/Thea%20Queen%20*a*%20Rene%20Ramirez,r
Rory Regan/Original Male Character(s),0,/tags/Rory%20Regan*s*Original%20Male%20Character(s),r
Sam Conahan,0,/tags/Sam%20Conahan,c
Helena Bertinelli & Jason Todd,10,/tags/Helena%20Bertinelli%20*a*%20Jason%20Todd,r
Helena Bertinelli & Damien Darhk,0,/tags/Helena%20Bertinelli%20*a*%20Damien%20Darhk,r
Helena Bertinelli & Carrie Cutter,0,/tags/Helena%20Bertinelli%20*a*%20Carrie%20Cutter,r
Vampire Oliver Queen,32,/tags/Vampire%20Oliver%20Queen,f
Kate Kane/Felicity Smoak,0,/tags/Kate%20Kane*s*Felicity%20Smoak,r
Hero Kara Danvers,1,/tags/Hero%20Kara%20Danvers,f
Thea Queen/Axel Walker,1,/tags/Thea%20Queen*s*Axel%20Walker,r
Hero Lena Luthor,15,/tags/Hero%20Lena%20Luthor,f
Kara Danvers/Lena Luthor-centric,53,/tags/Kara%20Danvers*s*Lena%20Luthor-centric,f
Teacher Kara Danvers,22,/tags/Teacher%20Kara%20Danvers,f
Isabel Rochev & Maddy Smith (Wolfblood),0,/tags/Isabel%20Rochev%20*a*%20Maddy%20Smith%20(Wolfblood),r
Post-Episode: s01e19 Myriad,4,/tags/Post-Episode:%20s01e19%20Myriad,f
Sara Lance/Michael Scofield,0,/tags/Sara%20Lance*s*Michael%20Scofield,r
Nate Heywood/Ray Palmer/Leonard Snart,0,/tags/Nate%20Heywood*s*Ray%20Palmer*s*Leonard%20Snart,r
Oliver Queen/Ray Palmer/Mick Rory,3,/tags/Oliver%20Queen*s*Ray%20Palmer*s*Mick%20Rory,r
Nate Heywood/Amaya Jiwe/Ray Palmer,0,/tags/Nate%20Heywood*s*Amaya%20Jiwe*s*Ray%20Palmer,r
Ray Palmer/Other(s),0,/tags/Ray%20Palmer*s*Other(s),r
Post-Episode: s02e17 Flash Back,5,/tags/Post-Episode:%20s02e17%20Flash%20Back,f
Quentin Lance & Grant Ward,1,/tags/Quentin%20Lance%20*a*%20Grant%20Ward,r
Sara Lance/Maggie Sawyer,0,/tags/Sara%20Lance*s*Maggie%20Sawyer,r
Alex Danvers/Oliver Queen,5,/tags/Alex%20Danvers*s*Oliver%20Queen,r
John Constantine & Alec Holland,0,/tags/John%20Constantine%20*a*%20Alec%20Holland,r
Hellboy (Hellboy)/Felicity Smoak,0,/tags/Hellboy%20(Hellboy)*s*Felicity%20Smoak,r
Helena Bertinelli & Lena Luthor,1,/tags/Helena%20Bertinelli%20*a*%20Lena%20Luthor,r
Helena Bertinelli/Lena Luthor,12,/tags/Helena%20Bertinelli*s*Lena%20Luthor,r
Nyssa al Ghul & Saracon,2,/tags/Nyssa%20al%20Ghul%20*a*%20Saracon,r
Bonnie (Five Nights at Freddy's) & Roy Harper,0,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)%20*a*%20Roy%20Harper,r
Carrie Cutter/Rene Ramirez,1,/tags/Carrie%20Cutter*s*Rene%20Ramirez,r
Steve McGarrett/Oliver Queen,1,/tags/Steve%20McGarrett*s*Oliver%20Queen,r
Kara Danvers/Sara Lance/Kendra Saunders,9,/tags/Kara%20Danvers*s*Sara%20Lance*s*Kendra%20Saunders,r
Rene Ramirez/Iris West,0,/tags/Rene%20Ramirez*s*Iris%20West,r
Barry Allen & Cisco Ramon & Felicity Smoak & Caitlin Snow,0,/tags/Barry%20Allen%20*a*%20Cisco%20Ramon%20*a*%20Felicity%20Smoak%20*a*%20Caitlin%20Snow,r
"Lashawn ""Shawna"" Baez/Tommy Merlyn",0,/tags/Lashawn%20%22Shawna%22%20Baez*s*Tommy%20Merlyn,r
Samantha Clayton & William Clayton,7,/tags/Samantha%20Clayton%20*a*%20William%20Clayton,r
Carrie Cutter & Laurel Lance,0,/tags/Carrie%20Cutter%20*a*%20Laurel%20Lance,r
Damien Darhk & Laurel Lance,0,/tags/Damien%20Darhk%20*a*%20Laurel%20Lance,r
Laurel Lance/Leonard Snart,0,/tags/Laurel%20Lance*s*Leonard%20Snart,r
Slade Wilson/Original Character(s),7,/tags/Slade%20Wilson*s*Original%20Character(s),r
Quentin Lance & Reader,0,/tags/Quentin%20Lance%20*a*%20Reader,r
Scott Lang/Felicity Smoak,0,/tags/Scott%20Lang*s*Felicity%20Smoak,r
"Jefferson ""Jax"" Jackson/Sara Lance/Ray Palmer/Mick Rory/Leonard Snart",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Laurel Lance/Kendra Saunders,0,/tags/Laurel%20Lance*s*Kendra%20Saunders,r
Laurel Lance & Everyone,1,/tags/Laurel%20Lance%20*a*%20Everyone,r
Felicity Smoak & Felicity Smoak,0,/tags/Felicity%20Smoak%20*a*%20Felicity%20Smoak,r
Bruce Banner/Felicity Smoak,0,/tags/Bruce%20Banner*s*Felicity%20Smoak,r
Felicity Smoak/Sam Wilson (Marvel),0,/tags/Felicity%20Smoak*s*Sam%20Wilson%20(Marvel),r
Bobby Drake/Felicity Smoak,0,/tags/Bobby%20Drake*s*Felicity%20Smoak,r
Gideon/Sara Lance/Sara Lance,0,/tags/Gideon*s*Sara%20Lance*s*Sara%20Lance,r
Ray Palmer/Mick Rory/Mick Rory,0,/tags/Ray%20Palmer*s*Mick%20Rory*s*Mick%20Rory,r
Amaya Jiwe & Ray Palmer,1,/tags/Amaya%20Jiwe%20*a*%20Ray%20Palmer,r
Ray Palmer & Eobard Thawne,2,/tags/Ray%20Palmer%20*a*%20Eobard%20Thawne,r
Gideon & Ray Palmer,8,/tags/Gideon%20*a*%20Ray%20Palmer,r
John Constantine & Nate Heywood,5,/tags/John%20Constantine%20*a*%20Nate%20Heywood,r
Malcolm Merlyn & Eobard Thawne,1,/tags/Malcolm%20Merlyn%20*a*%20Eobard%20Thawne,r
Ray Palmer/Thea Queen,0,/tags/Ray%20Palmer*s*Thea%20Queen,r
"Rip Hunter/Jefferson ""Jax"" Jackson/Sara Lance/Ray Palmer/Mick Rory/Leonard Snart",1,/tags/Rip%20Hunter*s*Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Nate Heywood/Amaya Jiwe/Sara Lance,0,/tags/Nate%20Heywood*s*Amaya%20Jiwe*s*Sara%20Lance,r
Helix (Arrow),1,/tags/Helix%20(Arrow),c
Sara Diggle & John Diggle Jr. | Connor Hawke,0,/tags/Sara%20Diggle%20*a*%20John%20Diggle%20Jr*d*%20%7C%20Connor%20Hawke,r
Malcolm Merlyn/Donna Smoak,0,/tags/Malcolm%20Merlyn*s*Donna%20Smoak,r
Evelyn Sharp & Slade Wilson,2,/tags/Evelyn%20Sharp%20*a*%20Slade%20Wilson,r
"Eobard Thawne | Harrison Wells/Earth-19 Harrison ""HR"" Wells",0,/tags/Eobard%20Thawne%20%7C%20Harrison%20Wells*s*Earth-19%20Harrison%20%22HR%22%20Wells,r
Malcolm Merlyn/Team Arrow,0,/tags/Malcolm%20Merlyn*s*Team%20Arrow,r
Grant Ward & Team Arrow (Arrow TV 2012),0,/tags/Grant%20Ward%20*a*%20Team%20Arrow%20(Arrow%20TV%202012),r
Saracon (Arrow),5,/tags/Saracon%20(Arrow),c
Jay Garrick/Oliver Queen,1,/tags/Jay%20Garrick*s*Oliver%20Queen,r
Slade Wilson/Wade Wilson,0,/tags/Slade%20Wilson*s*Wade%20Wilson,r
Slade Wilson Redemption,6,/tags/Slade%20Wilson%20Redemption,f
Oliver Queen & Felicity Smoak & Original Female Character(s),0,/tags/Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Original%20Female%20Character(s),r
Olicity Hiatus Fic-A-Thon,155,/tags/Olicity%20Hiatus%20Fic-A-Thon,f
"Eobard Thawne | Harrison Wells/Earth-2 Harrison ""Harry"" Wells",2,/tags/Eobard%20Thawne%20%7C%20Harrison%20Wells*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
