tag,count,href,category
Higurashi Kagome's Mother/Kikyou,0,/tags/Higurashi%20Kagome's%20Mother*s*Kikyou,r
InuYasha & Sesshoumaru (InuYasha),141,/tags/InuYasha%20*a*%20Sesshoumaru%20(InuYasha),r
Higurashi Kagome/Kuwabara Kazuma,0,/tags/Higurashi%20Kagome*s*Kuwabara%20Kazuma,r
Kouga (InuYasha)/Original Male Character(s),4,/tags/Kouga%20(InuYasha)*s*Original%20Male%20Character(s),r
Honda Tohru/InuYasha (InuYasha),0,/tags/Honda%20Tohru*s*InuYasha%20(InuYasha),r
Sango (InuYasha)/Towa no Shirube,0,/tags/Sango%20(InuYasha)*s*Towa%20no%20Shirube,r
Flowey (Undertale) & Naraku (InuYasha),0,/tags/Flowey%20(Undertale)%20*a*%20Naraku%20(InuYasha),r
Rin (InuYasha)/Leo Wyatt,0,/tags/Rin%20(InuYasha)*s*Leo%20Wyatt,r
Higurashi Kagome/Mad Sweeney (American Gods),0,/tags/Higurashi%20Kagome*s*Mad%20Sweeney%20(American%20Gods),r
Asano Sara,36,/tags/Asano%20Sara,c
Higurashi Kogame & Honda Tohru,1,/tags/Higurashi%20Kogame%20*a*%20Honda%20Tohru,r
Higurashi Kagome/Sohma Hatori,0,/tags/Higurashi%20Kagome*s*Sohma%20Hatori,r
Higurashi Kagome/Sohma Ayame/Sohma Hatori/Sohma Shigure,0,/tags/Higurashi%20Kagome*s*Sohma%20Ayame*s*Sohma%20Hatori*s*Sohma%20Shigure,r
Shima (InuYasha),5,/tags/Shima%20(InuYasha),c
Asano Sara/Sesshoumaru,7,/tags/Asano%20Sara*s*Sesshoumaru,r
Higurashi Kagome/Khan Noonien Singh | John Harrison,0,/tags/Higurashi%20Kagome*s*Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
Chiba Mamoru/Rin (InuYasha),0,/tags/Chiba%20Mamoru*s*Rin%20(InuYasha),r
SessKag Week 2017,1,/tags/SessKag%20Week%202017,f
Rin (InuYasha) & Original Female Character(s),2,/tags/Rin%20(InuYasha)%20*a*%20Original%20Female%20Character(s),r
Midoriko (InuYasha) & Original Female Character(s),3,/tags/Midoriko%20(InuYasha)%20*a*%20Original%20Female%20Character(s),r
Jaken (InuYasha) & Original Female Character(s),1,/tags/Jaken%20(InuYasha)%20*a*%20Original%20Female%20Character(s),r
Kirara (InuYasha) & Original Female Character(s),1,/tags/Kirara%20(InuYasha)%20*a*%20Original%20Female%20Character(s),r
Kirara & Midoriko (InuYasha),3,/tags/Kirara%20*a*%20Midoriko%20(InuYasha),r
POV Sesshoumaru (InuYasha),55,/tags/POV%20Sesshoumaru%20(InuYasha),f
Protective InuYasha (InuYasha),121,/tags/Protective%20InuYasha%20(InuYasha),f
Alpha Sesshoumaru (InuYasha),59,/tags/Alpha%20Sesshoumaru%20(InuYasha),f
BAMF Sesshoumaru (InuYasha),28,/tags/BAMF%20Sesshoumaru%20(InuYasha),f
Omega InuYasha (InuYasha),21,/tags/Omega%20InuYasha%20(InuYasha),f
Mituna Captor/Higurashi Kagome,0,/tags/Mituna%20Captor*s*Higurashi%20Kagome,r
Midoriko (Inuyasha)/Sam Winchester,0,/tags/Midoriko%20(Inuyasha)*s*Sam%20Winchester,r
Castiel (Supernatural)/Rin (InuYasha),0,/tags/Castiel%20(Supernatural)*s*Rin%20(InuYasha),r
Flowey (Undertale) & Kanna (InuYasha),0,/tags/Flowey%20(Undertale)%20*a*%20Kanna%20(InuYasha),r
Sesshoumaru & Tessaiga (InuYasha),0,/tags/Sesshoumaru%20*a*%20Tessaiga%20(InuYasha),r
Higurashi Kagome/Sugawara Koushi,0,/tags/Higurashi%20Kagome*s*Sugawara%20Koushi,r
Higurashi Kagome/Hyoudou Kiyoharu,1,/tags/Higurashi%20Kagome*s*Hyoudou%20Kiyoharu,r
Higurashi Kagome & Watanuki Kimihiro,2,/tags/Higurashi%20Kagome%20*a*%20Watanuki%20Kimihiro,r
Bankotsu & Higurashi Kagome,1,/tags/Bankotsu%20*a*%20Higurashi%20Kagome,r
Inu no Taishou & Toutousai,2,/tags/Inu%20no%20Taishou%20*a*%20Toutousai,r
Higurashi Kagome/Dorian Pavus,0,/tags/Higurashi%20Kagome*s*Dorian%20Pavus,r
Donquixote Doflamingo/Higurashi Kagome,0,/tags/Donquixote%20Doflamingo*s*Higurashi%20Kagome,r
Higurashi Kagome/Kirishima Ayato,0,/tags/Higurashi%20Kagome*s*Kirishima%20Ayato,r
Knuckle Bine/Higurashi Kagome/Shoot McMahon,1,/tags/Knuckle%20Bine*s*Higurashi%20Kagome*s*Shoot%20McMahon,r
Ame (Ookami Kodomo)/Higurashi Kagome,0,/tags/Ame%20(Ookami%20Kodomo)*s*Higurashi%20Kagome,r
Pre-InuYasha,1,/tags/Pre-InuYasha,f
Higurashi Kagome/Oda Sakunosuke (Bungou Stray Dogs),0,/tags/Higurashi%20Kagome*s*Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Higurashi Kagome/Cullen Rutherford,0,/tags/Higurashi%20Kagome*s*Cullen%20Rutherford,r
Sesshoumaru (InuYasha)/Liz Thompson,0,/tags/Sesshoumaru%20(InuYasha)*s*Liz%20Thompson,r
Higurashi Kagome's Mother/Tony Stark,0,/tags/Higurashi%20Kagome's%20Mother*s*Tony%20Stark,r
Higurashi Kagome/Matsuoka Masamune/Yukimura Tooru,0,/tags/Higurashi%20Kagome*s*Matsuoka%20Masamune*s*Yukimura%20Tooru,r
Higurashi Kagome/Kamiya Tsurugi (Servamp),0,/tags/Higurashi%20Kagome*s*Kamiya%20Tsurugi%20(Servamp),r
Higurashi Kagome/Kouga/Sesshoumaru,2,/tags/Higurashi%20Kagome*s*Kouga*s*Sesshoumaru,r
Higurashi Kagome/Lancia (Katekyou Hitman Reborn!),0,/tags/Higurashi%20Kagome*s*Lancia%20(Katekyou%20Hitman%20Reborn!),r
Higurashi Kagome/Reborn (Katekyou Hitman Reborn!),0,/tags/Higurashi%20Kagome*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Higurashi Kagome/Shibuya Shouri,1,/tags/Higurashi%20Kagome*s*Shibuya%20Shouri,r
Higurashi Kagome/Trafalgar D. Water Law,0,/tags/Higurashi%20Kagome*s*Trafalgar%20D*d*%20Water%20Law,r
Rin/Shippou (InuYasha),21,/tags/Rin*s*Shippou%20(InuYasha),r
Higurashi Kagome & Kagura,2,/tags/Higurashi%20Kagome%20*a*%20Kagura,r
Reiner Braun & Higurashi Kagome,0,/tags/Reiner%20Braun%20*a*%20Higurashi%20Kagome,r
Higurashi Kagome's Grandfather,227,/tags/Higurashi%20Kagome's%20Grandfather,c
Higurashi Kagome & Higurashi Kagome's Grandfather,4,/tags/Higurashi%20Kagome%20*a*%20Higurashi%20Kagome's%20Grandfather,r
Higurashi Kagome/Joseph Oda,0,/tags/Higurashi%20Kagome*s*Joseph%20Oda,r
Higurashi Kagome/Leslie Withers,0,/tags/Higurashi%20Kagome*s*Leslie%20Withers,r
"Higurashi Kagome/Ruben ""Ruvik"" Victoriano",0,/tags/Higurashi%20Kagome*s*Ruben%20%22Ruvik%22%20Victoriano,r
Kikyou/Naraku/Sesshoumaru (InuYasha),0,/tags/Kikyou*s*Naraku*s*Sesshoumaru%20(InuYasha),r
L (Death Note)/Shippou (InuYasha),0,/tags/L%20(Death%20Note)*s*Shippou%20(InuYasha),r
InuYasha (InuYasha)/Princess Serenity,0,/tags/InuYasha%20(InuYasha)*s*Princess%20Serenity,r
InuYasha (InuYasha)/Tsukino Usagi,0,/tags/InuYasha%20(InuYasha)*s*Tsukino%20Usagi,r
Ayame/Naraku (InuYasha),0,/tags/Ayame*s*Naraku%20(InuYasha),r
Higurashi Kagome/Ventus (Kingdom Hearts),0,/tags/Higurashi%20Kagome*s*Ventus%20(Kingdom%20Hearts),r
Higurashi Kagome/Xaldin (Kingdom Hearts),0,/tags/Higurashi%20Kagome*s*Xaldin%20(Kingdom%20Hearts),r
Higurashi Kagome & Todoroki Shouto,2,/tags/Higurashi%20Kagome%20*a*%20Todoroki%20Shouto,r
Higurashi Kagome/Todoroki Shouto,1,/tags/Higurashi%20Kagome*s*Todoroki%20Shouto,r
Rin (InuYasha)/Uchiha Sasuke,0,/tags/Rin%20(InuYasha)*s*Uchiha%20Sasuke,r
Higurashi Kagome/Celis Valentine,0,/tags/Higurashi%20Kagome*s*Celis%20Valentine,r
Banokotsu (InuYasha)/Original Character(s),0,/tags/Banokotsu%20(InuYasha)*s*Original%20Character(s),r
Kagura/Kikyou (InuYasha),21,/tags/Kagura*s*Kikyou%20(InuYasha),r
InuYasha (InuYasha)/Kageyama Tobio,0,/tags/InuYasha%20(InuYasha)*s*Kageyama%20Tobio,r
Higurashi Kagome/Kuroro Lucifer | Chrollo Lucifer,0,/tags/Higurashi%20Kagome*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Kurapika (Hunter X Hunter)/Sango (InuYasha),0,/tags/Kurapika%20(Hunter%20X%20Hunter)*s*Sango%20(InuYasha),r
Bankotsu & Renkotsu (Inuyasha),2,/tags/Bankotsu%20*a*%20Renkotsu%20(Inuyasha),r
Higurashi Kagome/Reader,2,/tags/Higurashi%20Kagome*s*Reader,r
Jaken (InuYasha)/Reader,0,/tags/Jaken%20(InuYasha)*s*Reader,r
Kanna (InuYasha)/Reader,0,/tags/Kanna%20(InuYasha)*s*Reader,r
Shippou (InuYasha)/Reader,0,/tags/Shippou%20(InuYasha)*s*Reader,r
Kohaku (InuYasha)/Reader,0,/tags/Kohaku%20(InuYasha)*s*Reader,r
Hakudoushi (InuYasha)/Reader,0,/tags/Hakudoushi%20(InuYasha)*s*Reader,r
Higurashi Kagome & Midoriya Izuku,4,/tags/Higurashi%20Kagome%20*a*%20Midoriya%20Izuku,r
Higurashi Kagome & Shiro (Voltron),0,/tags/Higurashi%20Kagome%20*a*%20Shiro%20(Voltron),r
Alucard | Adrian Tepes | Arikado Genya/Higurashi Kagome,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Higurashi%20Kagome,r
Kirara/Shippou (InuYasha)/Reader,0,/tags/Kirara*s*Shippou%20(InuYasha)*s*Reader,r
InuYasha (InuYasha)/Tamatoa (Disney),1,/tags/InuYasha%20(InuYasha)*s*Tamatoa%20(Disney),r
Inu no Taishou/Tomoe Hotaru,0,/tags/Inu%20no%20Taishou*s*Tomoe%20Hotaru,r
Jakotsu & Renkotsu (InuYasha),0,/tags/Jakotsu%20*a*%20Renkotsu%20(InuYasha),r
Higurashi Kagome/Thranduil (Tolkien),1,/tags/Higurashi%20Kagome*s*Thranduil%20(Tolkien),r
Higurashi Kagome & Harry Potter,0,/tags/Higurashi%20Kagome%20*a*%20Harry%20Potter,r
Higurashi Kagome & Original Character(s),4,/tags/Higurashi%20Kagome%20*a*%20Original%20Character(s),r
Ah-Un & Jaken & Rin (InuYasha),10,/tags/Ah-Un%20*a*%20Jaken%20*a*%20Rin%20(InuYasha),r
Inu no Taishou/Miroku,1,/tags/Inu%20no%20Taishou*s*Miroku,r
Hitomi Kagewaki/Original Female Character(s),2,/tags/Hitomi%20Kagewaki*s*Original%20Female%20Character(s),r
Higurashi Kagome/Hoshigaki Kisame,3,/tags/Higurashi%20Kagome*s*Hoshigaki%20Kisame,r
Hitomi Kagewaki's Wife,1,/tags/Hitomi%20Kagewaki's%20Wife,c
InuYasha (InuYasha) & Original Character(s),0,/tags/InuYasha%20(InuYasha)%20*a*%20Original%20Character(s),r
InuYasha & Myouga (InuYasha),3,/tags/InuYasha%20*a*%20Myouga%20(InuYasha),r
Higurashi Kagome/Sephiroth (Compilation of FFVII),2,/tags/Higurashi%20Kagome*s*Sephiroth%20(Compilation%20of%20FFVII),r
Higurashi Kagome/Inugamigyoubu Tamazuki,0,/tags/Higurashi%20Kagome*s*Inugamigyoubu%20Tamazuki,r
Higurashi Kagome/Nurarihyon (Nurarihyon no Mago),2,/tags/Higurashi%20Kagome*s*Nurarihyon%20(Nurarihyon%20no%20Mago),r
Higurashi Kagome's Father,27,/tags/Higurashi%20Kagome's%20Father,c
Higurashi Kagome/Jirou (Kamisama Hajimemashita),0,/tags/Higurashi%20Kagome*s*Jirou%20(Kamisama%20Hajimemashita),r
Higurashi Kagome's Family,190,/tags/Higurashi%20Kagome's%20Family,c
Bankotsu (InuYasha)/Harry Potter,0,/tags/Bankotsu%20(InuYasha)*s*Harry%20Potter,r
InuYasha (InuYasha)/Usagi (Juni Taisen),0,/tags/InuYasha%20(InuYasha)*s*Usagi%20(Juni%20Taisen),r
Midoriko (InuYasha)/Original Male Character(s),0,/tags/Midoriko%20(InuYasha)*s*Original%20Male%20Character(s),r
Higurashi Kagome/Midoriko,0,/tags/Higurashi%20Kagome*s*Midoriko,r
Higurashi Kagome & Son Goku (Dragon Ball),0,/tags/Higurashi%20Kagome%20*a*%20Son%20Goku%20(Dragon%20Ball),r
InuYasha & Sango (InuYasha),23,/tags/InuYasha%20*a*%20Sango%20(InuYasha),r
Higurashi Kagome/Newt (Maze Runner),0,/tags/Higurashi%20Kagome*s*Newt%20(Maze%20Runner),r
Higurashi Kagome & Uchiha Itachi,2,/tags/Higurashi%20Kagome%20*a*%20Uchiha%20Itachi,r
Higurashi Kagome & Kiryuu Zero,0,/tags/Higurashi%20Kagome%20*a*%20Kiryuu%20Zero,r
Sango's Mother (InuYasha),5,/tags/Sango's%20Mother%20(InuYasha),c
Sango's Father (InuYasha),15,/tags/Sango's%20Father%20(InuYasha),c
Higurashi Kagome/Rachel Phantomhive,2,/tags/Higurashi%20Kagome*s*Rachel%20Phantomhive,r
Higurashi Kagome/Vincent Phantomhive,3,/tags/Higurashi%20Kagome*s*Vincent%20Phantomhive,r
Higurashi Kagome/Iwaizumi Hajime,0,/tags/Higurashi%20Kagome*s*Iwaizumi%20Hajime,r
Claude Faustus/Higurashi Kagome,0,/tags/Claude%20Faustus*s*Higurashi%20Kagome,r
Higurashi Kagome/Ryuk (Death Note),0,/tags/Higurashi%20Kagome*s*Ryuk%20(Death%20Note),r
Fujioka Haruhi/Higurashi Kagome,0,/tags/Fujioka%20Haruhi*s*Higurashi%20Kagome,r
Higurashi Kagome/Tokoyami Fumikage,0,/tags/Higurashi%20Kagome*s*Tokoyami%20Fumikage,r
Kageroumaru (InuYasha),6,/tags/Kageroumaru%20(InuYasha),c
Inu no Taishou/Inuyasha/Sesshoumaru,1,/tags/Inu%20no%20Taishou*s*Inuyasha*s*Sesshoumaru,r
Kohaku/Shippou (InuYasha),4,/tags/Kohaku*s*Shippou%20(InuYasha),r
Izayoi & Sesshoumaru (InuYasha),1,/tags/Izayoi%20*a*%20Sesshoumaru%20(InuYasha),r
Higurashi Kagome & Uzumaki Naruto,3,/tags/Higurashi%20Kagome%20*a*%20Uzumaki%20Naruto,r
Kouga's Pack (InuYasha),104,/tags/Kouga's%20Pack%20(InuYasha),c
Higurashi Kagome/Uchiha Itachi/Uchiha Sasuke,1,/tags/Higurashi%20Kagome*s*Uchiha%20Itachi*s*Uchiha%20Sasuke,r
Ulquiorra Cifer/Higurashi Kagome,2,/tags/Ulquiorra%20Cifer*s*Higurashi%20Kagome,r
Kyoukotsu/Suikotsu (InuYasha),0,/tags/Kyoukotsu*s*Suikotsu%20(InuYasha),r
Higurashi Kagome/Duo Maxwell/Heero Yuy,0,/tags/Higurashi%20Kagome*s*Duo%20Maxwell*s*Heero%20Yuy,r
Brunch (Toriko)/Higurashi Kagome,0,/tags/Brunch%20(Toriko)*s*Higurashi%20Kagome,r
Higurashi Kagome/Kagura/Sesshoumaru,0,/tags/Higurashi%20Kagome*s*Kagura*s*Sesshoumaru,r
Minor Miroku/Sango (InuYasha),40,/tags/Minor%20Miroku*s*Sango%20(InuYasha),f
Kouga (InuYasha)/Uzumaki Naruto,1,/tags/Kouga%20(InuYasha)*s*Uzumaki%20Naruto,r
Count D (Pet Shop of Horrors)/Higurashi Kagome,0,/tags/Count%20D%20(Pet%20Shop%20of%20Horrors)*s*Higurashi%20Kagome,r
Count D (Pet Shop of Horrors)/Higurashi Kagome/Leon Orcot,0,/tags/Count%20D%20(Pet%20Shop%20of%20Horrors)*s*Higurashi%20Kagome*s*Leon%20Orcot,r
SessKag Week 2018,3,/tags/SessKag%20Week%202018,f
Higurashi Kagome/Yami Yuugi | Atem,1,/tags/Higurashi%20Kagome*s*Yami%20Yuugi%20%7C%20Atem,r
Bankotsu/Hiten (InuYasha)/Quiche (Tokyo Mew Mew),0,/tags/Bankotsu*s*Hiten%20(InuYasha)*s*Quiche%20(Tokyo%20Mew%20Mew),r
Hiten (InuYasha)/Quiche (Tokyo Mew Mew),0,/tags/Hiten%20(InuYasha)*s*Quiche%20(Tokyo%20Mew%20Mew),r
InuYasha (InuYasha)/Senju Tobirama,1,/tags/InuYasha%20(InuYasha)*s*Senju%20Tobirama,r
Sesshoumaru & Shippou (InuYasha),7,/tags/Sesshoumaru%20*a*%20Shippou%20(InuYasha),r
Royokan (InuYasha),0,/tags/Royokan%20(InuYasha),c
Jakotsu/Naraku (InuYasha),0,/tags/Jakotsu*s*Naraku%20(InuYasha),r
Higurashi Kagome/Nura Rikuo,5,/tags/Higurashi%20Kagome*s*Nura%20Rikuo,r
Pidge | Katie Holt/Sesshoumaru (InuYasha),0,/tags/Pidge%20%7C%20Katie%20Holt*s*Sesshoumaru%20(InuYasha),r
Magatsuhi/Naraku (InuYasha),1,/tags/Magatsuhi*s*Naraku%20(InuYasha),r
Higurashi Kagome/Miroku/Original Character(s),0,/tags/Higurashi%20Kagome*s*Miroku*s*Original%20Character(s),r
Kanna/Rin (InuYasha),0,/tags/Kanna*s*Rin%20(InuYasha),r
Ayame/InuYasha/Kouga (InuYasha),2,/tags/Ayame*s*InuYasha*s*Kouga%20(InuYasha),r
Dyson (Lost Girl)/Higurashi Kagome,0,/tags/Dyson%20(Lost%20Girl)*s*Higurashi%20Kagome,r
Bo (Lost Girl)/Shippou (InuYasha),0,/tags/Bo%20(Lost%20Girl)*s*Shippou%20(InuYasha),r
Higurashi Kagome/Nakahara Chuuya (Bungou Stray Dogs),1,/tags/Higurashi%20Kagome*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Higurashi Kagome/Keith (Voltron),1,/tags/Higurashi%20Kagome*s*Keith%20(Voltron),r
Luka Clemence/Higurashi Kagome,1,/tags/Luka%20Clemence*s*Higurashi%20Kagome,r
Higurashi Kagome/Gajeel Redfox,0,/tags/Higurashi%20Kagome*s*Gajeel%20Redfox,r
707 | Choi Luciel/Higurashi Kagome,0,/tags/707%20%7C%20Choi%20Luciel*s*Higurashi%20Kagome,r
Higurashi Souta/Souten,1,/tags/Higurashi%20Souta*s*Souten,r
Higurashi Kagome/Kang Jaehee (Mystic Messenger),0,/tags/Higurashi%20Kagome*s*Kang%20Jaehee%20(Mystic%20Messenger),r
Han Jumin/Higurashi Kagome,0,/tags/Han%20Jumin*s*Higurashi%20Kagome,r
Higurashi Kagome/Lotor (Voltron),0,/tags/Higurashi%20Kagome*s*Lotor%20(Voltron),r
Higurashi Kagome/Mibuchi Reo,0,/tags/Higurashi%20Kagome*s*Mibuchi%20Reo,r
Higurashi Kagome/Kim Yoosung,0,/tags/Higurashi%20Kagome*s*Kim%20Yoosung,r
Higurashi Kagome/Zen | Ryu Hyun,0,/tags/Higurashi%20Kagome*s*Zen%20%7C%20Ryu%20Hyun,r
Higurashi Kagome's Mother & Sango,0,/tags/Higurashi%20Kagome's%20Mother%20*a*%20Sango,r
Koharu/Miroku/Sango (InuYasha),0,/tags/Koharu*s*Miroku*s*Sango%20(InuYasha),r
Higurashi Kagome/Victor Nikiforov,2,/tags/Higurashi%20Kagome*s*Victor%20Nikiforov,r
Tia Harribel/Sesshoumaru (InuYasha),1,/tags/Tia%20Harribel*s*Sesshoumaru%20(InuYasha),r
Nazuna (InuYasha),5,/tags/Nazuna%20(InuYasha),c
Higurashi Kagome/Meliodas (Nanatsu no Taizai),0,/tags/Higurashi%20Kagome*s*Meliodas%20(Nanatsu%20no%20Taizai),r
Amagiri Kyuujyu/Higurashi Kagome/Saitou Hajime,0,/tags/Amagiri%20Kyuujyu*s*Higurashi%20Kagome*s*Saitou%20Hajime,r
Hendrickson (Nanatsu no Taizai)/Higurashi Kagome,0,/tags/Hendrickson%20(Nanatsu%20no%20Taizai)*s*Higurashi%20Kagome,r
Kaede (InuYasha)/Sohma Kazuma,0,/tags/Kaede%20(InuYasha)*s*Sohma%20Kazuma,r
Momiji (InuYasha),9,/tags/Momiji%20(InuYasha),c
Botan (InuYasha),11,/tags/Botan%20(InuYasha),c
Higurashi Kagome's Mother & InuYasha,4,/tags/Higurashi%20Kagome's%20Mother%20*a*%20InuYasha,r
KogKag Secret Santa 2018,1,/tags/KogKag%20Secret%20Santa%202018,f
Child Higurashi Kagome,2,/tags/Child%20Higurashi%20Kagome,f
MiroSanta 2018,1,/tags/MiroSanta%202018,f
Sesshoumaru (InuYasha)/You,5,/tags/Sesshoumaru%20(InuYasha)*s*You,r
KogKag Secret Santa 2017,1,/tags/KogKag%20Secret%20Santa%202017,f
Harry Potter & Rin (InuYasha),1,/tags/Harry%20Potter%20*a*%20Rin%20(InuYasha),r
Sesshoumaru (InuYasha) & Uzumaki Naruto,0,/tags/Sesshoumaru%20(InuYasha)%20*a*%20Uzumaki%20Naruto,r
Higurashi Kagome/Quileute Shifters (Twilight),0,/tags/Higurashi%20Kagome*s*Quileute%20Shifters%20(Twilight),r
Higurashi Kagome/V | Kim Jihyun,4,/tags/Higurashi%20Kagome*s*V%20%7C%20Kim%20Jihyun,r
Choi Saeran/Higurashi Kagome,0,/tags/Choi%20Saeran*s*Higurashi%20Kagome,r
KogKag VDay 2019,2,/tags/KogKag%20VDay%202019,f
Higurashi Kagome/Mewtwo (Pokemon),0,/tags/Higurashi%20Kagome*s*Mewtwo%20(Pokemon),r
"Higurashi Kagome/Suguro ""Bon"" Ryuuji",2,/tags/Higurashi%20Kagome*s*Suguro%20%22Bon%22%20Ryuuji,r
Higurashi Kagome/Skywise (Elfquest),0,/tags/Higurashi%20Kagome*s*Skywise%20(Elfquest),r
Inukag Week 2019,3,/tags/Inukag%20Week%202019,f
Higurashi Kagome/Yukihira Souma,1,/tags/Higurashi%20Kagome*s*Yukihira%20Souma,r
Higurashi Kagome/Kurokiba Ryou,1,/tags/Higurashi%20Kagome*s*Kurokiba%20Ryou,r
Higurashi Kagome/Tsukasa Eishi,0,/tags/Higurashi%20Kagome*s*Tsukasa%20Eishi,r
Hayama Akira/Higurashi Kagome,0,/tags/Hayama%20Akira*s*Higurashi%20Kagome,r
Higurashi Kagome/Sinbad (Magi),0,/tags/Higurashi%20Kagome*s*Sinbad%20(Magi),r
Mu Alexius/Higurashi Kagome,0,/tags/Mu%20Alexius*s*Higurashi%20Kagome,r
Higurashi Kagome/Ren Kouen,0,/tags/Higurashi%20Kagome*s*Ren%20Kouen,r
Higurashi Kagome/Judal | Judar (Magi),0,/tags/Higurashi%20Kagome*s*Judal%20%7C%20Judar%20(Magi),r
Kikyou (InuYasha)/Merlin (Merlin),0,/tags/Kikyou%20(InuYasha)*s*Merlin%20(Merlin),r
Higurashi Kagome Bashing,9,/tags/Higurashi%20Kagome%20Bashing,f
Higurashi Kagome/Hisoka (Hunter X Hunter),0,/tags/Higurashi%20Kagome*s*Hisoka%20(Hunter%20X%20Hunter),r
Higurashi Kagome/Illumi Zoldyck,0,/tags/Higurashi%20Kagome*s*Illumi%20Zoldyck,r
Higurashi Kagome/Hisoka/Illumi Zoldyck,0,/tags/Higurashi%20Kagome*s*Hisoka*s*Illumi%20Zoldyck,r
Alpha Kouga (InuYasha),17,/tags/Alpha%20Kouga%20(InuYasha),f
Protective Higurashi Kagome,68,/tags/Protective%20Higurashi%20Kagome,f
Tsugumi (InuYasha),2,/tags/Tsugumi%20(InuYasha),c
Kochou (InuYasha),1,/tags/Kochou%20(InuYasha),c
Ayame/Higurashi Kagome/Sango,2,/tags/Ayame*s*Higurashi%20Kagome*s*Sango,r
Ginta (InuYasha)/Original Female Character(s),0,/tags/Ginta%20(InuYasha)*s*Original%20Female%20Character(s),r
Higurashi Kagome/Amon Jabberwock,0,/tags/Higurashi%20Kagome*s*Amon%20Jabberwock,r
Haruno Sakura/Sesshoumaru (InuYasha),0,/tags/Haruno%20Sakura*s*Sesshoumaru%20(InuYasha),r
Higurashi Kagome & Rin,32,/tags/Higurashi%20Kagome%20*a*%20Rin,r
Higurashi Kagome & Naraku,2,/tags/Higurashi%20Kagome%20*a*%20Naraku,r
Higurashi Kagome/InuYasha/Kouga,21,/tags/Higurashi%20Kagome*s*InuYasha*s*Kouga,r
Axel (Kingdom Hearts)/Higurashi Kagome,0,/tags/Axel%20(Kingdom%20Hearts)*s*Higurashi%20Kagome,r
Higurashi Kagome/The Iron Bull,0,/tags/Higurashi%20Kagome*s*The%20Iron%20Bull,r
Higurashi Kagome/The Iron Bull/Dorian Pavus,0,/tags/Higurashi%20Kagome*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
Ganondorf (Legend of Zelda)/Higurashi Kagome,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Higurashi%20Kagome,r
Atlas (Ancient Greek Religion & Lore)/Higurashi Kagome,0,/tags/Atlas%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Higurashi%20Kagome,r
Higurashi Kagome/Lion-O (Thundercats),0,/tags/Higurashi%20Kagome*s*Lion-O%20(Thundercats),r
Higurashi Kagome/Minami Itsuki | Ikki,0,/tags/Higurashi%20Kagome*s*Minami%20Itsuki%20%7C%20Ikki,r
Higurashi Kagome/Rin,2,/tags/Higurashi%20Kagome*s*Rin,r
Higurashi Kagome/Sora (Kingdom Hearts),0,/tags/Higurashi%20Kagome*s*Sora%20(Kingdom%20Hearts),r
Higurashi Kagome/Terra (Kingdom Hearts),0,/tags/Higurashi%20Kagome*s*Terra%20(Kingdom%20Hearts),r
Hojo/InuYasha/Kouga (InuYasha),0,/tags/Hojo*s*InuYasha*s*Kouga%20(InuYasha),r
Inu no Taishou/Rin,0,/tags/Inu%20no%20Taishou*s*Rin,r
InuYasha & Sesshoumaru's Mother (InuYasha),2,/tags/InuYasha%20*a*%20Sesshoumaru's%20Mother%20(InuYasha),r
InuYasha & Shippou (InuYasha),13,/tags/InuYasha%20*a*%20Shippou%20(InuYasha),r
Higurashi Kagome & InuYasha & Myouga & Shippou,0,/tags/Higurashi%20Kagome%20*a*%20InuYasha%20*a*%20Myouga%20*a*%20Shippou,r
InuYasha/Naraku (InuYasha),15,/tags/InuYasha*s*Naraku%20(InuYasha),r
InuYasha (InuYasha)/Kurama | Minamino Shuuichi,0,/tags/InuYasha%20(InuYasha)*s*Kurama%20%7C%20Minamino%20Shuuichi,r
InuYasha (InuYasha)/Kurosaki Ichigo,0,/tags/InuYasha%20(InuYasha)*s*Kurosaki%20Ichigo,r
InuYasha/Jakotsu (InuYasha),2,/tags/InuYasha*s*Jakotsu%20(InuYasha),r
InuYasha/Kouga/Sesshoumaru (InuYasha),0,/tags/InuYasha*s*Kouga*s*Sesshoumaru%20(InuYasha),r
InuYasha (InuYasha)/Nico Robin,0,/tags/InuYasha%20(InuYasha)*s*Nico%20Robin,r
InuYasha (InuYasha)/Reader,18,/tags/InuYasha%20(InuYasha)*s*Reader,r
InuYasha (InuYasha)/You,1,/tags/InuYasha%20(InuYasha)*s*You,r
InuYasha/Sango (InuYasha),41,/tags/InuYasha*s*Sango%20(InuYasha),r
InuYasha/Sesshoumaru's Mother (InuYasha),0,/tags/InuYasha*s*Sesshoumaru's%20Mother%20(InuYasha),r
