tag,count,href,category
Loki & Peter Parker & Thor,19,/tags/Loki%20*a*%20Peter%20Parker%20*a*%20Thor,r
Ned Leeds & Cindy Moon,0,/tags/Ned%20Leeds%20*a*%20Cindy%20Moon,r
Flash Thompson/Other(s),0,/tags/Flash%20Thompson*s*Other(s),r
Peter Parker/Natasha Romanov/Stephen Strange,1,/tags/Peter%20Parker*s*Natasha%20Romanov*s*Stephen%20Strange,r
Drax the Destroyer/Peter Parker,0,/tags/Drax%20the%20Destroyer*s*Peter%20Parker,r
Flash Thompson & Everyone,7,/tags/Flash%20Thompson%20*a*%20Everyone,r
Quentin Beck & Tony Stark,23,/tags/Quentin%20Beck%20*a*%20Tony%20Stark,r
Quentin Beck & Wanda Maximoff,0,/tags/Quentin%20Beck%20*a*%20Wanda%20Maximoff,r
Friday & Michelle Jones & Ned Leeds & Peter Parker,1,/tags/Friday%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker,r
Wilson Fisk & Peter Parker,5,/tags/Wilson%20Fisk%20*a*%20Peter%20Parker,r
Cooper Barton & Lila Barton & Nathaniel Pietro Barton & Peter Parker,5,/tags/Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Peter%20Parker,r
Harley Keener/Peter Parker/Flash Thompson,4,/tags/Harley%20Keener*s*Peter%20Parker*s*Flash%20Thompson,r
Tom Holland (Actor)/Peter Parker,18,/tags/Tom%20Holland%20(Actor)*s*Peter%20Parker,r
Julius Dell/Roger Harrington,3,/tags/Julius%20Dell*s*Roger%20Harrington,r
Dora Milaje & Peter Parker,0,/tags/Dora%20Milaje%20*a*%20Peter%20Parker,r
Delmar & Peter Parker,17,/tags/Delmar%20*a*%20Peter%20Parker,r
Phineas Mason & Adrian Toomes,0,/tags/Phineas%20Mason%20*a*%20Adrian%20Toomes,r
Quentin Beck/Jacob Grimm (The Brothers Grimm),0,/tags/Quentin%20Beck*s*Jacob%20Grimm%20(The%20Brothers%20Grimm),r
Quentin Beck/Stephen Strange,1,/tags/Quentin%20Beck*s*Stephen%20Strange,r
Laura Barton & Peter Parker,7,/tags/Laura%20Barton%20*a*%20Peter%20Parker,r
Jackson Brice & Adrian Toomes,0,/tags/Jackson%20Brice%20*a*%20Adrian%20Toomes,r
Brad Davis/Michelle Jones,11,/tags/Brad%20Davis*s*Michelle%20Jones,r
Herman Schultz & Adrian Toomes,0,/tags/Herman%20Schultz%20*a*%20Adrian%20Toomes,r
Mac Gargan & Adrian Toomes,0,/tags/Mac%20Gargan%20*a*%20Adrian%20Toomes,r
Quentin Beck & Stephen Strange,4,/tags/Quentin%20Beck%20*a*%20Stephen%20Strange,r
Zephyr (Marvel),0,/tags/Zephyr%20(Marvel),c
Quentin Beck/Peter Parker/Wade Wilson,7,/tags/Quentin%20Beck*s*Peter%20Parker*s*Wade%20Wilson,r
Sally Avril/Cindy Moon,3,/tags/Sally%20Avril*s*Cindy%20Moon,r
Peter Parker & Herman Schultz,3,/tags/Peter%20Parker%20*a*%20Herman%20Schultz,r
Christine Palmer & Peter Parker,7,/tags/Christine%20Palmer%20*a*%20Peter%20Parker,r
Phineas Mason & Wade Wilson,0,/tags/Phineas%20Mason%20*a*%20Wade%20Wilson,r
Bruce Banner & Michelle Jones,1,/tags/Bruce%20Banner%20*a*%20Michelle%20Jones,r
Quentin Beck/Wanda Maximoff,1,/tags/Quentin%20Beck*s*Wanda%20Maximoff,r
Luis (Ant-Man movies) & Peter Parker,0,/tags/Luis%20(Ant-Man%20movies)%20*a*%20Peter%20Parker,r
Peter Parker/Dean Winchester,1,/tags/Peter%20Parker*s*Dean%20Winchester,r
Peter Parker & Tony Stark & Mary Jane Watson,0,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Mary%20Jane%20Watson,r
Quentin Beck/Eddie Brock/Peter Parker,0,/tags/Quentin%20Beck*s*Eddie%20Brock*s*Peter%20Parker,r
Bruce Banner & Brunnhilde | Valkyrie & Loki & Peter Parker & Thor,0,/tags/Bruce%20Banner%20*a*%20Brunnhilde%20%7C%20Valkyrie%20*a*%20Loki%20*a*%20Peter%20Parker%20*a*%20Thor,r
Bruce Banner/Peter Parker/Original Male Character(s),2,/tags/Bruce%20Banner*s*Peter%20Parker*s*Original%20Male%20Character(s),r
Teddy Lupin/Peter Parker,5,/tags/Teddy%20Lupin*s*Peter%20Parker,r
Michelle Jones/Riri Williams,5,/tags/Michelle%20Jones*s*Riri%20Williams,r
Sally Avril & Betty Brant,0,/tags/Sally%20Avril%20*a*%20Betty%20Brant,r
Quentin Beck & Everyone,1,/tags/Quentin%20Beck%20*a*%20Everyone,r
Quentin Beck & Thor,0,/tags/Quentin%20Beck%20*a*%20Thor,r
Harley Keener's Sister & Peter Parker,9,/tags/Harley%20Keener's%20Sister%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes & May Parker (Spider-Man) & Pepper Potts",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Pepper%20Potts,r
Peter Parker & Charles Xavier,8,/tags/Peter%20Parker%20*a*%20Charles%20Xavier,r
Happy Hogan & May Parker (Spider-Man),41,/tags/Happy%20Hogan%20*a*%20May%20Parker%20(Spider-Man),r
Jean Grey & Michelle Jones & Peter Parker,0,/tags/Jean%20Grey%20*a*%20Michelle%20Jones%20*a*%20Peter%20Parker,r
Jean Grey & Michelle Jones & Peter Parker & Reader,0,/tags/Jean%20Grey%20*a*%20Michelle%20Jones%20*a*%20Peter%20Parker%20*a*%20Reader,r
Clint Barton & Matt Murdock & Peter Parker,1,/tags/Clint%20Barton%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
"Happy Hogan/Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark",1,/tags/Happy%20Hogan*s*Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Harley Keener & Peter Parker & Natasha Romanov,9,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes & Harley Keener & Peter Parker & Natasha Romanov",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
"Harry Osborn & Peter Parker & James ""Rhodey"" Rhodes & Tony Stark",0,/tags/Harry%20Osborn%20*a*%20Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Friday & Peter Parker & Tony Stark & Stephen Strange,1,/tags/Friday%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Teddy Lupin & Peter Parker & Harry Potter & Tony Stark,0,/tags/Teddy%20Lupin%20*a*%20Peter%20Parker%20*a*%20Harry%20Potter%20*a*%20Tony%20Stark,r
Quentin Beck & Happy Hogan,1,/tags/Quentin%20Beck%20*a*%20Happy%20Hogan,r
Quentin Beck & Pepper Potts,1,/tags/Quentin%20Beck%20*a*%20Pepper%20Potts,r
Michelle Jones's Father & Peter Parker,0,/tags/Michelle%20Jones's%20Father%20*a*%20Peter%20Parker,r
William Clayton (Arrow TV 2012) & Peter Parker,1,/tags/William%20Clayton%20(Arrow%20TV%202012)%20*a*%20Peter%20Parker,r
Peter Parker/Tony Stark/Venom Symbiote,6,/tags/Peter%20Parker*s*Tony%20Stark*s*Venom%20Symbiote,r
Manzoku-san | Tubbs & Peter Parker,0,/tags/Manzoku-san%20%7C%20Tubbs%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes/Erik Killmonger/Loki/Peter Parker/Tony Stark/Thor",0,/tags/James%20%22Bucky%22%20Barnes*s*Erik%20Killmonger*s*Loki*s*Peter%20Parker*s*Tony%20Stark*s*Thor,r
Peter Parker & Brock Rumlow,5,/tags/Peter%20Parker%20*a*%20Brock%20Rumlow,r
Michelle Jones & Michelle Jones's Mother,12,/tags/Michelle%20Jones%20*a*%20Michelle%20Jones's%20Mother,r
Rue Bennett & Peter Parker,2,/tags/Rue%20Bennett%20*a*%20Peter%20Parker,r
Heimdall/Peter Parker,0,/tags/Heimdall*s*Peter%20Parker,r
Peter Parker & John Wick,1,/tags/Peter%20Parker%20*a*%20John%20Wick,r
Steve Harrington/Peter Parker,3,/tags/Steve%20Harrington*s*Peter%20Parker,r
Quentin Beck & William Ginter Riva,1,/tags/Quentin%20Beck%20*a*%20William%20Ginter%20Riva,r
Quentin Beck/Eddie Brock/Peter Parker/Wade Wilson,0,/tags/Quentin%20Beck*s*Eddie%20Brock*s*Peter%20Parker*s*Wade%20Wilson,r
Friday & Karen (Spider-Man: Homecoming) & Vision,0,/tags/Friday%20*a*%20Karen%20(Spider-Man:%20Homecoming)%20*a*%20Vision,r
Peter Parker & Ron Weasley,2,/tags/Peter%20Parker%20*a*%20Ron%20Weasley,r
Peter Parker & Rengoku Kyoujurou,1,/tags/Peter%20Parker%20*a*%20Rengoku%20Kyoujurou,r
Quentin Beck/Other(s),1,/tags/Quentin%20Beck*s*Other(s),r
Michelle Jones & Other(s),1,/tags/Michelle%20Jones%20*a*%20Other(s),r
Quentin Beck/Quentin Beck,1,/tags/Quentin%20Beck*s*Quentin%20Beck,r
Michelle Jones/Ned Leeds/Peter Parker/Reader,1,/tags/Michelle%20Jones*s*Ned%20Leeds*s*Peter%20Parker*s*Reader,r
Peter Parker & Ben Reilly,22,/tags/Peter%20Parker%20*a*%20Ben%20Reilly,r
Wanda Maximoff/Peter Parker/Natasha Romanov,18,/tags/Wanda%20Maximoff*s*Peter%20Parker*s*Natasha%20Romanov,r
Ned Leeds/Kitty Pryde,2,/tags/Ned%20Leeds*s*Kitty%20Pryde,r
Roger Harrington/Tony Stark,0,/tags/Roger%20Harrington*s*Tony%20Stark,r
Peter Parker & Sabito (Kimetsu no Yaiba),0,/tags/Peter%20Parker%20*a*%20Sabito%20(Kimetsu%20no%20Yaiba),r
Harley Keener & Peter Parker & Morgan Stark (MCU) & Tony Stark & Stephen Strange,1,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Lightning McQueen/Peter Parker,2,/tags/Lightning%20McQueen*s*Peter%20Parker,r
Chris Buongiorno,1,/tags/Chris%20Buongiorno,c
Mileena (Mortal Kombat)/Peter Parker,1,/tags/Mileena%20(Mortal%20Kombat)*s*Peter%20Parker,r
Victor Creed/Happy Hogan,3,/tags/Victor%20Creed*s*Happy%20Hogan,r
Quentin Beck & Steve Rogers,3,/tags/Quentin%20Beck%20*a*%20Steve%20Rogers,r
Ned Leeds/Mary Jane Watson,2,/tags/Ned%20Leeds*s*Mary%20Jane%20Watson,r
Quentin Beck/Jessica Drew,0,/tags/Quentin%20Beck*s*Jessica%20Drew,r
Harley Keener & Flash Thompson,20,/tags/Harley%20Keener%20*a*%20Flash%20Thompson,r
Sally Avril/Flash Thompson,1,/tags/Sally%20Avril*s*Flash%20Thompson,r
Luke Cage & Matt Murdock & Peter Parker & Tony Stark,0,/tags/Luke%20Cage%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Happy Hogan & Wanda Maximoff,0,/tags/Happy%20Hogan%20*a*%20Wanda%20Maximoff,r
Harley Keener & Ned Leeds & Peter Parker,4,/tags/Harley%20Keener%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker,r
May Parker (Spider-Man) & Original Male Character(s),2,/tags/May%20Parker%20(Spider-Man)%20*a*%20Original%20Male%20Character(s),r
Nora Darhk/Peter Parker/Wade Wilson,0,/tags/Nora%20Darhk*s*Peter%20Parker*s*Wade%20Wilson,r
Quentin Beck & Harley Keener,0,/tags/Quentin%20Beck%20*a*%20Harley%20Keener,r
Quentin Beck & Other(s),0,/tags/Quentin%20Beck%20*a*%20Other(s),r
Peter Parker & Harley Keener & Original Female Character(s),6,/tags/Peter%20Parker%20*a*%20Harley%20Keener%20*a*%20Original%20Female%20Character(s),r
Quentin Beck/Tony Stark/Reader,0,/tags/Quentin%20Beck*s*Tony%20Stark*s*Reader,r
Carol Danvers & Academic Decathlon Team (Spider-Man: Homecoming),1,/tags/Carol%20Danvers%20*a*%20Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming),r
Harley Keener & Cassie Lang & Peter Parker & Shuri,1,/tags/Harley%20Keener%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Lila Barton/Peter Parker,5,/tags/Lila%20Barton*s*Peter%20Parker,r
Liz Allan/Harley Keener,1,/tags/Liz%20Allan*s*Harley%20Keener,r
Laura Barton/May Parker (Spider-Man),1,/tags/Laura%20Barton*s*May%20Parker%20(Spider-Man),r
Peter Parker/T'Challa/Original Male Character(s),0,/tags/Peter%20Parker*s*T'Challa*s*Original%20Male%20Character(s),r
Liz Allan & Tony Stark,0,/tags/Liz%20Allan%20*a*%20Tony%20Stark,r
Liz Allan & Avengers Team,0,/tags/Liz%20Allan%20*a*%20Avengers%20Team,r
Ashura (RG Veda) & Peter Parker,0,/tags/Ashura%20(RG%20Veda)%20*a*%20Peter%20Parker,r
Betty Brant/Michelle Jones,12,/tags/Betty%20Brant*s*Michelle%20Jones,r
Peter Parker & Betty Ross,1,/tags/Peter%20Parker%20*a*%20Betty%20Ross,r
Michelle Jones/Peter Parker/Mary Jane Watson,7,/tags/Michelle%20Jones*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Quentin Beck/Steve Rogers,3,/tags/Quentin%20Beck*s*Steve%20Rogers,r
Mephisto/Peter Parker,2,/tags/Mephisto*s*Peter%20Parker,r
Michelle Jones & Ned Leeds & Peter Parker & Tony Stark,7,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Michelle Jones & Mary Jane Watson,16,/tags/Michelle%20Jones%20*a*%20Mary%20Jane%20Watson,r
Betty Brant & Happy Hogan & Michelle Jones & Ned Leeds & Peter Parker & Flash Thompson,0,/tags/Betty%20Brant%20*a*%20Happy%20Hogan%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Flash%20Thompson,r
Tyrone Johnson & Peter Parker,0,/tags/Tyrone%20Johnson%20*a*%20Peter%20Parker,r
Mac Gargan/Venom Symbiote,1,/tags/Mac%20Gargan*s*Venom%20Symbiote,r
Otto Octavius/Ben Reilly,0,/tags/Otto%20Octavius*s*Ben%20Reilly,r
Quentin Beck & William Ginter Riva & Guterman,1,/tags/Quentin%20Beck%20*a*%20William%20Ginter%20Riva%20*a*%20Guterman,r
Peter Parker & Dmitri Smerdyakov,0,/tags/Peter%20Parker%20*a*%20Dmitri%20Smerdyakov,r
Peter Parker & Patricia Walker,0,/tags/Peter%20Parker%20*a*%20Patricia%20Walker,r
Sherlock Holmes & Tony Stark & Stephen Strange & Peter Parker,5,/tags/Sherlock%20Holmes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Peter%20Parker,r
Michelle Jones/Cindy Moon,5,/tags/Michelle%20Jones*s*Cindy%20Moon,r
Josh Scarino,3,/tags/Josh%20Scarino,c
Adam Bell/Peter Parker,3,/tags/Adam%20Bell*s*Peter%20Parker,r
Anthony Claire/Peter Parker,2,/tags/Anthony%20Claire*s*Peter%20Parker,r
Michelle Jones & C.J. Vogel,0,/tags/Michelle%20Jones%20*a*%20C*d*J*d*%20Vogel,r
Ned Leeds & Max Modell,0,/tags/Ned%20Leeds%20*a*%20Max%20Modell,r
Billy Batson/Peter Parker,1,/tags/Billy%20Batson*s*Peter%20Parker,r
Quentin Beck & Janice Lincoln & Victoria Snow,0,/tags/Quentin%20Beck%20*a*%20Janice%20Lincoln%20*a*%20Victoria%20Snow,r
William Braddock & Peter Parker,0,/tags/William%20Braddock%20*a*%20Peter%20Parker,r
Peter Parker & Stanley Uris,1,/tags/Peter%20Parker%20*a*%20Stanley%20Uris,r
Peter Parker & Marci Stahl,0,/tags/Peter%20Parker%20*a*%20Marci%20Stahl,r
Peter Parker & Colleen Wing,0,/tags/Peter%20Parker%20*a*%20Colleen%20Wing,r
"Michelle Jones & James ""Rhodey"" Rhodes",3,/tags/Michelle%20Jones%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Michelle Jones & Scott Lang,1,/tags/Michelle%20Jones%20*a*%20Scott%20Lang,r
Michelle Jones & Hope Van Dyne,0,/tags/Michelle%20Jones%20*a*%20Hope%20Van%20Dyne,r
Michelle Jones & Cassie Lang,2,/tags/Michelle%20Jones%20*a*%20Cassie%20Lang,r
"Ned Leeds & James ""Rhodey"" Rhodes",0,/tags/Ned%20Leeds%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Ned Leeds & Hope Van Dyne,0,/tags/Ned%20Leeds%20*a*%20Hope%20Van%20Dyne,r
Happy Hogan & Sam Wilson,0,/tags/Happy%20Hogan%20*a*%20Sam%20Wilson,r
Felicia Hardy/Michelle Jones/Peter Parker,4,/tags/Felicia%20Hardy*s*Michelle%20Jones*s*Peter%20Parker,r
Robin Buckley/Michelle Jones,0,/tags/Robin%20Buckley*s*Michelle%20Jones,r
May Parker (Spider-Man) & Xoliswa,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Xoliswa,r
Ned Leeds & Ned Leed's Mother,4,/tags/Ned%20Leeds%20*a*%20Ned%20Leed's%20Mother,r
"Happy Hogan & Peter Parker & Pepper Potts & James ""Rhodey"" Rhodes & Tony Stark",12,/tags/Happy%20Hogan%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Happy Hogan & May Parker & Peter Parker & Pepper Potts & Morgan Stark (MCU) & Tony Stark,16,/tags/Happy%20Hogan%20*a*%20May%20Parker%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Tony%20Stark,r
Carol Danvers & Ned Leeds,0,/tags/Carol%20Danvers%20*a*%20Ned%20Leeds,r
Cassie Lang & Ned Leeds,0,/tags/Cassie%20Lang%20*a*%20Ned%20Leeds,r
Clint Barton & Ned Leeds,0,/tags/Clint%20Barton%20*a*%20Ned%20Leeds,r
Cooper Barton & Ned Leeds,0,/tags/Cooper%20Barton%20*a*%20Ned%20Leeds,r
Laura Barton & Ned Leeds,0,/tags/Laura%20Barton%20*a*%20Ned%20Leeds,r
Lila Barton & Ned Leeds,0,/tags/Lila%20Barton%20*a*%20Ned%20Leeds,r
Nathaniel Pietro Barton & Ned Leeds,0,/tags/Nathaniel%20Pietro%20Barton%20*a*%20Ned%20Leeds,r
Carol Danvers & Michelle Jones,2,/tags/Carol%20Danvers%20*a*%20Michelle%20Jones,r
Cooper Barton & Michelle Jones,0,/tags/Cooper%20Barton%20*a*%20Michelle%20Jones,r
Laura Barton & Michelle Jones,1,/tags/Laura%20Barton%20*a*%20Michelle%20Jones,r
Lila Barton & Michelle Jones,1,/tags/Lila%20Barton%20*a*%20Michelle%20Jones,r
Nathaniel Pietro Barton & Michelle Jones,0,/tags/Nathaniel%20Pietro%20Barton%20*a*%20Michelle%20Jones,r
Bruce Banner & May Parker (Spider-Man),5,/tags/Bruce%20Banner%20*a*%20May%20Parker%20(Spider-Man),r
Cassie Lang & May Parker (Spider-Man),0,/tags/Cassie%20Lang%20*a*%20May%20Parker%20(Spider-Man),r
Cooper Barton & May Parker (Spider-Man),0,/tags/Cooper%20Barton%20*a*%20May%20Parker%20(Spider-Man),r
Jessica Jones/Flash Thompson,0,/tags/Jessica%20Jones*s*Flash%20Thompson,r
Cassie Lang & Ned Leeds & Miles Morales,2,/tags/Cassie%20Lang%20*a*%20Ned%20Leeds%20*a*%20Miles%20Morales,r
Rick Grimes & Peter Parker,0,/tags/Rick%20Grimes%20*a*%20Peter%20Parker,r
Roger Harrington & Michelle Jones,3,/tags/Roger%20Harrington%20*a*%20Michelle%20Jones,r
Roger Harrington & Principal Morita,4,/tags/Roger%20Harrington%20*a*%20Principal%20Morita,r
Principal Morita & Tony Stark,5,/tags/Principal%20Morita%20*a*%20Tony%20Stark,r
Kamala Khan & Peter Parker & Shuri,2,/tags/Kamala%20Khan%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Annabeth Chase & Percy Jackson & Peter Parker,5,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Peter%20Parker,r
Peter Parker/Obadiah Stane,3,/tags/Peter%20Parker*s*Obadiah%20Stane,r
Mac Gargan/Original Female Character(s),2,/tags/Mac%20Gargan*s*Original%20Female%20Character(s),r
Quentin Beck/Felicia Hardy,0,/tags/Quentin%20Beck*s*Felicia%20Hardy,r
Roger Harrington & Tony Stark,3,/tags/Roger%20Harrington%20*a*%20Tony%20Stark,r
Malcolm Bright & Michelle Jones,1,/tags/Malcolm%20Bright%20*a*%20Michelle%20Jones,r
Michelle Jones & Ned Leeds & Peter Parker & Flash Thompson,22,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Flash%20Thompson,r
Michelle Jones & Harry Osborn & Peter Parker,2,/tags/Michelle%20Jones%20*a*%20Harry%20Osborn%20*a*%20Peter%20Parker,r
Peter Parker/Ava Starr,0,/tags/Peter%20Parker*s*Ava%20Starr,r
Peter Parker & Grover Underwood,1,/tags/Peter%20Parker%20*a*%20Grover%20Underwood,r
Tim Drake & Peter Parker,88,/tags/Tim%20Drake%20*a*%20Peter%20Parker,r
Peter Parker & Tyson (Percy Jackson),0,/tags/Peter%20Parker%20*a*%20Tyson%20(Percy%20Jackson),r
Michelle Jones & Karen Page,2,/tags/Michelle%20Jones%20*a*%20Karen%20Page,r
Morris Bench/Herman Schultz,1,/tags/Morris%20Bench*s*Herman%20Schultz,r
Betty Brant & Harley Keener,6,/tags/Betty%20Brant%20*a*%20Harley%20Keener,r
Academic Decathlon Team (Spider-Man: Homecoming) & Carol Danvers & Matt Murdock,0,/tags/Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming)%20*a*%20Carol%20Danvers%20*a*%20Matt%20Murdock,r
Quentin Beck & Herman Schultz,0,/tags/Quentin%20Beck%20*a*%20Herman%20Schultz,r
Seymour O'Reilly/Peter Parker,1,/tags/Seymour%20O'Reilly*s*Peter%20Parker,r
Peter Parker/Tony Stark/Adrian Toomes,0,/tags/Peter%20Parker*s*Tony%20Stark*s*Adrian%20Toomes,r
Quentin Beck/Eddie Brock/Matt Murdock/Peter Parker/Wade Wilson,0,/tags/Quentin%20Beck*s*Eddie%20Brock*s*Matt%20Murdock*s*Peter%20Parker*s*Wade%20Wilson,r
Helen Cho & Peter Parker,29,/tags/Helen%20Cho%20*a*%20Peter%20Parker,r
Harley Keener & Peter Parker & Original Male Character(s),2,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Original%20Male%20Character(s),r
Peter Parker/Robbie Reyes,1,/tags/Peter%20Parker*s*Robbie%20Reyes,r
May Parker (Spider-Man) & Bruce Wayne,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Bruce%20Wayne,r
Harley Keener & Shuri & Flash Thompson,0,/tags/Harley%20Keener%20*a*%20Shuri%20*a*%20Flash%20Thompson,r
Rosa Diaz (Brooklyn Nine-Nine) & Peter Parker,1,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Peter%20Parker,r
Betty Brant & Thor,0,/tags/Betty%20Brant%20*a*%20Thor,r
Betty Brant & Maria Rambeau,0,/tags/Betty%20Brant%20*a*%20Maria%20Rambeau,r
Betty Brant & Monica Rambeau,0,/tags/Betty%20Brant%20*a*%20Monica%20Rambeau,r
Seb Matthew-Smith & Peter Parker,0,/tags/Seb%20Matthew-Smith%20*a*%20Peter%20Parker,r
Betty Brant & Michelle Jones & Cindy Moon,2,/tags/Betty%20Brant%20*a*%20Michelle%20Jones%20*a*%20Cindy%20Moon,r
Percy Jackson & Peter Parker & Harry Potter,0,/tags/Percy%20Jackson%20*a*%20Peter%20Parker%20*a*%20Harry%20Potter,r
Quentin Beck/Edith,1,/tags/Quentin%20Beck*s*Edith,r
Ned Leeds & Peter Parker & Shuri,0,/tags/Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Peter Parker & Robbie Reyes,3,/tags/Peter%20Parker%20*a*%20Robbie%20Reyes,r
Maria Hill & Michelle Jones,3,/tags/Maria%20Hill%20*a*%20Michelle%20Jones,r
Hulk & Michelle Jones,1,/tags/Hulk%20*a*%20Michelle%20Jones,r
Ned Leeds & Cisco Ramon,1,/tags/Ned%20Leeds%20*a*%20Cisco%20Ramon,r
May Parker/Sooraya Qadir,0,/tags/May%20Parker*s*Sooraya%20Qadir,r
Quentin Beck/Michelle Jones,2,/tags/Quentin%20Beck*s*Michelle%20Jones,r
Quentin Beck/Michelle Jones/Peter Parker,9,/tags/Quentin%20Beck*s*Michelle%20Jones*s*Peter%20Parker,r
Archie Andrews/Peter Parker,1,/tags/Archie%20Andrews*s*Peter%20Parker,r
Drax the Destroyer & Scott Lang & Nebula & Peter Parker & Stephen Strange,0,/tags/Drax%20the%20Destroyer%20*a*%20Scott%20Lang%20*a*%20Nebula%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Yasmin Monette,12,/tags/Yasmin%20Monette,c
Michelle Jones & Karen (Spider-Man: Homecoming),0,/tags/Michelle%20Jones%20*a*%20Karen%20(Spider-Man:%20Homecoming),r
Quentin Beck/Everyone,0,/tags/Quentin%20Beck*s*Everyone,r
Ned Leeds/Everyone,0,/tags/Ned%20Leeds*s*Everyone,r
Michelle Jones/Everyone,0,/tags/Michelle%20Jones*s*Everyone,r
Annabeth Chase (Percy Jackson) & Michelle Jones,6,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Michelle%20Jones,r
Michelle Jones & Ned Leeds & Wanda Maximoff,0,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Wanda%20Maximoff,r
Mac Gargan/Rheinholt Schmidt,0,/tags/Mac%20Gargan*s*Rheinholt%20Schmidt,r
Jane Foster & Peter Parker,4,/tags/Jane%20Foster%20*a*%20Peter%20Parker,r
Academic Decathlon Team (Spider-Man: Homecoming) & Avengers Team,8,/tags/Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming)%20*a*%20Avengers%20Team,r
Bruce Banner & Peter Parker & Natasha Romanov,1,/tags/Bruce%20Banner%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
Academic Decathlon Team & Karen (Spider-Man: Homecoming),0,/tags/Academic%20Decathlon%20Team%20*a*%20Karen%20(Spider-Man:%20Homecoming),r
Michelle Jones/Peter Parker/Reader,4,/tags/Michelle%20Jones*s*Peter%20Parker*s*Reader,r
"James ""Bucky"" Barnes/Peter Parker/Reader",11,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Reader,r
Harley Keener & Harley Keener's Sister & Peter Parker & Nebula & Morgan Stark (MCU),1,/tags/Harley%20Keener%20*a*%20Harley%20Keener's%20Sister%20*a*%20Peter%20Parker%20*a*%20Nebula%20*a*%20Morgan%20Stark%20(MCU),r
Sharon Carter & Harley Keener & Peter Parker & Morgan Stark (Marvel Cinematic Universe),1,/tags/Sharon%20Carter%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
