tag,count,href,category
Jadzia Dax/Tar-Míriel,1,/tags/Jadzia%20Dax*s*Tar-M%C3%ADriel,r
Hello Kitty/Morn (Star Trek)/Benjamin Sisko/Zek (Star Trek),0,/tags/Hello%20Kitty*s*Morn%20(Star%20Trek)*s*Benjamin%20Sisko*s*Zek%20(Star%20Trek),r
Borath/Crell Moset,0,/tags/Borath*s*Crell%20Moset,r
The Doctor (Star Trek)/Dukat,0,/tags/The%20Doctor%20(Star%20Trek)*s*Dukat,r
Elim Garak & Original Cardassian Character(s),3,/tags/Elim%20Garak%20*a*%20Original%20Cardassian%20Character(s),r
"Dax Symbiont & Leonard ""Bones"" McCoy",0,/tags/Dax%20Symbiont%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Enabran Tain & Original Character(s),0,/tags/Enabran%20Tain%20*a*%20Original%20Character(s),r
Aluura (Star Trek),1,/tags/Aluura%20(Star%20Trek),c
Jadzia Dax & Spock,1,/tags/Jadzia%20Dax%20*a*%20Spock,r
Sad Julian Bashir,11,/tags/Sad%20Julian%20Bashir,f
Julian Bashir/Elim Garak/George (She-Ra)/Lance (She-Ra)/Miles O'Brien,0,/tags/Julian%20Bashir*s*Elim%20Garak*s*George%20(She-Ra)*s*Lance%20(She-Ra)*s*Miles%20O'Brien,r
Jadzia Dax/Bill Potts,1,/tags/Jadzia%20Dax*s*Bill%20Potts,r
Judith Sisko,3,/tags/Judith%20Sisko,c
James T. Kirk/Worf (Star Trek:TNG/DS9),0,/tags/James%20T*d*%20Kirk*s*Worf%20(Star%20Trek:TNG*s*DS9),r
Emergency Medical Holographic Program Mark I/Emergency Medical Hologram Mark II,0,/tags/Emergency%20Medical%20Holographic%20Program%20Mark%20I*s*Emergency%20Medical%20Hologram%20Mark%20II,r
Elim Garak & Tuvok,0,/tags/Elim%20Garak%20*a*%20Tuvok,r
Sarina Douglas & Jack & Lauren & Patrick,0,/tags/Sarina%20Douglas%20*a*%20Jack%20*a*%20Lauren%20*a*%20Patrick,r
Miles O'Brien/Original Cardassian Character(s),0,/tags/Miles%20O'Brien*s*Original%20Cardassian%20Character(s),r
Captain Solok (Star Trek)/Reader,5,/tags/Captain%20Solok%20(Star%20Trek)*s*Reader,r
Neelix/Odo (Star Trek),0,/tags/Neelix*s*Odo%20(Star%20Trek),r
Miles O'Brien & Rugal,0,/tags/Miles%20O'Brien%20*a*%20Rugal,r
Koval (Star Trek),12,/tags/Koval%20(Star%20Trek),c
Quark's Bar (Star Trek),48,/tags/Quark's%20Bar%20(Star%20Trek),f
Gorn (Star Trek),10,/tags/Gorn%20(Star%20Trek),f
Ezri Dax & Other(s),1,/tags/Ezri%20Dax%20*a*%20Other(s),r
Jake Sisko/Other(s),0,/tags/Jake%20Sisko*s*Other(s),r
Stefan DeSeve & Elim Garak,0,/tags/Stefan%20DeSeve%20*a*%20Elim%20Garak,r
Remata'Klan (Star Trek)/Original Female Character(s),2,/tags/Remata'Klan%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Tobin Dax & Iloja,2,/tags/Tobin%20Dax%20*a*%20Iloja,r
Thrax (Star Trek),1,/tags/Thrax%20(Star%20Trek),c
Julius Eaton & Kay Eaton,7,/tags/Julius%20Eaton%20*a*%20Kay%20Eaton,r
"Curzon Dax/Leonard ""Bones"" McCoy",1,/tags/Curzon%20Dax*s*Leonard%20%22Bones%22%20McCoy,r
"Jadzia Dax/Leonard ""Bones"" McCoy",2,/tags/Jadzia%20Dax*s*Leonard%20%22Bones%22%20McCoy,r
"Torias Dax/Leonard ""Bones"" McCoy",1,/tags/Torias%20Dax*s*Leonard%20%22Bones%22%20McCoy,r
Proka Migdal,1,/tags/Proka%20Migdal,c
Keiko O'Brien/Pah-Wraith,0,/tags/Keiko%20O'Brien*s*Pah-Wraith,r
Data & Jadzia Dax,0,/tags/Data%20*a*%20Jadzia%20Dax,r
Keevan/Yelgrun (Star Trek),11,/tags/Keevan*s*Yelgrun%20(Star%20Trek),r
Golin Shel-la,1,/tags/Golin%20Shel-la,c
Julian Bashir/Lieutenant Watley,1,/tags/Julian%20Bashir*s*Lieutenant%20Watley,r
Jadzia Dax/Kathryn Janeway,1,/tags/Jadzia%20Dax*s*Kathryn%20Janeway,r
Martok/Enabran Tain,1,/tags/Martok*s*Enabran%20Tain,r
Julian Bashir & Richard Bashir,5,/tags/Julian%20Bashir%20*a*%20Richard%20Bashir,r
Gaila (Deep Space Nine) & Elim Garak,0,/tags/Gaila%20(Deep%20Space%20Nine)%20*a*%20Elim%20Garak,r
Silaran Prin,2,/tags/Silaran%20Prin,c
Curzon Dax/Jadzia Dax/Benjamin Sisko,1,/tags/Curzon%20Dax*s*Jadzia%20Dax*s*Benjamin%20Sisko,r
Jayvin Vod,2,/tags/Jayvin%20Vod,c
T'Rul (Star Trek),2,/tags/T'Rul%20(Star%20Trek),c
Raifi (Star Trek),0,/tags/Raifi%20(Star%20Trek),c
Lieutenant Watley (Star Trek),0,/tags/Lieutenant%20Watley%20(Star%20Trek),c
Ee'char (Star Trek),1,/tags/Ee'char%20(Star%20Trek),c
Miles O'Brien/Benjamin Sisko,0,/tags/Miles%20O'Brien*s*Benjamin%20Sisko,r
Julian Bashir & Rao Vantika,0,/tags/Julian%20Bashir%20*a*%20Rao%20Vantika,r
Julius Eaton/Original Male Character(s),3,/tags/Julius%20Eaton*s*Original%20Male%20Character(s),r
Kimara Cretak/T'Rul,0,/tags/Kimara%20Cretak*s*T'Rul,r
Julian Bashir & Sarina Douglas & Jack & Lauren & Patrick (Deep Space Nine),1,/tags/Julian%20Bashir%20*a*%20Sarina%20Douglas%20*a*%20Jack%20*a*%20Lauren%20*a*%20Patrick%20(Deep%20Space%20Nine),r
Ezri Dax/Elim Garak/Kira Nerys/Frank Zappa,0,/tags/Ezri%20Dax*s*Elim%20Garak*s*Kira%20Nerys*s*Frank%20Zappa,r
Laas/Odo (Star Trek),2,/tags/Laas*s*Odo%20(Star%20Trek),r
Borath (Star Trek)/You,2,/tags/Borath%20(Star%20Trek)*s*You,r
Deyos (Star Trek)/You,2,/tags/Deyos%20(Star%20Trek)*s*You,r
Eris (Star Trek)/You,2,/tags/Eris%20(Star%20Trek)*s*You,r
Gelnon (Star Trek)/You,2,/tags/Gelnon%20(Star%20Trek)*s*You,r
Kilana (Star Trek)/You,2,/tags/Kilana%20(Star%20Trek)*s*You,r
Luaran (Star Trek)/You,2,/tags/Luaran%20(Star%20Trek)*s*You,r
Yelgrun (Star Trek)/You,2,/tags/Yelgrun%20(Star%20Trek)*s*You,r
Mirror Klingon Chef,1,/tags/Mirror%20Klingon%20Chef,c
Elim Garak & Odo & Worf,1,/tags/Elim%20Garak%20*a*%20Odo%20*a*%20Worf,r
Elim Garak & Worf,3,/tags/Elim%20Garak%20*a*%20Worf,r
Marayn (Star Trek),0,/tags/Marayn%20(Star%20Trek),c
Nareeya (Star Trek),0,/tags/Nareeya%20(Star%20Trek),c
Changeling Julian Bashir & Kira Nerys,1,/tags/Changeling%20Julian%20Bashir%20*a*%20Kira%20Nerys,r
Changeling Julian Bashir & Benjamin Sisko,1,/tags/Changeling%20Julian%20Bashir%20*a*%20Benjamin%20Sisko,r
Eris/Luaran (Star Trek),5,/tags/Eris*s*Luaran%20(Star%20Trek),r
The Founders & Elim Garak,0,/tags/The%20Founders%20*a*%20Elim%20Garak,r
Post-Episode: s05e26 A Call to Arms,4,/tags/Post-Episode:%20s05e26%20A%20Call%20to%20Arms,f
Post-Episode: s02e24 The Collaborator,0,/tags/Post-Episode:%20s02e24%20The%20Collaborator,f
Dramatic Elim Garak,36,/tags/Dramatic%20Elim%20Garak,f
Elim Garak/Klingon Chef,1,/tags/Elim%20Garak*s*Klingon%20Chef,r
Benjamin Sisko/Tora Ziyal,1,/tags/Benjamin%20Sisko*s*Tora%20Ziyal,r
Episode: s05e02 The Ship,2,/tags/Episode:%20s05e02%20The%20Ship,f
Jadzia Dax/Kasidy Yates,1,/tags/Jadzia%20Dax*s*Kasidy%20Yates,r
Awkward Julian Bashir,16,/tags/Awkward%20Julian%20Bashir,f
"Emony Dax & Leonard ""Bones"" McCoy",0,/tags/Emony%20Dax%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Keiko O'Brien/Kasidy Yates,1,/tags/Keiko%20O'Brien*s*Kasidy%20Yates,r
Ziranne Idaris,2,/tags/Ziranne%20Idaris,c
Julian Bashir/Elim Garak/Quark,1,/tags/Julian%20Bashir*s*Elim%20Garak*s*Quark,r
Kira Nerys/Benjamin Sisko/Kasidy Yates,16,/tags/Kira%20Nerys*s*Benjamin%20Sisko*s*Kasidy%20Yates,r
Julian Bashir & Weyoun,3,/tags/Julian%20Bashir%20*a*%20Weyoun,r
Episode: s06e24 Time's Orphan,2,/tags/Episode:%20s06e24%20Time's%20Orphan,f
Curzon Dax/Benjamin Sisko/Original Character(s),0,/tags/Curzon%20Dax*s*Benjamin%20Sisko*s*Original%20Character(s),r
Dax Symbiont/Benjamin Sisko,1,/tags/Dax%20Symbiont*s*Benjamin%20Sisko,r
Mirror Elim Garak/Mirror Kira Nerys/Mirror Worf,0,/tags/Mirror%20Elim%20Garak*s*Mirror%20Kira%20Nerys*s*Mirror%20Worf,r
Mirror Kira Nerys/Mirror Worf,0,/tags/Mirror%20Kira%20Nerys*s*Mirror%20Worf,r
Kira Nerys & Kira Taban,0,/tags/Kira%20Nerys%20*a*%20Kira%20Taban,r
Will Kayden & Miles O'Brien,3,/tags/Will%20Kayden%20*a*%20Miles%20O'Brien,r
Odo (Star Trek) & Everyone,0,/tags/Odo%20(Star%20Trek)%20*a*%20Everyone,r
The Founders & Odo (Star Trek),1,/tags/The%20Founders%20*a*%20Odo%20(Star%20Trek),r
Odo/William Riker,0,/tags/Odo*s*William%20Riker,r
Julian Bashir/Deral,1,/tags/Julian%20Bashir*s*Deral,r
Rugal (Star Trek)/Reader,1,/tags/Rugal%20(Star%20Trek)*s*Reader,r
Niles (Star Trek),13,/tags/Niles%20(Star%20Trek),c
Ezri Dax & William Riker,3,/tags/Ezri%20Dax%20*a*%20William%20Riker,r
Tolan Garak & Enabran Tain,1,/tags/Tolan%20Garak%20*a*%20Enabran%20Tain,r
Episode: s07e22 Tacking Into The Wind,2,/tags/Episode:%20s07e22%20Tacking%20Into%20The%20Wind,f
Mirror Kira Nerys/Mirror Benjamin Sisko,1,/tags/Mirror%20Kira%20Nerys*s*Mirror%20Benjamin%20Sisko,r
Julian Bashir/Ro Laren,2,/tags/Julian%20Bashir*s*Ro%20Laren,r
Beverly Crusher & Ezri Dax,0,/tags/Beverly%20Crusher%20*a*%20Ezri%20Dax,r
Julian Bashir & Kasidy Yates,4,/tags/Julian%20Bashir%20*a*%20Kasidy%20Yates,r
Kira Nerys & Shakaar Edon,2,/tags/Kira%20Nerys%20*a*%20Shakaar%20Edon,r
Episode: s01e07 Q-Less,2,/tags/Episode:%20s01e07%20Q-Less,f
Kira Nerys & Latha Mabrin,1,/tags/Kira%20Nerys%20*a*%20Latha%20Mabrin,r
Kira Nerys & Lupaza,1,/tags/Kira%20Nerys%20*a*%20Lupaza,r
Kira Nerys/Beckett Mariner/B'Elanna Torres,0,/tags/Kira%20Nerys*s*Beckett%20Mariner*s*B'Elanna%20Torres,r
"Quark/Charles ""Trip"" Tucker III",0,/tags/Quark*s*Charles%20%22Trip%22%20Tucker%20III,r
Koval (Star Trek)/You,0,/tags/Koval%20(Star%20Trek)*s*You,r
Kira Nerys/Beckett Mariner,1,/tags/Kira%20Nerys*s*Beckett%20Mariner,r
Elim Garak & Rom,1,/tags/Elim%20Garak%20*a*%20Rom,r
Iloja of Prim (Star Trek),0,/tags/Iloja%20of%20Prim%20(Star%20Trek),c
Zzthwthwp (Star Trek),0,/tags/Zzthwthwp%20(Star%20Trek),c
Kirayoshi O'Brien & Benjamin Sisko,0,/tags/Kirayoshi%20O'Brien%20*a*%20Benjamin%20Sisko,r
Eris/Kilana (Star Trek),1,/tags/Eris*s*Kilana%20(Star%20Trek),r
Koval & Luther Sloan,0,/tags/Koval%20*a*%20Luther%20Sloan,r
Lisa Cusak & Benjamin Sisko,0,/tags/Lisa%20Cusak%20*a*%20Benjamin%20Sisko,r
Weyoun (Star Trek)/Other(s),0,/tags/Weyoun%20(Star%20Trek)*s*Other(s),r
Eris/Weyoun 6 (Star Trek),0,/tags/Eris*s*Weyoun%206%20(Star%20Trek),r
Cing'ta & Sahreen (Star Trek),0,/tags/Cing'ta%20*a*%20Sahreen%20(Star%20Trek),r
Reese (Deep Space Nine The Siege of AR-558),1,/tags/Reese%20(Deep%20Space%20Nine%20The%20Siege%20of%20AR-558),c
Kira Nerys & Other(s),0,/tags/Kira%20Nerys%20*a*%20Other(s),r
The Promenade (Deep Space Nine),7,/tags/The%20Promenade%20(Deep%20Space%20Nine),f
Discord: Sid City Lite | Deep Space Discord,0,/tags/Discord:%20Sid%20City%20Lite%20%7C%20Deep%20Space%20Discord,f
Post-Episode: s01e20 In the Hands of the Prophets,1,/tags/Post-Episode:%20s01e20%20In%20the%20Hands%20of%20the%20Prophets,f
Post-Episode: s03e24 Shakaar,0,/tags/Post-Episode:%20s03e24%20Shakaar,f
Ezri Dax/B'Elanna Torres,1,/tags/Ezri%20Dax*s*B'Elanna%20Torres,r
Chakotay & Kira Nerys,1,/tags/Chakotay%20*a*%20Kira%20Nerys,r
Mirror Ezri Dax & Kes,1,/tags/Mirror%20Ezri%20Dax%20*a*%20Kes,r
Ezri Dax & Elias Vaughn,3,/tags/Ezri%20Dax%20*a*%20Elias%20Vaughn,r
Kilana/Weyoun (Star Trek),2,/tags/Kilana*s*Weyoun%20(Star%20Trek),r
Vorta/Jem'Hadar Dynamics,8,/tags/Vorta*s*Jem'Hadar%20Dynamics,f
Jadzia Dax & Ninth Doctor (Doctor Who),0,/tags/Jadzia%20Dax%20*a*%20Ninth%20Doctor%20(Doctor%20Who),r
Mirror Dukat/Mirror Kira Nerys,7,/tags/Mirror%20Dukat*s*Mirror%20Kira%20Nerys,r
Jadzia Dax & Jake Sisko,1,/tags/Jadzia%20Dax%20*a*%20Jake%20Sisko,r
Episode: s07e01 Image in the Sand,3,/tags/Episode:%20s07e01%20Image%20in%20the%20Sand,f
Pre-Dominion War (Star Trek),6,/tags/Pre-Dominion%20War%20(Star%20Trek),f
Episode: s01e04 A Man Alone,5,/tags/Episode:%20s01e04%20A%20Man%20Alone,f
Episode: s07e17 Penumbra,2,/tags/Episode:%20s07e17%20Penumbra,f
Obsidian Order (Star Trek),15,/tags/Obsidian%20Order%20(Star%20Trek),f
Episode: s04e04 Hippocratic Oath,4,/tags/Episode:%20s04e04%20Hippocratic%20Oath,f
Julian Bashir & Elizabeth Lense,1,/tags/Julian%20Bashir%20*a*%20Elizabeth%20Lense,r
Mirror Bareil Antos/Kira Nerys,2,/tags/Mirror%20Bareil%20Antos*s*Kira%20Nerys,r
Mirror Bareil Antos/Mirror Kira Nerys,1,/tags/Mirror%20Bareil%20Antos*s*Mirror%20Kira%20Nerys,r
Cosnach (Elder Scrolls)/Worf (Star Trek:TNG/DS9),0,/tags/Cosnach%20(Elder%20Scrolls)*s*Worf%20(Star%20Trek:TNG*s*DS9),r
Mirror Iliana Ghemor,1,/tags/Mirror%20Iliana%20Ghemor,c
Mirror Kaleen Ghemor,1,/tags/Mirror%20Kaleen%20Ghemor,c
Curzon Dax & Quark,1,/tags/Curzon%20Dax%20*a*%20Quark,r
Dom Elim Garak,16,/tags/Dom%20Elim%20Garak,f
Kira Nerys & Sito Jaxa,1,/tags/Kira%20Nerys%20*a*%20Sito%20Jaxa,r
Toral son of Duras (Star Trek),1,/tags/Toral%20son%20of%20Duras%20(Star%20Trek),c
Allamaraine (Star Trek),0,/tags/Allamaraine%20(Star%20Trek),f
Alexander Honigsberg/Reese (Deep Space Nine The Siege of AR-558),1,/tags/Alexander%20Honigsberg*s*Reese%20(Deep%20Space%20Nine%20The%20Siege%20of%20AR-558),r
Mirror Ezri Dax & The Doctor (Star Trek),0,/tags/Mirror%20Ezri%20Dax%20*a*%20The%20Doctor%20(Star%20Trek),r
Elim Garak/Nog,0,/tags/Elim%20Garak*s*Nog,r
Mobara/Quen (Star Trek),0,/tags/Mobara*s*Quen%20(Star%20Trek),r
Latha Mabrin/Quen,0,/tags/Latha%20Mabrin*s*Quen,r
Damar (Star Trek)/Original Male Character(s),0,/tags/Damar%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Leck/Yelgrun (Star Trek),2,/tags/Leck*s*Yelgrun%20(Star%20Trek),r
Quark (Star Trek)/Other(s),0,/tags/Quark%20(Star%20Trek)*s*Other(s),r
Pel (Star Trek)/Other(s),0,/tags/Pel%20(Star%20Trek)*s*Other(s),r
Quark (Star Trek)/Everyone,0,/tags/Quark%20(Star%20Trek)*s*Everyone,r
Nog & Spock (Star Trek),0,/tags/Nog%20*a*%20Spock%20(Star%20Trek),r
Mirror Julian Bashir/Mirror Quark,0,/tags/Mirror%20Julian%20Bashir*s*Mirror%20Quark,r
Boday/Weyoun (Star Trek),0,/tags/Boday*s*Weyoun%20(Star%20Trek),r
Helena Rozhenko & Sergey Rozhenko & Worf,0,/tags/Helena%20Rozhenko%20*a*%20Sergey%20Rozhenko%20*a*%20Worf,r
Dax Symbiont/Worf (Star Trek),1,/tags/Dax%20Symbiont*s*Worf%20(Star%20Trek),r
Dax Symbiont & Quark (Star Trek),0,/tags/Dax%20Symbiont%20*a*%20Quark%20(Star%20Trek),r
Atara/Niles (Star Trek),4,/tags/Atara*s*Niles%20(Star%20Trek),r
Mirror Elim Garak/Mirror Odo,0,/tags/Mirror%20Elim%20Garak*s*Mirror%20Odo,r
Damar/Thy'lek Shran,1,/tags/Damar*s*Thy'lek%20Shran,r
Julian Bashir & Iliana Ghemor,1,/tags/Julian%20Bashir%20*a*%20Iliana%20Ghemor,r
Liam Bilby,2,/tags/Liam%20Bilby,c
Liam Bilby/Miles O'Brien,1,/tags/Liam%20Bilby*s*Miles%20O'Brien,r
Hogan/Rebecca Sullivan,0,/tags/Hogan*s*Rebecca%20Sullivan,r
Kathryn Janeway/Worf,1,/tags/Kathryn%20Janeway*s*Worf,r
Zhian'tara (Star Trek),0,/tags/Zhian'tara%20(Star%20Trek),f
Thomas Riker/Ro Laren,2,/tags/Thomas%20Riker*s*Ro%20Laren,r
Camina Drummer/Kira Nerys,1,/tags/Camina%20Drummer*s*Kira%20Nerys,r
Ch'Targh/Alexander Rozhenko,0,/tags/Ch'Targh*s*Alexander%20Rozhenko,r
Augmented Julian Bashir,61,/tags/Augmented%20Julian%20Bashir,f
Tongo (Star Trek),2,/tags/Tongo%20(Star%20Trek),f
The Doctor (Star Trek) & Lewis Zimmerman,2,/tags/The%20Doctor%20(Star%20Trek)%20*a*%20Lewis%20Zimmerman,r
Tora Ziyal/Original Character(s),1,/tags/Tora%20Ziyal*s*Original%20Character(s),r
Kassandra (Assassin's Creed)/Arati Mhevet,1,/tags/Kassandra%20(Assassin's%20Creed)*s*Arati%20Mhevet,r
Episode: s05e08 Things Past,6,/tags/Episode:%20s05e08%20Things%20Past,f
Tora Ziyal/Other(s),0,/tags/Tora%20Ziyal*s*Other(s),r
Ezri Dax & Harry Kim,3,/tags/Ezri%20Dax%20*a*%20Harry%20Kim,r
Lwaxana Troi/Worf,1,/tags/Lwaxana%20Troi*s*Worf,r
Lursa/Lwaxana Troi,1,/tags/Lursa*s*Lwaxana%20Troi,r
Benjamin Sisko & Worf,1,/tags/Benjamin%20Sisko%20*a*%20Worf,r
Ezri Dax/Nog,1,/tags/Ezri%20Dax*s*Nog,r
Julian Bashir/Elim Garak/Klingon Chef,1,/tags/Julian%20Bashir*s*Elim%20Garak*s*Klingon%20Chef,r
Benyan (Star Trek),2,/tags/Benyan%20(Star%20Trek),c
Harry Kim & Ro Laren,0,/tags/Harry%20Kim%20*a*%20Ro%20Laren,r
Julian Bashir/Lwaxana Troi,1,/tags/Julian%20Bashir*s*Lwaxana%20Troi,r
Pel & Quark (Star Trek),2,/tags/Pel%20*a*%20Quark%20(Star%20Trek),r
Benjamin Sisko/Weyoun,2,/tags/Benjamin%20Sisko*s*Weyoun,r
Weyoun/Kasidy Yates,0,/tags/Weyoun*s*Kasidy%20Yates,r
Benjamin Sisko/Weyoun/Kasidy Yates,0,/tags/Benjamin%20Sisko*s*Weyoun*s*Kasidy%20Yates,r
Dukat & Dukat's Wife | Athra Dukat,0,/tags/Dukat%20*a*%20Dukat's%20Wife%20%7C%20Athra%20Dukat,r
Dukat (Star Trek) & Other(s),0,/tags/Dukat%20(Star%20Trek)%20*a*%20Other(s),r
Lore/Worf (Star Trek),5,/tags/Lore*s*Worf%20(Star%20Trek),r
Lore & Worf (Star Trek),4,/tags/Lore%20*a*%20Worf%20(Star%20Trek),r
Julian Bashir/Curzon Dax/Odo,0,/tags/Julian%20Bashir*s*Curzon%20Dax*s*Odo,r
Julian Bashir/Ttan,1,/tags/Julian%20Bashir*s*Ttan,r
Ttan (Star Trek),1,/tags/Ttan%20(Star%20Trek),c
Ezri Dax/Benjamin Sisko/Kasidy Yates,1,/tags/Ezri%20Dax*s*Benjamin%20Sisko*s*Kasidy%20Yates,r
Nog & Kasidy Yates,1,/tags/Nog%20*a*%20Kasidy%20Yates,r
Ezri Dax & Simon Tarses,3,/tags/Ezri%20Dax%20*a*%20Simon%20Tarses,r
Julian Bashir & Elias Vaughn,1,/tags/Julian%20Bashir%20*a*%20Elias%20Vaughn,r
Amaros (Star Trek),0,/tags/Amaros%20(Star%20Trek),c
Neral (Star Trek),2,/tags/Neral%20(Star%20Trek),c
Daro (Star Trek),2,/tags/Daro%20(Star%20Trek),c
Julian Bashir/Curzon Dax,0,/tags/Julian%20Bashir*s*Curzon%20Dax,r
Felix (Deep Space Nine)/Original Male Character(s),1,/tags/Felix%20(Deep%20Space%20Nine)*s*Original%20Male%20Character(s),r
Kira Nerys & Nog,0,/tags/Kira%20Nerys%20*a*%20Nog,r
Croden (Star Trek),1,/tags/Croden%20(Star%20Trek),c
Yareth (Star Trek),9,/tags/Yareth%20(Star%20Trek),c
Julian Bashir & Khan Noonien Singh | John Harrison,2,/tags/Julian%20Bashir%20*a*%20Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
Elim Garak/Hans Jordt,1,/tags/Elim%20Garak*s*Hans%20Jordt,r
Julian Bashir & Hans Jordt,1,/tags/Julian%20Bashir%20*a*%20Hans%20Jordt,r
Hans Jordt,2,/tags/Hans%20Jordt,c
Jadzia Dax & Kathryn Janeway,1,/tags/Jadzia%20Dax%20*a*%20Kathryn%20Janeway,r
Kathryn Janeway & Quark,1,/tags/Kathryn%20Janeway%20*a*%20Quark,r
Julian Bashir/Martok/Sirella,2,/tags/Julian%20Bashir*s*Martok*s*Sirella,r
Julian Bashir/Elim Garak/Kelas Parmak/Benjamin Sisko,2,/tags/Julian%20Bashir*s*Elim%20Garak*s*Kelas%20Parmak*s*Benjamin%20Sisko,r
Akagi (Azur Lane)/Jake Sisko,0,/tags/Akagi%20(Azur%20Lane)*s*Jake%20Sisko,r
Crenshaw (Star Trek),6,/tags/Crenshaw%20(Star%20Trek),c
Julian Bashir/Alexander Rozhenko,1,/tags/Julian%20Bashir*s*Alexander%20Rozhenko,r
Elim Garak & Vic Fontaine,1,/tags/Elim%20Garak%20*a*%20Vic%20Fontaine,r
Yuen (Star Trek),6,/tags/Yuen%20(Star%20Trek),c
Dimitris (Star Trek),6,/tags/Dimitris%20(Star%20Trek),c
Ezri Dax & Mirror Ezri Tigan,2,/tags/Ezri%20Dax%20*a*%20Mirror%20Ezri%20Tigan,r
Ezri Dax & Yanas Tigan,1,/tags/Ezri%20Dax%20*a*%20Yanas%20Tigan,r
Rebecca Sisko,1,/tags/Rebecca%20Sisko,c
Dax Symbiont & Benjamin Sisko,0,/tags/Dax%20Symbiont%20*a*%20Benjamin%20Sisko,r
Kelas Parmak/Benjamin Sisko,1,/tags/Kelas%20Parmak*s*Benjamin%20Sisko,r
Amsha Bashir/Elim Garak,0,/tags/Amsha%20Bashir*s*Elim%20Garak,r
Amsha Bashir/Richard Bashir/Elim Garak,0,/tags/Amsha%20Bashir*s*Richard%20Bashir*s*Elim%20Garak,r
Richard Bashir/Elim Garak,0,/tags/Richard%20Bashir*s*Elim%20Garak,r
Elim Garak/Keiko O'Brien/Miles O'Brien/Kelas Parmak,0,/tags/Elim%20Garak*s*Keiko%20O'Brien*s*Miles%20O'Brien*s*Kelas%20Parmak,r
Martok (Star Trek)/Original Female Character(s),2,/tags/Martok%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Miles O'Brien & Rom,0,/tags/Miles%20O'Brien%20*a*%20Rom,r
T'lana (Star Trek),0,/tags/T'lana%20(Star%20Trek),c
T'lana (Star Trek)/Original Character(s),0,/tags/T'lana%20(Star%20Trek)*s*Original%20Character(s),r
Shmun (Star Trek),0,/tags/Shmun%20(Star%20Trek),c
Shmun/T'lana (Star Trek),0,/tags/Shmun*s*T'lana%20(Star%20Trek),r
Michael Eddington/Reader,0,/tags/Michael%20Eddington*s*Reader,r
Brad Boimler & Ezri Dax,1,/tags/Brad%20Boimler%20*a*%20Ezri%20Dax,r
Enabran Tain's Bad Parenting,2,/tags/Enabran%20Tain's%20Bad%20Parenting,f
Julian Bashir/Jadzia Dax/Worf,5,/tags/Julian%20Bashir*s*Jadzia%20Dax*s*Worf,r
Farian Woman (Deep Space Nine Episode 6x15),0,/tags/Farian%20Woman%20(Deep%20Space%20Nine%20Episode%206x15),c
Klingon Chef (Deep Space Nine)/You,0,/tags/Klingon%20Chef%20(Deep%20Space%20Nine)*s*You,r
Sakonna (Star Trek),3,/tags/Sakonna%20(Star%20Trek),c
Q (Star Trek)/Benjamin Sisko,0,/tags/Q%20(Star%20Trek)*s*Benjamin%20Sisko,r
Odo & Barin Troi,0,/tags/Odo%20*a*%20Barin%20Troi,r
Julian Bashir/Otto Octavius,1,/tags/Julian%20Bashir*s*Otto%20Octavius,r
Drofo Awa,1,/tags/Drofo%20Awa,c
Macet (Star Trek)/Reader,2,/tags/Macet%20(Star%20Trek)*s*Reader,r
Episode: s05e01 Apocalypse Rising,0,/tags/Episode:%20s05e01%20Apocalypse%20Rising,f
Episode: s05e25 In The Cards,1,/tags/Episode:%20s05e25%20In%20The%20Cards,f
Mirror Dukat (Star Trek)/Original Female Character(s),1,/tags/Mirror%20Dukat%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Julian Bashir/Elim Garak/Keiko O'Brien,2,/tags/Julian%20Bashir*s*Elim%20Garak*s*Keiko%20O'Brien,r
Daro (Star Trek)/Reader,0,/tags/Daro%20(Star%20Trek)*s*Reader,r
Mirror Dukat (Star Trek),5,/tags/Mirror%20Dukat%20(Star%20Trek),c
Mirror Damar (Star Trek),5,/tags/Mirror%20Damar%20(Star%20Trek),c
Nog & Jake Sisko & Tora Ziyal,1,/tags/Nog%20*a*%20Jake%20Sisko%20*a*%20Tora%20Ziyal,r
Elim Garak/Weyoun 6,22,/tags/Elim%20Garak*s*Weyoun%206,r
Julian Bashir/Jadzia Dax/Elim Garak/Worf,0,/tags/Julian%20Bashir*s*Jadzia%20Dax*s*Elim%20Garak*s*Worf,r
Damar (Star Trek)/Reader,2,/tags/Damar%20(Star%20Trek)*s*Reader,r
Dr. Cox (Star Trek)/Kira Nerys,0,/tags/Dr*d*%20Cox%20(Star%20Trek)*s*Kira%20Nerys,r
Dr. Cox/Vulcan Characters (Star Trek),0,/tags/Dr*d*%20Cox*s*Vulcan%20Characters%20(Star%20Trek),r
Jadzia Dax/Tom Paris,1,/tags/Jadzia%20Dax*s*Tom%20Paris,r
Keevan (Star Trek)/Reader,5,/tags/Keevan%20(Star%20Trek)*s*Reader,r
