tag,count,href,category
The Doctor (Doctor Who) & Ginny Weasley,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Ginny%20Weasley,r
Twelfth Doctor/The Lady (Gotham),0,/tags/Twelfth%20Doctor*s*The%20Lady%20(Gotham),r
Mycroft Holmes/Clara Oswin Oswald,10,/tags/Mycroft%20Holmes*s*Clara%20Oswin%20Oswald,r
Jack Harkness/John Hart/Spike (BtVS),0,/tags/Jack%20Harkness*s*John%20Hart*s*Spike%20(BtVS),r
Bad Wolf (Doctor Who) & Castiel (Supernatural),0,/tags/Bad%20Wolf%20(Doctor%20Who)%20*a*%20Castiel%20(Supernatural),r
Fourth Doctor/Alistair Gordon Lethbridge-Stewart/Harry Sullivan,0,/tags/Fourth%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart*s*Harry%20Sullivan,r
Liz Shaw (Doctor Who) & Silver (S&S),4,/tags/Liz%20Shaw%20(Doctor%20Who)%20*a*%20Silver%20(S*a*S),r
Amy Pond (Doctor Who)/Reader,7,/tags/Amy%20Pond%20(Doctor%20Who)*s*Reader,r
Amy Pond (Doctor Who)/You,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*You,r
Jack Harkness & Clara Oswin Oswald,3,/tags/Jack%20Harkness%20*a*%20Clara%20Oswin%20Oswald,r
Jack Harkness/Zygon(s),0,/tags/Jack%20Harkness*s*Zygon(s),r
Missy/Liz Shaw (Doctor Who),0,/tags/Missy*s*Liz%20Shaw%20(Doctor%20Who),r
Missy/Sarah Jane Smith,0,/tags/Missy*s*Sarah%20Jane%20Smith,r
Ashildr | Lady Me & Rose Tyler,0,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Rose%20Tyler,r
Sara Kingdom/Leela,0,/tags/Sara%20Kingdom*s*Leela,r
Anzor (Doctor Who),1,/tags/Anzor%20(Doctor%20Who),c
The Doctor/Astrid Peth,1,/tags/The%20Doctor*s*Astrid%20Peth,r
Androgar (Doctor Who),2,/tags/Androgar%20(Doctor%20Who),c
Castiel (Supernatural) & Jack Harkness,2,/tags/Castiel%20(Supernatural)%20*a*%20Jack%20Harkness,r
Zevran Arainai/Jack Harkness,0,/tags/Zevran%20Arainai*s*Jack%20Harkness,r
Anna Milton/Amy Pond (Doctor Who),0,/tags/Anna%20Milton*s*Amy%20Pond%20(Doctor%20Who),r
Jack Harkness/Riley Jensen,1,/tags/Jack%20Harkness*s*Riley%20Jensen,r
Martha Jones & John Watson,0,/tags/Martha%20Jones%20*a*%20John%20Watson,r
Sherlock Holmes & Martha Jones,1,/tags/Sherlock%20Holmes%20*a*%20Martha%20Jones,r
Romana I/Polly Wright,1,/tags/Romana%20I*s*Polly%20Wright,r
The General (Doctor Who: The Day of the Doctor),28,/tags/The%20General%20(Doctor%20Who:%20The%20Day%20of%20the%20Doctor),c
Ashildr | Lady Me/Jenny (Doctor Who: The Doctor's Daughter)/Clara Oswin Oswald,2,/tags/Ashildr%20%7C%20Lady%20Me*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Clara%20Oswin%20Oswald,r
The Doctor & Jenny (Doctor Who: The Doctor's Daughter),52,/tags/The%20Doctor%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Clara Oswin Oswald & Romana,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Romana,r
Ninth Doctor/Twelfth Doctor/Clara Oswin Oswald,0,/tags/Ninth%20Doctor*s*Twelfth%20Doctor*s*Clara%20Oswin%20Oswald,r
Sapphire/Silver/Steel (S&S)/The Doctor's TARDIS,0,/tags/Sapphire*s*Silver*s*Steel%20(S*a*S)*s*The%20Doctor's%20TARDIS,r
Clara Oswin Oswald/River Song/Rose Tyler,1,/tags/Clara%20Oswin%20Oswald*s*River%20Song*s*Rose%20Tyler,r
Twelfth Doctor/Jamie MacDonald/Malcolm Tucker,0,/tags/Twelfth%20Doctor*s*Jamie%20MacDonald*s*Malcolm%20Tucker,r
Ashildr | Lady Me/Jenny (Doctor Who: The Doctor's Daughter),1,/tags/Ashildr%20%7C%20Lady%20Me*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
The Doctor (Doctor Who) & Molly Hooper,2,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Molly%20Hooper,r
The Doctor (Doctor Who) & Diana Reid & William Reid,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Diana%20Reid%20*a*%20William%20Reid,r
Evil Queen | Regina Mills & River Song,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20River%20Song,r
River Song & Nikola Tesla,1,/tags/River%20Song%20*a*%20Nikola%20Tesla,r
River Song & Original Female Character(s),26,/tags/River%20Song%20*a*%20Original%20Female%20Character(s),r
Gillian Foster & River Song,0,/tags/Gillian%20Foster%20*a*%20River%20Song,r
Jack O'Neill & River Song,0,/tags/Jack%20O'Neill%20*a*%20River%20Song,r
Jethro Gibbs & River Song,1,/tags/Jethro%20Gibbs%20*a*%20River%20Song,r
Stella Bonasera & River Song,0,/tags/Stella%20Bonasera%20*a*%20River%20Song,r
Second Doctor & Victoria Waterfield,33,/tags/Second%20Doctor%20*a*%20Victoria%20Waterfield,r
Alec Hardy & Rose Tyler,1,/tags/Alec%20Hardy%20*a*%20Rose%20Tyler,r
Emily Fitch/Clara Oswin Oswald,1,/tags/Emily%20Fitch*s*Clara%20Oswin%20Oswald,r
Elena Gilbert/Clara Oswin Oswald/Amy Pond (Doctor Who)/Dawn Summers,0,/tags/Elena%20Gilbert*s*Clara%20Oswin%20Oswald*s*Amy%20Pond%20(Doctor%20Who)*s*Dawn%20Summers,r
The Doctor (Doctor Who) & Diana Reid,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Diana%20Reid,r
Floki (Vikings)/The Doctor's TARDIS,0,/tags/Floki%20(Vikings)*s*The%20Doctor's%20TARDIS,r
Sixth Doctor/The Master (Doctor Who),0,/tags/Sixth%20Doctor*s*The%20Master%20(Doctor%20Who),r
Alisha Daniels/Amy Pond (Doctor Who),0,/tags/Alisha%20Daniels*s*Amy%20Pond%20(Doctor%20Who),r
Fourth Doctor/Sarah Jane Smith/Harry Sullivan,52,/tags/Fourth%20Doctor*s*Sarah%20Jane%20Smith*s*Harry%20Sullivan,r
Josh Carter (Doctor Who),52,/tags/Josh%20Carter%20(Doctor%20Who),c
Amy Pond (Doctor Who)/Other(s),0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Other(s),r
Adric (Doctor Who)/Jake Gyllenhaal,0,/tags/Adric%20(Doctor%20Who)*s*Jake%20Gyllenhaal,r
Ada Mullins | The Unicorn,2,/tags/Ada%20Mullins%20%7C%20The%20Unicorn,c
Twelfth Doctor & Leo Fitz,2,/tags/Twelfth%20Doctor%20*a*%20Leo%20Fitz,r
Leo Fitz & Clara Oswin Oswald,1,/tags/Leo%20Fitz%20*a*%20Clara%20Oswin%20Oswald,r
Sara Lance/Amy Pond (Doctor Who),1,/tags/Sara%20Lance*s*Amy%20Pond%20(Doctor%20Who),r
"James ""Bucky"" Barnes/Jack Harkness/Ianto Jones/Steve Rogers",2,/tags/James%20%22Bucky%22%20Barnes*s*Jack%20Harkness*s*Ianto%20Jones*s*Steve%20Rogers,r
Twelfth Doctor/Malcolm Tucker/Reader,0,/tags/Twelfth%20Doctor*s*Malcolm%20Tucker*s*Reader,r
TARDIS Wardrobe Room,13,/tags/TARDIS%20Wardrobe%20Room,f
Sixth Doctor/Missy (Doctor Who),1,/tags/Sixth%20Doctor*s*Missy%20(Doctor%20Who),r
Twelfth Doctor/Malcolm Tucker,0,/tags/Twelfth%20Doctor*s*Malcolm%20Tucker,r
Jack Harkness/Neville Longbottom,0,/tags/Jack%20Harkness*s*Neville%20Longbottom,r
Martha Jones/Original Female Character(s),19,/tags/Martha%20Jones*s*Original%20Female%20Character(s),r
Martha Jones & Sarah Jane Smith,1,/tags/Martha%20Jones%20*a*%20Sarah%20Jane%20Smith,r
Jack Harkness/The Spoony One,1,/tags/Jack%20Harkness*s*The%20Spoony%20One,r
"Leonard ""Bones"" McCoy/Donna Noble",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Donna%20Noble,r
"Leonard ""Bones"" McCoy/Rose Tyler",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Rose%20Tyler,r
"James T. Kirk/Leonard ""Bones"" McCoy/Donna Noble",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Donna%20Noble,r
"Jack Harkness/James T. Kirk/Leonard ""Bones"" McCoy/Spock",0,/tags/Jack%20Harkness*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Jack Harkness/Leonard ""Bones"" McCoy",1,/tags/Jack%20Harkness*s*Leonard%20%22Bones%22%20McCoy,r
Seventh Doctor & Alistair Gordon Lethbridge-Stewart,3,/tags/Seventh%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Irving Braxiatel/The Corsair,0,/tags/Irving%20Braxiatel*s*The%20Corsair,r
Harriet Jones/Blon Fel-Fotch Passameer-Day Slitheen,0,/tags/Harriet%20Jones*s*Blon%20Fel-Fotch%20Passameer-Day%20Slitheen,r
Shareen Costello/Tenth Doctor,1,/tags/Shareen%20Costello*s*Tenth%20Doctor,r
Rip Hunter & Clara Oswin Oswald,0,/tags/Rip%20Hunter%20*a*%20Clara%20Oswin%20Oswald,r
Rip Hunter/Clara Oswin Oswald,0,/tags/Rip%20Hunter*s*Clara%20Oswin%20Oswald,r
Pete Tyler (Pete's World) & Rose Tyler,7,/tags/Pete%20Tyler%20(Pete's%20World)%20*a*%20Rose%20Tyler,r
Eleventh Doctor/Jenny Flint/Madame Vastra,0,/tags/Eleventh%20Doctor*s*Jenny%20Flint*s*Madame%20Vastra,r
Katie Sharps,0,/tags/Katie%20Sharps,c
Mr Armitage (Doctor Who),2,/tags/Mr%20Armitage%20(Doctor%20Who),c
Helen A/Daisy K,1,/tags/Helen%20A*s*Daisy%20K,r
Jo Grant/Olive Hawthorne,1,/tags/Jo%20Grant*s*Olive%20Hawthorne,r
Sarah Jane Smith/Vira,1,/tags/Sarah%20Jane%20Smith*s*Vira,r
Gwendoline Pritchard/Original Character(s),1,/tags/Gwendoline%20Pritchard*s*Original%20Character(s),r
Ace McShane/Gwendoline Pritchard/Original Character(s),1,/tags/Ace%20McShane*s*Gwendoline%20Pritchard*s*Original%20Character(s),r
Daisy K (Doctor Who),0,/tags/Daisy%20K%20(Doctor%20Who),c
Phyllis Dawson,0,/tags/Phyllis%20Dawson,c
Phyllis Dawson/Liz Shaw,0,/tags/Phyllis%20Dawson*s*Liz%20Shaw,r
Tegan Jovanka/Preston,1,/tags/Tegan%20Jovanka*s*Preston,r
Twelfth Doctor & Stephen Strange,0,/tags/Twelfth%20Doctor%20*a*%20Stephen%20Strange,r
Victoria Waterfield/Original Female Character(s),4,/tags/Victoria%20Waterfield*s*Original%20Female%20Character(s),r
Twelfth Doctor & Skye | Daisy Johnson,0,/tags/Twelfth%20Doctor%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Thirteenth Doctor & Original Character(s),19,/tags/Thirteenth%20Doctor%20*a*%20Original%20Character(s),r
Kaftan (Doctor Who),0,/tags/Kaftan%20(Doctor%20Who),c
Kaftan (Doctor Who)/Original Female Character(s),0,/tags/Kaftan%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
D84/Lish Toos,0,/tags/D84*s*Lish%20Toos,r
Olive Hawthorne/Liz Shaw,0,/tags/Olive%20Hawthorne*s*Liz%20Shaw,r
Preston (Doctor Who: Warriors of the Deep),0,/tags/Preston%20(Doctor%20Who:%20Warriors%20of%20the%20Deep),c
Kaftan/Victoria Waterfield,0,/tags/Kaftan*s*Victoria%20Waterfield,r
Kaftan/Victoria Waterfield/Original Female Character(s),0,/tags/Kaftan*s*Victoria%20Waterfield*s*Original%20Female%20Character(s),r
The Kandyman & Gilbert M,1,/tags/The%20Kandyman%20*a*%20Gilbert%20M,r
Kathleen Dudman,1,/tags/Kathleen%20Dudman,c
Angela Clifford,1,/tags/Angela%20Clifford,c
Veet (Doctor Who),1,/tags/Veet%20(Doctor%20Who),c
Marn (Doctor Who),2,/tags/Marn%20(Doctor%20Who),c
Joan Redfern/Lucy Saxon,1,/tags/Joan%20Redfern*s*Lucy%20Saxon,r
Zoe Heriot/Gia Kelly,1,/tags/Zoe%20Heriot*s*Gia%20Kelly,r
Anita (Doctor Who: The Two Doctors)/Chessene (Doctor Who),2,/tags/Anita%20(Doctor%20Who:%20The%20Two%20Doctors)*s*Chessene%20(Doctor%20Who),r
Anita (Doctor Who: The Two Doctors),1,/tags/Anita%20(Doctor%20Who:%20The%20Two%20Doctors),c
Chessene (Doctor Who),3,/tags/Chessene%20(Doctor%20Who),c
Novice Hame/Jackie Tyler,0,/tags/Novice%20Hame*s*Jackie%20Tyler,r
The Master (Beevers)/Liz Shaw,1,/tags/The%20Master%20(Beevers)*s*Liz%20Shaw,r
Dodo Chaplet/Polly Wright,0,/tags/Dodo%20Chaplet*s*Polly%20Wright,r
Rachel Jensen/The Rani,0,/tags/Rachel%20Jensen*s*The%20Rani,r
Romana & River Song,1,/tags/Romana%20*a*%20River%20Song,r
Barbara Wright/Original Female Character(s),1,/tags/Barbara%20Wright*s*Original%20Female%20Character(s),r
Twelfth Doctor & Martha Jones,13,/tags/Twelfth%20Doctor%20*a*%20Martha%20Jones,r
Peri Brown/Frobisher,0,/tags/Peri%20Brown*s*Frobisher,r
Missy/Missy (Doctor Who),2,/tags/Missy*s*Missy%20(Doctor%20Who),r
Missy (Doctor Who)/Reader,93,/tags/Missy%20(Doctor%20Who)*s*Reader,r
Francoise Lavel,0,/tags/Francoise%20Lavel,c
Jane Blythe (Doctor Who: The Sea Devils),1,/tags/Jane%20Blythe%20(Doctor%20Who:%20The%20Sea%20Devils),c
Jean (Doctor Who: The Curse of Fenric),0,/tags/Jean%20(Doctor%20Who:%20The%20Curse%20of%20Fenric),c
Phyllis (Doctor Who: The Curse of Fenric),0,/tags/Phyllis%20(Doctor%20Who:%20The%20Curse%20of%20Fenric),c
Kate Fisher,0,/tags/Kate%20Fisher,c
Poppaea (Doctor Who: The Romans),5,/tags/Poppaea%20(Doctor%20Who:%20The%20Romans),c
Vrestin (Doctor Who),0,/tags/Vrestin%20(Doctor%20Who),c
Yellow Kangs,0,/tags/Yellow%20Kangs,c
Jean (Doctor Who: The Curse of Fenric)/Ace McShane,0,/tags/Jean%20(Doctor%20Who:%20The%20Curse%20of%20Fenric)*s*Ace%20McShane,r
Kathleen Dudman/Ace McShane,0,/tags/Kathleen%20Dudman*s*Ace%20McShane,r
Ace McShane/Phyllis (Doctor Who: The Curse of Fenric),0,/tags/Ace%20McShane*s*Phyllis%20(Doctor%20Who:%20The%20Curse%20of%20Fenric),r
Jean/Ace McShane/Phyllis,0,/tags/Jean*s*Ace%20McShane*s*Phyllis,r
Poppaea (Doctor Who: The Romans)/Barbara Wright,4,/tags/Poppaea%20(Doctor%20Who:%20The%20Romans)*s*Barbara%20Wright,r
Poppaea (Doctor Who: The Romans)/Barbara Wright/Original Female Character(s),0,/tags/Poppaea%20(Doctor%20Who:%20The%20Romans)*s*Barbara%20Wright*s*Original%20Female%20Character(s),r
Vrestin/Barbara Wright,1,/tags/Vrestin*s*Barbara%20Wright,r
Dodo Chaplet/Kate Fisher,0,/tags/Dodo%20Chaplet*s*Kate%20Fisher,r
Jane Blythe (Doctor Who: The Sea Devils)/Jo Grant,0,/tags/Jane%20Blythe%20(Doctor%20Who:%20The%20Sea%20Devils)*s*Jo%20Grant,r
Melanie Bush/Yellow Kangs,0,/tags/Melanie%20Bush*s*Yellow%20Kangs,r
Francoise Lavel/Morgaine,0,/tags/Francoise%20Lavel*s*Morgaine,r
K9/Sarah Jane Smith,0,/tags/K9*s*Sarah%20Jane%20Smith,r
Angela Clifford/Tegan Jovanka,0,/tags/Angela%20Clifford*s*Tegan%20Jovanka,r
Marn/Veet (Doctor Who),0,/tags/Marn*s*Veet%20(Doctor%20Who),r
Adric/Jamie McCrimmon,1,/tags/Adric*s*Jamie%20McCrimmon,r
Mary Ashe,2,/tags/Mary%20Ashe,c
Eleventh Doctor/Tess Fontana,1,/tags/Eleventh%20Doctor*s*Tess%20Fontana,r
Greg Lestrade & Amy Pond (Doctor Who),2,/tags/Greg%20Lestrade%20*a*%20Amy%20Pond%20(Doctor%20Who),r
Carlisle Cullen/Jack Harkness,0,/tags/Carlisle%20Cullen*s*Jack%20Harkness,r
Twelfth Doctor & Wilfred Mott,2,/tags/Twelfth%20Doctor%20*a*%20Wilfred%20Mott,r
Dalek Rusty,10,/tags/Dalek%20Rusty,c
Kala (Doctor Who: The Keys of Marinus),0,/tags/Kala%20(Doctor%20Who:%20The%20Keys%20of%20Marinus),c
Lady Joanna (Doctor Who: The Crusade),0,/tags/Lady%20Joanna%20(Doctor%20Who:%20The%20Crusade),c
Amy Pond (Doctor Who)/Bruce Wayne,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Bruce%20Wayne,r
Mary Ashe/Jo Grant,0,/tags/Mary%20Ashe*s*Jo%20Grant,r
Daiyo (Godzilla)/Leela (Doctor Who),0,/tags/Daiyo%20(Godzilla)*s*Leela%20(Doctor%20Who),r
Lady Joanna (Doctor Who: The Crusade)/Vicki Pallister,0,/tags/Lady%20Joanna%20(Doctor%20Who:%20The%20Crusade)*s*Vicki%20Pallister,r
Zane Donovan/Amy Pond (Doctor Who),0,/tags/Zane%20Donovan*s*Amy%20Pond%20(Doctor%20Who),r
Doctor Who Secret Santa 2015,0,/tags/Doctor%20Who%20Secret%20Santa%202015,f
Lexa (Doctor Who),2,/tags/Lexa%20(Doctor%20Who),c
Hargreaves (Doctor Who: Aquitaine),0,/tags/Hargreaves%20(Doctor%20Who:%20Aquitaine),c
The Doctor (Doctor Who) & Original Character(s),23,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
M | Gareth Mallory/River Song,0,/tags/M%20%7C%20Gareth%20Mallory*s*River%20Song,r
Tegan Jovanka/Solow,1,/tags/Tegan%20Jovanka*s*Solow,r
Amy Pond/Rory Williams/Reader,3,/tags/Amy%20Pond*s*Rory%20Williams*s*Reader,r
Rose Tyler/Reader,7,/tags/Rose%20Tyler*s*Reader,r
Ada Gillyflower/Elizabeth Rowlinson,1,/tags/Ada%20Gillyflower*s*Elizabeth%20Rowlinson,r
Elizabeth Rowlinson,2,/tags/Elizabeth%20Rowlinson,c
Ada Gillyflower/Madame Vastra,1,/tags/Ada%20Gillyflower*s*Madame%20Vastra,r
Ada Gillyflower/Mercy Hartigan,1,/tags/Ada%20Gillyflower*s*Mercy%20Hartigan,r
Morgaine/Elizabeth Rowlinson,1,/tags/Morgaine*s*Elizabeth%20Rowlinson,r
Clarrie (Doctor Who: The Kingmaker),0,/tags/Clarrie%20(Doctor%20Who:%20The%20Kingmaker),c
Solow (Doctor Who),0,/tags/Solow%20(Doctor%20Who),c
Jack Harkness/Lindsey McDonald (AtS),0,/tags/Jack%20Harkness*s*Lindsey%20McDonald%20(AtS),r
Jo Grant/Nancy (Doctor Who: The Green Death),1,/tags/Jo%20Grant*s*Nancy%20(Doctor%20Who:%20The%20Green%20Death),r
Nancy (Doctor Who: The Green Death),2,/tags/Nancy%20(Doctor%20Who:%20The%20Green%20Death),c
Rebec (Doctor Who),1,/tags/Rebec%20(Doctor%20Who),c
Madge Cranleigh,1,/tags/Madge%20Cranleigh,c
Mrs. Hudson (Sherlock Holmes) & Donna Noble,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)%20*a*%20Donna%20Noble,r
Ace McShane/Morgaine (Doctor Who),0,/tags/Ace%20McShane*s*Morgaine%20(Doctor%20Who),r
Madge Cranleigh/Ann Talbot,0,/tags/Madge%20Cranleigh*s*Ann%20Talbot,r
Amy Pond & Brian Williams (Doctor Who),1,/tags/Amy%20Pond%20*a*%20Brian%20Williams%20(Doctor%20Who),r
Nancy (Doctor Who: The Empty Child),8,/tags/Nancy%20(Doctor%20Who:%20The%20Empty%20Child),c
Leela (Doctor Who)/Original Female Character(s),1,/tags/Leela%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Romana II/Lish Toos,0,/tags/Romana%20II*s*Lish%20Toos,r
Louise (Doctor Who (1960s Movies))/Amy Pond,0,/tags/Louise%20(Doctor%20Who%20(1960s%20Movies))*s*Amy%20Pond,r
Madge Cranleigh/Nyssa of Traken,0,/tags/Madge%20Cranleigh*s*Nyssa%20of%20Traken,r
Original Doctor/Rebec (Doctor Who),0,/tags/Original%20Doctor*s*Rebec%20(Doctor%20Who),r
River Song/Brian Williams,0,/tags/River%20Song*s*Brian%20Williams,r
Locusta (Doctor Who),0,/tags/Locusta%20(Doctor%20Who),c
Locusta/Vicki Pallister,0,/tags/Locusta*s*Vicki%20Pallister,r
Megan Jones/Victoria Waterfield,0,/tags/Megan%20Jones*s*Victoria%20Waterfield,r
Megan Jones (Doctor Who),0,/tags/Megan%20Jones%20(Doctor%20Who),c
Rachel Jensen/Allison Williams,21,/tags/Rachel%20Jensen*s*Allison%20Williams,r
The Controller (DW 2005)/The Psiioniic | The Helmsman,0,/tags/The%20Controller%20(DW%202005)*s*The%20Psiioniic%20%7C%20The%20Helmsman,r
Karra/Mags (Doctor Who),0,/tags/Karra*s*Mags%20(Doctor%20Who),r
Ashildr | Lady Me/Twelfth Doctor,1,/tags/Ashildr%20%7C%20Lady%20Me*s*Twelfth%20Doctor,r
Mal Reynolds/River Song,1,/tags/Mal%20Reynolds*s*River%20Song,r
Inara Serra/River Song,1,/tags/Inara%20Serra*s*River%20Song,r
Rosita Farisi/Jackson Lake,1,/tags/Rosita%20Farisi*s*Jackson%20Lake,r
Cosima Niehaus/Clara Oswin Oswald,1,/tags/Cosima%20Niehaus*s*Clara%20Oswin%20Oswald,r
Erin Boag/Missy (Doctor Who),0,/tags/Erin%20Boag*s*Missy%20(Doctor%20Who),r
Malohkeh (Doctor Who),1,/tags/Malohkeh%20(Doctor%20Who),c
Adolf Hitler & Nyssa of Traken,0,/tags/Adolf%20Hitler%20*a*%20Nyssa%20of%20Traken,r
Ernst Hanfstaengl & Nyssa of Traken,0,/tags/Ernst%20Hanfstaengl%20*a*%20Nyssa%20of%20Traken,r
Sonny the Swordfish (Doctor Who),0,/tags/Sonny%20the%20Swordfish%20(Doctor%20Who),c
Twelfth Doctor/Sonny the Swordfish,0,/tags/Twelfth%20Doctor*s*Sonny%20the%20Swordfish,r
The Doctor (Doctor Who) & Original Female Character(s),127,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
John Hart/Donna Noble,1,/tags/John%20Hart*s*Donna%20Noble,r
Jack Harkness/Fred Jones,0,/tags/Jack%20Harkness*s*Fred%20Jones,r
Ninth Doctor/John Hart/Donna Noble,0,/tags/Ninth%20Doctor*s*John%20Hart*s*Donna%20Noble,r
Nyssa of Traken/Rumplestiltskin | Mr. Gold,0,/tags/Nyssa%20of%20Traken*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Evil Queen | Regina Mills/The Master (Ainley),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*The%20Master%20(Ainley),r
The Doctor's TARDIS & Rose Tyler,30,/tags/The%20Doctor's%20TARDIS%20*a*%20Rose%20Tyler,r
Clara Oswin Oswald/Antoine Triplett,0,/tags/Clara%20Oswin%20Oswald*s*Antoine%20Triplett,r
Clark Kent/Rose Tyler,0,/tags/Clark%20Kent*s*Rose%20Tyler,r
Time Lord(s) & TARDIS(es),15,/tags/Time%20Lord(s)%20*a*%20TARDIS(es),r
L.I.N.D.A. (Doctor Who),0,/tags/L*d*I*d*N*d*D*d*A*d*%20(Doctor%20Who),c
Amy Pond (Doctor Who)/Original Male Character(s),0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Original%20Male%20Character(s),r
Amy Pond (Doctor Who)/Original Female Character(s),0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Amy Pond/Rory Williams/Original Male Character(s),0,/tags/Amy%20Pond*s*Rory%20Williams*s*Original%20Male%20Character(s),r
Anthony Williams/Original Character(s),0,/tags/Anthony%20Williams*s*Original%20Character(s),r
Canton Everett Delaware III/Original Male Character(s),1,/tags/Canton%20Everett%20Delaware%20III*s*Original%20Male%20Character(s),r
Clara Oswin Oswald/Original Female Character(s),3,/tags/Clara%20Oswin%20Oswald*s*Original%20Female%20Character(s),r
Clara Oswin Oswald/Original Male Character(s),4,/tags/Clara%20Oswin%20Oswald*s*Original%20Male%20Character(s),r
Holly (True Love)/Jenny (Doctor Who: The Doctor's Daughter),1,/tags/Holly%20(True%20Love)*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Clara Oswin Oswald/TARDIS(es),0,/tags/Clara%20Oswin%20Oswald*s*TARDIS(es),r
Tanya Lernov,0,/tags/Tanya%20Lernov,c
Alison Docherty,0,/tags/Alison%20Docherty,c
Pavel Chekov & Donna Noble,1,/tags/Pavel%20Chekov%20*a*%20Donna%20Noble,r
Donna Noble & Nyota Uhura,1,/tags/Donna%20Noble%20*a*%20Nyota%20Uhura,r
Elyan (Merlin)/Jack Harkness,0,/tags/Elyan%20(Merlin)*s*Jack%20Harkness,r
Geoffrey Noble/Sylvia Noble,4,/tags/Geoffrey%20Noble*s*Sylvia%20Noble,r
Armand Jean du Plessis de Richelieu/Rose Tyler,0,/tags/Armand%20Jean%20du%20Plessis%20de%20Richelieu*s*Rose%20Tyler,r
Rose Tyler/Original Male Character(s),5,/tags/Rose%20Tyler*s*Original%20Male%20Character(s),r
The Doctor | Theta Sigma (Academy Era)/Susan Foreman,0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Academy%20Era)*s*Susan%20Foreman,r
Agatha Christie/Donna Noble,2,/tags/Agatha%20Christie*s*Donna%20Noble,r
Leela/Marn,1,/tags/Leela*s*Marn,r
Twelfth Doctor/The Master (Simm),36,/tags/Twelfth%20Doctor*s*The%20Master%20(Simm),r
Ninth Doctor & The Master (Simm),1,/tags/Ninth%20Doctor%20*a*%20The%20Master%20(Simm),r
Jen (Doctor Who: Face the Raven),2,/tags/Jen%20(Doctor%20Who:%20Face%20the%20Raven),c
Heidi Scarlioni,0,/tags/Heidi%20Scarlioni,c
Doris Lethbridge-Stewart/Liz Shaw,0,/tags/Doris%20Lethbridge-Stewart*s*Liz%20Shaw,r
Romana II/Heidi Scarlioni,0,/tags/Romana%20II*s*Heidi%20Scarlioni,r
Tegan Jovanka/Ann Talbot,1,/tags/Tegan%20Jovanka*s*Ann%20Talbot,r
Flowerchild/Morgana (Doctor Who),1,/tags/Flowerchild*s*Morgana%20(Doctor%20Who),r
Morgana (Doctor Who: The Greatest Show In The Galaxy),1,/tags/Morgana%20(Doctor%20Who:%20The%20Greatest%20Show%20In%20The%20Galaxy),c
Molly Hooper & Martha Jones,2,/tags/Molly%20Hooper%20*a*%20Martha%20Jones,r
Flowerchild (Doctor Who),0,/tags/Flowerchild%20(Doctor%20Who),c
Toshiko Sato/Rajesh Singh,2,/tags/Toshiko%20Sato*s*Rajesh%20Singh,r
Rajesh Singh,7,/tags/Rajesh%20Singh,c
Mrs. Hudson (Sherlock Holmes)/Wilfred Mott,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Wilfred%20Mott,r
Angel (BtVS)/Rory Williams,0,/tags/Angel%20(BtVS)*s*Rory%20Williams,r
Philip Anderson/Sally Donovan/Martha Jones,1,/tags/Philip%20Anderson*s*Sally%20Donovan*s*Martha%20Jones,r
