tag,count,href,category
Class 1-A (My Hero Academia) & Okkotsu Yuuta,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Okkotsu%20Yuuta,r
My Hero Academia Ensemble & Okkotsu Yuuta,0,/tags/My%20Hero%20Academia%20Ensemble%20*a*%20Okkotsu%20Yuuta,r
Getou Suguru & Original Male Character(s),6,/tags/Getou%20Suguru%20*a*%20Original%20Male%20Character(s),r
Fushiguro Toji/Tsukumo Yuki,4,/tags/Fushiguro%20Toji*s*Tsukumo%20Yuki,r
Iori Utahime/Zenin Naoya,37,/tags/Iori%20Utahime*s*Zenin%20Naoya,r
Good Parent Fushiguro Toji,50,/tags/Good%20Parent%20Fushiguro%20Toji,f
CEO Gojo Satoru,26,/tags/CEO%20Gojo%20Satoru,f
Daddy Dom Fushiguro Toji,78,/tags/Daddy%20Dom%20Fushiguro%20Toji,f
Daddy Dom Nanami Kento,16,/tags/Daddy%20Dom%20Nanami%20Kento,f
Good Getou Suguru,8,/tags/Good%20Getou%20Suguru,f
ItaFushi Week 2021 (Jujutsu Kaisen),78,/tags/ItaFushi%20Week%202021%20(Jujutsu%20Kaisen),f
Art Student Itadori Yuuji,1,/tags/Art%20Student%20Itadori%20Yuuji,f
Fushiguro Megumi/Itadori Yuuji/Kugisaki Nobara/Reader,6,/tags/Fushiguro%20Megumi*s*Itadori%20Yuuji*s*Kugisaki%20Nobara*s*Reader,r
Okkotsu Yuuta & Reader,29,/tags/Okkotsu%20Yuuta%20*a*%20Reader,r
Kugisaki Nobara & Okkotsu Yuuta,7,/tags/Kugisaki%20Nobara%20*a*%20Okkotsu%20Yuuta,r
Fushiguro Toji/Gojo Satoru/Zenin Naoya,7,/tags/Fushiguro%20Toji*s*Gojo%20Satoru*s*Zenin%20Naoya,r
Fushiguro Toji/Mei Mei,6,/tags/Fushiguro%20Toji*s*Mei%20Mei,r
Soft Fushiguro Toji,165,/tags/Soft%20Fushiguro%20Toji,f
DILF Fushiguro Toji,271,/tags/DILF%20Fushiguro%20Toji,f
Jealous Fushiguro Toji,13,/tags/Jealous%20Fushiguro%20Toji,f
Fushiguro Toji/Gojo Satoru/Reader,11,/tags/Fushiguro%20Toji*s*Gojo%20Satoru*s*Reader,r
Gojo Satoru/Umino Iruka,1,/tags/Gojo%20Satoru*s*Umino%20Iruka,r
Mahoraga/Zenin Naoya,0,/tags/Mahoraga*s*Zenin%20Naoya,r
Clingy Gojo Satoru,11,/tags/Clingy%20Gojo%20Satoru,f
ItaFushi Week (Jujutsu Kaisen),71,/tags/ItaFushi%20Week%20(Jujutsu%20Kaisen),f
Confused Itadori Yuuji,3,/tags/Confused%20Itadori%20Yuuji,f
Dom Fushiguro Megumi,28,/tags/Dom%20Fushiguro%20Megumi,f
Mentioned Chousou (Jujutsu Kaisen),8,/tags/Mentioned%20Chousou%20(Jujutsu%20Kaisen),f
Professor Fushiguro Toji,2,/tags/Professor%20Fushiguro%20Toji,f
Fushiguro Megumi/Yoshino Junpei,9,/tags/Fushiguro%20Megumi*s*Yoshino%20Junpei,r
Kamo Noritoshi/Yoshino Junpei,0,/tags/Kamo%20Noritoshi*s*Yoshino%20Junpei,r
Yoshino Junpei/Everyone,0,/tags/Yoshino%20Junpei*s*Everyone,r
Ozawa Yuko,29,/tags/Ozawa%20Yuko,c
Itadori Yuuji & Itadori Wasuke,25,/tags/Itadori%20Yuuji%20*a*%20Itadori%20Wasuke,r
Fushiguro Toji/Mei Mei/Reader,0,/tags/Fushiguro%20Toji*s*Mei%20Mei*s*Reader,r
Zenin Clan Bashing (Jujutsu Kaisen),19,/tags/Zenin%20Clan%20Bashing%20(Jujutsu%20Kaisen),f
Yandere Sukuna | Ryoumen Sukuna,28,/tags/Yandere%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Sex in the Malevolent Shrine (Jujutsu Kaisen),3,/tags/Sex%20in%20the%20Malevolent%20Shrine%20(Jujutsu%20Kaisen),f
Minor Gojo Satoru/Nanami Kento,24,/tags/Minor%20Gojo%20Satoru*s*Nanami%20Kento,f
High School Student Getou Suguru,17,/tags/High%20School%20Student%20Getou%20Suguru,f
Minor Okkotsu Yuuta/Zenin Maki,17,/tags/Minor%20Okkotsu%20Yuuta*s*Zenin%20Maki,f
Barista Fushiguro Megumi,3,/tags/Barista%20Fushiguro%20Megumi,f
Sukuna | Ryoumen Sukuna is So Done,45,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20is%20So%20Done,f
Fushiguro Megumi/Gojo Satoru/Reader,2,/tags/Fushiguro%20Megumi*s*Gojo%20Satoru*s*Reader,r
Kugisaki Nobara/Okkotsu Yuuta/Zenin Maki,5,/tags/Kugisaki%20Nobara*s*Okkotsu%20Yuuta*s*Zenin%20Maki,r
Kugisaki Nobara/Okkotsu Yuuta,8,/tags/Kugisaki%20Nobara*s*Okkotsu%20Yuuta,r
Model Gojo Satoru,23,/tags/Model%20Gojo%20Satoru,f
Sick Gojo Satoru,21,/tags/Sick%20Gojo%20Satoru,f
Haibara Yu/Itadori Yuuji,3,/tags/Haibara%20Yu*s*Itadori%20Yuuji,r
Gojo Satoru in the Prison Realm,88,/tags/Gojo%20Satoru%20in%20the%20Prison%20Realm,f
Protective Itadori Jin,6,/tags/Protective%20Itadori%20Jin,f
Itadori Yuuji/You,55,/tags/Itadori%20Yuuji*s*You,r
Gojo Satoru/Itadori Jin,2,/tags/Gojo%20Satoru*s*Itadori%20Jin,r
Gojo Satoru/Hatake Kakashi/Umino Iruka,0,/tags/Gojo%20Satoru*s*Hatake%20Kakashi*s*Umino%20Iruka,r
Kenjaku | Fake Getou Suguru,831,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru,c
Gojo Satoru/Kenjaku | Fake Getou Suguru,45,/tags/Gojo%20Satoru*s*Kenjaku%20%7C%20Fake%20Getou%20Suguru,r
Itadori Yuuji/Kenjaku | Fake Getou Suguru,12,/tags/Itadori%20Yuuji*s*Kenjaku%20%7C%20Fake%20Getou%20Suguru,r
Getou Suguru/Kenjaku | Fake Getou Suguru,10,/tags/Getou%20Suguru*s*Kenjaku%20%7C%20Fake%20Getou%20Suguru,r
Itadori Yuuji & Getou Suguru,11,/tags/Itadori%20Yuuji%20*a*%20Getou%20Suguru,r
Shy Fushiguro Megumi,14,/tags/Shy%20Fushiguro%20Megumi,f
Kenjaku | Fake Getou Suguru/Mahito,53,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru*s*Mahito,r
Sukuna | Ryoumen Sukuna is Whipped,211,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20is%20Whipped,f
Itadori Jin & Kugisaki Nobara,2,/tags/Itadori%20Jin%20*a*%20Kugisaki%20Nobara,r
Fushiguro Megumi & Itadori Jin,1,/tags/Fushiguro%20Megumi%20*a*%20Itadori%20Jin,r
Getou Suguru/Mahito/Reader,6,/tags/Getou%20Suguru*s*Mahito*s*Reader,r
Kamo Noritoshi/Nishimiya Momo,9,/tags/Kamo%20Noritoshi*s*Nishimiya%20Momo,r
Established Gojo Satoru/Reader,11,/tags/Established%20Gojo%20Satoru*s*Reader,f
Good Parent Gojo Satoru,38,/tags/Good%20Parent%20Gojo%20Satoru,f
Crime Boss Sukuna | Ryoumen Sukuna,14,/tags/Crime%20Boss%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Sub Sukuna | Ryoumen Sukuna,12,/tags/Sub%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Nonbinary Inumaki Toge,15,/tags/Nonbinary%20Inumaki%20Toge,f
Vampire Fushiguro Megumi,6,/tags/Vampire%20Fushiguro%20Megumi,f
Masochist Fushiguro Megumi,51,/tags/Masochist%20Fushiguro%20Megumi,f
Akutami Gege,8,/tags/Akutami%20Gege,c
Akutami Gege/Itadori Yuuji,0,/tags/Akutami%20Gege*s*Itadori%20Yuuji,r
Akutami Gege/Fushiguro Toji,0,/tags/Akutami%20Gege*s*Fushiguro%20Toji,r
Aged-Up Itadori Yuuji,34,/tags/Aged-Up%20Itadori%20Yuuji,f
Itadori Yuuji/Tengen,0,/tags/Itadori%20Yuuji*s*Tengen,r
Itadori Yuuji/Tsukumo Yuki,0,/tags/Itadori%20Yuuji*s*Tsukumo%20Yuki,r
POV Kugisaki Nobara,72,/tags/POV%20Kugisaki%20Nobara,f
Jealous Getou Suguru,19,/tags/Jealous%20Getou%20Suguru,f
Gojo Satoru/Harry Potter,8,/tags/Gojo%20Satoru*s*Harry%20Potter,r
Zenin Maki/Everyone,2,/tags/Zenin%20Maki*s*Everyone,r
Kugisaki Nobara/Everyone,3,/tags/Kugisaki%20Nobara*s*Everyone,r
Prison Realm (Jujutsu Kaisen),57,/tags/Prison%20Realm%20(Jujutsu%20Kaisen),f
Nanami Kento/Zenin Maki,0,/tags/Nanami%20Kento*s*Zenin%20Maki,r
Kugisaki Nobara & Everyone,7,/tags/Kugisaki%20Nobara%20*a*%20Everyone,r
Kaori (Jujutsu Kaisen),67,/tags/Kaori%20(Jujutsu%20Kaisen),c
Inumaki Toge/Okkotsu Yuuta/Reader,2,/tags/Inumaki%20Toge*s*Okkotsu%20Yuuta*s*Reader,r
Fushiguro Toji is Bad at Feelings,22,/tags/Fushiguro%20Toji%20is%20Bad%20at%20Feelings,f
Fushiguro Toji & Midoriya Izuku,2,/tags/Fushiguro%20Toji%20*a*%20Midoriya%20Izuku,r
Fushiguro Toji & Midoriya Inko,2,/tags/Fushiguro%20Toji%20*a*%20Midoriya%20Inko,r
Kamo Noritoshi & Reader,14,/tags/Kamo%20Noritoshi%20*a*%20Reader,r
Fushiguro Toji & Midoriya Inko & Midoriya Izuku,0,/tags/Fushiguro%20Toji%20*a*%20Midoriya%20Inko%20*a*%20Midoriya%20Izuku,r
Mikasa Ackerman/Itadori Yuuji,0,/tags/Mikasa%20Ackerman*s*Itadori%20Yuuji,r
Human Itadori Yuuji,17,/tags/Human%20Itadori%20Yuuji,f
Wingman Itadori Yuuji,3,/tags/Wingman%20Itadori%20Yuuji,f
Nanami Kento-centric,90,/tags/Nanami%20Kento-centric,f
Fushiguro Tsumiki/Ieiri Shoko,0,/tags/Fushiguro%20Tsumiki*s*Ieiri%20Shoko,r
Detective Gojo Satoru,4,/tags/Detective%20Gojo%20Satoru,f
Iori Utahime is Bad at Feelings,5,/tags/Iori%20Utahime%20is%20Bad%20at%20Feelings,f
Chousou & Gojo Satoru,3,/tags/Chousou%20*a*%20Gojo%20Satoru,r
Parent Sukuna | Ryoumen Sukuna,5,/tags/Parent%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Nishimiya Momo/Reader,1,/tags/Nishimiya%20Momo*s*Reader,r
Tsukumo Yuki/Reader,2,/tags/Tsukumo%20Yuki*s*Reader,r
Gojo Satoru/Kugisaki Nobara/Nanami Kento,4,/tags/Gojo%20Satoru*s*Kugisaki%20Nobara*s*Nanami%20Kento,r
Nanami Kento & Zenin Maki,3,/tags/Nanami%20Kento%20*a*%20Zenin%20Maki,r
Fushiguro Tsumiki/Kurusu Hana,2,/tags/Fushiguro%20Tsumiki*s*Kurusu%20Hana,r
Kurusu Hana,42,/tags/Kurusu%20Hana,c
Dragon Sukuna | Ryoumen Sukuna,3,/tags/Dragon%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Gojo Satoru/Sawada Tsunayoshi,1,/tags/Gojo%20Satoru*s*Sawada%20Tsunayoshi,r
Getou Suguru Needs a Hug,98,/tags/Getou%20Suguru%20Needs%20a%20Hug,f
Domestic Nanami Kento,15,/tags/Domestic%20Nanami%20Kento,f
Married Getou Suguru/Gojo Satoru,20,/tags/Married%20Getou%20Suguru*s*Gojo%20Satoru,f
Fushiguro Toji/Getou Suguru/Gojo Satoru/Reader,1,/tags/Fushiguro%20Toji*s*Getou%20Suguru*s*Gojo%20Satoru*s*Reader,r
Kusakabe Atsuya & Nanami Kento,2,/tags/Kusakabe%20Atsuya%20*a*%20Nanami%20Kento,r
Sub Fushiguro Megumi,28,/tags/Sub%20Fushiguro%20Megumi,f
Kamo Noritoshi/Zenin Mai,10,/tags/Kamo%20Noritoshi*s*Zenin%20Mai,r
Mentioned Yoshino Junpei,21,/tags/Mentioned%20Yoshino%20Junpei,f
Simp Gojo Satoru,17,/tags/Simp%20Gojo%20Satoru,f
Fushiguro Megumi & Fushiguro Toji & Gojo Satoru,11,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Toji%20*a*%20Gojo%20Satoru,r
Feral Fushiguro Megumi,7,/tags/Feral%20Fushiguro%20Megumi,f
Itadori Yuuji/Ozawa Yuko,15,/tags/Itadori%20Yuuji*s*Ozawa%20Yuko,r
Inumaki Toge & Zenin Maki,26,/tags/Inumaki%20Toge%20*a*%20Zenin%20Maki,r
Dragon Gojo Satoru,6,/tags/Dragon%20Gojo%20Satoru,f
Tiger Itadori Yuuji,8,/tags/Tiger%20Itadori%20Yuuji,f
Inumaki Toge & Okkotsu Yuuta & Zenin Maki,11,/tags/Inumaki%20Toge%20*a*%20Okkotsu%20Yuuta%20*a*%20Zenin%20Maki,r
Getou Suguru/Todoroki Enji | Endeavor,2,/tags/Getou%20Suguru*s*Todoroki%20Enji%20%7C%20Endeavor,r
Chousou/Okkotsu Yuuta,6,/tags/Chousou*s*Okkotsu%20Yuuta,r
Chousou/Tsukumo Yuki,84,/tags/Chousou*s*Tsukumo%20Yuki,r
Fushiguro Megumi & Uraume,11,/tags/Fushiguro%20Megumi%20*a*%20Uraume,r
Okkotsu Yuuta & Yoshino Junpei,4,/tags/Okkotsu%20Yuuta%20*a*%20Yoshino%20Junpei,r
Getou Suguru/Mei Mei,5,/tags/Getou%20Suguru*s*Mei%20Mei,r
Hakari Kinji,194,/tags/Hakari%20Kinji,c
Toge Inumaki & Yoshino Junpei,3,/tags/Toge%20Inumaki%20*a*%20Yoshino%20Junpei,r
Amanai Riko & Gojo Satoru,9,/tags/Amanai%20Riko%20*a*%20Gojo%20Satoru,r
Amanai Riko & Getou Suguru,9,/tags/Amanai%20Riko%20*a*%20Getou%20Suguru,r
Kusakabe Atsuya/Nanami Kento,0,/tags/Kusakabe%20Atsuya*s*Nanami%20Kento,r
Chousou/Fushiguro Megumi,19,/tags/Chousou*s*Fushiguro%20Megumi,r
Gojo Satoru/Gojo Satoru,11,/tags/Gojo%20Satoru*s*Gojo%20Satoru,r
Prince Fushiguro Megumi,11,/tags/Prince%20Fushiguro%20Megumi,f
Mentioned Panda (Jujutsu Kaisen),16,/tags/Mentioned%20Panda%20(Jujutsu%20Kaisen),f
Inumaki Toge & Kugisaki Nobara,22,/tags/Inumaki%20Toge%20*a*%20Kugisaki%20Nobara,r
Fushiguro Megumi & Kamo Noritoshi,9,/tags/Fushiguro%20Megumi%20*a*%20Kamo%20Noritoshi,r
Baby Fushiguro Megumi,54,/tags/Baby%20Fushiguro%20Megumi,f
Mentioned Inumaki Toge,32,/tags/Mentioned%20Inumaki%20Toge,f
Ieiri Shoko is a Good Friend,226,/tags/Ieiri%20Shoko%20is%20a%20Good%20Friend,f
Yandere Nanami Kento,15,/tags/Yandere%20Nanami%20Kento,f
Ino Takuma & Yoshino Junpei,2,/tags/Ino%20Takuma%20*a*%20Yoshino%20Junpei,r
One-sided Fushiguro Megumi/Itadori Yuuji,26,/tags/One-sided%20Fushiguro%20Megumi*s*Itadori%20Yuuji,f
One-sided Gojo Satoru/Nanami Kento,1,/tags/One-sided%20Gojo%20Satoru*s*Nanami%20Kento,f
Alpha Chousou (Jujutsu Kaisen),16,/tags/Alpha%20Chousou%20(Jujutsu%20Kaisen),f
Gojo Satoru & Zenin Naoya,15,/tags/Gojo%20Satoru%20*a*%20Zenin%20Naoya,r
Gojo Satoru & Kamo Noritoshi,2,/tags/Gojo%20Satoru%20*a*%20Kamo%20Noritoshi,r
Fushiguro Megumi & Inumaki Toge,28,/tags/Fushiguro%20Megumi%20*a*%20Inumaki%20Toge,r
Iori Utahime & Nanami Kento,11,/tags/Iori%20Utahime%20*a*%20Nanami%20Kento,r
Hatake Kakashi/Nanami Kento,6,/tags/Hatake%20Kakashi*s*Nanami%20Kento,r
Violinist Fushiguro Megumi,3,/tags/Violinist%20Fushiguro%20Megumi,f
Getou Suguru is So Done,41,/tags/Getou%20Suguru%20is%20So%20Done,f
Mentioned Zenin Mai,14,/tags/Mentioned%20Zenin%20Mai,f
Ijichi Kiyotaka/Original Character(s),3,/tags/Ijichi%20Kiyotaka*s*Original%20Character(s),r
Sadist Getou Suguru,4,/tags/Sadist%20Getou%20Suguru,f
Oblivious Getou Suguru,9,/tags/Oblivious%20Getou%20Suguru,f
One-Sided Getou Suguru/Gojo Satoru,2,/tags/One-Sided%20Getou%20Suguru*s*Gojo%20Satoru,f
Younger Sibling Itadori Yuuji,5,/tags/Younger%20Sibling%20Itadori%20Yuuji,f
Chousou/Gojo Satoru/Reader,0,/tags/Chousou*s*Gojo%20Satoru*s*Reader,r
Gojo Satoru/Tsukumo Yuki,2,/tags/Gojo%20Satoru*s*Tsukumo%20Yuki,r
Toudou Aoi & Reader,17,/tags/Toudou%20Aoi%20*a*%20Reader,r
Mei Mei/Nanami Kento,37,/tags/Mei%20Mei*s*Nanami%20Kento,r
Bad Touch Gojo Satoru,32,/tags/Bad%20Touch%20Gojo%20Satoru,f
Shota Gojo Satoru,14,/tags/Shota%20Gojo%20Satoru,f
Trans Nanami Kento,32,/tags/Trans%20Nanami%20Kento,f
Yoshino Junpei & Original Character(s),3,/tags/Yoshino%20Junpei%20*a*%20Original%20Character(s),r
Fushiguro Megumi/Itadori Yuuji/Sukuna | Ryoumen Sukuna/Yoshino Junpei,0,/tags/Fushiguro%20Megumi*s*Itadori%20Yuuji*s*Sukuna%20%7C%20Ryoumen%20Sukuna*s*Yoshino%20Junpei,r
Sukuna | Ryoumen Sukuna/Sukuna | Ryoumen Sukuna,14,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Matchmaker Gojo Satoru,2,/tags/Matchmaker%20Gojo%20Satoru,f
Getou Suguru & Sukuna | Ryoumen Sukuna,3,/tags/Getou%20Suguru%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Getou Suguru & Zenin Naoya,2,/tags/Getou%20Suguru%20*a*%20Zenin%20Naoya,r
Takeru (Jujutsu Kaisen),0,/tags/Takeru%20(Jujutsu%20Kaisen),c
Ieiri Shoko & Takeru,0,/tags/Ieiri%20Shoko%20*a*%20Takeru,r
Ieiri Shoko & Original Female Character(s),7,/tags/Ieiri%20Shoko%20*a*%20Original%20Female%20Character(s),r
Chousou & Itadori Jin,0,/tags/Chousou%20*a*%20Itadori%20Jin,r
Itadori Jin/Kamo Noritoshi,0,/tags/Itadori%20Jin*s*Kamo%20Noritoshi,r
Chousou & Eso (Jujutsu Kaisen),1,/tags/Chousou%20*a*%20Eso%20(Jujutsu%20Kaisen),r
Chousou & Kechizu (Jujutsu Kaisen),1,/tags/Chousou%20*a*%20Kechizu%20(Jujutsu%20Kaisen),r
Chousou (Jujutsu Kaisen)/Original Character(s),3,/tags/Chousou%20(Jujutsu%20Kaisen)*s*Original%20Character(s),r
Chousou (Jujutsu Kaisen)/Original Female Character(s),27,/tags/Chousou%20(Jujutsu%20Kaisen)*s*Original%20Female%20Character(s),r
Community: GoUta Nation Discord,43,/tags/Community:%20GoUta%20Nation%20Discord,f
Eventual Fushiguro Megumi/Sukuna | Ryoumen Sukuna,7,/tags/Eventual%20Fushiguro%20Megumi*s*Sukuna%20%7C%20Ryoumen%20Sukuna,f
Itadori Yuuji & Kenjaku | Fake Getou Suguru,42,/tags/Itadori%20Yuuji%20*a*%20Kenjaku%20%7C%20Fake%20Getou%20Suguru,r
Fushiguro Megumi & Iori Utahime,13,/tags/Fushiguro%20Megumi%20*a*%20Iori%20Utahime,r
Fushiguro Megumi/Fushiguro Megumi,6,/tags/Fushiguro%20Megumi*s*Fushiguro%20Megumi,r
Artist Gojo Satoru,4,/tags/Artist%20Gojo%20Satoru,f
NanaIta Week (Jujutsu Kaisen),5,/tags/NanaIta%20Week%20(Jujutsu%20Kaisen),f
Bisexual Gojo Satoru,21,/tags/Bisexual%20Gojo%20Satoru,f
Getou Suguru & You,38,/tags/Getou%20Suguru%20*a*%20You,r
Chousou/Kenjaku | Fake Getou Suguru,3,/tags/Chousou*s*Kenjaku%20%7C%20Fake%20Getou%20Suguru,r
Tsundere Fushiguro Megumi,10,/tags/Tsundere%20Fushiguro%20Megumi,f
Toudou Aoi/You,9,/tags/Toudou%20Aoi*s*You,r
Getou Suguru & Iori Utahime,18,/tags/Getou%20Suguru%20*a*%20Iori%20Utahime,r
Aizawa Shouta | Eraserhead & Nanami Kento,2,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Nanami%20Kento,r
Fushiguro Megumi/Gojo Satoru/Itadori Yuuji/Reader,1,/tags/Fushiguro%20Megumi*s*Gojo%20Satoru*s*Itadori%20Yuuji*s*Reader,r
College | University Student Gojo Satoru,15,/tags/College%20%7C%20University%20Student%20Gojo%20Satoru,f
Minor Gojo Satoru/Original Character(s),1,/tags/Minor%20Gojo%20Satoru*s*Original%20Character(s),f
GoYuu Week (Jujutsu Kaisen),13,/tags/GoYuu%20Week%20(Jujutsu%20Kaisen),f
NobaMaki Week 2021 (Jujutsu Kaisen),11,/tags/NobaMaki%20Week%202021%20(Jujutsu%20Kaisen),f
NobaMaki Week (Jujutsu Kaisen),6,/tags/NobaMaki%20Week%20(Jujutsu%20Kaisen),f
SatoSugu Week 2021 (Jujutsu Kaisen),8,/tags/SatoSugu%20Week%202021%20(Jujutsu%20Kaisen),f
SatoSugu Week (Jujutsu Kaisen),26,/tags/SatoSugu%20Week%20(Jujutsu%20Kaisen),f
SukuFushi Week 2021 (Jujutsu Kaisen),18,/tags/SukuFushi%20Week%202021%20(Jujutsu%20Kaisen),f
SukuFushi Week (Jujutsu Kaisen),33,/tags/SukuFushi%20Week%20(Jujutsu%20Kaisen),f
Yandere Fushiguro Toji,20,/tags/Yandere%20Fushiguro%20Toji,f
TojiGo Week 2021 (Jujutsu Kaisen),13,/tags/TojiGo%20Week%202021%20(Jujutsu%20Kaisen),f
Bakery Girl (Jujutsu Kaisen),28,/tags/Bakery%20Girl%20(Jujutsu%20Kaisen),c
Bakery Girl/Nanami Kento,30,/tags/Bakery%20Girl*s*Nanami%20Kento,r
Itadori Yuuji/Kaori,0,/tags/Itadori%20Yuuji*s*Kaori,r
Shota Sukuna | Ryoumen Sukuna,2,/tags/Shota%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Iori Utahime/Nanami Kento,66,/tags/Iori%20Utahime*s*Nanami%20Kento,r
Hurt Itadori Yuuji,51,/tags/Hurt%20Itadori%20Yuuji,f
InuOkko Week 2021 (Jujutsu Kaisen),25,/tags/InuOkko%20Week%202021%20(Jujutsu%20Kaisen),f
Student Fushiguro Megumi,5,/tags/Student%20Fushiguro%20Megumi,f
College | University Student Fushiguro Megumi,28,/tags/College%20%7C%20University%20Student%20Fushiguro%20Megumi,f
Cinnamon Roll Itadori Yuuji,1,/tags/Cinnamon%20Roll%20Itadori%20Yuuji,f
Ieiri Shoko/Mei Mei,13,/tags/Ieiri%20Shoko*s*Mei%20Mei,r
Okkotsu Yuuta & Panda,18,/tags/Okkotsu%20Yuuta%20*a*%20Panda,r
Doctor Fushiguro Megumi,1,/tags/Doctor%20Fushiguro%20Megumi,f
Getou Suguru & Yaga Masamichi,10,/tags/Getou%20Suguru%20*a*%20Yaga%20Masamichi,r
Zenin Naoya/You,50,/tags/Zenin%20Naoya*s*You,r
Sukuna | Ryoumen Sukuna's Original Form,102,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna's%20Original%20Form,f
Obsessive Gojo Satoru,38,/tags/Obsessive%20Gojo%20Satoru,f
Kugisaki Nobara & Kugisaki Nobara's Grandmother,3,/tags/Kugisaki%20Nobara%20*a*%20Kugisaki%20Nobara's%20Grandmother,r
Soft Zenin Maki,59,/tags/Soft%20Zenin%20Maki,f
Gojo Satoru & Takami Keigo | Hawks,19,/tags/Gojo%20Satoru%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Zenin Naoya & Reader,55,/tags/Zenin%20Naoya%20*a*%20Reader,r
Athlete Gojo Satoru,2,/tags/Athlete%20Gojo%20Satoru,f
Getou Suguru & Hasaba Nanako,6,/tags/Getou%20Suguru%20*a*%20Hasaba%20Nanako,r
Fushiguro Toji/Getou Suguru/Gojo Satoru/Itadori Yuuji/Sukuna | Ryoumen Sukuna,0,/tags/Fushiguro%20Toji*s*Getou%20Suguru*s*Gojo%20Satoru*s*Itadori%20Yuuji*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
King of Curses Sukuna | Ryoumen Sukuna,57,/tags/King%20of%20Curses%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Dom Sukuna | Ryoumen Sukuna,29,/tags/Dom%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Mentioned Okkotsu Yuuta,42,/tags/Mentioned%20Okkotsu%20Yuuta,f
Power Bottom Itadori Yuuji,28,/tags/Power%20Bottom%20Itadori%20Yuuji,f
Class 1-A (My Hero Academia) & Gojo Satoru,8,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Gojo%20Satoru,r
Chousou/Itadori Yuuji/Sukuna | Ryoumen Sukuna,14,/tags/Chousou*s*Itadori%20Yuuji*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Chousou (Jujutsu Kaisen) & Reader,73,/tags/Chousou%20(Jujutsu%20Kaisen)%20*a*%20Reader,r
Gojo Clan Bashing (Jujutsu Kaisen),12,/tags/Gojo%20Clan%20Bashing%20(Jujutsu%20Kaisen),f
POV Okkotsu Yuuta,51,/tags/POV%20Okkotsu%20Yuuta,f
POV Fushiguro Toji,13,/tags/POV%20Fushiguro%20Toji,f
Power Bottom Gojo Satoru,30,/tags/Power%20Bottom%20Gojo%20Satoru,f
Kamo Noritoshi/Kenjaku | Fake Getou Suguru,0,/tags/Kamo%20Noritoshi*s*Kenjaku%20%7C%20Fake%20Getou%20Suguru,r
One-sided Gojo Satoru/Itadori Yuuji,6,/tags/One-sided%20Gojo%20Satoru*s*Itadori%20Yuuji,f
Idol Gojo Satoru,8,/tags/Idol%20Gojo%20Satoru,f
Fushiguro Megumi Has a Vagina,88,/tags/Fushiguro%20Megumi%20Has%20a%20Vagina,f
Fushiguro Tsumiki/Kugisaki Nobara,3,/tags/Fushiguro%20Tsumiki*s*Kugisaki%20Nobara,r
Sukuna | Ryoumen Sukuna & Original Female Character(s),72,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20*a*%20Original%20Female%20Character(s),r
Golden Age of Jujutsu (Jujutsu Kaisen),2,/tags/Golden%20Age%20of%20Jujutsu%20(Jujutsu%20Kaisen),f
Kenjaku | Fake Getou Suguru/Reader,21,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru*s*Reader,r
Kenjaku | Fake Getou Suguru/You,0,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru*s*You,r
Gojo Satoru/Ieiri Shoko/Nanami Kento,4,/tags/Gojo%20Satoru*s*Ieiri%20Shoko*s*Nanami%20Kento,r
ShokoHime Week 2021 (Jujutsu Kaisen),20,/tags/ShokoHime%20Week%202021%20(Jujutsu%20Kaisen),f
Suguru Getou/You,21,/tags/Suguru%20Getou*s*You,r
Ieiri Shoko/Ijichi Kiyotaka,6,/tags/Ieiri%20Shoko*s*Ijichi%20Kiyotaka,r
Chousou & Fushiguro Megumi,1,/tags/Chousou%20*a*%20Fushiguro%20Megumi,r
Haruno Sakura & Itadori Yuuji,4,/tags/Haruno%20Sakura%20*a*%20Itadori%20Yuuji,r
