tag,count,href,category
CC-1010 | Fox & Original Droid Characters,1,/tags/CC-1010%20%7C%20Fox%20*a*%20Original%20Droid%20Characters,r
Kylux Romance Week 2019,0,/tags/Kylux%20Romance%20Week%202019,f
Maurizio Gucci/Kylo Ren,3,/tags/Maurizio%20Gucci*s*Kylo%20Ren,r
Maurizio Gucci/Armitage Hux/Kylo Ren,1,/tags/Maurizio%20Gucci*s*Armitage%20Hux*s*Kylo%20Ren,r
Trezza (Star Wars),5,/tags/Trezza%20(Star%20Wars),c
Savage Opress & Viscus,1,/tags/Savage%20Opress%20*a*%20Viscus,r
ARC-77 | Fordo & Paz Vizsla,1,/tags/ARC-77%20%7C%20Fordo%20*a*%20Paz%20Vizsla,r
Feral & Viscus (Star Wars),0,/tags/Feral%20*a*%20Viscus%20(Star%20Wars),r
Male Imperial Agent | Cipher Nine/Darbin Sull,1,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Darbin%20Sull,r
Darbin Sull,1,/tags/Darbin%20Sull,c
Clone Troopers (Star Wars)/Other(s),0,/tags/Clone%20Troopers%20(Star%20Wars)*s*Other(s),r
Feral & Darth Maul & Savage Opress & Original Female Character(s),11,/tags/Feral%20*a*%20Darth%20Maul%20*a*%20Savage%20Opress%20*a*%20Original%20Female%20Character(s),r
Satine Kryze & Other(s),0,/tags/Satine%20Kryze%20*a*%20Other(s),r
A'Sharad Hett/CT-6116 | Kix,0,/tags/A'Sharad%20Hett*s*CT-6116%20%7C%20Kix,r
CC-1010 Fox/Revan,0,/tags/CC-1010%20Fox*s*Revan,r
Feemor/Myles the Mandalorian (Star Wars),2,/tags/Feemor*s*Myles%20the%20Mandalorian%20(Star%20Wars),r
ARC-77 | Fordo/Alpha-Ø2 | Spar,1,/tags/ARC-77%20%7C%20Fordo*s*Alpha-%C3%982%20%7C%20Spar,r
Dragon Ben Solo,1,/tags/Dragon%20Ben%20Solo,f
Rissa Mano,2,/tags/Rissa%20Mano,c
Cin Drallig & Feemor,6,/tags/Cin%20Drallig%20*a*%20Feemor,r
Cinnamon Roll Obi-Wan Kenobi,6,/tags/Cinnamon%20Roll%20Obi-Wan%20Kenobi,f
Good Friend Wedge Antilles,8,/tags/Good%20Friend%20Wedge%20Antilles,f
Finn & Jannah & Ben Solo | Kylo Ren,0,/tags/Finn%20*a*%20Jannah%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Luke Skywalker/Spamton G. Spamton,0,/tags/Luke%20Skywalker*s*Spamton%20G*d*%20Spamton,r
Fiona (Shrek)/Luke Skywalker/Spamton G. Spamton,0,/tags/Fiona%20(Shrek)*s*Luke%20Skywalker*s*Spamton%20G*d*%20Spamton,r
BD-1 & Greez Dritus,4,/tags/BD-1%20*a*%20Greez%20Dritus,r
Omega (Star Wars: The Bad Batch)/Hera Syndulla,16,/tags/Omega%20(Star%20Wars:%20The%20Bad%20Batch)*s*Hera%20Syndulla,r
Antares Draco/Jaster Mereel,0,/tags/Antares%20Draco*s*Jaster%20Mereel,r
Tanya von Degurechaff & Ahsoka Tano,1,/tags/Tanya%20von%20Degurechaff%20*a*%20Ahsoka%20Tano,r
Din Djarin/Geralt z Rivii | Geralt of Rivia,1,/tags/Din%20Djarin*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Danny Fenton & The Force (Star Wars),0,/tags/Danny%20Fenton%20*a*%20The%20Force%20(Star%20Wars),r
Leox Gyasi & Affie Hollow,1,/tags/Leox%20Gyasi%20*a*%20Affie%20Hollow,r
Affie Hollow & Reath Silas,1,/tags/Affie%20Hollow%20*a*%20Reath%20Silas,r
Leox Gyasi,4,/tags/Leox%20Gyasi,c
Geode (Star Wars),3,/tags/Geode%20(Star%20Wars),c
Scover Byne,1,/tags/Scover%20Byne,c
The Ghost Crew & Leia Organa,1,/tags/The%20Ghost%20Crew%20*a*%20Leia%20Organa,r
Kaydel Ko Connix/Ushar,1,/tags/Kaydel%20Ko%20Connix*s*Ushar,r
Nils Tothwin,0,/tags/Nils%20Tothwin,c
Jedi Kanan Jarrus,1,/tags/Jedi%20Kanan%20Jarrus,f
Korkie Kryze & Axe Woves,1,/tags/Korkie%20Kryze%20*a*%20Axe%20Woves,r
Alpha-26 | Maze & Besany Wennen,1,/tags/Alpha-26%20%7C%20Maze%20*a*%20Besany%20Wennen,r
Null-7 | Mereel Skirata/Original Female Character(s),4,/tags/Null-7%20%7C%20Mereel%20Skirata*s*Original%20Female%20Character(s),r
Moteé/CT-7567 | Rex,0,/tags/Mote%C3%A9*s*CT-7567%20%7C%20Rex,r
Din Djarin/CT-6116 | Kix,2,/tags/Din%20Djarin*s*CT-6116%20%7C%20Kix,r
Obi-Wan Kenobi/Satine Kryze/Original Character(s),0,/tags/Obi-Wan%20Kenobi*s*Satine%20Kryze*s*Original%20Character(s),r
Obi-Wan Kenobi/Tholme/Quinlan Vos,2,/tags/Obi-Wan%20Kenobi*s*Tholme*s*Quinlan%20Vos,r
C1-10P | Chopper & Kanan Jarrus & Hera Syndulla,5,/tags/C1-10P%20%7C%20Chopper%20*a*%20Kanan%20Jarrus%20*a*%20Hera%20Syndulla,r
Feemor & Jocasta Nu,6,/tags/Feemor%20*a*%20Jocasta%20Nu,r
Cin Drallig & Jocasta Nu,2,/tags/Cin%20Drallig%20*a*%20Jocasta%20Nu,r
Omega Whump (Star Wars: The Bad Batch),16,/tags/Omega%20Whump%20(Star%20Wars:%20The%20Bad%20Batch),f
The Darkling | Aleksander Morozova/Ben Solo | Kylo Ren,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Mentioned Chirrut Îmwe,2,/tags/Mentioned%20Chirrut%20%C3%8Emwe,f
Mentioned Baze Malbus,2,/tags/Mentioned%20Baze%20Malbus,f
Sith Characters & Sith Characters (Star Wars),2,/tags/Sith%20Characters%20*a*%20Sith%20Characters%20(Star%20Wars),r
Jedi Characters & Darth Sidious,0,/tags/Jedi%20Characters%20*a*%20Darth%20Sidious,r
Mand'alor CC-2224 | Cody,23,/tags/Mand'alor%20CC-2224%20%7C%20Cody,f
Alpha-Ø2 | Spar/Other(s),1,/tags/Alpha-%C3%982%20%7C%20Spar*s*Other(s),r
Female Jedi Exile & Visas Marr,4,/tags/Female%20Jedi%20Exile%20*a*%20Visas%20Marr,r
ARC-77 | Fordo & Sidon Ithano,1,/tags/ARC-77%20%7C%20Fordo%20*a*%20Sidon%20Ithano,r
Sidon Ithano & Dexter Jettster,1,/tags/Sidon%20Ithano%20*a*%20Dexter%20Jettster,r
Wedge Antilles/Pickle (Blaze and the Monster Machines),1,/tags/Wedge%20Antilles*s*Pickle%20(Blaze%20and%20the%20Monster%20Machines),r
Clone Force 99 | Bad Batch & Wrecker (Star Wars: Bad Batch),2,/tags/Clone%20Force%2099%20%7C%20Bad%20Batch%20*a*%20Wrecker%20(Star%20Wars:%20Bad%20Batch),r
Vernestra Rwoh & Reath Silas,4,/tags/Vernestra%20Rwoh%20*a*%20Reath%20Silas,r
Alpha ARC Troopers & Jango Fett,2,/tags/Alpha%20ARC%20Troopers%20*a*%20Jango%20Fett,r
Domino Squad & CT-19-7409 | O'Niner,1,/tags/Domino%20Squad%20*a*%20CT-19-7409%20%7C%20O'Niner,r
Crowe Altius/CT-21-0408 | CT-1409 | Echo,1,/tags/Crowe%20Altius*s*CT-21-0408%20%7C%20CT-1409%20%7C%20Echo,r
ARC Trooper Hammer (Star Wars),7,/tags/ARC%20Trooper%20Hammer%20(Star%20Wars),c
CC-5576-39 | Gregor/Nyx Ulric,1,/tags/CC-5576-39%20%7C%20Gregor*s*Nyx%20Ulric,r
Boba Fett & Cobb Vanth Friendship,1,/tags/Boba%20Fett%20*a*%20Cobb%20Vanth%20Friendship,f
Jorj Car'das/Dubrak Qennto,1,/tags/Jorj%20Car'das*s*Dubrak%20Qennto,r
Asajj Ventress Redemption,17,/tags/Asajj%20Ventress%20Redemption,f
Inspired by Integration - Millberry_5,30,/tags/Inspired%20by%20Integration%20-%20Millberry_5,f
Linna (Star Wars: X-Wing Series),0,/tags/Linna%20(Star%20Wars:%20X-Wing%20Series),c
Mia Hawkins,1,/tags/Mia%20Hawkins,c
Kairi (Kingdom Hearts)/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Kairi%20(Kingdom%20Hearts)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Muchi (Star Wars),0,/tags/Muchi%20(Star%20Wars),c
Raney (Star Wars),0,/tags/Raney%20(Star%20Wars),c
Paul Atreides & Kylo Ren,1,/tags/Paul%20Atreides%20*a*%20Kylo%20Ren,r
Darth Vader Dies,9,/tags/Darth%20Vader%20Dies,f
Hikaru Sulu & Mace Windu,1,/tags/Hikaru%20Sulu%20*a*%20Mace%20Windu,r
Intersex Hunter (Star Wars: The Bad Batch),14,/tags/Intersex%20Hunter%20(Star%20Wars:%20The%20Bad%20Batch),f
Arasuum (Star Wars),2,/tags/Arasuum%20(Star%20Wars),c
Blaze (Blaze and the Monster Machines)/Ezra Bridger/Crusher (Blaze and the Monster Machines),2,/tags/Blaze%20(Blaze%20and%20the%20Monster%20Machines)*s*Ezra%20Bridger*s*Crusher%20(Blaze%20and%20the%20Monster%20Machines),r
Bounty Hunter Storyline Spoilers (Star Wars: The Old Republic),0,/tags/Bounty%20Hunter%20Storyline%20Spoilers%20(Star%20Wars:%20The%20Old%20Republic),f
Smuggler Storyline Spoilers (Star Wars: The Old Republic),3,/tags/Smuggler%20Storyline%20Spoilers%20(Star%20Wars:%20The%20Old%20Republic),f
Sith Warrior Storyline Spoilers (Star Wars: The Old Republic),7,/tags/Sith%20Warrior%20Storyline%20Spoilers%20(Star%20Wars:%20The%20Old%20Republic),f
Sith Warrior Storyline (Star Wars: The Old Republic),8,/tags/Sith%20Warrior%20Storyline%20(Star%20Wars:%20The%20Old%20Republic),f
Sith Inquisitor Storyline Spoilers (Star Wars: The Old Republic),5,/tags/Sith%20Inquisitor%20Storyline%20Spoilers%20(Star%20Wars:%20The%20Old%20Republic),f
Sith Inquisitor Storyline (Star Wars: The Old Republic),4,/tags/Sith%20Inquisitor%20Storyline%20(Star%20Wars:%20The%20Old%20Republic),f
Imperial Agent Storyline Spoilers (Star Wars: The Old Republic),11,/tags/Imperial%20Agent%20Storyline%20Spoilers%20(Star%20Wars:%20The%20Old%20Republic),f
Jedi Knight Storyline Spoilers (Star Wars: The Old Republic),11,/tags/Jedi%20Knight%20Storyline%20Spoilers%20(Star%20Wars:%20The%20Old%20Republic),f
Jedi Consular Storyline Spoilers (Star Wars: The Old Republic),2,/tags/Jedi%20Consular%20Storyline%20Spoilers%20(Star%20Wars:%20The%20Old%20Republic),f
Republic Trooper Storyline (Star Wars: The Old Republic),1,/tags/Republic%20Trooper%20Storyline%20(Star%20Wars:%20The%20Old%20Republic),f
Republic Trooper Storyline Spoilers (Star Wars: The Old Republic),1,/tags/Republic%20Trooper%20Storyline%20Spoilers%20(Star%20Wars:%20The%20Old%20Republic),f
Smuggler Storyline (Star Wars: The Old Republic),1,/tags/Smuggler%20Storyline%20(Star%20Wars:%20The%20Old%20Republic),f
Female Sith Warrior/Vette/Original Female Character(s),1,/tags/Female%20Sith%20Warrior*s*Vette*s*Original%20Female%20Character(s),r
Emotionally Unstable Anakin Skywalker,7,/tags/Emotionally%20Unstable%20Anakin%20Skywalker,f
Hera Syndulla Loves Kanan Jarrus,14,/tags/Hera%20Syndulla%20Loves%20Kanan%20Jarrus,f
Werewolf CT-7567 | Rex,0,/tags/Werewolf%20CT-7567%20%7C%20Rex,f
Star Wars: Knights of the Old Republic II - The Sith Lords,9,/tags/Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords,f
No Star Wars Knowledge Required,10,/tags/No%20Star%20Wars%20Knowledge%20Required,f
Din Djarin & Boba Fett & Grogu | Baby Yoda & Fennec Shand,1,/tags/Din%20Djarin%20*a*%20Boba%20Fett%20*a*%20Grogu%20%7C%20Baby%20Yoda%20*a*%20Fennec%20Shand,r
Dominant Crosshair (Star Wars: The Bad Batch),22,/tags/Dominant%20Crosshair%20(Star%20Wars:%20The%20Bad%20Batch),f
RC-1136 | IC-1136 | Darman Skirata/Null-11 | Ordo Skirata/Etain Tur-Mukan,0,/tags/RC-1136%20%7C%20IC-1136%20%7C%20Darman%20Skirata*s*Null-11%20%7C%20Ordo%20Skirata*s*Etain%20Tur-Mukan,r
Ferus Olin & Tyria Sarkin,0,/tags/Ferus%20Olin%20*a*%20Tyria%20Sarkin,r
Rissa Mano & Bultar Swan,0,/tags/Rissa%20Mano%20*a*%20Bultar%20Swan,r
Alpha-26 | Maze/Null-11 | Ordo Skirata/Besany Wennen,0,/tags/Alpha-26%20%7C%20Maze*s*Null-11%20%7C%20Ordo%20Skirata*s*Besany%20Wennen,r
Darth Maul & Revan & Shmi Skywalker,0,/tags/Darth%20Maul%20*a*%20Revan%20*a*%20Shmi%20Skywalker,r
Anakin Solo & Ahsoka Tano,0,/tags/Anakin%20Solo%20*a*%20Ahsoka%20Tano,r
Poe Dameron/Cid Highwind,0,/tags/Poe%20Dameron*s*Cid%20Highwind,r
Aleson Gray/Rey,1,/tags/Aleson%20Gray*s*Rey,r
Ren (Star Wars: The Rise of Kylo Ren)/Rey,0,/tags/Ren%20(Star%20Wars:%20The%20Rise%20of%20Kylo%20Ren)*s*Rey,r
Mashra & Rey (Star Wars),0,/tags/Mashra%20*a*%20Rey%20(Star%20Wars),r
Kuruk/Rey (Star Wars),0,/tags/Kuruk*s*Rey%20(Star%20Wars),r
Rey/Trudgen (Star Wars),0,/tags/Rey*s*Trudgen%20(Star%20Wars),r
Rey/Ushar (Star Wars),1,/tags/Rey*s*Ushar%20(Star%20Wars),r
99 (Star Wars: The Clone Wars) & Alpha-17,1,/tags/99%20(Star%20Wars:%20The%20Clone%20Wars)%20*a*%20Alpha-17,r
99 (Star Wars: The Clone Wars) & Cut Lawquane,0,/tags/99%20(Star%20Wars:%20The%20Clone%20Wars)%20*a*%20Cut%20Lawquane,r
Ony Bobissia,0,/tags/Ony%20Bobissia,c
Ony Bobissia/Adrik Zhabin,0,/tags/Ony%20Bobissia*s*Adrik%20Zhabin,r
Alpha-17/CC-2224 | Cody/Obi-Wan Kenobi/Original Clone Trooper Character(s),0,/tags/Alpha-17*s*CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi*s*Original%20Clone%20Trooper%20Character(s),r
Anakin Skywalker/John Winchester,0,/tags/Anakin%20Skywalker*s*John%20Winchester,r
Arla Fett/Original Character(s),0,/tags/Arla%20Fett*s*Original%20Character(s),r
Cerasi & Bo-Katan Kryze,0,/tags/Cerasi%20*a*%20Bo-Katan%20Kryze,r
CC-2224 | Cody & CT-21-0408 | CT-1409 | Echo & CT-27-5555 | ARC-5555 | Fives,4,/tags/CC-2224%20%7C%20Cody%20*a*%20CT-21-0408%20%7C%20CT-1409%20%7C%20Echo%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
Ozai (Avatar) & Darth Vader,0,/tags/Ozai%20(Avatar)%20*a*%20Darth%20Vader,r
Roganda Ismaren & Luke Skywalker,0,/tags/Roganda%20Ismaren%20*a*%20Luke%20Skywalker,r
Senya Tirall & Vaylin,3,/tags/Senya%20Tirall%20*a*%20Vaylin,r
Thexan & Valkorion | The Immortal Emperor,0,/tags/Thexan%20*a*%20Valkorion%20%7C%20The%20Immortal%20Emperor,r
Bo-Katan Kryze/Paz Vizsla,3,/tags/Bo-Katan%20Kryze*s*Paz%20Vizsla,r
Alpha-58 | Trantos,6,/tags/Alpha-58%20%7C%20Trantos,c
CC-5576-39 | Gregor/Original Clone Trooper Character(s),1,/tags/CC-5576-39%20%7C%20Gregor*s*Original%20Clone%20Trooper%20Character(s),r
ARC-77 | Fordo & Jocasta Nu,0,/tags/ARC-77%20%7C%20Fordo%20*a*%20Jocasta%20Nu,r
CC-2224 | Cody/Alpha-Ø2 | Spar,1,/tags/CC-2224%20%7C%20Cody*s*Alpha-%C3%982%20%7C%20Spar,r
Pelna Khara/CT-7567 | Rex,0,/tags/Pelna%20Khara*s*CT-7567%20%7C%20Rex,r
Agen Kolar/Wrecker (Star Wars: The Bad Batch),0,/tags/Agen%20Kolar*s*Wrecker%20(Star%20Wars:%20The%20Bad%20Batch),r
Bo-Katan Kryze/Siri Tachi,0,/tags/Bo-Katan%20Kryze*s*Siri%20Tachi,r
Abeloth & Ahsoka Tano,1,/tags/Abeloth%20*a*%20Ahsoka%20Tano,r
Zoodia Tantra,1,/tags/Zoodia%20Tantra,c
Xalto Sneerzick,1,/tags/Xalto%20Sneerzick,c
Knights of Ren/Dopheld Mitaka/Rose Tico,1,/tags/Knights%20of%20Ren*s*Dopheld%20Mitaka*s*Rose%20Tico,r
Din Djarin & Peter Quill,1,/tags/Din%20Djarin%20*a*%20Peter%20Quill,r
Din Djarin & Guardians of the Galaxy Team,1,/tags/Din%20Djarin%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
99 & CT-7567 | Rex,0,/tags/99%20*a*%20CT-7567%20%7C%20Rex,r
Asora (Star Wars),1,/tags/Asora%20(Star%20Wars),c
Female Kanan Jarrus,1,/tags/Female%20Kanan%20Jarrus,f
Planet Akiva (Star Wars),4,/tags/Planet%20Akiva%20(Star%20Wars),f
Alpha-17/CC-1010 | Fox/CC-3636 | Wolffe,1,/tags/Alpha-17*s*CC-1010%20%7C%20Fox*s*CC-3636%20%7C%20Wolffe,r
Jaster Mereel/Ahsoka Tano,3,/tags/Jaster%20Mereel*s*Ahsoka%20Tano,r
Roscu | Clarr'os'culry,4,/tags/Roscu%20%7C%20Clarr'os'culry,c
Planet Mon Cala (Star Wars),2,/tags/Planet%20Mon%20Cala%20(Star%20Wars),f
Ten Numb,1,/tags/Ten%20Numb,c
Agen Kolar/Plo Koon,0,/tags/Agen%20Kolar*s*Plo%20Koon,r
CT-6116 | Kix/CT-5385 | Tup,1,/tags/CT-6116%20%7C%20Kix*s*CT-5385%20%7C%20Tup,r
Planet Bothawui (Star Wars),3,/tags/Planet%20Bothawui%20(Star%20Wars),f
Frank Burns & Luke Skywalker,0,/tags/Frank%20Burns%20*a*%20Luke%20Skywalker,r
Armitage Hux/Maximilian Veers,1,/tags/Armitage%20Hux*s*Maximilian%20Veers,r
Luta (Star Wars),0,/tags/Luta%20(Star%20Wars),c
Soft CC-3636 | Wolffe,18,/tags/Soft%20CC-3636%20%7C%20Wolffe,f
Lyra Erso & Bodhi Rook,1,/tags/Lyra%20Erso%20*a*%20Bodhi%20Rook,r
Thyklo | Mitth'ykl'omi,3,/tags/Thyklo%20%7C%20Mitth'ykl'omi,c
Planet Lasan (Star Wars),9,/tags/Planet%20Lasan%20(Star%20Wars),f
Che Amanwe Papanoida,2,/tags/Che%20Amanwe%20Papanoida,c
Pluma Sodi,1,/tags/Pluma%20Sodi,c
Otua Blank,1,/tags/Otua%20Blank,c
Planet Bilbringi (Star Wars),1,/tags/Planet%20Bilbringi%20(Star%20Wars),f
Planet Wobani (Star Wars),1,/tags/Planet%20Wobani%20(Star%20Wars),f
Armitage Hux & Clan Techie are Siblings,5,/tags/Armitage%20Hux%20*a*%20Clan%20Techie%20are%20Siblings,f
Ottlis Dos,1,/tags/Ottlis%20Dos,c
Planet Raydonia (Star Wars),1,/tags/Planet%20Raydonia%20(Star%20Wars),f
Planet Fest (Star Wars),4,/tags/Planet%20Fest%20(Star%20Wars),f
Good Friend Chewbacca (Star Wars),7,/tags/Good%20Friend%20Chewbacca%20(Star%20Wars),f
Tor Vizsla Being an Asshole,9,/tags/Tor%20Vizsla%20Being%20an%20Asshole,f
Cin Drallig/Fay,0,/tags/Cin%20Drallig*s*Fay,r
Nico Diath/Cin Drallig/Fay/T'ra Saa/Tholme,0,/tags/Nico%20Diath*s*Cin%20Drallig*s*Fay*s*T'ra%20Saa*s*Tholme,r
Hardcase & Wrecker (Star Wars: The Bad Batch),1,/tags/Hardcase%20*a*%20Wrecker%20(Star%20Wars:%20The%20Bad%20Batch),r
Padmé Amidala/Obi-Wan Kenobi/Reader,0,/tags/Padm%C3%A9%20Amidala*s*Obi-Wan%20Kenobi*s*Reader,r
Padmé Amidala/Obi-Wan Kenobi/You,0,/tags/Padm%C3%A9%20Amidala*s*Obi-Wan%20Kenobi*s*You,r
Kanan Jarrus & Cal Kestis & Aayla Secura & Anakin Skywalker & Trilla Suduri | Second Sister,0,/tags/Kanan%20Jarrus%20*a*%20Cal%20Kestis%20*a*%20Aayla%20Secura%20*a*%20Anakin%20Skywalker%20*a*%20Trilla%20Suduri%20%7C%20Second%20Sister,r
CT-21-0408 | CT-1409 | Echo/Sabé,2,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo*s*Sab%C3%A9,r
Stellan Gios & Bell Zettifar,1,/tags/Stellan%20Gios%20*a*%20Bell%20Zettifar,r
Larsiom | Stybla'rsi'omli,2,/tags/Larsiom%20%7C%20Stybla'rsi'omli,c
Octrimo | Droc'tri'morhs,1,/tags/Octrimo%20%7C%20Droc'tri'morhs,c
Oeskym | Evroes'ky'mormi,1,/tags/Oeskym%20%7C%20Evroes'ky'mormi,c
Finn & Kanan Jarrus,1,/tags/Finn%20*a*%20Kanan%20Jarrus,r
Poe Dameron & Kanan Jarrus,1,/tags/Poe%20Dameron%20*a*%20Kanan%20Jarrus,r
Qui-Gon Jinn/Obi-Wan Kenobi/Original Character(s),0,/tags/Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi*s*Original%20Character(s),r
Qui-Gon Jinn/Obi-Wan Kenobi/Original Male Character(s),0,/tags/Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi*s*Original%20Male%20Character(s),r
Qui-Gon Jinn/Harry Potter,2,/tags/Qui-Gon%20Jinn*s*Harry%20Potter,r
Din Djarin/Cobb Vanth/You,2,/tags/Din%20Djarin*s*Cobb%20Vanth*s*You,r
Jango Fett Redemption,10,/tags/Jango%20Fett%20Redemption,f
Armitage Hux/Mara Jade,1,/tags/Armitage%20Hux*s*Mara%20Jade,r
Luke Skywalker & Voldemort,0,/tags/Luke%20Skywalker%20*a*%20Voldemort,r
Geralt z Rivii | Geralt of Rivia/Thrawn | Mitth'raw'nuruodo,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Merperson CT-7567 | Rex,0,/tags/Merperson%20CT-7567%20%7C%20Rex,f
Sheev Palpatine | Darth Sidious & Anakin Skywalker,32,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Anakin%20Skywalker,r
Sad Cassian Andor,1,/tags/Sad%20Cassian%20Andor,f
Styrak (Star Wars)/Original Female Character(s),0,/tags/Styrak%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Ffon Althe & Female Sith Inquisitor,1,/tags/Ffon%20Althe%20*a*%20Female%20Sith%20Inquisitor,r
Female Sith Inquisitor | Force Walker/Original Character(s),0,/tags/Female%20Sith%20Inquisitor%20%7C%20Force%20Walker*s*Original%20Character(s),r
Lowbacca/Jaina Solo,1,/tags/Lowbacca*s*Jaina%20Solo,r
Wedge Antilles/Stripes (Blaze and the Monster Machines),1,/tags/Wedge%20Antilles*s*Stripes%20(Blaze%20and%20the%20Monster%20Machines),r
Blaze (Blaze and the Monster Machines)/Ezra Bridger,4,/tags/Blaze%20(Blaze%20and%20the%20Monster%20Machines)*s*Ezra%20Bridger,r
Wedge Antilles/Pickle (Blaze and the Monster Machines)/Stripes (Blaze and the Monster Machines),0,/tags/Wedge%20Antilles*s*Pickle%20(Blaze%20and%20the%20Monster%20Machines)*s*Stripes%20(Blaze%20and%20the%20Monster%20Machines),r
Edelgard von Hresvelg/Barriss Offee,2,/tags/Edelgard%20von%20Hresvelg*s*Barriss%20Offee,r
Sexually Experienced Kylo Ren,5,/tags/Sexually%20Experienced%20Kylo%20Ren,f
Sexually Inexperienced Kylo Ren,4,/tags/Sexually%20Inexperienced%20Kylo%20Ren,f
Sexually Experienced Rey (Star Wars),9,/tags/Sexually%20Experienced%20Rey%20(Star%20Wars),f
Clone Trooper Flash (Star Wars),5,/tags/Clone%20Trooper%20Flash%20(Star%20Wars),c
Clone Troopers (Star Wars)/Original Male Character(s),0,/tags/Clone%20Troopers%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Obi-Wan Kenobi & Plo Koon & Anakin Skywalker,1,/tags/Obi-Wan%20Kenobi%20*a*%20Plo%20Koon%20*a*%20Anakin%20Skywalker,r
Padmé Amidala/Sola Naberrie,0,/tags/Padm%C3%A9%20Amidala*s*Sola%20Naberrie,r
Bottom Paz Vizsla,5,/tags/Bottom%20Paz%20Vizsla,f
Chass na Chadic & Wyl Lark,2,/tags/Chass%20na%20Chadic%20*a*%20Wyl%20Lark,r
Genderfluid Luke Skywalker,2,/tags/Genderfluid%20Luke%20Skywalker,f
Pyrondi/Thrawn | Mitth'raw'nuruodo,5,/tags/Pyrondi*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Gahdi (Star Wars),0,/tags/Gahdi%20(Star%20Wars),c
Uingali foar Marocsaa,3,/tags/Uingali%20foar%20Marocsaa,c
Uingali foar Marocsaa/Thrawn | Mitth'raw'nuruodo,0,/tags/Uingali%20foar%20Marocsaa*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Chuck (Maze Runner) & Omega (Star Wars: The Bad Batch),0,/tags/Chuck%20(Maze%20Runner)%20*a*%20Omega%20(Star%20Wars:%20The%20Bad%20Batch),r
CC-5869 | Stone & Clone Commander Thorn,4,/tags/CC-5869%20%7C%20Stone%20*a*%20Clone%20Commander%20Thorn,r
CT-27-5555 | ARC-5555 | Fives & Null-10 | Jaing Skirata,2,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Null-10%20%7C%20Jaing%20Skirata,r
CT-27-5555 | ARC-5555 | Fives & Null-6 | Kom'rk Skirata,1,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Null-6%20%7C%20Kom'rk%20Skirata,r
CT-21-0408 | CT-1409 | Echo & Null-10 | Jaing Skirata,2,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo%20*a*%20Null-10%20%7C%20Jaing%20Skirata,r
CT-21-0408 | CT-1409 | Echo & Null-6 | Kom'rk Skirata,2,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo%20*a*%20Null-6%20%7C%20Kom'rk%20Skirata,r
CC-5052 | Bly & CC-2224 | Cody & CC-1010 | Fox & CT-7567 | Rex & CC-3636 | Wolffe,4,/tags/CC-5052%20%7C%20Bly%20*a*%20CC-2224%20%7C%20Cody%20*a*%20CC-1010%20%7C%20Fox%20*a*%20CT-7567%20%7C%20Rex%20*a*%20CC-3636%20%7C%20Wolffe,r
CC-5052 | Bly & CC-2224 | Cody & CC-1004 | Gree & CT-6116 | Kix,0,/tags/CC-5052%20%7C%20Bly%20*a*%20CC-2224%20%7C%20Cody%20*a*%20CC-1004%20%7C%20Gree%20*a*%20CT-6116%20%7C%20Kix,r
Boba Fett & Kanan Jarrus,0,/tags/Boba%20Fett%20*a*%20Kanan%20Jarrus,r
CC-5052 | Bly & CC-2224 | Cody & CC-1004 | Gree & CT-6116 | Kix & Harry Potter,1,/tags/CC-5052%20%7C%20Bly%20*a*%20CC-2224%20%7C%20Cody%20*a*%20CC-1004%20%7C%20Gree%20*a*%20CT-6116%20%7C%20Kix%20*a*%20Harry%20Potter,r
Omega (Star Wars: The Bad Batch) & Sabine Wren,1,/tags/Omega%20(Star%20Wars:%20The%20Bad%20Batch)%20*a*%20Sabine%20Wren,r
