tag,count,href,category
Four/Sky/Twilight (Linked Universe),1,/tags/Four*s*Sky*s*Twilight%20(Linked%20Universe),r
Link/Spryte (Legend of Zelda),3,/tags/Link*s*Spryte%20(Legend%20of%20Zelda),r
Chara (Undertale)/Link (Legend of Zelda),0,/tags/Chara%20(Undertale)*s*Link%20(Legend%20of%20Zelda),r
Ashitaka (Mononoke-hime)/Link (Legend of Zelda),0,/tags/Ashitaka%20(Mononoke-hime)*s*Link%20(Legend%20of%20Zelda),r
Ashitaka (Mononoke-hime)/Zelda (Legend of Zelda),0,/tags/Ashitaka%20(Mononoke-hime)*s*Zelda%20(Legend%20of%20Zelda),r
Sky & Twilight & Wild (Linked Universe),1,/tags/Sky%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Gorons & Link (Legend of Zelda),1,/tags/Gorons%20*a*%20Link%20(Legend%20of%20Zelda),r
Time/Twilight/Warriors/Wild (Linked Universe),0,/tags/Time*s*Twilight*s*Warriors*s*Wild%20(Linked%20Universe),r
Link (Legend of Zelda) & Mario (Nintendo),5,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Mario%20(Nintendo),r
Impa/Link/Purah (Legend of Zelda),0,/tags/Impa*s*Link*s*Purah%20(Legend%20of%20Zelda),r
Impa/Link/Mipha/Urbosa/Purah/Zelda (Legend of Zelda),0,/tags/Impa*s*Link*s*Mipha*s*Urbosa*s*Purah*s*Zelda%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda)/Reader,2,/tags/Impa%20(Legend%20of%20Zelda)*s*Reader,r
Impa/Link/Mipha/Revali/Zelda (Legend of Zelda),0,/tags/Impa*s*Link*s*Mipha*s*Revali*s*Zelda%20(Legend%20of%20Zelda),r
Link/Queen Oren (Legend of Zelda),0,/tags/Link*s*Queen%20Oren%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Dr. Mario (Super Mario),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Dr*d*%20Mario%20(Super%20Mario),r
Shad (Legend of Zelda)/Twilight (Linked Universe),8,/tags/Shad%20(Legend%20of%20Zelda)*s*Twilight%20(Linked%20Universe),r
Hero | Luminary (Dragon Quest XI)/Link/Zelda (Legend of Zelda),0,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Midna (Legend of Zelda)/Nia (Xenoblade Chronicles 2),0,/tags/Midna%20(Legend%20of%20Zelda)*s*Nia%20(Xenoblade%20Chronicles%202),r
Kudari | Emmet & Link (Legend of Zelda),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Link%20(Legend%20of%20Zelda),r
Elma (Xenoblade Chronicles X)/Midna (Legend of Zelda),1,/tags/Elma%20(Xenoblade%20Chronicles%20X)*s*Midna%20(Legend%20of%20Zelda),r
Kirigaya Kazuto | Kirito/Link (Legend of Zelda),0,/tags/Kirigaya%20Kazuto%20%7C%20Kirito*s*Link%20(Legend%20of%20Zelda),r
Midna (Legend of Zelda)/Midoriya Izuku,0,/tags/Midna%20(Legend%20of%20Zelda)*s*Midoriya%20Izuku,r
Kagutsuchi | Brighid/Midna (Legend of Zelda),0,/tags/Kagutsuchi%20%7C%20Brighid*s*Midna%20(Legend%20of%20Zelda),r
Melia Ancient | Melia Antiqua/Midna (Legend of Zelda),1,/tags/Melia%20Ancient%20%7C%20Melia%20Antiqua*s*Midna%20(Legend%20of%20Zelda),r
Mayor Bo (Zelda)/Jesus Christ/Original Titan (Shingeki no Kyojin)/Squidward Tentacles/Tingle (Zelda),0,/tags/Mayor%20Bo%20(Zelda)*s*Jesus%20Christ*s*Original%20Titan%20(Shingeki%20no%20Kyojin)*s*Squidward%20Tentacles*s*Tingle%20(Zelda),r
King | Fairy King Harlequin (Nanatsu no Taizai) & Zelda (Legend of Zelda),0,/tags/King%20%7C%20Fairy%20King%20Harlequin%20(Nanatsu%20no%20Taizai)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Midna (Legend of Zelda) & Reader,1,/tags/Midna%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Telma (Legend of Zelda) & Reader,1,/tags/Telma%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Four & Sky & Twilight (Linked Universe),1,/tags/Four%20*a*%20Sky%20*a*%20Twilight%20(Linked%20Universe),r
Link/Niko (Legend of Zelda),1,/tags/Link*s*Niko%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Peter Parker,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Peter%20Parker,r
Cremia/Link/Romani (Legend of Zelda),1,/tags/Cremia*s*Link*s*Romani%20(Legend%20of%20Zelda),r
Blacksmith's Wife & Link (Legend of Zelda),0,/tags/Blacksmith's%20Wife%20*a*%20Link%20(Legend%20of%20Zelda),r
Min Min (ARMS)/Zelda (Legend of Zelda),3,/tags/Min%20Min%20(ARMS)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Min Min (ARMS),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Min%20Min%20(ARMS),r
Link (Legend of Zelda) & Bobby Pendragon,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Bobby%20Pendragon,r
Amali & Cree & Genli & Kass & Kheel & Kotts & Link & Notts (Legend of Zelda),6,/tags/Amali%20*a*%20Cree%20*a*%20Genli%20*a*%20Kass%20*a*%20Kheel%20*a*%20Kotts%20*a*%20Link%20*a*%20Notts%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & My Unit | Kamui | Corrin,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Four (Linked Universe) & Zelda (Legend of Zelda),1,/tags/Four%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ghirazant Week 2015,1,/tags/Ghirazant%20Week%202015,f
Garill & Link (Legend of Zelda),1,/tags/Garill%20*a*%20Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Luigi (Nintendo),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Luigi%20(Nintendo),r
Link (Legend of Zelda) & Harry Potter,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Harry%20Potter,r
Harry Potter & Zelda (Legend of Zelda),0,/tags/Harry%20Potter%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Lucas (Mother 3),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Lucas%20(Mother%203),r
Coro & Trill (Legend of Zelda),1,/tags/Coro%20*a*%20Trill%20(Legend%20of%20Zelda),r
Link & Teli (Legend of Zelda),1,/tags/Link%20*a*%20Teli%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Sans (Undertale),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sans%20(Undertale),r
Demise & Zant (Legend of Zelda),1,/tags/Demise%20*a*%20Zant%20(Legend%20of%20Zelda),r
Agitha & Prince Ralis (Legend of Zelda),1,/tags/Agitha%20*a*%20Prince%20Ralis%20(Legend%20of%20Zelda),r
Agitha & Link (Legend of Zelda),1,/tags/Agitha%20*a*%20Link%20(Legend%20of%20Zelda),r
Gokuhara Gonta & Link (Legend of Zelda,1,/tags/Gokuhara%20Gonta%20*a*%20Link%20(Legend%20of%20Zelda,r
Captain Falcon (F-Zero) & Kirby (Kirby) & Link (Legend of Zelda),0,/tags/Captain%20Falcon%20(F-Zero)%20*a*%20Kirby%20(Kirby)%20*a*%20Link%20(Legend%20of%20Zelda),r
Four/Hyrule/Twilight (Linked Universe),1,/tags/Four*s*Hyrule*s*Twilight%20(Linked%20Universe),r
Midna & Sheik (Legend of Zelda),0,/tags/Midna%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Homura | Pyra/Link (Legend of Zelda),1,/tags/Homura%20%7C%20Pyra*s*Link%20(Legend%20of%20Zelda),r
Hikari | Mythra/Link (Legend of Zelda),1,/tags/Hikari%20%7C%20Mythra*s*Link%20(Legend%20of%20Zelda),r
Booker Dewitt & Link (Legend of Zelda),1,/tags/Booker%20Dewitt%20*a*%20Link%20(Legend%20of%20Zelda),r
Spirit & Twilight (Linked Universe),2,/tags/Spirit%20*a*%20Twilight%20(Linked%20Universe),r
Link/Spryte/Zelda (Legend of Zelda),1,/tags/Link*s*Spryte*s*Zelda%20(Legend%20of%20Zelda),r
Cielia & Link (Legend of Zelda),0,/tags/Cielia%20*a*%20Link%20(Legend%20of%20Zelda),r
Ganondorf & The Great Fairy (Legend of Zelda),1,/tags/Ganondorf%20*a*%20The%20Great%20Fairy%20(Legend%20of%20Zelda),r
Link/Lulu (Legend of Zelda),1,/tags/Link*s*Lulu%20(Legend%20of%20Zelda),r
Rusl/Uli (Legend of Zelda),2,/tags/Rusl*s*Uli%20(Legend%20of%20Zelda),r
Lulu/Zelda (Legend of Zelda),0,/tags/Lulu*s*Zelda%20(Legend%20of%20Zelda),r
Gaepora/Hylia/Link/Zelda/Original Character(s) (Legend of Zelda),0,/tags/Gaepora*s*Hylia*s*Link*s*Zelda*s*Original%20Character(s)%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Shulk (Xenoblade Chronicles),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Shulk%20(Xenoblade%20Chronicles),r
Four & Hyrule & Legend & Sky & Twilight & Warriors & Wild & Wind (Linked Universe),1,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Brooklyn (Gargoyles)/Zelda (Legend of Zelda),0,/tags/Brooklyn%20(Gargoyles)*s*Zelda%20(Legend%20of%20Zelda),r
Agitha (Legend of Zelda) & Gokuhara Gonta,0,/tags/Agitha%20(Legend%20of%20Zelda)%20*a*%20Gokuhara%20Gonta,r
Four & Hyrule & Legend & Sky & Spirit & Time & Twilight & Warriors & Wild & Wind (Linked Universe),4,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Spirit%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Amaterasu (Okami) & Zelda (Legend of Zelda),0,/tags/Amaterasu%20(Okami)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Twilight & Wild & Wind (Linked Universe),1,/tags/Twilight%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Four & Hyrule & Sky & Time & Twilight & Warriors & Wild & Wind (Linked Universe),2,/tags/Four%20*a*%20Hyrule%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Link & Pepp (Legend of Zelda),1,/tags/Link%20*a*%20Pepp%20(Legend%20of%20Zelda),r
The Collector (The Owl House) & Skull Kid (Legend of Zelda),1,/tags/The%20Collector%20(The%20Owl%20House)%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Kong | Aether (Genshin Impact)/Link (Legend of Zelda),1,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Yagi Toshinori | All Might,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Link (Legend of Zelda)/Tartaglia | Childe (Genshin Impact),0,/tags/Link%20(Legend%20of%20Zelda)*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Link (Legend of Zelda)/Mario (Nintendo),0,/tags/Link%20(Legend%20of%20Zelda)*s*Mario%20(Nintendo),r
Link/Malon/Ruto/Zelda (Legend of Zelda),2,/tags/Link*s*Malon*s*Ruto*s*Zelda%20(Legend%20of%20Zelda),r
Link & Moblin(s) (Legend of Zelda),1,/tags/Link%20*a*%20Moblin(s)%20(Legend%20of%20Zelda),r
Fi & Ghirahim & Link & Zelda (Legend of Zelda),2,/tags/Fi%20*a*%20Ghirahim%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Princess Hilda & Link & Ravio & Zelda (Legend of Zelda),1,/tags/Princess%20Hilda%20*a*%20Link%20*a*%20Ravio%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Geralt z Rivii | Geralt of Rivia/Link (Legend of Zelda),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Link%20(Legend%20of%20Zelda),r
Geralt z Rivii | Geralt of Rivia & Link (Legend of Zelda),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Link%20(Legend%20of%20Zelda),r
Haruno Sakura & Obi-Wan Kenobi & Link (Legend of Zelda) & Shěn Jiǔ & Stiles Stilinski & Yuè Qīngyuán,0,/tags/Haruno%20Sakura%20*a*%20Obi-Wan%20Kenobi%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Sh%C4%9Bn%20Ji%C7%94%20*a*%20Stiles%20Stilinski%20*a*%20Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Astor & Link (Legend of Zelda),1,/tags/Astor%20*a*%20Link%20(Legend%20of%20Zelda),r
Kass & Zelda (Legend of Zelda),1,/tags/Kass%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Cloud Strife & Zelda (Legend of Zelda),0,/tags/Cloud%20Strife%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Samus Aran & Princess Peach (Nintendo) & Zelda (Legend of Zelda),0,/tags/Samus%20Aran%20*a*%20Princess%20Peach%20(Nintendo)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Samus Aran/Link (Legend of Zelda)/Princess Peach (Nintendo),0,/tags/Samus%20Aran*s*Link%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo),r
Princess Peach/Princess Rosalina (Nintendo)/Zelda (Legend of Zelda),0,/tags/Princess%20Peach*s*Princess%20Rosalina%20(Nintendo)*s*Zelda%20(Legend%20of%20Zelda),r
Princess Peach (Nintendo)/Zelda (Legend of Zelda),1,/tags/Princess%20Peach%20(Nintendo)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Marth (Fire Emblem)/Princess Peach (Nintendo),0,/tags/Link%20(Legend%20of%20Zelda)*s*Marth%20(Fire%20Emblem)*s*Princess%20Peach%20(Nintendo),r
Link (Legend of Zelda)/Princess Peach (Nintendo),2,/tags/Link%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo),r
Link (Legend of Zelda) & Princess Peach (Nintendo),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Princess%20Peach%20(Nintendo),r
Link (Legend of Zelda)/Princess Peach (Nintendo)/Cloud Strife,0,/tags/Link%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo)*s*Cloud%20Strife,r
Link & Revali & Saki & Teba (Legend of Zelda),0,/tags/Link%20*a*%20Revali%20*a*%20Saki%20*a*%20Teba%20(Legend%20of%20Zelda),r
Koko & Link (Legend of Zelda),0,/tags/Koko%20*a*%20Link%20(Legend%20of%20Zelda),r
Cottla & Link (Legend of Zelda),0,/tags/Cottla%20*a*%20Link%20(Legend%20of%20Zelda),r
Dorian & Link (Legend of Zelda),0,/tags/Dorian%20*a*%20Link%20(Legend%20of%20Zelda),r
Malon/Midna (Legend of Zelda),0,/tags/Malon*s*Midna%20(Legend%20of%20Zelda),r
Telma/Urbosa (Legend of Zelda),0,/tags/Telma*s*Urbosa%20(Legend%20of%20Zelda),r
Ghirahim/Link/Midna (Legend of Zelda),0,/tags/Ghirahim*s*Link*s*Midna%20(Legend%20of%20Zelda),r
Hylia & Impa (Legend of Zelda),0,/tags/Hylia%20*a*%20Impa%20(Legend%20of%20Zelda),r
Fledge & Link (Legend of Zelda),3,/tags/Fledge%20*a*%20Link%20(Legend%20of%20Zelda),r
Gaepora & Link (Legend of Zelda),1,/tags/Gaepora%20*a*%20Link%20(Legend%20of%20Zelda),r
Midna & Original Female Character(s) (Legend of Zelda),0,/tags/Midna%20*a*%20Original%20Female%20Character(s)%20(Legend%20of%20Zelda),r
Orielle/Zelda (Legend of Zelda),0,/tags/Orielle*s*Zelda%20(Legend%20of%20Zelda),r
Ghirahim/Link (Legend of Zelda)/Original Character(s),0,/tags/Ghirahim*s*Link%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Dark Link/Link/Link (Legend of Zelda),0,/tags/Dark%20Link*s*Link*s*Link%20(Legend%20of%20Zelda),r
Midna (Legend of Zelda) & Original Character(s),1,/tags/Midna%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Link/Midna (Legend of Zelda)/Original Character(s),0,/tags/Link*s*Midna%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link/Saria/Zelda (Legend of Zelda),0,/tags/Link*s*Saria*s*Zelda%20(Legend%20of%20Zelda),r
Good Friend Link (Legend of Zelda),1,/tags/Good%20Friend%20Link%20(Legend%20of%20Zelda),f
Midna/Sheik (Legend of Zelda),0,/tags/Midna*s*Sheik%20(Legend%20of%20Zelda),r
Malon & Ruto & Zelda (Legend of Zelda),0,/tags/Malon%20*a*%20Ruto%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Malon & Skull Kid (Legend of Zelda),0,/tags/Malon%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Dark Link & Malon (Legend of Zelda),0,/tags/Dark%20Link%20*a*%20Malon%20(Legend%20of%20Zelda),r
Link/Mikau (Legend of Zelda),0,/tags/Link*s*Mikau%20(Legend%20of%20Zelda),r
Ashei & Ganondorf (Legend of Zelda),0,/tags/Ashei%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Kokiri & Link (Legend of Zelda),0,/tags/Kokiri%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Malon (Legend of Zelda),5,/tags/Link%20*a*%20Malon%20(Legend%20of%20Zelda),r
Marth (Fire Emblem)/Zelda (Legend of Zelda),1,/tags/Marth%20(Fire%20Emblem)*s*Zelda%20(Legend%20of%20Zelda),r
Gerudo & Link (Legend of Zelda),1,/tags/Gerudo%20*a*%20Link%20(Legend%20of%20Zelda),r
Gerudo/Link (Legend of Zelda),2,/tags/Gerudo*s*Link%20(Legend%20of%20Zelda),r
Gerudo & Telma (Legend of Zelda),0,/tags/Gerudo%20*a*%20Telma%20(Legend%20of%20Zelda),r
Amali & Mipha & Saki & Zelda (Legend of Zelda),0,/tags/Amali%20*a*%20Mipha%20*a*%20Saki%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Astor/Impa (Legend of Zelda),0,/tags/Astor*s*Impa%20(Legend%20of%20Zelda),r
Link & Uma (Legend of Zelda),0,/tags/Link%20*a*%20Uma%20(Legend%20of%20Zelda),r
Malice (Legend of Zelda) & Twilight (Linked Universe),0,/tags/Malice%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Malice (Legend of Zelda) & Twilight & Warriors & Wild (Linked Universe),0,/tags/Malice%20(Legend%20of%20Zelda)%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Link/Trott (Legend of Zelda),0,/tags/Link*s*Trott%20(Legend%20of%20Zelda),r
Cloyne & Link (Legend of Zelda),0,/tags/Cloyne%20*a*%20Link%20(Legend%20of%20Zelda),r
Cloyne & Zelda (Legend of Zelda),0,/tags/Cloyne%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Daruk & Link & Zelda (Legend of Zelda),0,/tags/Daruk%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Arsène Lupin III/Monkey D. Luffy/Trafalgar D. Water Law,0,/tags/Link%20(Legend%20of%20Zelda)*s*Ars%C3%A8ne%20Lupin%20III*s*Monkey%20D*d*%20Luffy*s*Trafalgar%20D*d*%20Water%20Law,r
Elmo (Sesame Street) & Zelda (Legend of Zelda),0,/tags/Elmo%20(Sesame%20Street)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Cree & Genli & Kheel & Kotts & Link & Notts (Legend of Zelda),1,/tags/Cree%20*a*%20Genli%20*a*%20Kheel%20*a*%20Kotts%20*a*%20Link%20*a*%20Notts%20(Legend%20of%20Zelda),r
Amali/Kass/Link (Legend of Zelda),0,/tags/Amali*s*Kass*s*Link%20(Legend%20of%20Zelda),r
Jana/Link (Legend of Zelda),0,/tags/Jana*s*Link%20(Legend%20of%20Zelda),r
Claree/Link (Legend of Zelda),1,/tags/Claree*s*Link%20(Legend%20of%20Zelda),r
Link & Zelda's Mother (Legend of Zelda),3,/tags/Link%20*a*%20Zelda's%20Mother%20(Legend%20of%20Zelda),r
Prince Facade/Link (Legend of Zelda),0,/tags/Prince%20Facade*s*Link%20(Legend%20of%20Zelda),r
Link & Various Legend of Zelda Characters,0,/tags/Link%20*a*%20Various%20Legend%20of%20Zelda%20Characters,r
Darunia & King of Hyrule (Legend of Zelda),0,/tags/Darunia%20*a*%20King%20of%20Hyrule%20(Legend%20of%20Zelda),r
Phantom Ganon/Dark Link,2,/tags/Phantom%20Ganon*s*Dark%20Link,r
The Hero's Spirit | Hero of Time | Golden Wolf/Twilight (Linked Universe),1,/tags/The%20Hero's%20Spirit%20%7C%20Hero%20of%20Time%20%7C%20Golden%20Wolf*s*Twilight%20(Linked%20Universe),r
Dark Link/Twilight (Linked Universe),1,/tags/Dark%20Link*s*Twilight%20(Linked%20Universe),r
Nabooru & The Six Sages (Legend of Zelda),0,/tags/Nabooru%20*a*%20The%20Six%20Sages%20(Legend%20of%20Zelda),r
Link & Midna & The Resistance & Zelda (Legend of Zelda),0,/tags/Link%20*a*%20Midna%20*a*%20The%20Resistance%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Shadow Link & Rusl,0,/tags/Shadow%20Link%20*a*%20Rusl,r
Karane & Link (Legend of Zelda),0,/tags/Karane%20*a*%20Link%20(Legend%20of%20Zelda),r
Pipit & Zelda (Legend of Zelda),1,/tags/Pipit%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Fledge & Zelda (Legend of Zelda),1,/tags/Fledge%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa/Mipha (Legend of Zelda),0,/tags/Impa*s*Mipha%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Arsène Lupin III,0,/tags/Link%20(Legend%20of%20Zelda)*s*Ars%C3%A8ne%20Lupin%20III,r
Link (Legend of Zelda)/Trafalgar D. Water Law,0,/tags/Link%20(Legend%20of%20Zelda)*s*Trafalgar%20D*d*%20Water%20Law,r
Link (Legend of Zelda)/Monkey D. Luffy,0,/tags/Link%20(Legend%20of%20Zelda)*s*Monkey%20D*d*%20Luffy,r
Link & Romah (Legend of Zelda),1,/tags/Link%20*a*%20Romah%20(Legend%20of%20Zelda),r
Link/Wizzrobe (Legend of Zelda),0,/tags/Link*s*Wizzrobe%20(Legend%20of%20Zelda),r
Letty/Link (Legend of Zelda),0,/tags/Letty*s*Link%20(Legend%20of%20Zelda),r
Princess Hilda/Styla/Zelda (Legend of Zelda),0,/tags/Princess%20Hilda*s*Styla*s*Zelda%20(Legend%20of%20Zelda),r
Four & Hyrule & Legend (LU) & Malon (LoZ) & Sky & Time & Twilight & Warriors & Wild & Wind (LU),1,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20(LU)%20*a*%20Malon%20(LoZ)%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(LU),r
Link/Sue-Belle (Legend of Zelda),0,/tags/Link*s*Sue-Belle%20(Legend%20of%20Zelda),r
Eldin & Faron & Hylia & Lanayru (Legend of Zelda),0,/tags/Eldin%20*a*%20Faron%20*a*%20Hylia%20*a*%20Lanayru%20(Legend%20of%20Zelda),r
Roger LeClerc & Link (Legend of Zelda),0,/tags/Roger%20LeClerc%20*a*%20Link%20(Legend%20of%20Zelda),r
Twilight (Linked Universe)/Original Female Character(s),1,/tags/Twilight%20(Linked%20Universe)*s*Original%20Female%20Character(s),r
Hino/Link (Legend of Zelda),0,/tags/Hino*s*Link%20(Legend%20of%20Zelda),r
Bowser (Nintendo)/Link (Legend of Zelda),1,/tags/Bowser%20(Nintendo)*s*Link%20(Legend%20of%20Zelda),r
Link & Nabooru (Legend of Zelda),2,/tags/Link%20*a*%20Nabooru%20(Legend%20of%20Zelda),r
Hyrule/Legend/Time/Twilight/Warriors/Wild (Linked Universe),0,/tags/Hyrule*s*Legend*s*Time*s*Twilight*s*Warriors*s*Wild%20(Linked%20Universe),r
Four & Sky & Time & Twilight (Linked Universe),0,/tags/Four%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20(Linked%20Universe),r
Link & Malice (Legend of Zelda),0,/tags/Link%20*a*%20Malice%20(Legend%20of%20Zelda),r
Legend/Time/Twilight (Linked Universe),0,/tags/Legend*s*Time*s*Twilight%20(Linked%20Universe),r
Four & Hyrule & Legend & Sky & Twilight & Wind (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Twilight%20*a*%20Wind%20(Linked%20Universe),r
Hyrule & Legend & Sky & Twilight & Wind (Linked Universe),0,/tags/Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Twilight%20*a*%20Wind%20(Linked%20Universe),r
Chuchus (Legend of Zelda),6,/tags/Chuchus%20(Legend%20of%20Zelda),c
Link (Legend of Zelda) & Wolfie (Linked Universe),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Wolfie%20(Linked%20Universe),r
Link/Mils (Legend of Zelda),0,/tags/Link*s*Mils%20(Legend%20of%20Zelda),r
Link/Nat (Legend of Zelda),0,/tags/Link*s*Nat%20(Legend%20of%20Zelda),r
Link/Meghyn (Legend of Zelda),0,/tags/Link*s*Meghyn%20(Legend%20of%20Zelda),r
Sky/Sun/Twilight (Linked Universe),0,/tags/Sky*s*Sun*s*Twilight%20(Linked%20Universe),r
Meamil Airagu/Link (Legend of Zelda),0,/tags/Meamil%20Airagu*s*Link%20(Legend%20of%20Zelda),r
Link & Seres (Legend of Zelda),1,/tags/Link%20*a*%20Seres%20(Legend%20of%20Zelda),r
Link was Raised by Rusl & Uli (Legend of Zelda),4,/tags/Link%20was%20Raised%20by%20Rusl%20*a*%20Uli%20(Legend%20of%20Zelda),f
Crow (Tower of Trample)/Link (Legend of Zelda),0,/tags/Crow%20(Tower%20of%20Trample)*s*Link%20(Legend%20of%20Zelda),r
Fairies (Legend of Zelda) & Hyrule (Linked Universe),0,/tags/Fairies%20(Legend%20of%20Zelda)%20*a*%20Hyrule%20(Linked%20Universe),r
Skull Kid & Zelda (Legend of Zelda),0,/tags/Skull%20Kid%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ghanti & Link (Legend of Zelda),0,/tags/Ghanti%20*a*%20Link%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) & Original Linked Universe Characters,0,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Linked%20Universe%20Characters,r
Ganondorf & King of Hyrule (Legend of Zelda),1,/tags/Ganondorf%20*a*%20King%20of%20Hyrule%20(Legend%20of%20Zelda),r
Flora/Twilight/Wild (Linked Universe),0,/tags/Flora*s*Twilight*s*Wild%20(Linked%20Universe),r
Unnamed King of Hyrule (Legend of Zelda),31,/tags/Unnamed%20King%20of%20Hyrule%20(Legend%20of%20Zelda),c
Unnamed King of Hyrule & Zelda (Legend of Zelda),1,/tags/Unnamed%20King%20of%20Hyrule%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Fairies (Legend of Zelda) & Time (Linked Universe),0,/tags/Fairies%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
