id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5090426,A lesson in the future,535cd269e3f9fab364b7ae96890f41d560ddac42626676a54dd5129fab04a26e,[],0+39+33+46+81+68+28+2+1+9+11+12+4+6+5+10+3+14+47+20+,541+89+179+11+78+45+603+,"['Scott McCall', 'Sheriff Stilinski', 'Alpha Stiles', 'Alpha Derek', 'Alpha Scott', 'Pregnant Stiles']",en,5407,1/1,10,612,91,16554,2015-10-27,M,HMU,N,C
5090198,I'll never let anyone hurt you,f633f5ba027b538ae1f8a03f195cad0c68bee71e33cac4d2d9beac5942301b60,[],0+2+1+29+79+,52+2070+396+141+15+54+106+44+45+8173+1221+297+140+120+0+8+,"['Wolf Derek', 'Shy Derek', 'Sterek Week', 'Sterek Week 2015', 'Protective Stiles', 'Bottom Derek']",en,3175,1/1,11,212,23,6059,2015-10-27,E,M,N,C
5090666,Baby I'm Howlin' For You,16d43e3ce51fd60c4edcb63bca40d1cf2f7b964804c7e691a04cb21ee09597dc,[],0+2+1+,541+2444+,"['Alpha Werewolf Stiles Stilinski', 'Alpha Derek']",en,727,1/1,2,198,15,3669,2015-10-27,G,M,N,C
2254287,Unplanned Love,2d1d0e0832e89fedbc5ac432a668166d53b964e3619b9dd057e1a9ad3bddd5d2,[],0+5+,372+283+541+217+220+,"['Sheriff Stilinski', 'Accidental Mpreg']",en,7057,5/?,43,354,69,11204,2015-10-27,E,0,C,W
5091212,Warmth,6ab28d4170c77cf9353f3febd6fc9241307db9096a71311af84bbcdc6ab55406,[],0+1+2+,197+762+,"['implied bottom!stiles', 'Sterek Art']",en,8,1/1,17,87,7,1380,2015-10-27,M,M,C,C
5091296,Stiles & Lydia - One Moonlit Night,343a627ddae0d7b6b62f4f8bdcf51e949baf4a8ca1b061391b79100fa620a357,[],27+3+1+19+,777+807+,[],en,884,1/1,4,8,2,1285,2015-10-27,M,H,N,C
5091455,Came Out To Have A Good Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2+1+,36+0+13+,"['Mention of Scott McCall', 'video games - Freeform', 'First Date', 'based on tumblr prompt']",en,1221,1/1,1,140,12,2135,2015-10-27,T,M,C,C
5091650,"Come on baby, light my fire",127e1911944fc735c9931da38baa5cbfb97435000c0e1464bed0e51328718a6f,[],0+2+1+3705+,353+,['hocus pocus au'],es,794,1/1,0,50,1,974,2015-10-27,G,M,C,C
5091968,Blood Moon,5f88605958aa523780679d6fa1c6509ba67292f7356882645077efa5fe19ce81,[],0+1+2+47+,4253+,"['sterekweek2015', 'SterekHunterMoon']",en,3041,1/1,15,445,52,4842,2015-10-27,M,M,N,C
5092388,Full Moon Bloom,78dbc71043b194be30a6f851cd9c018233e20fb19190caf942c09a82ea75b34a,[],0+1+2+9+5+11+3+10+24+6+,654+,"['Scott McCall', 'The Hale Family - Character', 'More', 'BAMF!Stiles', 'Regency piece', 'Queen Lydia', 'Spark Stiles', 'Flower meanings', 'Derek is a Failwolf', 'other stuff probs', 'Sort Of', 'takes place BITD', ""that's back in the day""]",en,5270,1/?,13,197,45,2326,2015-10-27,E,M,C,W
5092697,The Chase,a62758df9cc5f94e2a7a92fe520e88ecfbba88a6da9ee9baaf8706eb0223df13,[],0+2+1+53+,4090+6610+,['Sterek Week'],en,1298,1/1,7,249,25,1909,2015-10-28,G,M,C,C
5092928,Love,3ac92021a03e870a67e9ea372b11c754595517d81c3121fc07684007222a579d,[],2+1+,142+35+,[],en,111,1/1,0,12,1,158,2015-10-28,G,M,N,C
5093072,Use the Senses,3ac92021a03e870a67e9ea372b11c754595517d81c3121fc07684007222a579d,[],1+,1049+35+,[],en,188,1/1,4,29,2,324,2015-10-28,G,G,N,C
5093234,MK 95,7ffc1faee759376eef211e83150812b9594d573126427f95fc87da707db45dc7,[],1+8+,+,"['Scott McCall', 'John Stilinski', 'Johnny Cage', 'Mortal Kombat', 'Mortal Kombat X - Freeform', 'Teen Wolf', 'mention of MK characters', 'Stiles and Scott are nerds', 'John regrets not letting Stiles go to Scotts', 'Stiles might clean the attic more offten', 'actual puppy scott mccall', 'mention of MK cast']",en,928,1/1,1,44,1,510,2015-10-28,G,0,C,C
5093306,Second First Halloween,9d4cf88e995f75e635ef63a1158a4a3fd30528dc781c7dc3156e9cbdfaf0871a,[],37+5+1+3+,1055+0+335+,"['Scott McCall', 'halloween fic', 'Trans Scott']",en,709,1/1,9,229,10,2461,2015-10-28,T,MH,N,C
5093534,Disney Baby,ba59f5f665fc67cb02622c99de6f75a75f7981085da30669dc61af229bdedb60,[],0+1+2+,31+32+179+,"['Sterek Week 2015', 'sunday fun day', 'SO MUCH FLUFF', 'Derek loves Disney', 'kid fic but before the kid']",en,786,1/1,7,197,19,1668,2015-10-28,G,M,N,C
5093618,"I'm the alpha now, bitch",ba59f5f665fc67cb02622c99de6f75a75f7981085da30669dc61af229bdedb60,[],0+1+2+,163+9+,"['Scott McCall', 'Minor or Background Character(s)', 'Stiles was bit instead of Scott', 'Werewolf!Stiles', 'human!Scott', 'Some angst', 'happy ending but like not traditionally happy', ""it's not bad tho i promise"", 'Sterek Week 2015', 'alt universe/historical era']",en,851,1/1,12,760,79,8178,2015-10-28,T,M,N,C
5093753,The Hunter's Moon Festival,ba59f5f665fc67cb02622c99de6f75a75f7981085da30669dc61af229bdedb60,[],0+1+2+16+18+,163+2039+9+541+,"['Scott McCall', 'Sheriff Stilinski', 'Hale family is all alive', 'No Hale Fire', 'the Hales are really important werewolves', 'fluuuuuufffff', 'but not like soulmates like you chose a mate', ""Stiles wants to be Derek's mate"", 'Oblivious and Dumb Boys', 'Sterek Week 2015', ""the hunter's moon - Freeform"", ""oh and also there's a traditional festival"", ""it's all renaissance-y""]",en,2346,1/1,5,520,40,5672,2015-10-28,T,M,N,C
5093783,I'm Giving You All,71a7e5a05b50f98b25331a2730192cd0ad89a478455500e429880610f0d9c49c,[],0+2+1+18+,11+235+,"['Alive Laura Hale', 'Magic!Stiles', 'Witch!Stiles', 'Sterek Week 2015', ""Tuesday Hunter's Moon"", 'Feral Derek']",en,5128,1/1,3,406,48,5105,2015-10-28,T,M,N,C
5094185,all the colors of the rainbow,ba59f5f665fc67cb02622c99de6f75a75f7981085da30669dc61af229bdedb60,[],0+2+1+9+5+11+,240+,"['Everyone has graduated college', 'Artist!Derek', 'Artist!Erica', 'Artist!Stiles', 'fluuuuff', 'Derek is a dork', 'And so is Stiles', ""they're so in love even though they've never met"", 'Sterek Week 2015', 'a box of crayons']",en,1460,1/1,9,490,49,3992,2015-10-28,T,M,N,C
2088729,Three's A Welcomed Crowd,bf4165901f09d9d06cd673b4da3f76e194496f2f5d2856e6a160dc9000d10b73,[],1+4+2+,29+172+320+210+586+106+376+266+217+,"['Stiles Stilinski/Peter Hale', 'Stiles Stilinski/Derek Hale/Peter Hale', 'Stiles Stilinski/Derek Hale', 'Scott McCall', 'Sheriff Stilinski', 'Bottom Stiles', 'Bottom Derek', 'Blowjobs', 'Fingering', 'First Chapter is Underage - Second Chapter Stiles is 18', 'Sterek endgame', 'Chapter 4 is an alternate ending with Stiles/Derek/Peter endgame']",en,19167,4/4,40,743,114,27749,2015-10-28,E,M,U,C
5094479,Blood,91c5dc9153df9403d882ce52ac3e150686a15c1963040652b6c5ae9edb42ee70,[],0+46+95+2+19+16+3+31+13+34+17+,100+215+2+,"['Stiles Stilinksi', 'Scott McCall', 'Implied Violence', 'post season 5a', 'vague spoilers through season 5A', 'past malia/stiles', 'that last one is super vague']",en,824,1/1,0,26,3,410,2015-10-28,T,U,N,C
5094521,"Possessive, Jealous, Faithful, Devoted, and Totally in Love",9974b268afe852524b7a50d94d1911a6b6da37325caa54df6a7f6b3ccef0c4d3,[],0+1+2+,49+298+48+74+73+,"['Possessive and Jealous', 'But they both love it', 'In Love', ""And I don't apologize one bit for it"", 'Possessive Stiles', 'Possessive Derek']",en,672,1/1,2,140,12,4805,2015-10-28,G,M,N,C
5094779,What Stiles hates most about his roommate.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+1+,38+142+,"['Scott McCall/OC', 'Scott McCall', 'OC - Character', 'Lydia Martain', 'Referenced Sex', 'roommate au', 'Drunk Scott', 'Hurt Stiles', 'One-sided Sciles', 'Sciles', 'netflix']",en,1026,1/1,0,39,5,1399,2015-10-28,T,HM,C,C
4273896,Our First Dates,afc81a892685571da5b83d98f8da37e8a1c927d5391917eb333fb7e4f97af37f,[],0+1+2+5+4+3+31+,297+461+47+,"['Scott McCall', 'Sheriff Stilinski', 'Derek Feels', 'Stiles Feels', 'Derek Needs To Use His Words', 'Post 3a', 'Derek is still the alpha', ""Stiles is Derek's Anchor""]",es,123590,25/25,460,773,33,9327,2015-10-28,N,M,C,C
5094983,Stiles the Werewolf Slayer,5d2d562d68ff678ec386213269811233aa4fede7e55840777f607762e426c8a4,['Buffy the Vampire Slayer'],0+1+24+2+9+3+5+11+29+20+,5223+,"['Scott McCall', 'Buffy the Vampire Slayer References', 'Episode: s01e01 Welcome to the Hellmouth', 'Teen Wolf AU', 'sterekweek2015', 'Sterek Week', 'SterekAltEra', 'Alpha Derek', 'BAMF Stiles', 'POV Stiles']",en,4177,1/1,10,147,23,2377,2015-10-28,T,M,V,C
5094989,Say My Name,9b62f5cd27ef6a194218c040189f82f991d2316e6d933c5fd91f06e20a4141ec,[],0+1+2+18+15+4+309+2692+378+393+,2039+340+128+3+126+,"['Sheriff Stilinski', 'Scott McCall', 'The Hale Pack', 'Alternate Universe - No Hale Fire', 'The Hale Pack - Freeform']",en,4443,1/1,71,5227,686,70416,2015-10-28,T,M,N,C
5095079,Not a House But a Home,3402f6e772d04bf0fb779cc4e5165842d1bafc37520d2b81d6eb9d1a5d1aa33f,[],0+2+5+6+9+3+11+1+,1687+0+,"['Scott McCall', 'The Hale House', ""don't let the pack be interior decorators"", 'house vs home', 'sterekweek2015', 'SterekCrayon']",en,3526,1/1,14,286,41,2478,2015-10-28,G,GM,N,C
3964537,Erase,25c5837d00ce959bcf34408ed00af87bbf7b9864def8ef250d22a6db1581bbd9,[],225+22+27+6+2+1+5+3+4+,6+2+595+250+,"['Scott McCall', 'Mentions of past sexual assault', 'kate is an asshole', 'werewolves are known', 'Scott is Dead', ""I'm just gonna say that off the bat"", 'dallison - Freeform', ""a little incest happens in one chapter but it's not explicit""]",en,38362,12/12,49,233,33,5731,2015-10-28,N,H,R,C
5091806,Early Morning Memories,698df4ce04954cf9ab3348283a357a87b2b9c3286a25e37b7ea0e688c640da0f,[],27+3+1+,179+0+96+,"['Stydia', 'Stydia Baby', 'Newborn Baby', 'stiles takes care of the baby']",en,2219,1/1,3,63,6,2491,2015-10-28,G,H,N,C
5092322,10/10,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+41+1+3+19+16+71+,1116+34+102+43+337+30+,"['Scott McCall', 'TRADUCTION', 'Stiles-centric', 'Stiles has a dumb rating system', 'It leads to trouble', 'Slight Canon Divergence']",fr,11020,1/1,5,58,3,970,2015-10-28,G,M,N,C
5092682,Woods Interrupted,ce6550587139a38ec4cdb01c9563147fc548e6b381cef681ea82dcf479d5ddae,[],0+2+1+,603+44+66+,[],en,888,1/1,5,183,9,4154,2015-10-28,E,M,U,C
5093138,Escape,3ac92021a03e870a67e9ea372b11c754595517d81c3121fc07684007222a579d,[],1+2+,243+2972+161+35+,[],en,322,1/1,4,13,3,209,2015-10-28,M,G,C,C
5093663,"Hello, It's me",37375fe6a70b0de0923486d9a59cbfb73f8c5112c85cf0ed0571c360ca8c6b64,[],30+41+1+3+,2+,"['Scott McCall', 'psuedo songfic', 'Hello by Adele', 'inspired by anyway']",en,619,1/1,4,38,3,1131,2015-10-28,G,GM,N,C
5095169,Inside the Salt Circle,2537573f38e232d9abc6b268b8a2a73c9aeba9a55dbb32ff2cd03af7d706ae2c,[],0+2+1+,0+45+243+1288+636+13+,"['Scott McCall', 'Haloween', 'midnight man - Freeform', 'salt circle', 'Insecure Stiles', 'Alpha Derek', 'Best Alpha Derek', 'Sappy Derek', 'Approving Stiles', 'Light Fic', 'Broke back mountain ref']",en,3260,1/1,1,189,26,6114,2015-10-28,M,M,C,C
5101514,My life in crayon colours.,233b971c965f5c495d3cba18da4b7567ab3cc8a739984d6a2e28437ca9b6cd1d,[],0+2+1+,78+0+,"['The Pack (Teen Wolf)', 'teeth rotting', 'sterekweek2015', 'Sterekweek', 'sterekcrayons']",en,1180,1/1,0,164,14,2659,2015-10-28,T,M,N,C
5095604,Ten Years Later,6e7dba7fed71d55d86a8eb0858a022316eff4bbc734cd6655e0cea1173b43c18,[],88+2+961+383+,+,"['Scott McCall', 'Scerek - Freeform', 'significant character deaths (pre-fic)']",en,1120,1/1,4,96,11,1553,2015-10-28,G,M,N,C
5095754,Hunter's Moon Mate,e30f9b3b59819f134b379196845819c313a8db801e5e4f0f7e2570271d02a585,[],0+2+1+,2070+3047+36+45+396+2444+541+,['Sterek Week'],en,1391,1/1,14,360,33,3388,2015-10-28,T,M,N,C
5095418,Mothers always know,f633f5ba027b538ae1f8a03f195cad0c68bee71e33cac4d2d9beac5942301b60,[],0+132+2+1+49+,8446+45+12+8+1212+127+314+1629+,"['Sheriff Stilinski', 'Kid Stiles Stilinski', 'Wolf Derek', 'Sterek Week', 'Sterek Week 2015', ""Sheriff Stilinski's Name is John""]",en,2013,2/2,9,334,32,5557,2015-10-28,G,M,N,C
5052520,Порченый,4dbd9f13d0e59b417ca2f6ddda1b6d4ca6ded31cd6ed2f702d8df1614296dda7,[],0+2+1+,198+,"['Derek Leaves', 'Stiles-centric']",ru,1773,2/2,3,85,0,1599,2015-10-28,T,M,N,C
5096342,Better,6e7dba7fed71d55d86a8eb0858a022316eff4bbc734cd6655e0cea1173b43c18,[],46+16+,+,"['Scott McCall', 'Trans!Scott', 'genderqueer!kira', 'transmasculine!scott', 'scira - Freeform']",en,294,1/1,1,30,2,538,2015-10-28,G,O,N,C
5096420,Howl at the Moon,9ca137d3799d0b9c02b5bfefe284cd8a160377fc6f407be5620cbd5ed3ce991d,[],0+2+1+99+,5072+453+154+,"['Scott McCall', 'Sheriff Stilinski', 'Sterek Week']",en,5280,1/1,16,1443,206,11683,2015-10-28,G,M,C,C
5006317,Essence,e15967d16530ef104c0dc8bc0a2aebdff31129e8fb9e9a55ceda19d9a0c3d629,[],7+4+1+,2+1495+337+101+41+168+,"['Brain tumor', 'THERE WILL BE NO DYING IN THIS FIC']",en,8949,3/3,119,2599,388,26592,2015-10-28,E,M,N,C
5096675,The first time,14b8e4c5c977f33fe3331da2619b3a3fb47956193e7a3417ea686cb1055f56e5,[],0+2+1+5+10+6+4+,15+48+,"['mermaid!stiles', 'WerewolfDerek', 'alternative universe', 'Alive Hales', 'sterek all the way', 'Merman People', 'merman au', 'Knot', 'little angst']",es,7063,2/2,9,294,17,2945,2015-10-28,E,M,C,C
5096834,Three Emoji Hearts Totally Equals True Love,e802990c065a6920c16f9364a7537dcf2490eb0b90dcecb8d22941e2f00a732b,[],0+870+28+9+11+1+2+5+3+6+16+,240+118+3663+504+290+,"['Scott McCall', 'ploy relationship', 'Long and Complicated']",en,6343,1/?,25,189,33,2493,2015-10-28,E,M,N,W
5096930,More Sinned Against Than Sinning,8854cb9500120bfd68831a2049a1f654be69c262467059297dd5b5ddf86e4247,[],36+1+2+289+,68+,[],en,1471,1/1,4,60,4,1010,2015-10-28,G,0,N,C
5097053,All the Kisses,41cdb542820da1798689203534563b6002737894602c975e366f621bed995719,['Friends (TV)'],0+2+1+6+3+9+11+5+10+,163+160+3496+2227+3170+844+31+,"['Scott McCall', 'Pack Meetings', 'based on a friends episode']",en,1413,1/1,16,504,49,5369,2015-10-28,G,M,C,C
5097320,You didn't need to know yet.,da53a73b9ae498b98f9cec5ad5e785292fa8be49a2764e0993c8a9aa6b287b79,[],0+22+2+1+534+663+,881+1366+,"['Sheriff Stilinski', 'Alive Allison Argent', 'Scott is missing', 'Stiles to the rescue', 'sterek', 'Stilinski Family', 'its so minor its not even funny']",en,510,1/1,2,63,4,1260,2015-10-28,G,0,C,C
5097530,Try Again,7adb5d48e9c9b15bbf6e7e5c03bb357a6bccfd671f029275637f7f5f5a3a75a4,[],0+2+1+,179+0+2+40+,['POV Stiles'],en,730,1/1,8,186,12,1634,2015-10-28,T,M,N,C
5097668,Caído,37637f6377d14fb2f86068421c2682796edcb4386ffec31c18d52d44cb69cb48,[],1+2+574+,7+,['Dead Sheriff Stilinski'],es,1483,1/1,0,19,0,153,2015-10-28,N,M,C,C
5097839,Of Man and Wolf,cbaf71e86e4b272aa7ea2afe71075b94ff180a37af55e6e8a48de65a8051aee4,[],4+,151+2+2035+330+,"['The Hale Fire', 'Not A Happy Ending', 'Gruesome Death', 'depictions of violence', ""I'm a horrible person""]",en,1809,1/1,1,13,0,129,2015-10-28,M,G,V,C
5097770,[Podfic] Not Quite Lost (Not Quite Found) by alocalband,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],0+2+1+53+69+,9+1335+238+2444+21+212+0+130+554+5469+479+1441+551+,"['POV Derek', 'psychological healing through baked goods and carpentry', 'SO MUCH FLUFF', ""season 4 didn't happen""]",en,73,1/1,51,283,58,7296,2015-10-28,E,M,C,C
5098340,Lost for Words,7adb5d48e9c9b15bbf6e7e5c03bb357a6bccfd671f029275637f7f5f5a3a75a4,[],0+2+1+,179+0+,"['SO MUCH FLUFF', 'nothing but fluff', 'POV Stiles']",en,1762,1/1,39,374,62,2215,2015-10-29,G,M,N,C
5098490,The Bonnie to My Clyde,e5fc6cc99d3859c299048c0b4a37b07e4a2848aba980ae297cdfd4b54aadc610,[],27+3+1+,26+2322+1613+,[],en,907,1/1,4,33,4,668,2015-10-29,G,H,N,C
4449599,A Thousand words spoke without Weight.,f22ea9f59dafcac0add2103b83589cbc7bd6af1f8e06b396817e7ac1c4a82956,[],0+28+165+4030+1549+95+1+2+18+15+5+11+9+3+21+26+103+4+19+13+179+112+62+10+456+82+34+31+128+359+,23+52+350+2169+24+1715+4940+1912+2301+41+,"['Scott McCall', ""Derek's Past"", 'Stubborn Stiles', 'Derek and Laura are Twins', 'model!Laura', 'Actor Derek', 'socialite!Cora', 'Writer Stiles', 'muscian!Matt', 'make up artist!Paige', 'hairdresser!Marin', 'runner!liam', 'runner!Mason', 'model!Kate', 'PA!Erica', 'Bodyguard!Boyd', 'PA!Danny', 'scriptwriter!Brett', 'Gay Stiles', 'actor!Jackson', 'actor!isaac', 'PA!Hayden', 'implied/referenced eating disorder']",en,8656,3/?,4,77,16,2239,2015-10-29,E,HMF,C,W
5092310,[Don't] Run Away,09b3adbbc478b0a2fcab7d763a7ca9e1183f61415c25f07b2bfdaa9e59fe103f,[],0+2+1+15+6+47+860+163+363+,2+44+102+20+107+43+,"['Sheriff Stilinski', 'Scott McCall', 'OC - Character', 'Alive Hale Family', 'Alternate Universe - No Hale Fire', 'Sterek Week 2015', 'Sterek Week', 'sterek crayons', 'First Date', 'Stiles Leaves Beacon Hills', 'Hurt Stiles', 'yes they do start dating in the first chapter', 'no that doesn’t mean there isn’t any pining', 'there is in fact a shit tonne of pining', 'especially in chapter 4', 'Worried Derek', 'Werewolf Derek']",en,11525,5/5,51,650,112,12198,2015-10-29,E,M,U,C
5099927,A Little Less Green,71a7e5a05b50f98b25331a2730192cd0ad89a478455500e429880610f0d9c49c,[],0+2+1+,268+165+8+1289+0+,"['married', 'Sterek Week 2015', 'Wendsday Box Of Crayons']",en,2915,1/1,3,171,21,2403,2015-10-29,T,M,N,C
5099984,Strings Attached,3402f6e772d04bf0fb779cc4e5165842d1bafc37520d2b81d6eb9d1a5d1aa33f,[],0+1+2+15+18+26+,255+,"['Sheriff Stilinski', 'Scott McCall', 'Movie: No Strings Attached', 'cop stiles', 'Artist Derek', 'Cop Cora', 'Firefighter Laura', 'Doctor Talia', 'Paramedic Peter', 'Veterinarian Scott', 'comic books', 'sterekweek2015', 'SterekScene']",en,3242,1/1,42,718,77,7914,2015-10-29,T,M,N,C
5100068,Bad Boy,3ac92021a03e870a67e9ea372b11c754595517d81c3121fc07684007222a579d,[],0+2+1+,107+192+,['Alive Hale Family'],en,492,1/1,6,324,18,4073,2015-10-29,T,M,N,C
5100704,I Am,a0b374d9cfeecf2a2f164922ea1a54bed99bc6e2794dad643498e848614c0d75,[],2050+10+13+,39+73+11+141+192+,"['no supernatural', 'Mentions of Anxiety', 'SUPER CHEESY']",en,1159,1/1,1,34,0,688,2015-10-29,M,M,C,C
2727290,before & after,465fa98b37db0c9435628f2568e1fad567e488907a5f60bd22249718272b8c70,[],0+132+26+19+16+13+3+4+,32+101+238+24+43+102+149+770+4535+359+80+254+4177+2194+44+106+,"['Scott McCall', 'The Hales', 'Mason (Teen Wolf)', 'Pre Canon', 'Post canon', 'minor Stalia & Draeden', ""Claudia Stilinski's Background"", ""Sheriff Stilinski's Name is John"", 'But also a lot of feelings idk']",en,61858,13/?,164,244,62,4538,2015-10-29,E,HMU,C,W
4863536,Red,7835953dcfce8942f287810f64f3d5264ec0265f0e2bcf274dd0b91e96d12cf9,[],27+3+1+8+6+10+2+5+,0+,"['Stydia', 'Haylor AU', 'pop stars AU', 'Lydia as Taylor Swift', 'Stiles as Harry Styles', '1989', 'SO MUCH FLUFF']",en,22688,5/?,22,53,7,1504,2015-10-29,T,H,N,W
5078263,You Drool When You Sleep,d983af40aea421f0ab55e660fc82dfdaba3d5ffcc437281ea6232d938f2866b4,"['Percy Jackson and the Olympians - Rick Riordan', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types']",0+2+1+9+24+4+11+10+616+87+,1667+275+103+769+,"['Sheriff Stilinski', 'Scott McCall', 'Alternate Universe - Percy Jackson Fusion', 'Kanimas', 'Sterek Week']",en,1716,1/1,2,27,3,549,2015-10-29,M,MH,N,C
5098412,Hunter's Moon: Pack Bonding,36a5289f52ff404aad5d46e863fb255cca6490374d8a237cd14263bbe08c29b5,[],0+2+1+47+25+35+,35+844+215+2559+,"['mentions of a few others', 'Omegaverse', 'Omega Stiles Stilinski', 'Hunters', 'Graphics', 'Graphics included']",en,866,1/1,11,143,10,4538,2015-10-29,G,0,C,C
5098526,Crayons on the Wall,36a5289f52ff404aad5d46e863fb255cca6490374d8a237cd14263bbe08c29b5,[],0+2+1+,23+52+542+8446+716+61+,"['Stressed Stiles', 'Alpha Derek', 'families']",en,718,1/1,10,247,3,3768,2015-10-29,G,M,C,C
5098592,Enter the Moonlight,0c35c9cc9b832b6fa624355ce269af01085f294774ff7d63421cf00455ffebd5,[],150+2+10+4+,2198+47+2039+1698+851+586+1886+1931+,"['Omega!Jackson', 'alpha!Derek', 'Alpha!Peter']",en,1844,1/1,20,200,26,4166,2015-10-29,M,M,C,C
5098835,Kennel,75a9ae1ee47d79d045ca6b7dd8c2eea27faf1d642831fd5b0a21ab043c01e769,[],0+831+2+1+,837+316+,[],en,2197,1/1,16,1381,152,52103,2015-10-29,E,M,C,C
5098859,And Then You,890cf5c3b2e168055c3328d056cd2f630234fbc82a2efe828cb7f6fd661409ab,[],0+2+1+,4229+1035+653+2070+,"['Sterek Week', 'Sterek Week 2015', ""Hunter's Moon"", 'Mentions of other characters - Freeform', 'Fluffy']",en,1159,1/1,5,89,15,1847,2015-10-29,M,M,C,C
5099216,You Tickle Me Pink,16d43e3ce51fd60c4edcb63bca40d1cf2f7b964804c7e691a04cb21ee09597dc,[],0+2+1+,0+8446+40+2783+,['The Pack (Teen Wolf)'],en,1401,1/1,4,179,15,1918,2015-10-29,G,M,N,C
5099225,I hope I haven't blown it,ba59f5f665fc67cb02622c99de6f75a75f7981085da30669dc61af229bdedb60,[],0+2+1+11+179+18+31+26+15+,163+9+397+226+,"['Pretend Paige Kravinski/Stiles Stilinski', ""Super sorry for butchering her last name but I don't know how to spell it"", 'Sterekweek', 'scene stealer', 'the perfect wedding au', 'like werewolves are a thing but nothign else is the same', 'Alive Hale Family', 'ASL teacher!Stiles', 'recovering feral!Derek', 'human!Paige', 'Angst and Fluff']",en,2536,1/1,4,200,16,3791,2015-10-29,T,M,N,C
6990850,My Garden Of Eden,233b971c965f5c495d3cba18da4b7567ab3cc8a739984d6a2e28437ca9b6cd1d,[],0+2+1+4+5+10+,4599+36+143+161+48+,"['Scott McCall', 'Sheriff Stilinski', 'Inspired by a Movie', 'Sterek Week 2015', 'sterek scene', 'not explicit sexual scenes', 'Sort Of', 'Movie Spoilers', 'Movie AU', 'First Times', 'sterekweek2015', 'SterekScene', ""I don't want to spoil it"", 'but I have to put the tags', 'Demon!Derek Hale']",en,8283,1/1,2,39,8,1664,2015-10-29,E,M,CDR,C
5101421,Мошки в янтаре,deac146ed9247decc73e7e321e5162032cc2b1bab8cdd489c28b06645f198fb6,[],0+2+1+,305+2+59+,[],ru,3439,1/1,0,73,2,1372,2015-10-29,T,M,C,C
5101778,I Can Picture It After All These Days,11b1bdacea09796c121fc4daa506019c0239acf63705d9a9081b709840eec128,[],0+1+2+26+49+18+15+53+173+29+,520+0+,"['Sheriff Stilinski', 'Malia Tate | Hale', 'Original Female Characther(s)', 'Original Male Characther(s)', 'Scott McCall', 'The Hale Family - Character', 'Alternate Universe - No Hale Fire', 'Alive Hale Family', 'Stiles Stilinski & Derek Hale Are The Same Age', 'tooth rotting fluff bless it', 'Alive Claudia Stilinski', ""boys being cute and blushy and der is an idiot but that's okay"", 'i now have a cavity', 'Still Werewolves']",en,6115,1/1,98,2420,216,27276,2015-10-29,G,M,N,C
5101982,A Little Bit Sloshed and a Whole Long Way to Love,fad2811f52f54328af2ea28d63a5c24a0ab15a1ed8e74743fa073047313d1545,[],7+,463+511+395+1157+681+118+1359+423+3973+,"[""It's happy though"", 'kind of', 'A rough-around-the-edges love story']",en,6014,1/1,11,189,14,3606,2015-10-29,E,M,C,C
5102177,Turn a mill,a435965273fd18bb8b70f1ebf94603b9315dfd66017380138b7e4fb4f8bf613e,[],1+2+,3384+102+12+6+2972+1130+,"['Stiles Stilinski/Derek Hale', 'Canon Typical Violence', 'Hurt Derek']",en,3174,1/1,5,484,37,6690,2015-10-29,T,M,C,C
