tag,count,href,category
Grisha Yeager & Zeke Yeager,21,/tags/Grisha%20Yeager%20*a*%20Zeke%20Yeager,r
Marco Bott/Laxus Dreyar,0,/tags/Marco%20Bott*s*Laxus%20Dreyar,r
Eren Yeager/Grisha Yeager,17,/tags/Eren%20Yeager*s*Grisha%20Yeager,r
Eren Kruger,197,/tags/Eren%20Kruger,c
Eren Kruger/Grisha Yeager,32,/tags/Eren%20Kruger*s*Grisha%20Yeager,r
Link (Legend of Zelda)/Eren Yeager,0,/tags/Link%20(Legend%20of%20Zelda)*s*Eren%20Yeager,r
Levi Ackerman/Original Character(s),70,/tags/Levi%20Ackerman*s*Original%20Character(s),r
Darius Zackly/Original Female Character(s),1,/tags/Darius%20Zackly*s*Original%20Female%20Character(s),r
Boris Feulner/Reader,3,/tags/Boris%20Feulner*s*Reader,r
Sasha Blouse & Reiner Braun,3,/tags/Sasha%20Blouse%20*a*%20Reiner%20Braun,r
Levi Ackerman's Parents,38,/tags/Levi%20Ackerman's%20Parents,c
Hange Zoë/Original Titan Character(s),0,/tags/Hange%20Zo%C3%AB*s*Original%20Titan%20Character(s),r
Grisha Yeager's Parents,24,/tags/Grisha%20Yeager's%20Parents,c
Boris Feulner/Annie Leonhart,0,/tags/Boris%20Feulner*s*Annie%20Leonhart,r
Annie Leonhart/Original Titan Character(s),0,/tags/Annie%20Leonhart*s*Original%20Titan%20Character(s),r
Eren Yeager & Original Character(s),30,/tags/Eren%20Yeager%20*a*%20Original%20Character(s),r
Mina Carolina/Samuel Linke-Jackson,1,/tags/Mina%20Carolina*s*Samuel%20Linke-Jackson,r
Nile Dok/Jean Kirstein,1,/tags/Nile%20Dok*s*Jean%20Kirstein,r
Eren Yeager/Darius Zackly,1,/tags/Eren%20Yeager*s*Darius%20Zackly,r
Mike Zacharias/Other(s),1,/tags/Mike%20Zacharias*s*Other(s),r
Annie Leonhart & Original Character(s),11,/tags/Annie%20Leonhart%20*a*%20Original%20Character(s),r
Armin Arlert/Colossal Titan,0,/tags/Armin%20Arlert*s*Colossal%20Titan,r
Armin Arlert/Kaneki Ken | Sasaki Haise,1,/tags/Armin%20Arlert*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Erwin Smith & Original Character(s),14,/tags/Erwin%20Smith%20*a*%20Original%20Character(s),r
Mikasa Ackerman & Bertolt Hoover,2,/tags/Mikasa%20Ackerman%20*a*%20Bertolt%20Hoover,r
Kaneki Ken | Sasaki Haise/Eren Yeager,3,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Eren%20Yeager,r
Armin Arlert/Iyami (Osomatsu),0,/tags/Armin%20Arlert*s*Iyami%20(Osomatsu),r
Bertolt Hoover & Other(s),0,/tags/Bertolt%20Hoover%20*a*%20Other(s),r
Annie Leonhart/Other(s),0,/tags/Annie%20Leonhart*s*Other(s),r
Erwin Smith & Other(s),0,/tags/Erwin%20Smith%20*a*%20Other(s),r
Rico Brzenska/Undisclosed,1,/tags/Rico%20Brzenska*s*Undisclosed,r
Annie Leonhart/Undisclosed,1,/tags/Annie%20Leonhart*s*Undisclosed,r
Hange Zoë/Undisclosed,2,/tags/Hange%20Zo%C3%AB*s*Undisclosed,r
Dot Pixis/Other(s),0,/tags/Dot%20Pixis*s*Other(s),r
Alma/Rod Reiss,4,/tags/Alma*s*Rod%20Reiss,r
Ilse Langnar/Petra Ral,0,/tags/Ilse%20Langnar*s*Petra%20Ral,r
Mikasa Ackerman/Genos (One-Punch Man),0,/tags/Mikasa%20Ackerman*s*Genos%20(One-Punch%20Man),r
Isabel Magnolia/Saitama (One-Punch Man),0,/tags/Isabel%20Magnolia*s*Saitama%20(One-Punch%20Man),r
Furlan Church/Genos (One-Punch Man),0,/tags/Furlan%20Church*s*Genos%20(One-Punch%20Man),r
Mikasa Ackerman & Armin Arlert & Annie Leonhart & Eren Yeager,1,/tags/Mikasa%20Ackerman%20*a*%20Armin%20Arlert%20*a*%20Annie%20Leonhart%20*a*%20Eren%20Yeager,r
Nile Dok & Original Female Character(s),2,/tags/Nile%20Dok%20*a*%20Original%20Female%20Character(s),r
Armin Arlert/Sarutobi Konohamaru,0,/tags/Armin%20Arlert*s*Sarutobi%20Konohamaru,r
Sasha Blouse/Mike Zacharias,0,/tags/Sasha%20Blouse*s*Mike%20Zacharias,r
Armin Arlert & Other(s),0,/tags/Armin%20Arlert%20*a*%20Other(s),r
Hange Zoë & Other(s),1,/tags/Hange%20Zo%C3%AB%20*a*%20Other(s),r
Otabek Altin & Annie Leonhart,1,/tags/Otabek%20Altin%20*a*%20Annie%20Leonhart,r
Armin Arlert/Hyuuga Neji,0,/tags/Armin%20Arlert*s*Hyuuga%20Neji,r
Falco Grice,1662,/tags/Falco%20Grice,c
Isabel Magnolia & Erwin Smith,0,/tags/Isabel%20Magnolia%20*a*%20Erwin%20Smith,r
Mikasa Ackerman/Blake Belladonna,0,/tags/Mikasa%20Ackerman*s*Blake%20Belladonna,r
Hyuuga Neji/Eren Yeager,0,/tags/Hyuuga%20Neji*s*Eren%20Yeager,r
Mikasa Ackerman/Hyuuga Neji,0,/tags/Mikasa%20Ackerman*s*Hyuuga%20Neji,r
Armin Arlert/Daz,0,/tags/Armin%20Arlert*s*Daz,r
Jean Kirstein/Undisclosed,1,/tags/Jean%20Kirstein*s*Undisclosed,r
Isabel Magnolia/Undisclosed,1,/tags/Isabel%20Magnolia*s*Undisclosed,r
Duran (Shingeki no Kyojin),2,/tags/Duran%20(Shingeki%20no%20Kyojin),c
Furlan Church/Undisclosed,0,/tags/Furlan%20Church*s*Undisclosed,r
Armin Arlert's Grandmother,4,/tags/Armin%20Arlert's%20Grandmother,c
Mikasa Ackerman/Krista Lenz | Historia Reiss/Annie Leonhart,0,/tags/Mikasa%20Ackerman*s*Krista%20Lenz%20%7C%20Historia%20Reiss*s*Annie%20Leonhart,r
Levi Ackerman & Petra Ral,209,/tags/Levi%20Ackerman%20*a*%20Petra%20Ral,r
Zeke Yeager/Reader,348,/tags/Zeke%20Yeager*s*Reader,r
Karina Braun,156,/tags/Karina%20Braun,c
Camila Cabello/Bertolt Hoover,0,/tags/Camila%20Cabello*s*Bertolt%20Hoover,r
Porco Galliard,2778,/tags/Porco%20Galliard,c
Reiner Braun/Porco Galliard,541,/tags/Reiner%20Braun*s*Porco%20Galliard,r
Reiner Braun/Porco Galliard/Reader,12,/tags/Reiner%20Braun*s*Porco%20Galliard*s*Reader,r
Marcel Galliard | Berwick,740,/tags/Marcel%20Galliard%20%7C%20Berwick,c
Marcel Galliard | Berwick & Porco Galliard,40,/tags/Marcel%20Galliard%20%7C%20Berwick%20*a*%20Porco%20Galliard,r
Marcel Galliard | Berwick/Bertolt Hoover,2,/tags/Marcel%20Galliard%20%7C%20Berwick*s*Bertolt%20Hoover,r
Reiner Braun & Marcel Galliard | Berwick & Bertolt Hoover,1,/tags/Reiner%20Braun%20*a*%20Marcel%20Galliard%20%7C%20Berwick%20*a*%20Bertolt%20Hoover,r
Marcel Galliard | Berwick & Annie Leonhart,1,/tags/Marcel%20Galliard%20%7C%20Berwick%20*a*%20Annie%20Leonhart,r
Marcel Galliard | Berwick/Annie Leonhart,7,/tags/Marcel%20Galliard%20%7C%20Berwick*s*Annie%20Leonhart,r
Reiner Braun/Marcel Galliard | Berwick,61,/tags/Reiner%20Braun*s*Marcel%20Galliard%20%7C%20Berwick,r
Reiner Braun/Marcel Galliard | Berwick/Bertolt Hoover/Annie Leonhart,0,/tags/Reiner%20Braun*s*Marcel%20Galliard%20%7C%20Berwick*s*Bertolt%20Hoover*s*Annie%20Leonhart,r
Reiner Braun/Marcel Galliard | Berwick/Bertolt Hoover,3,/tags/Reiner%20Braun*s*Marcel%20Galliard%20%7C%20Berwick*s*Bertolt%20Hoover,r
Petra Ral's Parents,7,/tags/Petra%20Ral's%20Parents,c
Reiner Braun/Jean Kirstein/Reader,3,/tags/Reiner%20Braun*s*Jean%20Kirstein*s*Reader,r
Nanaba (Shingeki no Kyojin)/Reader,12,/tags/Nanaba%20(Shingeki%20no%20Kyojin)*s*Reader,r
Reiner Braun & Porco Galliard,66,/tags/Reiner%20Braun%20*a*%20Porco%20Galliard,r
Colt Grice,748,/tags/Colt%20Grice,c
Eren Yeager & Zeke Yeager,211,/tags/Eren%20Yeager%20*a*%20Zeke%20Yeager,r
Krista Lenz | Historia Reiss/Shindou Erina,0,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss*s*Shindou%20Erina,r
Nile Dok/Marie/Erwin Smith,7,/tags/Nile%20Dok*s*Marie*s*Erwin%20Smith,r
Armin Arlert & Furlan Church & Peridot,0,/tags/Armin%20Arlert%20*a*%20Furlan%20Church%20*a*%20Peridot,r
Kuchel Ackerman/Nile Dok,0,/tags/Kuchel%20Ackerman*s*Nile%20Dok,r
Nicholas Lovof,16,/tags/Nicholas%20Lovof,c
Armored Titan (Shingeki no Kyojin)/Reader,4,/tags/Armored%20Titan%20(Shingeki%20no%20Kyojin)*s*Reader,r
Armored Titan (Shingeki no Kyojin) & Reader,1,/tags/Armored%20Titan%20(Shingeki%20no%20Kyojin)%20*a*%20Reader,r
Haruno Sakura/Eren Yeager,4,/tags/Haruno%20Sakura*s*Eren%20Yeager,r
Sasha Blouse/Reiner Braun/Bertolt Hoover/Connie Springer,1,/tags/Sasha%20Blouse*s*Reiner%20Braun*s*Bertolt%20Hoover*s*Connie%20Springer,r
Mikasa Ackerman & Armin Arlert & Eren Yeager & Original Female Character(s),10,/tags/Mikasa%20Ackerman%20*a*%20Armin%20Arlert%20*a*%20Eren%20Yeager%20*a*%20Original%20Female%20Character(s),r
Reiner Braun/Bertolt Hoover/You,1,/tags/Reiner%20Braun*s*Bertolt%20Hoover*s*You,r
Sasha Blouse/Nanaba,1,/tags/Sasha%20Blouse*s*Nanaba,r
Levi Ackerman & Mikasa Ackerman,335,/tags/Levi%20Ackerman%20*a*%20Mikasa%20Ackerman,r
Levi Ackerman & Uri Reiss,5,/tags/Levi%20Ackerman%20*a*%20Uri%20Reiss,r
Feitan (Hunter X Hunter)/Erwin Smith,1,/tags/Feitan%20(Hunter%20X%20Hunter)*s*Erwin%20Smith,r
Furlan Church & Peridot (Steven Universe),0,/tags/Furlan%20Church%20*a*%20Peridot%20(Steven%20Universe),r
Udo (Shingeki no Kyojin),272,/tags/Udo%20(Shingeki%20no%20Kyojin),c
Isabel Magnolia/Original Character(s),4,/tags/Isabel%20Magnolia*s*Original%20Character(s),r
Levi Ackerman/Feitan (Hunter X Hunter),4,/tags/Levi%20Ackerman*s*Feitan%20(Hunter%20X%20Hunter),r
Levi Ackerman & Erwin Smith,837,/tags/Levi%20Ackerman%20*a*%20Erwin%20Smith,r
Sasha Blouse/Hyuuga Neji,0,/tags/Sasha%20Blouse*s*Hyuuga%20Neji,r
Takahashi Misaki/Uzumaki Naruto/Eren Yeager,0,/tags/Takahashi%20Misaki*s*Uzumaki%20Naruto*s*Eren%20Yeager,r
Levi Ackerman/Erwin Smith/Hange Zoë,62,/tags/Levi%20Ackerman*s*Erwin%20Smith*s*Hange%20Zo%C3%AB,r
Mike Zacharias/Original Male Character(s),14,/tags/Mike%20Zacharias*s*Original%20Male%20Character(s),r
Gelgar & Nanaba (Shingeki no Kyojin),0,/tags/Gelgar%20*a*%20Nanaba%20(Shingeki%20no%20Kyojin),r
Armin Arlert/Mina Carolina/Annie Leonhart,0,/tags/Armin%20Arlert*s*Mina%20Carolina*s*Annie%20Leonhart,r
Dina Yeager | Dina Fritz/Eren Yeager,1,/tags/Dina%20Yeager%20%7C%20Dina%20Fritz*s*Eren%20Yeager,r
Krista Lenz | Historia Reiss/Everyone,0,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss*s*Everyone,r
Kuklo (Shingeki no Kyojin)/Reader,0,/tags/Kuklo%20(Shingeki%20no%20Kyojin)*s*Reader,r
Marcel Galliard | Berwick/Reader,15,/tags/Marcel%20Galliard%20%7C%20Berwick*s*Reader,r
Gabi Braun,1859,/tags/Gabi%20Braun,c
Connie Springer/Mike Zacharias,1,/tags/Connie%20Springer*s*Mike%20Zacharias,r
Porco Galliard/Reader,302,/tags/Porco%20Galliard*s*Reader,r
Mikasa Ackerman/Sasha Blouse/Jean Kirstein,1,/tags/Mikasa%20Ackerman*s*Sasha%20Blouse*s*Jean%20Kirstein,r
Mikasa Ackerman/Roy Mustang,1,/tags/Mikasa%20Ackerman*s*Roy%20Mustang,r
Death the Kid/Eren Yeager,0,/tags/Death%20the%20Kid*s*Eren%20Yeager,r
Jean Kirstein/Shinguji Korekiyo,0,/tags/Jean%20Kirstein*s*Shinguji%20Korekiyo,r
Ellie (Shingeki no Kyojin),1,/tags/Ellie%20(Shingeki%20no%20Kyojin),c
Theo Magath,386,/tags/Theo%20Magath,c
Kuchel Ackerman/Carla Yeager,8,/tags/Kuchel%20Ackerman*s*Carla%20Yeager,r
Uchiha Sasuke & Eren Yeager,1,/tags/Uchiha%20Sasuke%20*a*%20Eren%20Yeager,r
Furlan Church/Original Female Character(s),3,/tags/Furlan%20Church*s*Original%20Female%20Character(s),r
Armin Arlert's Parents & Eren Yeager,1,/tags/Armin%20Arlert's%20Parents%20*a*%20Eren%20Yeager,r
Reiner Braun/Porco Galliard/Bertolt Hoover,1,/tags/Reiner%20Braun*s*Porco%20Galliard*s*Bertolt%20Hoover,r
Armin Arlert/Jean Kirstein/Annie Leonhart,0,/tags/Armin%20Arlert*s*Jean%20Kirstein*s*Annie%20Leonhart,r
Marco Bott/Natsu Dragneel,0,/tags/Marco%20Bott*s*Natsu%20Dragneel,r
Nile Dok/Reader,22,/tags/Nile%20Dok*s*Reader,r
Erwin Smith & Hange Zoë,106,/tags/Erwin%20Smith%20*a*%20Hange%20Zo%C3%AB,r
Marco Bott/Ilse Langnar,0,/tags/Marco%20Bott*s*Ilse%20Langnar,r
Reiner Braun & Original Character(s),15,/tags/Reiner%20Braun%20*a*%20Original%20Character(s),r
Reiner Braun & Higurashi Kagome,0,/tags/Reiner%20Braun%20*a*%20Higurashi%20Kagome,r
Armored Titan & Bertolt Hoover,0,/tags/Armored%20Titan%20*a*%20Bertolt%20Hoover,r
Marcel Galliard | Berwick/Porco Galliard/Reader,0,/tags/Marcel%20Galliard%20%7C%20Berwick*s*Porco%20Galliard*s*Reader,r
Bertolt Hoover & Eren Yeager,17,/tags/Bertolt%20Hoover%20*a*%20Eren%20Yeager,r
Sasha Blouse & Annie Leonhart & Eren Yeager,0,/tags/Sasha%20Blouse%20*a*%20Annie%20Leonhart%20*a*%20Eren%20Yeager,r
Mikasa Ackerman/Kirishima Touka,0,/tags/Mikasa%20Ackerman*s*Kirishima%20Touka,r
Colossal Titan/Bertolt Hoover,0,/tags/Colossal%20Titan*s*Bertolt%20Hoover,r
Reiner Braun's Father,25,/tags/Reiner%20Braun's%20Father,c
Jeon Jungkook/Eren Yeager,0,/tags/Jeon%20Jungkook*s*Eren%20Yeager,r
Hange Zoë/Everyone,0,/tags/Hange%20Zo%C3%AB*s*Everyone,r
Armin Arlert & Marco Bott & Jean Kirstein & Eren Yeager,3,/tags/Armin%20Arlert%20*a*%20Marco%20Bott%20*a*%20Jean%20Kirstein%20*a*%20Eren%20Yeager,r
Eren Kruger/Eren Yeager,36,/tags/Eren%20Kruger*s*Eren%20Yeager,r
Faye Yeager,30,/tags/Faye%20Yeager,c
Hange Zoë & Original Character(s),8,/tags/Hange%20Zo%C3%AB%20*a*%20Original%20Character(s),r
Falco Grice & Eren Yeager,26,/tags/Falco%20Grice%20*a*%20Eren%20Yeager,r
Mikasa Ackerman/Petra Ral,0,/tags/Mikasa%20Ackerman*s*Petra%20Ral,r
Eren Kruger & Grisha Yeager,5,/tags/Eren%20Kruger%20*a*%20Grisha%20Yeager,r
Gabi Braun/Falco Grice,394,/tags/Gabi%20Braun*s*Falco%20Grice,r
Carly Stratmann,25,/tags/Carly%20Stratmann,c
Darius Zackly/Other(s),0,/tags/Darius%20Zackly*s*Other(s),r
Moblit Berner/Reader,25,/tags/Moblit%20Berner*s*Reader,r
Kuchel Ackerman & Mikasa Ackerman,1,/tags/Kuchel%20Ackerman%20*a*%20Mikasa%20Ackerman,r
Jean Kirstein/Annie Leonhart/Reader,0,/tags/Jean%20Kirstein*s*Annie%20Leonhart*s*Reader,r
Marco Bott & Sasha Blouse & Jean Kirstein & Connie Springer,19,/tags/Marco%20Bott%20*a*%20Sasha%20Blouse%20*a*%20Jean%20Kirstein%20*a*%20Connie%20Springer,r
Gabi Braun & Reiner Braun,50,/tags/Gabi%20Braun%20*a*%20Reiner%20Braun,r
Zofia (Shingeki no Kyojin),262,/tags/Zofia%20(Shingeki%20no%20Kyojin),c
Gabi Braun & Falco Grice & Udo & Zofia,33,/tags/Gabi%20Braun%20*a*%20Falco%20Grice%20*a*%20Udo%20*a*%20Zofia,r
Carla Yeager/Mike Zacharias,1,/tags/Carla%20Yeager*s*Mike%20Zacharias,r
Reiner Braun/Bertolt Hoover/Annie Leonhart/Reader,4,/tags/Reiner%20Braun*s*Bertolt%20Hoover*s*Annie%20Leonhart*s*Reader,r
Hange Zoë's Mother,24,/tags/Hange%20Zo%C3%AB's%20Mother,c
Armin Arlert/Sasha Blouse/Jean Kirstein,0,/tags/Armin%20Arlert*s*Sasha%20Blouse*s*Jean%20Kirstein,r
Hitch Dreyse/Connie Springer,5,/tags/Hitch%20Dreyse*s*Connie%20Springer,r
Samuel Linke-Jackson/Reader,2,/tags/Samuel%20Linke-Jackson*s*Reader,r
Willy Tybur,200,/tags/Willy%20Tybur,c
Mikasa Ackerman & Hannes,1,/tags/Mikasa%20Ackerman%20*a*%20Hannes,r
Moblit Berner & Anka Rheinberger,1,/tags/Moblit%20Berner%20*a*%20Anka%20Rheinberger,r
Dot Pixis & Anka Rheinberger,1,/tags/Dot%20Pixis%20*a*%20Anka%20Rheinberger,r
Connie Springer's Father,4,/tags/Connie%20Springer's%20Father,c
Nanaba/Erwin Smith,10,/tags/Nanaba*s*Erwin%20Smith,r
Levi Ackerman/Harry Potter,23,/tags/Levi%20Ackerman*s*Harry%20Potter,r
Cart Titan (Shingeki no Kyojin),38,/tags/Cart%20Titan%20(Shingeki%20no%20Kyojin),c
Erwin Smith/Carly Stratmann,0,/tags/Erwin%20Smith*s*Carly%20Stratmann,r
Keiji/Nifa (Shingeki no Kyojin),1,/tags/Keiji*s*Nifa%20(Shingeki%20no%20Kyojin),r
Hannes & Carla Yeager,0,/tags/Hannes%20*a*%20Carla%20Yeager,r
Hannes & Eren Yeager,6,/tags/Hannes%20*a*%20Eren%20Yeager,r
Krista Lenz | Historia Reiss/Other(s),0,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss*s*Other(s),r
Frieda Reiss & Erwin Smith,0,/tags/Frieda%20Reiss%20*a*%20Erwin%20Smith,r
Eren Kruger/Original Character(s),1,/tags/Eren%20Kruger*s*Original%20Character(s),r
Krista Lenz | Historia Reiss & Original Character(s),11,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss%20*a*%20Original%20Character(s),r
Mikasa Ackerman & Original Character(s),13,/tags/Mikasa%20Ackerman%20*a*%20Original%20Character(s),r
Annie Leonhart & Marlo Sand | Marlowe Freudenberg,5,/tags/Annie%20Leonhart%20*a*%20Marlo%20Sand%20%7C%20Marlowe%20Freudenberg,r
Sasha Blouse & Connie Springer & Original Character(s),0,/tags/Sasha%20Blouse%20*a*%20Connie%20Springer%20*a*%20Original%20Character(s),r
Frieda Reiss & Original Character(s),0,/tags/Frieda%20Reiss%20*a*%20Original%20Character(s),r
Rico Brzenska/Petra Ral,0,/tags/Rico%20Brzenska*s*Petra%20Ral,r
Reiner Braun & Bertolt Hoover & Annie Leonhart & Original Female Character(s),2,/tags/Reiner%20Braun%20*a*%20Bertolt%20Hoover%20*a*%20Annie%20Leonhart%20*a*%20Original%20Female%20Character(s),r
Founding Titan (Shingeki no Kyojin),37,/tags/Founding%20Titan%20(Shingeki%20no%20Kyojin),c
Pingu (Pingu)/Eren Yeager,0,/tags/Pingu%20(Pingu)*s*Eren%20Yeager,r
Harry Potter & Eren Yeager,6,/tags/Harry%20Potter%20*a*%20Eren%20Yeager,r
Harry Potter & Shiota Nagisa & Eren Yeager,0,/tags/Harry%20Potter%20*a*%20Shiota%20Nagisa%20*a*%20Eren%20Yeager,r
Sasha Blouse & Hange Zoë,5,/tags/Sasha%20Blouse%20*a*%20Hange%20Zo%C3%AB,r
Mikasa Ackerman & Armin Arlert & Saegusa Miki & Eren Yeager,0,/tags/Mikasa%20Ackerman%20*a*%20Armin%20Arlert%20*a*%20Saegusa%20Miki%20*a*%20Eren%20Yeager,r
Mikasa Ackerman & Annie Leonhart's Father,0,/tags/Mikasa%20Ackerman%20*a*%20Annie%20Leonhart's%20Father,r
Armin Arlert/Gabi Braun,0,/tags/Armin%20Arlert*s*Gabi%20Braun,r
Falco Grice/Eren Yeager,40,/tags/Falco%20Grice*s*Eren%20Yeager,r
Armin Arlert & Kankri Vantas,0,/tags/Armin%20Arlert%20*a*%20Kankri%20Vantas,r
Levi Ackerman & Armin Arlert,77,/tags/Levi%20Ackerman%20*a*%20Armin%20Arlert,r
Hiro Hamada & Eren Yeager,1,/tags/Hiro%20Hamada%20*a*%20Eren%20Yeager,r
Marcel Galliard | Berwick/Eren Yeager,21,/tags/Marcel%20Galliard%20%7C%20Berwick*s*Eren%20Yeager,r
Christophe Giacometti/Erwin Smith,0,/tags/Christophe%20Giacometti*s*Erwin%20Smith,r
Colt Grice/Krista Lenz | Historia Reiss,0,/tags/Colt%20Grice*s*Krista%20Lenz%20%7C%20Historia%20Reiss,r
Furlan Church & Original Character(s),2,/tags/Furlan%20Church%20*a*%20Original%20Character(s),r
Yelena (Shingeki no Kyojin),939,/tags/Yelena%20(Shingeki%20no%20Kyojin),c
Armin Arlert/Onyankopon,1,/tags/Armin%20Arlert*s*Onyankopon,r
Mikasa Ackerman/Yelena,1,/tags/Mikasa%20Ackerman*s*Yelena,r
Armin Arlert/Furlan Church/Jean Kirstein,1,/tags/Armin%20Arlert*s*Furlan%20Church*s*Jean%20Kirstein,r
Grice (Shingeki no Kyojin),3,/tags/Grice%20(Shingeki%20no%20Kyojin),c
Mikasa Ackerman/Porco Galliard,21,/tags/Mikasa%20Ackerman*s*Porco%20Galliard,r
Armin Arlert/Falco Grice,1,/tags/Armin%20Arlert*s*Falco%20Grice,r
Onyankopon (Shingeki no Kyojin),622,/tags/Onyankopon%20(Shingeki%20no%20Kyojin),c
Lobov (Shingeki no Kyojin),10,/tags/Lobov%20(Shingeki%20no%20Kyojin),c
Steve Rogers/Erwin Smith,1,/tags/Steve%20Rogers*s*Erwin%20Smith,r
"James ""Bucky"" Barnes/Erwin Smith",0,/tags/James%20%22Bucky%22%20Barnes*s*Erwin%20Smith,r
Crawler Titan (Shingeki no Kyojin),1,/tags/Crawler%20Titan%20(Shingeki%20no%20Kyojin),c
Armin Arlert/Ouni (Children of the Whales),0,/tags/Armin%20Arlert*s*Ouni%20(Children%20of%20the%20Whales),r
Bertolt Hoover/Herbert Hoover,0,/tags/Bertolt%20Hoover*s*Herbert%20Hoover,r
Jean Kirstein/Yelena,0,/tags/Jean%20Kirstein*s*Yelena,r
Mikasa Ackerman & Hitch Dreyse,3,/tags/Mikasa%20Ackerman%20*a*%20Hitch%20Dreyse,r
Doomfist: The Successor | Akande Ogundimu/Eren Yeager,0,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Eren%20Yeager,r
Lady Tybur/Eren Yeager,5,/tags/Lady%20Tybur*s*Eren%20Yeager,r
Intern Armin Arlert,2,/tags/Intern%20Armin%20Arlert,f
Levi Ackerman/Saiki Kusuo,0,/tags/Levi%20Ackerman*s*Saiki%20Kusuo,r
Yelena (Shingeki no Kyojin)/Reader,173,/tags/Yelena%20(Shingeki%20no%20Kyojin)*s*Reader,r
Onyankopon/Hange Zoë,12,/tags/Onyankopon*s*Hange%20Zo%C3%AB,r
Levi Ackerman/Harry Potter/Eren Yeager,1,/tags/Levi%20Ackerman*s*Harry%20Potter*s*Eren%20Yeager,r
Abel Reiss,22,/tags/Abel%20Reiss,c
Urklyn Reiss,27,/tags/Urklyn%20Reiss,c
Dirk Reiss,22,/tags/Dirk%20Reiss,c
Ymir Fritz/Krista Lenz | Historia Reiss,131,/tags/Ymir%20Fritz*s*Krista%20Lenz%20%7C%20Historia%20Reiss,r
Ymir Fritz & Krista Lenz | Historia Reiss,93,/tags/Ymir%20Fritz%20*a*%20Krista%20Lenz%20%7C%20Historia%20Reiss,r
Furlan Church/Eld Jinn,0,/tags/Furlan%20Church*s*Eld%20Jinn,r
Ilse Langnar/Dieter Ness,0,/tags/Ilse%20Langnar*s*Dieter%20Ness,r
King Zeke Yeager,5,/tags/King%20Zeke%20Yeager,f
Erwin Smith/Steve (Minecraft),1,/tags/Erwin%20Smith*s*Steve%20(Minecraft),r
The Doctor (Hellsing)/Hange Zoë,0,/tags/The%20Doctor%20(Hellsing)*s*Hange%20Zo%C3%AB,r
Azumabito Kiyomi,160,/tags/Azumabito%20Kiyomi,c
Mikasa Ackerman & Krista Lenz | Historia Reiss,34,/tags/Mikasa%20Ackerman%20*a*%20Krista%20Lenz%20%7C%20Historia%20Reiss,r
Hitch Dreyse/Original Female Character(s),1,/tags/Hitch%20Dreyse*s*Original%20Female%20Character(s),r
Dina Yeager | Dina Fritz & Eren Yeager,12,/tags/Dina%20Yeager%20%7C%20Dina%20Fritz%20*a*%20Eren%20Yeager,r
Jean Kirstein & Mike Zacharias,0,/tags/Jean%20Kirstein%20*a*%20Mike%20Zacharias,r
Midoriya Izuku & Eren Yeager,13,/tags/Midoriya%20Izuku%20*a*%20Eren%20Yeager,r
Kuchel Ackerman/Keith Shadis,1,/tags/Kuchel%20Ackerman*s*Keith%20Shadis,r
Mikasa Ackerman/Marcel Galliard | Berwick,1,/tags/Mikasa%20Ackerman*s*Marcel%20Galliard%20%7C%20Berwick,r
Frieda Reiss/Eren Yeager,6,/tags/Frieda%20Reiss*s*Eren%20Yeager,r
Gloria Bernhart,1,/tags/Gloria%20Bernhart,c
Jorge Pikale,0,/tags/Jorge%20Pikale,c
Reiner Braun & Marcel Galliard | Berwick,4,/tags/Reiner%20Braun%20*a*%20Marcel%20Galliard%20%7C%20Berwick,r
Reiner Braun & Marcel Galliard | Berwick & Bertolt Hoover & Annie Leonhart,5,/tags/Reiner%20Braun%20*a*%20Marcel%20Galliard%20%7C%20Berwick%20*a*%20Bertolt%20Hoover%20*a*%20Annie%20Leonhart,r
Reiner Braun & Marcel Galliard | Berwick & Annie Leonhart,1,/tags/Reiner%20Braun%20*a*%20Marcel%20Galliard%20%7C%20Berwick%20*a*%20Annie%20Leonhart,r
Marcel Galliard | Berwick & Bertolt Hoover & Annie Leonhart,0,/tags/Marcel%20Galliard%20%7C%20Berwick%20*a*%20Bertolt%20Hoover%20*a*%20Annie%20Leonhart,r
Harry Potter/Frieda Reiss,1,/tags/Harry%20Potter*s*Frieda%20Reiss,r
Marcel Galliard | Berwick & Bertolt Hoover,2,/tags/Marcel%20Galliard%20%7C%20Berwick%20*a*%20Bertolt%20Hoover,r
Oluo Bozado & Reader,2,/tags/Oluo%20Bozado%20*a*%20Reader,r
Eld Jinn & Reader,5,/tags/Eld%20Jinn%20*a*%20Reader,r
Gunther Schultz & Reader,3,/tags/Gunther%20Schultz%20*a*%20Reader,r
Beast Titan (Shingeki no Kyojin)/Twilight Sparkle (My Little Pony: Friendship is Magic),1,/tags/Beast%20Titan%20(Shingeki%20no%20Kyojin)*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Mina Carolina/Isabel Magnolia,1,/tags/Mina%20Carolina*s*Isabel%20Magnolia,r
