tag,count,href,category
Link (Legend of Zelda)/Lucina (Fire Emblem),2,/tags/Link%20(Legend%20of%20Zelda)*s*Lucina%20(Fire%20Emblem),r
Asama | Azama & Setsuna,1,/tags/Asama%20%7C%20Azama%20*a*%20Setsuna,r
Asama | Azama & Setsuna & Zero | Niles,1,/tags/Asama%20%7C%20Azama%20*a*%20Setsuna%20*a*%20Zero%20%7C%20Niles,r
Felicia & My Unit | Kamui | Corrin,12,/tags/Felicia%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Leon | Leo/You,0,/tags/Leon%20%7C%20Leo*s*You,r
Alistair (Dragon Age)/My Unit | Kamui | Corrin,0,/tags/Alistair%20(Dragon%20Age)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
My Unit | Kamui | Corrin & Zero | Niles,22,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Zero%20%7C%20Niles,r
Lazward | Laslow/You,1,/tags/Lazward%20%7C%20Laslow*s*You,r
Camilla & Felicia (Fire Emblem),0,/tags/Camilla%20*a*%20Felicia%20(Fire%20Emblem),r
Aqua | Azura/Joker | Jakob/My Unit | Kamui | Corrin,0,/tags/Aqua%20%7C%20Azura*s*Joker%20%7C%20Jakob*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Charlotte/Flora (Fire Emblem),1,/tags/Charlotte*s*Flora%20(Fire%20Emblem),r
Asama | Azama/Belka | Beruka,0,/tags/Asama%20%7C%20Azama*s*Belka%20%7C%20Beruka,r
Belka | Beruka/Suzukaze | Kaze,2,/tags/Belka%20%7C%20Beruka*s*Suzukaze%20%7C%20Kaze,r
Asama | Azama & Hinoka & Setsuna,0,/tags/Asama%20%7C%20Azama%20*a*%20Hinoka%20*a*%20Setsuna,r
Lazward | Laslow/Setsuna,0,/tags/Lazward%20%7C%20Laslow*s*Setsuna,r
Camilla & Felicia & My Unit | Kamui | Corrin,0,/tags/Camilla%20*a*%20Felicia%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Pieri | Peri/Reader,3,/tags/Pieri%20%7C%20Peri*s*Reader,r
Belphe/Dogor/My Unit | Kamui | Corrin,0,/tags/Belphe*s*Dogor*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Benoit | Benny & Charlotte,4,/tags/Benoit%20%7C%20Benny%20*a*%20Charlotte,r
Joker | Jakob/Pieri | Peri,1,/tags/Joker%20%7C%20Jakob*s*Pieri%20%7C%20Peri,r
Sakura/Takumi (Fire Emblem),4,/tags/Sakura*s*Takumi%20(Fire%20Emblem),r
Benoit | Benny & Rinkah,0,/tags/Benoit%20%7C%20Benny%20*a*%20Rinkah,r
Deere | Dwyer/Soleil,3,/tags/Deere%20%7C%20Dwyer*s*Soleil,r
Belka | Beruka/Hassan of Serenity | Assassin,0,/tags/Belka%20%7C%20Beruka*s*Hassan%20of%20Serenity%20%7C%20Assassin,r
Aqua | Azura/My Unit | Kamui | Corrin/Volga (Legend of Zelda),0,/tags/Aqua%20%7C%20Azura*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Volga%20(Legend%20of%20Zelda),r
Azur | Inigo/Olivia,7,/tags/Azur%20%7C%20Inigo*s*Olivia,r
Gunter/Yuugiri | Reina,7,/tags/Gunter*s*Yuugiri%20%7C%20Reina,r
Mitama/Siegbert (Fire Emblem),0,/tags/Mitama*s*Siegbert%20(Fire%20Emblem),r
Sakura (Fire Emblem)/Original Female Character(s),0,/tags/Sakura%20(Fire%20Emblem)*s*Original%20Female%20Character(s),r
Gunter/Summoner | Eclat | Kiran,16,/tags/Gunter*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Leon | Leo & My Unit | Reflet | Robin,3,/tags/Leon%20%7C%20Leo%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Lazward | Laslow & Leon | Leo & Marx | Xander,1,/tags/Lazward%20%7C%20Laslow%20*a*%20Leon%20%7C%20Leo%20*a*%20Marx%20%7C%20Xander,r
Katarina & My Unit | Reflet | Robin,1,/tags/Katarina%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Belka | Beruka/Lazward | Laslow,1,/tags/Belka%20%7C%20Beruka*s*Lazward%20%7C%20Laslow,r
Camilla/Rinkah (Fire Emblem),0,/tags/Camilla*s*Rinkah%20(Fire%20Emblem),r
Charlotte/Suzukaze | Kaze,0,/tags/Charlotte*s*Suzukaze%20%7C%20Kaze,r
Chrom/Marx | Xander,0,/tags/Chrom*s*Marx%20%7C%20Xander,r
Elfy | Effie & Elise,1,/tags/Elfy%20%7C%20Effie%20*a*%20Elise,r
Elfy | Effie & Zero | Niles,2,/tags/Elfy%20%7C%20Effie%20*a*%20Zero%20%7C%20Niles,r
Felicia/Flannel | Keaton,5,/tags/Felicia*s*Flannel%20%7C%20Keaton,r
Elfy | Effie & Kazahana | Hana,3,/tags/Elfy%20%7C%20Effie%20*a*%20Kazahana%20%7C%20Hana,r
Asama | Azama/Kazahana | Hana,1,/tags/Asama%20%7C%20Azama*s*Kazahana%20%7C%20Hana,r
Izana/Suzukaze | Kaze,0,/tags/Izana*s*Suzukaze%20%7C%20Kaze,r
Matoi | Caeldori/Sophie,4,/tags/Matoi%20%7C%20Caeldori*s*Sophie,r
Aqua | Azura/Hinoka,0,/tags/Aqua%20%7C%20Azura*s*Hinoka,r
Midoriko | Midori/Ophelia,1,/tags/Midoriko%20%7C%20Midori*s*Ophelia,r
Sumeragi/Takumi (Fire Emblem),0,/tags/Sumeragi*s*Takumi%20(Fire%20Emblem),r
Cyan (Show By Rock!!)/Leon | Leo (Fire Emblem: Fates)/Rosia (Show By Rock!!)/Takumi (Fire Emblem),0,/tags/Cyan%20(Show%20By%20Rock!!)*s*Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates)*s*Rosia%20(Show%20By%20Rock!!)*s*Takumi%20(Fire%20Emblem),r
Midoriko | Midori/My Unit | Kamui | Corrin,1,/tags/Midoriko%20%7C%20Midori*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Mitama/My Unit | Kamui | Corrin,0,/tags/Mitama*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Kinu | Selkie/Syalla | Rhajat,4,/tags/Kinu%20%7C%20Selkie*s*Syalla%20%7C%20Rhajat,r
My Unit | Kamui | Corrin & My Unit | Reflet | Robin,8,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Lazward | Laslow/Marx | Xander/Odin,1,/tags/Lazward%20%7C%20Laslow*s*Marx%20%7C%20Xander*s*Odin,r
Marx | Xander/Odin,3,/tags/Marx%20%7C%20Xander*s*Odin,r
Kana/Mitama (Fire Emblem),1,/tags/Kana*s*Mitama%20(Fire%20Emblem),r
Kana/Ophelia (Fire Emblem),1,/tags/Kana*s*Ophelia%20(Fire%20Emblem),r
Kana/Orochi (Fire Emblem),0,/tags/Kana*s*Orochi%20(Fire%20Emblem),r
Chrom & Kana (Fire Emblem),0,/tags/Chrom%20*a*%20Kana%20(Fire%20Emblem),r
Deere | Dwyer & Kana,0,/tags/Deere%20%7C%20Dwyer%20*a*%20Kana,r
Éponine | Nina & Kana,1,/tags/%C3%89ponine%20%7C%20Nina%20*a*%20Kana,r
Kana & Hinoka (Fire Emblem),0,/tags/Kana%20*a*%20Hinoka%20(Fire%20Emblem),r
Kana/Kisaragi | Kiragi,5,/tags/Kana*s*Kisaragi%20%7C%20Kiragi,r
Kana/Zero | Niles,0,/tags/Kana*s*Zero%20%7C%20Niles,r
Foleo | Forrest/Kana,0,/tags/Foleo%20%7C%20Forrest*s*Kana,r
Kana & Kisaragi | Kiragi,3,/tags/Kana%20*a*%20Kisaragi%20%7C%20Kiragi,r
Kana & Mikoto (Fire Emblem),1,/tags/Kana%20*a*%20Mikoto%20(Fire%20Emblem),r
Kana/Kinu | Selkie,4,/tags/Kana*s*Kinu%20%7C%20Selkie,r
Kana/Lutz | Percy,1,/tags/Kana*s*Lutz%20%7C%20Percy,r
Kana/Marc | Morgan,1,/tags/Kana*s*Marc%20%7C%20Morgan,r
Kana/Matoi | Caeldori,0,/tags/Kana*s*Matoi%20%7C%20Caeldori,r
Kana/Shinonome | Shiro,1,/tags/Kana*s*Shinonome%20%7C%20Shiro,r
Kana/Shinonome | Shiro/Siegbert,0,/tags/Kana*s*Shinonome%20%7C%20Shiro*s*Siegbert,r
Kana/Velour | Velouria,0,/tags/Kana*s*Velour%20%7C%20Velouria,r
Saizo the Fourth (Fire Emblem),6,/tags/Saizo%20the%20Fourth%20(Fire%20Emblem),c
Saizo & Saizo the Fourth (Fire Emblem),0,/tags/Saizo%20*a*%20Saizo%20the%20Fourth%20(Fire%20Emblem),r
Saizo the Fourth & Suzukaze | Kaze,0,/tags/Saizo%20the%20Fourth%20*a*%20Suzukaze%20%7C%20Kaze,r
My Unit | Reflet | Robin/Cloud Strife,3,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Cloud%20Strife,r
Elfy | Effie/Marx | Xander,1,/tags/Elfy%20%7C%20Effie*s*Marx%20%7C%20Xander,r
Kumagera (Fire Emblem),0,/tags/Kumagera%20(Fire%20Emblem),c
Odin (Fire Emblem)/Original Character(s),1,/tags/Odin%20(Fire%20Emblem)*s*Original%20Character(s),r
Leon | Leo/Macbeth | Iago,2,/tags/Leon%20%7C%20Leo*s*Macbeth%20%7C%20Iago,r
Elfy | Effie/Kazahana | Hana,4,/tags/Elfy%20%7C%20Effie*s*Kazahana%20%7C%20Hana,r
Anna/Serge | Cherche,1,/tags/Anna*s*Serge%20%7C%20Cherche,r
Camilla & Frederick (Fire Emblem),0,/tags/Camilla%20*a*%20Frederick%20(Fire%20Emblem),r
Lazward | Laslow/Oboro,3,/tags/Lazward%20%7C%20Laslow*s*Oboro,r
Female My Unit | Kamui | Corrin,117,/tags/Female%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Azurrin Week 2017,14,/tags/Azurrin%20Week%202017,f
Charlotte & Ignis | Ignatius,1,/tags/Charlotte%20*a*%20Ignis%20%7C%20Ignatius,r
Owainigo Week,4,/tags/Owainigo%20Week,f
Leon | Leo (Fire Emblem: Fates)/Undisclosed,0,/tags/Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates)*s*Undisclosed,r
Camilla (Fire Emblem)/Original Character(s),3,/tags/Camilla%20(Fire%20Emblem)*s*Original%20Character(s),r
Belka | Beruka/Kagero,4,/tags/Belka%20%7C%20Beruka*s*Kagero,r
Camilla/Kagero (Fire Emblem),5,/tags/Camilla*s*Kagero%20(Fire%20Emblem),r
Charlotte/Kagero (Fire Emblem),2,/tags/Charlotte*s*Kagero%20(Fire%20Emblem),r
Flora/Kagero (Fire Emblem),0,/tags/Flora*s*Kagero%20(Fire%20Emblem),r
Hinoka/Kagero (Fire Emblem),0,/tags/Hinoka*s*Kagero%20(Fire%20Emblem),r
Ignis | Ignatius/Kagero,0,/tags/Ignis%20%7C%20Ignatius*s*Kagero,r
Kagero/Tsukuyomi | Hayato,0,/tags/Kagero*s*Tsukuyomi%20%7C%20Hayato,r
Kagero/Suzukaze | Kaze,0,/tags/Kagero*s*Suzukaze%20%7C%20Kaze,r
Kagero/Setsuna (Fire Emblem),0,/tags/Kagero*s*Setsuna%20(Fire%20Emblem),r
Kagero/Sakura (Fire Emblem),0,/tags/Kagero*s*Sakura%20(Fire%20Emblem),r
Kagero/Saizo (Fire Emblem),16,/tags/Kagero*s*Saizo%20(Fire%20Emblem),r
Kagero/Ryoma/Saizo (Fire Emblem),0,/tags/Kagero*s*Ryoma*s*Saizo%20(Fire%20Emblem),r
Kagero/Ryoma (Fire Emblem),10,/tags/Kagero*s*Ryoma%20(Fire%20Emblem),r
Kagero/Rinkah (Fire Emblem),0,/tags/Kagero*s*Rinkah%20(Fire%20Emblem),r
Kagero/Pieri | Peri,4,/tags/Kagero*s*Pieri%20%7C%20Peri,r
Kagero/Orochi/Ryoma/Saizo (Fire Emblem),0,/tags/Kagero*s*Orochi*s*Ryoma*s*Saizo%20(Fire%20Emblem),r
Kagero/Orochi (Fire Emblem),32,/tags/Kagero*s*Orochi%20(Fire%20Emblem),r
Kagero/Ophelia (Fire Emblem),3,/tags/Kagero*s*Ophelia%20(Fire%20Emblem),r
Kagero/Odin (Fire Emblem),5,/tags/Kagero*s*Odin%20(Fire%20Emblem),r
Kagero/Nishiki | Kaden,2,/tags/Kagero*s*Nishiki%20%7C%20Kaden,r
Kagero/My Unit | Kamui | Corrin,13,/tags/Kagero*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Kagero & Suzukaze | Kaze,1,/tags/Kagero%20*a*%20Suzukaze%20%7C%20Kaze,r
Hisame & Matoi | Caeldori,0,/tags/Hisame%20*a*%20Matoi%20%7C%20Caeldori,r
Kagero & Saizo (Fire Emblem),7,/tags/Kagero%20*a*%20Saizo%20(Fire%20Emblem),r
Siegbert (Fire Emblem)/Original Character(s),4,/tags/Siegbert%20(Fire%20Emblem)*s*Original%20Character(s),r
Owainigo Week 2017,1,/tags/Owainigo%20Week%202017,f
My Unit | Reflet | Robin/Original Male Character(s),0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Original%20Male%20Character(s),r
Chiki | Tiki/Marth/My Unit | Reflet | Robin,1,/tags/Chiki%20%7C%20Tiki*s*Marth*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Matoi | Caeldori/Original Female Character(s),1,/tags/Matoi%20%7C%20Caeldori*s*Original%20Female%20Character(s),r
Male My Unit | Kamui | Corrin,59,/tags/Male%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Chrom/Frederick/Guire | Gaius/My Unit | Reflet | Robin,1,/tags/Chrom*s*Frederick*s*Guire%20%7C%20Gaius*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Harold | Arthur/Lazward | Laslow,0,/tags/Harold%20%7C%20Arthur*s*Lazward%20%7C%20Laslow,r
Benoit | Benny/Harold | Arthur,0,/tags/Benoit%20%7C%20Benny*s*Harold%20%7C%20Arthur,r
Aqua | Azura & Ryoma,4,/tags/Aqua%20%7C%20Azura%20*a*%20Ryoma,r
Aqua | Azura/Ryoma,13,/tags/Aqua%20%7C%20Azura*s*Ryoma,r
Ryoma/Takumi (Fire Emblem),5,/tags/Ryoma*s*Takumi%20(Fire%20Emblem),r
Ryoma/Suzukaze | Kaze,2,/tags/Ryoma*s*Suzukaze%20%7C%20Kaze,r
Ryoma/Siegbert (Fire Emblem),1,/tags/Ryoma*s*Siegbert%20(Fire%20Emblem),r
Ryoma/Setsuna (Fire Emblem),4,/tags/Ryoma*s*Setsuna%20(Fire%20Emblem),r
Ryoma/Sakura (Fire Emblem),4,/tags/Ryoma*s*Sakura%20(Fire%20Emblem),r
Ryoma/Saizo (Fire Emblem),12,/tags/Ryoma*s*Saizo%20(Fire%20Emblem),r
Ryoma (Fire Emblem)/Reader,10,/tags/Ryoma%20(Fire%20Emblem)*s*Reader,r
Camilla/Charlotte/Luna | Selena,0,/tags/Camilla*s*Charlotte*s*Luna%20%7C%20Selena,r
Nn | Nah/Odin,0,/tags/Nn%20%7C%20Nah*s*Odin,r
Brady/Luna | Selena,2,/tags/Brady*s*Luna%20%7C%20Selena,r
Degel | Kjelle/Lazward | Laslow,0,/tags/Degel%20%7C%20Kjelle*s*Lazward%20%7C%20Laslow,r
Crimson | Scarlet/My Unit | Kamui | Corrin/Ryoma,0,/tags/Crimson%20%7C%20Scarlet*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Ryoma,r
Kagero/Kotaro (Fire Emblem),0,/tags/Kagero*s*Kotaro%20(Fire%20Emblem),r
Alfonse/Anna (Fire Emblem),3,/tags/Alfonse*s*Anna%20(Fire%20Emblem),r
Charlotte/Summoner | Eclat | Kiran,1,/tags/Charlotte*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Aqua | Azura/Eliwood/Ninian/Olivia,0,/tags/Aqua%20%7C%20Azura*s*Eliwood*s*Ninian*s*Olivia,r
Aqua | Azura/Portgas D. Ace,1,/tags/Aqua%20%7C%20Azura*s*Portgas%20D*d*%20Ace,r
Flannel | Keaton/Tsukuyomi | Hayato,0,/tags/Flannel%20%7C%20Keaton*s*Tsukuyomi%20%7C%20Hayato,r
Ryoma (Fire Emblem)/Original Character(s),2,/tags/Ryoma%20(Fire%20Emblem)*s*Original%20Character(s),r
Ryoma (Fire Emblem)/Original Male Character(s),3,/tags/Ryoma%20(Fire%20Emblem)*s*Original%20Male%20Character(s),r
Ryoma & Takumi (Fire Emblem),18,/tags/Ryoma%20*a*%20Takumi%20(Fire%20Emblem),r
Ryoma & Soleil (Fire Emblem),0,/tags/Ryoma%20*a*%20Soleil%20(Fire%20Emblem),r
Ryoma & Sakura (Fire Emblem),1,/tags/Ryoma%20*a*%20Sakura%20(Fire%20Emblem),r
Ryoma & Shinonome | Shiro,4,/tags/Ryoma%20*a*%20Shinonome%20%7C%20Shiro,r
Ryoma & Silas (Fire Emblem),1,/tags/Ryoma%20*a*%20Silas%20(Fire%20Emblem),r
Rinkah/Ryoma (Fire Emblem),3,/tags/Rinkah*s*Ryoma%20(Fire%20Emblem),r
Orochi/Ryoma (Fire Emblem),6,/tags/Orochi*s*Ryoma%20(Fire%20Emblem),r
Odin/Ryoma (Fire Emblem),1,/tags/Odin*s*Ryoma%20(Fire%20Emblem),r
Oboro/Ryoma (Fire Emblem),3,/tags/Oboro*s*Ryoma%20(Fire%20Emblem),r
My Unit | Kamui | Corrin/Ryoma/Saizo,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Ryoma*s*Saizo,r
My Unit | Kamui | Corrin/Ryoma,27,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Ryoma,r
My Unit | Kamui | Corrin & Ryoma,16,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Ryoma,r
Mozume | Mozu/Ryoma,6,/tags/Mozume%20%7C%20Mozu*s*Ryoma,r
Marx | Xander/Ryoma/Shinonome | Shiro,0,/tags/Marx%20%7C%20Xander*s*Ryoma*s*Shinonome%20%7C%20Shiro,r
Marx | Xander/Ryoma/Reader,1,/tags/Marx%20%7C%20Xander*s*Ryoma*s*Reader,r
Marx | Xander/My Unit | Kamui | Corrin/Ryoma,1,/tags/Marx%20%7C%20Xander*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Ryoma,r
Marx | Xander & Ryoma,9,/tags/Marx%20%7C%20Xander%20*a*%20Ryoma,r
Marc | Morgan/Ryoma,1,/tags/Marc%20%7C%20Morgan*s*Ryoma,r
Luna | Selena & Ryoma,0,/tags/Luna%20%7C%20Selena%20*a*%20Ryoma,r
Leon | Leo/Ryoma,18,/tags/Leon%20%7C%20Leo*s*Ryoma,r
Leon | Leo & Ryoma,1,/tags/Leon%20%7C%20Leo%20*a*%20Ryoma,r
Lazward | Laslow/Marx | Xander/Ryoma/Saizo,0,/tags/Lazward%20%7C%20Laslow*s*Marx%20%7C%20Xander*s*Ryoma*s*Saizo,r
Kazahana | Hana/Ryoma,0,/tags/Kazahana%20%7C%20Hana*s*Ryoma,r
Hinoka & Ryoma (Fire Emblem),1,/tags/Hinoka%20*a*%20Ryoma%20(Fire%20Emblem),r
Felicia/Ryoma (Fire Emblem),5,/tags/Felicia*s*Ryoma%20(Fire%20Emblem),r
Elise/Ryoma (Fire Emblem),16,/tags/Elise*s*Ryoma%20(Fire%20Emblem),r
Elise & Ryoma (Fire Emblem),1,/tags/Elise%20*a*%20Ryoma%20(Fire%20Emblem),r
Crimson | Scarlet/Ryoma,28,/tags/Crimson%20%7C%20Scarlet*s*Ryoma,r
Crimson | Scarlet/Marx | Xander/Ryoma,0,/tags/Crimson%20%7C%20Scarlet*s*Marx%20%7C%20Xander*s*Ryoma,r
Camilla/Ryoma (Fire Emblem),26,/tags/Camilla*s*Ryoma%20(Fire%20Emblem),r
Camilla & Ryoma (Fire Emblem),1,/tags/Camilla%20*a*%20Ryoma%20(Fire%20Emblem),r
Asyura | Shura/Ryoma,0,/tags/Asyura%20%7C%20Shura*s*Ryoma,r
Asyura | Shura/My Unit | Kamui | Corrin/Ryoma,0,/tags/Asyura%20%7C%20Shura*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Ryoma,r
Asama | Azama/Ryoma,1,/tags/Asama%20%7C%20Azama*s*Ryoma,r
Ryoma/Shinonome | Shiro,3,/tags/Ryoma*s*Shinonome%20%7C%20Shiro,r
Azur | Inigo & Eudes | Owain & Serena | Severa,9,/tags/Azur%20%7C%20Inigo%20*a*%20Eudes%20%7C%20Owain%20*a*%20Serena%20%7C%20Severa,r
Crimson | Scarlet/Fushicho Marco | Phoenix Marco,1,/tags/Crimson%20%7C%20Scarlet*s*Fushicho%20Marco%20%7C%20Phoenix%20Marco,r
Leon | Leo (Fire Emblem: Fates)/Other(s),0,/tags/Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates)*s*Other(s),r
Felicia/Tsubaki | Subaki,1,/tags/Felicia*s*Tsubaki%20%7C%20Subaki,r
Saizo/Zero | Niles,2,/tags/Saizo*s*Zero%20%7C%20Niles,r
Saizo/Tsubaki | Subaki,1,/tags/Saizo*s*Tsubaki%20%7C%20Subaki,r
Saizo/Takumi (Fire Emblem),1,/tags/Saizo*s*Takumi%20(Fire%20Emblem),r
Saizo/Suzukaze | Kaze,2,/tags/Saizo*s*Suzukaze%20%7C%20Kaze,r
Saizo/Setsuna (Fire Emblem),0,/tags/Saizo*s*Setsuna%20(Fire%20Emblem),r
Saizo/Sakura (Fire Emblem),3,/tags/Saizo*s*Sakura%20(Fire%20Emblem),r
Saizo & Sakura (Fire Emblem),0,/tags/Saizo%20*a*%20Sakura%20(Fire%20Emblem),r
Saizo (Fire Emblem)/Reader,6,/tags/Saizo%20(Fire%20Emblem)*s*Reader,r
Saizo & Suzukaze | Kaze,6,/tags/Saizo%20*a*%20Suzukaze%20%7C%20Kaze,r
Orochi/Saizo (Fire Emblem),3,/tags/Orochi*s*Saizo%20(Fire%20Emblem),r
Oboro/Saizo (Fire Emblem),0,/tags/Oboro*s*Saizo%20(Fire%20Emblem),r
My Unit | Kamui | Corrin/Saizo/Suzukaze | Kaze,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Saizo*s*Suzukaze%20%7C%20Kaze,r
My Unit | Kamui | Corrin/Saizo,20,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Saizo,r
My Unit | Kamui | Corrin & Saizo,3,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Saizo,r
Mozume | Mozu/Saizo,0,/tags/Mozume%20%7C%20Mozu*s*Saizo,r
Hinoka & Saizo (Fire Emblem),2,/tags/Hinoka%20*a*%20Saizo%20(Fire%20Emblem),r
Gurei | Asugi & Saizo,0,/tags/Gurei%20%7C%20Asugi%20*a*%20Saizo,r
Flora/Saizo (Fire Emblem),0,/tags/Flora*s*Saizo%20(Fire%20Emblem),r
Felicia/Saizo (Fire Emblem),1,/tags/Felicia*s*Saizo%20(Fire%20Emblem),r
Cynthia/Saizo (Fire Emblem),0,/tags/Cynthia*s*Saizo%20(Fire%20Emblem),r
Charlotte/Saizo (Fire Emblem),2,/tags/Charlotte*s*Saizo%20(Fire%20Emblem),r
Belka | Beruka/Saizo,9,/tags/Belka%20%7C%20Beruka*s*Saizo,r
Asama | Azama/Saizo,0,/tags/Asama%20%7C%20Azama*s*Saizo,r
Aqua | Azura/Saizo,5,/tags/Aqua%20%7C%20Azura*s*Saizo,r
Aqua | Azura & Saizo,0,/tags/Aqua%20%7C%20Azura%20*a*%20Saizo,r
Lazward | Laslow & Saizo,2,/tags/Lazward%20%7C%20Laslow%20*a*%20Saizo,r
Marx | Xander/Saizo,0,/tags/Marx%20%7C%20Xander*s*Saizo,r
Midoriko | Midori & Saizo,0,/tags/Midoriko%20%7C%20Midori%20*a*%20Saizo,r
Mitama & Saizo (Fire Emblem),1,/tags/Mitama%20*a*%20Saizo%20(Fire%20Emblem),r
Leon | Leo/Lilith,2,/tags/Leon%20%7C%20Leo*s*Lilith,r
Camilla/Elise (Fire Emblem),9,/tags/Camilla*s*Elise%20(Fire%20Emblem),r
Flora/Takumi (Fire Emblem),0,/tags/Flora*s*Takumi%20(Fire%20Emblem),r
Asama | Azama/Tsukuyomi | Hayato,0,/tags/Asama%20%7C%20Azama*s*Tsukuyomi%20%7C%20Hayato,r
Saizo/Tsukuyomi | Hayato,0,/tags/Saizo*s*Tsukuyomi%20%7C%20Hayato,r
Brady/Cynthia/Gerome/Inigo/Kjelle/Laurent/Morgan/Nah/Noire/Owain/Severa/Yarne (Fire Emblem),0,/tags/Brady*s*Cynthia*s*Gerome*s*Inigo*s*Kjelle*s*Laurent*s*Morgan*s*Nah*s*Noire*s*Owain*s*Severa*s*Yarne%20(Fire%20Emblem),r
Anna/Callum | Kellam,0,/tags/Anna*s*Callum%20%7C%20Kellam,r
Gunter/Macbeth | Iago/My Unit | Kamui | Corrin,2,/tags/Gunter*s*Macbeth%20%7C%20Iago*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Elise/Luna | Selena,1,/tags/Elise*s*Luna%20%7C%20Selena,r
Aqua | Azura/Yukimura,2,/tags/Aqua%20%7C%20Azura*s*Yukimura,r
Kisaragi | Kiragi & Leon | Leo,3,/tags/Kisaragi%20%7C%20Kiragi%20*a*%20Leon%20%7C%20Leo,r
Foleo | Forrest & Kisaragi | Kiragi,3,/tags/Foleo%20%7C%20Forrest%20*a*%20Kisaragi%20%7C%20Kiragi,r
Felicia/Kazahana | Hana,0,/tags/Felicia*s*Kazahana%20%7C%20Hana,r
Charlotte/Sakura (Fire Emblem),0,/tags/Charlotte*s*Sakura%20(Fire%20Emblem),r
Aqua | Azura/Camilla/Flora/Luna | Selena,0,/tags/Aqua%20%7C%20Azura*s*Camilla*s*Flora*s*Luna%20%7C%20Selena,r
Aqua | Azura/My Unit | Kamui | Corrin/My Unit | Kamui | Corrin,5,/tags/Aqua%20%7C%20Azura*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Luna | Selena & Matoi | Caeldori,2,/tags/Luna%20%7C%20Selena%20*a*%20Matoi%20%7C%20Caeldori,r
My Unit | Kamui | Corrin/Other(s),1,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Other(s),r
Takumi (Fire Emblem)/Other(s),0,/tags/Takumi%20(Fire%20Emblem)*s*Other(s),r
Camilla/Sakura (Fire Emblem),7,/tags/Camilla*s*Sakura%20(Fire%20Emblem),r
Kazahana | Hana/Saizo,1,/tags/Kazahana%20%7C%20Hana*s*Saizo,r
Takumi/Suzukaze | Kaze,1,/tags/Takumi*s*Suzukaze%20%7C%20Kaze,r
Camilla & Elise & Leon | Leo & My Unit | Kamui | Corrin,1,/tags/Camilla%20*a*%20Elise%20*a*%20Leon%20%7C%20Leo%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Marx | Xander & Original Character(s),3,/tags/Marx%20%7C%20Xander%20*a*%20Original%20Character(s),r
My Unit | Reflet | Robin/Nono | Nowi/Velvet | Panne,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Nono%20%7C%20Nowi*s*Velvet%20%7C%20Panne,r
Asyura | Shura/Other(s),0,/tags/Asyura%20%7C%20Shura*s*Other(s),r
Elise/Nyx (Fire Emblem),1,/tags/Elise*s*Nyx%20(Fire%20Emblem),r
