tag,count,href,category
Theresa Cassidy/Remy LeBeau,0,/tags/Theresa%20Cassidy*s*Remy%20LeBeau,r
Lorna Dane/Jean Grey/Scott Summers,1,/tags/Lorna%20Dane*s*Jean%20Grey*s*Scott%20Summers,r
Raven | Mystique/Other(s),1,/tags/Raven%20%7C%20Mystique*s*Other(s),r
Yuriko Oyama/Raven | Mystique,1,/tags/Yuriko%20Oyama*s*Raven%20%7C%20Mystique,r
Logan (X-Men)/Spencer Reid,4,/tags/Logan%20(X-Men)*s*Spencer%20Reid,r
Arlette Truffaut,0,/tags/Arlette%20Truffaut,c
Darcy Lewis/James Proudstar,1,/tags/Darcy%20Lewis*s*James%20Proudstar,r
Xander Harris/Faith Lehane/Logan (X-Men),0,/tags/Xander%20Harris*s*Faith%20Lehane*s*Logan%20(X-Men),r
John Allerdyce/Darcy Lewis,1,/tags/John%20Allerdyce*s*Darcy%20Lewis,r
Victor Creed/Leo Fitz,2,/tags/Victor%20Creed*s*Leo%20Fitz,r
Bottom Alex Summers,3,/tags/Bottom%20Alex%20Summers,f
Leo Fitz/Logan (X-Men),1,/tags/Leo%20Fitz*s*Logan%20(X-Men),r
Emmanuel da Costa,3,/tags/Emmanuel%20da%20Costa,c
Canada (Hetalia) & Logan (X-Men),1,/tags/Canada%20(Hetalia)%20*a*%20Logan%20(X-Men),r
Erik Lehnsherr & Darcy Lewis,1,/tags/Erik%20Lehnsherr%20*a*%20Darcy%20Lewis,r
Agent X (Marvel)/Peter Parker/Wade Wilson,0,/tags/Agent%20X%20(Marvel)*s*Peter%20Parker*s*Wade%20Wilson,r
Xander Harris/Remy LeBeau,1,/tags/Xander%20Harris*s*Remy%20LeBeau,r
Remy LeBeau/Spike (BtVS),1,/tags/Remy%20LeBeau*s*Spike%20(BtVS),r
Maureen Logan,2,/tags/Maureen%20Logan,c
Pietro Maximoff/Stiles Stilinski,8,/tags/Pietro%20Maximoff*s*Stiles%20Stilinski,r
Clint Barton & Remy LeBeau,2,/tags/Clint%20Barton%20*a*%20Remy%20LeBeau,r
Jane Foster/Logan (X-Men),1,/tags/Jane%20Foster*s*Logan%20(X-Men),r
Jacques LeaBeau,2,/tags/Jacques%20LeaBeau,c
Kate Bishop & Wade Wilson,10,/tags/Kate%20Bishop%20*a*%20Wade%20Wilson,r
Warren Worthington lll/Charles Xavier,2,/tags/Warren%20Worthington%20lll*s*Charles%20Xavier,r
Charles Xavier & Reader,27,/tags/Charles%20Xavier%20*a*%20Reader,r
Hank McCoy/Tony Stark,2,/tags/Hank%20McCoy*s*Tony%20Stark,r
Xander Harris/Remy LeBeau/Spike (BtVS),0,/tags/Xander%20Harris*s*Remy%20LeBeau*s*Spike%20(BtVS),r
Wade Wilson/Warren Worthington III,1,/tags/Wade%20Wilson*s*Warren%20Worthington%20III,r
Moira MacTaggert/Steve Rogers,0,/tags/Moira%20MacTaggert*s*Steve%20Rogers,r
Bisexual Remy LeBeau,16,/tags/Bisexual%20Remy%20LeBeau,f
Victor Creed/Darcy Lewis,53,/tags/Victor%20Creed*s*Darcy%20Lewis,r
Remy LeBeau/Pietro Maximoff/Wanda Maximoff,2,/tags/Remy%20LeBeau*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Danger (Marvel) & Remy LeBeau,0,/tags/Danger%20(Marvel)%20*a*%20Remy%20LeBeau,r
Remy LeBeau/Darcy Lewis/Brock Rumlow,3,/tags/Remy%20LeBeau*s*Darcy%20Lewis*s*Brock%20Rumlow,r
Remy LeBeau/Brock Rumlow,0,/tags/Remy%20LeBeau*s*Brock%20Rumlow,r
Hope Lee,2,/tags/Hope%20Lee,c
Shingen Yashida,5,/tags/Shingen%20Yashida,c
Logan/Pietro Maximoff/Wanda Maximoff,1,/tags/Logan*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Draco Malfoy/Kitty Pryde,0,/tags/Draco%20Malfoy*s*Kitty%20Pryde,r
Logan/Scott Summers (All New X-Men),13,/tags/Logan*s*Scott%20Summers%20(All%20New%20X-Men),r
America Chavez/Peter Parker/Wade Wilson,0,/tags/America%20Chavez*s*Peter%20Parker*s*Wade%20Wilson,r
Bonnie Hale,1,/tags/Bonnie%20Hale,c
John Allerdyce/Reader,4,/tags/John%20Allerdyce*s*Reader,r
Logan (X-Men)/Matt Murdock,6,/tags/Logan%20(X-Men)*s*Matt%20Murdock,r
Jia Jing,4,/tags/Jia%20Jing,c
Remy LeBeau/Alex Summers,1,/tags/Remy%20LeBeau*s*Alex%20Summers,r
Loki/Rogue (Marvel),4,/tags/Loki*s*Rogue%20(Marvel),r
Sherlock Holmes & Erik Lehnsherr,1,/tags/Sherlock%20Holmes%20*a*%20Erik%20Lehnsherr,r
Remus (Marvel),12,/tags/Remus%20(Marvel),c
Alex Hayden/Wade Wilson,1,/tags/Alex%20Hayden*s*Wade%20Wilson,r
Jessica Drew/Ororo Munroe,1,/tags/Jessica%20Drew*s*Ororo%20Munroe,r
Pepper Potts/Natasha Romanov/Susan Storm,1,/tags/Pepper%20Potts*s*Natasha%20Romanov*s*Susan%20Storm,r
Billy Kaplan & Erik Lehnsherr,1,/tags/Billy%20Kaplan%20*a*%20Erik%20Lehnsherr,r
Valerie Cooper/Pietro Maximoff,0,/tags/Valerie%20Cooper*s*Pietro%20Maximoff,r
Clint Barton/Victor Creed/Original Male Character(s),0,/tags/Clint%20Barton*s*Victor%20Creed*s*Original%20Male%20Character(s),r
Peter Parker/Wade Wilson/Reader,6,/tags/Peter%20Parker*s*Wade%20Wilson*s*Reader,r
Jean Grey/Logan/Reader,1,/tags/Jean%20Grey*s*Logan*s*Reader,r
Peter Parker/Johnny Storm/Wade Wilson,4,/tags/Peter%20Parker*s*Johnny%20Storm*s*Wade%20Wilson,r
Bobby Drake/Original Character(s),5,/tags/Bobby%20Drake*s*Original%20Character(s),r
Sick Pietro Maximoff,3,/tags/Sick%20Pietro%20Maximoff,f
Remy LeBeau & Spencer Reid,7,/tags/Remy%20LeBeau%20*a*%20Spencer%20Reid,r
Ororo Munroe/Reader,9,/tags/Ororo%20Munroe*s*Reader,r
John Allerdyce/Peter Parker,1,/tags/John%20Allerdyce*s*Peter%20Parker,r
Henry McCoy | Dark Beast/Scott Summers,1,/tags/Henry%20McCoy%20%7C%20Dark%20Beast*s*Scott%20Summers,r
Dick Grayson/Scott Summers,0,/tags/Dick%20Grayson*s*Scott%20Summers,r
Wanda Maximoff/Rogue,13,/tags/Wanda%20Maximoff*s*Rogue,r
Rebecca LeBeau,7,/tags/Rebecca%20LeBeau,c
Laura Kinney/Warren Worthington III,15,/tags/Laura%20Kinney*s*Warren%20Worthington%20III,r
Jean Grey/Skye | Daisy Johnson,3,/tags/Jean%20Grey*s*Skye%20%7C%20Daisy%20Johnson,r
Johnny Blaze/Logan,2,/tags/Johnny%20Blaze*s*Logan,r
Bobby Drake & Kitty Pryde,5,/tags/Bobby%20Drake%20*a*%20Kitty%20Pryde,r
Derek Hale/Scott Summers,2,/tags/Derek%20Hale*s*Scott%20Summers,r
Frank Castle/Kitty Pryde,1,/tags/Frank%20Castle*s*Kitty%20Pryde,r
Charles Xavier is a Little Shit,72,/tags/Charles%20Xavier%20is%20a%20Little%20Shit,f
Buffy Summers/Scott Summers,2,/tags/Buffy%20Summers*s*Scott%20Summers,r
Lorna Dane & Luna Maximoff,3,/tags/Lorna%20Dane%20*a*%20Luna%20Maximoff,r
Victor Creed/Skye | Daisy Johnson,6,/tags/Victor%20Creed*s*Skye%20%7C%20Daisy%20Johnson,r
Tadashi Hamada as Sunfire,10,/tags/Tadashi%20Hamada%20as%20Sunfire,f
Itsu/Logan (X-Men),6,/tags/Itsu*s*Logan%20(X-Men),r
Inez Temple & Wade Wilson,1,/tags/Inez%20Temple%20*a*%20Wade%20Wilson,r
Sean Cassidy/Anya Lehnsherr,0,/tags/Sean%20Cassidy*s*Anya%20Lehnsherr,r
Remy LeBeau/Logan/Hank McCoy/Ororo Munroe,1,/tags/Remy%20LeBeau*s*Logan*s*Hank%20McCoy*s*Ororo%20Munroe,r
Jacques LeBeau/Logan,0,/tags/Jacques%20LeBeau*s*Logan,r
Victor Creed/Bonnie Hale,0,/tags/Victor%20Creed*s*Bonnie%20Hale,r
Darcy Lewis & Ororo Munroe & Natasha Romanov,0,/tags/Darcy%20Lewis%20*a*%20Ororo%20Munroe%20*a*%20Natasha%20Romanov,r
Lucas Bishop/Emma Frost,0,/tags/Lucas%20Bishop*s*Emma%20Frost,r
Shard Bishop,7,/tags/Shard%20Bishop,c
Maria Hill & Wade Wilson,1,/tags/Maria%20Hill%20*a*%20Wade%20Wilson,r
Rogue/Neena Thurman,2,/tags/Rogue*s*Neena%20Thurman,r
Maria Callasantos/Victor Creed,0,/tags/Maria%20Callasantos*s*Victor%20Creed,r
Emma Frost/Neena Thurman,0,/tags/Emma%20Frost*s*Neena%20Thurman,r
Nathaniel Essex/Rogue/Original Male Character(s),0,/tags/Nathaniel%20Essex*s*Rogue*s*Original%20Male%20Character(s),r
John Allerdyce/Bobby Drake/Reader,0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Reader,r
Gamora/Raven | Mystique,0,/tags/Gamora*s*Raven%20%7C%20Mystique,r
Nathaniel Essex/Illyana Rasputin,0,/tags/Nathaniel%20Essex*s*Illyana%20Rasputin,r
David Alleyne & Rogue & Kurt Wagner,0,/tags/David%20Alleyne%20*a*%20Rogue%20*a*%20Kurt%20Wagner,r
Jubilation Lee/Other(s),0,/tags/Jubilation%20Lee*s*Other(s),r
Bobby Drake/Rogue/Reader,0,/tags/Bobby%20Drake*s*Rogue*s*Reader,r
Kitty Pryde/Rogue/Reader,1,/tags/Kitty%20Pryde*s*Rogue*s*Reader,r
Victor Creed/Original Female Character(s),39,/tags/Victor%20Creed*s*Original%20Female%20Character(s),r
Irene Adler (X-Men)/Raven | Mystique/Original Female Character(s),0,/tags/Irene%20Adler%20(X-Men)*s*Raven%20%7C%20Mystique*s*Original%20Female%20Character(s),r
Noh-Varr & Wade Wilson,0,/tags/Noh-Varr%20*a*%20Wade%20Wilson,r
Kodiak Noatak,2,/tags/Kodiak%20Noatak,c
Carol Danvers/Raven | Mystique,2,/tags/Carol%20Danvers*s*Raven%20%7C%20Mystique,r
America Chavez/Laura Kinney,0,/tags/America%20Chavez*s*Laura%20Kinney,r
Miss Locke (Marvel),3,/tags/Miss%20Locke%20(Marvel),c
Zala Dane,6,/tags/Zala%20Dane,c
Azazel/Irene Adler (X-Men),1,/tags/Azazel*s*Irene%20Adler%20(X-Men),r
"James ""Bucky"" Barnes/Charles Xavier",1,/tags/James%20%22Bucky%22%20Barnes*s*Charles%20Xavier,r
Chomper (Land Before Time)/Logan (X-Men),0,/tags/Chomper%20(Land%20Before%20Time)*s*Logan%20(X-Men),r
Victor Creed/Warren Worthington III,2,/tags/Victor%20Creed*s*Warren%20Worthington%20III,r
Kitty Pryde/Saotome Ranma,0,/tags/Kitty%20Pryde*s*Saotome%20Ranma,r
Emma Frost & Loki,2,/tags/Emma%20Frost%20*a*%20Loki,r
Clark Kent/Logan (X-Men),12,/tags/Clark%20Kent*s*Logan%20(X-Men),r
Trans Charles Xavier,43,/tags/Trans%20Charles%20Xavier,f
Will Graham/Remy LeBeau,0,/tags/Will%20Graham*s*Remy%20LeBeau,r
Gabrielle Haller/Magda (X-Men),3,/tags/Gabrielle%20Haller*s*Magda%20(X-Men),r
Luna DePaula,2,/tags/Luna%20DePaula,c
Luna DePaula/Harry Potter,0,/tags/Luna%20DePaula*s*Harry%20Potter,r
Gwen Raiden/Rogue (X-Men),0,/tags/Gwen%20Raiden*s*Rogue%20(X-Men),r
Harry Osborn/Wade Wilson,3,/tags/Harry%20Osborn*s*Wade%20Wilson,r
Harry Osborn/Peter Parker/Wade Wilson,6,/tags/Harry%20Osborn*s*Peter%20Parker*s*Wade%20Wilson,r
Bobby Drake/Peter Parker/Johnny Storm,0,/tags/Bobby%20Drake*s*Peter%20Parker*s*Johnny%20Storm,r
Steve Rogers & Charles Xavier,3,/tags/Steve%20Rogers%20*a*%20Charles%20Xavier,r
Edward Rochester/Charles Xavier,0,/tags/Edward%20Rochester*s*Charles%20Xavier,r
Boba Fett/Wade Wilson,0,/tags/Boba%20Fett*s*Wade%20Wilson,r
Luke Cage/Rogue (X-Men),0,/tags/Luke%20Cage*s*Rogue%20(X-Men),r
"James ""Bucky"" Barnes/Remy LeBeau/Darcy Lewis",3,/tags/James%20%22Bucky%22%20Barnes*s*Remy%20LeBeau*s*Darcy%20Lewis,r
Xander Harris/Erik Lenhnsherr,1,/tags/Xander%20Harris*s*Erik%20Lenhnsherr,r
Mark Watney & Charles Xavier,1,/tags/Mark%20Watney%20*a*%20Charles%20Xavier,r
Stryfe & Wade Wilson,1,/tags/Stryfe%20*a*%20Wade%20Wilson,r
Ororo Munroe/Bruce Wayne,4,/tags/Ororo%20Munroe*s*Bruce%20Wayne,r
Logan/Nathan Summers,3,/tags/Logan*s*Nathan%20Summers,r
Victor Creed & Darcy Lewis,1,/tags/Victor%20Creed%20*a*%20Darcy%20Lewis,r
Scaleface (X-Men),2,/tags/Scaleface%20(X-Men),c
La Lunatica/Laura Kinney,0,/tags/La%20Lunatica*s*Laura%20Kinney,r
Logan (X-Men)/Sheik (Legend of Zelda),0,/tags/Logan%20(X-Men)*s*Sheik%20(Legend%20of%20Zelda),r
Hank McCoy/Sheik (Legend of Zelda),0,/tags/Hank%20McCoy*s*Sheik%20(Legend%20of%20Zelda),r
Jean Grey/Rogue/Scott Summers,3,/tags/Jean%20Grey*s*Rogue*s*Scott%20Summers,r
Phil Coulson/Nick Fury/Ororo Munroe,0,/tags/Phil%20Coulson*s*Nick%20Fury*s*Ororo%20Munroe,r
Dorian Gray/Hank McCoy,1,/tags/Dorian%20Gray*s*Hank%20McCoy,r
Joseph Chapman/Kenneth Crichton,1,/tags/Joseph%20Chapman*s*Kenneth%20Crichton,r
Ch'Vayre (Marvel),0,/tags/Ch'Vayre%20(Marvel),c
Ororo Munroe/Harry Potter,3,/tags/Ororo%20Munroe*s*Harry%20Potter,r
Remy LeBeau/Darcy Lewis/Logan (X-Men),0,/tags/Remy%20LeBeau*s*Darcy%20Lewis*s*Logan%20(X-Men),r
Patrick Clemens,1,/tags/Patrick%20Clemens,c
"James ""Bucky"" Barnes & Laura Kinney",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Laura%20Kinney,r
Logan (X-Men)/Other(s),3,/tags/Logan%20(X-Men)*s*Other(s),r
Gunther Bain,2,/tags/Gunther%20Bain,c
Wanda Maximoff/Scott Summers,14,/tags/Wanda%20Maximoff*s*Scott%20Summers,r
Raven | Mystique/Charles Xavier/Reader,0,/tags/Raven%20%7C%20Mystique*s*Charles%20Xavier*s*Reader,r
Trans Quentin Quire,9,/tags/Trans%20Quentin%20Quire,f
En Sabah Nur/Charles Xavier,56,/tags/En%20Sabah%20Nur*s*Charles%20Xavier,r
Emma Frost/Erik Lehnsherr/Logan/Raven | Mystique/Charles Xavier,0,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Logan*s*Raven%20%7C%20Mystique*s*Charles%20Xavier,r
Irene Adler (X-Men) & Raven | Mystique,1,/tags/Irene%20Adler%20(X-Men)%20*a*%20Raven%20%7C%20Mystique,r
Derek Hale & Logan (X-Men),0,/tags/Derek%20Hale%20*a*%20Logan%20(X-Men),r
Elizabeth Braddock/Scott Summers,11,/tags/Elizabeth%20Braddock*s*Scott%20Summers,r
Raven | Mystique/Reader,15,/tags/Raven%20%7C%20Mystique*s*Reader,r
Logan/Rogue/Kurt Wagner,0,/tags/Logan*s*Rogue*s*Kurt%20Wagner,r
Rogue (X-Men)/Original Female Character(s),0,/tags/Rogue%20(X-Men)*s*Original%20Female%20Character(s),r
Hanna Levy,2,/tags/Hanna%20Levy,c
Bobby Drake/Wanda Maximoff,3,/tags/Bobby%20Drake*s*Wanda%20Maximoff,r
Lance Alvers/Laura Kinney,1,/tags/Lance%20Alvers*s*Laura%20Kinney,r
Cleverbot (Anthropomorphic)/Logan (X-Men),0,/tags/Cleverbot%20(Anthropomorphic)*s*Logan%20(X-Men),r
Aaron Hotchner/Remy LeBeau,1,/tags/Aaron%20Hotchner*s*Remy%20LeBeau,r
Edward Tancredi,0,/tags/Edward%20Tancredi,c
Pietro Maximoff/Steve Rogers/Scott Summers,1,/tags/Pietro%20Maximoff*s*Steve%20Rogers*s*Scott%20Summers,r
Scott Summers Has a Good Day,4,/tags/Scott%20Summers%20Has%20a%20Good%20Day,f
Matt Murdock & Peter Parker & Wade Wilson,532,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Miles Morales & Wade Wilson,24,/tags/Miles%20Morales%20*a*%20Wade%20Wilson,r
Ororo Munroe/Sam Wilson,1,/tags/Ororo%20Munroe*s*Sam%20Wilson,r
Laura Kinney & Natasha Romanov,2,/tags/Laura%20Kinney%20*a*%20Natasha%20Romanov,r
Trans Scott Summers,29,/tags/Trans%20Scott%20Summers,f
Logan (X-Men)/Bobbi Morse,0,/tags/Logan%20(X-Men)*s*Bobbi%20Morse,r
Alpha Erik Lehnsherr,87,/tags/Alpha%20Erik%20Lehnsherr,f
Elizabeth Braddock/Kitty Pryde,1,/tags/Elizabeth%20Braddock*s*Kitty%20Pryde,r
Peter Parker/Wade Wilson/Original Male Character(s),3,/tags/Peter%20Parker*s*Wade%20Wilson*s*Original%20Male%20Character(s),r
Victor Creed/Tony Stark,19,/tags/Victor%20Creed*s*Tony%20Stark,r
Kitty Pryde/Skye | Daisy Johnson,1,/tags/Kitty%20Pryde*s*Skye%20%7C%20Daisy%20Johnson,r
Jubilation Lee/Natasha Romanov/Sam Wilson,0,/tags/Jubilation%20Lee*s*Natasha%20Romanov*s*Sam%20Wilson,r
John Allerdyce/Tony Stark,0,/tags/John%20Allerdyce*s*Tony%20Stark,r
Bruce Banner & Raven | Mystique,1,/tags/Bruce%20Banner%20*a*%20Raven%20%7C%20Mystique,r
Clark Kent/Charles Xavier,1,/tags/Clark%20Kent*s*Charles%20Xavier,r
Logan (X-Men) & Natasha Romanov,2,/tags/Logan%20(X-Men)%20*a*%20Natasha%20Romanov,r
Peter Parker/Wade Wilson/Original Character(s),4,/tags/Peter%20Parker*s*Wade%20Wilson*s*Original%20Character(s),r
Clint Barton/Ororo Munroe,1,/tags/Clint%20Barton*s*Ororo%20Munroe,r
Logan (X-Men)/Felicity Smoak,2,/tags/Logan%20(X-Men)*s*Felicity%20Smoak,r
Owen Backes,0,/tags/Owen%20Backes,c
Snot (Marvel),0,/tags/Snot%20(Marvel),c
Clark Kent/Rogue (X-Men),0,/tags/Clark%20Kent*s*Rogue%20(X-Men),r
Harry Potter & Wade Wilson,10,/tags/Harry%20Potter%20*a*%20Wade%20Wilson,r
Felicia Hardy/Angelica Jones/Peter Parker,0,/tags/Felicia%20Hardy*s*Angelica%20Jones*s*Peter%20Parker,r
Sean Cassidy/Quentin Quire,1,/tags/Sean%20Cassidy*s*Quentin%20Quire,r
Armando Muñoz/Gabriel Summers,5,/tags/Armando%20Mu%C3%B1oz*s*Gabriel%20Summers,r
"James ""Bucky"" Barnes/Raven | Mystique",0,/tags/James%20%22Bucky%22%20Barnes*s*Raven%20%7C%20Mystique,r
Wanda Maximoff/Ororo Munroe,1,/tags/Wanda%20Maximoff*s*Ororo%20Munroe,r
Hank McCoy/Raven | Mystique/Charles Xavier,0,/tags/Hank%20McCoy*s*Raven%20%7C%20Mystique*s*Charles%20Xavier,r
"James ""Bucky"" Barnes & Erik Lehnsherr & Steve Rogers",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Erik%20Lehnsherr%20*a*%20Steve%20Rogers,r
Wade Wilson & Reader,55,/tags/Wade%20Wilson%20*a*%20Reader,r
Maria Hill/Remy LeBeau,6,/tags/Maria%20Hill*s*Remy%20LeBeau,r
Vanessa Carlysle/Peter Parker/Wade Wilson,13,/tags/Vanessa%20Carlysle*s*Peter%20Parker*s*Wade%20Wilson,r
Logan/Pietro Maximoff/Wade Wilson,1,/tags/Logan*s*Pietro%20Maximoff*s*Wade%20Wilson,r
Eye Scream (Marvel),0,/tags/Eye%20Scream%20(Marvel),c
Piotr Rasputin/Wade Wilson,91,/tags/Piotr%20Rasputin*s*Wade%20Wilson,r
Ellie Phimister,283,/tags/Ellie%20Phimister,c
Christina | Angel Dust,38,/tags/Christina%20%7C%20Angel%20Dust,c
Remy LeBeau/Sam Wilson,2,/tags/Remy%20LeBeau*s*Sam%20Wilson,r
Peter Parker/Wade Wilson/Other(s),1,/tags/Peter%20Parker*s*Wade%20Wilson*s*Other(s),r
Darcy Lewis/Hank McCoy,1,/tags/Darcy%20Lewis*s*Hank%20McCoy,r
"Francis ""Ajax"" Freeman/Wade Wilson",18,/tags/Francis%20%22Ajax%22%20Freeman*s*Wade%20Wilson,r
Jubliation Lee & Kitty Pryde & Rogue,0,/tags/Jubliation%20Lee%20*a*%20Kitty%20Pryde%20*a*%20Rogue,r
Emma Frost/Erik Lehnsherr/Scott Summers,0,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Scott%20Summers,r
Lorna Dane/Piotr Rasputin,1,/tags/Lorna%20Dane*s*Piotr%20Rasputin,r
Piotr Rasputin/Neena Thurman,2,/tags/Piotr%20Rasputin*s*Neena%20Thurman,r
Dopinder (Marvel)/Wade Wilson,6,/tags/Dopinder%20(Marvel)*s*Wade%20Wilson,r
Kurt Darkholme/Kitty Pryde,31,/tags/Kurt%20Darkholme*s*Kitty%20Pryde,r
Sparkle Hooves/Wade Wilson,2,/tags/Sparkle%20Hooves*s*Wade%20Wilson,r
Kitty Pryde/Reader,8,/tags/Kitty%20Pryde*s*Reader,r
Wade Wilson/Original Character(s),24,/tags/Wade%20Wilson*s*Original%20Character(s),r
Remy LeBeau/Tessa | Sage,2,/tags/Remy%20LeBeau*s*Tessa%20%7C%20Sage,r
BAMF Ororo Munroe,4,/tags/BAMF%20Ororo%20Munroe,f
Matt Murdock/Peter Parker/Wade Wilson/Reader,1,/tags/Matt%20Murdock*s*Peter%20Parker*s*Wade%20Wilson*s*Reader,r
Nate Grey/Wade Wilson,1,/tags/Nate%20Grey*s*Wade%20Wilson,r
Jessica Jones/Wade Wilson,1,/tags/Jessica%20Jones*s*Wade%20Wilson,r
Jessica Jones & Wade Wilson,4,/tags/Jessica%20Jones%20*a*%20Wade%20Wilson,r
Erik Lehnsherr/Anakin Skywalker,1,/tags/Erik%20Lehnsherr*s*Anakin%20Skywalker,r
Jessica Moore/Rogue (X-Men)/Sam Winchester,0,/tags/Jessica%20Moore*s*Rogue%20(X-Men)*s*Sam%20Winchester,r
En Sabah Nur/Reader,2,/tags/En%20Sabah%20Nur*s*Reader,r
Emma Frost/Karla Sofen,0,/tags/Emma%20Frost*s*Karla%20Sofen,r
Sapna (Marvel),1,/tags/Sapna%20(Marvel),c
Maria Hill/Scott Summers,1,/tags/Maria%20Hill*s*Scott%20Summers,r
Jean Grey/Madelyne Pryor/Scott Summers,0,/tags/Jean%20Grey*s*Madelyne%20Pryor*s*Scott%20Summers,r
Logan/Rogue/Scott Summers,0,/tags/Logan*s*Rogue*s*Scott%20Summers,r
"Hank McCoy/Leonard ""Bones"" McCoy",0,/tags/Hank%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
Erik Lehnsherr/Minerva McGonagall,0,/tags/Erik%20Lehnsherr*s*Minerva%20McGonagall,r
Remus Lupin/Ororo Munroe,0,/tags/Remus%20Lupin*s*Ororo%20Munroe,r
Johnny Storm/Wade Wilson,3,/tags/Johnny%20Storm*s*Wade%20Wilson,r
Pietro Maximoff & Wanda Maximoff & Charles Xavier,18,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
Trans Hank McCoy,25,/tags/Trans%20Hank%20McCoy,f
Frank Castle/Victor Creed,1,/tags/Frank%20Castle*s*Victor%20Creed,r
Elizabeth Braddock/Warren Worthington III,28,/tags/Elizabeth%20Braddock*s*Warren%20Worthington%20III,r
Zayn Malik/Wade Wilson,5,/tags/Zayn%20Malik*s*Wade%20Wilson,r
Logan (X-Men)/Marilyn Monroe,0,/tags/Logan%20(X-Men)*s*Marilyn%20Monroe,r
Amos Jardine,2,/tags/Amos%20Jardine,c
Michael Clifford/Wade Wilson,1,/tags/Michael%20Clifford*s*Wade%20Wilson,r
William Stryker/Wade Wilson,0,/tags/William%20Stryker*s*Wade%20Wilson,r
Victor Creed/Remy LeBeau/Darcy Lewis,0,/tags/Victor%20Creed*s*Remy%20LeBeau*s*Darcy%20Lewis,r
Felicity Smoak/Wade Wilson,0,/tags/Felicity%20Smoak*s*Wade%20Wilson,r
Billy Kaplan & Erik Lehnsherr & Tommy Shepherd,2,/tags/Billy%20Kaplan%20*a*%20Erik%20Lehnsherr%20*a*%20Tommy%20Shepherd,r
Evan Sabahnur & Wade Wilson,3,/tags/Evan%20Sabahnur%20*a*%20Wade%20Wilson,r
Evan Sabahnur/Hope Summers,2,/tags/Evan%20Sabahnur*s*Hope%20Summers,r
Clint Barton/Remy LeBeau/Natasha Romanov,0,/tags/Clint%20Barton*s*Remy%20LeBeau*s*Natasha%20Romanov,r
Clint Barton & Raven | Mystique,1,/tags/Clint%20Barton%20*a*%20Raven%20%7C%20Mystique,r
Emma Frost/Yamanaka Ino,0,/tags/Emma%20Frost*s*Yamanaka%20Ino,r
Stiles Stilinski & Wade Wilson,4,/tags/Stiles%20Stilinski%20*a*%20Wade%20Wilson,r
Sam Alexander/Peter Parker/Wade Wilson,1,/tags/Sam%20Alexander*s*Peter%20Parker*s*Wade%20Wilson,r
Elizabeth Braddock/Piotr Rasputin,3,/tags/Elizabeth%20Braddock*s*Piotr%20Rasputin,r
Lorne | Krevlornswath/Hank McCoy,0,/tags/Lorne%20%7C%20Krevlornswath*s*Hank%20McCoy,r
Peter Quill & Wade Wilson,2,/tags/Peter%20Quill%20*a*%20Wade%20Wilson,r
Jubilation Lee/Sam Wilson,2,/tags/Jubilation%20Lee*s*Sam%20Wilson,r
Evangeline Whedon,5,/tags/Evangeline%20Whedon,c
Theresa Cassidy/James Proudstar,12,/tags/Theresa%20Cassidy*s*James%20Proudstar,r
Remy LeBeau/Lindsey McDonald (AtS),0,/tags/Remy%20LeBeau*s*Lindsey%20McDonald%20(AtS),r
Clint Barton/Logan (X-Men)/Original Male Character(s),0,/tags/Clint%20Barton*s*Logan%20(X-Men)*s*Original%20Male%20Character(s),r
Leo Fitz/Jubilation Lee,0,/tags/Leo%20Fitz*s*Jubilation%20Lee,r
Wade Wilson/Unicorn(s),0,/tags/Wade%20Wilson*s*Unicorn(s),r
Victor Creed/Laura Kinney,3,/tags/Victor%20Creed*s*Laura%20Kinney,r
Lincoln Campbell/Kitty Pryde,0,/tags/Lincoln%20Campbell*s*Kitty%20Pryde,r
Will Graham/Charles Xavier,1,/tags/Will%20Graham*s*Charles%20Xavier,r
Victor Creed/Erik Lehnsherr,8,/tags/Victor%20Creed*s*Erik%20Lehnsherr,r
John Allerdyce & Dominikos Ioannis Petrakis,3,/tags/John%20Allerdyce%20*a*%20Dominikos%20Ioannis%20Petrakis,r
Phil Coulson/Raven | Mystique,1,/tags/Phil%20Coulson*s*Raven%20%7C%20Mystique,r
Bigender Alex Summers,5,/tags/Bigender%20Alex%20Summers,f
Edward (Disney: Enchanted)/Logan (X-Men),0,/tags/Edward%20(Disney:%20Enchanted)*s*Logan%20(X-Men),r
Erik Lehnsherr & Harry Potter,5,/tags/Erik%20Lehnsherr%20*a*%20Harry%20Potter,r
John Allerdyce/Kurt Wagner,0,/tags/John%20Allerdyce*s*Kurt%20Wagner,r
