tag,count,href,category
Angry Clarke Griffin,15,/tags/Angry%20Clarke%20Griffin,f
Marcus Kane/Harper McIntyre,5,/tags/Marcus%20Kane*s*Harper%20McIntyre,r
Marcus Kane/Harper McIntyre/Nathan Miller,0,/tags/Marcus%20Kane*s*Harper%20McIntyre*s*Nathan%20Miller,r
Bryan & Nathan Miller,11,/tags/Bryan%20*a*%20Nathan%20Miller,r
Raven Reyes/Roan/Kyle Wick,0,/tags/Raven%20Reyes*s*Roan*s*Kyle%20Wick,r
Omega Octavia Blake,28,/tags/Omega%20Octavia%20Blake,f
Clarke Griffin & Raven Reyes Are Siblings,1,/tags/Clarke%20Griffin%20*a*%20Raven%20Reyes%20Are%20Siblings,f
Genius Raven Reyes,6,/tags/Genius%20Raven%20Reyes,f
Wells Jaha/Ontari,0,/tags/Wells%20Jaha*s*Ontari,r
Sara Lance & Lexa (The 100),1,/tags/Sara%20Lance%20*a*%20Lexa%20(The%20100),r
Anya/Harper McIntyre,0,/tags/Anya*s*Harper%20McIntyre,r
Gaia/Luna (The 100),2,/tags/Gaia*s*Luna%20(The%20100),r
Semet (The 100),4,/tags/Semet%20(The%20100),c
Callie Cartwig & Jacapo Sinclair,2,/tags/Callie%20Cartwig%20*a*%20Jacapo%20Sinclair,r
Marcus Kane/Original Character(s),1,/tags/Marcus%20Kane*s*Original%20Character(s),r
Stalker Finn Collins,0,/tags/Stalker%20Finn%20Collins,f
Bellamy Blake/Clarke Griffin Smut,0,/tags/Bellamy%20Blake*s*Clarke%20Griffin%20Smut,f
Hurt Lexa (The 100),10,/tags/Hurt%20Lexa%20(The%20100),f
Intersex Lexa (The 100),44,/tags/Intersex%20Lexa%20(The%20100),f
Pregnant Raven Reyes,4,/tags/Pregnant%20Raven%20Reyes,f
Royal Lexa (The 100),3,/tags/Royal%20Lexa%20(The%20100),f
Mechanic Raven Reyes,11,/tags/Mechanic%20Raven%20Reyes,f
Basketball Player Lexa (The 100),4,/tags/Basketball%20Player%20Lexa%20(The%20100),f
Gryffindor Bellamy Blake,12,/tags/Gryffindor%20Bellamy%20Blake,f
Student Lexa (The 100),8,/tags/Student%20Lexa%20(The%20100),f
Minor Gina Martin/Raven Reyes,3,/tags/Minor%20Gina%20Martin*s*Raven%20Reyes,f
College Student Lexa (The 100),9,/tags/College%20Student%20Lexa%20(The%20100),f
Protective Marcus Kane,4,/tags/Protective%20Marcus%20Kane,f
Abby Griffin/Lexa,11,/tags/Abby%20Griffin*s*Lexa,r
Guard Bellamy Blake,12,/tags/Guard%20Bellamy%20Blake,f
Bellamy Blake/Ontari/Roan,0,/tags/Bellamy%20Blake*s*Ontari*s*Roan,r
Octavia Blake/Maggie Sawyer,2,/tags/Octavia%20Blake*s*Maggie%20Sawyer,r
Octavia Blake/Lexa/Raven Reyes,1,/tags/Octavia%20Blake*s*Lexa*s*Raven%20Reyes,r
Abby Griffin & Riley,1,/tags/Abby%20Griffin%20*a*%20Riley,r
Aurora Blake/Melinda Blake,1,/tags/Aurora%20Blake*s*Melinda%20Blake,r
Marcus Kane & John Murphy,3,/tags/Marcus%20Kane%20*a*%20John%20Murphy,r
Eric Jackson/Nathan Miller,244,/tags/Eric%20Jackson*s*Nathan%20Miller,r
Adria (The 100),36,/tags/Adria%20(The%20100),c
Octavia Blake/Indra/Luna,0,/tags/Octavia%20Blake*s*Indra*s*Luna,r
Becca/Abby Griffin,0,/tags/Becca*s*Abby%20Griffin,r
Octavia Blake & Luna,3,/tags/Octavia%20Blake%20*a*%20Luna,r
Madi (The 100),1749,/tags/Madi%20(The%20100),c
Finn Collins & Jasper Jordan,2,/tags/Finn%20Collins%20*a*%20Jasper%20Jordan,r
Bellamy Blake & Gina Martin,5,/tags/Bellamy%20Blake%20*a*%20Gina%20Martin,r
Marcus Kane/Roan,4,/tags/Marcus%20Kane*s*Roan,r
Monty Green & Clarke Griffin Friendship,4,/tags/Monty%20Green%20*a*%20Clarke%20Griffin%20Friendship,f
Echo & Monty Green,8,/tags/Echo%20*a*%20Monty%20Green,r
Clarke Griffin & Madi,298,/tags/Clarke%20Griffin%20*a*%20Madi,r
Praimfaya | Radiation Wave,71,/tags/Praimfaya%20%7C%20Radiation%20Wave,f
Jasper Jordan & Harper McIntyre,5,/tags/Jasper%20Jordan%20*a*%20Harper%20McIntyre,r
Mark Black,1,/tags/Mark%20Black,c
Jeff Trebenski,1,/tags/Jeff%20Trebenski,c
Becca & Abby Griffin,1,/tags/Becca%20*a*%20Abby%20Griffin,r
Costia/Luna (The 100),3,/tags/Costia*s*Luna%20(The%20100),r
Bellamy Blake/Niylah,2,/tags/Bellamy%20Blake*s*Niylah,r
Bellamy Blake/Trina,1,/tags/Bellamy%20Blake*s*Trina,r
Bill Cadogan,79,/tags/Bill%20Cadogan,c
Evil Queen | Regina Mills/Clarke Griffin/Lexa (The 100)/Emma Swan,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Clarke%20Griffin*s*Lexa%20(The%20100)*s*Emma%20Swan,r
Roan (the 100)/Reader,15,/tags/Roan%20(the%20100)*s*Reader,r
Clan Ambassadors (The 100),10,/tags/Clan%20Ambassadors%20(The%20100),c
Emori/Gaia (The 100),1,/tags/Emori*s*Gaia%20(The%20100),r
Luna/Maya Vie,0,/tags/Luna*s*Maya%20Vie,r
Bellamy Blake/Thelonious Jaha,1,/tags/Bellamy%20Blake*s*Thelonious%20Jaha,r
Alicia Clark/Costia (The 100),1,/tags/Alicia%20Clark*s*Costia%20(The%20100),r
Bellamy Blake & Madi,97,/tags/Bellamy%20Blake%20*a*%20Madi,r
A.L.I.E./Bellamy Blake,0,/tags/A*d*L*d*I*d*E*d**s*Bellamy%20Blake,r
Clarke Griffin/Lexa/Niylah,6,/tags/Clarke%20Griffin*s*Lexa*s*Niylah,r
Lexa & Madi (The 100),27,/tags/Lexa%20*a*%20Madi%20(The%20100),r
Monty Green & Marcus Kane,0,/tags/Monty%20Green%20*a*%20Marcus%20Kane,r
Clarke Griffin/Raven Reyes/Original Character(s),0,/tags/Clarke%20Griffin*s*Raven%20Reyes*s*Original%20Character(s),r
Aden/Clarke Griffin/Lexa,1,/tags/Aden*s*Clarke%20Griffin*s*Lexa,r
Ontari/Titus (The 100),0,/tags/Ontari*s*Titus%20(The%20100),r
Clarke Griffin & Ryder,1,/tags/Clarke%20Griffin%20*a*%20Ryder,r
Bellamy Blake & Octavia Blake & Abby Griffin,0,/tags/Bellamy%20Blake%20*a*%20Octavia%20Blake%20*a*%20Abby%20Griffin,r
Wells Jaha/Luna/Raven Reyes,0,/tags/Wells%20Jaha*s*Luna*s*Raven%20Reyes,r
Octavia Blake/Original Female Character(s),18,/tags/Octavia%20Blake*s*Original%20Female%20Character(s),r
Octavia Blake/Leo Fitz,0,/tags/Octavia%20Blake*s*Leo%20Fitz,r
Bellamy Blake & Clarke Griffin & Wells Jaha,1,/tags/Bellamy%20Blake%20*a*%20Clarke%20Griffin%20*a*%20Wells%20Jaha,r
Octavia Blake/Lincoln Burrows,3,/tags/Octavia%20Blake*s*Lincoln%20Burrows,r
Bellamy Blake/Echo/Raven Reyes,7,/tags/Bellamy%20Blake*s*Echo*s*Raven%20Reyes,r
Wells Jaha/Original Female Character(s),10,/tags/Wells%20Jaha*s*Original%20Female%20Character(s),r
Zoe Monroe & John Murphy,1,/tags/Zoe%20Monroe%20*a*%20John%20Murphy,r
Abby Griffin & Jacapo Sinclair,4,/tags/Abby%20Griffin%20*a*%20Jacapo%20Sinclair,r
Bellamy Blake & Octavia Blake & Monty Green & Jasper Jordan & Raven Reyes,3,/tags/Bellamy%20Blake%20*a*%20Octavia%20Blake%20*a*%20Monty%20Green%20*a*%20Jasper%20Jordan%20*a*%20Raven%20Reyes,r
Cassian Andor & Bellamy Blake,0,/tags/Cassian%20Andor%20*a*%20Bellamy%20Blake,r
Octavia Blake & Jesus (Walking Dead),0,/tags/Octavia%20Blake%20*a*%20Jesus%20(Walking%20Dead),r
Mark Jefferson & John Murphy (The 100),0,/tags/Mark%20Jefferson%20*a*%20John%20Murphy%20(The%20100),r
Bellamy Blake & Scott McCall (Teen Wolf),0,/tags/Bellamy%20Blake%20*a*%20Scott%20McCall%20(Teen%20Wolf),r
Alpha Indra (The 100),3,/tags/Alpha%20Indra%20(The%20100),f
Alpha Lincoln (The 100),9,/tags/Alpha%20Lincoln%20(The%20100),f
Harper McIntyre & John Murphy,6,/tags/Harper%20McIntyre%20*a*%20John%20Murphy,r
Niylah/Roan (The 100),0,/tags/Niylah*s*Roan%20(The%20100),r
Harper McIntyre/Niylah,1,/tags/Harper%20McIntyre*s*Niylah,r
Niylah/Ontari (The 100),2,/tags/Niylah*s*Ontari%20(The%20100),r
Uzac (The 100),2,/tags/Uzac%20(The%20100),c
Echo & John Murphy (The 100),20,/tags/Echo%20*a*%20John%20Murphy%20(The%20100),r
Finn Collins/Ontari,0,/tags/Finn%20Collins*s*Ontari,r
Clarke Griffin/Luna/Raven Reyes,1,/tags/Clarke%20Griffin*s*Luna*s*Raven%20Reyes,r
10 Days of Abby Griffin,2,/tags/10%20Days%20of%20Abby%20Griffin,f
Clarke Griffin/Lexa/Original Male Character(s),1,/tags/Clarke%20Griffin*s*Lexa*s*Original%20Male%20Character(s),r
Lexa (The 100)/Reader,12,/tags/Lexa%20(The%20100)*s*Reader,r
Eric Jackson/Roan (The 100),1,/tags/Eric%20Jackson*s*Roan%20(The%20100),r
Clarke Griffin/Madi,20,/tags/Clarke%20Griffin*s*Madi,r
Delano (The 100),1,/tags/Delano%20(The%20100),c
Mute Lexa (The 100),1,/tags/Mute%20Lexa%20(The%20100),f
Post-Episode: s04e04 A Lie Guarded,0,/tags/Post-Episode:%20s04e04%20A%20Lie%20Guarded,f
Queen Clarke Griffin,19,/tags/Queen%20Clarke%20Griffin,f
Thelonious Jaha Being an Asshole,3,/tags/Thelonious%20Jaha%20Being%20an%20Asshole,f
Hero Marcus Kane,0,/tags/Hero%20Marcus%20Kane,f
Sappy Lexa (The 100),0,/tags/Sappy%20Lexa%20(The%20100),f
Journalist Lexa (The 100),1,/tags/Journalist%20Lexa%20(The%20100),f
Bellamy Blake Takes Care of Clarke Griffin,23,/tags/Bellamy%20Blake%20Takes%20Care%20of%20Clarke%20Griffin,f
Jasper Jordan Lives,14,/tags/Jasper%20Jordan%20Lives,f
Finn Collins' Death,3,/tags/Finn%20Collins'%20Death,f
Librarian Lexa (The 100),2,/tags/Librarian%20Lexa%20(The%20100),f
Blushing Lexa (The 100),0,/tags/Blushing%20Lexa%20(The%20100),f
Octavia Blake & Raven Reyes Friendship,1,/tags/Octavia%20Blake%20*a*%20Raven%20Reyes%20Friendship,f
Quarterback Lexa (The 100),3,/tags/Quarterback%20Lexa%20(The%20100),f
Parents Abby Griffin/Marcus Kane,5,/tags/Parents%20Abby%20Griffin*s*Marcus%20Kane,f
Parent Anya (The 100),0,/tags/Parent%20Anya%20(The%20100),f
Abby Griffin/Marcus Kane Smut,0,/tags/Abby%20Griffin*s*Marcus%20Kane%20Smut,f
Parent Abby Griffin,6,/tags/Parent%20Abby%20Griffin,f
Young Bellamy Blake,1,/tags/Young%20Bellamy%20Blake,f
Tattooed Lexa (The 100),1,/tags/Tattooed%20Lexa%20(The%20100),f
Sassy Clarke Griffin,10,/tags/Sassy%20Clarke%20Griffin,f
The 100 (TV) Kink Meme,97,/tags/The%20100%20(TV)%20Kink%20Meme,f
Strangers on a Train Clexa Challenge,0,/tags/Strangers%20on%20a%20Train%20Clexa%20Challenge,f
Minor John Murphy/Raven Reyes,28,/tags/Minor%20John%20Murphy*s*Raven%20Reyes,f
Sick John Murphy (The 100),0,/tags/Sick%20John%20Murphy%20(The%20100),f
Australian Clarke Griffin,4,/tags/Australian%20Clarke%20Griffin,f
Alternate Universe - No Praimfaya | Radiation Wave,21,/tags/Alternate%20Universe%20-%20No%20Praimfaya%20%7C%20Radiation%20Wave,f
Sarcastic Lexa (The 100),0,/tags/Sarcastic%20Lexa%20(The%20100),f
Switch Clarke Griffin,2,/tags/Switch%20Clarke%20Griffin,f
Everyone Ships Bellamy Blake/Clarke Griffin,2,/tags/Everyone%20Ships%20Bellamy%20Blake*s*Clarke%20Griffin,f
Octavia Blake & Clarke Griffin Friendship,7,/tags/Octavia%20Blake%20*a*%20Clarke%20Griffin%20Friendship,f
Dom John Murphy (The 100),1,/tags/Dom%20John%20Murphy%20(The%20100),f
Clarke Griffin & Roan Friendship,10,/tags/Clarke%20Griffin%20*a*%20Roan%20Friendship,f
Dead Costia (The 100),7,/tags/Dead%20Costia%20(The%20100),f
POV Roan (The 100),8,/tags/POV%20Roan%20(The%20100),f
Protective Anya (The 100),11,/tags/Protective%20Anya%20(The%20100),f
Sassy John Murphy (The 100),7,/tags/Sassy%20John%20Murphy%20(The%20100),f
Beta Finn Collins,1,/tags/Beta%20Finn%20Collins,f
Paramedic Clarke Griffin,9,/tags/Paramedic%20Clarke%20Griffin,f
Architect Clarke Griffin,3,/tags/Architect%20Clarke%20Griffin,f
Alternate Universe - The Radio Worked (The 100),0,/tags/Alternate%20Universe%20-%20The%20Radio%20Worked%20(The%20100),f
Ontari (The 100)/Original Male Character(s),2,/tags/Ontari%20(The%20100)*s*Original%20Male%20Character(s),r
CEO Clarke Griffin,2,/tags/CEO%20Clarke%20Griffin,f
Abby Griffin & Madi,2,/tags/Abby%20Griffin%20*a*%20Madi,r
Octavia Blake & Madi,21,/tags/Octavia%20Blake%20*a*%20Madi,r
Singer Lexa (The 100),2,/tags/Singer%20Lexa%20(The%20100),f
Party Girl Clarke Griffin,3,/tags/Party%20Girl%20Clarke%20Griffin,f
Clarke Griffin & Emori,17,/tags/Clarke%20Griffin%20*a*%20Emori,r
Marcus Kane & Shrek (Shrek),0,/tags/Marcus%20Kane%20*a*%20Shrek%20(Shrek),r
Abby Griffin & Diana Sydney,1,/tags/Abby%20Griffin%20*a*%20Diana%20Sydney,r
Bryan & Harper McIntyre,4,/tags/Bryan%20*a*%20Harper%20McIntyre,r
Clarke Griffin & Reader,6,/tags/Clarke%20Griffin%20*a*%20Reader,r
Original Clarke Griffin/Lexa Child(ren),83,/tags/Original%20Clarke%20Griffin*s*Lexa%20Child(ren),c
Bellamy Blake & Carl Grimes,1,/tags/Bellamy%20Blake%20*a*%20Carl%20Grimes,r
Clarke Griffin & Carl Grimes,1,/tags/Clarke%20Griffin%20*a*%20Carl%20Grimes,r
Clexa Halloween Week,80,/tags/Clexa%20Halloween%20Week,f
Wells Jaha/Roan,10,/tags/Wells%20Jaha*s*Roan,r
Clarke Griffin & Lena Luthor,5,/tags/Clarke%20Griffin%20*a*%20Lena%20Luthor,r
Jasper Jordan/Ontari,2,/tags/Jasper%20Jordan*s*Ontari,r
Omega Abby Griffin,2,/tags/Omega%20Abby%20Griffin,f
Lexa/Roan (The 100),6,/tags/Lexa*s*Roan%20(The%20100),r
Marcus Kane & Harper McIntyre,0,/tags/Marcus%20Kane%20*a*%20Harper%20McIntyre,r
Emori/Harper McIntyre,7,/tags/Emori*s*Harper%20McIntyre,r
Octavia Blake/Clarke Griffin/Niylah,3,/tags/Octavia%20Blake*s*Clarke%20Griffin*s*Niylah,r
Kara Danvers & Lexa (The 100),2,/tags/Kara%20Danvers%20*a*%20Lexa%20(The%20100),r
Lexa (The 100) & Lena Luthor,5,/tags/Lexa%20(The%20100)%20*a*%20Lena%20Luthor,r
Lawyer Clarke Griffin,10,/tags/Lawyer%20Clarke%20Griffin,f
Clumsy Clarke Griffin,2,/tags/Clumsy%20Clarke%20Griffin,f
Callie Cartwig/Original Female Character(s),0,/tags/Callie%20Cartwig*s*Original%20Female%20Character(s),r
Clarke Griffin & Nia | Ice Queen,1,/tags/Clarke%20Griffin%20*a*%20Nia%20%7C%20Ice%20Queen,r
Becca/Peri Gordon,0,/tags/Becca*s*Peri%20Gordon,r
Peri Gordon,1,/tags/Peri%20Gordon,c
Jake Griffin & Lexa,0,/tags/Jake%20Griffin%20*a*%20Lexa,r
Jealous Clarke Griffin,36,/tags/Jealous%20Clarke%20Griffin,f
Shawn Gillmer (The 100),2,/tags/Shawn%20Gillmer%20(The%20100),c
Wanheda Clarke Griffin,171,/tags/Wanheda%20Clarke%20Griffin,f
Echo/Harper McIntyre,8,/tags/Echo*s*Harper%20McIntyre,r
Gaia & Lincoln (the 100),2,/tags/Gaia%20*a*%20Lincoln%20(the%20100),r
Anya/Indra (The 100)/Original Character(s),0,/tags/Anya*s*Indra%20(The%20100)*s*Original%20Character(s),r
Echo & Emori (the 100),20,/tags/Echo%20*a*%20Emori%20(the%20100),r
Bryan & Monty Green,1,/tags/Bryan%20*a*%20Monty%20Green,r
John Murphy (The 100) & Reader,4,/tags/John%20Murphy%20(The%20100)%20*a*%20Reader,r
Abby Griffin/Abby Griffin,0,/tags/Abby%20Griffin*s*Abby%20Griffin,r
Bryan (The 100)/Other(s),0,/tags/Bryan%20(The%20100)*s*Other(s),r
The 100 (TV) Character(s),29,/tags/The%20100%20(TV)%20Character(s),c
Pining Bellamy Blake,30,/tags/Pining%20Bellamy%20Blake,f
Cheerleader Clarke Griffin,23,/tags/Cheerleader%20Clarke%20Griffin,f
Clarke Griffin/Lexa Fluff,5,/tags/Clarke%20Griffin*s*Lexa%20Fluff,f
Clarke Griffin/Lexa Angst,0,/tags/Clarke%20Griffin*s*Lexa%20Angst,f
Soulmates Bellamy Blake/Clarke Griffin,59,/tags/Soulmates%20Bellamy%20Blake*s*Clarke%20Griffin,f
Bartender Bellamy Blake,24,/tags/Bartender%20Bellamy%20Blake,f
Alpha Lexa (The 100),165,/tags/Alpha%20Lexa%20(The%20100),f
Awkward Clarke Griffin,2,/tags/Awkward%20Clarke%20Griffin,f
Bellamy Blake Being an Asshole,20,/tags/Bellamy%20Blake%20Being%20an%20Asshole,f
Demon Lexa (The 100),2,/tags/Demon%20Lexa%20(The%20100),f
Vampire Clarke Griffin,28,/tags/Vampire%20Clarke%20Griffin,f
Minor Lexa (The 100),0,/tags/Minor%20Lexa%20(The%20100),f
Clexa Holiday Special 2017,7,/tags/Clexa%20Holiday%20Special%202017,f
Noble Clarke Griffin,0,/tags/Noble%20Clarke%20Griffin,f
Jasper Jordan & Madi,1,/tags/Jasper%20Jordan%20*a*%20Madi,r
Bellamy Blake/Severus Snape,0,/tags/Bellamy%20Blake*s*Severus%20Snape,r
Parent Clarke Griffin,9,/tags/Parent%20Clarke%20Griffin,f
Bellamy Blake's Freckles,1,/tags/Bellamy%20Blake's%20Freckles,f
Single Parent Clarke Griffin,29,/tags/Single%20Parent%20Clarke%20Griffin,f
John Murphy/Raven Reyes (The 100),25,/tags/John%20Murphy*s*Raven%20Reyes%20(The%20100),r
Raven Reyes/Roan (The 100),4,/tags/Raven%20Reyes*s*Roan%20(The%20100),r
Echo/John Murphy (The 100),19,/tags/Echo*s*John%20Murphy%20(The%20100),r
Protective Lincoln (The 100),6,/tags/Protective%20Lincoln%20(The%20100),f
Angel Lexa (The 100),1,/tags/Angel%20Lexa%20(The%20100),f
Doctor Lexa (The 100),10,/tags/Doctor%20Lexa%20(The%20100),f
Police Officer Lincoln (The 100),1,/tags/Police%20Officer%20Lincoln%20(The%20100),f
Alternate Universe - Everyone Is A Grounder (The 100),11,/tags/Alternate%20Universe%20-%20Everyone%20Is%20A%20Grounder%20(The%20100),f
Police Officer Octavia Blake,1,/tags/Police%20Officer%20Octavia%20Blake,f
Octavia Blake Needs A Hug,3,/tags/Octavia%20Blake%20Needs%20A%20Hug,f
Clarke Griffin/Zoe Monroe,6,/tags/Clarke%20Griffin*s*Zoe%20Monroe,r
Octavia Blake/Gaia,5,/tags/Octavia%20Blake*s*Gaia,r
Harper McIntyre/Ontari,3,/tags/Harper%20McIntyre*s*Ontari,r
Zoe Monroe/Niylah,5,/tags/Zoe%20Monroe*s*Niylah,r
Bellamy Blake/John Murphy/Roan,2,/tags/Bellamy%20Blake*s*John%20Murphy*s*Roan,r
Protective Bellamy Blake,268,/tags/Protective%20Bellamy%20Blake,f
Bellamy Blake Angst,6,/tags/Bellamy%20Blake%20Angst,f
Charmaine Diyoza,473,/tags/Charmaine%20Diyoza,c
Pre-Episode: s01e09 Unity Day,0,/tags/Pre-Episode:%20s01e09%20Unity%20Day,f
Luna/Harper McIntyre,0,/tags/Luna*s*Harper%20McIntyre,r
Echo (The 100) & Original Character(s),1,/tags/Echo%20(The%20100)%20*a*%20Original%20Character(s),r
Echo/Gaia (The 100),1,/tags/Echo*s*Gaia%20(The%20100),r
Emori/Luna (The 100),0,/tags/Emori*s*Luna%20(The%20100),r
Emori/Niylah (The 100),0,/tags/Emori*s*Niylah%20(The%20100),r
Finn Collins/Roma,0,/tags/Finn%20Collins*s*Roma,r
Gaia/Niylah (The 100),1,/tags/Gaia*s*Niylah%20(The%20100),r
Gaia/Ontari (The 100),0,/tags/Gaia*s*Ontari%20(The%20100),r
Gaia/Zoe Monroe,0,/tags/Gaia*s*Zoe%20Monroe,r
Zoe Monroe/Raven Reyes,0,/tags/Zoe%20Monroe*s*Raven%20Reyes,r
Echo/Zoe Monroe,0,/tags/Echo*s*Zoe%20Monroe,r
Emori/Zoe Monroe,0,/tags/Emori*s*Zoe%20Monroe,r
Gaia/Harper McIntyre,0,/tags/Gaia*s*Harper%20McIntyre,r
Ilian (the 100)/Original Character(s),1,/tags/Ilian%20(the%20100)*s*Original%20Character(s),r
Gaia/Lexa (the 100),0,/tags/Gaia*s*Lexa%20(the%20100),r
Luna/Niylah (The 100),4,/tags/Luna*s*Niylah%20(The%20100),r
Madi (The 100) & Original Character(s),2,/tags/Madi%20(The%20100)%20*a*%20Original%20Character(s),r
Octavia Blake/Costia,1,/tags/Octavia%20Blake*s*Costia,r
Anya/Gaia (The 100),0,/tags/Anya*s*Gaia%20(The%20100),r
Clexa Week 2018,96,/tags/Clexa%20Week%202018,f
Spy Clarke Griffin,3,/tags/Spy%20Clarke%20Griffin,f
Aden/Madi (The 100),7,/tags/Aden*s*Madi%20(The%20100),r
John Murphy/Tris (The 100),0,/tags/John%20Murphy*s*Tris%20(The%20100),r
Gaia/Wells Jaha,0,/tags/Gaia*s*Wells%20Jaha,r
Becca/Gustus (The 100),4,/tags/Becca*s*Gustus%20(The%20100),r
Mark Colton,0,/tags/Mark%20Colton,c
Peter Colton,1,/tags/Peter%20Colton,c
Gay Disaster Lexa (The 100),11,/tags/Gay%20Disaster%20Lexa%20(The%20100),f
Rich Lexa (The 100),8,/tags/Rich%20Lexa%20(The%20100),f
Musician Lexa (The 100),8,/tags/Musician%20Lexa%20(The%20100),f
Professor Clarke Griffin,4,/tags/Professor%20Clarke%20Griffin,f
Witch Lexa (The 100),4,/tags/Witch%20Lexa%20(The%20100),f
Jasper Jordan & Thomas (Maze Runner),0,/tags/Jasper%20Jordan%20*a*%20Thomas%20(Maze%20Runner),r
Jasper Jordan & Minho & Thomas (Maze Runner),0,/tags/Jasper%20Jordan%20*a*%20Minho%20*a*%20Thomas%20(Maze%20Runner),r
Marine Lexa (The 100),3,/tags/Marine%20Lexa%20(The%20100),f
Christmas Clarke Griffin/Lexa,0,/tags/Christmas%20Clarke%20Griffin*s*Lexa,f
Pretend Bellamy Blake/Clarke Griffin Relationship,0,/tags/Pretend%20Bellamy%20Blake*s*Clarke%20Griffin%20Relationship,f
Virgin Lexa (The 100),2,/tags/Virgin%20Lexa%20(The%20100),f
Trans Clarke Griffin,14,/tags/Trans%20Clarke%20Griffin,f
Angel Clarke Griffin,4,/tags/Angel%20Clarke%20Griffin,f
Echo & Clarke Griffin,26,/tags/Echo%20*a*%20Clarke%20Griffin,r
Nathan Miller/Other(s),0,/tags/Nathan%20Miller*s*Other(s),r
Gentlewoman Lexa (The 100),0,/tags/Gentlewoman%20Lexa%20(The%20100),f
Rock Star Clarke Griffin,0,/tags/Rock%20Star%20Clarke%20Griffin,f
Merrymemori Holiday Exchange,0,/tags/Merrymemori%20Holiday%20Exchange,f
Minor Luna/Raven Reyes,13,/tags/Minor%20Luna*s*Raven%20Reyes,f
Skaikru Lexa (The 100),2,/tags/Skaikru%20Lexa%20(The%20100),f
Angry Lexa (The 100),5,/tags/Angry%20Lexa%20(The%20100),f
Asexual John Murphy (The 100),0,/tags/Asexual%20John%20Murphy%20(The%20100),f
Bellamy Blake & Gaia,1,/tags/Bellamy%20Blake%20*a*%20Gaia,r
High School Students Clarke Griffin/Lexa,0,/tags/High%20School%20Students%20Clarke%20Griffin*s*Lexa,f
Alternate Universe - Clarke Escapes the Praimfaya,18,/tags/Alternate%20Universe%20-%20Clarke%20Escapes%20the%20Praimfaya,f
John Murphy (The 100)/Original Grounder Character(s),1,/tags/John%20Murphy%20(The%20100)*s*Original%20Grounder%20Character(s),r
Police Officer Anya (The 100),0,/tags/Police%20Officer%20Anya%20(The%20100),f
Detective Anya (The 100),1,/tags/Detective%20Anya%20(The%20100),f
Lawyer Anya (The 100),2,/tags/Lawyer%20Anya%20(The%20100),f
Werewolf Anya (The 100),4,/tags/Werewolf%20Anya%20(The%20100),f
Teacher Anya (The 100),0,/tags/Teacher%20Anya%20(The%20100),f
Established Anya/Raven Reyes,3,/tags/Established%20Anya*s*Raven%20Reyes,f
Eventual Anya/Raven Reyes,7,/tags/Eventual%20Anya*s*Raven%20Reyes,f
Sarcastic Anya (The 100),5,/tags/Sarcastic%20Anya%20(The%20100),f
Minor Anya/Clarke Griffin,0,/tags/Minor%20Anya*s*Clarke%20Griffin,f
Zoe Monroe/Maya Vie,0,/tags/Zoe%20Monroe*s*Maya%20Vie,r
Deaf Bellamy Blake,0,/tags/Deaf%20Bellamy%20Blake,f
Osias (The 100),0,/tags/Osias%20(The%20100),c
Ivon (The 100),2,/tags/Ivon%20(The%20100),c
Matchmaker Raven Reyes,1,/tags/Matchmaker%20Raven%20Reyes,f
Bellamy Blake/Clarke Griffin/Gina Martin/Raven Reyes,1,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Gina%20Martin*s*Raven%20Reyes,r
Commander Hearteyes Lexa (The 100),9,/tags/Commander%20Hearteyes%20Lexa%20(The%20100),f
Abby Griffin/Niylah,4,/tags/Abby%20Griffin*s*Niylah,r
Daddy Lexa (The 100),11,/tags/Daddy%20Lexa%20(The%20100),f
Barista Bellamy Blake,6,/tags/Barista%20Bellamy%20Blake,f
Barista Clarke Griffin,3,/tags/Barista%20Clarke%20Griffin,f
BAMF Lexa (The 100),34,/tags/BAMF%20Lexa%20(The%20100),f
BAMF Octavia Blake,11,/tags/BAMF%20Octavia%20Blake,f
Athlete Lexa (The 100),3,/tags/Athlete%20Lexa%20(The%20100),f
Bellamy Blake/Alicia Clark,1,/tags/Bellamy%20Blake*s*Alicia%20Clark,r
Nick Clark/Jasper Jordan,1,/tags/Nick%20Clark*s*Jasper%20Jordan,r
BAMF Abby Griffin,0,/tags/BAMF%20Abby%20Griffin,f
Clarke Griffin/Skye | Daisy Johnson,0,/tags/Clarke%20Griffin*s*Skye%20%7C%20Daisy%20Johnson,r
Blind Clarke Griffin,4,/tags/Blind%20Clarke%20Griffin,f
Blind Lexa (The 100),3,/tags/Blind%20Lexa%20(The%20100),f
Chef Lexa (The 100),1,/tags/Chef%20Lexa%20(The%20100),f
Bottom Clarke Griffin,14,/tags/Bottom%20Clarke%20Griffin,f
Deek (The 100),0,/tags/Deek%20(The%20100),c
Bellamy Blake & Luna,5,/tags/Bellamy%20Blake%20*a*%20Luna,r
Ankara (The 100),3,/tags/Ankara%20(The%20100),c
The Reyes Family (The 100),0,/tags/The%20Reyes%20Family%20(The%20100),c
Minor Octavia Blake/Niylah,2,/tags/Minor%20Octavia%20Blake*s*Niylah,f
Finn Collins/Monty Green,1,/tags/Finn%20Collins*s*Monty%20Green,r
