tag,count,href,category
Gimli (Son of Glóin)/Ori/Thorin Oakenshield,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Ori*s*Thorin%20Oakenshield,r
Gimli (Son of Glóin)/Thorin Oakenshield,2,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Thorin%20Oakenshield,r
Glóin & Thranduil (Tolkien),4,/tags/Gl%C3%B3in%20*a*%20Thranduil%20(Tolkien),r
Glóin/Thranduil (Tolkien),1,/tags/Gl%C3%B3in*s*Thranduil%20(Tolkien),r
Azog/Gollum | Sméagol,0,/tags/Azog*s*Gollum%20%7C%20Sm%C3%A9agol,r
Fíli & Gollum | Sméagol,0,/tags/F%C3%ADli%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Gollum | Sméagol/Gollum | Sméagol,0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Gollum%20%7C%20Sm%C3%A9agol,r
Gollum | Sméagol/Nori,0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Nori,r
Gollum | Sméagol/Original Character(s),5,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Original%20Character(s),r
Gollum | Sméagol/Rocket Raccoon,0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Rocket%20Raccoon,r
Gollum | Sméagol/Smaug,0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Smaug,r
Gollum | Sméagol/The One Ring,14,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*The%20One%20Ring,r
Gorbag/Shagrat (Tolkien),2,/tags/Gorbag*s*Shagrat%20(Tolkien),r
Gríma Wormtongue/Peter Pettigrew,0,/tags/Gr%C3%ADma%20Wormtongue*s*Peter%20Pettigrew,r
Gríma Wormtongue/Théodwyn,0,/tags/Gr%C3%ADma%20Wormtongue*s*Th%C3%A9odwyn,r
Imrahil/Théoden Ednew,1,/tags/Imrahil*s*Th%C3%A9oden%20Ednew,r
Imrahil/Legolas Greenleaf,12,/tags/Imrahil*s*Legolas%20Greenleaf,r
Chris Kirkpatrick/Legolas Greenleaf,0,/tags/Chris%20Kirkpatrick*s*Legolas%20Greenleaf,r
Legolas Greenleaf/Spike (BtVS),0,/tags/Legolas%20Greenleaf*s*Spike%20(BtVS),r
Legolas Greenleaf/Sif (Marvel),0,/tags/Legolas%20Greenleaf*s*Sif%20(Marvel),r
Legolas Greenleaf/Loki (Marvel),6,/tags/Legolas%20Greenleaf*s*Loki%20(Marvel),r
Legolas Greenleaf/Inara Serra,0,/tags/Legolas%20Greenleaf*s*Inara%20Serra,r
Bilbo Baggins & Bifur & Kíli & Legolas Greenleaf,0,/tags/Bilbo%20Baggins%20*a*%20Bifur%20*a*%20K%C3%ADli%20*a*%20Legolas%20Greenleaf,r
Fíli/Kíli/Legolas Greenleaf,1,/tags/F%C3%ADli*s*K%C3%ADli*s*Legolas%20Greenleaf,r
Fíli/Kíli/Legolas Greenleaf/Tauriel,0,/tags/F%C3%ADli*s*K%C3%ADli*s*Legolas%20Greenleaf*s*Tauriel,r
Kíli & Legolas Greenleaf,2,/tags/K%C3%ADli%20*a*%20Legolas%20Greenleaf,r
Gildor Inglorion/Legolas Greenleaf,1,/tags/Gildor%20Inglorion*s*Legolas%20Greenleaf,r
Halbarad/Legolas Greenleaf,0,/tags/Halbarad*s*Legolas%20Greenleaf,r
Legolas Greenleaf/Rúmil of Lothlórien,2,/tags/Legolas%20Greenleaf*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Kurosaki Ichigo/Legolas Greenleaf,0,/tags/Kurosaki%20Ichigo*s*Legolas%20Greenleaf,r
Bofur/Fíli/Lindir (Tolkien),0,/tags/Bofur*s*F%C3%ADli*s*Lindir%20(Tolkien),r
Bofur/Lindir (Tolkien),0,/tags/Bofur*s*Lindir%20(Tolkien),r
Dwalin/Lindir (Tolkien),2,/tags/Dwalin*s*Lindir%20(Tolkien),r
Fíli/Kíli/Lindir (Tolkien),0,/tags/F%C3%ADli*s*K%C3%ADli*s*Lindir%20(Tolkien),r
Fíli/Lindir (Tolkien),0,/tags/F%C3%ADli*s*Lindir%20(Tolkien),r
Galion/Lindir (Tolkien),5,/tags/Galion*s*Lindir%20(Tolkien),r
Kíli/Lindir (Tolkien),0,/tags/K%C3%ADli*s*Lindir%20(Tolkien),r
Figwit | Melpomaen/Lindir,4,/tags/Figwit%20%7C%20Melpomaen*s*Lindir,r
Lindir/Ori (Tolkien),1,/tags/Lindir*s*Ori%20(Tolkien),r
Lindir (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Lindir%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Lindir/Thranduil (Tolkien),18,/tags/Lindir*s*Thranduil%20(Tolkien),r
Merry Brandybuck & Fíli & Kíli & Pippin Took,0,/tags/Merry%20Brandybuck%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Pippin%20Took,r
Merry Brandybuck/Pippin Took/Treebeard | Fangorn,0,/tags/Merry%20Brandybuck*s*Pippin%20Took*s*Treebeard%20%7C%20Fangorn,r
Celebrían (Tolkien)/Orc(s),0,/tags/Celebr%C3%ADan%20(Tolkien)*s*Orc(s),r
Giant Squid (Harry Potter)/Orthanc (Tolkien),0,/tags/Giant%20Squid%20(Harry%20Potter)*s*Orthanc%20(Tolkien),r
Orophin & Rúmil of Lothlórien,2,/tags/Orophin%20*a*%20R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Orophin (Tolkien)/Original Character(s),1,/tags/Orophin%20(Tolkien)*s*Original%20Character(s),r
Orophin (Tolkien)/Original Female Character(s),0,/tags/Orophin%20(Tolkien)*s*Original%20Female%20Character(s),r
Orophin (Tolkien)/Original Male Character(s),0,/tags/Orophin%20(Tolkien)*s*Original%20Male%20Character(s),r
Orophin/Rúmil of Lothlórien,4,/tags/Orophin*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Aragog (Harry Potter)/Shelob (Tolkien),0,/tags/Aragog%20(Harry%20Potter)*s*Shelob%20(Tolkien),r
Théoden Ednew/Witch-king of Angmar,0,/tags/Th%C3%A9oden%20Ednew*s*Witch-king%20of%20Angmar,r
Lothíriel/Théodred (Tolkien),0,/tags/Loth%C3%ADriel*s*Th%C3%A9odred%20(Tolkien),r
Théodred (Tolkien)/Original Female Character(s),6,/tags/Th%C3%A9odred%20(Tolkien)*s*Original%20Female%20Character(s),r
Théodred (Tolkien)/Original Male Character(s),2,/tags/Th%C3%A9odred%20(Tolkien)*s*Original%20Male%20Character(s),r
Bilbo Baggins/Thorin Oakenshield/Treebeard | Fangorn,0,/tags/Bilbo%20Baggins*s*Thorin%20Oakenshield*s*Treebeard%20%7C%20Fangorn,r
Bilbo Baggins/Treebeard | Fangorn,0,/tags/Bilbo%20Baggins*s*Treebeard%20%7C%20Fangorn,r
Sherlock Holmes/Treebeard | Fangorn,0,/tags/Sherlock%20Holmes*s*Treebeard%20%7C%20Fangorn,r
Thorin Oakenshield/Treebeard | Fangorn,0,/tags/Thorin%20Oakenshield*s*Treebeard%20%7C%20Fangorn,r
Boromir (Son of Denethor II)/Kíli,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*K%C3%ADli,r
Cinderella's Prince (Into the Woods)/Éomer Éadig,0,/tags/Cinderella's%20Prince%20(Into%20the%20Woods)*s*%C3%89omer%20%C3%89adig,r
Éomer Éadig & Lothíriel,36,/tags/%C3%89omer%20%C3%89adig%20*a*%20Loth%C3%ADriel,r
Éomer Éadig/Erestor,1,/tags/%C3%89omer%20%C3%89adig*s*Erestor,r
Éowyn (Tolkien)/Original Female Character(s),6,/tags/%C3%89owyn%20(Tolkien)*s*Original%20Female%20Character(s),r
Saelbeth (Lord of the Rings Movies),8,/tags/Saelbeth%20(Lord%20of%20the%20Rings%20Movies),c
Figwit | Melpomaen/Haldir of Lothlórien,13,/tags/Figwit%20%7C%20Melpomaen*s*Haldir%20of%20Lothl%C3%B3rien,r
Haldir of Lothlórien,1249,/tags/Haldir%20of%20Lothl%C3%B3rien,c
Figwit | Melpomaen/Saelbeth,0,/tags/Figwit%20%7C%20Melpomaen*s*Saelbeth,r
Figwit | Melpomaen/Original Female Character(s),1,/tags/Figwit%20%7C%20Melpomaen*s*Original%20Female%20Character(s),r
Figwit | Melpomaen/Gildor Inglorion,0,/tags/Figwit%20%7C%20Melpomaen*s*Gildor%20Inglorion,r
Frodo Baggins/Haldir of Lothlórien,1,/tags/Frodo%20Baggins*s*Haldir%20of%20Lothl%C3%B3rien,r
Galadriel | Artanis/Rúmil of Lothlórien,2,/tags/Galadriel%20%7C%20Artanis*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Aragorn | Estel/Faramir (Son of Denethor II)/Haldir of Lothlórien,0,/tags/Aragorn%20%7C%20Estel*s*Faramir%20(Son%20of%20Denethor%20II)*s*Haldir%20of%20Lothl%C3%B3rien,r
Aragorn | Estel/Haldir of Lothlórien,20,/tags/Aragorn%20%7C%20Estel*s*Haldir%20of%20Lothl%C3%B3rien,r
Aragorn | Estel/Haldir of Lothlórien/Legolas Greenleaf,5,/tags/Aragorn%20%7C%20Estel*s*Haldir%20of%20Lothl%C3%B3rien*s*Legolas%20Greenleaf,r
Arwen Undómiel/Éowyn/Haldir of Lothlórien,0,/tags/Arwen%20Und%C3%B3miel*s*%C3%89owyn*s*Haldir%20of%20Lothl%C3%B3rien,r
Aragorn | Estel/Haldir of Lothlórien/Legolas Greenleaf/Harry Potter,1,/tags/Aragorn%20%7C%20Estel*s*Haldir%20of%20Lothl%C3%B3rien*s*Legolas%20Greenleaf*s*Harry%20Potter,r
Arwen Undómiel/Haldir of Lothlórien,2,/tags/Arwen%20Und%C3%B3miel*s*Haldir%20of%20Lothl%C3%B3rien,r
Beleg Cúthalion/Haldir of Lothlórien,0,/tags/Beleg%20C%C3%BAthalion*s*Haldir%20of%20Lothl%C3%B3rien,r
Boromir (Son of Denethor II)/Haldir of Lothlórien,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Haldir%20of%20Lothl%C3%B3rien,r
Celeborn & Haldir of Lothlórien,4,/tags/Celeborn%20*a*%20Haldir%20of%20Lothl%C3%B3rien,r
Celeborn/Galadriel | Artanis/Haldir of Lothlórien,0,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Haldir%20of%20Lothl%C3%B3rien,r
Celeborn/Haldir of Lothlórien,14,/tags/Celeborn*s*Haldir%20of%20Lothl%C3%B3rien,r
Celeborn/Haldir of Lothlórien/Legolas Greenleaf,1,/tags/Celeborn*s*Haldir%20of%20Lothl%C3%B3rien*s*Legolas%20Greenleaf,r
Celeborn/Haldir of Lothlórien/Orophin/Rúmil of Lothlórien,0,/tags/Celeborn*s*Haldir%20of%20Lothl%C3%B3rien*s*Orophin*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Círdan | Nowë/Haldir of Lothlórien,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Haldir%20of%20Lothl%C3%B3rien,r
Elemmakil/Haldir of Lothlórien,2,/tags/Elemmakil*s*Haldir%20of%20Lothl%C3%B3rien,r
Elladan/Elrohir/Haldir of Lothlórien,0,/tags/Elladan*s*Elrohir*s*Haldir%20of%20Lothl%C3%B3rien,r
Elladan/Haldir of Lothlórien,7,/tags/Elladan*s*Haldir%20of%20Lothl%C3%B3rien,r
Elrond Peredhel/Haldir of Lothlórien,6,/tags/Elrond%20Peredhel*s*Haldir%20of%20Lothl%C3%B3rien,r
Elrond Peredhel & Haldir of Lothlórien & Legolas Greenleaf,0,/tags/Elrond%20Peredhel%20*a*%20Haldir%20of%20Lothl%C3%B3rien%20*a*%20Legolas%20Greenleaf,r
Elrohir/Haldir of Lothlórien,3,/tags/Elrohir*s*Haldir%20of%20Lothl%C3%B3rien,r
Elrond Peredhel/Haldir of Lothlórien/Original Character(s),0,/tags/Elrond%20Peredhel*s*Haldir%20of%20Lothl%C3%B3rien*s*Original%20Character(s),r
Elrond Peredhel/Haldir of Lothlórien/Original Female Character(s),0,/tags/Elrond%20Peredhel*s*Haldir%20of%20Lothl%C3%B3rien*s*Original%20Female%20Character(s),r
Elrond Peredhel/Haldir of Lothlórien/Orophin/Rúmil of Lothlórien,0,/tags/Elrond%20Peredhel*s*Haldir%20of%20Lothl%C3%B3rien*s*Orophin*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Éowyn/Haldir of Lothlórien/Legolas Greenleaf,1,/tags/%C3%89owyn*s*Haldir%20of%20Lothl%C3%B3rien*s*Legolas%20Greenleaf,r
Éowyn/Haldir of Lothlórien,2,/tags/%C3%89owyn*s*Haldir%20of%20Lothl%C3%B3rien,r
Éomer Éadig/Haldir of Lothlórien,9,/tags/%C3%89omer%20%C3%89adig*s*Haldir%20of%20Lothl%C3%B3rien,r
Glorfindel/Haldir of Lothlórien,17,/tags/Glorfindel*s*Haldir%20of%20Lothl%C3%B3rien,r
Galadriel | Artanis/Haldir of Lothlórien,1,/tags/Galadriel%20%7C%20Artanis*s*Haldir%20of%20Lothl%C3%B3rien,r
Figwit | Melpomaen/Haldir of Lothlórien/Legolas Greenleaf,1,/tags/Figwit%20%7C%20Melpomaen*s*Haldir%20of%20Lothl%C3%B3rien*s*Legolas%20Greenleaf,r
Faramir (Son of Denethor II)/Haldir of Lothlórien,9,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Haldir%20of%20Lothl%C3%B3rien,r
Erestor/Haldir of Lothlórien,9,/tags/Erestor*s*Haldir%20of%20Lothl%C3%B3rien,r
Glorfindel/Haldir of Lothlórien/Legolas Greenleaf/Harry Potter,1,/tags/Glorfindel*s*Haldir%20of%20Lothl%C3%B3rien*s*Legolas%20Greenleaf*s*Harry%20Potter,r
Haldir of Lothlórien & Legolas Greenleaf,10,/tags/Haldir%20of%20Lothl%C3%B3rien%20*a*%20Legolas%20Greenleaf,r
Haldir of Lothlórien/Lindir,33,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Lindir,r
Haldir of Lothlórien/Legolas Greenleaf/Original Female Character(s),2,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Legolas%20Greenleaf*s*Original%20Female%20Character(s),r
Haldir of Lothlórien/Legolas Greenleaf/Harry Potter,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Legolas%20Greenleaf*s*Harry%20Potter,r
Haldir of Lothlórien/Buffy Summers,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Buffy%20Summers,r
Haldir of Lothlórien & Orophin,1,/tags/Haldir%20of%20Lothl%C3%B3rien%20*a*%20Orophin,r
Haldir of Lothlórien & Original Female Character(s),1,/tags/Haldir%20of%20Lothl%C3%B3rien%20*a*%20Original%20Female%20Character(s),r
Merry Brandybuck/Haldir of Lothlórien/Kíli,0,/tags/Merry%20Brandybuck*s*Haldir%20of%20Lothl%C3%B3rien*s*K%C3%ADli,r
Haldir of Lothlórien/Sauron | Mairon,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Sauron%20%7C%20Mairon,r
Haldir of Lothlórien/Pippin Took,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Pippin%20Took,r
Haldir of Lothlórien/Reader,78,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Reader,r
Haldir of Lothlórien/Orophin/Rúmil of Lothlórien,1,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Orophin*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Haldir of Lothlórien/Original Character(s),18,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Original%20Character(s),r
Haldir of Lothlórien/Maedhros | Maitimo,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Maedhros%20%7C%20Maitimo,r
Haldir of Lothlórien/Háma,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*H%C3%A1ma,r
Haldir of Lothlórien/Legolas Greenleaf,100,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Legolas%20Greenleaf,r
Lurtz (Lord of the Rings Movies)/Uglúk (Tolkien),0,/tags/Lurtz%20(Lord%20of%20the%20Rings%20Movies)*s*Ugl%C3%BAk%20(Tolkien),r
Celeborn & Elrond Peredhel & Galadriel | Artanis,2,/tags/Celeborn%20*a*%20Elrond%20Peredhel%20*a*%20Galadriel%20%7C%20Artanis,r
Gollum | Sméagol/Guy of Gisborne,0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Guy%20of%20Gisborne,r
Haldir of Lothlórien & Lindir,0,/tags/Haldir%20of%20Lothl%C3%B3rien%20*a*%20Lindir,r
Théoden Ednew/Other(s),1,/tags/Th%C3%A9oden%20Ednew*s*Other(s),r
Halbarad/Haldir of Lothlórien,0,/tags/Halbarad*s*Haldir%20of%20Lothl%C3%B3rien,r
Jane Foster/Loki (Marvel)/Thranduil (Tolkien),0,/tags/Jane%20Foster*s*Loki%20(Marvel)*s*Thranduil%20(Tolkien),r
Orlando Bloom/Haldir of Lothlórien,0,/tags/Orlando%20Bloom*s*Haldir%20of%20Lothl%C3%B3rien,r
Azog/Thranduil (Tolkien),3,/tags/Azog*s*Thranduil%20(Tolkien),r
Frodo Baggins & Lando Calrissian,0,/tags/Frodo%20Baggins%20*a*%20Lando%20Calrissian,r
Celebrían/Haldir of Lothlórien,1,/tags/Celebr%C3%ADan*s*Haldir%20of%20Lothl%C3%B3rien,r
Dora Baggins/Gimli (Son of Glóin),0,/tags/Dora%20Baggins*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Haldir of Lothlórien/Radagast | Aiwendil,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Radagast%20%7C%20Aiwendil,r
Elrohir (Tolkien)/Saelbeth (Lord of the Rings Movies),0,/tags/Elrohir%20(Tolkien)*s*Saelbeth%20(Lord%20of%20the%20Rings%20Movies),r
Frodo Baggins/The Fellowship of the Ring,4,/tags/Frodo%20Baggins*s*The%20Fellowship%20of%20the%20Ring,r
Elladan & Elrond Peredhel,12,/tags/Elladan%20*a*%20Elrond%20Peredhel,r
Hannibal Lecter/Thranduil (Tolkien),0,/tags/Hannibal%20Lecter*s*Thranduil%20(Tolkien),r
Hannibal Lecter/Legolas Greenleaf,0,/tags/Hannibal%20Lecter*s*Legolas%20Greenleaf,r
Berilac Brandybuck & Merry Brandybuck,0,/tags/Berilac%20Brandybuck%20*a*%20Merry%20Brandybuck,r
Éomer Éadig & Original Female Character(s),11,/tags/%C3%89omer%20%C3%89adig%20*a*%20Original%20Female%20Character(s),r
Éomer Éadig & Théodred,6,/tags/%C3%89omer%20%C3%89adig%20*a*%20Th%C3%A9odred,r
Frodo Baggins & Merry Brandybuck & Sam Gamgee & Pippin Took,85,/tags/Frodo%20Baggins%20*a*%20Merry%20Brandybuck%20*a*%20Sam%20Gamgee%20*a*%20Pippin%20Took,r
Boromir (Son of Denethor II)/Gimli (Son of Glóin)/Legolas Greenleaf,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf,r
Aragorn | Estel/Boromir (Son of Denethor II)/Gimli (Son of Glóin)/Legolas Greenleaf,2,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf,r
Orc Bilbo Baggins,0,/tags/Orc%20Bilbo%20Baggins,f
Bilbo Baggins Being an Asshole,0,/tags/Bilbo%20Baggins%20Being%20an%20Asshole,f
Éomer Éadig/You,15,/tags/%C3%89omer%20%C3%89adig*s*You,r
Bard the Bowman/Thranduil/Original Male Character(s),0,/tags/Bard%20the%20Bowman*s*Thranduil*s*Original%20Male%20Character(s),r
Bard the Bowman & Thranduil,52,/tags/Bard%20the%20Bowman%20*a*%20Thranduil,r
Bard the Bowman/Bard the Bowman's Wife/Thranduil,1,/tags/Bard%20the%20Bowman*s*Bard%20the%20Bowman's%20Wife*s*Thranduil,r
Bard the Bowman/Bofur/Lindir,0,/tags/Bard%20the%20Bowman*s*Bofur*s*Lindir,r
Bilbo Baggins/Bard the Bowman/Dwalin/Fíli/Thorin Oakenshield,0,/tags/Bilbo%20Baggins*s*Bard%20the%20Bowman*s*Dwalin*s*F%C3%ADli*s*Thorin%20Oakenshield,r
Bard the Bowman/Fíli/Thranduil,0,/tags/Bard%20the%20Bowman*s*F%C3%ADli*s*Thranduil,r
Bard the Bowman/Legolas Greenleaf,7,/tags/Bard%20the%20Bowman*s*Legolas%20Greenleaf,r
Bard the Bowman/Legolas Greenleaf/Thranduil,0,/tags/Bard%20the%20Bowman*s*Legolas%20Greenleaf*s*Thranduil,r
Bard the Bowman/Lindir,4,/tags/Bard%20the%20Bowman*s*Lindir,r
Bard the Bowman/Lindir/Thranduil,0,/tags/Bard%20the%20Bowman*s*Lindir*s*Thranduil,r
Bard the Bowman/Thranduil/Original Female Character(s),1,/tags/Bard%20the%20Bowman*s*Thranduil*s*Original%20Female%20Character(s),r
Bilbo Baggins/Bard the Bowman/Nori,0,/tags/Bilbo%20Baggins*s*Bard%20the%20Bowman*s*Nori,r
Bilbo Baggins/Bard the Bowman/Thranduil,0,/tags/Bilbo%20Baggins*s*Bard%20the%20Bowman*s*Thranduil,r
Bain of Dale/Legolas Greenleaf,0,/tags/Bain%20of%20Dale*s*Legolas%20Greenleaf,r
Bard the Bowman/Thranduil,1401,/tags/Bard%20the%20Bowman*s*Thranduil,r
Bard the Bowman/Thorin Oakenshield/Thranduil,3,/tags/Bard%20the%20Bowman*s*Thorin%20Oakenshield*s*Thranduil,r
Bard the Bowman/Loki (Marvel)/Thranduil (Tolkien),0,/tags/Bard%20the%20Bowman*s*Loki%20(Marvel)*s*Thranduil%20(Tolkien),r
Bilbo Baggins/Bard the Bowman/Thorin Oakenshield,0,/tags/Bilbo%20Baggins*s*Bard%20the%20Bowman*s*Thorin%20Oakenshield,r
Bilbo Baggins & Bard the Bowman,18,/tags/Bilbo%20Baggins%20*a*%20Bard%20the%20Bowman,r
Bilbo Baggins/Bard the Bowman/Bofur/Fíli,0,/tags/Bilbo%20Baggins*s*Bard%20the%20Bowman*s*Bofur*s*F%C3%ADli,r
Beorn & Thranduil (Tolkien),0,/tags/Beorn%20*a*%20Thranduil%20(Tolkien),r
Beorn/Thranduil (Tolkien),2,/tags/Beorn*s*Thranduil%20(Tolkien),r
Gandalf | Mithrandir & Dwarves,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Dwarves,r
Dís & Thranduil (Tolkien),2,/tags/D%C3%ADs%20*a*%20Thranduil%20(Tolkien),r
Dís/Thranduil (Tolkien),1,/tags/D%C3%ADs*s*Thranduil%20(Tolkien),r
Dori & Gandalf | Mithrandir,0,/tags/Dori%20*a*%20Gandalf%20%7C%20Mithrandir,r
Dori/Gandalf | Mithrandir,1,/tags/Dori*s*Gandalf%20%7C%20Mithrandir,r
Dwalin & Gandalf | Mithrandir,0,/tags/Dwalin%20*a*%20Gandalf%20%7C%20Mithrandir,r
Dwalin/Gandalf | Mithrandir,0,/tags/Dwalin*s*Gandalf%20%7C%20Mithrandir,r
Dwalin/Thranduil (Tolkien),1,/tags/Dwalin*s*Thranduil%20(Tolkien),r
Aragorn | Estel/Éomer Éadig/Faramir (Son of Denethor II),1,/tags/Aragorn%20%7C%20Estel*s*%C3%89omer%20%C3%89adig*s*Faramir%20(Son%20of%20Denethor%20II),r
Gimli (Son of Glóin) & Original Female Character(s),8,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Original%20Female%20Character(s),r
Gimli (Son of Glóin)/Other(s),0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Other(s),r
Bilbo Baggins/Balin/Thorin Oakenshield,0,/tags/Bilbo%20Baggins*s*Balin*s*Thorin%20Oakenshield,r
Bilbo Baggins/Beorn/Thorin Oakenshield,0,/tags/Bilbo%20Baggins*s*Beorn*s*Thorin%20Oakenshield,r
Bilbo Baggins/Dori/Thorin Oakenshield,1,/tags/Bilbo%20Baggins*s*Dori*s*Thorin%20Oakenshield,r
Bilbo Baggins & Bofur & Nori,2,/tags/Bilbo%20Baggins%20*a*%20Bofur%20*a*%20Nori,r
Bolg/Thranduil (Tolkien),0,/tags/Bolg*s*Thranduil%20(Tolkien),r
Feren (Hobbit Movies)/Thranduil (Tolkien),2,/tags/Feren%20(Hobbit%20Movies)*s*Thranduil%20(Tolkien),r
Celeborn/Oropher (Tolkien),1,/tags/Celeborn*s*Oropher%20(Tolkien),r
Éowyn (Tolkien)/George Weasley,0,/tags/%C3%89owyn%20(Tolkien)*s*George%20Weasley,r
Éowyn (Tolkien) & Ginny Weasley,0,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Ginny%20Weasley,r
Éowyn/Tar-Míriel,6,/tags/%C3%89owyn*s*Tar-M%C3%ADriel,r
Fíli & Kíli & Legolas Greenleaf & Tauriel,0,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Legolas%20Greenleaf%20*a*%20Tauriel,r
Denethor II/Original Character(s),0,/tags/Denethor%20II*s*Original%20Character(s),r
Haldir of Lothlórien/Original Female Character(s),117,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Original%20Female%20Character(s),r
Fíli/Gandalf | Mithrandir,0,/tags/F%C3%ADli*s*Gandalf%20%7C%20Mithrandir,r
Fíli/Kíli/Thranduil (Tolkien),1,/tags/F%C3%ADli*s*K%C3%ADli*s*Thranduil%20(Tolkien),r
Galion/Thranduil (Tolkien),18,/tags/Galion*s*Thranduil%20(Tolkien),r
Gandalf | Mithrandir & Kíli,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20K%C3%ADli,r
Gandalf | Mithrandir & Ori,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Ori,r
Gandalf | Mithrandir & Smaug,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Smaug,r
Gandalf | Mithrandir & Thorin Oakenshield,10,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Thorin%20Oakenshield,r
Gandalf | Mithrandir & Thorin's Company,4,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Thorin's%20Company,r
Gandalf | Mithrandir/Smaug,0,/tags/Gandalf%20%7C%20Mithrandir*s*Smaug,r
Haldir of Lothlórien/Kíli,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*K%C3%ADli,r
Kíli & Thranduil (Tolkien),2,/tags/K%C3%ADli%20*a*%20Thranduil%20(Tolkien),r
Kíli (Tolkien)/Tauriel (Hobbit Movies)/Thranduil (Tolkien),1,/tags/K%C3%ADli%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies)*s*Thranduil%20(Tolkien),r
Kíli/Thranduil (Tolkien),16,/tags/K%C3%ADli*s*Thranduil%20(Tolkien),r
Arwen Undómiel & Elanor Gardner,3,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elanor%20Gardner,r
Lindir (Tolkien) & Tauriel (Hobbit Movies) & Thranduil (Tolkien),0,/tags/Lindir%20(Tolkien)%20*a*%20Tauriel%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Meludir (Hobbit Movies)/Thranduil (Tolkien),48,/tags/Meludir%20(Hobbit%20Movies)*s*Thranduil%20(Tolkien),r
Ori/Thranduil (Tolkien),0,/tags/Ori*s*Thranduil%20(Tolkien),r
Sigrid (Hobbit Movies) & Thranduil (Tolkien),7,/tags/Sigrid%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Smaug/Thranduil (Tolkien),6,/tags/Smaug*s*Thranduil%20(Tolkien),r
Tauriel (Hobbit Movies) & Thranduil (Tolkien),100,/tags/Tauriel%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
