tag,count,href,category
Harriet Lee,5,/tags/Harriet%20Lee,c
Bisexual Sasha James,11,/tags/Bisexual%20Sasha%20James,f
John Amherst/Adelard Dekker,1,/tags/John%20Amherst*s*Adelard%20Dekker,r
Adelard Dekker & Gertrude Robinson,20,/tags/Adelard%20Dekker%20*a*%20Gertrude%20Robinson,r
Evan Lukas & Peter Lukas,3,/tags/Evan%20Lukas%20*a*%20Peter%20Lukas,r
Tova McHugh,3,/tags/Tova%20McHugh,c
Adelard Dekker/Gertrude Robinson,8,/tags/Adelard%20Dekker*s*Gertrude%20Robinson,r
Linette Montauk,3,/tags/Linette%20Montauk,c
Anya Villette,4,/tags/Anya%20Villette,c
Archivist Michael Shelley,6,/tags/Archivist%20Michael%20Shelley,f
POV Peter Lukas,23,/tags/POV%20Peter%20Lukas,f
Martin Blackwood & Jonah Magnus,3,/tags/Martin%20Blackwood%20*a*%20Jonah%20Magnus,r
Jonah Magnus/Robert Smirke,26,/tags/Jonah%20Magnus*s*Robert%20Smirke,r
Robert Smirke,77,/tags/Robert%20Smirke,c
The Magnus Archives Season 1,276,/tags/The%20Magnus%20Archives%20Season%201,f
Sasha James/Jane Prentiss,6,/tags/Sasha%20James*s*Jane%20Prentiss,r
Andre Ramao/David Ramao,6,/tags/Andre%20Ramao*s*David%20Ramao,r
Andre Ramao,8,/tags/Andre%20Ramao,c
David Ramao,9,/tags/David%20Ramao,c
Original Elias Bouchard,229,/tags/Original%20Elias%20Bouchard,c
The Magnus Archives Season 3,155,/tags/The%20Magnus%20Archives%20Season%203,f
Ronald Sinclair,6,/tags/Ronald%20Sinclair,c
Martin Blackwood Needs a Hug,182,/tags/Martin%20Blackwood%20Needs%20a%20Hug,f
Gerard Keay Lives,103,/tags/Gerard%20Keay%20Lives,f
Daniel Jacobi/Tim Stoker (The Magnus Archives),0,/tags/Daniel%20Jacobi*s*Tim%20Stoker%20(The%20Magnus%20Archives),r
Agnes Montague & Gertrude Robinson,20,/tags/Agnes%20Montague%20*a*%20Gertrude%20Robinson,r
"Michael ""Mike"" Crew/Michael Shelley",2,/tags/Michael%20%22Mike%22%20Crew*s*Michael%20Shelley,r
POV Martin Blackwood,131,/tags/POV%20Martin%20Blackwood,f
Annabelle Cane/Jane Prentiss,10,/tags/Annabelle%20Cane*s*Jane%20Prentiss,r
Gerard Keay/Evan Lukas,2,/tags/Gerard%20Keay*s*Evan%20Lukas,r
"Michael ""Mike"" Crew & Michael Shelley",5,/tags/Michael%20%22Mike%22%20Crew%20*a*%20Michael%20Shelley,r
Adelard Dekker/Mikaele Salesa,1,/tags/Adelard%20Dekker*s*Mikaele%20Salesa,r
Eric Delano & Gerard Keay,22,/tags/Eric%20Delano%20*a*%20Gerard%20Keay,r
Oliver Banks/Graham Folger,32,/tags/Oliver%20Banks*s*Graham%20Folger,r
Eric Delano/Mary Keay,18,/tags/Eric%20Delano*s*Mary%20Keay,r
Georgie Barker & Basira Hussain,2,/tags/Georgie%20Barker%20*a*%20Basira%20Hussain,r
Sarah Baldwin & Nikola Orsinov,1,/tags/Sarah%20Baldwin%20*a*%20Nikola%20Orsinov,r
Manuela Dominguez/Jude Perry,1,/tags/Manuela%20Dominguez*s*Jude%20Perry,r
Oliver Banks/Gerard Keay,27,/tags/Oliver%20Banks*s*Gerard%20Keay,r
Annabelle Cane/Jude Perry,1,/tags/Annabelle%20Cane*s*Jude%20Perry,r
Annabelle Cane/Nikola Orsinov,7,/tags/Annabelle%20Cane*s*Nikola%20Orsinov,r
Gerard Keay & Agnes Montague,23,/tags/Gerard%20Keay%20*a*%20Agnes%20Montague,r
Georgie Barker/Alex Brooke,3,/tags/Georgie%20Barker*s*Alex%20Brooke,r
"Michael ""Mike"" Crew/Dominic Swain",2,/tags/Michael%20%22Mike%22%20Crew*s*Dominic%20Swain,r
Raymond Fielding/Agnes Montague,2,/tags/Raymond%20Fielding*s*Agnes%20Montague,r
Oliver Banks & Jane Prentiss,3,/tags/Oliver%20Banks%20*a*%20Jane%20Prentiss,r
Oliver Banks & Annabelle Cane,13,/tags/Oliver%20Banks%20*a*%20Annabelle%20Cane,r
Manuela Dominguez/Helen Richardson,0,/tags/Manuela%20Dominguez*s*Helen%20Richardson,r
Simon Fairchild/Tim Stoker,1,/tags/Simon%20Fairchild*s*Tim%20Stoker,r
Naomi Herne/Peter Lukas,3,/tags/Naomi%20Herne*s*Peter%20Lukas,r
Oliver Banks & Georgie Barker,2,/tags/Oliver%20Banks%20*a*%20Georgie%20Barker,r
"Michael ""Mike"" Crew/Simon Fairchild",5,/tags/Michael%20%22Mike%22%20Crew*s*Simon%20Fairchild,r
"Michael ""Mike"" Crew & Jude Perry",20,/tags/Michael%20%22Mike%22%20Crew%20*a*%20Jude%20Perry,r
Nikola Orsinov/Jude Perry,1,/tags/Nikola%20Orsinov*s*Jude%20Perry,r
Annabelle Cane & Agnes Montague,4,/tags/Annabelle%20Cane%20*a*%20Agnes%20Montague,r
Jude Perry/Gertrude Robinson,2,/tags/Jude%20Perry*s*Gertrude%20Robinson,r
Mentioned Peter Lukas,31,/tags/Mentioned%20Peter%20Lukas,f
Cis Martin Blackwood,46,/tags/Cis%20Martin%20Blackwood,f
Cis Peter Lukas,24,/tags/Cis%20Peter%20Lukas,f
Gerard Keay & Everyone,3,/tags/Gerard%20Keay%20*a*%20Everyone,r
Jack Barnabas/Agnes Montague,28,/tags/Jack%20Barnabas*s*Agnes%20Montague,r
The Admiral & Melanie King,2,/tags/The%20Admiral%20*a*%20Melanie%20King,r
Adelard Dekker & Gerard Keay,5,/tags/Adelard%20Dekker%20*a*%20Gerard%20Keay,r
Nathaniel Beale/Hezekiah Wakeley,4,/tags/Nathaniel%20Beale*s*Hezekiah%20Wakeley,r
Peter Lukas/Jonah Magnus,123,/tags/Peter%20Lukas*s*Jonah%20Magnus,r
Eric Delano & Michael Shelley,5,/tags/Eric%20Delano%20*a*%20Michael%20Shelley,r
"Michael ""Mike"" Crew/Jared Hopworth",0,/tags/Michael%20%22Mike%22%20Crew*s*Jared%20Hopworth,r
Martin Blackwood/Annabelle Cane,6,/tags/Martin%20Blackwood*s*Annabelle%20Cane,r
Barnabas Bennett,198,/tags/Barnabas%20Bennett,c
"Martin Blackwood & Michael ""Mike"" Crew",6,/tags/Martin%20Blackwood%20*a*%20Michael%20%22Mike%22%20Crew,r
Oliver Banks/Michael Shelley,3,/tags/Oliver%20Banks*s*Michael%20Shelley,r
Oliver Banks/Martin Blackwood,8,/tags/Oliver%20Banks*s*Martin%20Blackwood,r
Trevor Herbert & Gerard Keay & Julia Montauk,1,/tags/Trevor%20Herbert%20*a*%20Gerard%20Keay%20*a*%20Julia%20Montauk,r
Annabelle Cane/Melanie King,2,/tags/Annabelle%20Cane*s*Melanie%20King,r
Annabelle Cane/Neil Lagorio,2,/tags/Annabelle%20Cane*s*Neil%20Lagorio,r
"Martin Blackwood/Michael ""Mike"" Crew/Tim Stoker",2,/tags/Martin%20Blackwood*s*Michael%20%22Mike%22%20Crew*s*Tim%20Stoker,r
"Sasha James/Alice ""Daisy"" Tonner",0,/tags/Sasha%20James*s*Alice%20%22Daisy%22%20Tonner,r
Laura Popham/Alena Sanderson,1,/tags/Laura%20Popham*s*Alena%20Sanderson,r
Jack Fawcett/Raleigh Rimmell,0,/tags/Jack%20Fawcett*s*Raleigh%20Rimmell,r
Peter Lukas/James Wright,40,/tags/Peter%20Lukas*s*James%20Wright,r
Jonah Magnus/James Wright,1,/tags/Jonah%20Magnus*s*James%20Wright,r
Simon Fairchild & Jonah Magnus,5,/tags/Simon%20Fairchild%20*a*%20Jonah%20Magnus,r
Simon Fairchild/Jonah Magnus,11,/tags/Simon%20Fairchild*s*Jonah%20Magnus,r
Oliver Banks & Gertrude Robinson,1,/tags/Oliver%20Banks%20*a*%20Gertrude%20Robinson,r
"Gertrude Robinson & Alice ""Daisy"" Tonner",1,/tags/Gertrude%20Robinson%20*a*%20Alice%20%22Daisy%22%20Tonner,r
Sarah Baldwin,28,/tags/Sarah%20Baldwin,c
Martin Blackwood & Jared Hopworth,2,/tags/Martin%20Blackwood%20*a*%20Jared%20Hopworth,r
Martin Blackwood & Jude Perry,3,/tags/Martin%20Blackwood%20*a*%20Jude%20Perry,r
Magnus Institute Staff,21,/tags/Magnus%20Institute%20Staff,c
POV Elias Bouchard,32,/tags/POV%20Elias%20Bouchard,f
"POV Alice ""Daisy"" Tonner",12,/tags/POV%20Alice%20%22Daisy%22%20Tonner,f
The Magnus Archives Femslash Week,15,/tags/The%20Magnus%20Archives%20Femslash%20Week,f
Martin Blackwood & Simon Fairchild,1,/tags/Martin%20Blackwood%20*a*%20Simon%20Fairchild,r
Agnes Montague/Nikola Orsinov,1,/tags/Agnes%20Montague*s*Nikola%20Orsinov,r
Jared Hopworth/Jane Prentiss,1,/tags/Jared%20Hopworth*s*Jane%20Prentiss,r
Minor Georgie Barker/Melanie King,40,/tags/Minor%20Georgie%20Barker*s*Melanie%20King,f
"Minor Basira Hussain/Alice ""Daisy"" Tonner",20,/tags/Minor%20Basira%20Hussain*s*Alice%20%22Daisy%22%20Tonner,f
Dominic Swain,5,/tags/Dominic%20Swain,c
Peter Lukas & The Vast,3,/tags/Peter%20Lukas%20*a*%20The%20Vast,r
Gregor Orsinov,3,/tags/Gregor%20Orsinov,c
Jonah Magnus/Albrecht von Closen,19,/tags/Jonah%20Magnus*s*Albrecht%20von%20Closen,r
Sub Elias Bouchard,8,/tags/Sub%20Elias%20Bouchard,f
Methos & Gertrude Robinson,1,/tags/Methos%20*a*%20Gertrude%20Robinson,r
Alena Sanderson,2,/tags/Alena%20Sanderson,c
Laura Popham,2,/tags/Laura%20Popham,c
Archivist Martin Blackwood,39,/tags/Archivist%20Martin%20Blackwood,f
Nathaniel Thorp,10,/tags/Nathaniel%20Thorp,c
Hezekiah Wakely,21,/tags/Hezekiah%20Wakely,c
Original Elias Bouchard/Tim Stoker,0,/tags/Original%20Elias%20Bouchard*s*Tim%20Stoker,r
Martin Blackwood/Jonah Magnus,3,/tags/Martin%20Blackwood*s*Jonah%20Magnus,r
Carlita Sloane,1,/tags/Carlita%20Sloane,c
Floyd Matharu,4,/tags/Floyd%20Matharu,c
Aromantic Sasha James,94,/tags/Aromantic%20Sasha%20James,f
"Basira Hussain & Melanie King & Alice ""Daisy"" Tonner",3,/tags/Basira%20Hussain%20*a*%20Melanie%20King%20*a*%20Alice%20%22Daisy%22%20Tonner,r
Trans Sasha James,100,/tags/Trans%20Sasha%20James,f
Nathaniel Beale,4,/tags/Nathaniel%20Beale,c
Agnes Montague & The Web,1,/tags/Agnes%20Montague%20*a*%20The%20Web,r
Raymond Fielding,25,/tags/Raymond%20Fielding,c
Autistic Martin Blackwood,89,/tags/Autistic%20Martin%20Blackwood,f
Mary Keay's A+ Parenting,138,/tags/Mary%20Keay's%20A+%20Parenting,f
Peter Lukas/Gertrude Robinson,0,/tags/Peter%20Lukas*s*Gertrude%20Robinson,r
Dom Martin Blackwood,36,/tags/Dom%20Martin%20Blackwood,f
Bottom Peter Lukas,20,/tags/Bottom%20Peter%20Lukas,f
Trans Peter Lukas,21,/tags/Trans%20Peter%20Lukas,f
Library of Jurgen Leitner,15,/tags/Library%20of%20Jurgen%20Leitner,f
Martin Blackwood/Lee Kipple,2,/tags/Martin%20Blackwood*s*Lee%20Kipple,r
Jewish Martin Blackwood,17,/tags/Jewish%20Martin%20Blackwood,f
Autistic Gerard Keay,14,/tags/Autistic%20Gerard%20Keay,f
Georgie Barker & Tim Stoker,8,/tags/Georgie%20Barker%20*a*%20Tim%20Stoker,r
Pining Martin Blackwood,125,/tags/Pining%20Martin%20Blackwood,f
Michael Shelley/Reader,9,/tags/Michael%20Shelley*s*Reader,r
Martin Blackwood-centric,25,/tags/Martin%20Blackwood-centric,f
Martin Blackwood's Poetry,61,/tags/Martin%20Blackwood's%20Poetry,f
Michael Shelley/Tim Stoker,7,/tags/Michael%20Shelley*s*Tim%20Stoker,r
Martin Blackwood/Lyfrassir Edda,3,/tags/Martin%20Blackwood*s*Lyfrassir%20Edda,r
Autistic Peter Lukas,16,/tags/Autistic%20Peter%20Lukas,f
Lydia Halligan/Helen Richardson,0,/tags/Lydia%20Halligan*s*Helen%20Richardson,r
Lydia Halligan/The Spiral,0,/tags/Lydia%20Halligan*s*The%20Spiral,r
Michael Shelley Lives,49,/tags/Michael%20Shelley%20Lives,f
Top Elias Bouchard,25,/tags/Top%20Elias%20Bouchard,f
Barbara Mullen-Jones,1,/tags/Barbara%20Mullen-Jones,c
"Georgie Barker & Alice ""Daisy"" Tonner",2,/tags/Georgie%20Barker%20*a*%20Alice%20%22Daisy%22%20Tonner,r
Martin Blackwood/Basira Hussain,1,/tags/Martin%20Blackwood*s*Basira%20Hussain,r
Martin Blackwood/Jordan Kennedy,0,/tags/Martin%20Blackwood*s*Jordan%20Kennedy,r
Jennifer Ling,1,/tags/Jennifer%20Ling,c
Lee Kipple,2,/tags/Lee%20Kipple,c
Lesere Saraki,4,/tags/Lesere%20Saraki,c
Judith Lukas,12,/tags/Judith%20Lukas,c
Archivist Sasha James,211,/tags/Archivist%20Sasha%20James,f
Annabelle Cane/Helen Richardson,3,/tags/Annabelle%20Cane*s*Helen%20Richardson,r
Trans Jonah Magnus,128,/tags/Trans%20Jonah%20Magnus,f
Martin Blackwood & Original Character(s),13,/tags/Martin%20Blackwood%20*a*%20Original%20Character(s),r
Elias Bouchard | Jonah Magnus,2052,/tags/Elias%20Bouchard%20%7C%20Jonah%20Magnus,c
Calvin Benchley,1,/tags/Calvin%20Benchley,c
Sasha James/Original Female Character(s),1,/tags/Sasha%20James*s*Original%20Female%20Character(s),r
Annabelle Cane & Gerard Keay,2,/tags/Annabelle%20Cane%20*a*%20Gerard%20Keay,r
Georgie Barker & Helen Richardson,0,/tags/Georgie%20Barker%20*a*%20Helen%20Richardson,r
Magnus Institute Archival Staff,15,/tags/Magnus%20Institute%20Archival%20Staff,c
Annabelle Cane/Original Character(s),3,/tags/Annabelle%20Cane*s*Original%20Character(s),r
Martin Blackwood/Original Character(s),6,/tags/Martin%20Blackwood*s*Original%20Character(s),r
Helen Richardson & Michael Shelley,20,/tags/Helen%20Richardson%20*a*%20Michael%20Shelley,r
Peter Lukas & Tim Stoker,2,/tags/Peter%20Lukas%20*a*%20Tim%20Stoker,r
Martin Blackwood/Jared Hopworth,1,/tags/Martin%20Blackwood*s*Jared%20Hopworth,r
Martin Blackwood & Elias Bouchard & Tim Stoker,0,/tags/Martin%20Blackwood%20*a*%20Elias%20Bouchard%20*a*%20Tim%20Stoker,r
Elias Bouchard/Simon Fairchild/Peter Lukas,2,/tags/Elias%20Bouchard*s*Simon%20Fairchild*s*Peter%20Lukas,r
Martin Blackwood/Michael Shelley/Tim Stoker,0,/tags/Martin%20Blackwood*s*Michael%20Shelley*s*Tim%20Stoker,r
Martin Blackwood & Original Elias Bouchard,1,/tags/Martin%20Blackwood%20*a*%20Original%20Elias%20Bouchard,r
Sasha James & Gertrude Robinson,4,/tags/Sasha%20James%20*a*%20Gertrude%20Robinson,r
Annabelle Cane & Nikola Orsinov,4,/tags/Annabelle%20Cane%20*a*%20Nikola%20Orsinov,r
Manuela Dominguez/Maxwell Rayner,2,/tags/Manuela%20Dominguez*s*Maxwell%20Rayner,r
"Oliver Banks/Michael ""Mike"" Crew/Tim Stoker",0,/tags/Oliver%20Banks*s*Michael%20%22Mike%22%20Crew*s*Tim%20Stoker,r
Oliver Banks & Tim Stoker,4,/tags/Oliver%20Banks%20*a*%20Tim%20Stoker,r
The Corruption/Tim Stoker (The Magnus Archives),0,/tags/The%20Corruption*s*Tim%20Stoker%20(The%20Magnus%20Archives),r
Original Statement Giver(s) (The Magnus Archives),455,/tags/Original%20Statement%20Giver(s)%20(The%20Magnus%20Archives),c
Sergey Ushanka,2,/tags/Sergey%20Ushanka,c
Not Tea (The Magnus Archives),5,/tags/Not%20Tea%20(The%20Magnus%20Archives),c
James Wright (The Magnus Archives),116,/tags/James%20Wright%20(The%20Magnus%20Archives),c
Tim Stoker (The Magnus Archives)/Original Character(s),3,/tags/Tim%20Stoker%20(The%20Magnus%20Archives)*s*Original%20Character(s),r
Peter Lukas/Zolf Smith,2,/tags/Peter%20Lukas*s*Zolf%20Smith,r
Karolina Górka/Tim Stoker,0,/tags/Karolina%20G%C3%B3rka*s*Tim%20Stoker,r
Leanne Denikin/Tim Stoker,0,/tags/Leanne%20Denikin*s*Tim%20Stoker,r
Dick Barrowdale/Ronald Sinclair,0,/tags/Dick%20Barrowdale*s*Ronald%20Sinclair,r
The Spiral (The Magnus Archives)/Original Character(s),0,/tags/The%20Spiral%20(The%20Magnus%20Archives)*s*Original%20Character(s),r
"Michael ""Mike"" Crew/The Spiral",1,/tags/Michael%20%22Mike%22%20Crew*s*The%20Spiral,r
Jonah Magnus/Original Male Character(s),12,/tags/Jonah%20Magnus*s*Original%20Male%20Character(s),r
Barnabas Bennett/Jonah Magnus,150,/tags/Barnabas%20Bennett*s*Jonah%20Magnus,r
Alex Brooke,4,/tags/Alex%20Brooke,c
Spoilers for The Magnus Archives Season 5 Trailer,4,/tags/Spoilers%20for%20The%20Magnus%20Archives%20Season%205%20Trailer,f
Gerard Keay & Tim Stoker,11,/tags/Gerard%20Keay%20*a*%20Tim%20Stoker,r
Spiral Avatar Gerard Keay,2,/tags/Spiral%20Avatar%20Gerard%20Keay,f
"Hunt Avatar Alice ""Daisy"" Tonner",44,/tags/Hunt%20Avatar%20Alice%20%22Daisy%22%20Tonner,f
Web Avatar Martin Blackwood,102,/tags/Web%20Avatar%20Martin%20Blackwood,f
Good Cows (The Magnus Archives),61,/tags/Good%20Cows%20(The%20Magnus%20Archives),f
POV Tim Stoker (The Magnus Archives),54,/tags/POV%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Lonely Avatar Martin Blackwood,141,/tags/Lonely%20Avatar%20Martin%20Blackwood,f
Jacob the Baker (The Magnus Archives),0,/tags/Jacob%20the%20Baker%20(The%20Magnus%20Archives),c
Manipulative Elias Bouchard,41,/tags/Manipulative%20Elias%20Bouchard,f
Eberhart (The Magnus Archives),0,/tags/Eberhart%20(The%20Magnus%20Archives),c
Jonah Magnus/Original Character(s),8,/tags/Jonah%20Magnus*s*Original%20Character(s),r
Martin Blackwood & Cecil Palmer,6,/tags/Martin%20Blackwood%20*a*%20Cecil%20Palmer,r
Ashes O'Reilly/Jude Perry,0,/tags/Ashes%20O'Reilly*s*Jude%20Perry,r
Gerard Keay/The Spiral,1,/tags/Gerard%20Keay*s*The%20Spiral,r
The Stranger (The Magnus Archives)/You,0,/tags/The%20Stranger%20(The%20Magnus%20Archives)*s*You,r
Jordan Kennedy,45,/tags/Jordan%20Kennedy,c
Jonny d'Ville/Tim Stoker (The Magnus Archives),0,/tags/Jonny%20d'Ville*s*Tim%20Stoker%20(The%20Magnus%20Archives),r
"Michael ""Mike"" Crew & Gerard Keay",20,/tags/Michael%20%22Mike%22%20Crew%20*a*%20Gerard%20Keay,r
Mordechai Lukas/Jonah Magnus/Maxwell Rayner,0,/tags/Mordechai%20Lukas*s*Jonah%20Magnus*s*Maxwell%20Rayner,r
The Admiral & Martin Blackwood,2,/tags/The%20Admiral%20*a*%20Martin%20Blackwood,r
Gerard Keay/Original Character(s),17,/tags/Gerard%20Keay*s*Original%20Character(s),r
Trans Gerard Keay,90,/tags/Trans%20Gerard%20Keay,f
The Beholding (The Magnus Archives),250,/tags/The%20Beholding%20(The%20Magnus%20Archives),c
The Beholding/Elias Bouchard,1,/tags/The%20Beholding*s*Elias%20Bouchard,r
The Beholding/Jonah Magnus,2,/tags/The%20Beholding*s*Jonah%20Magnus,r
The Beholding/Martin Blackwood/Tim Stoker,0,/tags/The%20Beholding*s*Martin%20Blackwood*s*Tim%20Stoker,r
The Beholding/Tim Stoker (The Magnus Archives),0,/tags/The%20Beholding*s*Tim%20Stoker%20(The%20Magnus%20Archives),r
The Beholding/The Web (The Magnus Archives),1,/tags/The%20Beholding*s*The%20Web%20(The%20Magnus%20Archives),r
The Magnus Archives Spoilers,29,/tags/The%20Magnus%20Archives%20Spoilers,f
Gerard Keay/Maxwell Rayner,1,/tags/Gerard%20Keay*s*Maxwell%20Rayner,r
The Watcher's Crown (The Magnus Archives),10,/tags/The%20Watcher's%20Crown%20(The%20Magnus%20Archives),f
Post-The Watcher's Crown (The Magnus Archives),21,/tags/Post-The%20Watcher's%20Crown%20(The%20Magnus%20Archives),f
The Beholding/Martin Blackwood,11,/tags/The%20Beholding*s*Martin%20Blackwood,r
The Beholding/The Lonely (The Magnus Archives),8,/tags/The%20Beholding*s*The%20Lonely%20(The%20Magnus%20Archives),r
"Basira Hussain/Sasha James/Alice ""Daisy"" Tonner",0,/tags/Basira%20Hussain*s*Sasha%20James*s*Alice%20%22Daisy%22%20Tonner,r
Herbert Knox,1,/tags/Herbert%20Knox,c
Original Statement (The Magnus Archives),656,/tags/Original%20Statement%20(The%20Magnus%20Archives),f
Desolation Avatar Martin Blackwood,3,/tags/Desolation%20Avatar%20Martin%20Blackwood,f
Trans Tim Stoker (The Magnus Archives),135,/tags/Trans%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Monster Martin Blackwood,33,/tags/Monster%20Martin%20Blackwood,f
Bisexual Tim Stoker (The Magnus Archives),81,/tags/Bisexual%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Leitner Books (The Magnus Archives),159,/tags/Leitner%20Books%20(The%20Magnus%20Archives),f
The Unknowing (The Magnus Archives),45,/tags/The%20Unknowing%20(The%20Magnus%20Archives),f
Pre-The Unknowing (The Magnus Archives),64,/tags/Pre-The%20Unknowing%20(The%20Magnus%20Archives),f
Post-The Unknowing (The Magnus Archives),45,/tags/Post-The%20Unknowing%20(The%20Magnus%20Archives),f
Beholding Avatar Basira Hussain,8,/tags/Beholding%20Avatar%20Basira%20Hussain,f
Corruption Avatar Martin Blackwood,14,/tags/Corruption%20Avatar%20Martin%20Blackwood,f
Ghost Martin Blackwood,11,/tags/Ghost%20Martin%20Blackwood,f
Barnabas Bennett/Mordechai Lukas,13,/tags/Barnabas%20Bennett*s*Mordechai%20Lukas,r
Gerard Keay & Harriet Lee,0,/tags/Gerard%20Keay%20*a*%20Harriet%20Lee,r
Gerard Keay & Julia Montauk,1,/tags/Gerard%20Keay%20*a*%20Julia%20Montauk,r
Jonah Magnus & Original Female Character(s),1,/tags/Jonah%20Magnus%20*a*%20Original%20Female%20Character(s),r
Monsterfucker Gerard Keay,20,/tags/Monsterfucker%20Gerard%20Keay,f
Carlos (Welcome to Night Vale) & Sasha James,0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Sasha%20James,r
Sasha James & Michael Shelley,17,/tags/Sasha%20James%20*a*%20Michael%20Shelley,r
"Michael ""Mike"" Crew/Martin Crieff",0,/tags/Michael%20%22Mike%22%20Crew*s*Martin%20Crieff,r
"Michael ""Mike"" Crew/Joshua Gillespie",3,/tags/Michael%20%22Mike%22%20Crew*s*Joshua%20Gillespie,r
Barnabas Bennett/Jonathan Fanshawe/Mordechai Lukas/Jonah Magnus,0,/tags/Barnabas%20Bennett*s*Jonathan%20Fanshawe*s*Mordechai%20Lukas*s*Jonah%20Magnus,r
End Avatar Martin Blackwood,4,/tags/End%20Avatar%20Martin%20Blackwood,f
Arthur Nolan,24,/tags/Arthur%20Nolan,c
Stoner Elias Bouchard,20,/tags/Stoner%20Elias%20Bouchard,f
Aspec Martin Blackwood Week,1,/tags/Aspec%20Martin%20Blackwood%20Week,f
Asexual Martin Blackwood,91,/tags/Asexual%20Martin%20Blackwood,f
Michael MacAulay,1,/tags/Michael%20MacAulay,c
Agnes Montague & Ronald Sinclair,5,/tags/Agnes%20Montague%20*a*%20Ronald%20Sinclair,r
Jonah Magnus & Robert Smirke,8,/tags/Jonah%20Magnus%20*a*%20Robert%20Smirke,r
Jared Hopworth/Original Character(s),1,/tags/Jared%20Hopworth*s*Original%20Character(s),r
Jealous Martin Blackwood,18,/tags/Jealous%20Martin%20Blackwood,f
Original Archivist Character(s) (The Magnus Archives),31,/tags/Original%20Archivist%20Character(s)%20(The%20Magnus%20Archives),c
Martin Blackwood & Crowley (Good Omens),1,/tags/Martin%20Blackwood%20*a*%20Crowley%20(Good%20Omens),r
Jonny d'Ville & Melanie King,2,/tags/Jonny%20d'Ville%20*a*%20Melanie%20King,r
Basira Hussain & Sasha James,1,/tags/Basira%20Hussain%20*a*%20Sasha%20James,r
Jonny d'Ville/Gerard Keay,1,/tags/Jonny%20d'Ville*s*Gerard%20Keay,r
Harold Silvana,0,/tags/Harold%20Silvana,c
Alfred Barkley,0,/tags/Alfred%20Barkley,c
Rachael Turley,0,/tags/Rachael%20Turley,c
Aspec Martin Blackwood,10,/tags/Aspec%20Martin%20Blackwood,f
Canon-Typical Worms (The Magnus Archives),458,/tags/Canon-Typical%20Worms%20(The%20Magnus%20Archives),f
"Jonathan ""Jon"" Sims | The Archivist is a Mechanism",28,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20is%20a%20Mechanism,f
Georgie Barker & Jonny d'Ville,0,/tags/Georgie%20Barker%20*a*%20Jonny%20d'Ville,r
"Michael ""Mike"" Crew/Gerard Keay",46,/tags/Michael%20%22Mike%22%20Crew*s*Gerard%20Keay,r
Martin Blackwood & Magnus Institute Archival Staff,0,/tags/Martin%20Blackwood%20*a*%20Magnus%20Institute%20Archival%20Staff,r
Michael Shelley & The Spiral,5,/tags/Michael%20Shelley%20*a*%20The%20Spiral,r
Sasha James & Original Character(s),2,/tags/Sasha%20James%20*a*%20Original%20Character(s),r
Martin Blackwood & Danny Stoker,4,/tags/Martin%20Blackwood%20*a*%20Danny%20Stoker,r
Aromantic Peter Lukas,1,/tags/Aromantic%20Peter%20Lukas,f
Asexual Peter Lukas,11,/tags/Asexual%20Peter%20Lukas,f
Stan Pines/Gertrude Robinson,0,/tags/Stan%20Pines*s*Gertrude%20Robinson,r
Michael MacAulay & Nathan Watts,0,/tags/Michael%20MacAulay%20*a*%20Nathan%20Watts,r
Nathan Watts (The Magnus Archives),2,/tags/Nathan%20Watts%20(The%20Magnus%20Archives),c
Spoilers for The Magnus Archives Season 5,244,/tags/Spoilers%20for%20The%20Magnus%20Archives%20Season%205,f
Angela (The Magnus Archives),12,/tags/Angela%20(The%20Magnus%20Archives),c
"Michael ""Mike"" Crew/Mikaele Salesa",0,/tags/Michael%20%22Mike%22%20Crew*s*Mikaele%20Salesa,r
Spoilers for The Magnus Archives Season 4,82,/tags/Spoilers%20for%20The%20Magnus%20Archives%20Season%204,f
Jonah Magnus/Oscar Wilde (Rusty Quill Gaming),1,/tags/Jonah%20Magnus*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Stranger Avatar Martin Blackwood,1,/tags/Stranger%20Avatar%20Martin%20Blackwood,f
Trans Michael Shelley,22,/tags/Trans%20Michael%20Shelley,f
John Amherst/Jonah Magnus,0,/tags/John%20Amherst*s*Jonah%20Magnus,r
Max Mustermann & Dr. Lionel Elliott,0,/tags/Max%20Mustermann%20*a*%20Dr*d*%20Lionel%20Elliott,r
Annabelle Cane/Sasha James,12,/tags/Annabelle%20Cane*s*Sasha%20James,r
Lesbian Melanie King,7,/tags/Lesbian%20Melanie%20King,f
