tag,count,href,category
John Sheppard's Mother,41,/tags/John%20Sheppard's%20Mother,c
Kagan (Stargate Atlantis),2,/tags/Kagan%20(Stargate%20Atlantis),c
Sam Carter/Ronon Dex/Teyla Emmagan,1,/tags/Sam%20Carter*s*Ronon%20Dex*s*Teyla%20Emmagan,r
Rodney McKay/Dusty Mehra,0,/tags/Rodney%20McKay*s*Dusty%20Mehra,r
Awesome Teyla Emmagan,45,/tags/Awesome%20Teyla%20Emmagan,f
Awesome Evan Lorne,9,/tags/Awesome%20Evan%20Lorne,f
Delirium of the Endless & Rodney McKay,0,/tags/Delirium%20of%20the%20Endless%20*a*%20Rodney%20McKay,r
12 Days of Lorne,2,/tags/12%20Days%20of%20Lorne,f
Aiden Ford & Stiles Stilinski,2,/tags/Aiden%20Ford%20*a*%20Stiles%20Stilinski,r
Shipmas 2013,2,/tags/Shipmas%202013,f
SGA Secret Santa 2013,11,/tags/SGA%20Secret%20Santa%202013,f
Buster Posey/John Sheppard,1,/tags/Buster%20Posey*s*John%20Sheppard,r
Tim Gutterson/Miko Kusanagi,1,/tags/Tim%20Gutterson*s*Miko%20Kusanagi,r
SGA Reverse Big Bang Challenge 2011,1,/tags/SGA%20Reverse%20Big%20Bang%20Challenge%202011,f
SGA Scare Art Challenge 2011,3,/tags/SGA%20Scare%20Art%20Challenge%202011,f
Rodney McKay & Harry Potter,1,/tags/Rodney%20McKay%20*a*%20Harry%20Potter,r
Carson Beckett/The Doctor (Doctor Who),0,/tags/Carson%20Beckett*s*The%20Doctor%20(Doctor%20Who),r
Community: romancingmcshep,62,/tags/Community:%20romancingmcshep,f
Crowley (Supernatural)/Rodney McKay,0,/tags/Crowley%20(Supernatural)*s*Rodney%20McKay,r
Ronon Dex/Evan Lorne/John Sheppard,6,/tags/Ronon%20Dex*s*Evan%20Lorne*s*John%20Sheppard,r
James Bond/Teyla Emmagan,1,/tags/James%20Bond*s*Teyla%20Emmagan,r
Ronon Dex/Steve McGarrett,0,/tags/Ronon%20Dex*s*Steve%20McGarrett,r
Catherine Rollins/John Sheppard,0,/tags/Catherine%20Rollins*s*John%20Sheppard,r
Wagner (Stargate Atlantis),1,/tags/Wagner%20(Stargate%20Atlantis),c
Johnson (Stargate Atlantis),3,/tags/Johnson%20(Stargate%20Atlantis),c
"Teyla Emmagan/Burton ""Gus"" Guster",0,/tags/Teyla%20Emmagan*s*Burton%20%22Gus%22%20Guster,r
Hilary James Becker/John Sheppard,0,/tags/Hilary%20James%20Becker*s*John%20Sheppard,r
John Sheppard/Dawn Summers,0,/tags/John%20Sheppard*s*Dawn%20Summers,r
John Sheppard/Spike (BtVS),0,/tags/John%20Sheppard*s*Spike%20(BtVS),r
Biro/Miko Kusanagi,14,/tags/Biro*s*Miko%20Kusanagi,r
Finnick Odair/Elizabeth Weir,1,/tags/Finnick%20Odair*s*Elizabeth%20Weir,r
Miko Kusanagi/Ladon Radim,1,/tags/Miko%20Kusanagi*s*Ladon%20Radim,r
Satedan Culture,21,/tags/Satedan%20Culture,f
Atlantis & John Sheppard,11,/tags/Atlantis%20*a*%20John%20Sheppard,r
Teyla Emmagan/Jeannie Miller/Elizabeth Weir,0,/tags/Teyla%20Emmagan*s*Jeannie%20Miller*s*Elizabeth%20Weir,r
John Sheppard/Everyone,0,/tags/John%20Sheppard*s*Everyone,r
John Kennex/Scarlett O'Hara/John Sheppard,0,/tags/John%20Kennex*s*Scarlett%20O'Hara*s*John%20Sheppard,r
Teyla Emmagan/Kanaan/John Sheppard,1,/tags/Teyla%20Emmagan*s*Kanaan*s*John%20Sheppard,r
Ronon Dex/John Sheppard/Radek Zelenka,0,/tags/Ronon%20Dex*s*John%20Sheppard*s*Radek%20Zelenka,r
Amelia Banks/Ronon Dex/Radek Zelenka,2,/tags/Amelia%20Banks*s*Ronon%20Dex*s*Radek%20Zelenka,r
John Sheppard/Torrell,0,/tags/John%20Sheppard*s*Torrell,r
Rodney McKay/Torrell,0,/tags/Rodney%20McKay*s*Torrell,r
Alternate Rodney McKay/Alternate John Sheppard,8,/tags/Alternate%20Rodney%20McKay*s*Alternate%20John%20Sheppard,r
Young John Sheppard,9,/tags/Young%20John%20Sheppard,f
Rodney McKay Whump,119,/tags/Rodney%20McKay%20Whump,f
John Sheppard Whump,78,/tags/John%20Sheppard%20Whump,f
Grant Jansky/Rodney McKay,2,/tags/Grant%20Jansky*s*Rodney%20McKay,r
John Sheppard/Vincent (Dawson's Creek),1,/tags/John%20Sheppard*s*Vincent%20(Dawson's%20Creek),r
Dave Sheppard/Doug Witter,0,/tags/Dave%20Sheppard*s*Doug%20Witter,r
POV Rodney McKay,156,/tags/POV%20Rodney%20McKay,f
POV Ronon Dex,27,/tags/POV%20Ronon%20Dex,f
POV John Sheppard,196,/tags/POV%20John%20Sheppard,f
POV Evan Lorne,14,/tags/POV%20Evan%20Lorne,f
POV Radek Zelenka,16,/tags/POV%20Radek%20Zelenka,f
Ronon Dex/Buffy Summers,14,/tags/Ronon%20Dex*s*Buffy%20Summers,r
Sam Carter/Nicholas Rush,2,/tags/Sam%20Carter*s*Nicholas%20Rush,r
Female Rodney McKay,49,/tags/Female%20Rodney%20McKay,f
Maggie O'Connell/John Sheppard,2,/tags/Maggie%20O'Connell*s*John%20Sheppard,r
Alternate Universe - Stargate Atlantis Fusion,98,/tags/Alternate%20Universe%20-%20Stargate%20Atlantis%20Fusion,f
Ronon Dex/Solen Sincha,0,/tags/Ronon%20Dex*s*Solen%20Sincha,r
Sam Carter/Lantash/Martouf/Jack O'Neill,1,/tags/Sam%20Carter*s*Lantash*s*Martouf*s*Jack%20O'Neill,r
Millicent Bulstrode & John Sheppard,2,/tags/Millicent%20Bulstrode%20*a*%20John%20Sheppard,r
Scott Hamon/Rodney McKay,0,/tags/Scott%20Hamon*s*Rodney%20McKay,r
Jennifer Keller/Kiryk,1,/tags/Jennifer%20Keller*s*Kiryk,r
Evy Carnahan O'Connell/Elizabeth Weir,1,/tags/Evy%20Carnahan%20O'Connell*s*Elizabeth%20Weir,r
John Sheppard & Radek Zelenka,9,/tags/John%20Sheppard%20*a*%20Radek%20Zelenka,r
Young Rodney McKay,13,/tags/Young%20Rodney%20McKay,f
POV Elizabeth Weir,23,/tags/POV%20Elizabeth%20Weir,f
John Sheppard & Richard Woolsey,1,/tags/John%20Sheppard%20*a*%20Richard%20Woolsey,r
Atlantis/Carson Beckett,2,/tags/Atlantis*s*Carson%20Beckett,r
10 Years of SGA,2,/tags/10%20Years%20of%20SGA,f
Teyla Emmagan & Aiden Ford,0,/tags/Teyla%20Emmagan%20*a*%20Aiden%20Ford,r
Carson Beckett & Original Female Character(s),1,/tags/Carson%20Beckett%20*a*%20Original%20Female%20Character(s),r
Carson Beckett & Elizabeth Weir,5,/tags/Carson%20Beckett%20*a*%20Elizabeth%20Weir,r
Rodney McKay & Elizabeth Weir,20,/tags/Rodney%20McKay%20*a*%20Elizabeth%20Weir,r
Carson Beckett & John Sheppard,2,/tags/Carson%20Beckett%20*a*%20John%20Sheppard,r
Elizazbeth Weir & Stargate Atlantis Team,1,/tags/Elizazbeth%20Weir%20*a*%20Stargate%20Atlantis%20Team,r
John Sheppard/Stargate Atlantis Team,2,/tags/John%20Sheppard*s*Stargate%20Atlantis%20Team,r
John Sheppard & Stargate Atlantis Team,17,/tags/John%20Sheppard%20*a*%20Stargate%20Atlantis%20Team,r
Ronon Dex & Stargate Atlantis Team,0,/tags/Ronon%20Dex%20*a*%20Stargate%20Atlantis%20Team,r
Ladon Radim/Wraith,0,/tags/Ladon%20Radim*s*Wraith,r
Anne Teldy/Radek Zelenka,3,/tags/Anne%20Teldy*s*Radek%20Zelenka,r
Stargate Atlantis Team/Other(s),4,/tags/Stargate%20Atlantis%20Team*s*Other(s),r
Jennifer Keller/Undisclosed,0,/tags/Jennifer%20Keller*s*Undisclosed,r
Ronon Dex/Wraith,1,/tags/Ronon%20Dex*s*Wraith,r
Daniel Jackson/Jennifer Keller,1,/tags/Daniel%20Jackson*s*Jennifer%20Keller,r
Ronon Dex/Daniel Jackson/Jennifer Keller/John Sheppard,0,/tags/Ronon%20Dex*s*Daniel%20Jackson*s*Jennifer%20Keller*s*John%20Sheppard,r
Ronon Dex/Daniel Jackson/John Sheppard,0,/tags/Ronon%20Dex*s*Daniel%20Jackson*s*John%20Sheppard,r
Danger Beckett,1,/tags/Danger%20Beckett,c
Dom Evan Lorne,8,/tags/Dom%20Evan%20Lorne,f
Sam Carter & Louis Ferretti,1,/tags/Sam%20Carter%20*a*%20Louis%20Ferretti,r
Maura Isles/Evan Lorne,1,/tags/Maura%20Isles*s*Evan%20Lorne,r
Rodney McKay's Father,11,/tags/Rodney%20McKay's%20Father,c
Evil John Sheppard,4,/tags/Evil%20John%20Sheppard,f
Miko Kusanagi/David Parrish,1,/tags/Miko%20Kusanagi*s*David%20Parrish,r
Melinda May/John Sheppard,1,/tags/Melinda%20May*s*John%20Sheppard,r
Rodney McKay & Winnie-the-Pooh,0,/tags/Rodney%20McKay%20*a*%20Winnie-the-Pooh,r
Rodney McKay/Tyre,1,/tags/Rodney%20McKay*s*Tyre,r
Ronon Dex/John Sheppard/Nancy Sheppard,0,/tags/Ronon%20Dex*s*John%20Sheppard*s*Nancy%20Sheppard,r
Katie Brown & Laura Cadman,0,/tags/Katie%20Brown%20*a*%20Laura%20Cadman,r
Vala Mal Doran & Rodney McKay,3,/tags/Vala%20Mal%20Doran%20*a*%20Rodney%20McKay,r
Sam Carter & Rodney McKay,3,/tags/Sam%20Carter%20*a*%20Rodney%20McKay,r
Laura Cadman/Steven Caldwell,2,/tags/Laura%20Cadman*s*Steven%20Caldwell,r
POV Teyla Emmagan,21,/tags/POV%20Teyla%20Emmagan,f
John Sheppard/Steve the Wraith,2,/tags/John%20Sheppard*s*Steve%20the%20Wraith,r
Jennifer Keller/Jeannie Miller,0,/tags/Jennifer%20Keller*s*Jeannie%20Miller,r
SGA Secret Santa 2014,31,/tags/SGA%20Secret%20Santa%202014,f
Rodney McKay/Jemma Simmons,1,/tags/Rodney%20McKay*s*Jemma%20Simmons,r
Jeannie Miller & Radek Zelenka,0,/tags/Jeannie%20Miller%20*a*%20Radek%20Zelenka,r
Hippaforalkus | Orion,1,/tags/Hippaforalkus%20%7C%20Orion,c
Rodney McKay/Eli Wallace,0,/tags/Rodney%20McKay*s*Eli%20Wallace,r
Peter Kavanagh/Elizabeth Weir,1,/tags/Peter%20Kavanagh*s*Elizabeth%20Weir,r
Ascended Rodney McKay,7,/tags/Ascended%20Rodney%20McKay,f
Alpha John Sheppard,7,/tags/Alpha%20John%20Sheppard,f
Omega Rodney McKay,6,/tags/Omega%20Rodney%20McKay,f
Bottom John Sheppard,69,/tags/Bottom%20John%20Sheppard,f
SGA Reverse Bang Challenge 2014,0,/tags/SGA%20Reverse%20Bang%20Challenge%202014,f
Katie Brown/Jennifer Keller,2,/tags/Katie%20Brown*s*Jennifer%20Keller,r
Alternate Sam Carter/Alternate Jack O'Neill,5,/tags/Alternate%20Sam%20Carter*s*Alternate%20Jack%20O'Neill,r
Cameron Mitchell/John Sheppard/Original Female Character(s),0,/tags/Cameron%20Mitchell*s*John%20Sheppard*s*Original%20Female%20Character(s),r
Allison Cameron/Evan Lorne,2,/tags/Allison%20Cameron*s*Evan%20Lorne,r
Hurt Rodney McKay,72,/tags/Hurt%20Rodney%20McKay,f
12 Days of Lorne 2014,1,/tags/12%20Days%20of%20Lorne%202014,f
Ronon Dex/John Sheppard/Original Female Characters,1,/tags/Ronon%20Dex*s*John%20Sheppard*s*Original%20Female%20Characters,r
Carson Beckett/Reader,3,/tags/Carson%20Beckett*s*Reader,r
Cameron Mitchell/Jack O'Neill/John Sheppard,2,/tags/Cameron%20Mitchell*s*Jack%20O'Neill*s*John%20Sheppard,r
Ronon Dex/Charles Gunn,0,/tags/Ronon%20Dex*s*Charles%20Gunn,r
Irene Frederic & Vala Mal Doran,0,/tags/Irene%20Frederic%20*a*%20Vala%20Mal%20Doran,r
Ronon Dex/Harry Potter,6,/tags/Ronon%20Dex*s*Harry%20Potter,r
Laura Cadman/Teyla Emmagan/Kate Heightmeyer,0,/tags/Laura%20Cadman*s*Teyla%20Emmagan*s*Kate%20Heightmeyer,r
Carson Beckett/Hermione Granger,1,/tags/Carson%20Beckett*s*Hermione%20Granger,r
Bottom Evan Lorne,2,/tags/Bottom%20Evan%20Lorne,f
Laura Cadman/Sam Winchester,1,/tags/Laura%20Cadman*s*Sam%20Winchester,r
Alternate Elizabeth Weir,24,/tags/Alternate%20Elizabeth%20Weir,c
"Rodney McKay/Daniel ""Oz"" Osbourne",0,/tags/Rodney%20McKay*s*Daniel%20%22Oz%22%20Osbourne,r
Ronon Dex & Rodney McKay & John Sheppard,1,/tags/Ronon%20Dex%20*a*%20Rodney%20McKay%20*a*%20John%20Sheppard,r
Jason Fox/Rodney McKay,1,/tags/Jason%20Fox*s*Rodney%20McKay,r
Peter Fox/John Sheppard,1,/tags/Peter%20Fox*s*John%20Sheppard,r
Jethro Gibbs/Patrick Sheppard,3,/tags/Jethro%20Gibbs*s*Patrick%20Sheppard,r
Harmon Rabb Jr./Dave Sheppard,0,/tags/Harmon%20Rabb%20Jr*d**s*Dave%20Sheppard,r
Evan Lorne/Cameron Mitchell/John Sheppard/Original Female Character(s),0,/tags/Evan%20Lorne*s*Cameron%20Mitchell*s*John%20Sheppard*s*Original%20Female%20Character(s),r
Paul Davis/Rodney McKay,0,/tags/Paul%20Davis*s*Rodney%20McKay,r
David Hewlett/John Sheppard,2,/tags/David%20Hewlett*s*John%20Sheppard,r
Michael Kenmore/John Sheppard,8,/tags/Michael%20Kenmore*s*John%20Sheppard,r
Bruce Banner/John Sheppard,0,/tags/Bruce%20Banner*s*John%20Sheppard,r
Charlie Eppes/Rodney McKay/Spender Reid,0,/tags/Charlie%20Eppes*s*Rodney%20McKay*s*Spender%20Reid,r
BAMF Rodney McKay,100,/tags/BAMF%20Rodney%20McKay,f
Dethklok (Metalocalypse)/John Sheppard,0,/tags/Dethklok%20(Metalocalypse)*s*John%20Sheppard,r
Spencer Reid/Radek Zelenka,0,/tags/Spencer%20Reid*s*Radek%20Zelenka,r
"Samantha ""Sam"" Carter/Sif (Marvel)",0,/tags/Samantha%20%22Sam%22%20Carter*s*Sif%20(Marvel),r
John Sheppard Needs a Hug,52,/tags/John%20Sheppard%20Needs%20a%20Hug,f
John Sheppard's Hair,3,/tags/John%20Sheppard's%20Hair,f
"Samantha ""Sam"" Carter/Faith Lehane",0,/tags/Samantha%20%22Sam%22%20Carter*s*Faith%20Lehane,r
Carson Beckett/Undisclosed,0,/tags/Carson%20Beckett*s*Undisclosed,r
Charles Gunn/John Sheppard,1,/tags/Charles%20Gunn*s*John%20Sheppard,r
Anthony DiNozzo/John Sheppard,83,/tags/Anthony%20DiNozzo*s*John%20Sheppard,r
Guide Rodney McKay,51,/tags/Guide%20Rodney%20McKay,f
Sentinel John Sheppard,61,/tags/Sentinel%20John%20Sheppard,f
Bottom Rodney McKay,28,/tags/Bottom%20Rodney%20McKay,f
Rodney McKay/Spencer Reid,5,/tags/Rodney%20McKay*s*Spencer%20Reid,r
Jethro Gibbs/John Sheppard,0,/tags/Jethro%20Gibbs*s*John%20Sheppard,r
Rodney McKay & Wesley Wyndam-Pryce,1,/tags/Rodney%20McKay%20*a*%20Wesley%20Wyndam-Pryce,r
Hermiod/Lindsey Novak,1,/tags/Hermiod*s*Lindsey%20Novak,r
Ronon Dex/Darcy Lewis,1,/tags/Ronon%20Dex*s*Darcy%20Lewis,r
Tess Fontana/Rodney McKay,2,/tags/Tess%20Fontana*s*Rodney%20McKay,r
Laura Cadman & Kate Heightmeyer,3,/tags/Laura%20Cadman%20*a*%20Kate%20Heightmeyer,r
Laura Cadman/Miko Kusanagi,2,/tags/Laura%20Cadman*s*Miko%20Kusanagi,r
Challenge: Debriefing,1,/tags/Challenge:%20Debriefing,f
Laura Cadman & Rodney McKay,7,/tags/Laura%20Cadman%20*a*%20Rodney%20McKay,r
"Ronon Dex/Anastasia ""Dee"" Dualla",0,/tags/Ronon%20Dex*s*Anastasia%20%22Dee%22%20Dualla,r
"Evan Lorne/Kara ""Starbuck"" Thrace",0,/tags/Evan%20Lorne*s*Kara%20%22Starbuck%22%20Thrace,r
"Ronon Dex/Kara ""Starbuck"" Thrace",0,/tags/Ronon%20Dex*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/John Sheppard",0,/tags/Lee%20%22Apollo%22%20Adama*s*John%20Sheppard,r
Vala Mal Doran & John Sheppard,3,/tags/Vala%20Mal%20Doran%20*a*%20John%20Sheppard,r
"Laura Cadman/Kara ""Starbuck"" Thrace",0,/tags/Laura%20Cadman*s*Kara%20%22Starbuck%22%20Thrace,r
Laura Cadman/Addison Montgomery,0,/tags/Laura%20Cadman*s*Addison%20Montgomery,r
Community: sga_remix,1,/tags/Community:%20sga_remix,f
Miko Kusanagi/Evan Lorne,2,/tags/Miko%20Kusanagi*s*Evan%20Lorne,r
Asexual Rodney McKay,4,/tags/Asexual%20Rodney%20McKay,f
Hermione Granger & Rodney McKay,1,/tags/Hermione%20Granger%20*a*%20Rodney%20McKay,r
Katie Brown & John Sheppard,1,/tags/Katie%20Brown%20*a*%20John%20Sheppard,r
John Sheppard/You,6,/tags/John%20Sheppard*s*You,r
Amelia Banks/Anne Teldy,1,/tags/Amelia%20Banks*s*Anne%20Teldy,r
"Samantha ""Sam"" Carter/Riley Finn",0,/tags/Samantha%20%22Sam%22%20Carter*s*Riley%20Finn,r
Lindsey Novak/Jonas Quinn,0,/tags/Lindsey%20Novak*s*Jonas%20Quinn,r
"Steven Caldwell/Jerome ""Geronimo"" Horne",0,/tags/Steven%20Caldwell*s*Jerome%20%22Geronimo%22%20Horne,r
Miko Kusanagi & John Sheppard,3,/tags/Miko%20Kusanagi%20*a*%20John%20Sheppard,r
John Sheppard/Original Female Character(s)/Original Male Character(s),0,/tags/John%20Sheppard*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
SGA Secret Santa 2015,7,/tags/SGA%20Secret%20Santa%202015,f
Daniel Jackson & Rodney McKay,8,/tags/Daniel%20Jackson%20*a*%20Rodney%20McKay,r
Carson Beckett/Dean Winchester,1,/tags/Carson%20Beckett*s*Dean%20Winchester,r
Teyla Emmagan & Kate Heightmeyer,1,/tags/Teyla%20Emmagan%20*a*%20Kate%20Heightmeyer,r
Ronon Dex/Kon-El | Conner Kent,0,/tags/Ronon%20Dex*s*Kon-El%20%7C%20Conner%20Kent,r
Brian Kinney (Queer as Folk)/Rodney McKay,0,/tags/Brian%20Kinney%20(Queer%20as%20Folk)*s*Rodney%20McKay,r
Brian Kinney (Queer as Folk)/Evan Lorne,0,/tags/Brian%20Kinney%20(Queer%20as%20Folk)*s*Evan%20Lorne,r
Evan Lorne's Sister,16,/tags/Evan%20Lorne's%20Sister,c
Alive Carson Beckett,8,/tags/Alive%20Carson%20Beckett,f
Aragorn | Estel/Rodney McKay,0,/tags/Aragorn%20%7C%20Estel*s*Rodney%20McKay,r
"Laura Cadman/Faith Lehane/Kara ""Starbuck"" Thrace",1,/tags/Laura%20Cadman*s*Faith%20Lehane*s*Kara%20%22Starbuck%22%20Thrace,r
"Winifred ""Fred"" Burkle/Elizabeth Weir",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Elizabeth%20Weir,r
Mitsurugi Reiji | Miles Edgeworth/John Sheppard,0,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*John%20Sheppard,r
Jack O'Neill/Patrick Sheppard,17,/tags/Jack%20O'Neill*s*Patrick%20Sheppard,r
Kate Beckett/John Sheppard,0,/tags/Kate%20Beckett*s*John%20Sheppard,r
Alternate Sam Carter/Alternate Rodney McKay,1,/tags/Alternate%20Sam%20Carter*s*Alternate%20Rodney%20McKay,r
Biro & Jennifer Keller,1,/tags/Biro%20*a*%20Jennifer%20Keller,r
Harmony/Rodney McKay,0,/tags/Harmony*s*Rodney%20McKay,r
Bill Lee/Rodney McKay,0,/tags/Bill%20Lee*s*Rodney%20McKay,r
Elizabeth Weir & Other(s),4,/tags/Elizabeth%20Weir%20*a*%20Other(s),r
Katie Brown/Vala Mal Doran,0,/tags/Katie%20Brown*s*Vala%20Mal%20Doran,r
Carson Beckett & Biro,0,/tags/Carson%20Beckett%20*a*%20Biro,r
Clone Carson Beckett & Biro,0,/tags/Clone%20Carson%20Beckett%20*a*%20Biro,r
Atlantis & Miko Kusanagi,1,/tags/Atlantis%20*a*%20Miko%20Kusanagi,r
Miko Kusanagi & Other(s),0,/tags/Miko%20Kusanagi%20*a*%20Other(s),r
Romancing McShep Fest 2015,0,/tags/Romancing%20McShep%20Fest%202015,f
Romancing McShep Fest 2016,0,/tags/Romancing%20McShep%20Fest%202016,f
Wraith (Stargate),136,/tags/Wraith%20(Stargate),f
Grant Jansky/Radek Zelenka,1,/tags/Grant%20Jansky*s*Radek%20Zelenka,r
Protective John Sheppard,46,/tags/Protective%20John%20Sheppard,f
SGA Reverse Bang Challenge 2016,8,/tags/SGA%20Reverse%20Bang%20Challenge%202016,f
Remus Lupin/Radek Zelenka,1,/tags/Remus%20Lupin*s*Radek%20Zelenka,r
Dom Ronon Dex,6,/tags/Dom%20Ronon%20Dex,f
Joe Flanigan/Evan Lorne,8,/tags/Joe%20Flanigan*s*Evan%20Lorne,r
Mitch (Stargate Atlantis),8,/tags/Mitch%20(Stargate%20Atlantis),c
Jennifer Keller/Simon Tam,2,/tags/Jennifer%20Keller*s*Simon%20Tam,r
"Jennifer ""JJ"" Jareau/John Sheppard",0,/tags/Jennifer%20%22JJ%22%20Jareau*s*John%20Sheppard,r
John Sheppard/Reader,8,/tags/John%20Sheppard*s*Reader,r
Jack O'Neill & Elizabeth Weir,1,/tags/Jack%20O'Neill%20*a*%20Elizabeth%20Weir,r
Evan Lorne/Clone Jack O'Neill,64,/tags/Evan%20Lorne*s*Clone%20Jack%20O'Neill,r
Joe Flanigan/John Sheppard,0,/tags/Joe%20Flanigan*s*John%20Sheppard,r
Ronon Dex/Ronon Dex,0,/tags/Ronon%20Dex*s*Ronon%20Dex,r
Rafaela Esposito,3,/tags/Rafaela%20Esposito,c
Jinto (Stargate Atlantis),31,/tags/Jinto%20(Stargate%20Atlantis),c
Jinto/Wex (Stargate Atlantis),0,/tags/Jinto*s*Wex%20(Stargate%20Atlantis),r
Kenny | Bonewhite,45,/tags/Kenny%20%7C%20Bonewhite,c
Kenny | Bonewhite/Rodney McKay,0,/tags/Kenny%20%7C%20Bonewhite*s*Rodney%20McKay,r
Melena Omi,2,/tags/Melena%20Omi,c
Ara/Melena Omi,0,/tags/Ara*s*Melena%20Omi,r
Ronon Dex/Jennifer Keller/Melena Omi,0,/tags/Ronon%20Dex*s*Jennifer%20Keller*s*Melena%20Omi,r
Ronon Dex/Melena Omi,5,/tags/Ronon%20Dex*s*Melena%20Omi,r
Puddle Jumper (Stargate Atlantis),2,/tags/Puddle%20Jumper%20(Stargate%20Atlantis),c
Sedgewick the Dog (Stargate Atlantis),3,/tags/Sedgewick%20the%20Dog%20(Stargate%20Atlantis),c
Tagan Emmagan,0,/tags/Tagan%20Emmagan,c
Ronon Dex & Torren John Emmagan,0,/tags/Ronon%20Dex%20*a*%20Torren%20John%20Emmagan,r
Torren John Emmagan/Madison Miller,0,/tags/Torren%20John%20Emmagan*s*Madison%20Miller,r
Torren John Emmagan/Other(s),0,/tags/Torren%20John%20Emmagan*s*Other(s),r
Torren Emmagan Snr,0,/tags/Torren%20Emmagan%20Snr,c
Teyla Emmagan/Danny Messer,0,/tags/Teyla%20Emmagan*s*Danny%20Messer,r
Evan Lorne & Other(s),0,/tags/Evan%20Lorne%20*a*%20Other(s),r
Aiden Ford/Miko Kusanagi,1,/tags/Aiden%20Ford*s*Miko%20Kusanagi,r
Ronon Dex/Lindsey McDonald (AtS),0,/tags/Ronon%20Dex*s*Lindsey%20McDonald%20(AtS),r
"Samantha ""Sam"" Carter/Jim Ellison",8,/tags/Samantha%20%22Sam%22%20Carter*s*Jim%20Ellison,r
Ronon Dex/Daniel Jackson/Dean Winchester,2,/tags/Ronon%20Dex*s*Daniel%20Jackson*s*Dean%20Winchester,r
John Sheppard/River Tam,1,/tags/John%20Sheppard*s*River%20Tam,r
Evan Lorne/Cameron Mitchell/Clone Jack O'Neill,41,/tags/Evan%20Lorne*s*Cameron%20Mitchell*s*Clone%20Jack%20O'Neill,r
John Sheppard & Patrick Sheppard,1,/tags/John%20Sheppard%20*a*%20Patrick%20Sheppard,r
Walker (Stargate Atlantis),19,/tags/Walker%20(Stargate%20Atlantis),c
Stevens (Stargate Atlantis),23,/tags/Stevens%20(Stargate%20Atlantis),c
Evan Lorne/Draco Malfoy,1,/tags/Evan%20Lorne*s*Draco%20Malfoy,r
Steven Caldwell/Jennifer Keller,1,/tags/Steven%20Caldwell*s*Jennifer%20Keller,r
Carson Beckett/Ronon Dex/Radek Zelenka,1,/tags/Carson%20Beckett*s*Ronon%20Dex*s*Radek%20Zelenka,r
Sherlock Holmes/Rodney McKay,0,/tags/Sherlock%20Holmes*s*Rodney%20McKay,r
Katie Brown/Laura Cadman/Lindsey Novak,0,/tags/Katie%20Brown*s*Laura%20Cadman*s*Lindsey%20Novak,r
"Tamara ""TJ"" Johansen/John Sheppard",0,/tags/Tamara%20%22TJ%22%20Johansen*s*John%20Sheppard,r
Virgin Rodney McKay,3,/tags/Virgin%20Rodney%20McKay,f
Nolar Lumsbrik,0,/tags/Nolar%20Lumsbrik,c
Ronon Dex/Freya McAllister,1,/tags/Ronon%20Dex*s*Freya%20McAllister,r
"Samantha ""Sam"" Carter/Brendan Dean",0,/tags/Samantha%20%22Sam%22%20Carter*s*Brendan%20Dean,r
John Sheppard & Everyone,8,/tags/John%20Sheppard%20*a*%20Everyone,r
"James ""Bucky"" Barnes/Evan Lorne",5,/tags/James%20%22Bucky%22%20Barnes*s*Evan%20Lorne,r
Yamato (Stargate Atlantis),2,/tags/Yamato%20(Stargate%20Atlantis),c
Ianto Jones/Miko Kusanagi,1,/tags/Ianto%20Jones*s*Miko%20Kusanagi,r
Fox Mulder/John Sheppard,0,/tags/Fox%20Mulder*s*John%20Sheppard,r
Adam Fletcher,2,/tags/Adam%20Fletcher,c
Anthony DiNozzo/Evan Lorne,7,/tags/Anthony%20DiNozzo*s*Evan%20Lorne,r
Balthazar (Supernatural)/Carson Beckett,0,/tags/Balthazar%20(Supernatural)*s*Carson%20Beckett,r
Jethro Gibbs/Anne Teldy,1,/tags/Jethro%20Gibbs*s*Anne%20Teldy,r
Jennifer Keller Bashing,30,/tags/Jennifer%20Keller%20Bashing,f
Alternate Universe - Stargate Atlantis Setting,21,/tags/Alternate%20Universe%20-%20Stargate%20Atlantis%20Setting,f
"Seeley Booth/Samantha ""Sam"" Carter",0,/tags/Seeley%20Booth*s*Samantha%20%22Sam%22%20Carter,r
Brendan Dean/John Sheppard,2,/tags/Brendan%20Dean*s*John%20Sheppard,r
Miko Kusanagi/Rodney McKay/John Sheppard,5,/tags/Miko%20Kusanagi*s*Rodney%20McKay*s*John%20Sheppard,r
Aiden Ford/Rodney McKay/John Sheppard,15,/tags/Aiden%20Ford*s*Rodney%20McKay*s*John%20Sheppard,r
Aiden Ford/Radek Zelenka,13,/tags/Aiden%20Ford*s*Radek%20Zelenka,r
Rodney McKay/Andrew Neiman,1,/tags/Rodney%20McKay*s*Andrew%20Neiman,r
Charlie Eppes/Evan Lorne,1,/tags/Charlie%20Eppes*s*Evan%20Lorne,r
