tag,count,href,category
Aymeric de Borel/G'raha Tia | Crystal Exarch/Warrior of Light,17,/tags/Aymeric%20de%20Borel*s*G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Warrior%20of%20Light,r
Lyse Hext/Yugiri Mistwalker/Warrior of Light,0,/tags/Lyse%20Hext*s*Yugiri%20Mistwalker*s*Warrior%20of%20Light,r
Aymeric de Borel & G'raha Tia | Crystal Exarch,1,/tags/Aymeric%20de%20Borel%20*a*%20G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Zine: Destiny Awaits - A Crystal Exarch Fanzine (Final Fantasy XIV),0,/tags/Zine:%20Destiny%20Awaits%20-%20A%20Crystal%20Exarch%20Fanzine%20(Final%20Fantasy%20XIV),f
The Resonant (Final Fantasy XIV),15,/tags/The%20Resonant%20(Final%20Fantasy%20XIV),f
Gibrillont Rivaumaiche/Original Female Character(s),0,/tags/Gibrillont%20Rivaumaiche*s*Original%20Female%20Character(s),r
Artoirel de Fortemps/Thancred Waters,2,/tags/Artoirel%20de%20Fortemps*s*Thancred%20Waters,r
Azem (Final Fantasy XIV),1785,/tags/Azem%20(Final%20Fantasy%20XIV),c
Igeyorhm/Pashtarot (Final Fantasy XIV),0,/tags/Igeyorhm*s*Pashtarot%20(Final%20Fantasy%20XIV),r
Azem & Elidibus (Final Fantasy XIV),43,/tags/Azem%20*a*%20Elidibus%20(Final%20Fantasy%20XIV),r
Azem & Zenos yae Galvus,2,/tags/Azem%20*a*%20Zenos%20yae%20Galvus,r
Warrior of Light Is A Shard of Azem (Final Fantasy XIV),44,/tags/Warrior%20of%20Light%20Is%20A%20Shard%20of%20Azem%20(Final%20Fantasy%20XIV),f
Astin/J'bhen Tia,6,/tags/Astin*s*J'bhen%20Tia,r
J'bhen Tia,4,/tags/J'bhen%20Tia,c
Astin (Final Fantasy XIV),2,/tags/Astin%20(Final%20Fantasy%20XIV),c
The Rising (Final Fantasy XIV),4,/tags/The%20Rising%20(Final%20Fantasy%20XIV),f
Gosetsu Daito & Warrior of Light,2,/tags/Gosetsu%20Daito%20*a*%20Warrior%20of%20Light,r
Tumblr: FFXIVwrite2020,274,/tags/Tumblr:%20FFXIVwrite2020,f
Asexual Zenos yae Galvus,3,/tags/Asexual%20Zenos%20yae%20Galvus,f
Touch-Starved Zenos yae Galvus,19,/tags/Touch-Starved%20Zenos%20yae%20Galvus,f
Minor Alphinaud Leveilleur/Warrior of Light,1,/tags/Minor%20Alphinaud%20Leveilleur*s*Warrior%20of%20Light,f
Eirwel (Final Fantasy XIV),3,/tags/Eirwel%20(Final%20Fantasy%20XIV),c
Riqi-Tio (Final Fantasy XIV),5,/tags/Riqi-Tio%20(Final%20Fantasy%20XIV),c
Convocation of Fourteen Members (Final Fantasy XIV),98,/tags/Convocation%20of%20Fourteen%20Members%20(Final%20Fantasy%20XIV),c
Child Warrior of Light (Final Fantasy XIV),3,/tags/Child%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Cerigg & Taynor (Final Fantasy XIV),0,/tags/Cerigg%20*a*%20Taynor%20(Final%20Fantasy%20XIV),r
Crystal Tower Questline G'raha Tia (Final Fantasy XIV: A Realm Reborn),37,/tags/Crystal%20Tower%20Questline%20G'raha%20Tia%20(Final%20Fantasy%20XIV:%20A%20Realm%20Reborn),f
Allag (Final Fantasy XIV),15,/tags/Allag%20(Final%20Fantasy%20XIV),f
Tsubame (Final Fantasy XIV),6,/tags/Tsubame%20(Final%20Fantasy%20XIV),c
Azem/Lahabrea (Final Fantasy XIV),43,/tags/Azem*s*Lahabrea%20(Final%20Fantasy%20XIV),r
Y'shtola Rhul/G'raha Tia | Crystal Exarch/Warrior of Light,3,/tags/Y'shtola%20Rhul*s*G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Warrior%20of%20Light,r
Arkil (Final Fantasy XIV),4,/tags/Arkil%20(Final%20Fantasy%20XIV),c
Azem & Lahabrea (Final Fantasy XIV),21,/tags/Azem%20*a*%20Lahabrea%20(Final%20Fantasy%20XIV),r
Draconic Estinien Wyrmblood,79,/tags/Draconic%20Estinien%20Wyrmblood,f
Alphinaud Leveilleur & G'raha Tia | Crystal Exarch,6,/tags/Alphinaud%20Leveilleur%20*a*%20G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Alphinaud Leveilleur & Naminé (Kingdom Hearts),2,/tags/Alphinaud%20Leveilleur%20*a*%20Namin%C3%A9%20(Kingdom%20Hearts),r
Alisaie Leveilleur & Naminé (Kingdom Hearts),1,/tags/Alisaie%20Leveilleur%20*a*%20Namin%C3%A9%20(Kingdom%20Hearts),r
Ahelissa (Final Fantasy XIV),0,/tags/Ahelissa%20(Final%20Fantasy%20XIV),c
G'raha Tia | Crystal Exarch & Estinien Wyrmblood,1,/tags/G'raha%20Tia%20%7C%20Crystal%20Exarch%20*a*%20Estinien%20Wyrmblood,r
G'raha Tia | Crystal Exarch & X'rhun Tia,0,/tags/G'raha%20Tia%20%7C%20Crystal%20Exarch%20*a*%20X'rhun%20Tia,r
Baidur Kahkol,0,/tags/Baidur%20Kahkol,c
Baidur Kahkol/Original Character(s),0,/tags/Baidur%20Kahkol*s*Original%20Character(s),r
Ascian Characters/Minfilia Warde,0,/tags/Ascian%20Characters*s*Minfilia%20Warde,r
Nabriales/Minfilia Warde,1,/tags/Nabriales*s*Minfilia%20Warde,r
Lonwoerd (Final Fantasy XIV),0,/tags/Lonwoerd%20(Final%20Fantasy%20XIV),c
Y'shtola Rhul's Mother,1,/tags/Y'shtola%20Rhul's%20Mother,c
Pukno Poki,2,/tags/Pukno%20Poki,c
Emmerololth (Final Fantasy XIV)/Reader,0,/tags/Emmerololth%20(Final%20Fantasy%20XIV)*s*Reader,r
G'raha Tia | Crystal Exarch/Warrior of Light/Original Male Character(s),2,/tags/G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Warrior%20of%20Light*s*Original%20Male%20Character(s),r
Matoya & Y'shtola Rhul,3,/tags/Matoya%20*a*%20Y'shtola%20Rhul,r
Ywain Deepwell & Original Character(s),0,/tags/Ywain%20Deepwell%20*a*%20Original%20Character(s),r
Emmanellain de Fortemps & Warrior of Light,13,/tags/Emmanellain%20de%20Fortemps%20*a*%20Warrior%20of%20Light,r
Wulfiue (Final Fantasy XIV),1,/tags/Wulfiue%20(Final%20Fantasy%20XIV),c
Cid nan Garlond & G'raha Tia | Crystal Exarch,0,/tags/Cid%20nan%20Garlond%20*a*%20G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Nero tol Scaeva & G'raha Tia | Crystal Exarch,0,/tags/Nero%20tol%20Scaeva%20*a*%20G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Mentioned Azem (Final Fantasy XIV),41,/tags/Mentioned%20Azem%20(Final%20Fantasy%20XIV),f
Cocobani (Final Fantasy XIV),2,/tags/Cocobani%20(Final%20Fantasy%20XIV),c
Mao-Ladd (Final Fantasy XIV),2,/tags/Mao-Ladd%20(Final%20Fantasy%20XIV),c
Azem & Hythlodaeus (Final Fantasy XIV),66,/tags/Azem%20*a*%20Hythlodaeus%20(Final%20Fantasy%20XIV),r
Alphinaud Leveilleur & Original Character(s),3,/tags/Alphinaud%20Leveilleur%20*a*%20Original%20Character(s),r
Alisaie Leveilleur & Original Character(s),3,/tags/Alisaie%20Leveilleur%20*a*%20Original%20Character(s),r
Amaurotine Characters (Final Fantasy XIV),67,/tags/Amaurotine%20Characters%20(Final%20Fantasy%20XIV),c
Amaurotine Characters/Azem (Final Fantasy XIV),29,/tags/Amaurotine%20Characters*s*Azem%20(Final%20Fantasy%20XIV),r
Gaius van Baelsar & Estinien Wyrmblood,3,/tags/Gaius%20van%20Baelsar%20*a*%20Estinien%20Wyrmblood,r
Roegadyn Warrior of Light (Final Fantasy XIV),189,/tags/Roegadyn%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Feo Ul & Reader,1,/tags/Feo%20Ul%20*a*%20Reader,r
Kal Myhk,2,/tags/Kal%20Myhk,c
Seeker of the Sun Miqo'te (Final Fantasy XIV),119,/tags/Seeker%20of%20the%20Sun%20Miqo'te%20(Final%20Fantasy%20XIV),f
EmetWoL Week (Final Fantasy XIV),19,/tags/EmetWoL%20Week%20(Final%20Fantasy%20XIV),f
Igeyorhm (Final Fantasy XIV)/Original Character(s),0,/tags/Igeyorhm%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
G'raha Tia | Crystal Exarch/X'rhun Tia,1,/tags/G'raha%20Tia%20%7C%20Crystal%20Exarch*s*X'rhun%20Tia,r
Ardbert/G'raha Tia | Crystal Exarch/Warrior of Light,2,/tags/Ardbert*s*G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Warrior%20of%20Light,r
Severian Lyctor,20,/tags/Severian%20Lyctor,c
Fantasia (Final Fantasy XIV),18,/tags/Fantasia%20(Final%20Fantasy%20XIV),f
Nidhogg Possessing Estinien Wyrmblood,8,/tags/Nidhogg%20Possessing%20Estinien%20Wyrmblood,f
Varis zos Galvus/Cid nan Garlond,1,/tags/Varis%20zos%20Galvus*s*Cid%20nan%20Garlond,r
Female Au Ra (Final Fantasy XIV),47,/tags/Female%20Au%20Ra%20(Final%20Fantasy%20XIV),f
Hilda Ware & Warrior of Light,3,/tags/Hilda%20Ware%20*a*%20Warrior%20of%20Light,r
Cid nan Garlond/Maxima quo Priscus,0,/tags/Cid%20nan%20Garlond*s*Maxima%20quo%20Priscus,r
Cecily (Final Fantasy XIV),4,/tags/Cecily%20(Final%20Fantasy%20XIV),c
Nanasomi (Final Fantasy XIV),5,/tags/Nanasomi%20(Final%20Fantasy%20XIV),c
Hastaloeya (Final Fantasy XIV),5,/tags/Hastaloeya%20(Final%20Fantasy%20XIV),c
Kelmomo (Final Fantasy XIV),2,/tags/Kelmomo%20(Final%20Fantasy%20XIV),c
Labonrit (Final Fantasy XIV),2,/tags/Labonrit%20(Final%20Fantasy%20XIV),c
Teulzacq (Final Fantasy XIV),2,/tags/Teulzacq%20(Final%20Fantasy%20XIV),c
Gnawing Goat (Final Fantasy XIV),2,/tags/Gnawing%20Goat%20(Final%20Fantasy%20XIV),c
Nunulupa Tatalupa,1,/tags/Nunulupa%20Tatalupa,c
The Sorrow of Werlyt Questline (Final Fantasy XIV) Spoilers,33,/tags/The%20Sorrow%20of%20Werlyt%20Questline%20(Final%20Fantasy%20XIV)%20Spoilers,f
Severian Lyctor & Warrior of Light,8,/tags/Severian%20Lyctor%20*a*%20Warrior%20of%20Light,r
Ardbert (Final Fantasy XIV)/Original Character(s),8,/tags/Ardbert%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Urianger Augurelt/You,0,/tags/Urianger%20Augurelt*s*You,r
Seventh Umbral Calamity (Final Fantasy XIV),20,/tags/Seventh%20Umbral%20Calamity%20(Final%20Fantasy%20XIV),f
G'raha Tia | Crystal Exarch/G'raha Tia | Crystal Exarch/Warrior of Light,0,/tags/G'raha%20Tia%20%7C%20Crystal%20Exarch*s*G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Warrior%20of%20Light,r
The Hall of the Novice Smith (Final Fantasy XIV),1,/tags/The%20Hall%20of%20the%20Novice%20Smith%20(Final%20Fantasy%20XIV),c
The Hall of the Novice Smith/Warrior of Light (Final Fantasy XIV),1,/tags/The%20Hall%20of%20the%20Novice%20Smith*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Female Roegadyn (Final Fantasy XIV),84,/tags/Female%20Roegadyn%20(Final%20Fantasy%20XIV),f
Philia (Final Fantasy XIV)/Other(s),0,/tags/Philia%20(Final%20Fantasy%20XIV)*s*Other(s),r
Makoto (Final Fantasy XIV),3,/tags/Makoto%20(Final%20Fantasy%20XIV),c
Dancer | DNC Characters (Final Fantasy XIV),20,/tags/Dancer%20%7C%20DNC%20Characters%20(Final%20Fantasy%20XIV),c
Giott/Warrior of Light (Final Fantasy XIV),2,/tags/Giott*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Sex Worker Warrior of Light (Final Fantasy XIV),10,/tags/Sex%20Worker%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Gosetsu Daito & Yotsuyu goe Brutus,3,/tags/Gosetsu%20Daito%20*a*%20Yotsuyu%20goe%20Brutus,r
Artoirel de Fortemps & Warrior of Light,9,/tags/Artoirel%20de%20Fortemps%20*a*%20Warrior%20of%20Light,r
Ehll Tou,13,/tags/Ehll%20Tou,c
Urianger Augurelt/Mitron,1,/tags/Urianger%20Augurelt*s*Mitron,r
Urianger Augurelt/Loghrif,1,/tags/Urianger%20Augurelt*s*Loghrif,r
Urianger Augurelt/Nabriales,2,/tags/Urianger%20Augurelt*s*Nabriales,r
Urianger Augurelt/Pashtarot,1,/tags/Urianger%20Augurelt*s*Pashtarot,r
Urianger Augurelt/Emmerololth,1,/tags/Urianger%20Augurelt*s*Emmerololth,r
Urianger Augurelt/Halmarut,1,/tags/Urianger%20Augurelt*s*Halmarut,r
Urianger Augurelt/Igeyorhm,1,/tags/Urianger%20Augurelt*s*Igeyorhm,r
Urianger Augurelt/Deudalaphon,1,/tags/Urianger%20Augurelt*s*Deudalaphon,r
Reyna (Final Fantasy XIV),2,/tags/Reyna%20(Final%20Fantasy%20XIV),c
Ifrit & Lahabrea (Final Fantasy XIV),0,/tags/Ifrit%20*a*%20Lahabrea%20(Final%20Fantasy%20XIV),r
Altima/Urianger Augurelt,0,/tags/Altima*s*Urianger%20Augurelt,r
Annia quo Soranus,6,/tags/Annia%20quo%20Soranus,c
Julia quo Soranus,6,/tags/Julia%20quo%20Soranus,c
Nophica (Final Fantasy XIV),5,/tags/Nophica%20(Final%20Fantasy%20XIV),c
Rhalgr (Final Fantasy XIV),6,/tags/Rhalgr%20(Final%20Fantasy%20XIV),c
Halone (Final Fantasy XIV),16,/tags/Halone%20(Final%20Fantasy%20XIV),c
Byregot (Final Fantasy XIV),9,/tags/Byregot%20(Final%20Fantasy%20XIV),c
Thaliak (Final Fantasy XIV),4,/tags/Thaliak%20(Final%20Fantasy%20XIV),c
Llymlaen (Final Fantasy XIV),3,/tags/Llymlaen%20(Final%20Fantasy%20XIV),c
Azeyma (Final Fantasy XIV),19,/tags/Azeyma%20(Final%20Fantasy%20XIV),c
Althyk (Final Fantasy XIV),3,/tags/Althyk%20(Final%20Fantasy%20XIV),c
Nymeia (Final Fantasy XIV),6,/tags/Nymeia%20(Final%20Fantasy%20XIV),c
Yugiri Mistwalker & Warrior of Light,8,/tags/Yugiri%20Mistwalker%20*a*%20Warrior%20of%20Light,r
Ungust (Final Fantasy XIV),1,/tags/Ungust%20(Final%20Fantasy%20XIV),c
Dolorous Bear/E'manafa,1,/tags/Dolorous%20Bear*s*E'manafa,r
Kikina (Final Fantasy XIV),0,/tags/Kikina%20(Final%20Fantasy%20XIV),c
E'manafa (Final Fantasy XIV),0,/tags/E'manafa%20(Final%20Fantasy%20XIV),c
Dolorous Bear (Final Fantasy XIV),0,/tags/Dolorous%20Bear%20(Final%20Fantasy%20XIV),c
Horny Haurchefant Greystone,32,/tags/Horny%20Haurchefant%20Greystone,f
Estinien Wyrmblood Being Estinien Wyrmblood,27,/tags/Estinien%20Wyrmblood%20Being%20Estinien%20Wyrmblood,f
Mentioned Lahabrea (Final Fantasy XIV),15,/tags/Mentioned%20Lahabrea%20(Final%20Fantasy%20XIV),f
Scions of the Seventh Dawn (Final Fantasy XIV) As Family,41,/tags/Scions%20of%20the%20Seventh%20Dawn%20(Final%20Fantasy%20XIV)%20As%20Family,f
Minor Hien Rijin/Warrior of Light,1,/tags/Minor%20Hien%20Rijin*s*Warrior%20of%20Light,f
Minor Warrior of Light/Estinien Wyrmblood,6,/tags/Minor%20Warrior%20of%20Light*s*Estinien%20Wyrmblood,f
The Dragonsong War (Final Fantasy XIV),32,/tags/The%20Dragonsong%20War%20(Final%20Fantasy%20XIV),f
Bottom Aymeric de Borel,30,/tags/Bottom%20Aymeric%20de%20Borel,f
Estinien Wyrmblood-centric,3,/tags/Estinien%20Wyrmblood-centric,f
The Convocation of Fourteen (Final Fantasy XIV),71,/tags/The%20Convocation%20of%20Fourteen%20(Final%20Fantasy%20XIV),f
Post-Sundering (Final Fantasy XIV),6,/tags/Post-Sundering%20(Final%20Fantasy%20XIV),f
Warrior of Light (Final Fantasy XIV) has Issues,9,/tags/Warrior%20of%20Light%20(Final%20Fantasy%20XIV)%20has%20Issues,f
Urianger Augurelt/Ryne | Minfilia,4,/tags/Urianger%20Augurelt*s*Ryne%20%7C%20Minfilia,r
Y'shtola Rhul/Reader,12,/tags/Y'shtola%20Rhul*s*Reader,r
Musosai & Warrior of Light (Final Fantasy XIV),2,/tags/Musosai%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Gaia/Thancred Waters,0,/tags/Gaia*s*Thancred%20Waters,r
Urianger Augurelt/Gaia,0,/tags/Urianger%20Augurelt*s*Gaia,r
Hancock Fitzgerald/Tataru Taru,1,/tags/Hancock%20Fitzgerald*s*Tataru%20Taru,r
Mentioned Y'shtola Rhul,11,/tags/Mentioned%20Y'shtola%20Rhul,f
Gerolt Blackthorn/Rowena,1,/tags/Gerolt%20Blackthorn*s*Rowena,r
Lyse Hext & Papalymo Totolymo,1,/tags/Lyse%20Hext%20*a*%20Papalymo%20Totolymo,r
Yda Hext & Papalymo Totolymo,1,/tags/Yda%20Hext%20*a*%20Papalymo%20Totolymo,r
Lanbyrd (Final Fantasy XIV),0,/tags/Lanbyrd%20(Final%20Fantasy%20XIV),c
Lanbyrd/Lue-Reeq (Final Fantasy XIV),0,/tags/Lanbyrd*s*Lue-Reeq%20(Final%20Fantasy%20XIV),r
WoLtober (Final Fantasy XIV),9,/tags/WoLtober%20(Final%20Fantasy%20XIV),f
Ryne | Minfilia/Warrior of Light,2,/tags/Ryne%20%7C%20Minfilia*s*Warrior%20of%20Light,r
Mentioned Alisaie Leveilleur,4,/tags/Mentioned%20Alisaie%20Leveilleur,f
Ardbert/Seto (Final Fantasy XIV),0,/tags/Ardbert*s*Seto%20(Final%20Fantasy%20XIV),r
Baderon Tenfingers/Warrior of Light,1,/tags/Baderon%20Tenfingers*s*Warrior%20of%20Light,r
Brendt/Warrior of Light (Final Fantasy XIV),0,/tags/Brendt*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Haurchefant Greystone/Original Male Character(s),11,/tags/Haurchefant%20Greystone*s*Original%20Male%20Character(s),r
R'fhul Tia/Warrior of Light,1,/tags/R'fhul%20Tia*s*Warrior%20of%20Light,r
R'fhul Tia,2,/tags/R'fhul%20Tia,c
Ehll Tou & Warrior of Light,4,/tags/Ehll%20Tou%20*a*%20Warrior%20of%20Light,r
Scions of the Seventh Dawn (Final Fantasy XIV) & Original Character(s),1,/tags/Scions%20of%20the%20Seventh%20Dawn%20(Final%20Fantasy%20XIV)%20*a*%20Original%20Character(s),r
R'fhul Tia/Original Character(s),0,/tags/R'fhul%20Tia*s*Original%20Character(s),r
Scions of the Seventh Dawn (Final Fantasy XIV)/Original Character(s),0,/tags/Scions%20of%20the%20Seventh%20Dawn%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Bard | BRD Characters (Final Fantasy XIV),47,/tags/Bard%20%7C%20BRD%20Characters%20(Final%20Fantasy%20XIV),c
Grahatober (Final Fantasy XIV),0,/tags/Grahatober%20(Final%20Fantasy%20XIV),f
Gaius van Baelsar/Reader,3,/tags/Gaius%20van%20Baelsar*s*Reader,r
Arenvald Lentinus & Fordola rem Lupis,4,/tags/Arenvald%20Lentinus%20*a*%20Fordola%20rem%20Lupis,r
Yayake Yake,0,/tags/Yayake%20Yake,c
Hilda Ware/Original Female Character(s),5,/tags/Hilda%20Ware*s*Original%20Female%20Character(s),r
Male Au Ra (Final Fantasy XIV),35,/tags/Male%20Au%20Ra%20(Final%20Fantasy%20XIV),f
Sul Oul,0,/tags/Sul%20Oul,c
Urianger Augurelt & Y'shtola Rhul,13,/tags/Urianger%20Augurelt%20*a*%20Y'shtola%20Rhul,r
Primal Warrior of Light (Final Fantasy XIV),7,/tags/Primal%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Alisaie Leveilleur/Vauthry | Innocence,0,/tags/Alisaie%20Leveilleur*s*Vauthry%20%7C%20Innocence,r
Male Azem (Final Fantasy XIV),81,/tags/Male%20Azem%20(Final%20Fantasy%20XIV),f
Garrus Vakarian/Warrior of Light (Final Fantasy XIV),0,/tags/Garrus%20Vakarian*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Hilda Ware/Thancred Waters,2,/tags/Hilda%20Ware*s*Thancred%20Waters,r
Rielle de Caulignont & Warrior of Light,6,/tags/Rielle%20de%20Caulignont%20*a*%20Warrior%20of%20Light,r
Ardbert & Renda-Rae | Andreia,0,/tags/Ardbert%20*a*%20Renda-Rae%20%7C%20Andreia,r
Krile Mayer Baldesion/Tataru Taru,8,/tags/Krile%20Mayer%20Baldesion*s*Tataru%20Taru,r
Marsak Apella,10,/tags/Marsak%20Apella,c
Aulus mal Asina/Original Male Character(s),0,/tags/Aulus%20mal%20Asina*s*Original%20Male%20Character(s),r
Keeper of the Moon Miqo'te (Final Fantasy XIV),160,/tags/Keeper%20of%20the%20Moon%20Miqo'te%20(Final%20Fantasy%20XIV),f
Lightwardens (Final Fantasy XIV),11,/tags/Lightwardens%20(Final%20Fantasy%20XIV),f
Himbo Warrior of Light (Final Fantasy XIV),3,/tags/Himbo%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Nabriales/Moenbryda Wilfsunnwyn,2,/tags/Nabriales*s*Moenbryda%20Wilfsunnwyn,r
Elidibus/Venat (Final Fantasy XIV),1,/tags/Elidibus*s*Venat%20(Final%20Fantasy%20XIV),r
Convocation of Fourteen Members/Elidibus (Final Fantasy XIV),0,/tags/Convocation%20of%20Fourteen%20Members*s*Elidibus%20(Final%20Fantasy%20XIV),r
Au Ra Raen Warrior of Light (Final Fantasy XIV),70,/tags/Au%20Ra%20Raen%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Pre-Final Fantasy XIV 1.0,26,/tags/Pre-Final%20Fantasy%20XIV%201*d*0,f
Vath Deftarm & Warrior of Light,1,/tags/Vath%20Deftarm%20*a*%20Warrior%20of%20Light,r
Vath Deftarm,2,/tags/Vath%20Deftarm,c
Ardbert/Fray Myste/Warrior of Light,5,/tags/Ardbert*s*Fray%20Myste*s*Warrior%20of%20Light,r
Noah van Gabranth/Warrior of Light (Final Fantasy XIV),1,/tags/Noah%20van%20Gabranth*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Charledore (Final Fantasy XIV),1,/tags/Charledore%20(Final%20Fantasy%20XIV),c
Ysayle Dangoulain & Tiamat,2,/tags/Ysayle%20Dangoulain%20*a*%20Tiamat,r
Ysayle Dangoulain & Regula van Hydrus,2,/tags/Ysayle%20Dangoulain%20*a*%20Regula%20van%20Hydrus,r
Ysayle Dangoulain Lives,23,/tags/Ysayle%20Dangoulain%20Lives,f
Azys Lla (Final Fantasy XIV),3,/tags/Azys%20Lla%20(Final%20Fantasy%20XIV),f
Scholar | SCH Characters/Summoner | SMN Characters (Final Fantasy XIV),3,/tags/Scholar%20%7C%20SCH%20Characters*s*Summoner%20%7C%20SMN%20Characters%20(Final%20Fantasy%20XIV),r
Ysayle Dangoulain Deserved Better,5,/tags/Ysayle%20Dangoulain%20Deserved%20Better,f
Dulia-Chai & Warrior of Light (Final Fantasy XIV),1,/tags/Dulia-Chai%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Seghuie (Final Fantasy XIV),1,/tags/Seghuie%20(Final%20Fantasy%20XIV),c
Zenos yae Galvus/Sephiroth (Compilation of FFVII),1,/tags/Zenos%20yae%20Galvus*s*Sephiroth%20(Compilation%20of%20FFVII),r
Valdeaulin & Warrior of Light (Final Fantasy XIV),0,/tags/Valdeaulin%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Aether Play (Final Fantasy XIV),10,/tags/Aether%20Play%20(Final%20Fantasy%20XIV),f
Konogg (Final Fantasy XIV),1,/tags/Konogg%20(Final%20Fantasy%20XIV),c
Anogg (Final Fantasy XIV),1,/tags/Anogg%20(Final%20Fantasy%20XIV),c
Urianger Augurelt/Aymeric de Borel/G'raha Tia | Crystal Exarch/Warrior of Light,0,/tags/Urianger%20Augurelt*s*Aymeric%20de%20Borel*s*G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Warrior%20of%20Light,r
Azem/Nabriales (Final Fantasy XIV),2,/tags/Azem*s*Nabriales%20(Final%20Fantasy%20XIV),r
Roegadyn Characters (Final Fantasy XIV)/Original Character(s),1,/tags/Roegadyn%20Characters%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Genevieve (Final Fantasy XIV),0,/tags/Genevieve%20(Final%20Fantasy%20XIV),c
Exselch Week (Final Fantasy XIV),1,/tags/Exselch%20Week%20(Final%20Fantasy%20XIV),f
Ysayle Dangoulain/Reader,0,/tags/Ysayle%20Dangoulain*s*Reader,r
Zenos yae Galvus/Hien Rijin,2,/tags/Zenos%20yae%20Galvus*s*Hien%20Rijin,r
Good Friend Urianger Augurelt,16,/tags/Good%20Friend%20Urianger%20Augurelt,f
Good Hien Rijin,0,/tags/Good%20Hien%20Rijin,f
Calofisteri/Lalai Lai,0,/tags/Calofisteri*s*Lalai%20Lai,r
Luciane Corne/Warrior of Light,15,/tags/Luciane%20Corne*s*Warrior%20of%20Light,r
Fordola rem Lupis/Minfilia Warde,1,/tags/Fordola%20rem%20Lupis*s*Minfilia%20Warde,r
Dark Knight | DRK Week (Final Fantasy XIV),4,/tags/Dark%20Knight%20%7C%20DRK%20Week%20(Final%20Fantasy%20XIV),f
Lyse Hext/Y'shtola Rhul/Warrior of Light,20,/tags/Lyse%20Hext*s*Y'shtola%20Rhul*s*Warrior%20of%20Light,r
Highlander Hyur Characters (Final Fantasy XIV),46,/tags/Highlander%20Hyur%20Characters%20(Final%20Fantasy%20XIV),c
Asahi sas Brutus/Elidibus,1,/tags/Asahi%20sas%20Brutus*s*Elidibus,r
Alphinaud Leveilleur & Ryne | Minfilia,2,/tags/Alphinaud%20Leveilleur%20*a*%20Ryne%20%7C%20Minfilia,r
Alisaie Leveilleur & Ryne | Minfilia,6,/tags/Alisaie%20Leveilleur%20*a*%20Ryne%20%7C%20Minfilia,r
Gaia & Ryne | Minfilia,17,/tags/Gaia%20*a*%20Ryne%20%7C%20Minfilia,r
Crystal Braves/Alphinaud Leveilleur,1,/tags/Crystal%20Braves*s*Alphinaud%20Leveilleur,r
Top Aymeric de Borel,17,/tags/Top%20Aymeric%20de%20Borel,f
Top Estinien Wyrmblood,22,/tags/Top%20Estinien%20Wyrmblood,f
Top Urianger Augurelt,9,/tags/Top%20Urianger%20Augurelt,f
Haurchefant Greystone/G'raha Tia | Crystal Exarch/Warrior of Light,12,/tags/Haurchefant%20Greystone*s*G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Warrior%20of%20Light,r
Soft Zenos yae Galvus,50,/tags/Soft%20Zenos%20yae%20Galvus,f
POV Warrior of Light (Final Fantasy XIV),13,/tags/POV%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Estinien Wyrmblood is Bad at Feelings,35,/tags/Estinien%20Wyrmblood%20is%20Bad%20at%20Feelings,f
Merlwyb Bloefhiswyn/Aymeric de Borel,0,/tags/Merlwyb%20Bloefhiswyn*s*Aymeric%20de%20Borel,r
Thordan VII/Zephirin de Valhourdin,6,/tags/Thordan%20VII*s*Zephirin%20de%20Valhourdin,r
Aymeric de Borel & Aymeric de Borel's Cat,0,/tags/Aymeric%20de%20Borel%20*a*%20Aymeric%20de%20Borel's%20Cat,r
