tag,count,href,category
Feferi Peixes/Reader,21,/tags/Feferi%20Peixes*s*Reader,r
Eridan Ampora/Sollux Captor/Reader,1,/tags/Eridan%20Ampora*s*Sollux%20Captor*s*Reader,r
Jade Harley/Nepeta Leijon/Karkat Vantas,0,/tags/Jade%20Harley*s*Nepeta%20Leijon*s*Karkat%20Vantas,r
Kurloz Makara/Dirk Strider,2,/tags/Kurloz%20Makara*s*Dirk%20Strider,r
Jane Crocker & Gamzee Makara & Terezi Pyrope,2,/tags/Jane%20Crocker%20*a*%20Gamzee%20Makara%20*a*%20Terezi%20Pyrope,r
Dammek/Dave Strider,0,/tags/Dammek*s*Dave%20Strider,r
Dammek/Dirk Strider,0,/tags/Dammek*s*Dirk%20Strider,r
John Egbert/Dave Strider/Kankri Vantas,0,/tags/John%20Egbert*s*Dave%20Strider*s*Kankri%20Vantas,r
Death of the Signless,8,/tags/Death%20of%20the%20Signless,f
Andrew Hussie/Rufioh Nitram,0,/tags/Andrew%20Hussie*s*Rufioh%20Nitram,r
Diamonds Droog/Reader,6,/tags/Diamonds%20Droog*s*Reader,r
Jane Crocker/Tavros Nitram,2,/tags/Jane%20Crocker*s*Tavros%20Nitram,r
Trans John Egbert,110,/tags/Trans%20John%20Egbert,f
Sollux Captor/Terezi Pyrope/Dave Strider,0,/tags/Sollux%20Captor*s*Terezi%20Pyrope*s*Dave%20Strider,r
Dave Strider/You,16,/tags/Dave%20Strider*s*You,r
Gamzee Makara/Patty Thompson,0,/tags/Gamzee%20Makara*s*Patty%20Thompson,r
Tavros Nitram/Terezi Pyrope/Vriska Serket,1,/tags/Tavros%20Nitram*s*Terezi%20Pyrope*s*Vriska%20Serket,r
Beforus Gamzee Makara,22,/tags/Beforus%20Gamzee%20Makara,c
Beforus Eridan Ampora,35,/tags/Beforus%20Eridan%20Ampora,c
Beforus Feferi Peixes,48,/tags/Beforus%20Feferi%20Peixes,c
Beforus Karkat Vantas,49,/tags/Beforus%20Karkat%20Vantas,c
Diamonds Droog/Rose Lalonde,0,/tags/Diamonds%20Droog*s*Rose%20Lalonde,r
POV Tavros Nitram,11,/tags/POV%20Tavros%20Nitram,f
Dave Strider/Sweet Bro,1,/tags/Dave%20Strider*s*Sweet%20Bro,r
Hella Jeff/Dave Strider,0,/tags/Hella%20Jeff*s*Dave%20Strider,r
Roxy Lalonde/Dirk Strider Moirallegiance,14,/tags/Roxy%20Lalonde*s*Dirk%20Strider%20Moirallegiance,f
Diamonds Droog & Roxy Lalonde,0,/tags/Diamonds%20Droog%20*a*%20Roxy%20Lalonde,r
Aradia Megido/Reader,23,/tags/Aradia%20Megido*s*Reader,r
Nepeta Leijon/Reader,21,/tags/Nepeta%20Leijon*s*Reader,r
Kurloz Makara/Rufioh Nitram/Kankri Vantas/Horuss Zahhak,0,/tags/Kurloz%20Makara*s*Rufioh%20Nitram*s*Kankri%20Vantas*s*Horuss%20Zahhak,r
ARquiusprite/Vriska Serket,0,/tags/ARquiusprite*s*Vriska%20Serket,r
Cecil Palmer & Dave Strider,2,/tags/Cecil%20Palmer%20*a*%20Dave%20Strider,r
HS Ancestor Night,4,/tags/HS%20Ancestor%20Night,f
The Dolorosa/Karkat Vantas,2,/tags/The%20Dolorosa*s*Karkat%20Vantas,r
Tavros Nitram/Karkat Vantas/Equius Zahhak,0,/tags/Tavros%20Nitram*s*Karkat%20Vantas*s*Equius%20Zahhak,r
Sollux Captor & Kurloz Makara,0,/tags/Sollux%20Captor%20*a*%20Kurloz%20Makara,r
Trans Roxy Lalonde,71,/tags/Trans%20Roxy%20Lalonde,f
Trans Dave Strider,397,/tags/Trans%20Dave%20Strider,f
Trans Dirk Strider,169,/tags/Trans%20Dirk%20Strider,f
Eridan Ampora/Mituna Captor/Latula Pyrope,2,/tags/Eridan%20Ampora*s*Mituna%20Captor*s*Latula%20Pyrope,r
Caliborn/Horuss Zahhak,0,/tags/Caliborn*s*Horuss%20Zahhak,r
Mute Dirk Strider,6,/tags/Mute%20Dirk%20Strider,f
The Summoner's Rebellion,7,/tags/The%20Summoner's%20Rebellion,f
Damara Megido/Grell Sutcliff,0,/tags/Damara%20Megido*s*Grell%20Sutcliff,r
Eridan Ampora/Niccolò Paganini,0,/tags/Eridan%20Ampora*s*Niccol%C3%B2%20Paganini,r
Tamika Flynn/Jade Harley/Roxy Lalonde,0,/tags/Tamika%20Flynn*s*Jade%20Harley*s*Roxy%20Lalonde,r
Jake English & Dave Strider,13,/tags/Jake%20English%20*a*%20Dave%20Strider,r
Cronus Ampora/Sollux Captor/Karkat Vantas,0,/tags/Cronus%20Ampora*s*Sollux%20Captor*s*Karkat%20Vantas,r
DaveJade Week,8,/tags/DaveJade%20Week,f
Alternate Calliope (Homestuck),82,/tags/Alternate%20Calliope%20(Homestuck),c
Beforus Aradia Megido,21,/tags/Beforus%20Aradia%20Megido,c
Jude Harley/Karkat Vantas,0,/tags/Jude%20Harley*s*Karkat%20Vantas,r
Sollux Captor & Aradia Megido & Tavros Nitram,3,/tags/Sollux%20Captor%20*a*%20Aradia%20Megido%20*a*%20Tavros%20Nitram,r
Darkleer/Kankri Vantas,0,/tags/Darkleer*s*Kankri%20Vantas,r
Spinneret Mindfang/Kankri Vantas,0,/tags/Spinneret%20Mindfang*s*Kankri%20Vantas,r
Beforus Tavros Nitram,16,/tags/Beforus%20Tavros%20Nitram,c
Beforus Sollux Captor,27,/tags/Beforus%20Sollux%20Captor,c
Beforus Nepeta Leijon,22,/tags/Beforus%20Nepeta%20Leijon,c
Beforus Terezi Pyrope,25,/tags/Beforus%20Terezi%20Pyrope,c
Beforus Vriska Serket,21,/tags/Beforus%20Vriska%20Serket,c
Beforus Kanaya Maryam,22,/tags/Beforus%20Kanaya%20Maryam,c
Beforus Equius Zahhak,15,/tags/Beforus%20Equius%20Zahhak,c
Nepeta Leijon/Kanaya Maryam/Aradia Megido/Feferi Peixes/Terezi Pyrope/Vriska Serket/Karkat Vantas,0,/tags/Nepeta%20Leijon*s*Kanaya%20Maryam*s*Aradia%20Megido*s*Feferi%20Peixes*s*Terezi%20Pyrope*s*Vriska%20Serket*s*Karkat%20Vantas,r
Bipolar Sollux Captor,25,/tags/Bipolar%20Sollux%20Captor,f
DaveJade Week 2015,3,/tags/DaveJade%20Week%202015,f
Drone Season 2015,7,/tags/Drone%20Season%202015,f
Jane Crocker/Roxy Lalonde/Dave Strider,2,/tags/Jane%20Crocker*s*Roxy%20Lalonde*s*Dave%20Strider,r
Mituna Captor/Porrim Maryam/Latula Pyrope,8,/tags/Mituna%20Captor*s*Porrim%20Maryam*s*Latula%20Pyrope,r
Alternate Universe - Homestuck Fusion,65,/tags/Alternate%20Universe%20-%20Homestuck%20Fusion,f
Cronus Ampora/Porrim Maryam/Kankri Vantas,8,/tags/Cronus%20Ampora*s*Porrim%20Maryam*s*Kankri%20Vantas,r
John Egbert/Terezi Pyrope/Vriska Serket,19,/tags/John%20Egbert*s*Terezi%20Pyrope*s*Vriska%20Serket,r
Porrim Maryam & Dirk Strider,0,/tags/Porrim%20Maryam%20*a*%20Dirk%20Strider,r
Ancestral Anthology 2015,1,/tags/Ancestral%20Anthology%202015,f
Kurloz Makara/Latula Pyrope/Kankri Vantas,1,/tags/Kurloz%20Makara*s*Latula%20Pyrope*s*Kankri%20Vantas,r
"James ""Bucky"" Barnes & Vriska Serket",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Vriska%20Serket,r
Vriska Serket's Metal Arm,5,/tags/Vriska%20Serket's%20Metal%20Arm,f
Jane Crocker/Jake English/Jade Harley,0,/tags/Jane%20Crocker*s*Jake%20English*s*Jade%20Harley,r
Genderfluid John Egbert,5,/tags/Genderfluid%20John%20Egbert,f
Cronus Ampora/Damara Megido/Kankri Vantas,1,/tags/Cronus%20Ampora*s*Damara%20Megido*s*Kankri%20Vantas,r
Calliope/Gamzee Makara/Tavros Nitram,0,/tags/Calliope*s*Gamzee%20Makara*s*Tavros%20Nitram,r
Jane Crocker/Terezi Pyrope/Dave Strider,0,/tags/Jane%20Crocker*s*Terezi%20Pyrope*s*Dave%20Strider,r
ARquiusprite/Roxy Lalonde,0,/tags/ARquiusprite*s*Roxy%20Lalonde,r
Aradia Megido/Feferi Peixes/Terezi Pyrope,3,/tags/Aradia%20Megido*s*Feferi%20Peixes*s*Terezi%20Pyrope,r
Sawtooth/Equius Zahaak,0,/tags/Sawtooth*s*Equius%20Zahaak,r
Aradia Megido/Aradiabot/Equius Zahhak,1,/tags/Aradia%20Megido*s*Aradiabot*s*Equius%20Zahhak,r
Aradia Megido & Damara Megido & Kankri Vantas & Karkat Vantas,0,/tags/Aradia%20Megido%20*a*%20Damara%20Megido%20*a*%20Kankri%20Vantas%20*a*%20Karkat%20Vantas,r
Sollux Captor/John Egbert/Roxy Lalonde/Dirk Strider,0,/tags/Sollux%20Captor*s*John%20Egbert*s*Roxy%20Lalonde*s*Dirk%20Strider,r
Sawtooth (Homestuck),23,/tags/Sawtooth%20(Homestuck),c
Eridan Ampora/Spinneret Mindfang,0,/tags/Eridan%20Ampora*s*Spinneret%20Mindfang,r
Aradia Megido & Feferi Peixes & Vriska Serket,1,/tags/Aradia%20Megido%20*a*%20Feferi%20Peixes%20*a*%20Vriska%20Serket,r
Cronus Ampora/Meulin Leijon/Kurloz Makara,2,/tags/Cronus%20Ampora*s*Meulin%20Leijon*s*Kurloz%20Makara,r
Terezi Pyrope/Karkat Vantas/Other(s),0,/tags/Terezi%20Pyrope*s*Karkat%20Vantas*s*Other(s),r
Horrorterrors/Kanaya Maryam,1,/tags/Horrorterrors*s*Kanaya%20Maryam,r
Fefetasprite/Dirk Strider,0,/tags/Fefetasprite*s*Dirk%20Strider,r
Latula Pyrope/Kurloz Makara/Horuss Zahhak,0,/tags/Latula%20Pyrope*s*Kurloz%20Makara*s*Horuss%20Zahhak,r
Porrim Maryam/Aranea Serket/Kankri Vantas,0,/tags/Porrim%20Maryam*s*Aranea%20Serket*s*Kankri%20Vantas,r
The Summoner/Karkat Vantas,2,/tags/The%20Summoner*s*Karkat%20Vantas,r
Aradiabot/Rose Lalonde,0,/tags/Aradiabot*s*Rose%20Lalonde,r
Darkleer/Damara Megido,0,/tags/Darkleer*s*Damara%20Megido,r
Caliborn/Calliope (Homestuck),8,/tags/Caliborn*s*Calliope%20(Homestuck),r
Jane Crocker & John Egbert & Jade Harley,0,/tags/Jane%20Crocker%20*a*%20John%20Egbert%20*a*%20Jade%20Harley,r
Nepeta Leijon/Terezi Pyrope/Vriska Serket,5,/tags/Nepeta%20Leijon*s*Terezi%20Pyrope*s*Vriska%20Serket,r
Dave Strider & Dave Strider,4,/tags/Dave%20Strider%20*a*%20Dave%20Strider,r
Eric Cartman/Guy Fieri,0,/tags/Eric%20Cartman*s*Guy%20Fieri,r
Rufioh Nitram & Latula Pyrope,1,/tags/Rufioh%20Nitram%20*a*%20Latula%20Pyrope,r
Jasprosesprite/Nepeta Leijon,1,/tags/Jasprosesprite*s*Nepeta%20Leijon,r
Eridan Ampora/Sollux Captor/Dave Strider/Karkat Vantas,13,/tags/Eridan%20Ampora*s*Sollux%20Captor*s*Dave%20Strider*s*Karkat%20Vantas,r
Eridan Ampora & Jake English,5,/tags/Eridan%20Ampora%20*a*%20Jake%20English,r
Eridan Ampora/John Egbert/Vriska Serket/Dave Strider,0,/tags/Eridan%20Ampora*s*John%20Egbert*s*Vriska%20Serket*s*Dave%20Strider,r
Aradia Megido & Tavros Nitram & Terezi Pyrope,0,/tags/Aradia%20Megido%20*a*%20Tavros%20Nitram%20*a*%20Terezi%20Pyrope,r
Casey/John Egbert,3,/tags/Casey*s*John%20Egbert,r
Kanaya Maryam/Latula Pyrope,2,/tags/Kanaya%20Maryam*s*Latula%20Pyrope,r
Dad Egbert/Nepeta Leijon,0,/tags/Dad%20Egbert*s*Nepeta%20Leijon,r
Orphaner Dualscar/Grand Highblood/The Psiioniic/The Signless/The Summoner,0,/tags/Orphaner%20Dualscar*s*Grand%20Highblood*s*The%20Psiioniic*s*The%20Signless*s*The%20Summoner,r
Lord English/Jack Noir,0,/tags/Lord%20English*s*Jack%20Noir,r
Clover (Homestuck)/Reader,0,/tags/Clover%20(Homestuck)*s*Reader,r
POV Kankri Vantas,21,/tags/POV%20Kankri%20Vantas,f
Cronus Ampora & Aradia Megido,0,/tags/Cronus%20Ampora%20*a*%20Aradia%20Megido,r
Diamonds Droog/Wayward Vagabond,1,/tags/Diamonds%20Droog*s*Wayward%20Vagabond,r
Land of Brains and Fire,0,/tags/Land%20of%20Brains%20and%20Fire,f
John Egbert & Nepeta Leijon,2,/tags/John%20Egbert%20*a*%20Nepeta%20Leijon,r
John Egbert & Jade Harley & Rose Lalonde,0,/tags/John%20Egbert%20*a*%20Jade%20Harley%20*a*%20Rose%20Lalonde,r
Ancestral Anthology,4,/tags/Ancestral%20Anthology,f
Rose Lalonde & Roxy Lalonde & Dave Strider & Dirk Strider,30,/tags/Rose%20Lalonde%20*a*%20Roxy%20Lalonde%20*a*%20Dave%20Strider%20*a*%20Dirk%20Strider,r
Rose Lalonde/Aradia Megido/Vriska Serket,0,/tags/Rose%20Lalonde*s*Aradia%20Megido*s*Vriska%20Serket,r
Cronus Ampora/Sollux Captor/Kurloz Makara,1,/tags/Cronus%20Ampora*s*Sollux%20Captor*s*Kurloz%20Makara,r
Jasprosesprite/Rose Lalonde,2,/tags/Jasprosesprite*s*Rose%20Lalonde,r
Davepetasprite/Terezi Pyrope,1,/tags/Davepetasprite*s*Terezi%20Pyrope,r
Guy Fieri/Sonic the Hedgehog,0,/tags/Guy%20Fieri*s*Sonic%20the%20Hedgehog,r
Karkat Vantas & Undisclosed,0,/tags/Karkat%20Vantas%20*a*%20Undisclosed,r
Meulin Leijon/Kurloz Makara/Damara Megido,0,/tags/Meulin%20Leijon*s*Kurloz%20Makara*s*Damara%20Megido,r
Casey & Dave Strider,1,/tags/Casey%20*a*%20Dave%20Strider,r
Cronus Ampora & Eridan Ampora & Kankri Vantas,1,/tags/Cronus%20Ampora%20*a*%20Eridan%20Ampora%20*a*%20Kankri%20Vantas,r
Eridan Ampora & Kankri Vantas,1,/tags/Eridan%20Ampora%20*a*%20Kankri%20Vantas,r
Hearts Boxcars/Reader,1,/tags/Hearts%20Boxcars*s*Reader,r
Caliborn/Dave Strider/Dirk Strider/Karkat Vantas,1,/tags/Caliborn*s*Dave%20Strider*s*Dirk%20Strider*s*Karkat%20Vantas,r
Calliope (Homestuck)/Everyone,0,/tags/Calliope%20(Homestuck)*s*Everyone,r
Dave Strider/Original Female Character(s),6,/tags/Dave%20Strider*s*Original%20Female%20Character(s),r
Cronus Ampora/John Cena,1,/tags/Cronus%20Ampora*s*John%20Cena,r
The Disciple/Gamzee Makara,0,/tags/The%20Disciple*s*Gamzee%20Makara,r
Terezi Pyrope & Vriska Serket & Equius Zahhak,1,/tags/Terezi%20Pyrope%20*a*%20Vriska%20Serket%20*a*%20Equius%20Zahhak,r
Trans Female Jade Harley,26,/tags/Trans%20Female%20Jade%20Harley,f
Genderfluid Karkat Vantas,4,/tags/Genderfluid%20Karkat%20Vantas,f
Agender Gamzee Makara,2,/tags/Agender%20Gamzee%20Makara,f
Cronus Ampora/Original Male Character(s),1,/tags/Cronus%20Ampora*s*Original%20Male%20Character(s),r
Davekat Week,140,/tags/Davekat%20Week,f
Jade Harley/Kanaya Maryam/Karkat Vantas,0,/tags/Jade%20Harley*s*Kanaya%20Maryam*s*Karkat%20Vantas,r
Calliope/John Egbert,2,/tags/Calliope*s*John%20Egbert,r
The Condesce/Grand Highblood/Orphaner Dualscar,2,/tags/The%20Condesce*s*Grand%20Highblood*s*Orphaner%20Dualscar,r
Grand Highblood/Gamzee Makara/Equius Zahhak,0,/tags/Grand%20Highblood*s*Gamzee%20Makara*s*Equius%20Zahhak,r
Carlos (Welcome to Night Vale) & Dave Strider,0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Dave%20Strider,r
Aradia Megido/Terezi Pyrope/Karkat Vantas,0,/tags/Aradia%20Megido*s*Terezi%20Pyrope*s*Karkat%20Vantas,r
Black Queen & Hadron Kaleido,1,/tags/Black%20Queen%20*a*%20Hadron%20Kaleido,r
Diamonds Droog/Hadron Kaleido,0,/tags/Diamonds%20Droog*s*Hadron%20Kaleido,r
Peregrine Mendicant & Spades Slick,0,/tags/Peregrine%20Mendicant%20*a*%20Spades%20Slick,r
[S] Dirk: Synchronize,2,/tags/%5BS%5D%20Dirk:%20Synchronize,f
[S] Dirk: Unite,1,/tags/%5BS%5D%20Dirk:%20Unite,f
Autistic Dave Strider,36,/tags/Autistic%20Dave%20Strider,f
Autistic Karkat Vantas,25,/tags/Autistic%20Karkat%20Vantas,f
[S] Caliborn: Enter,1,/tags/%5BS%5D%20Caliborn:%20Enter,f
Eridan Ampora/Kanaya Maryam/Karkat Vantas,1,/tags/Eridan%20Ampora*s*Kanaya%20Maryam*s*Karkat%20Vantas,r
Caliborn/Jake English/Dirk Strider,0,/tags/Caliborn*s*Jake%20English*s*Dirk%20Strider,r
John Egbert/Harry Styles,1,/tags/John%20Egbert*s*Harry%20Styles,r
Dave Strider/Harry Styles,1,/tags/Dave%20Strider*s*Harry%20Styles,r
John Egbert/Dave Strider/Harry Styles,1,/tags/John%20Egbert*s*Dave%20Strider*s*Harry%20Styles,r
Clubs Deuce & Diamonds Droog,1,/tags/Clubs%20Deuce%20*a*%20Diamonds%20Droog,r
Blind Dave Strider,2,/tags/Blind%20Dave%20Strider,f
Eridan Ampora/Sollux Captor/Spinneret Mindfang,0,/tags/Eridan%20Ampora*s*Sollux%20Captor*s*Spinneret%20Mindfang,r
Feferi Peixes & Dave Strider,1,/tags/Feferi%20Peixes%20*a*%20Dave%20Strider,r
Eridan Ampora/Grand Highblood,1,/tags/Eridan%20Ampora*s*Grand%20Highblood,r
Rufioh Nitram/Equius Zahhak,1,/tags/Rufioh%20Nitram*s*Equius%20Zahhak,r
Eridan Ampora/Nepeta Leijon/Karkat Vantas,1,/tags/Eridan%20Ampora*s*Nepeta%20Leijon*s*Karkat%20Vantas,r
Porrim Maryam/The Summoner,0,/tags/Porrim%20Maryam*s*The%20Summoner,r
Grand Highblood/Dirk Strider,0,/tags/Grand%20Highblood*s*Dirk%20Strider,r
Aranea Serket/Dave Strider,1,/tags/Aranea%20Serket*s*Dave%20Strider,r
Meulin Leijon/Dave Strider,1,/tags/Meulin%20Leijon*s*Dave%20Strider,r
The Tumor (Homestuck),2,/tags/The%20Tumor%20(Homestuck),f
John Egbert & Terezi Pyrope,20,/tags/John%20Egbert%20*a*%20Terezi%20Pyrope,r
Past Terezi Pyrope/Dave Strider,5,/tags/Past%20Terezi%20Pyrope*s*Dave%20Strider,f
Orphaner Dualscar/Other(s),0,/tags/Orphaner%20Dualscar*s*Other(s),r
Autistic Kanaya Maryam,7,/tags/Autistic%20Kanaya%20Maryam,f
The Condesce/Equius Zahhak,1,/tags/The%20Condesce*s*Equius%20Zahhak,r
The Condesce/Orphaner Dualscar/Equius Zahhak,0,/tags/The%20Condesce*s*Orphaner%20Dualscar*s*Equius%20Zahhak,r
Diamonds Droog/Ms. Paint,2,/tags/Diamonds%20Droog*s*Ms*d*%20Paint,r
Dirk Strider & Kankri Vantas,4,/tags/Dirk%20Strider%20*a*%20Kankri%20Vantas,r
Guy Fieri/Guido Mista/Sonic the Hedgehog,0,/tags/Guy%20Fieri*s*Guido%20Mista*s*Sonic%20the%20Hedgehog,r
John Egbert & Rose Lalonde & Kanaya Maryam & Dave Strider,0,/tags/John%20Egbert%20*a*%20Rose%20Lalonde%20*a*%20Kanaya%20Maryam%20*a*%20Dave%20Strider,r
[S] Terezi: Remem8er,2,/tags/%5BS%5D%20Terezi:%20Remem8er,f
Jade Harley/Nepeta Leijon/Dave Strider/Equius Zahhak,0,/tags/Jade%20Harley*s*Nepeta%20Leijon*s*Dave%20Strider*s*Equius%20Zahhak,r
Jane Crocker/Feferi Peixes/Meenah Peixes,2,/tags/Jane%20Crocker*s*Feferi%20Peixes*s*Meenah%20Peixes,r
Jasprosesprite/Rose Lalonde/Kanaya Maryam,2,/tags/Jasprosesprite*s*Rose%20Lalonde*s*Kanaya%20Maryam,r
Poppop Crocker/Spinneret Mindfang,0,/tags/Poppop%20Crocker*s*Spinneret%20Mindfang,r
Becquerel/Terezi Pyrope,1,/tags/Becquerel*s*Terezi%20Pyrope,r
Itchy (Homestuck)/Everyone,0,/tags/Itchy%20(Homestuck)*s*Everyone,r
Caliborn/Jane Crocker/Dirk Strider,2,/tags/Caliborn*s*Jane%20Crocker*s*Dirk%20Strider,r
Horuss Zahhak/Horuss Zahhak,0,/tags/Horuss%20Zahhak*s*Horuss%20Zahhak,r
Jade Harley/Rose Lalonde/Porrim Maryam,1,/tags/Jade%20Harley*s*Rose%20Lalonde*s*Porrim%20Maryam,r
The Handmaid/Terezi Pyrope,1,/tags/The%20Handmaid*s*Terezi%20Pyrope,r
Sollux Captor & Sollux's Lusus,2,/tags/Sollux%20Captor%20*a*%20Sollux's%20Lusus,r
Sollux Captor & Other(s),0,/tags/Sollux%20Captor%20*a*%20Other(s),r
Dirk Strider & Karkat Vantas,20,/tags/Dirk%20Strider%20*a*%20Karkat%20Vantas,r
Davepetasprite/Karkat Vantas,5,/tags/Davepetasprite*s*Karkat%20Vantas,r
Sollux Captor/Rose Lalonde/Terezi Pyrope,1,/tags/Sollux%20Captor*s*Rose%20Lalonde*s*Terezi%20Pyrope,r
Auto-Responder | Lil Hal/John Egbert,24,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*John%20Egbert,r
Cronus Ampora/Davesprite,0,/tags/Cronus%20Ampora*s*Davesprite,r
Terezi Pyrope/The Summoner,0,/tags/Terezi%20Pyrope*s*The%20Summoner,r
Calliope & Kurloz Makara,2,/tags/Calliope%20*a*%20Kurloz%20Makara,r
Archeradicators,1,/tags/Archeradicators,f
Meulin Leijon/Nepeta Leijon/Kurloz Makara,2,/tags/Meulin%20Leijon*s*Nepeta%20Leijon*s*Kurloz%20Makara,r
John Egbert & Gamzee Makara & Karkat Vantas,2,/tags/John%20Egbert%20*a*%20Gamzee%20Makara%20*a*%20Karkat%20Vantas,r
Eridan Ampora/Ciel Phantomhive,1,/tags/Eridan%20Ampora*s*Ciel%20Phantomhive,r
Rose Lalonde/Roxy Lalonde/Kanaya Maryam/Porrim Maryam,2,/tags/Rose%20Lalonde*s*Roxy%20Lalonde*s*Kanaya%20Maryam*s*Porrim%20Maryam,r
Jake English & Rose Lalonde,10,/tags/Jake%20English%20*a*%20Rose%20Lalonde,r
John Egbert/Kurloz Makara,1,/tags/John%20Egbert*s*Kurloz%20Makara,r
Eridan Ampora & Feferi Peixes & Karkat Vantas,0,/tags/Eridan%20Ampora%20*a*%20Feferi%20Peixes%20*a*%20Karkat%20Vantas,r
Jade Harley & Nannasprite,4,/tags/Jade%20Harley%20*a*%20Nannasprite,r
John Egbert/Tavros Nitram/Terezi Pyrope,1,/tags/John%20Egbert*s*Tavros%20Nitram*s*Terezi%20Pyrope,r
Jade Harley/Meulin Leijon,3,/tags/Jade%20Harley*s*Meulin%20Leijon,r
Dirk Strider/Percy Weasley,0,/tags/Dirk%20Strider*s*Percy%20Weasley,r
Eridan Ampora & Dave Strider & Karkat Vantas,0,/tags/Eridan%20Ampora%20*a*%20Dave%20Strider%20*a*%20Karkat%20Vantas,r
Giftstuck 2015,4,/tags/Giftstuck%202015,f
Team Moirallegiance 2014,12,/tags/Team%20Moirallegiance%202014,f
Nibs/Rufio (Peter Pan),0,/tags/Nibs*s*Rufio%20(Peter%20Pan),r
Briarlight (Warriors)/Tavros Nitram,0,/tags/Briarlight%20(Warriors)*s*Tavros%20Nitram,r
Ladypalooza 2015,2,/tags/Ladypalooza%202015,f
Eridan Ampora/Oliver (Vocaloid),0,/tags/Eridan%20Ampora*s*Oliver%20(Vocaloid),r
Diamonds Droog/Trace,1,/tags/Diamonds%20Droog*s*Trace,r
Trans Rose Lalonde,33,/tags/Trans%20Rose%20Lalonde,f
Sharpay Evans/Karkat Vantas,0,/tags/Sharpay%20Evans*s*Karkat%20Vantas,r
Spinneret Mindfang/Grell Sutcliff,1,/tags/Spinneret%20Mindfang*s*Grell%20Sutcliff,r
Diamonds Droog/Diamonds Droog,0,/tags/Diamonds%20Droog*s*Diamonds%20Droog,r
Eridan Ampora/Purin | Jigglypuff,0,/tags/Eridan%20Ampora*s*Purin%20%7C%20Jigglypuff,r
Trans Kanaya Maryam,42,/tags/Trans%20Kanaya%20Maryam,f
Genderfluid Eridan Ampora,7,/tags/Genderfluid%20Eridan%20Ampora,f
Dave Strider/Alex Turner (Musician),0,/tags/Dave%20Strider*s*Alex%20Turner%20(Musician),r
Calliope & Eridan Ampora,6,/tags/Calliope%20*a*%20Eridan%20Ampora,r
Rufioh Nitram/Reader,11,/tags/Rufioh%20Nitram*s*Reader,r
Grand Highblood/Dave Strider,3,/tags/Grand%20Highblood*s*Dave%20Strider,r
John Egbert/Original Male Character(s),0,/tags/John%20Egbert*s*Original%20Male%20Character(s),r
Aimless Renegade/Hearts Boxcars,1,/tags/Aimless%20Renegade*s*Hearts%20Boxcars,r
John Egbert & Kanaya Maryam & Karkat Vantas,0,/tags/John%20Egbert%20*a*%20Kanaya%20Maryam%20*a*%20Karkat%20Vantas,r
Damara Megido/Latula Pyrope/Kankri Vantas,0,/tags/Damara%20Megido*s*Latula%20Pyrope*s*Kankri%20Vantas,r
Davepetasprite & Roxy Lalonde,1,/tags/Davepetasprite%20*a*%20Roxy%20Lalonde,r
Davesprite & Roxy Lalonde,1,/tags/Davesprite%20*a*%20Roxy%20Lalonde,r
Jane Crocker/Jasprosesprite,12,/tags/Jane%20Crocker*s*Jasprosesprite,r
Jasprosesprite/Kanaya Maryam,1,/tags/Jasprosesprite*s*Kanaya%20Maryam,r
Terezi Pyrope/Rose's Mom,1,/tags/Terezi%20Pyrope*s*Rose's%20Mom,r
Porrim Maryam/Feferi Peixes,3,/tags/Porrim%20Maryam*s*Feferi%20Peixes,r
Auto-Responder | Lil Hal/Lil Sebastian,1,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Lil%20Sebastian,r
Diamonds Droog/Fin/Trace,0,/tags/Diamonds%20Droog*s*Fin*s*Trace,r
Calliope & Kanaya Maryam,1,/tags/Calliope%20*a*%20Kanaya%20Maryam,r
Eridan Ampora/Darkleer,0,/tags/Eridan%20Ampora*s*Darkleer,r
Nepeta Leion/Terezi Pyrope/Original Character(s),0,/tags/Nepeta%20Leion*s*Terezi%20Pyrope*s*Original%20Character(s),r
John Egbert & Other(s),1,/tags/John%20Egbert%20*a*%20Other(s),r
The Condesce/Bec Noir,2,/tags/The%20Condesce*s*Bec%20Noir,r
Eridan Ampora/Original Female Character(s),6,/tags/Eridan%20Ampora*s*Original%20Female%20Character(s),r
Nepeta Leijon & Aradia Megido & Equius Zahhak,0,/tags/Nepeta%20Leijon%20*a*%20Aradia%20Megido%20*a*%20Equius%20Zahhak,r
Sollux Captor/Nepeta Leijon/Feferi Peixes,2,/tags/Sollux%20Captor*s*Nepeta%20Leijon*s*Feferi%20Peixes,r
Jane Crocker/Jade Harley/Rose Lalonde/Roxy Lalonde,0,/tags/Jane%20Crocker*s*Jade%20Harley*s*Rose%20Lalonde*s*Roxy%20Lalonde,r
Rose Lalonde/Roxy Lalonde/Dave Strider,8,/tags/Rose%20Lalonde*s*Roxy%20Lalonde*s*Dave%20Strider,r
Damara Megido & Dave Strider,0,/tags/Damara%20Megido%20*a*%20Dave%20Strider,r
Higurashi Kagome/Kurloz Makara,1,/tags/Higurashi%20Kagome*s*Kurloz%20Makara,r
