tag,count,href,category
Clint Barton/Hank McCoy,0,/tags/Clint%20Barton*s*Hank%20McCoy,r
Six Pack (Team),0,/tags/Six%20Pack%20(Team),c
Sam Guthrie/Nathan Summers,6,/tags/Sam%20Guthrie*s*Nathan%20Summers,r
George Washington Bridge,0,/tags/George%20Washington%20Bridge,c
Peter Quill/Flash Thompson,3,/tags/Peter%20Quill*s*Flash%20Thompson,r
Susan Storm/Victor von Doom,23,/tags/Susan%20Storm*s*Victor%20von%20Doom,r
Blaine Anderson & Peter Parker,0,/tags/Blaine%20Anderson%20*a*%20Peter%20Parker,r
John Howlett,5,/tags/John%20Howlett,c
Laura Kinney/Scott Summers,6,/tags/Laura%20Kinney*s*Scott%20Summers,r
Eternity (Marvel),21,/tags/Eternity%20(Marvel),c
Tony Masters (Marvel) & Original Female Character(s),0,/tags/Tony%20Masters%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Kurt Darkholme,52,/tags/Kurt%20Darkholme,c
Kurt Darkholme/Wade Wilson,2,/tags/Kurt%20Darkholme*s*Wade%20Wilson,r
Linda Darkholme,1,/tags/Linda%20Darkholme,c
Kate Bishop/Miles Morales,15,/tags/Kate%20Bishop*s*Miles%20Morales,r
Barney Barton & Kate Bishop,1,/tags/Barney%20Barton%20*a*%20Kate%20Bishop,r
Amora & Sif,1,/tags/Amora%20*a*%20Sif,r
Sersi (Marvel),739,/tags/Sersi%20(Marvel),c
Ismael Ortega,4,/tags/Ismael%20Ortega,c
Alison Blaire/Scott Summers,3,/tags/Alison%20Blaire*s*Scott%20Summers,r
Cul Borson (Marvel),17,/tags/Cul%20Borson%20(Marvel),c
Grills (Hawkeye),28,/tags/Grills%20(Hawkeye),c
Kitty Pryde & Douglas Ramsey,9,/tags/Kitty%20Pryde%20*a*%20Douglas%20Ramsey,r
Logan (X-Men)/Alec McDowell | X5-494,0,/tags/Logan%20(X-Men)*s*Alec%20McDowell%20%7C%20X5-494,r
Floyd Carter,1,/tags/Floyd%20Carter,c
Bobby Drake/Angelica Jones,3,/tags/Bobby%20Drake*s*Angelica%20Jones,r
Alistair Smythe,31,/tags/Alistair%20Smythe,c
Kit Renner,2,/tags/Kit%20Renner,c
The French Waiter (Spider-Man Movies-Raimi),1,/tags/The%20French%20Waiter%20(Spider-Man%20Movies-Raimi),c
The Ring Announcer (Spider-Man Movies-Raimi),0,/tags/The%20Ring%20Announcer%20(Spider-Man%20Movies-Raimi),c
The Usher (Spider-Man Movies-Raimi),1,/tags/The%20Usher%20(Spider-Man%20Movies-Raimi),c
Bobby Drake/Angelica Jones/Peter Parker,6,/tags/Bobby%20Drake*s*Angelica%20Jones*s*Peter%20Parker,r
Angelica Jones/Peter Parker,12,/tags/Angelica%20Jones*s*Peter%20Parker,r
Rogue & Kurt Wagner,22,/tags/Rogue%20*a*%20Kurt%20Wagner,r
Emma Frost/Stepford Cuckoos,3,/tags/Emma%20Frost*s*Stepford%20Cuckoos,r
Curt Cowan,1,/tags/Curt%20Cowan,c
Earl Everett (Marvel),0,/tags/Earl%20Everett%20(Marvel),c
Meranno (Marvel),0,/tags/Meranno%20(Marvel),c
Richard Jones,3,/tags/Richard%20Jones,c
William Carmody,0,/tags/William%20Carmody,c
The Rose (Marvel),0,/tags/The%20Rose%20(Marvel),c
Jessan Hoan,5,/tags/Jessan%20Hoan,c
Akihira (Marvel),4,/tags/Akihira%20(Marvel),c
Thomas Corsi,1,/tags/Thomas%20Corsi,c
Logan/Thor (Marvel),0,/tags/Logan*s*Thor%20(Marvel),r
Bob Drake (Mutant X),2,/tags/Bob%20Drake%20(Mutant%20X),c
Hank McCoy (Mutant X),4,/tags/Hank%20McCoy%20(Mutant%20X),c
Scotty Summers (Mutant X),1,/tags/Scotty%20Summers%20(Mutant%20X),c
Phil Coulson & Original Male Character(s),8,/tags/Phil%20Coulson%20*a*%20Original%20Male%20Character(s),r
James Bradley,20,/tags/James%20Bradley,c
Shogo Lee,35,/tags/Shogo%20Lee,c
Hercules (X-Treme X-Men)/Scott Summers,0,/tags/Hercules%20(X-Treme%20X-Men)*s*Scott%20Summers,r
James Howlett (X-Treme X-Men)/Scott Summers,0,/tags/James%20Howlett%20(X-Treme%20X-Men)*s*Scott%20Summers,r
Pepper Potts/Natasha Romanov/Original Character(s),0,/tags/Pepper%20Potts*s*Natasha%20Romanov*s*Original%20Character(s),r
Pepper Potts/Natasha Romanov/Original Female Character(s),0,/tags/Pepper%20Potts*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Phil Coulson/Mycroft Holmes,4,/tags/Phil%20Coulson*s*Mycroft%20Holmes,r
Chen Lu,4,/tags/Chen%20Lu,c
Julian Keller/Ashida Noriko,1,/tags/Julian%20Keller*s*Ashida%20Noriko,r
Ian Rogers Zola,35,/tags/Ian%20Rogers%20Zola,c
Hermione Granger/Peter Parker,26,/tags/Hermione%20Granger*s*Peter%20Parker,r
Johnny Storm/Original Character(s),8,/tags/Johnny%20Storm*s*Original%20Character(s),r
Lillian Crawley,1,/tags/Lillian%20Crawley,c
Kate Bishop & Melinda May,1,/tags/Kate%20Bishop%20*a*%20Melinda%20May,r
Rhino (Marvel),154,/tags/Rhino%20(Marvel),c
Eimin (Marvel),1,/tags/Eimin%20(Marvel),c
Uriel (Marvel),0,/tags/Uriel%20(Marvel),c
Emma Frost/Logan/Scott Summers,3,/tags/Emma%20Frost*s*Logan*s*Scott%20Summers,r
Sally Blevins/Rusty Collins,1,/tags/Sally%20Blevins*s*Rusty%20Collins,r
Trickshot (Marvel),40,/tags/Trickshot%20(Marvel),c
Cynthia von Doom,7,/tags/Cynthia%20von%20Doom,c
Jubilation Lee/Piotr Rasputin,2,/tags/Jubilation%20Lee*s*Piotr%20Rasputin,r
Eir (Marvel),254,/tags/Eir%20(Marvel),c
Hank McCoy/Cecilia Reyes,0,/tags/Hank%20McCoy*s*Cecilia%20Reyes,r
Beta Ray Bill,35,/tags/Beta%20Ray%20Bill,c
Loki (Agent of Asgard),557,/tags/Loki%20(Agent%20of%20Asgard),c
Hank McCoy (All New X-Men),11,/tags/Hank%20McCoy%20(All%20New%20X-Men),c
Jean Grey (All New X-Men),40,/tags/Jean%20Grey%20(All%20New%20X-Men),c
Scott Summers (All New X-Men),58,/tags/Scott%20Summers%20(All%20New%20X-Men),c
Jane Foster & Hulk,1,/tags/Jane%20Foster%20*a*%20Hulk,r
Cal'Syee Neramani,14,/tags/Cal'Syee%20Neramani,c
Hank McCoy/Scott Summers,12,/tags/Hank%20McCoy*s*Scott%20Summers,r
Logan/Hank McCoy/Scott Summers,0,/tags/Logan*s*Hank%20McCoy*s*Scott%20Summers,r
Julie Power/Brandon Sharpe,0,/tags/Julie%20Power*s*Brandon%20Sharpe,r
Liho (Marvel),412,/tags/Liho%20(Marvel),c
Valeria Richards/Victor von Doom,0,/tags/Valeria%20Richards*s*Victor%20von%20Doom,r
Erik Lehnsherr/Lucifer (Supernatural),0,/tags/Erik%20Lehnsherr*s*Lucifer%20(Supernatural),r
Mad Thinker,4,/tags/Mad%20Thinker,c
Donnie Gill,68,/tags/Donnie%20Gill,c
Sif/Odin (Marvel),2,/tags/Sif*s*Odin%20(Marvel),r
Phil Coulson & Leo Fitz,97,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz,r
Gymir (Marvel),1,/tags/Gymir%20(Marvel),c
Andhrimnir (Marvel),0,/tags/Andhrimnir%20(Marvel),c
Felicia Hardy/Peter Parker/Mary Jane Watson,24,/tags/Felicia%20Hardy*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Jean Grey/Ororo Munroe/Scott Summers,3,/tags/Jean%20Grey*s*Ororo%20Munroe*s*Scott%20Summers,r
Thomas Barrow/Tony Stark,4,/tags/Thomas%20Barrow*s*Tony%20Stark,r
The Mandarin (Marvel Comics),34,/tags/The%20Mandarin%20(Marvel%20Comics),c
Scott Summers/Charles Xavier,6,/tags/Scott%20Summers*s*Charles%20Xavier,r
Sean Cassidy/Erik Lehnsherr/Angel Salvadore/Charles Xavier,0,/tags/Sean%20Cassidy*s*Erik%20Lehnsherr*s*Angel%20Salvadore*s*Charles%20Xavier,r
Marcus Roston,5,/tags/Marcus%20Roston,c
Bernard Black/Tony Stark,2,/tags/Bernard%20Black*s*Tony%20Stark,r
Isabel Kane,2,/tags/Isabel%20Kane,c
Edison Po,2,/tags/Edison%20Po,c
Hedy Wolfe,2,/tags/Hedy%20Wolfe,c
Raina (Agents of S.H.I.E.L.D.),465,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Life Model Decoy Tony Stark,37,/tags/Life%20Model%20Decoy%20Tony%20Stark,c
Pepper Potts/Life Model Decoy Tony Stark,0,/tags/Pepper%20Potts*s*Life%20Model%20Decoy%20Tony%20Stark,r
Jean-Paul Beaubier & Alison Blaire,0,/tags/Jean-Paul%20Beaubier%20*a*%20Alison%20Blaire,r
Rogue/Charles Xavier,3,/tags/Rogue*s*Charles%20Xavier,r
Logan (X-Men)/Maddy Smith (Wolfblood),0,/tags/Logan%20(X-Men)*s*Maddy%20Smith%20(Wolfblood),r
Jasmine Destine,0,/tags/Jasmine%20Destine,c
Carol Danvers/Oliver Queen,2,/tags/Carol%20Danvers*s*Oliver%20Queen,r
Eli Bradley/Kurt Wagner,2,/tags/Eli%20Bradley*s*Kurt%20Wagner,r
Pietro Maximoff & Wanda Maximoff,1707,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Marc Spector/T'Challa,1,/tags/Marc%20Spector*s*T'Challa,r
Phil Coulson/Damon Salvatore,0,/tags/Phil%20Coulson*s*Damon%20Salvatore,r
Steve Rogers & Wade Wilson,14,/tags/Steve%20Rogers%20*a*%20Wade%20Wilson,r
Phil Coulson/Melinda May/Bobbi Morse,0,/tags/Phil%20Coulson*s*Melinda%20May*s*Bobbi%20Morse,r
Maria Hill & Original Character(s),6,/tags/Maria%20Hill%20*a*%20Original%20Character(s),r
Bobby Drake/Logan/Piotr Rasputin,1,/tags/Bobby%20Drake*s*Logan*s*Piotr%20Rasputin,r
Tim Drake/Logan (X-Men),2,/tags/Tim%20Drake*s*Logan%20(X-Men),r
Peggy Carter/Jarvis (Iron Man movies),1,/tags/Peggy%20Carter*s*Jarvis%20(Iron%20Man%20movies),r
Maria Castle,242,/tags/Maria%20Castle,c
Erik Lehnsherr/Jason Wyngarde/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Jason%20Wyngarde*s*Charles%20Xavier,r
Logan (X-Men) & Everyone,1,/tags/Logan%20(X-Men)%20*a*%20Everyone,r
Johnny Storm/Johnny Storm (Ultimateverse),0,/tags/Johnny%20Storm*s*Johnny%20Storm%20(Ultimateverse),r
Kurt Darkholme/Logan (X-Men),0,/tags/Kurt%20Darkholme*s*Logan%20(X-Men),r
Kurt Darkholme/Logan (X-Men)/Wade Wilson,0,/tags/Kurt%20Darkholme*s*Logan%20(X-Men)*s*Wade%20Wilson,r
Sebastian Shaw & Charles Xavier,5,/tags/Sebastian%20Shaw%20*a*%20Charles%20Xavier,r
Courtney Ross,3,/tags/Courtney%20Ross,c
Moira MacTaggert & Raven | Mystique,6,/tags/Moira%20MacTaggert%20*a*%20Raven%20%7C%20Mystique,r
Jason Strongbow,3,/tags/Jason%20Strongbow,c
Michael O'Brian,0,/tags/Michael%20O'Brian,c
Simon Garth,0,/tags/Simon%20Garth,c
James Scully,0,/tags/James%20Scully,c
The Thunderiders,0,/tags/The%20Thunderiders,c
N'Kantu (Marvel),2,/tags/N'Kantu%20(Marvel),c
Svadilfari (Marvel),51,/tags/Svadilfari%20(Marvel),c
Vision (Marvel),13594,/tags/Vision%20(Marvel),c
Jarvis (Iron Man movies) & Tony Stark & Ultron,4,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Tony%20Stark%20*a*%20Ultron,r
Tony Stark & Vision & Ultron,2,/tags/Tony%20Stark%20*a*%20Vision%20*a*%20Ultron,r
Ultron (Marvel),1060,/tags/Ultron%20(Marvel),c
Wade Wilson/Original Female Character(s),81,/tags/Wade%20Wilson*s*Original%20Female%20Character(s),r
Bruce Banner/Clint Barton/Pepper Potts/Steve Rogers/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Carol Danvers/Jennifer Walters,7,/tags/Carol%20Danvers*s*Jennifer%20Walters,r
Kirigi (Marvel),0,/tags/Kirigi%20(Marvel),c
Jeffrey Fischer (Marvel),0,/tags/Jeffrey%20Fischer%20(Marvel),c
Kim (Sports Night)/Tony Stark,1,/tags/Kim%20(Sports%20Night)*s*Tony%20Stark,r
Herbert Wyndham,21,/tags/Herbert%20Wyndham,c
Agents of SHIELD Team,394,/tags/Agents%20of%20SHIELD%20Team,c
Dominic Fortune,2,/tags/Dominic%20Fortune,c
Twitchy (Marvel),1,/tags/Twitchy%20(Marvel),c
Bangs (Marvel),1,/tags/Bangs%20(Marvel),c
London (Marvel),1,/tags/London%20(Marvel),c
Brian Braddock/Peter Parker,0,/tags/Brian%20Braddock*s*Peter%20Parker,r
Risty Wilde,5,/tags/Risty%20Wilde,c
Merritt McKinney/Charles Xavier,1,/tags/Merritt%20McKinney*s*Charles%20Xavier,r
Loki/Piotr Rasputin,0,/tags/Loki*s*Piotr%20Rasputin,r
Diana (Wonder Woman) & Wanda Maximoff,2,/tags/Diana%20(Wonder%20Woman)%20*a*%20Wanda%20Maximoff,r
Charles Xavier/Zotoh Zhaan,0,/tags/Charles%20Xavier*s*Zotoh%20Zhaan,r
Blaine Anderson & Logan (X-Men),0,/tags/Blaine%20Anderson%20*a*%20Logan%20(X-Men),r
Lorna Dane & Wanda Maximoff,45,/tags/Lorna%20Dane%20*a*%20Wanda%20Maximoff,r
Lorna Dane & Erik Lehnsherr,57,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr,r
Erik Lehnsherr & Pietro Maximoff,695,/tags/Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff,r
Erik Lehnsherr & Wanda Maximoff,109,/tags/Erik%20Lehnsherr%20*a*%20Wanda%20Maximoff,r
Billy Kaplan & Wanda Maximoff,64,/tags/Billy%20Kaplan%20*a*%20Wanda%20Maximoff,r
Luna Maximoff & Wanda Maximoff,6,/tags/Luna%20Maximoff%20*a*%20Wanda%20Maximoff,r
Avengers Team/Reader,474,/tags/Avengers%20Team*s*Reader,r
Loki/Johnny Storm,1,/tags/Loki*s*Johnny%20Storm,r
Phil Coulson & Hela (Marvel),0,/tags/Phil%20Coulson%20*a*%20Hela%20(Marvel),r
Phil Coulson/Hela (Marvel),2,/tags/Phil%20Coulson*s*Hela%20(Marvel),r
Eden Fesi,8,/tags/Eden%20Fesi,c
Remy LeBeau/Draco Malfoy,0,/tags/Remy%20LeBeau*s*Draco%20Malfoy,r
Frank Castle/Matt Murdock/Henry Russo,1,/tags/Frank%20Castle*s*Matt%20Murdock*s*Henry%20Russo,r
Matt Murdock/Henry Russo,0,/tags/Matt%20Murdock*s*Henry%20Russo,r
Peter Parker/Susan Storm,34,/tags/Peter%20Parker*s*Susan%20Storm,r
Emma Frost/Hank McCoy,4,/tags/Emma%20Frost*s*Hank%20McCoy,r
Anne Weaver,98,/tags/Anne%20Weaver,c
"James ""Bucky"" Barnes/Reader",16538,/tags/James%20%22Bucky%22%20Barnes*s*Reader,r
Antoine Triplett,2557,/tags/Antoine%20Triplett,c
Alex Summers/Emma Frost/Raven | Mystique/Angel Salvadore,0,/tags/Alex%20Summers*s*Emma%20Frost*s*Raven%20%7C%20Mystique*s*Angel%20Salvadore,r
Emma Frost/Raven | Mystique/Janos Quested/Angel Salvadore,0,/tags/Emma%20Frost*s*Raven%20%7C%20Mystique*s*Janos%20Quested*s*Angel%20Salvadore,r
Nebula (Marvel),4812,/tags/Nebula%20(Marvel),c
Gamora (Marvel),5781,/tags/Gamora%20(Marvel),c
Groot (Marvel),4053,/tags/Groot%20(Marvel),c
Annihilus (Marvel),8,/tags/Annihilus%20(Marvel),c
K'rin (Marvel),0,/tags/K'rin%20(Marvel),c
Felix Blake,114,/tags/Felix%20Blake,c
Taneleer Tivan,268,/tags/Taneleer%20Tivan,c
Eli Damaskinos,8,/tags/Eli%20Damaskinos,c
Karl Kounen,1,/tags/Karl%20Kounen,c
Peter Petruski,5,/tags/Peter%20Petruski,c
Johnny Blaze/Johnny Storm,1,/tags/Johnny%20Blaze*s*Johnny%20Storm,r
Billy Kaplan/Quentin Quire,1,/tags/Billy%20Kaplan*s*Quentin%20Quire,r
Emma Frost/Kitty Pryde/Susan Storm,0,/tags/Emma%20Frost*s*Kitty%20Pryde*s*Susan%20Storm,r
Astra (X-Men),4,/tags/Astra%20(X-Men),c
Betty Ross/Original Male Character(s),2,/tags/Betty%20Ross*s*Original%20Male%20Character(s),r
Laynia Petrovna,4,/tags/Laynia%20Petrovna,c
Laynia Petrovna/Piotr Rasputin,0,/tags/Laynia%20Petrovna*s*Piotr%20Rasputin,r
Verity Willis,199,/tags/Verity%20Willis,c
Legal (Marvel),1,/tags/Legal%20(Marvel),c
Morgan le Fay (Marvel),33,/tags/Morgan%20le%20Fay%20(Marvel),c
Logan (X-Men)/Uchiha Sasuke,1,/tags/Logan%20(X-Men)*s*Uchiha%20Sasuke,r
Matt Murdock & Thor,14,/tags/Matt%20Murdock%20*a*%20Thor,r
Hank McCoy/Scott Summers/Warren Worthington III,0,/tags/Hank%20McCoy*s*Scott%20Summers*s*Warren%20Worthington%20III,r
Scott Summers/Toad,0,/tags/Scott%20Summers*s*Toad,r
Wade Wilson/Reader,264,/tags/Wade%20Wilson*s*Reader,r
Jean Grey/Peter Parker,31,/tags/Jean%20Grey*s*Peter%20Parker,r
Ares (Marvel),28,/tags/Ares%20(Marvel),c
Jean Grey & Logan,34,/tags/Jean%20Grey%20*a*%20Logan,r
Lydia Hardy,9,/tags/Lydia%20Hardy,c
Walter Hardy,36,/tags/Walter%20Hardy,c
Victor Creed/Scott Summers (All New X-Men),1,/tags/Victor%20Creed*s*Scott%20Summers%20(All%20New%20X-Men),r
Phil Coulson/Carina Miller,1,/tags/Phil%20Coulson*s*Carina%20Miller,r
Atticus Trask,0,/tags/Atticus%20Trask,c
Zondra Rizzo/Steve Rogers,15,/tags/Zondra%20Rizzo*s*Steve%20Rogers,r
Arno Stark,55,/tags/Arno%20Stark,c
Daniel Toliver,1,/tags/Daniel%20Toliver,c
Robert Baldwin/Victor von Doom,0,/tags/Robert%20Baldwin*s*Victor%20von%20Doom,r
Kirsten McDuffie,96,/tags/Kirsten%20McDuffie,c
Jack Rollins,2898,/tags/Jack%20Rollins,c
Alexander Pierce,3547,/tags/Alexander%20Pierce,c
Quentin Quire & Charles Xavier,1,/tags/Quentin%20Quire%20*a*%20Charles%20Xavier,r
Phil Coulson/Loki/Natasha Romanov,1,/tags/Phil%20Coulson*s*Loki*s*Natasha%20Romanov,r
Onome (Marvel),0,/tags/Onome%20(Marvel),c
Tong (Marvel),0,/tags/Tong%20(Marvel),c
James VII of Scotland | James II of England,3,/tags/James%20VII%20of%20Scotland%20%7C%20James%20II%20of%20England,c
Ben Grimm/Peter Parker,2,/tags/Ben%20Grimm*s*Peter%20Parker,r
Hank McCoy/Kitty Pryde,1,/tags/Hank%20McCoy*s*Kitty%20Pryde,r
Maximus Boltagon,104,/tags/Maximus%20Boltagon,c
Roberto da Costa/Douglas Ramsey,0,/tags/Roberto%20da%20Costa*s*Douglas%20Ramsey,r
Emma Frost/Victor von Doom,1,/tags/Emma%20Frost*s*Victor%20von%20Doom,r
Candy Southern/Warren Worthington III,11,/tags/Candy%20Southern*s*Warren%20Worthington%20III,r
Candy Southern,20,/tags/Candy%20Southern,c
Bobby Drake/Paige Guthrie,0,/tags/Bobby%20Drake*s*Paige%20Guthrie,r
Quentin Quire/Scott Summers,1,/tags/Quentin%20Quire*s*Scott%20Summers,r
Azazel/Angel Salvador,3,/tags/Azazel*s*Angel%20Salvador,r
Azazel/Raven | Mystique/Angel Salvador,0,/tags/Azazel*s*Raven%20%7C%20Mystique*s*Angel%20Salvador,r
Jubilation Lee/Kurt Wagner,25,/tags/Jubilation%20Lee*s*Kurt%20Wagner,r
Ti Asha Ra,1,/tags/Ti%20Asha%20Ra,c
Anastasia Kravinoff,25,/tags/Anastasia%20Kravinoff,c
Aleksandra Kravinoff,4,/tags/Aleksandra%20Kravinoff,c
"James ""Bucky"" Barnes/Brock Rumlow",1704,/tags/James%20%22Bucky%22%20Barnes*s*Brock%20Rumlow,r
Kitty Pryde & Connor Temple,1,/tags/Kitty%20Pryde%20*a*%20Connor%20Temple,r
Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
"Happy Hogan/Pepper Potts/James ""Rhodey"" Rhodes",1,/tags/Happy%20Hogan*s*Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes,r
Alison Blaire/Peter Parker,2,/tags/Alison%20Blaire*s*Peter%20Parker,r
Robbie Reyes,1143,/tags/Robbie%20Reyes,c
Rhodey Stark,8,/tags/Rhodey%20Stark,c
Methos (Highlander) & Yuriko Oyama,0,/tags/Methos%20(Highlander)%20*a*%20Yuriko%20Oyama,r
Ethan Rayne/Kurt Wagner,1,/tags/Ethan%20Rayne*s*Kurt%20Wagner,r
Ezekiel Stone/Kurt Wagner,1,/tags/Ezekiel%20Stone*s*Kurt%20Wagner,r
Rogue/Kurt Wagner,14,/tags/Rogue*s*Kurt%20Wagner,r
Lex Luthor/Kurt Wagner,1,/tags/Lex%20Luthor*s*Kurt%20Wagner,r
Kurt Wagner & Charles Xavier,12,/tags/Kurt%20Wagner%20*a*%20Charles%20Xavier,r
Sigurd (Marvel),13,/tags/Sigurd%20(Marvel),c
Bobby Drake/Kurt Wagner,6,/tags/Bobby%20Drake*s*Kurt%20Wagner,r
Scott Summers & Kurt Wagner,26,/tags/Scott%20Summers%20*a*%20Kurt%20Wagner,r
Dmitri (Winter Soldier),17,/tags/Dmitri%20(Winter%20Soldier),c
Carol Danvers/Remy LeBeau/Rogue,1,/tags/Carol%20Danvers*s*Remy%20LeBeau*s*Rogue,r
Linda Avery,6,/tags/Linda%20Avery,c
John Allerdyce & Erik Lehnsherr & Raven | Mystique,2,/tags/John%20Allerdyce%20*a*%20Erik%20Lehnsherr%20*a*%20Raven%20%7C%20Mystique,r
Laura Kinney/Nico Minoru,2,/tags/Laura%20Kinney*s*Nico%20Minoru,r
Jessica Drew (Ultimateverse),62,/tags/Jessica%20Drew%20(Ultimateverse),c
Eric Koenig,63,/tags/Eric%20Koenig,c
Peter Parker/Original Character(s),157,/tags/Peter%20Parker*s*Original%20Character(s),r
Harry Osborn & Peter Parker,724,/tags/Harry%20Osborn%20*a*%20Peter%20Parker,r
Norman Osborn/Norman Osborn,1,/tags/Norman%20Osborn*s*Norman%20Osborn,r
Sally Avril,248,/tags/Sally%20Avril,c
"James ""Bucky"" Barnes & Thomas ""Toro"" Raymond",19,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Thomas%20%22Toro%22%20Raymond,r
Ben Grimm/Susan Storm/Jennifer Walters,1,/tags/Ben%20Grimm*s*Susan%20Storm*s*Jennifer%20Walters,r
Ben Grimm/Susan Storm,8,/tags/Ben%20Grimm*s*Susan%20Storm,r
Gary (Iron Man movies),7,/tags/Gary%20(Iron%20Man%20movies),c
Sif's Mother (Marvel),8,/tags/Sif's%20Mother%20(Marvel),c
Sam Guthrie/Shatterstar,1,/tags/Sam%20Guthrie*s*Shatterstar,r
Sam Guthrie/Julio Richter,1,/tags/Sam%20Guthrie*s*Julio%20Richter,r
Jean Grey & Sara Grey,1,/tags/Jean%20Grey%20*a*%20Sara%20Grey,r
Brian Braddock & Elizabeth Braddock,4,/tags/Brian%20Braddock%20*a*%20Elizabeth%20Braddock,r
Emma Frost/John Kelly,1,/tags/Emma%20Frost*s*John%20Kelly,r
Marie-Ange Colbert,18,/tags/Marie-Ange%20Colbert,c
Bobby Drake & Scott Summers,27,/tags/Bobby%20Drake%20*a*%20Scott%20Summers,r
Ororo Munroe & Scott Summers,61,/tags/Ororo%20Munroe%20*a*%20Scott%20Summers,r
Maki Matsumoto (Marvel),8,/tags/Maki%20Matsumoto%20(Marvel),c
Jean Grey & Hank McCoy,4,/tags/Jean%20Grey%20*a*%20Hank%20McCoy,r
James Sanders,1,/tags/James%20Sanders,c
Kate Bishop/Laura Kinney,11,/tags/Kate%20Bishop*s*Laura%20Kinney,r
Jean Grey & Scott Summers,82,/tags/Jean%20Grey%20*a*%20Scott%20Summers,r
Victor Creed/Bobby Drake,1,/tags/Victor%20Creed*s*Bobby%20Drake,r
Sarah | Marrow,37,/tags/Sarah%20%7C%20Marrow,c
Kitty Pryde/Sarah | Marrow,3,/tags/Kitty%20Pryde*s*Sarah%20%7C%20Marrow,r
Sam Guthrie/Sarah | Marrow,2,/tags/Sam%20Guthrie*s*Sarah%20%7C%20Marrow,r
Callisto/Sarah | Marrow,2,/tags/Callisto*s*Sarah%20%7C%20Marrow,r
Rogue/Sarah | Marrow,0,/tags/Rogue*s*Sarah%20%7C%20Marrow,r
Frank Castle/Nathan Summers,44,/tags/Frank%20Castle*s*Nathan%20Summers,r
John Stacy,3,/tags/John%20Stacy,c
Teddy Altman/Noh-Varr,2,/tags/Teddy%20Altman*s*Noh-Varr,r
Teddy Altman/Billy Kaplan/Noh-Varr/Tommy Shepherd,0,/tags/Teddy%20Altman*s*Billy%20Kaplan*s*Noh-Varr*s*Tommy%20Shepherd,r
Phil Coulson & The Cellist,0,/tags/Phil%20Coulson%20*a*%20The%20Cellist,r
Audrey Nathan,175,/tags/Audrey%20Nathan,c
Jean-Paul Beaubier/Jeanne-Marie Beaubier/Nate Grey,1,/tags/Jean-Paul%20Beaubier*s*Jeanne-Marie%20Beaubier*s*Nate%20Grey,r
Jean-Paul Beaubier/Jeanne-Marie Beaubier,1,/tags/Jean-Paul%20Beaubier*s*Jeanne-Marie%20Beaubier,r
John Flynn (Marvel),3,/tags/John%20Flynn%20(Marvel),c
Remy Lebeau & Sarah | Marrow,1,/tags/Remy%20Lebeau%20*a*%20Sarah%20%7C%20Marrow,r
Emma Frost/Sarah | Marrow,1,/tags/Emma%20Frost*s*Sarah%20%7C%20Marrow,r
Caliban & Sarah | Marrow,2,/tags/Caliban%20*a*%20Sarah%20%7C%20Marrow,r
Caliban (Marvel),73,/tags/Caliban%20(Marvel),c
Sarah | Marrow/Tabitha Smith,1,/tags/Sarah%20%7C%20Marrow*s*Tabitha%20Smith,r
Jeanne-Marie Beaubier/Sarah | Marrow,1,/tags/Jeanne-Marie%20Beaubier*s*Sarah%20%7C%20Marrow,r
Nate Grey/Sam Guthrie,32,/tags/Nate%20Grey*s*Sam%20Guthrie,r
Riley (Captain America movies),736,/tags/Riley%20(Captain%20America%20movies),c
Nate Grey/Jono Starsmore,1,/tags/Nate%20Grey*s*Jono%20Starsmore,r
Karolina Dean/Laura Kinney,0,/tags/Karolina%20Dean*s*Laura%20Kinney,r
Bobby Drake & Hank McCoy,7,/tags/Bobby%20Drake%20*a*%20Hank%20McCoy,r
Donald Menken,17,/tags/Donald%20Menken,c
Leo Fitz's Mother,259,/tags/Leo%20Fitz's%20Mother,c
Grace | Hydra Queen,0,/tags/Grace%20%7C%20Hydra%20Queen,c
Hank Pym/Original Character(s),1,/tags/Hank%20Pym*s*Original%20Character(s),r
Sylvie Lushton,50,/tags/Sylvie%20Lushton,c
Xander Harris/Charles Xavier,1,/tags/Xander%20Harris*s*Charles%20Xavier,r
Jacob Strzeszewski,1,/tags/Jacob%20Strzeszewski,c
