tag,count,href,category
Furuya Satoru & Kominato Haruichi & Kuramochi Youichi & Miyuki Kazuya & Sawamura Eijun,2,/tags/Furuya%20Satoru%20*a*%20Kominato%20Haruichi%20*a*%20Kuramochi%20Youichi%20*a*%20Miyuki%20Kazuya%20*a*%20Sawamura%20Eijun,r
Kataoka Tesshin & Yuuki Tetsuya,1,/tags/Kataoka%20Tesshin%20*a*%20Yuuki%20Tetsuya,r
Bottom Narumiya Mei,4,/tags/Bottom%20Narumiya%20Mei,f
Beta Miyuki Kazuya,8,/tags/Beta%20Miyuki%20Kazuya,f
Parent Kataoka Tesshin,3,/tags/Parent%20Kataoka%20Tesshin,f
Top Miyuki Kazuya/Bottom Sawamura Eijun,35,/tags/Top%20Miyuki%20Kazuya*s*Bottom%20Sawamura%20Eijun,f
Barista Miyuki Kazuya,0,/tags/Barista%20Miyuki%20Kazuya,f
Voyage! an RPG Themed Daiya no A Zine,0,/tags/Voyage!%20an%20RPG%20Themed%20Daiya%20no%20A%20Zine,f
Room 5 (Daiya no A),5,/tags/Room%205%20(Daiya%20no%20A),f
Seidou Baseball Club & Yuuki Tetsuya,0,/tags/Seidou%20Baseball%20Club%20*a*%20Yuuki%20Tetsuya,r
I Do I Do: Misawa Wedding Zine (Daiya no A),1,/tags/I%20Do%20I%20Do:%20Misawa%20Wedding%20Zine%20(Daiya%20no%20A),f
Amahisa Housei & Sanada Shunpei,0,/tags/Amahisa%20Housei%20*a*%20Sanada%20Shunpei,r
Kuramochi Youichi & Seido Baseball Club,2,/tags/Kuramochi%20Youichi%20*a*%20Seido%20Baseball%20Club,r
Miyuki Kazuya/Sanada Shunpei/Sawamura Eijun,1,/tags/Miyuki%20Kazuya*s*Sanada%20Shunpei*s*Sawamura%20Eijun,r
Pining Okumura Koushuu,6,/tags/Pining%20Okumura%20Koushuu,f
Professional Baseball Player Okumura Koushuu,6,/tags/Professional%20Baseball%20Player%20Okumura%20Koushuu,f
Sawamura Eijun is a Little Shit,11,/tags/Sawamura%20Eijun%20is%20a%20Little%20Shit,f
Sawamura Eijun Needs a Hug,12,/tags/Sawamura%20Eijun%20Needs%20a%20Hug,f
Brat Sawamura Eijun,1,/tags/Brat%20Sawamura%20Eijun,f
POV Furuya Satoru,8,/tags/POV%20Furuya%20Satoru,f
Flexible Sawamura Eijun,0,/tags/Flexible%20Sawamura%20Eijun,f
Teacher Sawamura Eijun,5,/tags/Teacher%20Sawamura%20Eijun,f
Out of Character Sawamura Eijun,0,/tags/Out%20of%20Character%20Sawamura%20Eijun,f
Matchmaker Kuramochi Youichi,2,/tags/Matchmaker%20Kuramochi%20Youichi,f
Parents Miyuki Kazuya/Sawamura Eijun,0,/tags/Parents%20Miyuki%20Kazuya*s*Sawamura%20Eijun,f
Eijun Exchange 2021 (Daiya no A),0,/tags/Eijun%20Exchange%202021%20(Daiya%20no%20A),f
Miyuki Appreciation Week 2020 (Daiya no A),0,/tags/Miyuki%20Appreciation%20Week%202020%20(Daiya%20no%20A),f
Student Sawamura Eijun,2,/tags/Student%20Sawamura%20Eijun,f
Student Miyuki Kazuya,2,/tags/Student%20Miyuki%20Kazuya,f
Student Kuramochi Youichi,0,/tags/Student%20Kuramochi%20Youichi,f
Okumura Koushuu/Undisclosed,0,/tags/Okumura%20Koushuu*s*Undisclosed,r
Asada Hirofumi/Kuramochi Youichi,0,/tags/Asada%20Hirofumi*s*Kuramochi%20Youichi,r
Furuya Satoru & Kanemaru Shinji,0,/tags/Furuya%20Satoru%20*a*%20Kanemaru%20Shinji,r
Kasamatsu Yukio & Yuuki Tetsuya,1,/tags/Kasamatsu%20Yukio%20*a*%20Yuuki%20Tetsuya,r
Kise Ryouta & Yuuki Tetsuya,1,/tags/Kise%20Ryouta%20*a*%20Yuuki%20Tetsuya,r
Oblivious Miyuki Kazuya,6,/tags/Oblivious%20Miyuki%20Kazuya,f
Amahisa Kousei & Okumura Koushuu,0,/tags/Amahisa%20Kousei%20*a*%20Okumura%20Koushuu,r
Child Okumura Koushuu,2,/tags/Child%20Okumura%20Koushuu,f
Bartender Sawamura Eijun,1,/tags/Bartender%20Sawamura%20Eijun,f
Teacher Miyuki Kazuya,2,/tags/Teacher%20Miyuki%20Kazuya,f
Professional Baseball Player Furuya Satoru,8,/tags/Professional%20Baseball%20Player%20Furuya%20Satoru,f
Firefighter Sawamura Eijun,3,/tags/Firefighter%20Sawamura%20Eijun,f
Hirano Keiji,1,/tags/Hirano%20Keiji,c
Ezaki Suguru,1,/tags/Ezaki%20Suguru,c
Bottom Kominato Haruichi,2,/tags/Bottom%20Kominato%20Haruichi,f
POV Kominato Haruichi,3,/tags/POV%20Kominato%20Haruichi,f
Sanada Shunpei/Watanabe Hisashi,4,/tags/Sanada%20Shunpei*s*Watanabe%20Hisashi,r
Kuramochi Youichi & Reader,4,/tags/Kuramochi%20Youichi%20*a*%20Reader,r
Kamiya Carlos Toshiki/Kasamatsu Yukio,0,/tags/Kamiya%20Carlos%20Toshiki*s*Kasamatsu%20Yukio,r
Asada Hirofumi & Kuramochi Youichi & Masuko Tooru & Sawamura Eijun,0,/tags/Asada%20Hirofumi%20*a*%20Kuramochi%20Youichi%20*a*%20Masuko%20Tooru%20*a*%20Sawamura%20Eijun,r
Kunitomo Hiroshige & Sawamura Eijun,1,/tags/Kunitomo%20Hiroshige%20*a*%20Sawamura%20Eijun,r
Kominato Ryousuke & Narumiya Mei,1,/tags/Kominato%20Ryousuke%20*a*%20Narumiya%20Mei,r
Takashima Rei (Daiya no A) & Original Character(s),1,/tags/Takashima%20Rei%20(Daiya%20no%20A)%20*a*%20Original%20Character(s),r
Sawamura Eijun/Yui Kaoru,1,/tags/Sawamura%20Eijun*s*Yui%20Kaoru,r
Takashima Rei & Watanabe Hisashi,1,/tags/Takashima%20Rei%20*a*%20Watanabe%20Hisashi,r
Kamiya Carlos Toshiki/Miyuki Kazuya/Naruiya Mei/Shirakawa Katsuyuki,0,/tags/Kamiya%20Carlos%20Toshiki*s*Miyuki%20Kazuya*s*Naruiya%20Mei*s*Shirakawa%20Katsuyuki,r
Model Sawamura Eijun,5,/tags/Model%20Sawamura%20Eijun,f
Amahisa Kousei/Sanada Shunpei,5,/tags/Amahisa%20Kousei*s*Sanada%20Shunpei,r
Seidou Baseball Club & Takashima Rei,0,/tags/Seidou%20Baseball%20Club%20*a*%20Takashima%20Rei,r
Takashima Rei & Various Seidou Characters,1,/tags/Takashima%20Rei%20*a*%20Various%20Seidou%20Characters,r
Okumura Koushuu/Sawamura Eijun/Seto Takuma,0,/tags/Okumura%20Koushuu*s*Sawamura%20Eijun*s*Seto%20Takuma,r
BAMF Miyuki Kazuya,4,/tags/BAMF%20Miyuki%20Kazuya,f
Kanemaru Shinji & Kominato Haruichi & Sawamura Eijun,0,/tags/Kanemaru%20Shinji%20*a*%20Kominato%20Haruichi%20*a*%20Sawamura%20Eijun,r
Alternate Universe - Daiya no A Fusion,0,/tags/Alternate%20Universe%20-%20Daiya%20no%20A%20Fusion,f
Daiya no A Chapter 260,0,/tags/Daiya%20no%20A%20Chapter%20260,f
Kuramiyu Exchange 2020 (Daiya no A),0,/tags/Kuramiyu%20Exchange%202020%20(Daiya%20no%20A),f
Eijun Day (Daiya no A),0,/tags/Eijun%20Day%20(Daiya%20no%20A),f
Battery: A Miyuswa Zine (Daiya no A),0,/tags/Battery:%20A%20Miyuswa%20Zine%20(Daiya%20no%20A),f
Meiju Jingu Baseball Tournament (Daiya no A),0,/tags/Meiju%20Jingu%20Baseball%20Tournament%20(Daiya%20no%20A),f
Sawamura Eijun & Reader,4,/tags/Sawamura%20Eijun%20*a*%20Reader,r
Kuramochi Youichi/Miyuki Kazuya/Watanabe Hisashi,3,/tags/Kuramochi%20Youichi*s*Miyuki%20Kazuya*s*Watanabe%20Hisashi,r
Harada Masatoshi & Yuuki Tetsuya,1,/tags/Harada%20Masatoshi%20*a*%20Yuuki%20Tetsuya,r
Sanada Shunpei/Toujou Hideaki,1,/tags/Sanada%20Shunpei*s*Toujou%20Hideaki,r
Okumura Koushuu/Watanabe Hisashi,2,/tags/Okumura%20Koushuu*s*Watanabe%20Hisashi,r
Okumura Koushuu's Mom,1,/tags/Okumura%20Koushuu's%20Mom,c
Miyuki Kazuya/Sanada Shunpei/Watanabe Hisashi,1,/tags/Miyuki%20Kazuya*s*Sanada%20Shunpei*s*Watanabe%20Hisashi,r
Okumura Koushuu's Family,2,/tags/Okumura%20Koushuu's%20Family,c
Ghostface (Scream)/Sawamura Eijun,1,/tags/Ghostface%20(Scream)*s*Sawamura%20Eijun,r
Bottom Furuya Satoru,1,/tags/Bottom%20Furuya%20Satoru,f
Kominato Haruichi/Sanada Shunpei,2,/tags/Kominato%20Haruichi*s*Sanada%20Shunpei,r
Lee Jihoon | Woozi & Sawamura Eijun,0,/tags/Lee%20Jihoon%20%7C%20Woozi%20*a*%20Sawamura%20Eijun,r
Lee Jihoon | Woozi/Sawamura Eijun,0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Sawamura%20Eijun,r
Hongou Masamune/Miyuki Kazuya,1,/tags/Hongou%20Masamune*s*Miyuki%20Kazuya,r
Hongou Masamune & Miyuki Kazuya,1,/tags/Hongou%20Masamune%20*a*%20Miyuki%20Kazuya,r
Sawamura Eijun/Other(s),0,/tags/Sawamura%20Eijun*s*Other(s),r
Misawa Exchange 2021,2,/tags/Misawa%20Exchange%202021,f
Kuramochi Youichi/You,1,/tags/Kuramochi%20Youichi*s*You,r
Narumiya Mei's Sisters,8,/tags/Narumiya%20Mei's%20Sisters,c
Miyuki Kazuya & Okumura Koushuu & Sawamura Eijun,1,/tags/Miyuki%20Kazuya%20*a*%20Okumura%20Koushuu%20*a*%20Sawamura%20Eijun,r
Miyuki Kazuya & Nitori Aiichirou,1,/tags/Miyuki%20Kazuya%20*a*%20Nitori%20Aiichirou,r
Furuya Satoru & Kuramochi Youichi & Miyuki Kazuya,0,/tags/Furuya%20Satoru%20*a*%20Kuramochi%20Youichi%20*a*%20Miyuki%20Kazuya,r
Sawamura Eijun & Sekimukai Kouji,1,/tags/Sawamura%20Eijun%20*a*%20Sekimukai%20Kouji,r
Kominato Haruichi & Maezono Kenta,0,/tags/Kominato%20Haruichi%20*a*%20Maezono%20Kenta,r
Kawakami Norifumi & Maezono Kenta & Shirasu Kenjirou,0,/tags/Kawakami%20Norifumi%20*a*%20Maezono%20Kenta%20*a*%20Shirasu%20Kenjirou,r
Amahisa Kousei & Miyuki Kazuya,0,/tags/Amahisa%20Kousei%20*a*%20Miyuki%20Kazuya,r
Amahisa Kousei & Narumiya Mei,0,/tags/Amahisa%20Kousei%20*a*%20Narumiya%20Mei,r
Kawakami Norifumi/Shirakawa Katsuyuki,0,/tags/Kawakami%20Norifumi*s*Shirakawa%20Katsuyuki,r
Sawamura Eijun & Takashima Rei,2,/tags/Sawamura%20Eijun%20*a*%20Takashima%20Rei,r
Kataoka Tesshin & Todoroki Raizou,0,/tags/Kataoka%20Tesshin%20*a*%20Todoroki%20Raizou,r
Furuya Satoru's Parents,1,/tags/Furuya%20Satoru's%20Parents,c
Sawamura Eijun & Sawamura Eitoku,2,/tags/Sawamura%20Eijun%20*a*%20Sawamura%20Eitoku,r
Amahisa Kousei & Sawamura Eitoku,1,/tags/Amahisa%20Kousei%20*a*%20Sawamura%20Eitoku,r
FuruSawa Exchange,2,/tags/FuruSawa%20Exchange,f
Komadai Fujimaki High School,2,/tags/Komadai%20Fujimaki%20High%20School,c
Seidou Baseball Club Alumni,7,/tags/Seidou%20Baseball%20Club%20Alumni,c
Hakuryuu Baseball Club,3,/tags/Hakuryuu%20Baseball%20Club,c
Kuramochi Youichi & You,0,/tags/Kuramochi%20Youichi%20*a*%20You,r
Jouji Animal M & Miyuki Toku,1,/tags/Jouji%20Animal%20M%20*a*%20Miyuki%20Toku,r
Nurse Kuramochi Youichi,1,/tags/Nurse%20Kuramochi%20Youichi,f
Doctor Kominato Ryousuke,1,/tags/Doctor%20Kominato%20Ryousuke,f
Narumiya Mei/Harry Potter,0,/tags/Narumiya%20Mei*s*Harry%20Potter,r
Bartender Kuramochi Youichi,1,/tags/Bartender%20Kuramochi%20Youichi,f
Sawamura Eijun & Sawamura Eijun,4,/tags/Sawamura%20Eijun%20*a*%20Sawamura%20Eijun,r
Takigawa Chris Yuu/Watanabe Hisashi,1,/tags/Takigawa%20Chris%20Yuu*s*Watanabe%20Hisashi,r
Kamiya Carlos Toshiki/Watanabe Hisashi,1,/tags/Kamiya%20Carlos%20Toshiki*s*Watanabe%20Hisashi,r
Watanabe Hisashi/Yuuki Tetsuya,1,/tags/Watanabe%20Hisashi*s*Yuuki%20Tetsuya,r
Sawamura Eijun & Takemitchy | Hanagaki Takemichi,3,/tags/Sawamura%20Eijun%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kuramochi Youichi/Original Male Character(s),2,/tags/Kuramochi%20Youichi*s*Original%20Male%20Character(s),r
Seto Takuma/Yui Kaoru,0,/tags/Seto%20Takuma*s*Yui%20Kaoru,r
Furuya Satoru & Reader,1,/tags/Furuya%20Satoru%20*a*%20Reader,r
Narumiya Mei & Reader,2,/tags/Narumiya%20Mei%20*a*%20Reader,r
Takigawa Chris Yuu & Reader,1,/tags/Takigawa%20Chris%20Yuu%20*a*%20Reader,r
Sanada Shunpei & Reader,2,/tags/Sanada%20Shunpei%20*a*%20Reader,r
Toujou Hideaki & Reader,1,/tags/Toujou%20Hideaki%20*a*%20Reader,r
Kominato Haruichi & Reader,1,/tags/Kominato%20Haruichi%20*a*%20Reader,r
Okumura Koushuu & Reader,1,/tags/Okumura%20Koushuu%20*a*%20Reader,r
Seto Takuma & Reader,1,/tags/Seto%20Takuma%20*a*%20Reader,r
Takatsu Hiroomi & Reader,1,/tags/Takatsu%20Hiroomi%20*a*%20Reader,r
Seidou Baseball Club & Toujou Hideaki,0,/tags/Seidou%20Baseball%20Club%20*a*%20Toujou%20Hideaki,r
Kominato Ryousuke & Kusunoki Fumiya,0,/tags/Kominato%20Ryousuke%20*a*%20Kusunoki%20Fumiya,r
Gardener Sawamura Eijun,0,/tags/Gardener%20Sawamura%20Eijun,f
Sawamura Eijun Has a Praise Kink,3,/tags/Sawamura%20Eijun%20Has%20a%20Praise%20Kink,f
Second Year Kominato Haruichi,1,/tags/Second%20Year%20Kominato%20Haruichi,f
Post-Koshien (Daiya no A),2,/tags/Post-Koshien%20(Daiya%20no%20A),f
Narumiya Mei & Seidou Baseball Club,1,/tags/Narumiya%20Mei%20*a*%20Seidou%20Baseball%20Club,r
Protective Kominato Ryousuke,0,/tags/Protective%20Kominato%20Ryousuke,f
Sawamura Eijun & Narumiya Mei & Mukai Taiyou,1,/tags/Sawamura%20Eijun%20*a*%20Narumiya%20Mei%20*a*%20Mukai%20Taiyou,r
Timeskip: A Post-Grad Daiya Zine (Daiya no A),0,/tags/Timeskip:%20A%20Post-Grad%20Daiya%20Zine%20(Daiya%20no%20A),f
Catchers & Pitchers' Week (Daiya no A),0,/tags/Catchers%20*a*%20Pitchers'%20Week%20(Daiya%20no%20A),f
Teacher Takigawa Chris Yuu,2,/tags/Teacher%20Takigawa%20Chris%20Yuu,f
Todoroki Raichi & Everyone,1,/tags/Todoroki%20Raichi%20*a*%20Everyone,r
Mukai Taiyou/Sawamura Eijun,3,/tags/Mukai%20Taiyou*s*Sawamura%20Eijun,r
Kamiya Carlos Toshiki/Reader,3,/tags/Kamiya%20Carlos%20Toshiki*s*Reader,r
Mishima Yuuta/Todoroki Raichi,1,/tags/Mishima%20Yuuta*s*Todoroki%20Raichi,r
Kyan Reki & Sawamura Eijun,1,/tags/Kyan%20Reki%20*a*%20Sawamura%20Eijun,r
Miya Atsumu/Sawamura Eijun,1,/tags/Miya%20Atsumu*s*Sawamura%20Eijun,r
Fem Daiya Exchange 2022,1,/tags/Fem%20Daiya%20Exchange%202022,f
Narumiya Mei is Whipped,4,/tags/Narumiya%20Mei%20is%20Whipped,f
Haruno Sakura/Miyuki Kazuya,1,/tags/Haruno%20Sakura*s*Miyuki%20Kazuya,r
Kominato Ryousuke/Miyuki Kazuya/Sawamura Eijun,0,/tags/Kominato%20Ryousuke*s*Miyuki%20Kazuya*s*Sawamura%20Eijun,r
Aotsuki Wakana/Kominato Ryousuke,0,/tags/Aotsuki%20Wakana*s*Kominato%20Ryousuke,r
Narumiya Mei & Original Female Character(s),0,/tags/Narumiya%20Mei%20*a*%20Original%20Female%20Character(s),r
Asada Hirofumi & Yui Kaoru,0,/tags/Asada%20Hirofumi%20*a*%20Yui%20Kaoru,r
Hidokoro Yoshimi/Miyuki Kazuya,0,/tags/Hidokoro%20Yoshimi*s*Miyuki%20Kazuya,r
Midoriya Izuku & Sawamura Eijun,1,/tags/Midoriya%20Izuku%20*a*%20Sawamura%20Eijun,r
Sawamura Eijun & Shigaraki Tomura | Shimura Tenko,0,/tags/Sawamura%20Eijun%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Sanada Shunpei/Original Female Character(s),1,/tags/Sanada%20Shunpei*s*Original%20Female%20Character(s),r
Miyuki Birthday Week 2019 (Daiya no A),0,/tags/Miyuki%20Birthday%20Week%202019%20(Daiya%20no%20A),f
Miyuki Appreciation Week 2021 (Daiya no A),0,/tags/Miyuki%20Appreciation%20Week%202021%20(Daiya%20no%20A),f
Married Miyuki Kazuya/Sawamura Eijun,0,/tags/Married%20Miyuki%20Kazuya*s*Sawamura%20Eijun,f
Team Captain Miyuki Kazuya,1,/tags/Team%20Captain%20Miyuki%20Kazuya,f
Good Team Captain Miyuki Kazuya,1,/tags/Good%20Team%20Captain%20Miyuki%20Kazuya,f
Furuya Satoru-centric,1,/tags/Furuya%20Satoru-centric,f
Teacher Kuramochi Youichi,0,/tags/Teacher%20Kuramochi%20Youichi,f
Sawamura Eijun is Whipped,6,/tags/Sawamura%20Eijun%20is%20Whipped,f
Sawamura Eijun Wears a Skirt,1,/tags/Sawamura%20Eijun%20Wears%20a%20Skirt,f
Insecure Sawamura Eijun,0,/tags/Insecure%20Sawamura%20Eijun,f
Tired Kuramochi Youichi,1,/tags/Tired%20Kuramochi%20Youichi,f
Sawamura Eijun Has the Yips,8,/tags/Sawamura%20Eijun%20Has%20the%20Yips,f
Miyuki Kazuya & Sawamura Eijun's Family,1,/tags/Miyuki%20Kazuya%20*a*%20Sawamura%20Eijun's%20Family,r
Enjou Renji/Sawamura Eijun,1,/tags/Enjou%20Renji*s*Sawamura%20Eijun,r
Aizawa Shouta | Eraserhead & Sawamura Eijun,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Sawamura%20Eijun,r
Nedzu (My Hero Academia) & Sawamura Eijun,0,/tags/Nedzu%20(My%20Hero%20Academia)%20*a*%20Sawamura%20Eijun,r
Class 1-A (My Hero Academia) & Sawamura Eijun,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Sawamura%20Eijun,r
Isashiki Jun/Tanba Kouichirou/Yuuki Tetsuya,0,/tags/Isashiki%20Jun*s*Tanba%20Kouichirou*s*Yuuki%20Tetsuya,r
Nishinio Risa & Sawamura Eijun,0,/tags/Nishinio%20Risa%20*a*%20Sawamura%20Eijun,r
Narumiya Mei & Sawamura Eijun are Rivals,1,/tags/Narumiya%20Mei%20*a*%20Sawamura%20Eijun%20are%20Rivals,f
Touch-Starved Miyuki Kazuya,1,/tags/Touch-Starved%20Miyuki%20Kazuya,f
Hatsume Mei & Midoriya Izuku & Monoma Neito & Sawamura Eijun & Shinsou Hitoshi,0,/tags/Hatsume%20Mei%20*a*%20Midoriya%20Izuku%20*a*%20Monoma%20Neito%20*a*%20Sawamura%20Eijun%20*a*%20Shinsou%20Hitoshi,r
Miyuki Kazuya/Narumiya Mei/Watanabe Hisashi,0,/tags/Miyuki%20Kazuya*s*Narumiya%20Mei*s*Watanabe%20Hisashi,r
Kuramochi Youichi/Miyuki Kazuya/Narumiya Mei/Takigawa Chris Yuu,1,/tags/Kuramochi%20Youichi*s*Miyuki%20Kazuya*s*Narumiya%20Mei*s*Takigawa%20Chris%20Yuu,r
Isashiki Jun/Kuramochi Youichi,1,/tags/Isashiki%20Jun*s*Kuramochi%20Youichi,r
Isashiki Jun/Takigawa Chris Yuu,1,/tags/Isashiki%20Jun*s*Takigawa%20Chris%20Yuu,r
Miya Osamu/Watanabe Hisashi,1,/tags/Miya%20Osamu*s*Watanabe%20Hisashi,r
Daiya Kinktober 2022,31,/tags/Daiya%20Kinktober%202022,f
Miyuki Kazuya & Yui Kaoru,1,/tags/Miyuki%20Kazuya%20*a*%20Yui%20Kaoru,r
Isashiki Jun & Sawamura Eijun & Yuuki Tetsuya,0,/tags/Isashiki%20Jun%20*a*%20Sawamura%20Eijun%20*a*%20Yuuki%20Tetsuya,r
Sawamura Eijun/Takigawa Chris Yuu/Yuuki Tetsuya,0,/tags/Sawamura%20Eijun*s*Takigawa%20Chris%20Yuu*s*Yuuki%20Tetsuya,r
Kuramochi Youichi/Takigawa Chris Yuu,0,/tags/Kuramochi%20Youichi*s*Takigawa%20Chris%20Yuu,r
Murasakibara Atsushi & Takigawa Chris Yuu,1,/tags/Murasakibara%20Atsushi%20*a*%20Takigawa%20Chris%20Yuu,r
Tadano Itsuki/Toujou Hideaki,1,/tags/Tadano%20Itsuki*s*Toujou%20Hideaki,r
Kuramochi Youichi/Tachikawa Mimi,0,/tags/Kuramochi%20Youichi*s*Tachikawa%20Mimi,r
Asou Takeru/Seki Naomichi,0,/tags/Asou%20Takeru*s*Seki%20Naomichi,r
Kusunoki Fumiya/Sakai Ichirou,0,/tags/Kusunoki%20Fumiya*s*Sakai%20Ichirou,r
Kamiya Carlos Toshiki & Umemiya Seiichi,1,/tags/Kamiya%20Carlos%20Toshiki%20*a*%20Umemiya%20Seiichi,r
Kunitomo Hiroshige/Todoroki Raizou,1,/tags/Kunitomo%20Hiroshige*s*Todoroki%20Raizou,r
Kataoka Tesshin/Kunitomo Hiroshige,1,/tags/Kataoka%20Tesshin*s*Kunitomo%20Hiroshige,r
Kataoka Tesshin/Sawamura Eijun's Mother,0,/tags/Kataoka%20Tesshin*s*Sawamura%20Eijun's%20Mother,r
Hinata Shouyou & Takigawa Chris Yuu,1,/tags/Hinata%20Shouyou%20*a*%20Takigawa%20Chris%20Yuu,r
Hinata Shouyou & Seidou Baseball Club,1,/tags/Hinata%20Shouyou%20*a*%20Seidou%20Baseball%20Club,r
Amahisa Kousei/Sawamura Eijun/Todoroki Raichi,1,/tags/Amahisa%20Kousei*s*Sawamura%20Eijun*s*Todoroki%20Raichi,r
Coach Kuramochi Youichi,1,/tags/Coach%20Kuramochi%20Youichi,f
Isashiki Jun & Kominato Ryousuke & Yuuki Tetsuya,1,/tags/Isashiki%20Jun%20*a*%20Kominato%20Ryousuke%20*a*%20Yuuki%20Tetsuya,r
Daiya Winter Exchange 2022,2,/tags/Daiya%20Winter%20Exchange%202022,f
Shirakawa Katsuyuki/Tadano Itsuki,1,/tags/Shirakawa%20Katsuyuki*s*Tadano%20Itsuki,r
Daiya Rarepairs Discord Exchange 2022,1,/tags/Daiya%20Rarepairs%20Discord%20Exchange%202022,f
Kuki Youhei & Seto Takuma,0,/tags/Kuki%20Youhei%20*a*%20Seto%20Takuma,r
Asada Hirofumi & Seto Takuma,0,/tags/Asada%20Hirofumi%20*a*%20Seto%20Takuma,r
Amahisa Kousei/Miyuki Kazuya/Sanada Shunpei/Sawamura Eijun/Todoroki Raichi,0,/tags/Amahisa%20Kousei*s*Miyuki%20Kazuya*s*Sanada%20Shunpei*s*Sawamura%20Eijun*s*Todoroki%20Raichi,r
Sanzu Haruchiyo & Sawamura Eijun,5,/tags/Sanzu%20Haruchiyo%20*a*%20Sawamura%20Eijun,r
past Kominato Haruichi/Kominato Ryousuke,0,/tags/past%20Kominato%20Haruichi*s*Kominato%20Ryousuke,f
Kudou Yasushi (Daiya no A),0,/tags/Kudou%20Yasushi%20(Daiya%20no%20A),c
Mogami Takeshi (Daiya no A),0,/tags/Mogami%20Takeshi%20(Daiya%20no%20A),c
Furuya Satoru/Tadano Itsuki,1,/tags/Furuya%20Satoru*s*Tadano%20Itsuki,r
Kuramochi Youichi & Original Female Character(s),1,/tags/Kuramochi%20Youichi%20*a*%20Original%20Female%20Character(s),r
Kuramochi Youichi & Miyuki Kazuya & Original Female Character(s),1,/tags/Kuramochi%20Youichi%20*a*%20Miyuki%20Kazuya%20*a*%20Original%20Female%20Character(s),r
Seidou Baseball Club & Original Female Character(s),1,/tags/Seidou%20Baseball%20Club%20*a*%20Original%20Female%20Character(s),r
Furuya Satoru/Todoroki Raichi,2,/tags/Furuya%20Satoru*s*Todoroki%20Raichi,r
Takigawa Chris Yuu & Original Male Character(s),0,/tags/Takigawa%20Chris%20Yuu%20*a*%20Original%20Male%20Character(s),r
Kominato Haruichi & Kominato Ryousuke & Kuramochi Youichi,0,/tags/Kominato%20Haruichi%20*a*%20Kominato%20Ryousuke%20*a*%20Kuramochi%20Youichi,r
Good Friend Kominato Haruichi,0,/tags/Good%20Friend%20Kominato%20Haruichi,f
Okumura Koushuu/Todoroki Raichi,2,/tags/Okumura%20Koushuu*s*Todoroki%20Raichi,r
Kanemaru Shinji & Kawakami Norifumi,1,/tags/Kanemaru%20Shinji%20*a*%20Kawakami%20Norifumi,r
Hanemiya Kazutora & Sawamura Eijun,1,/tags/Hanemiya%20Kazutora%20*a*%20Sawamura%20Eijun,r
Amahisa Kousei & Sanada Shunpei,1,/tags/Amahisa%20Kousei%20*a*%20Sanada%20Shunpei,r
Kamiya Carlos Toshiki/Sanada Shunpei,1,/tags/Kamiya%20Carlos%20Toshiki*s*Sanada%20Shunpei,r
Kominato Haruichi & Sawamura Eijun & Toujou Hideaki,0,/tags/Kominato%20Haruichi%20*a*%20Sawamura%20Eijun%20*a*%20Toujou%20Hideaki,r
Miyuki Kazuya & Other(s),0,/tags/Miyuki%20Kazuya%20*a*%20Other(s),r
Kamiya Carlos Toshiki/Tadano Itsuki,1,/tags/Kamiya%20Carlos%20Toshiki*s*Tadano%20Itsuki,r
Harada Masatoshi/Todoroki Raizou,1,/tags/Harada%20Masatoshi*s*Todoroki%20Raizou,r
Kominato Ryousuke/Original Female Character(s),0,/tags/Kominato%20Ryousuke*s*Original%20Female%20Character(s),r
Kuramochi Youichi/Miyuki Kazuya/Original Female Character(s),0,/tags/Kuramochi%20Youichi*s*Miyuki%20Kazuya*s*Original%20Female%20Character(s),r
Okumura Koushuu/Sanada Shunpei,0,/tags/Okumura%20Koushuu*s*Sanada%20Shunpei,r
