tag,count,href,category
Guillaume Cizeron/Eric Radford,1,/tags/Guillaume%20Cizeron*s*Eric%20Radford,r
Danny Boy - Javier Fernández (Anthropomorphic),0,/tags/Danny%20Boy%20-%20Javier%20Fern%C3%A1ndez%20(Anthropomorphic),c
Alexandra Stepanova & Ksenia Stolbova,0,/tags/Alexandra%20Stepanova%20*a*%20Ksenia%20Stolbova,r
Jun Hwan Cha & Conrad Orzel,10,/tags/Jun%20Hwan%20Cha%20*a*%20Conrad%20Orzel,r
Stéphane Lambiel & Koshiro Shimada & Deniss Vasiljevs,0,/tags/St%C3%A9phane%20Lambiel%20*a*%20Koshiro%20Shimada%20*a*%20Deniss%20Vasiljevs,r
Carolina Kostner & Stéphane Lambiel,0,/tags/Carolina%20Kostner%20*a*%20St%C3%A9phane%20Lambiel,r
Revolution on Ice Tour 2019,1,/tags/Revolution%20on%20Ice%20Tour%202019,f
Javier Fernández/Ryoyu Kobayashi,2,/tags/Javier%20Fern%C3%A1ndez*s*Ryoyu%20Kobayashi,r
Yuzuru Hanyu Needs a Hug,9,/tags/Yuzuru%20Hanyu%20Needs%20a%20Hug,f
David Wilson (Figure Skating RPF),7,/tags/David%20Wilson%20(Figure%20Skating%20RPF),c
Andrei Lazukin,6,/tags/Andrei%20Lazukin,c
Ilia Averbukh,1,/tags/Ilia%20Averbukh,c
Gabrielle Daleman/Javier Fernández,1,/tags/Gabrielle%20Daleman*s*Javier%20Fern%C3%A1ndez,r
Jun Hwan Cha & Joseph Phan,3,/tags/Jun%20Hwan%20Cha%20*a*%20Joseph%20Phan,r
Conrad Orzel & Joseph Phan,3,/tags/Conrad%20Orzel%20*a*%20Joseph%20Phan,r
Jun Hwan Cha & Yuzuru Hanyu,24,/tags/Jun%20Hwan%20Cha%20*a*%20Yuzuru%20Hanyu,r
Amelia Orzel,6,/tags/Amelia%20Orzel,c
Ottavio Cinquanta,1,/tags/Ottavio%20Cinquanta,c
2019-20 Japan Figure Skating Championships,2,/tags/2019-20%20Japan%20Figure%20Skating%20Championships,f
Javier Fernández & Effie | Javier Fernández's Cat,1,/tags/Javier%20Fern%C3%A1ndez%20*a*%20Effie%20%7C%20Javier%20Fern%C3%A1ndez's%20Cat,r
Andrei Lazukin/Elizaveta Tuktamysheva,4,/tags/Andrei%20Lazukin*s*Elizaveta%20Tuktamysheva,r
Loena Hendrickx,3,/tags/Loena%20Hendrickx,c
Morgan Rielly/Tessa Virtue,70,/tags/Morgan%20Rielly*s*Tessa%20Virtue,r
Ekaterina Kurakova,15,/tags/Ekaterina%20Kurakova,c
Effie | Javier Fernández's Cat & Yuzuru Hanyu,1,/tags/Effie%20%7C%20Javier%20Fern%C3%A1ndez's%20Cat%20*a*%20Yuzuru%20Hanyu,r
Jason Brown/Yuzuru Hanyu,21,/tags/Jason%20Brown*s*Yuzuru%20Hanyu,r
Jackie Mascarin/Scott Moir/Tessa Virtue,0,/tags/Jackie%20Mascarin*s*Scott%20Moir*s*Tessa%20Virtue,r
Jackie Mascarin/Tessa Virtue,0,/tags/Jackie%20Mascarin*s*Tessa%20Virtue,r
2020 Four Continents Figure Skating Championships,1,/tags/2020%20Four%20Continents%20Figure%20Skating%20Championships,f
Discord: Knife Shoes Appreciation Society (Figure Skating),4,/tags/Discord:%20Knife%20Shoes%20Appreciation%20Society%20(Figure%20Skating),f
Jason Brown & Yuzuru Hanyu,6,/tags/Jason%20Brown%20*a*%20Yuzuru%20Hanyu,r
Yuzuru Hanyu & Javier Raya,5,/tags/Yuzuru%20Hanyu%20*a*%20Javier%20Raya,r
Boyang Jin/Vincent Zhou,3,/tags/Boyang%20Jin*s*Vincent%20Zhou,r
Flamenco - Boyang Jin/Origin - Yuzuru Hanyu (Anthropomorphic),0,/tags/Flamenco%20-%20Boyang%20Jin*s*Origin%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),r
Aleksandra Boikova,9,/tags/Aleksandra%20Boikova,c
Daria Pavliuchenko,1,/tags/Daria%20Pavliuchenko,c
Denis Khodykin,1,/tags/Denis%20Khodykin,c
Betina Popova,1,/tags/Betina%20Popova,c
Ghislain Briand/Akira Kikuchi,1,/tags/Ghislain%20Briand*s*Akira%20Kikuchi,r
Alexander Lakernik,4,/tags/Alexander%20Lakernik,c
Nicole Della Monica,0,/tags/Nicole%20Della%20Monica,c
Matteo Guarise,0,/tags/Matteo%20Guarise,c
Nathan Chen & Evgenia Medvedeva,2,/tags/Nathan%20Chen%20*a*%20Evgenia%20Medvedeva,r
Evgeni Plushenko & Johnny Weir,1,/tags/Evgeni%20Plushenko%20*a*%20Johnny%20Weir,r
Andrei Bukin,2,/tags/Andrei%20Bukin,c
Annabelle Morozov,1,/tags/Annabelle%20Morozov,c
Andrei Deputat,1,/tags/Andrei%20Deputat,c
Dmitrii Kozlovskii,6,/tags/Dmitrii%20Kozlovskii,c
Javier Fernández & Sonia Lafuente,1,/tags/Javier%20Fern%C3%A1ndez%20*a*%20Sonia%20Lafuente,r
Yuzuru Hanyu & Keiji Tanaka,3,/tags/Yuzuru%20Hanyu%20*a*%20Keiji%20Tanaka,r
Maxim Kovtun/Elizaveta Tuktamysheva,0,/tags/Maxim%20Kovtun*s*Elizaveta%20Tuktamysheva,r
Beautiful Storm - Rika Kihira (Anthropomorphic),1,/tags/Beautiful%20Storm%20-%20Rika%20Kihira%20(Anthropomorphic),c
Moonlight Sonata - Shoma Uno (Anthropomorphic),0,/tags/Moonlight%20Sonata%20-%20Shoma%20Uno%20(Anthropomorphic),c
Sean Rabbitt,1,/tags/Sean%20Rabbitt,c
US Figure Skating Championships,3,/tags/US%20Figure%20Skating%20Championships,f
2020 US Figure Skating Championships,0,/tags/2020%20US%20Figure%20Skating%20Championships,f
Javier Fernández/Stéphane Lambiel,1,/tags/Javier%20Fern%C3%A1ndez*s*St%C3%A9phane%20Lambiel,r
Mathieu Caron,1,/tags/Mathieu%20Caron,c
Javier Fernández & Evgenia Medvedeva,1,/tags/Javier%20Fern%C3%A1ndez%20*a*%20Evgenia%20Medvedeva,r
Jason Brown & Evgenia Medvedeva,7,/tags/Jason%20Brown%20*a*%20Evgenia%20Medvedeva,r
Javier Fernández & Deniss Vasiljevs,1,/tags/Javier%20Fern%C3%A1ndez%20*a*%20Deniss%20Vasiljevs,r
Stéphane Lambiel & Shoma Uno,13,/tags/St%C3%A9phane%20Lambiel%20*a*%20Shoma%20Uno,r
Jason Brown & Shoma Uno,1,/tags/Jason%20Brown%20*a*%20Shoma%20Uno,r
Tatiana Navka,1,/tags/Tatiana%20Navka,c
Caroline Douarin,1,/tags/Caroline%20Douarin,c
Vasilisa Davankova,1,/tags/Vasilisa%20Davankova,c
Shingo Nishiyama,3,/tags/Shingo%20Nishiyama,c
Utana Yoshida,2,/tags/Utana%20Yoshida,c
Jun Hwan Cha & Evgenia Medvedeva,7,/tags/Jun%20Hwan%20Cha%20*a*%20Evgenia%20Medvedeva,r
Jason Brown & Tracy Wilson,0,/tags/Jason%20Brown%20*a*%20Tracy%20Wilson,r
Aleksandra Boikova/Dmitrii Kozlovskii,2,/tags/Aleksandra%20Boikova*s*Dmitrii%20Kozlovskii,r
Betina Popova/Elizaveta Tuktamysheva,0,/tags/Betina%20Popova*s*Elizaveta%20Tuktamysheva,r
Elena Ilinykh/Ksenia Stolbova,0,/tags/Elena%20Ilinykh*s*Ksenia%20Stolbova,r
Nikita Katsalapov/Victoria Sinitsina,1,/tags/Nikita%20Katsalapov*s*Victoria%20Sinitsina,r
Dmitri Aliev/Alexander Samarin,8,/tags/Dmitri%20Aliev*s*Alexander%20Samarin,r
Nikolai Morozov/Tatiana Navka,0,/tags/Nikolai%20Morozov*s*Tatiana%20Navka,r
Vasilisa Davankova/Nikolai Morozov,0,/tags/Vasilisa%20Davankova*s*Nikolai%20Morozov,r
Caroline Douarin/Nikolai Morozov,0,/tags/Caroline%20Douarin*s*Nikolai%20Morozov,r
Shae-Lynn Bourne/Nikolai Morozov,0,/tags/Shae-Lynn%20Bourne*s*Nikolai%20Morozov,r
Sonia Lafuente & Javier Raya,0,/tags/Sonia%20Lafuente%20*a*%20Javier%20Raya,r
Javier Fernández & Yuna Kim,0,/tags/Javier%20Fern%C3%A1ndez%20*a*%20Yuna%20Kim,r
Yuzuru Hanyu & Johnny Weir,1,/tags/Yuzuru%20Hanyu%20*a*%20Johnny%20Weir,r
Alexei Urmanov/Sergei Voronov,2,/tags/Alexei%20Urmanov*s*Sergei%20Voronov,r
Jordan Brown,2,/tags/Jordan%20Brown,c
Javier Fernández/Cortney Mansour,1,/tags/Javier%20Fern%C3%A1ndez*s*Cortney%20Mansour,r
Cortney Mansour,2,/tags/Cortney%20Mansour,c
Artur Gachinski/Sergei Voronov,2,/tags/Artur%20Gachinski*s*Sergei%20Voronov,r
2013 Finlandia Trophy,1,/tags/2013%20Finlandia%20Trophy,f
Javier Fernández/Yuzuru Hanyu/Javier Raya,3,/tags/Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu*s*Javier%20Raya,r
Javier Fernández & Javier Raya,1,/tags/Javier%20Fern%C3%A1ndez%20*a*%20Javier%20Raya,r
Alexander Gamelin,1,/tags/Alexander%20Gamelin,c
Yura Min,2,/tags/Yura%20Min,c
Donovan Carrillo,5,/tags/Donovan%20Carrillo,c
2020 European Figure Skating Championships,1,/tags/2020%20European%20Figure%20Skating%20Championships,f
2016 CS Golden Spin of Zagreb,0,/tags/2016%20CS%20Golden%20Spin%20of%20Zagreb,f
Kamila Valieva,36,/tags/Kamila%20Valieva,c
Guillaume Cizeron/Romain Haguenauer,1,/tags/Guillaume%20Cizeron*s*Romain%20Haguenauer,r
Figure Skating Off-Season,2,/tags/Figure%20Skating%20Off-Season,f
Alexander Majorov,1,/tags/Alexander%20Majorov,c
"Alexandra ""Sasha"" Trusova",9,/tags/Alexandra%20%22Sasha%22%20Trusova,c
2011-12 Japan Figure Skating Championships,0,/tags/2011-12%20Japan%20Figure%20Skating%20Championships,f
Stanislava Konstantinova,3,/tags/Stanislava%20Konstantinova,c
Joe Johnson (Figure Skating RPF),0,/tags/Joe%20Johnson%20(Figure%20Skating%20RPF),c
2013 European Figure Skating Championships,0,/tags/2013%20European%20Figure%20Skating%20Championships,f
2011 Skate Canada International,0,/tags/2011%20Skate%20Canada%20International,f
Charlie Bilodeau,1,/tags/Charlie%20Bilodeau,c
Julianne Séguin,1,/tags/Julianne%20S%C3%A9guin,c
Richard Gauthier,0,/tags/Richard%20Gauthier,c
Romeo + Juliet - Jun Hwan Cha (Anthropomorphic),0,/tags/Romeo%20+%20Juliet%20-%20Jun%20Hwan%20Cha%20(Anthropomorphic),c
Stéphane Lambiel/Other(s),0,/tags/St%C3%A9phane%20Lambiel*s*Other(s),r
Javier Fernández/Yuna Kim,4,/tags/Javier%20Fern%C3%A1ndez*s*Yuna%20Kim,r
Ghislain Briand/Yuzuru Hanyu,2,/tags/Ghislain%20Briand*s*Yuzuru%20Hanyu,r
Valentina Marchei/Ksenia Stolbova,0,/tags/Valentina%20Marchei*s*Ksenia%20Stolbova,r
Yang Jin/Cheng Peng,8,/tags/Yang%20Jin*s*Cheng%20Peng,r
Sparkling Moments Challenge (Figure Skating RPF),0,/tags/Sparkling%20Moments%20Challenge%20(Figure%20Skating%20RPF),f
Wakaba Higuchi/Satoko Miyahara,0,/tags/Wakaba%20Higuchi*s*Satoko%20Miyahara,r
Jong Hyun Ryu,0,/tags/Jong%20Hyun%20Ryu,c
Tracey Wainman,1,/tags/Tracey%20Wainman,c
CS Autumn Classic International,0,/tags/CS%20Autumn%20Classic%20International,f
Yuzuru Hanyu & Shun Sato,1,/tags/Yuzuru%20Hanyu%20*a*%20Shun%20Sato,r
Igor Eremenko,1,/tags/Igor%20Eremenko,c
Sofia Shevchenko,1,/tags/Sofia%20Shevchenko,c
Javier Fernández & Maxim Kovtun,1,/tags/Javier%20Fern%C3%A1ndez%20*a*%20Maxim%20Kovtun,r
Yuma Kagiyama,27,/tags/Yuma%20Kagiyama,c
Sonia Bianchetti Garbato,1,/tags/Sonia%20Bianchetti%20Garbato,c
Aleksandr Galliamov,5,/tags/Aleksandr%20Galliamov,c
Alena Kostornaia/Conrad Orzel,2,/tags/Alena%20Kostornaia*s*Conrad%20Orzel,r
Daniil Gleikhengauz/Alina Zagitova,2,/tags/Daniil%20Gleikhengauz*s*Alina%20Zagitova,r
Bruce Waddell,7,/tags/Bruce%20Waddell,c
Figure Skater Yuzuru Hanyu,13,/tags/Figure%20Skater%20Yuzuru%20Hanyu,f
Minor Scott Moir/Tessa Virtue,0,/tags/Minor%20Scott%20Moir*s*Tessa%20Virtue,f
Makar Ignatov/Artem Lezheev,1,/tags/Makar%20Ignatov*s*Artem%20Lezheev,r
Artem Lezheev,1,/tags/Artem%20Lezheev,c
Aleksandra Boikova/Evgenia Medvedeva,1,/tags/Aleksandra%20Boikova*s*Evgenia%20Medvedeva,r
Iker Casillas/Javier Fernández,2,/tags/Iker%20Casillas*s*Javier%20Fern%C3%A1ndez,r
Camden Pulkinen/Roman Savosin,1,/tags/Camden%20Pulkinen*s*Roman%20Savosin,r
Roman Savosin,1,/tags/Roman%20Savosin,c
Makar Ignatov/Evgenia Medvedeva,1,/tags/Makar%20Ignatov*s*Evgenia%20Medvedeva,r
Elena Tchaikovskaia,0,/tags/Elena%20Tchaikovskaia,c
Sergei Rozanov (Figure Skating RPF),2,/tags/Sergei%20Rozanov%20(Figure%20Skating%20RPF),c
Sofya Akatyeva,0,/tags/Sofya%20Akatyeva,c
Yulia Lipnitskaya/Alexei Urmanov,2,/tags/Yulia%20Lipnitskaya*s*Alexei%20Urmanov,r
Madison Hubbell & Gabriella Papadakis,0,/tags/Madison%20Hubbell%20*a*%20Gabriella%20Papadakis,r
Yulia Lipnitskaya/Evgeni Plushenko,0,/tags/Yulia%20Lipnitskaya*s*Evgeni%20Plushenko,r
Dmitri Aliev/Makar Ignatov,0,/tags/Dmitri%20Aliev*s*Makar%20Ignatov,r
Origin - Yuzuru Hanyu (Anthropomorphic),17,/tags/Origin%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Ekaterina Alexandrovskaya,2,/tags/Ekaterina%20Alexandrovskaya,c
Harley Windsor,1,/tags/Harley%20Windsor,c
Ivett Toth,1,/tags/Ivett%20Toth,c
Aleksandr Selevko,0,/tags/Aleksandr%20Selevko,c
Andrew Torgashev,0,/tags/Andrew%20Torgashev,c
Quinn Carpenter,1,/tags/Quinn%20Carpenter,c
Nathan Chen/Original Female Character(s),3,/tags/Nathan%20Chen*s*Original%20Female%20Character(s),r
Elvis Stojko/Alexei Urmanov,3,/tags/Elvis%20Stojko*s*Alexei%20Urmanov,r
Alina Zagitova/Original Male Character(s),0,/tags/Alina%20Zagitova*s*Original%20Male%20Character(s),r
Elena Ilinykh/Sergei Polunin,1,/tags/Elena%20Ilinykh*s*Sergei%20Polunin,r
Artur Danielian,5,/tags/Artur%20Danielian,c
Aleksandra Stepanova,2,/tags/Aleksandra%20Stepanova,c
Aliona Kostornaia,9,/tags/Aliona%20Kostornaia,c
Aljona Savchenko,1,/tags/Aljona%20Savchenko,c
Liam Cross,1,/tags/Liam%20Cross,c
Darja Beklemiscseva,1,/tags/Darja%20Beklemiscseva,c
Irina Lobacheva,1,/tags/Irina%20Lobacheva,c
Albena Denkova,1,/tags/Albena%20Denkova,c
Maxim Nikitin,1,/tags/Maxim%20Nikitin,c
Natalia Kaliszek,1,/tags/Natalia%20Kaliszek,c
Maksym Spodyriev,1,/tags/Maksym%20Spodyriev,c
Oleksandra Nazarova (Figure Skating RPF),0,/tags/Oleksandra%20Nazarova%20(Figure%20Skating%20RPF),c
Vladislav Tarasenko,0,/tags/Vladislav%20Tarasenko,c
Stéphane Lambiel/Koshiro Shimada,0,/tags/St%C3%A9phane%20Lambiel*s*Koshiro%20Shimada,r
Madison Chock/Gabriella Papadakis,1,/tags/Madison%20Chock*s*Gabriella%20Papadakis,r
Darja Beklemiscseva/Mikhail Kolyada,0,/tags/Darja%20Beklemiscseva*s*Mikhail%20Kolyada,r
Liam Cross/Aljona Savchenko,0,/tags/Liam%20Cross*s*Aljona%20Savchenko,r
Yulia Lipnitskaya/Vladislav Tarasenko,0,/tags/Yulia%20Lipnitskaya*s*Vladislav%20Tarasenko,r
Jiří Bělohradský,1,/tags/Ji%C5%99%C3%AD%20B%C4%9Blohradsk%C3%BD,c
Eliška Březinová,1,/tags/Eli%C5%A1ka%20B%C5%99ezinov%C3%A1,c
George Torvill,1,/tags/George%20Torvill,c
Sondre Oddvoll Bøe,0,/tags/Sondre%20Oddvoll%20B%C3%B8e,c
Dmitrii Kozlovskii/Evgenia Medvedeva,0,/tags/Dmitrii%20Kozlovskii*s*Evgenia%20Medvedeva,r
Eliška Březinová/Nathan Chen,0,/tags/Eli%C5%A1ka%20B%C5%99ezinov%C3%A1*s*Nathan%20Chen,r
Stéphane Lambiel/Shoma Uno/Deniss Vasiļjevs,1,/tags/St%C3%A9phane%20Lambiel*s*Shoma%20Uno*s*Deniss%20Vasi%C4%BCjevs,r
Haru yo Koi - Yuzuru Hanyu/Origin - Yuzuru Hanyu (Anthropomorphic),0,/tags/Haru%20yo%20Koi%20-%20Yuzuru%20Hanyu*s*Origin%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),r
Aleksandra Boikova/Aleksandr Galliamov,0,/tags/Aleksandra%20Boikova*s*Aleksandr%20Galliamov,r
Dima Bilan/Yana Rudkovskaya,0,/tags/Dima%20Bilan*s*Yana%20Rudkovskaya,r
Yana Rudkovskaya/Eteri Tutberidze,1,/tags/Yana%20Rudkovskaya*s*Eteri%20Tutberidze,r
2012-2013 Grand Prix of Figure Skating Final,0,/tags/2012-2013%20Grand%20Prix%20of%20Figure%20Skating%20Final,f
Madison Chock/Sara Hurtado,1,/tags/Madison%20Chock*s*Sara%20Hurtado,r
Lilah Fear,1,/tags/Lilah%20Fear,c
2021-2022 Figure Skating Season,3,/tags/2021-2022%20Figure%20Skating%20Season,f
Laura Fernández & Yuzuru Hanyu,1,/tags/Laura%20Fern%C3%A1ndez%20*a*%20Yuzuru%20Hanyu,r
Shoma Uno & Other(s),0,/tags/Shoma%20Uno%20*a*%20Other(s),r
Rhapsody on a Theme of Paganini - Yuzuru Hanyu (Anthropomorphic),1,/tags/Rhapsody%20on%20a%20Theme%20of%20Paganini%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Romeo and Juliet - Yuzuru Hanyu (Anthropomorphic),2,/tags/Romeo%20and%20Juliet%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
The Fire Within - Jun Hwan Cha (Anthropomorphic),0,/tags/The%20Fire%20Within%20-%20Jun%20Hwan%20Cha%20(Anthropomorphic),c
Aerobics Class Mix - Javier Fernández (Anthropomorphic),0,/tags/Aerobics%20Class%20Mix%20-%20Javier%20Fern%C3%A1ndez%20(Anthropomorphic),c
Dmitri Aliev/Nathan Chen,0,/tags/Dmitri%20Aliev*s*Nathan%20Chen,r
Lilah Fear/Olivia Smart,0,/tags/Lilah%20Fear*s*Olivia%20Smart,r
Yuzuru Hanyu/Kiyozuka Shinya,0,/tags/Yuzuru%20Hanyu*s*Kiyozuka%20Shinya,r
Dylan Brown,1,/tags/Dylan%20Brown,c
Alena Kostornaia & Sergei Rozanov,1,/tags/Alena%20Kostornaia%20*a*%20Sergei%20Rozanov,r
Ksenia Stolbova/Kaitlyn Weaver,0,/tags/Ksenia%20Stolbova*s*Kaitlyn%20Weaver,r
Chantal Lefebvre,1,/tags/Chantal%20Lefebvre,c
Tomas Morbacher,1,/tags/Tomas%20Morbacher,c
Sylwia Nowak-Trębacka,1,/tags/Sylwia%20Nowak-Tr%C4%99backa,c
Sebastian Kolasiński,1,/tags/Sebastian%20Kolasi%C5%84ski,c
Conrad Orzel/Roman Sadovsky,1,/tags/Conrad%20Orzel*s*Roman%20Sadovsky,r
Yuzuru Hanyu/Conrad Orzel/Roman Sadovsky,2,/tags/Yuzuru%20Hanyu*s*Conrad%20Orzel*s*Roman%20Sadovsky,r
Zoë | Morgan Rielly and Tessa Virtue's Dog,1,/tags/Zo%C3%AB%20%7C%20Morgan%20Rielly%20and%20Tessa%20Virtue's%20Dog,c
Adam Lambert/Tommy Ratliff/Johnny Weir,0,/tags/Adam%20Lambert*s*Tommy%20Ratliff*s*Johnny%20Weir,r
Stéphane Lambiel & Daisuke Takahashi,1,/tags/St%C3%A9phane%20Lambiel%20*a*%20Daisuke%20Takahashi,r
Gabriele Frangipani/Adrien Tesson,1,/tags/Gabriele%20Frangipani*s*Adrien%20Tesson,r
Gabriele Frangipani,1,/tags/Gabriele%20Frangipani,c
Adrien Tesson,1,/tags/Adrien%20Tesson,c
2021 World Figure Skating Championships,3,/tags/2021%20World%20Figure%20Skating%20Championships,f
2020-21 Japan Figure Skating Championships,1,/tags/2020-21%20Japan%20Figure%20Skating%20Championships,f
Jun Hwan Cha/Vincent Zhou,6,/tags/Jun%20Hwan%20Cha*s*Vincent%20Zhou,r
Yuzuru Hanyu/Conrad Orzel,0,/tags/Yuzuru%20Hanyu*s*Conrad%20Orzel,r
Gabriele Frangipani & Matteo Rizzo,0,/tags/Gabriele%20Frangipani%20*a*%20Matteo%20Rizzo,r
Stéphane Lambiel/Alexei Urmanov,0,/tags/St%C3%A9phane%20Lambiel*s*Alexei%20Urmanov,r
Yuzuru Hanyu & Brian Orser,11,/tags/Yuzuru%20Hanyu%20*a*%20Brian%20Orser,r
Bottom Yuzuru Hanyu,9,/tags/Bottom%20Yuzuru%20Hanyu,f
Jun Hwan Cha/Roman Sadovsky,1,/tags/Jun%20Hwan%20Cha*s*Roman%20Sadovsky,r
Jun Hwan Cha/Conrad Orzel/Roman Sadovsky,1,/tags/Jun%20Hwan%20Cha*s*Conrad%20Orzel*s*Roman%20Sadovsky,r
Ari Zakarian,1,/tags/Ari%20Zakarian,c
Yuzuru Hanyu & Tracy Wilson,2,/tags/Yuzuru%20Hanyu%20*a*%20Tracy%20Wilson,r
Olga Ryabenko,1,/tags/Olga%20Ryabenko,c
Alexandr Gorshkov (Figure Skating RPF),0,/tags/Alexandr%20Gorshkov%20(Figure%20Skating%20RPF),c
Tina | Alexandra Trusova's Dog,0,/tags/Tina%20%7C%20Alexandra%20Trusova's%20Dog,c
Alexei Zheleznyakov,0,/tags/Alexei%20Zheleznyakov,c
Fabio Bianchetti,1,/tags/Fabio%20Bianchetti,c
Javier Fernández & Marina Riolobos,1,/tags/Javier%20Fern%C3%A1ndez%20*a*%20Marina%20Riolobos,r
Javier Fernández/Keiji Tanaka,1,/tags/Javier%20Fern%C3%A1ndez*s*Keiji%20Tanaka,r
Evgenia Medvedeva/Eteri Tutberidze,6,/tags/Evgenia%20Medvedeva*s*Eteri%20Tutberidze,r
Yang Jin (Figure Skating RPF),26,/tags/Yang%20Jin%20(Figure%20Skating%20RPF),c
Tatiana Totmianina,1,/tags/Tatiana%20Totmianina,c
Nathan Chen & Elizaveta Tuktamysheva,0,/tags/Nathan%20Chen%20*a*%20Elizaveta%20Tuktamysheva,r
Mark Kondratiuk,31,/tags/Mark%20Kondratiuk,c
Mark Kondratiuk/Evgenia Medvedeva,0,/tags/Mark%20Kondratiuk*s*Evgenia%20Medvedeva,r
Jun Hwan Cha/Sihyeong Lee,7,/tags/Jun%20Hwan%20Cha*s*Sihyeong%20Lee,r
Sihyeong Lee,12,/tags/Sihyeong%20Lee,c
2021 Figure Skating World Championships,0,/tags/2021%20Figure%20Skating%20World%20Championships,f
2020-2021 Figure Skating Season,1,/tags/2020-2021%20Figure%20Skating%20Season,f
2012 Finlandia Trophy,3,/tags/2012%20Finlandia%20Trophy,f
Evan Bates/Madison Chock/Yuzuru Hanyu,0,/tags/Evan%20Bates*s*Madison%20Chock*s*Yuzuru%20Hanyu,r
Yuzuru Hanyu & Yuma Kagiyama & Shoma Uno,1,/tags/Yuzuru%20Hanyu%20*a*%20Yuma%20Kagiyama%20*a*%20Shoma%20Uno,r
Ten to Chi to - Yuzuru Hanyu (Anthropomorphic),6,/tags/Ten%20to%20Chi%20to%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Alicia Fabbri,1,/tags/Alicia%20Fabbri,c
Paul Ayer,1,/tags/Paul%20Ayer,c
Origin - Yuzuru Hanyu/Otoñal - Yuzuru Hanyu (Anthropomorphic),1,/tags/Origin%20-%20Yuzuru%20Hanyu*s*Oto%C3%B1al%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),r
"Matt Evers/Ian ""H"" Watkins",0,/tags/Matt%20Evers*s*Ian%20%22H%22%20Watkins,r
Sean Rice (Figure Skater),0,/tags/Sean%20Rice%20(Figure%20Skater),c
Jodeyne Higgins/Sean Rice,0,/tags/Jodeyne%20Higgins*s*Sean%20Rice,r
Katie Stainsby,0,/tags/Katie%20Stainsby,c
Hana wa Saku (Anthropomorphic)/Yuzuru Hanyu/Haru yo Koi (Anthropomorphic),0,/tags/Hana%20wa%20Saku%20(Anthropomorphic)*s*Yuzuru%20Hanyu*s*Haru%20yo%20Koi%20(Anthropomorphic),r
Mai Asada,0,/tags/Mai%20Asada,c
Yuzuru Hanyu's Pooh-san,13,/tags/Yuzuru%20Hanyu's%20Pooh-san,c
Kevin Reynolds (Figure Skating RPF),0,/tags/Kevin%20Reynolds%20(Figure%20Skating%20RPF),c
Emma | Shoma Uno's Dog,8,/tags/Emma%20%7C%20Shoma%20Uno's%20Dog,c
Toro | Shoma Uno's Dog,6,/tags/Toro%20%7C%20Shoma%20Uno's%20Dog,c
Chris Reed/Sung Jin-Woo,0,/tags/Chris%20Reed*s*Sung%20Jin-Woo,r
FS Lobby Discord's Same Same But Different Challenge,5,/tags/FS%20Lobby%20Discord's%20Same%20Same%20But%20Different%20Challenge,f
Kaori Sakamoto/Kazuki Tomono,1,/tags/Kaori%20Sakamoto*s*Kazuki%20Tomono,r
2021 ISU World Team Trophy in Figure Skating,0,/tags/2021%20ISU%20World%20Team%20Trophy%20in%20Figure%20Skating,f
Alex Shibutani & Keiji Tanaka,0,/tags/Alex%20Shibutani%20*a*%20Keiji%20Tanaka,r
Scott Moir/Morgan Rielly/Tessa Virtue,0,/tags/Scott%20Moir*s*Morgan%20Rielly*s*Tessa%20Virtue,r
Scott Moir/Morgan Rielly/Tessa Virtue/Other(s),0,/tags/Scott%20Moir*s*Morgan%20Rielly*s*Tessa%20Virtue*s*Other(s),r
Let Me Entertain You - Yuzuru Hanyu (Anthropomorphic),6,/tags/Let%20Me%20Entertain%20You%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Misato Komatsubara,2,/tags/Misato%20Komatsubara,c
Tim Koleto,2,/tags/Tim%20Koleto,c
Tatsuki Machida/Keiji Tanaka,2,/tags/Tatsuki%20Machida*s*Keiji%20Tanaka,r
Jason Brown (Figure Skating RPF)/Original Female Character(s),0,/tags/Jason%20Brown%20(Figure%20Skating%20RPF)*s*Original%20Female%20Character(s),r
Jason Brown (Figure Skating RPF)/Other(s),0,/tags/Jason%20Brown%20(Figure%20Skating%20RPF)*s*Other(s),r
Jason Brown (Figure Skating RPF)/Reader,0,/tags/Jason%20Brown%20(Figure%20Skating%20RPF)*s*Reader,r
Veronika Zhilina,1,/tags/Veronika%20Zhilina,c
Fae Yuzuru Hanyu,0,/tags/Fae%20Yuzuru%20Hanyu,f
FS Lobby Discord's Pairs Tag Challenge,0,/tags/FS%20Lobby%20Discord's%20Pairs%20Tag%20Challenge,f
Tim Koleto/Misato Komatsubara,0,/tags/Tim%20Koleto*s*Misato%20Komatsubara,r
Cong Han (Figure Skating RPF),26,/tags/Cong%20Han%20(Figure%20Skating%20RPF),c
Corey Circelli,8,/tags/Corey%20Circelli,c
