tag,count,href,category
Gregory (Five Nights at Freddy's) & Casey Jones (TMNT),0,/tags/Gregory%20(Five%20Nights%20at%20Freddy's)%20*a*%20Casey%20Jones%20(TMNT),r
Karai (TMNT) & Original Character(s),0,/tags/Karai%20(TMNT)%20*a*%20Original%20Character(s),r
Donatello & Mrs. O'Neil | April O'Neil's Mother (TMNT),2,/tags/Donatello%20*a*%20Mrs*d*%20O'Neil%20%7C%20April%20O'Neil's%20Mother%20(TMNT),r
The Collectors/The Turtles (TMNT),0,/tags/The%20Collectors*s*The%20Turtles%20(TMNT),r
Casey Jones & Cassandra Jones | Foot Recruit & Raphael,0,/tags/Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Raphael,r
Big Mama & Donatello & Leonardo & Michelangelo & Raphael & Venus de Milo (TMNT),0,/tags/Big%20Mama%20*a*%20Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Venus%20de%20Milo%20(TMNT),r
Big Mama/Splinter (TMNT),1,/tags/Big%20Mama*s*Splinter%20(TMNT),r
Frank (TMNT 2018) & Original Female Character(s),0,/tags/Frank%20(TMNT%202018)%20*a*%20Original%20Female%20Character(s),r
Hueso Jr. & Señor Hueso & Leonardo & Capitán Piel,0,/tags/Hueso%20Jr*d*%20*a*%20Se%C3%B1or%20Hueso%20*a*%20Leonardo%20*a*%20Capit%C3%A1n%20Piel,r
Donatello & Hypno-Potamus & Leonardo & Michelangelo & Raphael (TMNT),1,/tags/Donatello%20*a*%20Hypno-Potamus%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Wally Darling (Welcome Home) & Splinter | Lou Jitsu,0,/tags/Wally%20Darling%20(Welcome%20Home)%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Pre-Rise of the Teenage Mutant Ninja Turtles (Cartoon 2018),2,/tags/Pre-Rise%20of%20the%20Teenage%20Mutant%20Ninja%20Turtles%20(Cartoon%202018),f
Kitsune & Tang Shen,1,/tags/Kitsune%20*a*%20Tang%20Shen,r
Akemi & Tang Shen,1,/tags/Akemi%20*a*%20Tang%20Shen,r
Hamato Yoshi | Splinter & April O'Neil,2,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20April%20O'Neil,r
Hamato Yoshi & Tang Shen,1,/tags/Hamato%20Yoshi%20*a*%20Tang%20Shen,r
Oroku Saki | Shredder & The Turtles,0,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20The%20Turtles,r
Hamato Atsuko/Hamato Yuuta,0,/tags/Hamato%20Atsuko*s*Hamato%20Yuuta,r
Hamato Atsuko & Original Character(s),0,/tags/Hamato%20Atsuko%20*a*%20Original%20Character(s),r
Kitsune/Tang Shen,0,/tags/Kitsune*s*Tang%20Shen,r
Carol O'Neil/Kirby O'Neil,0,/tags/Carol%20O'Neil*s*Kirby%20O'Neil,r
Gen (Samurai Rabbit)/Michelangelo (TMNT),0,/tags/Gen%20(Samurai%20Rabbit)*s*Michelangelo%20(TMNT),r
Leonardo (TMNT) & Qi Xiaotian | MK,0,/tags/Leonardo%20(TMNT)%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Episode: s04e03 The Weird World of Wyrm,0,/tags/Episode:%20s04e03%20The%20Weird%20World%20of%20Wyrm,f
Baxter Stockboy (TMNT) & Original Character(s),1,/tags/Baxter%20Stockboy%20(TMNT)%20*a*%20Original%20Character(s),r
Michelangelo (TMNT)/Miles Morales | Prowler (Marvel Earth-42),1,/tags/Michelangelo%20(TMNT)*s*Miles%20Morales%20%7C%20Prowler%20(Marvel%20Earth-42),r
Sunita (TMNT) & Yuichi Usagi,1,/tags/Sunita%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Rise of the Teenage Mutant Ninja Turtles (Cartoon 2018) Season 2,2,/tags/Rise%20of%20the%20Teenage%20Mutant%20Ninja%20Turtles%20(Cartoon%202018)%20Season%202,f
Kendra & Sunita (TMNT),1,/tags/Kendra%20*a*%20Sunita%20(TMNT),r
Karai & Raphael & Splinter | Lou Jitsu,0,/tags/Karai%20*a*%20Raphael%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Donatello (TMNT) & Kathryn Janeway,0,/tags/Donatello%20(TMNT)%20*a*%20Kathryn%20Janeway,r
Donatello (TMNT) & Naomi Wildman,0,/tags/Donatello%20(TMNT)%20*a*%20Naomi%20Wildman,r
Donatello (TMNT) & Samantha Wildman,0,/tags/Donatello%20(TMNT)%20*a*%20Samantha%20Wildman,r
Bat Librarian (TMNT),0,/tags/Bat%20Librarian%20(TMNT),c
Donatello & Cassandra Jones | Foot Recruit & Leonardo & Michelangelo & April O'Neil & Raphael,1,/tags/Donatello%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael,r
Donatello (TMNT)/Me | Fanwork Creator(s),0,/tags/Donatello%20(TMNT)*s*Me%20%7C%20Fanwork%20Creator(s),r
Leonardo (TMNT)/Me | Fanwork Creator(s),0,/tags/Leonardo%20(TMNT)*s*Me%20%7C%20Fanwork%20Creator(s),r
Donatello (TMNT) & Mane Six Ensemble (My Little Pony: Friendship is Magic),0,/tags/Donatello%20(TMNT)%20*a*%20Mane%20Six%20Ensemble%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Donatello (TMNT) & Me | Fanwork Creator(s),0,/tags/Donatello%20(TMNT)%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Leonardo (TMNT) & Me | Fanwork Creator(s),0,/tags/Leonardo%20(TMNT)%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Casey Jones & Leonardo & Michelangelo & April O'Neil & S.H.E.L.L.D.O.N. (TMNT),0,/tags/Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
Kaiyo (Samurai Rabbit)/Michelangelo (TMNT),0,/tags/Kaiyo%20(Samurai%20Rabbit)*s*Michelangelo%20(TMNT),r
Episode: s01e20a Mystic Library (TMNT 2018),0,/tags/Episode:%20s01e20a%20Mystic%20Library%20(TMNT%202018),f
April O'Neil & Splinter & The Turtles (TMNT),4,/tags/April%20O'Neil%20*a*%20Splinter%20*a*%20The%20Turtles%20(TMNT),r
Donatello & Michelangelo & Splinter (TMNT),1,/tags/Donatello%20*a*%20Michelangelo%20*a*%20Splinter%20(TMNT),r
Casey Jones (TMNT) & TommyInnit (Video Blogging RPF),1,/tags/Casey%20Jones%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Cassandra Jones | Foot Recruit & TommyInnit (Video Blogging RPF),0,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Hobie Brown/Donatello (TMNT),1,/tags/Hobie%20Brown*s*Donatello%20(TMNT),r
Atomic Lass & Red Fox,1,/tags/Atomic%20Lass%20*a*%20Red%20Fox,r
Hobie Brown & Leonardo (TMNT) & Miles Morales & Pavitr Prabhakar & Gwen Stacy | Spider-Gwen,0,/tags/Hobie%20Brown%20*a*%20Leonardo%20(TMNT)%20*a*%20Miles%20Morales%20*a*%20Pavitr%20Prabhakar%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
Atomic Lass & Jupiter Jim & Red Fox,0,/tags/Atomic%20Lass%20*a*%20Jupiter%20Jim%20*a*%20Red%20Fox,r
April O'Neil (TMNT) & Yuichi Usagi,1,/tags/April%20O'Neil%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Raphael & Repo Mantis (TMNT),0,/tags/Raphael%20*a*%20Repo%20Mantis%20(TMNT),r
