tag,count,href,category
Persona 5 Protagonist/Zelda (Legend of Zelda),2,/tags/Persona%205%20Protagonist*s*Zelda%20(Legend%20of%20Zelda),r
Kema Zoos,1,/tags/Kema%20Zoos,c
Paya & Yunobo (Legend of Zelda),0,/tags/Paya%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Ariane (Legend of Zelda),9,/tags/Ariane%20(Legend%20of%20Zelda),c
Link (Legend of Zelda) & Toothiana (Guardians of Childhood),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Toothiana%20(Guardians%20of%20Childhood),r
Revali (Legend of Zelda) & Toothiana (Guardians of Childhood),0,/tags/Revali%20(Legend%20of%20Zelda)%20*a*%20Toothiana%20(Guardians%20of%20Childhood),r
Verla (Legend of Zelda),5,/tags/Verla%20(Legend%20of%20Zelda),c
Riju (Legend of Zelda)/Reader,6,/tags/Riju%20(Legend%20of%20Zelda)*s*Reader,r
Sun & Wild (Linked Universe),3,/tags/Sun%20*a*%20Wild%20(Linked%20Universe),r
Banji (Legend of Zelda),2,/tags/Banji%20(Legend%20of%20Zelda),c
Link (Legend of Zelda) & Ness (Mother 2),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Ness%20(Mother%202),r
Fi/Ghirahim/Link (Legend of Zelda),0,/tags/Fi*s*Ghirahim*s*Link%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Palutena (Kid Icarus)/Zelda (Legend of Zelda),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Palutena%20(Kid%20Icarus)*s*Zelda%20(Legend%20of%20Zelda),r
Karson/Link (Legend of Zelda),1,/tags/Karson*s*Link%20(Legend%20of%20Zelda),r
Wild (Linked Universe) Needs a Hug,128,/tags/Wild%20(Linked%20Universe)%20Needs%20a%20Hug,f
Genderfluid Wild (Linked Universe),107,/tags/Genderfluid%20Wild%20(Linked%20Universe),f
Silent Princess Flowers (Legend of Zelda),27,/tags/Silent%20Princess%20Flowers%20(Legend%20of%20Zelda),f
Wild (Linked Universe) is a Little Shit,88,/tags/Wild%20(Linked%20Universe)%20is%20a%20Little%20Shit,f
Amnesiac Link (Legend of Zelda),20,/tags/Amnesiac%20Link%20(Legend%20of%20Zelda),f
Link & Wind Fish (Legend of Zelda),2,/tags/Link%20*a*%20Wind%20Fish%20(Legend%20of%20Zelda),r
Garini (Legend of Zelda),3,/tags/Garini%20(Legend%20of%20Zelda),c
Dark Pit (Kid Icarus) & Link (Legend of Zelda),1,/tags/Dark%20Pit%20(Kid%20Icarus)%20*a*%20Link%20(Legend%20of%20Zelda),r
My Unit | Byleth/Zelda (Legend of Zelda),0,/tags/My%20Unit%20%7C%20Byleth*s*Zelda%20(Legend%20of%20Zelda),r
Revali's Gale (Legend of Zelda),25,/tags/Revali's%20Gale%20(Legend%20of%20Zelda),f
Link & Ruto (Legend of Zelda),11,/tags/Link%20*a*%20Ruto%20(Legend%20of%20Zelda),r
Princess Hilda & Link,2,/tags/Princess%20Hilda%20*a*%20Link,r
Link & Romani (Legend of Zelda),3,/tags/Link%20*a*%20Romani%20(Legend%20of%20Zelda),r
Zelda & Zelda (Legend of Zelda),6,/tags/Zelda%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Morpha (Legend Of Zelda),4,/tags/Link*s*Morpha%20(Legend%20Of%20Zelda),r
Warriors/Wild (Linked Universe),3,/tags/Warriors*s*Wild%20(Linked%20Universe),r
Twilight & Warriors & Wild (Linked Universe),6,/tags/Twilight%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Marin/Revali (Legend of Zelda),0,/tags/Marin*s*Revali%20(Legend%20of%20Zelda),r
Sky (Linked Universe) & Zelda (Legend of Zelda),4,/tags/Sky%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Malanya (Legend of Zelda),0,/tags/Link*s*Malanya%20(Legend%20of%20Zelda),r
Epona/Link (Legend of Zelda),3,/tags/Epona*s*Link%20(Legend%20of%20Zelda),r
Midna (Legend of Zelda) & Wild (Linked Universe),2,/tags/Midna%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Darmani & Link (Legend of Zelda),1,/tags/Darmani%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Mikau (Legend of Zelda),1,/tags/Link%20*a*%20Mikau%20(Legend%20of%20Zelda),r
Hyrule & Legend & Twilight & Wild (Linked Universe),1,/tags/Hyrule%20*a*%20Legend%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Link/Malice (Legend of Zelda),0,/tags/Link*s*Malice%20(Legend%20of%20Zelda),r
Bazz/Sheik (Legend of Zelda),1,/tags/Bazz*s*Sheik%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Octavo (Cadence of Hyrule),2,/tags/Link%20(Legend%20of%20Zelda)*s*Octavo%20(Cadence%20of%20Hyrule),r
Link (Legend of Zelda) & Other(s),3,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Other(s),r
Revali (Legend of Zelda)/Other(s),0,/tags/Revali%20(Legend%20of%20Zelda)*s*Other(s),r
Mavis Dracula/Link (Legend of Zelda),0,/tags/Mavis%20Dracula*s*Link%20(Legend%20of%20Zelda),r
Link & Pipit (Legend of Zelda),9,/tags/Link%20*a*%20Pipit%20(Legend%20of%20Zelda),r
Amali & Harth (Legend of Zelda),1,/tags/Amali%20*a*%20Harth%20(Legend%20of%20Zelda),r
Impa & Purah & Robbie (Legend of Zelda),12,/tags/Impa%20*a*%20Purah%20*a*%20Robbie%20(Legend%20of%20Zelda),r
Kass & Kass's Teacher | Sheikah Poet (Legend of Zelda),1,/tags/Kass%20*a*%20Kass's%20Teacher%20%7C%20Sheikah%20Poet%20(Legend%20of%20Zelda),r
Wild (Linked Universe) & Original Character(s),5,/tags/Wild%20(Linked%20Universe)%20*a*%20Original%20Character(s),r
Harth & Teba (Legend of Zelda),7,/tags/Harth%20*a*%20Teba%20(Legend%20of%20Zelda),r
Amali & Saki (Legend of Zelda),0,/tags/Amali%20*a*%20Saki%20(Legend%20of%20Zelda),r
Link/Mipha/Revali (Legend of Zelda),7,/tags/Link*s*Mipha*s*Revali%20(Legend%20of%20Zelda),r
Kass & The Rito (Legend of Zelda),0,/tags/Kass%20*a*%20The%20Rito%20(Legend%20of%20Zelda),r
Kass & The Sheikah (Legend of Zelda),0,/tags/Kass%20*a*%20The%20Sheikah%20(Legend%20of%20Zelda),r
Link & Loone (Legend of Zelda),0,/tags/Link%20*a*%20Loone%20(Legend%20of%20Zelda),r
Link & Zelda (Legend of Zelda) & Original Character(s),1,/tags/Link%20*a*%20Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Link & Martha (Legend of Zelda),1,/tags/Link%20*a*%20Martha%20(Legend%20of%20Zelda),r
Harth & Molli (Legend of Zelda),1,/tags/Harth%20*a*%20Molli%20(Legend%20of%20Zelda),r
Link & Ulrira (Legend of Zelda),0,/tags/Link%20*a*%20Ulrira%20(Legend%20of%20Zelda),r
Link/Purah (Legend of Zelda),19,/tags/Link*s*Purah%20(Legend%20of%20Zelda),r
Fi (Legend of Zelda) & Wild (Linked Universe),12,/tags/Fi%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Wild (Linked Universe)/Other(s),0,/tags/Wild%20(Linked%20Universe)*s*Other(s),r
Koroks & Zelda (Legend of Zelda),1,/tags/Koroks%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf/Urbosa/Zelda (Legend of Zelda),0,/tags/Ganondorf*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Aryll & Colin (Legend of Zelda),2,/tags/Aryll%20*a*%20Colin%20(Legend%20of%20Zelda),r
Link/Styla (Legend of Zelda),5,/tags/Link*s*Styla%20(Legend%20of%20Zelda),r
Aryll (Legend of Zelda) & Dawn (Linked Universe),0,/tags/Aryll%20(Legend%20of%20Zelda)%20*a*%20Dawn%20(Linked%20Universe),r
Hylia/Purah (Legend of Zelda),1,/tags/Hylia*s*Purah%20(Legend%20of%20Zelda),r
Fi/Paya (Legend of Zelda),2,/tags/Fi*s*Paya%20(Legend%20of%20Zelda),r
Link & Ordon Villagers (Legend of Zelda),5,/tags/Link%20*a*%20Ordon%20Villagers%20(Legend%20of%20Zelda),r
Embry (Legend of Zelda),5,/tags/Embry%20(Legend%20of%20Zelda),c
Teba/Urbosa (Legend of Zelda),1,/tags/Teba*s*Urbosa%20(Legend%20of%20Zelda),r
Fronk (Legend of Zelda),1,/tags/Fronk%20(Legend%20of%20Zelda),c
Nonbinary Wild (Linked Universe),16,/tags/Nonbinary%20Wild%20(Linked%20Universe),f
Mask & Wild (Linked Universe),2,/tags/Mask%20*a*%20Wild%20(Linked%20Universe),r
Link & Yeta & Yeto (Legend of Zelda),2,/tags/Link%20*a*%20Yeta%20*a*%20Yeto%20(Legend%20of%20Zelda),r
Link & Renado (Legend of Zelda),2,/tags/Link%20*a*%20Renado%20(Legend%20of%20Zelda),r
Vaati & Zelda (Legend of Zelda),5,/tags/Vaati%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Guy & Mimo (Legend of Zelda),1,/tags/Guy%20*a*%20Mimo%20(Legend%20of%20Zelda),r
Laissa & Teba (Legend of Zelda),1,/tags/Laissa%20*a*%20Teba%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Newman (Seinfeld),0,/tags/Link%20(Legend%20of%20Zelda)*s*Newman%20(Seinfeld),r
Chrom (Fire Emblem)/Zelda (Legend of Zelda),0,/tags/Chrom%20(Fire%20Emblem)*s*Zelda%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule & Reader,3,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Reader,r
POV Wild (Linked Universe),38,/tags/POV%20Wild%20(Linked%20Universe),f
Trans Wild (Linked Universe),12,/tags/Trans%20Wild%20(Linked%20Universe),f
Hurt Wild (Linked Universe),39,/tags/Hurt%20Wild%20(Linked%20Universe),f
Four & Sky & Wind (Linked Universe),6,/tags/Four%20*a*%20Sky%20*a*%20Wind%20(Linked%20Universe),r
Poor Wild (Linked Universe),8,/tags/Poor%20Wild%20(Linked%20Universe),f
Wild (Linked Universe) Has Issues,59,/tags/Wild%20(Linked%20Universe)%20Has%20Issues,f
Child Wild (Linked Universe),52,/tags/Child%20Wild%20(Linked%20Universe),f
Impa (Legend of Zelda) & Lady (Devil May Cry) & Tidus (Final Fantasy X Series),0,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Lady%20(Devil%20May%20Cry)%20*a*%20Tidus%20(Final%20Fantasy%20X%20Series),r
Baralai (Final Fantasy X Series)/Link (Legend of Zelda)/Zelda (Legend of Zelda),0,/tags/Baralai%20(Final%20Fantasy%20X%20Series)*s*Link%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda),r
Baralai (Final Fantasy X Series)/Zelda (Legend of Zelda),0,/tags/Baralai%20(Final%20Fantasy%20X%20Series)*s*Zelda%20(Legend%20of%20Zelda),r
Purah/Robbie (Legend of Zelda),24,/tags/Purah*s*Robbie%20(Legend%20of%20Zelda),r
Link & Tulin (Legend of Zelda),30,/tags/Link%20*a*%20Tulin%20(Legend%20of%20Zelda),r
Lloyd Garmadon/Mipha (Legend of Zelda),0,/tags/Lloyd%20Garmadon*s*Mipha%20(Legend%20of%20Zelda),r
Link/Mila (Legend of Zelda),2,/tags/Link*s*Mila%20(Legend%20of%20Zelda),r
Wild (Linked Universe) Whump,32,/tags/Wild%20(Linked%20Universe)%20Whump,f
Yolero (Legend of Zelda),1,/tags/Yolero%20(Legend%20of%20Zelda),c
Izra (Legend of Zelda),1,/tags/Izra%20(Legend%20of%20Zelda),c
Harth & Saki (Legend of Zelda),1,/tags/Harth%20*a*%20Saki%20(Legend%20of%20Zelda),r
Uraraka Ochako & Zelda (Legend of Zelda),0,/tags/Uraraka%20Ochako%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Red Link & Wild & Wind (Linked Universe),0,/tags/Red%20Link%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Lana (Legend of Zelda)/Wild (Linked Universe),0,/tags/Lana%20(Legend%20of%20Zelda)*s*Wild%20(Linked%20Universe),r
Purah (Legend of Zelda) & Wild (Linked Universe),1,/tags/Purah%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Mute Wild (Linked Universe),21,/tags/Mute%20Wild%20(Linked%20Universe),f
BAMF Wild (Linked Universe),26,/tags/BAMF%20Wild%20(Linked%20Universe),f
Gesane/Guy (Legend of Zelda),5,/tags/Gesane*s*Guy%20(Legend%20of%20Zelda),r
Uma (Legend of Zelda),3,/tags/Uma%20(Legend%20of%20Zelda),c
Medda (Legend of Zelda),2,/tags/Medda%20(Legend%20of%20Zelda),c
Gesane & Guy (Legend of Zelda),1,/tags/Gesane%20*a*%20Guy%20(Legend%20of%20Zelda),r
Korgu Chideh,0,/tags/Korgu%20Chideh,c
Link (Legend of Zelda) & Kamiizumi Nobutsuna,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Kamiizumi%20Nobutsuna,r
Knotts (Legend of Zelda),3,/tags/Knotts%20(Legend%20of%20Zelda),c
Tired Wild (Linked Universe),3,/tags/Tired%20Wild%20(Linked%20Universe),f
Legend/Time/Twilight/Wild (Linked Universe),0,/tags/Legend*s*Time*s*Twilight*s*Wild%20(Linked%20Universe),r
Legend/Wild (Linked Universe),6,/tags/Legend*s*Wild%20(Linked%20Universe),r
Link & Tarin (Legend of Zelda),0,/tags/Link%20*a*%20Tarin%20(Legend%20of%20Zelda),r
Astrid/Link (Legend of Zelda),0,/tags/Astrid*s*Link%20(Legend%20of%20Zelda),r
Jolene & Link (Legend of Zelda),1,/tags/Jolene%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Niko (Legend of Zelda),5,/tags/Link%20*a*%20Niko%20(Legend%20of%20Zelda),r
Asui Tsuyu & Mipha (Legend of Zelda),0,/tags/Asui%20Tsuyu%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Revali (Legend of Zelda) & Tokoyami Fumikage,0,/tags/Revali%20(Legend%20of%20Zelda)%20*a*%20Tokoyami%20Fumikage,r
Samus Aran/Link (Legend of Zelda)/Zelda (Legend of Zelda),0,/tags/Samus%20Aran*s*Link%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Pit (Kid Icarus)/Roy (Fire Emblem),0,/tags/Link%20(Legend%20of%20Zelda)*s*Pit%20(Kid%20Icarus)*s*Roy%20(Fire%20Emblem),r
Link (Legend of Zelda)/Roy (Fire Emblem),0,/tags/Link%20(Legend%20of%20Zelda)*s*Roy%20(Fire%20Emblem),r
Elma (Xenoblade Chronicles X) & Link (Legend of Zelda),0,/tags/Elma%20(Xenoblade%20Chronicles%20X)%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Mipha & Revali (Legend of Zelda),2,/tags/Link%20*a*%20Mipha%20*a*%20Revali%20(Legend%20of%20Zelda),r
Meister Kirisaki & Revali (Legend of Zelda),5,/tags/Meister%20Kirisaki%20*a*%20Revali%20(Legend%20of%20Zelda),r
Saria & Zelda (Legend of Zelda),1,/tags/Saria%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Jamie Bennett (Rise of the Guardians)/Link (Legend of Zelda),0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)*s*Link%20(Legend%20of%20Zelda),r
Jack Frost (Guardians of Childhood)/Link (Legend of Zelda),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Link%20(Legend%20of%20Zelda),r
Granté/Zelda (Legend of Zelda),1,/tags/Grant%C3%A9*s*Zelda%20(Legend%20of%20Zelda),r
Original Yiga Clan Character(s)/Original Yiga Clan Character(s),1,/tags/Original%20Yiga%20Clan%20Character(s)*s*Original%20Yiga%20Clan%20Character(s),r
Link & Robbie (Legend of Zelda),6,/tags/Link%20*a*%20Robbie%20(Legend%20of%20Zelda),r
Purah & Robbie (Legend of Zelda),23,/tags/Purah%20*a*%20Robbie%20(Legend%20of%20Zelda),r
Beedle & Kass (Legend of Zelda),1,/tags/Beedle%20*a*%20Kass%20(Legend%20of%20Zelda),r
Gay Revali (Legend of Zelda),3,/tags/Gay%20Revali%20(Legend%20of%20Zelda),f
Link's Mother & The Sheikah (Legend of Zelda),0,/tags/Link's%20Mother%20*a*%20The%20Sheikah%20(Legend%20of%20Zelda),r
Link/Zelda/Original Character(s) (Legend of Zelda),4,/tags/Link*s*Zelda*s*Original%20Character(s)%20(Legend%20of%20Zelda),r
Paya (Legend of Zelda)/Original Male Character(s),2,/tags/Paya%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Legend & Time & Twilight & Wild & Wind (Linked Universe),1,/tags/Legend%20*a*%20Time%20*a*%20Twilight%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Calamity Ganon & Link (Legend of Zelda),12,/tags/Calamity%20Ganon%20*a*%20Link%20(Legend%20of%20Zelda),r
Four & Hyrule & Twilight & Wild (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Canni (Legend of Zelda),2,/tags/Canni%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/Min Min (ARMS),1,/tags/Link%20(Legend%20of%20Zelda)*s*Min%20Min%20(ARMS),r
Kyra (Legend of Zelda),1,/tags/Kyra%20(Legend%20of%20Zelda),c
Time & Twilight & Warriors & Wild (Linked Universe),7,/tags/Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Link (Legend of Zelda)/Hikari | Mythra/Homura | Pyra,0,/tags/Link%20(Legend%20of%20Zelda)*s*Hikari%20%7C%20Mythra*s*Homura%20%7C%20Pyra,r
Ariane/Gesane (Legend of Zelda),3,/tags/Ariane*s*Gesane%20(Legend%20of%20Zelda),r
BAMF Urbosa (Legend of Zelda),8,/tags/BAMF%20Urbosa%20(Legend%20of%20Zelda),f
Kida Nedakh/Wild (Linked Universe),1,/tags/Kida%20Nedakh*s*Wild%20(Linked%20Universe),r
Hurt Mipha (Legend of Zelda),15,/tags/Hurt%20Mipha%20(Legend%20of%20Zelda),f
Vaati/Zelda (Legend of Zelda)/Original Character(s),0,/tags/Vaati*s*Zelda%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link (Legend of Zelda) & Veronica (Dragon Quest XI),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Veronica%20(Dragon%20Quest%20XI),r
Link (Legend of Zelda) & Sena | Serena (Dragon Quest XI),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sena%20%7C%20Serena%20(Dragon%20Quest%20XI),r
Link (Legend of Zelda) & Zagreus (Hades Video Game),3,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Link/Saria (Legend of Zelda),15,/tags/Link*s*Saria%20(Legend%20of%20Zelda),r
Link/Nabooru (Legend of Zelda),6,/tags/Link*s*Nabooru%20(Legend%20of%20Zelda),r
Link/Maggie (Legend of Zelda),1,/tags/Link*s*Maggie%20(Legend%20of%20Zelda),r
Link/Medli (Legend of Zelda),6,/tags/Link*s*Medli%20(Legend%20of%20Zelda),r
Aryll/Prince Komali,3,/tags/Aryll*s*Prince%20Komali,r
Link & Orville (Legend of Zelda),20,/tags/Link%20*a*%20Orville%20(Legend%20of%20Zelda),r
Gladio Amicitia & Prompto Argentum & Link (Legend of Zelda) & Noctis Lucis Caelum & Ignis Scientia,0,/tags/Gladio%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Link (Legend of Zelda)/Sebastian Michaelis,1,/tags/Link%20(Legend%20of%20Zelda)*s*Sebastian%20Michaelis,r
Four & Legend & Warriors & Wild (Linked Universe),3,/tags/Four%20*a*%20Legend%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Ness (Mother 2) & Zelda (Legend of Zelda),1,/tags/Ness%20(Mother%202)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
King Dorephan & Link,7,/tags/King%20Dorephan%20*a*%20Link,r
Wild (Linked Universe) uses Sign Language,11,/tags/Wild%20(Linked%20Universe)%20uses%20Sign%20Language,f
Astor/Robbie (Legend of Zelda),0,/tags/Astor*s*Robbie%20(Legend%20of%20Zelda),r
Astor/Link (Legend of Zelda),3,/tags/Astor*s*Link%20(Legend%20of%20Zelda),r
Ghirahim/Link/Zelda (Legend of Zelda),6,/tags/Ghirahim*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Link & Tingle (Legend of Zelda),0,/tags/Link%20*a*%20Tingle%20(Legend%20of%20Zelda),r
Jolene/Link (Legend of Zelda),0,/tags/Jolene*s*Link%20(Legend%20of%20Zelda),r
Joanne/Link (Legend of Zelda),0,/tags/Joanne*s*Link%20(Legend%20of%20Zelda),r
Tokk (Legend of Zelda),0,/tags/Tokk%20(Legend%20of%20Zelda),c
Kass's Teacher | Sheikah Poet & Zelda (Legend of Zelda),1,/tags/Kass's%20Teacher%20%7C%20Sheikah%20Poet%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Geggle (Legend of Zelda),0,/tags/Geggle%20(Legend%20of%20Zelda),c
Kuroyanagi Ryou & Zelda (Legend of Zelda),0,/tags/Kuroyanagi%20Ryou%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Selmie/Zelda (Legend of Zelda),1,/tags/Selmie*s*Zelda%20(Legend%20of%20Zelda),r
Zelda & Zelda's Father (Legend of Zelda),6,/tags/Zelda%20*a*%20Zelda's%20Father%20(Legend%20of%20Zelda),r
Urbosa (Legend of Zelda) & Original Gerudo Character(s),0,/tags/Urbosa%20(Legend%20of%20Zelda)%20*a*%20Original%20Gerudo%20Character(s),r
Meister Kirisaki & Urbosa (Legend of Zelda),0,/tags/Meister%20Kirisaki%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Mipha & Urbosa (Legend of Zelda),6,/tags/Mipha%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Monica Adenauer & Urbosa (Legend of Zelda),0,/tags/Monica%20Adenauer%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Riju & Urbosa (Legend of Zelda),16,/tags/Riju%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Kass/Urbosa (Legend of Zelda),0,/tags/Kass*s*Urbosa%20(Legend%20of%20Zelda),r
Urbosa (Legend of Zelda)/Original Gerudo Character(s),2,/tags/Urbosa%20(Legend%20of%20Zelda)*s*Original%20Gerudo%20Character(s),r
Astor & Zelda (Legend of Zelda),0,/tags/Astor%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Urbosa (Legend of Zelda) & Everyone,1,/tags/Urbosa%20(Legend%20of%20Zelda)%20*a*%20Everyone,r
Impa/Link/Mipha (Legend of Zelda),0,/tags/Impa*s*Link*s*Mipha%20(Legend%20of%20Zelda),r
Fi & Revali (Legend of Zelda),0,/tags/Fi%20*a*%20Revali%20(Legend%20of%20Zelda),r
Robbie/Zelda (Legend of Zelda),1,/tags/Robbie*s*Zelda%20(Legend%20of%20Zelda),r
Mipha/Riju (Legend of Zelda),0,/tags/Mipha*s*Riju%20(Legend%20of%20Zelda),r
Riju & Yunobo (Legend of Zelda),2,/tags/Riju%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Harth/Link/Teba (Legend of Zelda),0,/tags/Harth*s*Link*s*Teba%20(Legend%20of%20Zelda),r
Daruk & Urbosa (Legend of Zelda),15,/tags/Daruk%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Fi & Link & Zelda (Legend of Zelda),1,/tags/Fi%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa & Link & Zelda (Legend of Zelda),20,/tags/Impa%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Smaude (Legend of Zelda)/Original Character(s),0,/tags/Smaude%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Urbosa (Legend of Zelda)/Original Non-Binary Character(s),0,/tags/Urbosa%20(Legend%20of%20Zelda)*s*Original%20Non-Binary%20Character(s),r
Fierce Deity (Legend of Zelda) & Wild (Linked Universe),3,/tags/Fierce%20Deity%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Princess Hilda/Link/Ravio/Zelda (Legend of Zelda),0,/tags/Princess%20Hilda*s*Link*s*Ravio*s*Zelda%20(Legend%20of%20Zelda),r
Harth & Kass (Legend of Zelda),0,/tags/Harth%20*a*%20Kass%20(Legend%20of%20Zelda),r
Impa & Kass's Teacher | Sheikah Poet,0,/tags/Impa%20*a*%20Kass's%20Teacher%20%7C%20Sheikah%20Poet,r
Kass's Teacher | Sheikah Poet & Link,2,/tags/Kass's%20Teacher%20%7C%20Sheikah%20Poet%20*a*%20Link,r
Monica Adenauer & Mipha (Legend of Zelda),1,/tags/Monica%20Adenauer%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Amali & Link (Legend of Zelda),4,/tags/Amali%20*a*%20Link%20(Legend%20of%20Zelda),r
Daruk (Legend of Zelda) & Everyone,1,/tags/Daruk%20(Legend%20of%20Zelda)%20*a*%20Everyone,r
Cado/Dorian (Legend of Zelda),0,/tags/Cado*s*Dorian%20(Legend%20of%20Zelda),r
Ganondorf/Kyra (Legend of Zelda),1,/tags/Ganondorf*s*Kyra%20(Legend%20of%20Zelda),r
Kuroyanagi Ryou & Mipha (Legend of Zelda),5,/tags/Kuroyanagi%20Ryou%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Kawachi Kyousuke & Urbosa (Legend of Zelda),0,/tags/Kawachi%20Kyousuke%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Daruk (Legend of Zelda) & Suwabara Kai,0,/tags/Daruk%20(Legend%20of%20Zelda)%20*a*%20Suwabara%20Kai,r
Kuroyanagi Ryou & Teba (Legend of Zelda),1,/tags/Kuroyanagi%20Ryou%20*a*%20Teba%20(Legend%20of%20Zelda),r
Meister Kirisaki & Teba (Legend of Zelda),1,/tags/Meister%20Kirisaki%20*a*%20Teba%20(Legend%20of%20Zelda),r
Vio Link/Zelda (Legend of Zelda),0,/tags/Vio%20Link*s*Zelda%20(Legend%20of%20Zelda),r
Four & Hyrule & Wild & Wind (Linked Universe),2,/tags/Four%20*a*%20Hyrule%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Brigo (Legend of Zelda) & Wild (Linked Universe),0,/tags/Brigo%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Four & Hyrule & Legend & Wild & Wind (Linked Universe),1,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Revali (Legend of Zelda) & Warriors (Linked Universe),0,/tags/Revali%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Warriors (Linked Universe) & Zelda (Legend of Zelda),0,/tags/Warriors%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Kass/Zelda (Legend of Zelda),0,/tags/Kass*s*Zelda%20(Legend%20of%20Zelda),r
Hyrule (Linked Universe) & Ravio (Legend of Zelda) & Sky (Linked Universe) & Wild (Linked Universe),0,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Ravio%20(Legend%20of%20Zelda)%20*a*%20Sky%20(Linked%20Universe)%20*a*%20Wild%20(Linked%20Universe),r
Impa/Sooga (Legend of Zelda),6,/tags/Impa*s*Sooga%20(Legend%20of%20Zelda),r
