tag,count,href,category
Ratchet (Transformers)/Original Character(s),12,/tags/Ratchet%20(Transformers)*s*Original%20Character(s),r
Skywarp (Transformers)/Original Female Character(s),2,/tags/Skywarp%20(Transformers)*s*Original%20Female%20Character(s),r
Soundwave (Transformers)/Undisclosed,0,/tags/Soundwave%20(Transformers)*s*Undisclosed,r
Starscream (Transformers)/Other(s),5,/tags/Starscream%20(Transformers)*s*Other(s),r
Tony Stark/Starscream (Transformers),0,/tags/Tony%20Stark*s*Starscream%20(Transformers),r
Trent DeMarco/Omega Supreme/Original Character(s),0,/tags/Trent%20DeMarco*s*Omega%20Supreme*s*Original%20Character(s),r
Perceptor (Transformers)/Original Character(s),1,/tags/Perceptor%20(Transformers)*s*Original%20Character(s),r
Perceptor (Transformers)/Undisclosed,0,/tags/Perceptor%20(Transformers)*s*Undisclosed,r
Thundercracker (Transformers)/Original Character(s),1,/tags/Thundercracker%20(Transformers)*s*Original%20Character(s),r
Bumper (Transformers)/Original Character(s),0,/tags/Bumper%20(Transformers)*s*Original%20Character(s),r
Arcee/Daniel Witwicky,7,/tags/Arcee*s*Daniel%20Witwicky,r
Cybertron Elite Guard,14,/tags/Cybertron%20Elite%20Guard,c
Optimus Prime/Predaking,7,/tags/Optimus%20Prime*s*Predaking,r
Ironhide (Transformers)/Original Character(s),21,/tags/Ironhide%20(Transformers)*s*Original%20Character(s),r
Airachnid/Optimus Prime,8,/tags/Airachnid*s*Optimus%20Prime,r
Blaster/Ironhide/Orion Pax/Ratchet,1,/tags/Blaster*s*Ironhide*s*Orion%20Pax*s*Ratchet,r
Prowl (Transformers)/Other(s),5,/tags/Prowl%20(Transformers)*s*Other(s),r
Charlotte Mearing/Optimus Prime,2,/tags/Charlotte%20Mearing*s*Optimus%20Prime,r
Bumblebee/Miles Lancaster,7,/tags/Bumblebee*s*Miles%20Lancaster,r
Optimus Prime/Ratchet/Smokescreen,1,/tags/Optimus%20Prime*s*Ratchet*s*Smokescreen,r
Powerglide (Transformers)/Original Male Character(s),0,/tags/Powerglide%20(Transformers)*s*Original%20Male%20Character(s),r
Prowl (Transformers)/Original Male Character(s),1,/tags/Prowl%20(Transformers)*s*Original%20Male%20Character(s),r
Lockdown (Transformers)/Original Female Character(s),2,/tags/Lockdown%20(Transformers)*s*Original%20Female%20Character(s),r
Charlie Burns & Chase,35,/tags/Charlie%20Burns%20*a*%20Chase,r
Jazz (Transformers)/Female Shepard (Mass Effect),0,/tags/Jazz%20(Transformers)*s*Female%20Shepard%20(Mass%20Effect),r
Optimus Prime & Original Character(s),27,/tags/Optimus%20Prime%20*a*%20Original%20Character(s),r
Megatron & Optimus Prime,223,/tags/Megatron%20*a*%20Optimus%20Prime,r
Scraplet(s) (Transformers),13,/tags/Scraplet(s)%20(Transformers),c
Cosmos (Transformers)/The Doctor's TARDIS,0,/tags/Cosmos%20(Transformers)*s*The%20Doctor's%20TARDIS,r
Optimus Prime/Thundercracker,4,/tags/Optimus%20Prime*s*Thundercracker,r
Bumblebee & Sam Witwicky,66,/tags/Bumblebee%20*a*%20Sam%20Witwicky,r
Optimus Prime & Sam Witwicky,30,/tags/Optimus%20Prime%20*a*%20Sam%20Witwicky,r
Charlotte Mearing & Optimus Prime,0,/tags/Charlotte%20Mearing%20*a*%20Optimus%20Prime,r
Gutcruncher (Transformers),6,/tags/Gutcruncher%20(Transformers),c
William Fowler/Megatron,2,/tags/William%20Fowler*s*Megatron,r
Drift | Deadlock/Hot Rod/Optimus Prime,1,/tags/Drift%20%7C%20Deadlock*s*Hot%20Rod*s*Optimus%20Prime,r
Star Saber (Transformers),102,/tags/Star%20Saber%20(Transformers),c
Fallen & Optimus Prime,0,/tags/Fallen%20*a*%20Optimus%20Prime,r
Megatron/Orion Pax/Soundwave,14,/tags/Megatron*s*Orion%20Pax*s*Soundwave,r
Orion Pax/Sentinel Prime,0,/tags/Orion%20Pax*s*Sentinel%20Prime,r
Optimus Prime & Sideswipe & Sunstreaker,1,/tags/Optimus%20Prime%20*a*%20Sideswipe%20*a*%20Sunstreaker,r
Fortress Maximus/Optimus Prime,0,/tags/Fortress%20Maximus*s*Optimus%20Prime,r
Soundwave (Transformers)/Other(s),2,/tags/Soundwave%20(Transformers)*s*Other(s),r
"Rafael ""Raf"" Esquivel & Ratchet",27,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Ratchet,r
Metroplex/Optimus Prime,2,/tags/Metroplex*s*Optimus%20Prime,r
Megatron & Optimus Prime & Ultra Magnus & Original Character(s),1,/tags/Megatron%20*a*%20Optimus%20Prime%20*a*%20Ultra%20Magnus%20*a*%20Original%20Character(s),r
Alexis Thi Dang/Skywarp,1,/tags/Alexis%20Thi%20Dang*s*Skywarp,r
Nemesis (Transformers),16,/tags/Nemesis%20(Transformers),c
Bulkhead (Transformers)/Undisclosed,0,/tags/Bulkhead%20(Transformers)*s*Undisclosed,r
Blaster (Transformers)/Original Character(s),1,/tags/Blaster%20(Transformers)*s*Original%20Character(s),r
Ratchet (Transformers)/Other(s),0,/tags/Ratchet%20(Transformers)*s*Other(s),r
Arcee/Cliffjumper/Jack Darby,0,/tags/Arcee*s*Cliffjumper*s*Jack%20Darby,r
Astrotrain (Transformers)/Other(s),0,/tags/Astrotrain%20(Transformers)*s*Other(s),r
Optimus Prime & Sentinel Prime,19,/tags/Optimus%20Prime%20*a*%20Sentinel%20Prime,r
Guzzle (Transformers),14,/tags/Guzzle%20(Transformers),c
Cyclonus/Drift | Deadlock/Oil Slick,0,/tags/Cyclonus*s*Drift%20%7C%20Deadlock*s*Oil%20Slick,r
Elita One/Zeta Prime,0,/tags/Elita%20One*s*Zeta%20Prime,r
Blitzwing (Transformers)/Original Character(s),12,/tags/Blitzwing%20(Transformers)*s*Original%20Character(s),r
Orion Pax/Skywarp,1,/tags/Orion%20Pax*s*Skywarp,r
Orion Pax/Swerve,5,/tags/Orion%20Pax*s*Swerve,r
Blurr/Drift | Deadlock/Perceptor,1,/tags/Blurr*s*Drift%20%7C%20Deadlock*s*Perceptor,r
Arcee/Jack Darby/Miko Nakadai,3,/tags/Arcee*s*Jack%20Darby*s*Miko%20Nakadai,r
Orion Pax/Ultra Magnus,8,/tags/Orion%20Pax*s*Ultra%20Magnus,r
Arcee/Megatron/Optimus Prime,0,/tags/Arcee*s*Megatron*s*Optimus%20Prime,r
Beachcomber (Transformers)/Other(s),0,/tags/Beachcomber%20(Transformers)*s*Other(s),r
Lyzack (Transformers),33,/tags/Lyzack%20(Transformers),c
Astrotrain/Decepticon Justice Division,0,/tags/Astrotrain*s*Decepticon%20Justice%20Division,r
Bumblebee & Sari Sumdac,32,/tags/Bumblebee%20*a*%20Sari%20Sumdac,r
Magnificus (Transformers),10,/tags/Magnificus%20(Transformers),c
Scrounge (Transformers),4,/tags/Scrounge%20(Transformers),c
Annabelle Lennox/Starscream,1,/tags/Annabelle%20Lennox*s*Starscream,r
Hot Rod/Megatron/Optimus Prime,1,/tags/Hot%20Rod*s*Megatron*s*Optimus%20Prime,r
Bumblebee/Optimus Prime/Prowl,0,/tags/Bumblebee*s*Optimus%20Prime*s*Prowl,r
William Fowler/Ratchet,6,/tags/William%20Fowler*s*Ratchet,r
Master Disaster (Transformers),11,/tags/Master%20Disaster%20(Transformers),c
Optimus Prime/Soundwave/Original Male Character(s),0,/tags/Optimus%20Prime*s*Soundwave*s*Original%20Male%20Character(s),r
Bumblebee (Transformers) & Original Character(s),6,/tags/Bumblebee%20(Transformers)%20*a*%20Original%20Character(s),r
Optimus Prime/Original Male Character(s),24,/tags/Optimus%20Prime*s*Original%20Male%20Character(s),r
Bumblebee (Transformers)/Original Female Character(s),50,/tags/Bumblebee%20(Transformers)*s*Original%20Female%20Character(s),r
Arcee (Transformers)/Original Male Character(s),1,/tags/Arcee%20(Transformers)*s*Original%20Male%20Character(s),r
Megatron/Optimus Prime/Skywarp,0,/tags/Megatron*s*Optimus%20Prime*s*Skywarp,r
Jetstorm (Transformers)/Other(s),0,/tags/Jetstorm%20(Transformers)*s*Other(s),r
Arcee (Transformers)/Original Character(s),2,/tags/Arcee%20(Transformers)*s*Original%20Character(s),r
Arcee/Optimus Prime/Smokescreen,1,/tags/Arcee*s*Optimus%20Prime*s*Smokescreen,r
Thundercracker (Transformers)/Undisclosed,0,/tags/Thundercracker%20(Transformers)*s*Undisclosed,r
Ironhide/Roadblock (Transformers),0,/tags/Ironhide*s*Roadblock%20(Transformers),r
Episode: s03e07 Predacons Rising,0,/tags/Episode:%20s03e07%20Predacons%20Rising,f
Optimus Prime/Tsukino Usagi,0,/tags/Optimus%20Prime*s*Tsukino%20Usagi,r
Sparkplug | Sparky (Transformers Animated 2007),5,/tags/Sparkplug%20%7C%20Sparky%20(Transformers%20Animated%202007),c
Sparkplug Witwicky & Spike Witwicky,3,/tags/Sparkplug%20Witwicky%20*a*%20Spike%20Witwicky,r
Starscream (Transformers)/Tsukino Usagi,0,/tags/Starscream%20(Transformers)*s*Tsukino%20Usagi,r
Sky-Byte (Transformers),49,/tags/Sky-Byte%20(Transformers),c
Lickety-Split (Transformers),5,/tags/Lickety-Split%20(Transformers),c
Motormaster/Optimus Prime,2,/tags/Motormaster*s*Optimus%20Prime,r
Shockwave/Sari Sumdac,1,/tags/Shockwave*s*Sari%20Sumdac,r
Sky-Byte (Transformers)/Original Character(s),3,/tags/Sky-Byte%20(Transformers)*s*Original%20Character(s),r
Nightbird/Spike Witwicky,0,/tags/Nightbird*s*Spike%20Witwicky,r
Warpath (Transformers),60,/tags/Warpath%20(Transformers),c
Astrotrain/Optimus Prime,1,/tags/Astrotrain*s*Optimus%20Prime,r
Astrotrain/Optimus Prime/Smokescreen,0,/tags/Astrotrain*s*Optimus%20Prime*s*Smokescreen,r
Knock Out/Optimus Prime/Smokescreen,0,/tags/Knock%20Out*s*Optimus%20Prime*s*Smokescreen,r
Drift | Deadlock/Prowl,14,/tags/Drift%20%7C%20Deadlock*s*Prowl,r
Dead End (Transformers)/Nycea (Averoigne Stories),0,/tags/Dead%20End%20(Transformers)*s*Nycea%20(Averoigne%20Stories),r
Optimus Prime & Ratchet,212,/tags/Optimus%20Prime%20*a*%20Ratchet,r
Soundwave (Transformers)/Everyone,0,/tags/Soundwave%20(Transformers)*s*Everyone,r
Bumblebee/Ironhide/Optimus Prime,1,/tags/Bumblebee*s*Ironhide*s*Optimus%20Prime,r
Jazz/Prowl/Solus Prime,1,/tags/Jazz*s*Prowl*s*Solus%20Prime,r
Mikaela Banes/Ironhide/Ratchet,0,/tags/Mikaela%20Banes*s*Ironhide*s*Ratchet,r
Skywarp (Transformers)/Original Character(s),1,/tags/Skywarp%20(Transformers)*s*Original%20Character(s),r
Flashpoint (Transformers),0,/tags/Flashpoint%20(Transformers),c
Dead End (Transformers)/Original Character(s),0,/tags/Dead%20End%20(Transformers)*s*Original%20Character(s),r
Mikaela Banes & Bumblebee,6,/tags/Mikaela%20Banes%20*a*%20Bumblebee,r
Seaspray (Transformers)/Original Character(s),0,/tags/Seaspray%20(Transformers)*s*Original%20Character(s),r
Post-Episode: s03e01-03 Transwarped,2,/tags/Post-Episode:%20s03e01-03%20Transwarped,f
Alex Murphy | Robocop/Optimus Prime,0,/tags/Alex%20Murphy%20%7C%20Robocop*s*Optimus%20Prime,r
Optimus Prime & Ultra Magnus,25,/tags/Optimus%20Prime%20*a*%20Ultra%20Magnus,r
Shockwave (Transformers)/Other(s),0,/tags/Shockwave%20(Transformers)*s*Other(s),r
Springer (Transformers)/Original Female Character(s),0,/tags/Springer%20(Transformers)*s*Original%20Female%20Character(s),r
Drift | Deadlock/Lockdown/Prowl,0,/tags/Drift%20%7C%20Deadlock*s*Lockdown*s*Prowl,r
Megatron/Miko Nakadai,4,/tags/Megatron*s*Miko%20Nakadai,r
Elita One/Orion Pax,11,/tags/Elita%20One*s*Orion%20Pax,r
Autotroopers (Transformers),8,/tags/Autotroopers%20(Transformers),c
"Bumblebee & Rafael ""Raf"" Esquivel",89,/tags/Bumblebee%20*a*%20Rafael%20%22Raf%22%20Esquivel,r
"Penelope ""Princess"" Sutton",1,/tags/Penelope%20%22Princess%22%20Sutton,c
Optimus Prime/Solus Prime,0,/tags/Optimus%20Prime*s*Solus%20Prime,r
Megatron (Transformers)/Original Female Character(s),206,/tags/Megatron%20(Transformers)*s*Original%20Female%20Character(s),r
Jack Darby/Thundercracker,2,/tags/Jack%20Darby*s*Thundercracker,r
Chromia/Ironhide/William Lennox,2,/tags/Chromia*s*Ironhide*s*William%20Lennox,r
Orion Pax & Ratchet,46,/tags/Orion%20Pax%20*a*%20Ratchet,r
Original Seeker Character(s) (Transformers),167,/tags/Original%20Seeker%20Character(s)%20(Transformers),c
Minimus Ambus/Optimus Prime,0,/tags/Minimus%20Ambus*s*Optimus%20Prime,r
"Leland ""Silas"" Bishop/Knock Out/Soundwave",1,/tags/Leland%20%22Silas%22%20Bishop*s*Knock%20Out*s*Soundwave,r
Ironhide & Annabelle Lennox,21,/tags/Ironhide%20*a*%20Annabelle%20Lennox,r
Dani Burns/Chase,2,/tags/Dani%20Burns*s*Chase,r
Ironhide/William Lennox/Sam Witwicky,9,/tags/Ironhide*s*William%20Lennox*s*Sam%20Witwicky,r
Knock Out/Optimus Prime/Original Character(s),0,/tags/Knock%20Out*s*Optimus%20Prime*s*Original%20Character(s),r
Knock Out/Optimus Prime/Soundwave/Original Character(s),0,/tags/Knock%20Out*s*Optimus%20Prime*s*Soundwave*s*Original%20Character(s),r
"Leland ""Silas"" Bishop/Ratchet",2,/tags/Leland%20%22Silas%22%20Bishop*s*Ratchet,r
June Darby/Megatron,13,/tags/June%20Darby*s*Megatron,r
Optimus Prime/Cade Yeager,159,/tags/Optimus%20Prime*s*Cade%20Yeager,r
Ironhide (Transformers) & Original Character(s),4,/tags/Ironhide%20(Transformers)%20*a*%20Original%20Character(s),r
Optimus Prime/Swerve,9,/tags/Optimus%20Prime*s*Swerve,r
Bumblebee/Miko Nakadai,6,/tags/Bumblebee*s*Miko%20Nakadai,r
Lockdown/Optimus Prime,14,/tags/Lockdown*s*Optimus%20Prime,r
Daniel Witwicky/Original Female Character(s),0,/tags/Daniel%20Witwicky*s*Original%20Female%20Character(s),r
Bruce Banner/Megatron (Transformers),0,/tags/Bruce%20Banner*s*Megatron%20(Transformers),r
Optimus Prime/Skywarp,9,/tags/Optimus%20Prime*s*Skywarp,r
Ambulon/Optimus Prime,1,/tags/Ambulon*s*Optimus%20Prime,r
Bumblebee/Cade Yeager,3,/tags/Bumblebee*s*Cade%20Yeager,r
Optimus Prime/Peter Parker,0,/tags/Optimus%20Prime*s*Peter%20Parker,r
Optimus Prime/Harry Potter,7,/tags/Optimus%20Prime*s*Harry%20Potter,r
Jetstorm/Sari Sumdac,1,/tags/Jetstorm*s*Sari%20Sumdac,r
Crosshairs/Optimus Prime,6,/tags/Crosshairs*s*Optimus%20Prime,r
Ratchet/Sam Witwicky,5,/tags/Ratchet*s*Sam%20Witwicky,r
Ironhide/Carly Witwicky,5,/tags/Ironhide*s*Carly%20Witwicky,r
Quintessons (Transformers),83,/tags/Quintessons%20(Transformers),c
Ambulon/Drift | Deadlock/Ratchet,2,/tags/Ambulon*s*Drift%20%7C%20Deadlock*s*Ratchet,r
Hound/Optimus Prime,2,/tags/Hound*s*Optimus%20Prime,r
Optimus Prime/Whirl,2,/tags/Optimus%20Prime*s*Whirl,r
Optimus Prime/Everyone,3,/tags/Optimus%20Prime*s*Everyone,r
Drift | Deadlock/Pharma/Ratchet,6,/tags/Drift%20%7C%20Deadlock*s*Pharma*s*Ratchet,r
Constructicons (Transformers)/Original Character(s),0,/tags/Constructicons%20(Transformers)*s*Original%20Character(s),r
Ironhide/Sam Witwicky,10,/tags/Ironhide*s*Sam%20Witwicky,r
Optimus Prime/Ratchet/Sam Witwicky,2,/tags/Optimus%20Prime*s*Ratchet*s*Sam%20Witwicky,r
Charlotte Mearing/Sentinel Prime,1,/tags/Charlotte%20Mearing*s*Sentinel%20Prime,r
Harry Potter/Soundwave (Transformers),0,/tags/Harry%20Potter*s*Soundwave%20(Transformers),r
Drift | Deadlock/Optimus Prime,13,/tags/Drift%20%7C%20Deadlock*s*Optimus%20Prime,r
Blurr/Drift | Deadlock/Wing,0,/tags/Blurr*s*Drift%20%7C%20Deadlock*s*Wing,r
Drift | Deadlock/Optimus Prime/Cade Yeager,0,/tags/Drift%20%7C%20Deadlock*s*Optimus%20Prime*s*Cade%20Yeager,r
Ironhide & Optimus Prime,11,/tags/Ironhide%20*a*%20Optimus%20Prime,r
Wheeljack (Transformers)/Original Character(s),32,/tags/Wheeljack%20(Transformers)*s*Original%20Character(s),r
Hot Rod/Optimus Prime/Ultra Magnus,0,/tags/Hot%20Rod*s*Optimus%20Prime*s*Ultra%20Magnus,r
Jetstorm (Transformers)/Original Character(s),3,/tags/Jetstorm%20(Transformers)*s*Original%20Character(s),r
Elita One/Optimus Prime/Sentinel Prime,20,/tags/Elita%20One*s*Optimus%20Prime*s*Sentinel%20Prime,r
Drift | Deadlock/Perceptor/Wheeljack,0,/tags/Drift%20%7C%20Deadlock*s*Perceptor*s*Wheeljack,r
Crosshairs & Optimus Prime,1,/tags/Crosshairs%20*a*%20Optimus%20Prime,r
Hot Rod (Transformers)/Original Character(s),2,/tags/Hot%20Rod%20(Transformers)*s*Original%20Character(s),r
Hot Rod (Transformers)/Undisclosed,0,/tags/Hot%20Rod%20(Transformers)*s*Undisclosed,r
Optimus Prime/Tony Stark,3,/tags/Optimus%20Prime*s*Tony%20Stark,r
Lockdown (Transformers)/Original Character(s),1,/tags/Lockdown%20(Transformers)*s*Original%20Character(s),r
Drift | Deadlock & Ratchet,87,/tags/Drift%20%7C%20Deadlock%20*a*%20Ratchet,r
Robert Epps/Jazz/Prowl,0,/tags/Robert%20Epps*s*Jazz*s*Prowl,r
Bumblebee/Optimus Prime/Smokescreen,3,/tags/Bumblebee*s*Optimus%20Prime*s*Smokescreen,r
Rocket Raccoon/Starscream (Transformers),0,/tags/Rocket%20Raccoon*s*Starscream%20(Transformers),r
Bumblebee/Ironhide/Sam Witwicky,2,/tags/Bumblebee*s*Ironhide*s*Sam%20Witwicky,r
Megatron/Optimus Prime/Strika,0,/tags/Megatron*s*Optimus%20Prime*s*Strika,r
Porter C. Powell,12,/tags/Porter%20C*d*%20Powell,c
Nancy Witwicky,2,/tags/Nancy%20Witwicky,c
Ratchet/Wheeljack/Sam Witwicky,2,/tags/Ratchet*s*Wheeljack*s*Sam%20Witwicky,r
Wheeljack/Sam Witwicky,1,/tags/Wheeljack*s*Sam%20Witwicky,r
Dylan Gould/Soundwave,5,/tags/Dylan%20Gould*s*Soundwave,r
Silverbolt & Sari Sumdac,0,/tags/Silverbolt%20*a*%20Sari%20Sumdac,r
Megatron/Optimus Prime/Original Character(s),2,/tags/Megatron*s*Optimus%20Prime*s*Original%20Character(s),r
Dinobots & Sari Sumdac,0,/tags/Dinobots%20*a*%20Sari%20Sumdac,r
Megatron/Orion Pax/Original Character(s),0,/tags/Megatron*s*Orion%20Pax*s*Original%20Character(s),r
Straxus (Transformers),21,/tags/Straxus%20(Transformers),c
Ramhorn (Transformers)/Original Male Character(s),0,/tags/Ramhorn%20(Transformers)*s*Original%20Male%20Character(s),r
Grimlock & Optimus Prime,1,/tags/Grimlock%20*a*%20Optimus%20Prime,r
Katsu Don/Perceptor,0,/tags/Katsu%20Don*s*Perceptor,r
Hound (Transformers)/Undisclosed,0,/tags/Hound%20(Transformers)*s*Undisclosed,r
Red Alert (Transformers)/Undisclosed,0,/tags/Red%20Alert%20(Transformers)*s*Undisclosed,r
Kup (Transformers)/Original Character(s),3,/tags/Kup%20(Transformers)*s*Original%20Character(s),r
Bumblebee (Transformers)/Aiden Pearce,0,/tags/Bumblebee%20(Transformers)*s*Aiden%20Pearce,r
Megatron & Orion Pax,97,/tags/Megatron%20*a*%20Orion%20Pax,r
Drift | Deadlock/Starscream,21,/tags/Drift%20%7C%20Deadlock*s*Starscream,r
Prowl/Sam Witwicky,4,/tags/Prowl*s*Sam%20Witwicky,r
Arcee/Optimus Prime/Ratchet/Ultra Magnus,0,/tags/Arcee*s*Optimus%20Prime*s*Ratchet*s*Ultra%20Magnus,r
Garboil (Transformers),4,/tags/Garboil%20(Transformers),c
Henry Masterson,4,/tags/Henry%20Masterson,c
Prometheus Black,6,/tags/Prometheus%20Black,c
Megatron (Transformers)/Urdnot Wrex,0,/tags/Megatron%20(Transformers)*s*Urdnot%20Wrex,r
Clipper (Transformers),0,/tags/Clipper%20(Transformers),c
Deathbringer/Optimus Prime,0,/tags/Deathbringer*s*Optimus%20Prime,r
Kup/Daniel Witwicky,0,/tags/Kup*s*Daniel%20Witwicky,r
Megatron/Optimus Prime/Ultra Magnus,5,/tags/Megatron*s*Optimus%20Prime*s*Ultra%20Magnus,r
Jazz/Megatron/Optimus Prime,5,/tags/Jazz*s*Megatron*s*Optimus%20Prime,r
Blaster/Annabelle Lennox,1,/tags/Blaster*s*Annabelle%20Lennox,r
Ratbat (Transformers)/Original Character(s),1,/tags/Ratbat%20(Transformers)*s*Original%20Character(s),r
Grindor (Transformers),16,/tags/Grindor%20(Transformers),c
"Stella ""Stiletto"" Healy",0,/tags/Stella%20%22Stiletto%22%20Healy,c
Sizzle (Transformers),1,/tags/Sizzle%20(Transformers),c
Miko Nakadai & Optimus Prime,14,/tags/Miko%20Nakadai%20*a*%20Optimus%20Prime,r
Bumblebee/Megatron/Orion Pax,0,/tags/Bumblebee*s*Megatron*s*Orion%20Pax,r
Bumblebee/Orion Pax,2,/tags/Bumblebee*s*Orion%20Pax,r
Drift | Deadlock/Swerve,2,/tags/Drift%20%7C%20Deadlock*s*Swerve,r
Drift | Deadlock/Ratchet/Wing,27,/tags/Drift%20%7C%20Deadlock*s*Ratchet*s*Wing,r
Elita One/Optimus Prime/Prowl/Other(s),0,/tags/Elita%20One*s*Optimus%20Prime*s*Prowl*s*Other(s),r
Sky Garry,2,/tags/Sky%20Garry,c
Bumblebee/Drift | Deadlock,8,/tags/Bumblebee*s*Drift%20%7C%20Deadlock,r
Optimus Prime & Cade Yeager,16,/tags/Optimus%20Prime%20*a*%20Cade%20Yeager,r
Cliffjumper (Transformers)/Original Character(s),0,/tags/Cliffjumper%20(Transformers)*s*Original%20Character(s),r
Optimus Prime & Ratchet & Sam Witwicky,1,/tags/Optimus%20Prime%20*a*%20Ratchet%20*a*%20Sam%20Witwicky,r
Bulkhead/Henry Masterson,1,/tags/Bulkhead*s*Henry%20Masterson,r
"Samantha ""Slo-Mo"" Lomow",4,/tags/Samantha%20%22Slo-Mo%22%20Lomow,c
Porter C. Powell/Isaac Sumdac,0,/tags/Porter%20C*d*%20Powell*s*Isaac%20Sumdac,r
Bulkhead & Miko Nakadai,79,/tags/Bulkhead%20*a*%20Miko%20Nakadai,r
Decepticon Justice Division/Lockdown,0,/tags/Decepticon%20Justice%20Division*s*Lockdown,r
Jackpot (Transformers),10,/tags/Jackpot%20(Transformers),c
Mainframe (Transformers),14,/tags/Mainframe%20(Transformers),c
"Samantha ""Slow-Mo"" Lomow/Swindle",0,/tags/Samantha%20%22Slow-Mo%22%20Lomow*s*Swindle,r
Ratchet (Transformers)/Undisclosed,0,/tags/Ratchet%20(Transformers)*s*Undisclosed,r
Ratchet (Transformers)/Original Female Character(s),25,/tags/Ratchet%20(Transformers)*s*Original%20Female%20Character(s),r
Blitzwing/Optimus Prime,2,/tags/Blitzwing*s*Optimus%20Prime,r
Dion/Megatron/Orion Pax,0,/tags/Dion*s*Megatron*s*Orion%20Pax,r
Newton Geiszler/Optimus Prime,1,/tags/Newton%20Geiszler*s*Optimus%20Prime,r
Barricade/Bumblebee/Megatron/Optimus Prime,0,/tags/Barricade*s*Bumblebee*s*Megatron*s*Optimus%20Prime,r
Jazz & Orion Pax,9,/tags/Jazz%20*a*%20Orion%20Pax,r
Bumblebee (Transformers)/Impala (Supernatural),0,/tags/Bumblebee%20(Transformers)*s*Impala%20(Supernatural),r
Slapdash (Transformers),3,/tags/Slapdash%20(Transformers),c
Dion/Megatron/Optimus Prime,0,/tags/Dion*s*Megatron*s*Optimus%20Prime,r
Ratchet & Ratchet (Transformers),0,/tags/Ratchet%20*a*%20Ratchet%20(Transformers),r
Ratchet/Ratchet (Transformers),1,/tags/Ratchet*s*Ratchet%20(Transformers),r
Drift | Deadlock/Perceptor/Ratchet,31,/tags/Drift%20%7C%20Deadlock*s*Perceptor*s*Ratchet,r
Cliffjumper (Transformers)/Other(s),0,/tags/Cliffjumper%20(Transformers)*s*Other(s),r
Ironhide (Transformers)/Undisclosed,0,/tags/Ironhide%20(Transformers)*s*Undisclosed,r
Tracks/Tracks (Transformers),0,/tags/Tracks*s*Tracks%20(Transformers),r
Autobot High Council,16,/tags/Autobot%20High%20Council,c
Autobot High Council/Sentinel Prime,0,/tags/Autobot%20High%20Council*s*Sentinel%20Prime,r
Ironhide & William Lennox,11,/tags/Ironhide%20*a*%20William%20Lennox,r
"Rafael ""Raf"" Esquivel & Soundwave",9,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Soundwave,r
Elita One/Optimus Prime/Skywarp,0,/tags/Elita%20One*s*Optimus%20Prime*s*Skywarp,r
Bulkhead/Miko Nakadai/Starscream,0,/tags/Bulkhead*s*Miko%20Nakadai*s*Starscream,r
Starscream/Sam Witwicky,2,/tags/Starscream*s*Sam%20Witwicky,r
Soundwave/Sam Witwicky,4,/tags/Soundwave*s*Sam%20Witwicky,r
Jazz (Transformers)/Undisclosed,0,/tags/Jazz%20(Transformers)*s*Undisclosed,r
Perceptor (Transformers)/Other(s),0,/tags/Perceptor%20(Transformers)*s*Other(s),r
Ambulon/Drift | Deadlock/Grit/Ratchet,0,/tags/Ambulon*s*Drift%20%7C%20Deadlock*s*Grit*s*Ratchet,r
Ratchet (Transformers) & Original Character(s),12,/tags/Ratchet%20(Transformers)%20*a*%20Original%20Character(s),r
