tag,count,href,category
Ancano/J'Zargo (Elder Scrolls),1,/tags/Ancano*s*J'Zargo%20(Elder%20Scrolls),r
Revyn Sadri/Original Female Character(s),2,/tags/Revyn%20Sadri*s*Original%20Female%20Character(s),r
Suvaris Atheron,11,/tags/Suvaris%20Atheron,c
The Great War (Elder Scrolls),20,/tags/The%20Great%20War%20(Elder%20Scrolls),f
Female Dovahkiin | Dragonborn/Camilla Valerius,6,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Camilla%20Valerius,r
Julian (Elder Scrolls),4,/tags/Julian%20(Elder%20Scrolls),c
Rune (Elder Scrolls) & Original Female Character(s),1,/tags/Rune%20(Elder%20Scrolls)%20*a*%20Original%20Female%20Character(s),r
Amren (Elder Scrolls),5,/tags/Amren%20(Elder%20Scrolls),c
Paladin Danse (Fallout)/Miraak (Elder Scrolls)/Sole Survivor (Fallout),0,/tags/Paladin%20Danse%20(Fallout)*s*Miraak%20(Elder%20Scrolls)*s*Sole%20Survivor%20(Fallout),r
Rayya (Elder Scrolls)/Wheeljack (Transformers),0,/tags/Rayya%20(Elder%20Scrolls)*s*Wheeljack%20(Transformers),r
Dovahkiin | Dragonborn (Elder Scrolls),70,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),c
Acilius Bolar,0,/tags/Acilius%20Bolar,c
Female Dovahkiin | Dragonborn/Danica Pure-Spring,1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Danica%20Pure-Spring,r
Ulfric Stormcloak/Valerica,1,/tags/Ulfric%20Stormcloak*s*Valerica,r
Borkul the Beast/Josephine Montilyet,1,/tags/Borkul%20the%20Beast*s*Josephine%20Montilyet,r
Endarie (Elder Scrolls),13,/tags/Endarie%20(Elder%20Scrolls),c
Alduin (Elder Scrolls)/Kyuubi | Nine-tails | Kurama/Namikaze Minato/Uchiha Madara,0,/tags/Alduin%20(Elder%20Scrolls)*s*Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama*s*Namikaze%20Minato*s*Uchiha%20Madara,r
Hermaeus Mora/Jyggalag,2,/tags/Hermaeus%20Mora*s*Jyggalag,r
Falx Carius,5,/tags/Falx%20Carius,c
Savos Aren/Mirabelle Ervine,4,/tags/Savos%20Aren*s*Mirabelle%20Ervine,r
Inspired by Skyrim,103,/tags/Inspired%20by%20Skyrim,f
Agni (Elder Scrolls),10,/tags/Agni%20(Elder%20Scrolls),c
Brelyna Maryon/Onmund,2,/tags/Brelyna%20Maryon*s*Onmund,r
Kayd (Elder Scrolls),0,/tags/Kayd%20(Elder%20Scrolls),c
Male Altmer Dovahkiin | Dragonborn/Teldryn Sero,27,/tags/Male%20Altmer%20Dovahkiin%20%7C%20Dragonborn*s*Teldryn%20Sero,r
Sayma (Elder Scrolls),0,/tags/Sayma%20(Elder%20Scrolls),c
Argis the Bulwark/Orsimer Dovahkiin | Dragonborn,0,/tags/Argis%20the%20Bulwark*s*Orsimer%20Dovahkiin%20%7C%20Dragonborn,r
Ravyn Imyan,34,/tags/Ravyn%20Imyan,c
Bjorlam (Elder Scrolls),4,/tags/Bjorlam%20(Elder%20Scrolls),c
Laelette (Elder Scrolls),2,/tags/Laelette%20(Elder%20Scrolls),c
Sonir (Elder Scrolls),5,/tags/Sonir%20(Elder%20Scrolls),c
Baar Dau,1,/tags/Baar%20Dau,c
Galathil (Elder Scrolls),5,/tags/Galathil%20(Elder%20Scrolls),c
Ari (Elder Scrolls),1,/tags/Ari%20(Elder%20Scrolls),c
Dexion Evicus/Sorine Jurard,1,/tags/Dexion%20Evicus*s*Sorine%20Jurard,r
Helgi (Skyrim),1,/tags/Helgi%20(Skyrim),c
Frost (Elder Scrolls),3,/tags/Frost%20(Elder%20Scrolls),c
Sanguine (Elder Scrolls)/Everyone,0,/tags/Sanguine%20(Elder%20Scrolls)*s*Everyone,r
Namira/Vaermina (Elder Scrolls),0,/tags/Namira*s*Vaermina%20(Elder%20Scrolls),r
Azura/Meridia (Elder Scrolls),1,/tags/Azura*s*Meridia%20(Elder%20Scrolls),r
Clavicus Vile/Hircine,1,/tags/Clavicus%20Vile*s*Hircine,r
Dibella/Kynareth (Elder Scrolls),0,/tags/Dibella*s*Kynareth%20(Elder%20Scrolls),r
Gulum-Ei (Elder Scrolls),13,/tags/Gulum-Ei%20(Elder%20Scrolls),c
Tythis Ulen,4,/tags/Tythis%20Ulen,c
Indoril Almalexia/Vivec,14,/tags/Indoril%20Almalexia*s*Vivec,r
Hero of Kvatch | Champion of Cyrodiil/Lucien Lachance/Vicente Valtieri,1,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Lucien%20Lachance*s*Vicente%20Valtieri,r
Beleval (Elder Scrolls),10,/tags/Beleval%20(Elder%20Scrolls),c
Ancano (Elder Scrolls)/Original Character(s),5,/tags/Ancano%20(Elder%20Scrolls)*s*Original%20Character(s),r
Niels (Skyrim),0,/tags/Niels%20(Skyrim),c
Fenrir (Elder Scrolls),1,/tags/Fenrir%20(Elder%20Scrolls),c
Saffir (Elder Scrolls),2,/tags/Saffir%20(Elder%20Scrolls),c
Sifnar Ironkettle,1,/tags/Sifnar%20Ironkettle,c
Gabriella (Elder Scrolls) & Original Character(s),0,/tags/Gabriella%20(Elder%20Scrolls)%20*a*%20Original%20Character(s),r
Female Dovahkiin | Dragonborn/Serana/Camilla Valerius,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Serana*s*Camilla%20Valerius,r
Sorine Jurard/Serana,2,/tags/Sorine%20Jurard*s*Serana,r
Serana/Teldryn Sero,3,/tags/Serana*s*Teldryn%20Sero,r
Elgrim/Hafjorg,0,/tags/Elgrim*s*Hafjorg,r
Elgrim (Elder Scrolls),0,/tags/Elgrim%20(Elder%20Scrolls),c
Mathieu Bellamont/Lucien Lachance,1,/tags/Mathieu%20Bellamont*s*Lucien%20Lachance,r
Aela the Huntress & Jason Grace,0,/tags/Aela%20the%20Huntress%20*a*%20Jason%20Grace,r
Babette (Elder Scrolls) & Jason Grace,0,/tags/Babette%20(Elder%20Scrolls)%20*a*%20Jason%20Grace,r
Delphine (Elder Scrolls) & Jason Grace,0,/tags/Delphine%20(Elder%20Scrolls)%20*a*%20Jason%20Grace,r
Jason Grace & Sofie (Elder Scrolls),0,/tags/Jason%20Grace%20*a*%20Sofie%20(Elder%20Scrolls),r
Babette (Elder Scrolls) & Percy Jackson,0,/tags/Babette%20(Elder%20Scrolls)%20*a*%20Percy%20Jackson,r
Delphine (Elder Scrolls) & Percy Jackson,0,/tags/Delphine%20(Elder%20Scrolls)%20*a*%20Percy%20Jackson,r
Percy Jackson & Delvin Mallory,0,/tags/Percy%20Jackson%20*a*%20Delvin%20Mallory,r
Percy Jackson & Karliah (Elder Scrolls),0,/tags/Percy%20Jackson%20*a*%20Karliah%20(Elder%20Scrolls),r
Percy Jackson & Lydia (Elder Scrolls),0,/tags/Percy%20Jackson%20*a*%20Lydia%20(Elder%20Scrolls),r
Percy Jackson & Rune (Elder Scrolls),0,/tags/Percy%20Jackson%20*a*%20Rune%20(Elder%20Scrolls),r
Percy Jackson & Sapphire (Elder Scrolls),0,/tags/Percy%20Jackson%20*a*%20Sapphire%20(Elder%20Scrolls),r
Percy Jackson & Serana (Elder Scrolls),0,/tags/Percy%20Jackson%20*a*%20Serana%20(Elder%20Scrolls),r
Percy Jackson & Sofie (Elder Scrolls),0,/tags/Percy%20Jackson%20*a*%20Sofie%20(Elder%20Scrolls),r
Percy Jackson & Vex (Elder Scrolls),0,/tags/Percy%20Jackson%20*a*%20Vex%20(Elder%20Scrolls),r
Barenziah & Helseth Hlaalu,0,/tags/Barenziah%20*a*%20Helseth%20Hlaalu,r
Mephala/Vivec (Elder Scrolls),0,/tags/Mephala*s*Vivec%20(Elder%20Scrolls),r
Meridia/Talos (Elder Scrolls),1,/tags/Meridia*s*Talos%20(Elder%20Scrolls),r
Thalmor (Elder Scrolls)/Original Character(s),2,/tags/Thalmor%20(Elder%20Scrolls)*s*Original%20Character(s),r
Malacath & Mehrunes Dagon,0,/tags/Malacath%20*a*%20Mehrunes%20Dagon,r
Numinex (Elder Scrolls) & Original Male Character(s),0,/tags/Numinex%20(Elder%20Scrolls)%20*a*%20Original%20Male%20Character(s),r
Vivec (Elder Scrolls)/Original Female Character(s),2,/tags/Vivec%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Akatosh/Sheogorath (Elder Scrolls),10,/tags/Akatosh*s*Sheogorath%20(Elder%20Scrolls),r
Lucien Lachance/Original Male Character(s),0,/tags/Lucien%20Lachance*s*Original%20Male%20Character(s),r
Malacath (Elder Scrolls)/Original Female Character(s),1,/tags/Malacath%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Lucien Lachance/Martin Septim,7,/tags/Lucien%20Lachance*s*Martin%20Septim,r
Cicero/Female Listener (Elder Scrolls),82,/tags/Cicero*s*Female%20Listener%20(Elder%20Scrolls),r
Sibbi Black-Briar/Dovahkiin | Dragonborn,1,/tags/Sibbi%20Black-Briar*s*Dovahkiin%20%7C%20Dragonborn,r
Brynjolf/Farkas (Elder Scrolls),2,/tags/Brynjolf*s*Farkas%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn/Yngvar the Singer,1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Yngvar%20the%20Singer,r
Kaidan (Elder Scrolls),252,/tags/Kaidan%20(Elder%20Scrolls),c
Female Dovahkiin | Dragonborn/Halbarn Iron-Fur,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Halbarn%20Iron-Fur,r
Casavir (Elder Scrolls),48,/tags/Casavir%20(Elder%20Scrolls),c
Hadvar (Elder Scrolls)/Original Character(s),2,/tags/Hadvar%20(Elder%20Scrolls)*s*Original%20Character(s),r
Aela the Huntress & Karliah,0,/tags/Aela%20the%20Huntress%20*a*%20Karliah,r
Karliah & Rune (Elder Scrolls),0,/tags/Karliah%20*a*%20Rune%20(Elder%20Scrolls),r
Karliah & Sapphire (Elder Scrolls),0,/tags/Karliah%20*a*%20Sapphire%20(Elder%20Scrolls),r
Lydia/Rune (Elder Scrolls),0,/tags/Lydia*s*Rune%20(Elder%20Scrolls),r
Jenassa (Elder Scrolls)/Original Female Character(s),3,/tags/Jenassa%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Marcurio (Elder Scrolls)/Original Character(s),5,/tags/Marcurio%20(Elder%20Scrolls)*s*Original%20Character(s),r
Hermaeus Mora/Septimus Signus,0,/tags/Hermaeus%20Mora*s*Septimus%20Signus,r
Rogatus Salvius,2,/tags/Rogatus%20Salvius,c
Leontius Salvius,2,/tags/Leontius%20Salvius,c
Bards College (Elder Scrolls),15,/tags/Bards%20College%20(Elder%20Scrolls),f
Alduin/Paarthurnax (Elder Scrolls),1,/tags/Alduin*s*Paarthurnax%20(Elder%20Scrolls),r
Kibell (Elder Scrolls),1,/tags/Kibell%20(Elder%20Scrolls),c
S'ariq (Elder Scrolls),55,/tags/S'ariq%20(Elder%20Scrolls),c
Marcurio/Valdimar (Elder Scrolls),1,/tags/Marcurio*s*Valdimar%20(Elder%20Scrolls),r
Zaria (Elder Scrolls),3,/tags/Zaria%20(Elder%20Scrolls),c
Sigaar (Elder Scrolls),1,/tags/Sigaar%20(Elder%20Scrolls),c
Caladh (Elder Scrolls),0,/tags/Caladh%20(Elder%20Scrolls),c
Jenassa (Elder Scrolls) & Original Character(s),1,/tags/Jenassa%20(Elder%20Scrolls)%20*a*%20Original%20Character(s),r
Jenassa (Elder Scrolls)/Original Character(s),2,/tags/Jenassa%20(Elder%20Scrolls)*s*Original%20Character(s),r
Jenassa (Elder Scrolls) & Original Female Character(s),2,/tags/Jenassa%20(Elder%20Scrolls)%20*a*%20Original%20Female%20Character(s),r
Male Dovahkiin | Dragonborn & Shanath Selthri,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Shanath%20Selthri,r
Shanath Selthri,0,/tags/Shanath%20Selthri,c
Vilja (Elder Scrolls),9,/tags/Vilja%20(Elder%20Scrolls),c
Bolli/Nivenor (Elder Scrolls),1,/tags/Bolli*s*Nivenor%20(Elder%20Scrolls),r
Revyn Sadri & Original Male Character(s),0,/tags/Revyn%20Sadri%20*a*%20Original%20Male%20Character(s),r
Riordan (Elder Scrolls),1,/tags/Riordan%20(Elder%20Scrolls),c
Sapphire/Serana (Elder Scrolls),0,/tags/Sapphire*s*Serana%20(Elder%20Scrolls),r
Babette & Serana (Elder Scrolls),0,/tags/Babette%20*a*%20Serana%20(Elder%20Scrolls),r
Joric/Sissel (Elder Scrolls),0,/tags/Joric*s*Sissel%20(Elder%20Scrolls),r
Ulfric Stormcloak/Stormcloak(s),0,/tags/Ulfric%20Stormcloak*s*Stormcloak(s),r
Serana/Ulfric Stormcloak,0,/tags/Serana*s*Ulfric%20Stormcloak,r
Wolfe (Elder Scrolls),0,/tags/Wolfe%20(Elder%20Scrolls),c
Paarthurnax (Elder Scrolls)/Original Character(s),0,/tags/Paarthurnax%20(Elder%20Scrolls)*s*Original%20Character(s),r
Engar (Elder Scrolls),3,/tags/Engar%20(Elder%20Scrolls),c
Hermaeus Mora/Original Male Character(s),2,/tags/Hermaeus%20Mora*s*Original%20Male%20Character(s),r
Sanguine (Elder Scrolls)/Original Male Character(s),6,/tags/Sanguine%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Sheogorath (Elder Scrolls)/Original Male Character(s),0,/tags/Sheogorath%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Draugr (Elder Scrolls),9,/tags/Draugr%20(Elder%20Scrolls),c
Taliesin (Elder Scrolls),3,/tags/Taliesin%20(Elder%20Scrolls),c
Female Dovahkiin | Dragonborn/Divad Hunding,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Divad%20Hunding,r
Female Dragonborn | Dovahkiin/Kieron,0,/tags/Female%20Dragonborn%20%7C%20Dovahkiin*s*Kieron,r
Kieron (Elder Scrolls),0,/tags/Kieron%20(Elder%20Scrolls),c
Ruby Rose (RWBY)/Serana (Elder Scrolls),0,/tags/Ruby%20Rose%20(RWBY)*s*Serana%20(Elder%20Scrolls),r
Vivec (Elder Scrolls)/Original Male Character(s),3,/tags/Vivec%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Saliah (Elder Scrolls),0,/tags/Saliah%20(Elder%20Scrolls),c
Isengrim (Elder Scrolls),0,/tags/Isengrim%20(Elder%20Scrolls),c
Kestrel (Elder Scrolls),0,/tags/Kestrel%20(Elder%20Scrolls),c
Ancano/Illia (Elder Scrolls),4,/tags/Ancano*s*Illia%20(Elder%20Scrolls),r
Hero of Kvatch | Champion of Cyrodiil & Sheogorath,2,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil%20*a*%20Sheogorath,r
Hagraven (Elder Scrolls),8,/tags/Hagraven%20(Elder%20Scrolls),c
Hagraven (Elder Scrolls)/Original Character(s),0,/tags/Hagraven%20(Elder%20Scrolls)*s*Original%20Character(s),r
Bronrod (Elder Scrolls),0,/tags/Bronrod%20(Elder%20Scrolls),c
Aicantar/Ondolemar (Elder Scrolls),1,/tags/Aicantar*s*Ondolemar%20(Elder%20Scrolls),r
Alduin/Odahviing (Elder Scrolls),0,/tags/Alduin*s*Odahviing%20(Elder%20Scrolls),r
Ancano/Brelyna Maryon,0,/tags/Ancano*s*Brelyna%20Maryon,r
Ancano (Elder Scrolls)/Original Male Character(s),0,/tags/Ancano%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Aela the Huntress/Male Argonian Dovahkiin | Dragonborn,0,/tags/Aela%20the%20Huntress*s*Male%20Argonian%20Dovahkiin%20%7C%20Dragonborn,r
Aela the Huntress/Torvar,0,/tags/Aela%20the%20Huntress*s*Torvar,r
Malthyr Elenil/Ambarys Rendar,6,/tags/Malthyr%20Elenil*s*Ambarys%20Rendar,r
Athis (Elder Scrolls)/Original Female Character(s),2,/tags/Athis%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Bolund (Elder Scrolls),4,/tags/Bolund%20(Elder%20Scrolls),c
Elisif the Fair/Original Male Character(s),0,/tags/Elisif%20the%20Fair*s*Original%20Male%20Character(s),r
Ingun Black-Briar/Original Male Character(s),2,/tags/Ingun%20Black-Briar*s*Original%20Male%20Character(s),r
Beatrice (Elder Scrolls),0,/tags/Beatrice%20(Elder%20Scrolls),c
Caranthir (Elder Scrolls),0,/tags/Caranthir%20(Elder%20Scrolls),c
Eredin (Elder Scrolls),0,/tags/Eredin%20(Elder%20Scrolls),c
Lenneth (Elder Scrolls),0,/tags/Lenneth%20(Elder%20Scrolls),c
Niall (Elder Scrolls),0,/tags/Niall%20(Elder%20Scrolls),c
Tar-Shei (Elder Scrolls),0,/tags/Tar-Shei%20(Elder%20Scrolls),c
Nanak (Elder Scrolls),3,/tags/Nanak%20(Elder%20Scrolls),c
Agmaer (Elder Scrolls)/Original Female Character(s),1,/tags/Agmaer%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Gelebor (Elder Scrolls)/Original Male Character(s),1,/tags/Gelebor%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Hermaeus Mora & Sissel,0,/tags/Hermaeus%20Mora%20*a*%20Sissel,r
Lydia & Sissel (Elder Scrolls),0,/tags/Lydia%20*a*%20Sissel%20(Elder%20Scrolls),r
Sanguine & Sissel (Elder Scrolls),0,/tags/Sanguine%20*a*%20Sissel%20(Elder%20Scrolls),r
Sheogorath & Sissel (Elder Scrolls),0,/tags/Sheogorath%20*a*%20Sissel%20(Elder%20Scrolls),r
Azura/Meridia/Nocturnal (Elder Scrolls),1,/tags/Azura*s*Meridia*s*Nocturnal%20(Elder%20Scrolls),r
Balgruuf the Greater & Male Dovahkiin | Dragonborn,0,/tags/Balgruuf%20the%20Greater%20*a*%20Male%20Dovahkiin%20%7C%20Dragonborn,r
Bishop (Elder Scrolls)/Original Female Character(s),37,/tags/Bishop%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Bothela/Madanach (Elder Scrolls),0,/tags/Bothela*s*Madanach%20(Elder%20Scrolls),r
Brelyna Maryon/Original Female Character(s),8,/tags/Brelyna%20Maryon*s*Original%20Female%20Character(s),r
Unmid Snow-shod,3,/tags/Unmid%20Snow-shod,c
J'zargo/Brelyna Maryon/Onmund,0,/tags/J'zargo*s*Brelyna%20Maryon*s*Onmund,r
Benor (Elder Scrolls)/Original Character(s),1,/tags/Benor%20(Elder%20Scrolls)*s*Original%20Character(s),r
Aela the Huntress/Brill,0,/tags/Aela%20the%20Huntress*s*Brill,r
Brynjolf (Elder Scrolls)/Everyone,1,/tags/Brynjolf%20(Elder%20Scrolls)*s*Everyone,r
Brynjolf/Marcurio (Elder Scrolls),0,/tags/Brynjolf*s*Marcurio%20(Elder%20Scrolls),r
Hemming Black-Briar/Maul,1,/tags/Hemming%20Black-Briar*s*Maul,r
Argis the Bulwark/Dovahkiin | Dragonborn,10,/tags/Argis%20the%20Bulwark*s*Dovahkiin%20%7C%20Dragonborn,r
Dovahkiin | Dragonborn/Jordis the Sword-Maiden,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Jordis%20the%20Sword-Maiden,r
Dovahkiin | Dragonborn/Romlyn Dreth,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Romlyn%20Dreth,r
Ingun Black-Briar/Original Female Character(s),2,/tags/Ingun%20Black-Briar*s*Original%20Female%20Character(s),r
Athis/Ria (Elder Scrolls),0,/tags/Athis*s*Ria%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn/Gaius Maro,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Gaius%20Maro,r
Dovahkiin | Dragonborn/Hermaeus Mora,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Hermaeus%20Mora,r
Drevis Neloren/Original Female Character(s),2,/tags/Drevis%20Neloren*s*Original%20Female%20Character(s),r
Astrid/Elisif the Fair,0,/tags/Astrid*s*Elisif%20the%20Fair,r
Enthir (Elder Scrolls)/Original Female Character(s),2,/tags/Enthir%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Enthir (Elder Scrolls)/Original Male Character(s),1,/tags/Enthir%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Banning/Eola (Elder Scrolls),0,/tags/Banning*s*Eola%20(Elder%20Scrolls),r
Erandur (Elder Scrolls)/Reader,1,/tags/Erandur%20(Elder%20Scrolls)*s*Reader,r
Erikur (Elder Scrolls)/Original Female Character(s),0,/tags/Erikur%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Erevan (Elder Scrolls),0,/tags/Erevan%20(Elder%20Scrolls),c
Erevan (Elder Scrolls)/Original Female Character(s),0,/tags/Erevan%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Farkas (Elder Scrolls) & Original Female Character(s),6,/tags/Farkas%20(Elder%20Scrolls)%20*a*%20Original%20Female%20Character(s),r
Anska (Elder Scrolls),2,/tags/Anska%20(Elder%20Scrolls),c
Sissel (Elder Scrolls) & Original Male Character(s),0,/tags/Sissel%20(Elder%20Scrolls)%20*a*%20Original%20Male%20Character(s),r
Faralda/Brelyna Maryon,1,/tags/Faralda*s*Brelyna%20Maryon,r
Lydia/Serana (Elder Scrolls),12,/tags/Lydia*s*Serana%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn/Ambarys Rendar,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Ambarys%20Rendar,r
Aval Atheron/Female Dovahkiin | Dragonborn,0,/tags/Aval%20Atheron*s*Female%20Dovahkiin%20%7C%20Dragonborn,r
Faryl Atheron/Female Dovahkiin | Dragonborn,0,/tags/Faryl%20Atheron*s*Female%20Dovahkiin%20%7C%20Dragonborn,r
Female Dovahkiin | Dragonborn & Ulfric Stormcloak,4,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Ulfric%20Stormcloak,r
Female Dovahkiin | Dragonborn/Drevis Neloren,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Drevis%20Neloren,r
Female Dovahkiin | Dragonborn/Faendal/Teldryn Sero,2,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Faendal*s*Teldryn%20Sero,r
Female Imperial Dovahkiin | Dragonborn/Ulfric Stormcloak,0,/tags/Female%20Imperial%20Dovahkiin%20%7C%20Dragonborn*s*Ulfric%20Stormcloak,r
Alduin (Elder Scrolls)/Female Inquisitor (Dragon Age),0,/tags/Alduin%20(Elder%20Scrolls)*s*Female%20Inquisitor%20(Dragon%20Age),r
Tolan (Elder Scrolls),7,/tags/Tolan%20(Elder%20Scrolls),c
Anum-La the Swamp Knight,0,/tags/Anum-La%20the%20Swamp%20Knight,c
Ma'Rahka (Elder Scrolls),1,/tags/Ma'Rahka%20(Elder%20Scrolls),c
Maisha (Elder Scrolls),1,/tags/Maisha%20(Elder%20Scrolls),c
Minna (Elder Scrolls),1,/tags/Minna%20(Elder%20Scrolls),c
Ram-Ku (Elder Scrolls),1,/tags/Ram-Ku%20(Elder%20Scrolls),c
Shalina (Elder Scrolls),1,/tags/Shalina%20(Elder%20Scrolls),c
Sher'tul (Elder Scrolls),1,/tags/Sher'tul%20(Elder%20Scrolls),c
Cleora (Elder Scrolls),0,/tags/Cleora%20(Elder%20Scrolls),c
Codus (Elder Scrolls),0,/tags/Codus%20(Elder%20Scrolls),c
Tullius (Elder Scrolls)/Original Female Character(s),1,/tags/Tullius%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Ghorbash the Iron Hand/Original Male Character(s),1,/tags/Ghorbash%20the%20Iron%20Hand*s*Original%20Male%20Character(s),r
Solitar (Elder Scrolls),1,/tags/Solitar%20(Elder%20Scrolls),c
Zirain (Elder Scrolls),0,/tags/Zirain%20(Elder%20Scrolls),c
Harkon/Serana (Elder Scrolls),2,/tags/Harkon*s*Serana%20(Elder%20Scrolls),r
M'rissi (Elder Scrolls),7,/tags/M'rissi%20(Elder%20Scrolls),c
Dagri'Lon (Elder Scrolls),1,/tags/Dagri'Lon%20(Elder%20Scrolls),c
Fironet (Elder Scrolls),0,/tags/Fironet%20(Elder%20Scrolls),c
Gorr (Elder Scrolls),3,/tags/Gorr%20(Elder%20Scrolls),c
Gulvar (Elder Scrolls),0,/tags/Gulvar%20(Elder%20Scrolls),c
Hawke (Elder Scrolls),1,/tags/Hawke%20(Elder%20Scrolls),c
Ghorza gra-Bagol/Tacitus Sallustius,1,/tags/Ghorza%20gra-Bagol*s*Tacitus%20Sallustius,r
Imperial Dovahkiin | Dragonborn/Ulfric Stormcloak,0,/tags/Imperial%20Dovahkiin%20%7C%20Dragonborn*s*Ulfric%20Stormcloak,r
Auri (Elder Scrolls),47,/tags/Auri%20(Elder%20Scrolls),c
Female Dovahkiin | Dragonborn/Carlotta Valentia,3,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Carlotta%20Valentia,r
Female Dovahkiin | Dragonborn/Hawke (Elder Scrolls),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Hawke%20(Elder%20Scrolls),r
Agmaer/Isran (Elder Scrolls),0,/tags/Agmaer*s*Isran%20(Elder%20Scrolls),r
Korir/Thaena (Elder Scrolls),0,/tags/Korir*s*Thaena%20(Elder%20Scrolls),r
Jenassa (Elder Scrolls)/Original Male Character(s),0,/tags/Jenassa%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Gelebor/Aranea Ienith,1,/tags/Gelebor*s*Aranea%20Ienith,r
Darien Gautier/Original Altmer Character(s),1,/tags/Darien%20Gautier*s*Original%20Altmer%20Character(s),r
Auryen Morellus,13,/tags/Auryen%20Morellus,c
Vanus Galerion/Original Dunmer Character(s),0,/tags/Vanus%20Galerion*s*Original%20Dunmer%20Character(s),r
Cael (Elder Scrolls),38,/tags/Cael%20(Elder%20Scrolls),c
Dovahkiin | Dragonborn/Lucien Lachance,1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Lucien%20Lachance,r
Sanguine & Sheogorath (Elder Scrolls),0,/tags/Sanguine%20*a*%20Sheogorath%20(Elder%20Scrolls),r
Gallus Desidenius & Female Dovahkiin | Dragonborn,0,/tags/Gallus%20Desidenius%20*a*%20Female%20Dovahkiin%20%7C%20Dragonborn,r
Brynjolf/Listener (Elder Scrolls),0,/tags/Brynjolf*s*Listener%20(Elder%20Scrolls),r
Kharjo (Elder Scrolls)/Original Female Character(s),2,/tags/Kharjo%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Delacourt/Valga Vinicia,0,/tags/Delacourt*s*Valga%20Vinicia,r
Alfhild Battle-Born/Lydia,0,/tags/Alfhild%20Battle-Born*s*Lydia,r
Njada Stonearm/Original Male Character(s),1,/tags/Njada%20Stonearm*s*Original%20Male%20Character(s),r
Delacourt (Elder Scrolls),0,/tags/Delacourt%20(Elder%20Scrolls),c
Caius & Ria (Elder Scrolls),0,/tags/Caius%20*a*%20Ria%20(Elder%20Scrolls),r
Revered Dragon(s) (Elder Scrolls),2,/tags/Revered%20Dragon(s)%20(Elder%20Scrolls),c
Stump (Elder Scrolls),4,/tags/Stump%20(Elder%20Scrolls),c
Female Dovahkiin | Dragonborn/Idgrod the Younger,2,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Idgrod%20the%20Younger,r
Female Dovahkiin | Dragonborn/Serana/Teldryn Sero,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Serana*s*Teldryn%20Sero,r
Wyndelius Gatharian,1,/tags/Wyndelius%20Gatharian,c
Thadgeir (Elder Scrolls),0,/tags/Thadgeir%20(Elder%20Scrolls),c
