tag,count,href,category
Bottom Papyrus (Undertale),31,/tags/Bottom%20Papyrus%20(Undertale),f
Green Fire Girl (Undertale),2,/tags/Green%20Fire%20Girl%20(Undertale),c
Green Fire Girl/Papyrus (Undertale),0,/tags/Green%20Fire%20Girl*s*Papyrus%20(Undertale),r
Flowey/W. D. Gaster,2,/tags/Flowey*s*W*d*%20D*d*%20Gaster,r
Asriel Dreemurr/Flowey/W. D. Gaster,0,/tags/Asriel%20Dreemurr*s*Flowey*s*W*d*%20D*d*%20Gaster,r
Heiwajima Shizuo/Sans (Undertale),0,/tags/Heiwajima%20Shizuo*s*Sans%20(Undertale),r
Alphys/Flowey/Frisk (Undertale)/Heiwajima Shizuo/Mettaton/Papyrus/Sans/Undyne (Undertale),0,/tags/Alphys*s*Flowey*s*Frisk%20(Undertale)*s*Heiwajima%20Shizuo*s*Mettaton*s*Papyrus*s*Sans*s*Undyne%20(Undertale),r
Blake Belladonna/Chara (Undertale),0,/tags/Blake%20Belladonna*s*Chara%20(Undertale),r
Chara (Undertale)/Neopolitan (RWBY),0,/tags/Chara%20(Undertale)*s*Neopolitan%20(RWBY),r
Oh Sangwoo/Sans (Undertale),1,/tags/Oh%20Sangwoo*s*Sans%20(Undertale),r
Pyrope/Tsunderplane (Undertale),1,/tags/Pyrope*s*Tsunderplane%20(Undertale),r
Red Soul Human (Undertale),19,/tags/Red%20Soul%20Human%20(Undertale),c
Orange Soul Human/Papyrus (Undertale),0,/tags/Orange%20Soul%20Human*s*Papyrus%20(Undertale),r
Underswap W. D. Gaster,20,/tags/Underswap%20W*d*%20D*d*%20Gaster,f
The Riverperson/Sans (Undertale),2,/tags/The%20Riverperson*s*Sans%20(Undertale),r
Frisk (Undertale) & Jasper (Steven Universe),0,/tags/Frisk%20(Undertale)%20*a*%20Jasper%20(Steven%20Universe),r
Autistic W. D. Gaster,12,/tags/Autistic%20W*d*%20D*d*%20Gaster,f
Aaron/Woshua (Undertale),1,/tags/Aaron*s*Woshua%20(Undertale),r
Alphys (Undertale) & Artemis Fowl II,0,/tags/Alphys%20(Undertale)%20*a*%20Artemis%20Fowl%20II,r
Grillby/Mad Dummy/Sans (Undertale),0,/tags/Grillby*s*Mad%20Dummy*s*Sans%20(Undertale),r
Mad Dummy/Sans (Undertale),1,/tags/Mad%20Dummy*s*Sans%20(Undertale),r
Bratty/Monster Kid (Undertale),0,/tags/Bratty*s*Monster%20Kid%20(Undertale),r
Catty/Monster Kid (Undertale),0,/tags/Catty*s*Monster%20Kid%20(Undertale),r
Frisk's Mother/Sans (Undertale),0,/tags/Frisk's%20Mother*s*Sans%20(Undertale),r
Mettaton & Shyren (Undertale),7,/tags/Mettaton%20*a*%20Shyren%20(Undertale),r
Mettaton (Undertale)/Victor Nikiforov,0,/tags/Mettaton%20(Undertale)*s*Victor%20Nikiforov,r
Alphys & Sans & Toriel (Undertale),0,/tags/Alphys%20*a*%20Sans%20*a*%20Toriel%20(Undertale),r
Grillby (Undertale) & Other(s),0,/tags/Grillby%20(Undertale)%20*a*%20Other(s),r
Asgore Dreemurr & Napstablook,1,/tags/Asgore%20Dreemurr%20*a*%20Napstablook,r
Napstablook & Shyren (Undertale),3,/tags/Napstablook%20*a*%20Shyren%20(Undertale),r
Papyrus/Original Undertale Character(s),56,/tags/Papyrus*s*Original%20Undertale%20Character(s),r
Undyne/Original Undertale Character(s),2,/tags/Undyne*s*Original%20Undertale%20Character(s),r
Alphys/Original Undertale Character(s),4,/tags/Alphys*s*Original%20Undertale%20Character(s),r
Frisk (Undertale) & Harry Hart | Galahad,0,/tags/Frisk%20(Undertale)%20*a*%20Harry%20Hart%20%7C%20Galahad,r
Mad Dummy & Undyne (Undertale),6,/tags/Mad%20Dummy%20*a*%20Undyne%20(Undertale),r
Mabel Pines/Sans (Undertale),0,/tags/Mabel%20Pines*s*Sans%20(Undertale),r
Dipper Pines/Sans (Undertale),0,/tags/Dipper%20Pines*s*Sans%20(Undertale),r
Alphys/Asgore Dreemurr/Papyrus/Undyne,0,/tags/Alphys*s*Asgore%20Dreemurr*s*Papyrus*s*Undyne,r
Papyrus/Sans/Toriel (Undertale),1,/tags/Papyrus*s*Sans*s*Toriel%20(Undertale),r
W. D. Gaster/Grillby/Original Character(s),3,/tags/W*d*%20D*d*%20Gaster*s*Grillby*s*Original%20Character(s),r
Chara & Asriel Dreemurr & Frisk & Monster Kid,2,/tags/Chara%20*a*%20Asriel%20Dreemurr%20*a*%20Frisk%20*a*%20Monster%20Kid,r
Chara & Asriel Dreemurr & Frisk & Toriel,0,/tags/Chara%20*a*%20Asriel%20Dreemurr%20*a*%20Frisk%20*a*%20Toriel,r
Undertale Secret Santa 2017,10,/tags/Undertale%20Secret%20Santa%202017,f
Lance (Voltron)/Sans (Undertale)/Steve (Minecraft),0,/tags/Lance%20(Voltron)*s*Sans%20(Undertale)*s*Steve%20(Minecraft),r
The Barrier (Undertale),26,/tags/The%20Barrier%20(Undertale),f
Muffet (Undertale)/Reader/Original Female Character(s),2,/tags/Muffet%20(Undertale)*s*Reader*s*Original%20Female%20Character(s),r
Odoroki Housuke | Apollo Justice & Papyrus & Sans (Undertale),0,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice%20*a*%20Papyrus%20*a*%20Sans%20(Undertale),r
Chara (Undertale) & Monika (Doki Doki Literature Club!),0,/tags/Chara%20(Undertale)%20*a*%20Monika%20(Doki%20Doki%20Literature%20Club!),r
Papyrus (Undertale)/Harry Potter/Sans (Undertale),1,/tags/Papyrus%20(Undertale)*s*Harry%20Potter*s*Sans%20(Undertale),r
Frisk (Undertale) & Nico Robin,0,/tags/Frisk%20(Undertale)%20*a*%20Nico%20Robin,r
Post-Accident W. D. Gaster,31,/tags/Post-Accident%20W*d*%20D*d*%20Gaster,f
Eridan Ampora/Sans (Undertale),1,/tags/Eridan%20Ampora*s*Sans%20(Undertale),r
Furgemancs Star,1,/tags/Furgemancs%20Star,c
Doomfanger (Undertale),46,/tags/Doomfanger%20(Undertale),c
Flowey & Papyrus (Undertale) & Original Character(s),0,/tags/Flowey%20*a*%20Papyrus%20(Undertale)%20*a*%20Original%20Character(s),r
Dogamy/Dogaressa/Doggo/Greater Dog/Grillby/Lesser Dog/Napstablook/Sans (Undertale),0,/tags/Dogamy*s*Dogaressa*s*Doggo*s*Greater%20Dog*s*Grillby*s*Lesser%20Dog*s*Napstablook*s*Sans%20(Undertale),r
Fuku Fire (Undertale)/Original Female Character(s),1,/tags/Fuku%20Fire%20(Undertale)*s*Original%20Female%20Character(s),r
Napstablook/Papyrus/Sans (Undertale),0,/tags/Napstablook*s*Papyrus*s*Sans%20(Undertale),r
Muffet/Muffet's Pet (Undertale)/Reader,3,/tags/Muffet*s*Muffet's%20Pet%20(Undertale)*s*Reader,r
Mettaton (Undertale)/Ruby (Wings of Fire),0,/tags/Mettaton%20(Undertale)*s*Ruby%20(Wings%20of%20Fire),r
Faun (Undertale),5,/tags/Faun%20(Undertale),c
Gift Bear (Undertale),6,/tags/Gift%20Bear%20(Undertale),c
Big Mouth (Undertale),6,/tags/Big%20Mouth%20(Undertale),c
Buncrazy (Undertale),1,/tags/Buncrazy%20(Undertale),c
Echo Flower Explainer (Undertale),7,/tags/Echo%20Flower%20Explainer%20(Undertale),c
Ferry (Undertale),1,/tags/Ferry%20(Undertale),c
Clam Girl (Undertale),9,/tags/Clam%20Girl%20(Undertale),c
Diamond Receptionist (Undertale),4,/tags/Diamond%20Receptionist%20(Undertale),c
Hand Receptionist (Undertale),6,/tags/Hand%20Receptionist%20(Undertale),c
MTT Resort Janitor (Undertale),2,/tags/MTT%20Resort%20Janitor%20(Undertale),c
Fish Receptionist (Undertale),2,/tags/Fish%20Receptionist%20(Undertale),c
Papyrus/Sans (Undertale)/Original Female Character(s),15,/tags/Papyrus*s*Sans%20(Undertale)*s*Original%20Female%20Character(s),r
Mettaton/Undyne (Undertale)/Reader,0,/tags/Mettaton*s*Undyne%20(Undertale)*s*Reader,r
Fan Comic: MommaCQ (Undertale),4,/tags/Fan%20Comic:%20MommaCQ%20(Undertale),f
Grillby/The Riverperson (Undertale),1,/tags/Grillby*s*The%20Riverperson%20(Undertale),r
Carlos Ramon/Sans (Undertale),0,/tags/Carlos%20Ramon*s*Sans%20(Undertale),r
Ilia Amitola/Chara (Undertale),0,/tags/Ilia%20Amitola*s*Chara%20(Undertale),r
Alphys & W. D. Gaster & Sans,10,/tags/Alphys%20*a*%20W*d*%20D*d*%20Gaster%20*a*%20Sans,r
Sans (Undertale)/Jack Skellington,0,/tags/Sans%20(Undertale)*s*Jack%20Skellington,r
Foxy (Five Nights at Freddy's)/Sans (Undertale),0,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)*s*Sans%20(Undertale),r
Shigaraki Tomura | Shimura Tenko & Toriel (Undertale),1,/tags/Shigaraki%20Tomura%20%7C%20Shimura%20Tenko%20*a*%20Toriel%20(Undertale),r
Asgore Dreemurr/Toriel/Original Character(s),3,/tags/Asgore%20Dreemurr*s*Toriel*s*Original%20Character(s),r
Asriel Dreemurr/Flowey/Reader,5,/tags/Asriel%20Dreemurr*s*Flowey*s*Reader,r
Grillby & Toriel (Undertale),3,/tags/Grillby%20*a*%20Toriel%20(Undertale),r
Medic (Team Fortress 2)/Papyrus (Undertale),0,/tags/Medic%20(Team%20Fortress%202)*s*Papyrus%20(Undertale),r
Sans (Undertale)/Scout (Team Fortress 2),0,/tags/Sans%20(Undertale)*s*Scout%20(Team%20Fortress%202),r
Mettaton/Papyrus (Undertale)/Original Female Character(s),0,/tags/Mettaton*s*Papyrus%20(Undertale)*s*Original%20Female%20Character(s),r
Rabbit Girl (Undertale),4,/tags/Rabbit%20Girl%20(Undertale),c
Ecto-Flesh (Undertale),14,/tags/Ecto-Flesh%20(Undertale),f
Ruins Enemies (Undertale),20,/tags/Ruins%20Enemies%20(Undertale),c
Snowdin Enemies (Undertale),6,/tags/Snowdin%20Enemies%20(Undertale),c
Waterfall Enemies (Undertale),5,/tags/Waterfall%20Enemies%20(Undertale),c
Hotland Enemies (Undertale),2,/tags/Hotland%20Enemies%20(Undertale),c
Gyftrot/Nice Cream Vendor (Undertale),0,/tags/Gyftrot*s*Nice%20Cream%20Vendor%20(Undertale),r
Mettaton (Undertale) & Everyone,1,/tags/Mettaton%20(Undertale)%20*a*%20Everyone,r
Papyrus/Sans (Undertale)/Original Male Character(s),2,/tags/Papyrus*s*Sans%20(Undertale)*s*Original%20Male%20Character(s),r
Chara & Asgore Dreemurr & Flowey & Frisk,0,/tags/Chara%20*a*%20Asgore%20Dreemurr%20*a*%20Flowey%20*a*%20Frisk,r
Papyrus (Undertale)/Scout (Team Fortress 2),0,/tags/Papyrus%20(Undertale)*s*Scout%20(Team%20Fortress%202),r
Medic (Team Fortress 2)/Sans (Undertale),0,/tags/Medic%20(Team%20Fortress%202)*s*Sans%20(Undertale),r
Waterfall Residents (Undertale),17,/tags/Waterfall%20Residents%20(Undertale),c
Lance (Voltron)/Sans (Undertale),1,/tags/Lance%20(Voltron)*s*Sans%20(Undertale),r
Grillby & Red Bird (Undertale),2,/tags/Grillby%20*a*%20Red%20Bird%20(Undertale),r
Green Soul Human & Toriel,4,/tags/Green%20Soul%20Human%20*a*%20Toriel,r
Victor Nikiforov/Papyrus (Undertale),0,/tags/Victor%20Nikiforov*s*Papyrus%20(Undertale),r
Mettaton/Napstablook (Undertale)/Reader,1,/tags/Mettaton*s*Napstablook%20(Undertale)*s*Reader,r
Endogeny/Dogamy/Dogaressa/Doggo/Greater Dog/Lesser Dog (Undertale)/Reader,1,/tags/Endogeny*s*Dogamy*s*Dogaressa*s*Doggo*s*Greater%20Dog*s*Lesser%20Dog%20(Undertale)*s*Reader,r
Dogamy/Dogaressa/Doggo/Greater Dog/Lesser Dog/Sans (Undertale),1,/tags/Dogamy*s*Dogaressa*s*Doggo*s*Greater%20Dog*s*Lesser%20Dog*s*Sans%20(Undertale),r
Monster Kid (Undertale)/Original Male Character(s),0,/tags/Monster%20Kid%20(Undertale)*s*Original%20Male%20Character(s),r
Fuku Fire (Undertale)/Original Male Character(s),3,/tags/Fuku%20Fire%20(Undertale)*s*Original%20Male%20Character(s),r
Shyren (Undertale)/Original Male Character(s),0,/tags/Shyren%20(Undertale)*s*Original%20Male%20Character(s),r
Doggo/Greater Dog/Lesser Dog/Sans (Undertale),2,/tags/Doggo*s*Greater%20Dog*s*Lesser%20Dog*s*Sans%20(Undertale),r
Chara/Papyrus/Sans (Undertale)/Original Character(s)/Reader,2,/tags/Chara*s*Papyrus*s*Sans%20(Undertale)*s*Original%20Character(s)*s*Reader,r
Chara/Asriel Dreemurr/Papyrus/Sans/Reader,1,/tags/Chara*s*Asriel%20Dreemurr*s*Papyrus*s*Sans*s*Reader,r
Catty & Asgore Dreemurr,0,/tags/Catty%20*a*%20Asgore%20Dreemurr,r
Alphys & Grillby (Undertale),1,/tags/Alphys%20*a*%20Grillby%20(Undertale),r
Asgore Dreemurr/W. D. Gaster/Grillby,1,/tags/Asgore%20Dreemurr*s*W*d*%20D*d*%20Gaster*s*Grillby,r
Sans & Temmie (Undertale),2,/tags/Sans%20*a*%20Temmie%20(Undertale),r
Grillby's Mother (Undertale),0,/tags/Grillby's%20Mother%20(Undertale),c
Cagney Carnation/Flowey (Undertale),2,/tags/Cagney%20Carnation*s*Flowey%20(Undertale),r
Fran Bow Dagenhart & Frisk (Undertale),0,/tags/Fran%20Bow%20Dagenhart%20*a*%20Frisk%20(Undertale),r
Sans & Snowdin Residents (Undertale),2,/tags/Sans%20*a*%20Snowdin%20Residents%20(Undertale),r
Temmie (Undertale)/Original Character(s),0,/tags/Temmie%20(Undertale)*s*Original%20Character(s),r
Mettaton (Undertale)/Reset-san | Mr. Resetti,0,/tags/Mettaton%20(Undertale)*s*Reset-san%20%7C%20Mr*d*%20Resetti,r
Frisk (Undertale)/Steven Universe,0,/tags/Frisk%20(Undertale)*s*Steven%20Universe,r
Reader is Frisk (Undertale),135,/tags/Reader%20is%20Frisk%20(Undertale),f
Reader May or May Not Be Frisk (Undertale),9,/tags/Reader%20May%20or%20May%20Not%20Be%20Frisk%20(Undertale),f
Sans (Undertale)/Spock (Star Trek),0,/tags/Sans%20(Undertale)*s*Spock%20(Star%20Trek),r
Royal Guard 01/Royal Guard 02/Sans (Undertale),0,/tags/Royal%20Guard%2001*s*Royal%20Guard%2002*s*Sans%20(Undertale),r
Stan Pines/Sans (Undertale),1,/tags/Stan%20Pines*s*Sans%20(Undertale),r
Mettaton & Napstablook (Undertale) & Original Character(s),0,/tags/Mettaton%20*a*%20Napstablook%20(Undertale)%20*a*%20Original%20Character(s),r
Papyrus/Temmie (Undertale),0,/tags/Papyrus*s*Temmie%20(Undertale),r
Gerson & Sans (Undertale),3,/tags/Gerson%20*a*%20Sans%20(Undertale),r
Flowey (Undertale)/Original Male Character(s),2,/tags/Flowey%20(Undertale)*s*Original%20Male%20Character(s),r
Grillby/Papyrus (Undertale)/Original Character(s),0,/tags/Grillby*s*Papyrus%20(Undertale)*s*Original%20Character(s),r
Chara/Asriel Dreemurr/Frisk/Sans,0,/tags/Chara*s*Asriel%20Dreemurr*s*Frisk*s*Sans,r
Midoriya Izuku & Sans (Undertale),6,/tags/Midoriya%20Izuku%20*a*%20Sans%20(Undertale),r
Young W. D. Gaster,4,/tags/Young%20W*d*%20D*d*%20Gaster,f
Frisk (Undertale) & Peridot (Steven Universe),0,/tags/Frisk%20(Undertale)%20*a*%20Peridot%20(Steven%20Universe),r
Chara (Undertale) & Lapis Lazuli (Steven Universe),0,/tags/Chara%20(Undertale)%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Amethyst (Steven Universe) & Frisk (Undertale) & Connie Maheswaran,0,/tags/Amethyst%20(Steven%20Universe)%20*a*%20Frisk%20(Undertale)%20*a*%20Connie%20Maheswaran,r
W. D. Gaster/Everyone,0,/tags/W*d*%20D*d*%20Gaster*s*Everyone,r
Jeon Wonwoo/Sans (Undertale),0,/tags/Jeon%20Wonwoo*s*Sans%20(Undertale),r
Chara (Undertale) & Inkling(s) (Splatoon),0,/tags/Chara%20(Undertale)%20*a*%20Inkling(s)%20(Splatoon),r
Chara/Purple Soul Human (Undertale),1,/tags/Chara*s*Purple%20Soul%20Human%20(Undertale),r
Dogamy & Dogaressa & Grillby (Undertale),0,/tags/Dogamy%20*a*%20Dogaressa%20*a*%20Grillby%20(Undertale),r
Albus Dumbledore/W. D. Gaster,0,/tags/Albus%20Dumbledore*s*W*d*%20D*d*%20Gaster,r
Muffet (Undertale)/Original Male Character(s),1,/tags/Muffet%20(Undertale)*s*Original%20Male%20Character(s),r
Mettaton (Undertale) & Original Female Character(s),3,/tags/Mettaton%20(Undertale)%20*a*%20Original%20Female%20Character(s),r
Chara & Temmie (Undertale),7,/tags/Chara%20*a*%20Temmie%20(Undertale),r
Kurumizawa Satanichia McDowell/Sans (Undertale),0,/tags/Kurumizawa%20Satanichia%20McDowell*s*Sans%20(Undertale),r
Kevin the Minion/Kurumizawa Satanichia McDowell/Sans (Undertale),0,/tags/Kevin%20the%20Minion*s*Kurumizawa%20Satanichia%20McDowell*s*Sans%20(Undertale),r
Baldi (Baldi's Basics)/Sans (Undertale),2,/tags/Baldi%20(Baldi's%20Basics)*s*Sans%20(Undertale),r
Kevin the Minion/Sans (Undertale),0,/tags/Kevin%20the%20Minion*s*Sans%20(Undertale),r
Sans (Undertale)/Vanderwood (Mystic Messenger),0,/tags/Sans%20(Undertale)*s*Vanderwood%20(Mystic%20Messenger),r
Orange Soul Human (Undertale)/Reader,1,/tags/Orange%20Soul%20Human%20(Undertale)*s*Reader,r
Rika (Mystic Messenger)/Sans (Undertale),0,/tags/Rika%20(Mystic%20Messenger)*s*Sans%20(Undertale),r
Endogeny/Sans (Undertale),0,/tags/Endogeny*s*Sans%20(Undertale),r
Alphys & Papyrus & Sans & Toriel & Undyne (Undertale),0,/tags/Alphys%20*a*%20Papyrus%20*a*%20Sans%20*a*%20Toriel%20*a*%20Undyne%20(Undertale),r
Snowdin Canine Unit & Undyne (Undertale),1,/tags/Snowdin%20Canine%20Unit%20*a*%20Undyne%20(Undertale),r
Alphys & Papyrus & Sans & Undyne (Undertale),6,/tags/Alphys%20*a*%20Papyrus%20*a*%20Sans%20*a*%20Undyne%20(Undertale),r
Chara/Flowey/Frisk (Undertale),7,/tags/Chara*s*Flowey*s*Frisk%20(Undertale),r
Undyne (Undertale) & Everyone,2,/tags/Undyne%20(Undertale)%20*a*%20Everyone,r
"Miles ""Tails"" Prower/Sans (Undertale)",0,/tags/Miles%20%22Tails%22%20Prower*s*Sans%20(Undertale),r
Goth (Undertale),139,/tags/Goth%20(Undertale),c
Asgore Dreemurr/Gerson,2,/tags/Asgore%20Dreemurr*s*Gerson,r
Adorable Sans (Undertale),14,/tags/Adorable%20Sans%20(Undertale),f
Adult Chara (Undertale),60,/tags/Adult%20Chara%20(Undertale),f
Adult Frisk (Undertale),213,/tags/Adult%20Frisk%20(Undertale),f
Alphys/Bratty/Catty (Undertale),1,/tags/Alphys*s*Bratty*s*Catty%20(Undertale),r
AFAB Frisk (Undertale),20,/tags/AFAB%20Frisk%20(Undertale),f
Agender Chara (Undertale),9,/tags/Agender%20Chara%20(Undertale),f
Agender Frisk (Undertale),19,/tags/Agender%20Frisk%20(Undertale),f
Alive Chara (Undertale),7,/tags/Alive%20Chara%20(Undertale),f
Ambassador Frisk (Undertale),36,/tags/Ambassador%20Frisk%20(Undertale),f
Angry Sans (Undertale),7,/tags/Angry%20Sans%20(Undertale),f
Angsty Sans (Undertale),3,/tags/Angsty%20Sans%20(Undertale),f
Animalistic Sans (Undertale),35,/tags/Animalistic%20Sans%20(Undertale),f
Asexual Papyrus (Undertale),7,/tags/Asexual%20Papyrus%20(Undertale),f
Asexual Sans (Undertale),31,/tags/Asexual%20Sans%20(Undertale),f
Autistic Chara (Undertale),37,/tags/Autistic%20Chara%20(Undertale),f
Sans (Undertale) Being an Asshole,16,/tags/Sans%20(Undertale)%20Being%20an%20Asshole,f
Autistic Frisk (Undertale),58,/tags/Autistic%20Frisk%20(Undertale),f
Autistic Papyrus (Undertale),68,/tags/Autistic%20Papyrus%20(Undertale),f
Alphys/Undyne Wedding (Undertale),7,/tags/Alphys*s*Undyne%20Wedding%20(Undertale),f
Alphys/Undyne-centric (Undertale),31,/tags/Alphys*s*Undyne-centric%20(Undertale),f
Alternate Universe - Aftertale (Undertale),165,/tags/Alternate%20Universe%20-%20Aftertale%20(Undertale),f
Alternate Universe - Baby Blasters (Undertale),11,/tags/Alternate%20Universe%20-%20Baby%20Blasters%20(Undertale),f
Alternate Universe - BeastTale (Undertale),43,/tags/Alternate%20Universe%20-%20BeastTale%20(Undertale),f
Alternate Universe - Bittybones (Undertale),575,/tags/Alternate%20Universe%20-%20Bittybones%20(Undertale),f
Alternate Universe - Bromalgamate (Undertale),2,/tags/Alternate%20Universe%20-%20Bromalgamate%20(Undertale),f
Alternate Universe - Core Frisk (Undertale),69,/tags/Alternate%20Universe%20-%20Core%20Frisk%20(Undertale),f
Alternate Universe - Dusttale (Undertale),357,/tags/Alternate%20Universe%20-%20Dusttale%20(Undertale),f
Alternate Universe - Errortale (Undertale),522,/tags/Alternate%20Universe%20-%20Errortale%20(Undertale),f
Alternate Universe - Flowerfell (Undertale),79,/tags/Alternate%20Universe%20-%20Flowerfell%20(Undertale),f
Alternate Universe - Grouptale (Undertale),16,/tags/Alternate%20Universe%20-%20Grouptale%20(Undertale),f
Alternate Universe - Horrortale (Undertale),1306,/tags/Alternate%20Universe%20-%20Horrortale%20(Undertale),f
Alternate Universe - Humantale (Undertale),22,/tags/Alternate%20Universe%20-%20Humantale%20(Undertale),f
Alternate Universe - Inktale (Undertale),322,/tags/Alternate%20Universe%20-%20Inktale%20(Undertale),f
Alternate Universe - Mobtale (Undertale),175,/tags/Alternate%20Universe%20-%20Mobtale%20(Undertale),f
Alternate Universe - No Frisk (Undertale),14,/tags/Alternate%20Universe%20-%20No%20Frisk%20(Undertale),f
Alternate Universe - Outertale (Undertale),190,/tags/Alternate%20Universe%20-%20Outertale%20(Undertale),f
Alternate Universe - Overtale (Undertale),12,/tags/Alternate%20Universe%20-%20Overtale%20(Undertale),f
Alternate Universe - PTAtale (Undertale),8,/tags/Alternate%20Universe%20-%20PTAtale%20(Undertale),f
Alternate Universe - Reapertale (Undertale),221,/tags/Alternate%20Universe%20-%20Reapertale%20(Undertale),f
Alternate Universe - Reborntale (Undertale),6,/tags/Alternate%20Universe%20-%20Reborntale%20(Undertale),f
Alternate Universe - SlaveTale (Undertale),30,/tags/Alternate%20Universe%20-%20SlaveTale%20(Undertale),f
Alternate Universe - Storyshift (Undertale),91,/tags/Alternate%20Universe%20-%20Storyshift%20(Undertale),f
Alternate Universe - Swapfell (Undertale),1191,/tags/Alternate%20Universe%20-%20Swapfell%20(Undertale),f
Alternate Universe - Underfresh (Undertale),44,/tags/Alternate%20Universe%20-%20Underfresh%20(Undertale),f
Alternate Universe - Underlust (Undertale),273,/tags/Alternate%20Universe%20-%20Underlust%20(Undertale),f
Alternate Universe - Underswap (Undertale),2340,/tags/Alternate%20Universe%20-%20Underswap%20(Undertale),f
Alternate Universe - Underfell (Undertale),3066,/tags/Alternate%20Universe%20-%20Underfell%20(Undertale),f
Baby Papyrus (Undertale),9,/tags/Baby%20Papyrus%20(Undertale),f
Badass Frisk (Undertale),2,/tags/Badass%20Frisk%20(Undertale),f
Badass Sans (Undertale),3,/tags/Badass%20Sans%20(Undertale),f
Bara Sans (Undertale),268,/tags/Bara%20Sans%20(Undertale),f
Big Brother Papyrus (Undertale),53,/tags/Big%20Brother%20Papyrus%20(Undertale),f
Big Brother Sans (Undertale),204,/tags/Big%20Brother%20Sans%20(Undertale),f
Big Sans (Undertale),31,/tags/Big%20Sans%20(Undertale),f
Blind Frisk (Undertale),23,/tags/Blind%20Frisk%20(Undertale),f
Broken Sans (Undertale),2,/tags/Broken%20Sans%20(Undertale),f
Chara & Frisk (Undertale) are Siblings,34,/tags/Chara%20*a*%20Frisk%20(Undertale)%20are%20Siblings,f
Chara & Frisk (Undertale) Share a Body,95,/tags/Chara%20*a*%20Frisk%20(Undertale)%20Share%20a%20Body,f
Chara (Undertale) Being An Asshole,7,/tags/Chara%20(Undertale)%20Being%20An%20Asshole,f
Chara Being Chara (Undertale),4,/tags/Chara%20Being%20Chara%20(Undertale),f
Chara (Undertale) Has Issues,58,/tags/Chara%20(Undertale)%20Has%20Issues,f
Chara (Undertale) Has Their Own Body,192,/tags/Chara%20(Undertale)%20Has%20Their%20Own%20Body,f
Chara (Undertale) Is Dead,18,/tags/Chara%20(Undertale)%20Is%20Dead,f
Chara (Undertale) Is Their Own Warning,11,/tags/Chara%20(Undertale)%20Is%20Their%20Own%20Warning,f
Chara (Undertale) Needs a Hug,81,/tags/Chara%20(Undertale)%20Needs%20a%20Hug,f
Chara/Undertale Player,0,/tags/Chara*s*Undertale%20Player,r
Chara Possessing Frisk (Undertale),28,/tags/Chara%20Possessing%20Frisk%20(Undertale),f
Chara (Undertale) Protection Squad,21,/tags/Chara%20(Undertale)%20Protection%20Squad,f
Chara (Undertale) Redemption,9,/tags/Chara%20(Undertale)%20Redemption,f
Chara (Undertale) Swears,6,/tags/Chara%20(Undertale)%20Swears,f
Chara (Undertale) Backstory,6,/tags/Chara%20(Undertale)%20Backstory,f
Gender-Neutral Pronouns for Chara (Undertale),5,/tags/Gender-Neutral%20Pronouns%20for%20Chara%20(Undertale),f
Child Frisk (Undertale),62,/tags/Child%20Frisk%20(Undertale),f
Child Papyrus (Undertale),35,/tags/Child%20Papyrus%20(Undertale),f
Child Sans (Undertale),52,/tags/Child%20Sans%20(Undertale),f
Child Undyne (Undertale),12,/tags/Child%20Undyne%20(Undertale),f
Cinnamon Roll Frisk (Undertale),3,/tags/Cinnamon%20Roll%20Frisk%20(Undertale),f
Cinnamon Roll Papyrus (Undertale),204,/tags/Cinnamon%20Roll%20Papyrus%20(Undertale),f
Cinnamon Roll Sans (Undertale),5,/tags/Cinnamon%20Roll%20Sans%20(Undertale),f
Cockblock Papyrus (Undertale),0,/tags/Cockblock%20Papyrus%20(Undertale),f
Confused Frisk (Undertale),1,/tags/Confused%20Frisk%20(Undertale),f
Confused Sans (Undertale),8,/tags/Confused%20Sans%20(Undertale),f
Creepy Chara (Undertale),5,/tags/Creepy%20Chara%20(Undertale),f
Cute Flowey (Undertale),17,/tags/Cute%20Flowey%20(Undertale),f
Cute Frisk (Undertale),2,/tags/Cute%20Frisk%20(Undertale),f
Doggo (Undertale) & You,1,/tags/Doggo%20(Undertale)%20*a*%20You,r
