tag,count,href,category
Anna Ward & Grant Ward,1,/tags/Anna%20Ward%20*a*%20Grant%20Ward,r
Bobbi Morse & Kara Lynn Palamas,9,/tags/Bobbi%20Morse%20*a*%20Kara%20Lynn%20Palamas,r
Clint Barton & Laura Barton & Phil Coulson & Melinda May & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Laura%20Barton%20*a*%20Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Victoria Hand/Isabelle Hartley/Bobbi Morse,3,/tags/Victoria%20Hand*s*Isabelle%20Hartley*s*Bobbi%20Morse,r
"Leo Fitz & Lance Hunter & Alphonso ""Mack"" Mackenzie",21,/tags/Leo%20Fitz%20*a*%20Lance%20Hunter%20*a*%20Alphonso%20%22Mack%22%20Mackenzie,r
Clint Barton & Jemma Simmons & Skye | Daisy Johnson,0,/tags/Clint%20Barton%20*a*%20Jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Jemma Simmons/Skye | Daisy Johnson/Everyone,0,/tags/Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson*s*Everyone,r
"James ""Bucky"" Barnes/Sharon Carter/Steve Rogers/Jemma Simmons/Skye | Daisy Johnson",0,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Steve%20Rogers*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Doctor List (Marvel),40,/tags/Doctor%20List%20(Marvel),c
Lance Hunter/Bobbi Morse/Undisclosed,0,/tags/Lance%20Hunter*s*Bobbi%20Morse*s*Undisclosed,r
Leo Fitz/Jack Rollins/Brock Rumlow,0,/tags/Leo%20Fitz*s*Jack%20Rollins*s*Brock%20Rumlow,r
Sunil Bakshi/Bobbi Morse/Jemma Simmons/Grant Ward,1,/tags/Sunil%20Bakshi*s*Bobbi%20Morse*s*Jemma%20Simmons*s*Grant%20Ward,r
Phil Coulson & Leo Fitz & Lance Hunter,0,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz%20*a*%20Lance%20Hunter,r
Lance Hunter & Melinda May,28,/tags/Lance%20Hunter%20*a*%20Melinda%20May,r
Clint Barton & Lance Hunter & Bobbi Morse & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Lance%20Hunter%20*a*%20Bobbi%20Morse%20*a*%20Natasha%20Romanov,r
Victoria Hand & Isabelle Hartley & Lance Hunter,0,/tags/Victoria%20Hand%20*a*%20Isabelle%20Hartley%20*a*%20Lance%20Hunter,r
Clint Barton & Phil Coulson & Melinda May,7,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Melinda%20May,r
Leo Fitz/Ultron,0,/tags/Leo%20Fitz*s*Ultron,r
Leo Fitz & Jemma Simmons & Original Character(s),10,/tags/Leo%20Fitz%20*a*%20Jemma%20Simmons%20*a*%20Original%20Character(s),r
Melinda May & Bobbi Morse & Kara Lynn Palamas & Jemma Simmons & Skye | Daisy Johnson,0,/tags/Melinda%20May%20*a*%20Bobbi%20Morse%20*a*%20Kara%20Lynn%20Palamas%20*a*%20Jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Laura Barton/Nick Fury,1,/tags/Laura%20Barton*s*Nick%20Fury,r
Helen Cho/Maria Hill,5,/tags/Helen%20Cho*s*Maria%20Hill,r
Clint Barton/Phil Coulson/Leo Fitz,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Leo%20Fitz,r
"Alphonso ""Mack"" Mackenzie/Bobbi Morse/Jemma Simmons",0,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Bobbi%20Morse*s*Jemma%20Simmons,r
"Melinda May/James ""Rhodey"" Rhodes/Sam Wilson",0,/tags/Melinda%20May*s*James%20%22Rhodey%22%20Rhodes*s*Sam%20Wilson,r
Lincoln Campbell/Lance Hunter/Skye | Daisy Johnson,0,/tags/Lincoln%20Campbell*s*Lance%20Hunter*s*Skye%20%7C%20Daisy%20Johnson,r
Leo Fitz/Loki,3,/tags/Leo%20Fitz*s*Loki,r
Laura Barton & Melinda May,2,/tags/Laura%20Barton%20*a*%20Melinda%20May,r
Phil Coulson & Andrew Garner,14,/tags/Phil%20Coulson%20*a*%20Andrew%20Garner,r
Valentina Allegra de Fontaine/Nick Fury,8,/tags/Valentina%20Allegra%20de%20Fontaine*s*Nick%20Fury,r
John Allerdyce/Bobby Drake/Skye | Daisy Johnson,1,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Skye%20%7C%20Daisy%20Johnson,r
Hogun/Jemma Simmons,0,/tags/Hogun*s*Jemma%20Simmons,r
Jemma Simmons/Iris West,1,/tags/Jemma%20Simmons*s*Iris%20West,r
Erin Lindsay/Grant Ward,1,/tags/Erin%20Lindsay*s*Grant%20Ward,r
Maria Hill & Antoine Triplett,1,/tags/Maria%20Hill%20*a*%20Antoine%20Triplett,r
Sunil Bakshi & Kara Lynn Palamas & Grant Ward,0,/tags/Sunil%20Bakshi%20*a*%20Kara%20Lynn%20Palamas%20*a*%20Grant%20Ward,r
Richard Lumley,2,/tags/Richard%20Lumley,c
Clint Barton & Melinda May & Skye | Daisy Johnson,0,/tags/Clint%20Barton%20*a*%20Melinda%20May%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Agents of SHIELD Team & Original Female Character(s),5,/tags/Agents%20of%20SHIELD%20Team%20*a*%20Original%20Female%20Character(s),r
Leo Fitz & Pepper Potts,0,/tags/Leo%20Fitz%20*a*%20Pepper%20Potts,r
Lincoln Campbell/Original Female Character(s),4,/tags/Lincoln%20Campbell*s*Original%20Female%20Character(s),r
Skye | Daisy Johnson & Grant Ward & Original Female Character(s),0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Grant%20Ward%20*a*%20Original%20Female%20Character(s),r
Pepper Potts/Jemma Simmons,2,/tags/Pepper%20Potts*s*Jemma%20Simmons,r
Melinda May/Glenn Talbot,2,/tags/Melinda%20May*s*Glenn%20Talbot,r
Carla Talbot,4,/tags/Carla%20Talbot,c
Leo Fitz/Victoria Hand/Isabelle Hartley,0,/tags/Leo%20Fitz*s*Victoria%20Hand*s*Isabelle%20Hartley,r
Cisco Ramon/Skye | Daisy Johnson,1,/tags/Cisco%20Ramon*s*Skye%20%7C%20Daisy%20Johnson,r
John Garrett & Melinda May,1,/tags/John%20Garrett%20*a*%20Melinda%20May,r
Leo Fitz/Matt Murdock,0,/tags/Leo%20Fitz*s*Matt%20Murdock,r
Clint Barton/Kate Bishop/Lance Hunter/Bobbi Morse,0,/tags/Clint%20Barton*s*Kate%20Bishop*s*Lance%20Hunter*s*Bobbi%20Morse,r
Leo Fitz & Lance Hunter & Bobbi Morse & Jemma Simmons & Skye | Daisy Johnson,3,/tags/Leo%20Fitz%20*a*%20Lance%20Hunter%20*a*%20Bobbi%20Morse%20*a*%20Jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Lucky (Hawkeye) & Bobbi Morse,1,/tags/Lucky%20(Hawkeye)%20*a*%20Bobbi%20Morse,r
"James ""Rhodey"" Rhodes/Jemma Simmons/Tony Stark",1,/tags/James%20%22Rhodey%22%20Rhodes*s*Jemma%20Simmons*s*Tony%20Stark,r
Kara Lynn Palamas's Mother,1,/tags/Kara%20Lynn%20Palamas's%20Mother,c
Miles Lydon & Original Character(s),1,/tags/Miles%20Lydon%20*a*%20Original%20Character(s),r
"Isabelle Hartley & Alphonso ""Mack"" Mackenzie",3,/tags/Isabelle%20Hartley%20*a*%20Alphonso%20%22Mack%22%20Mackenzie,r
Leo Fitz/Kara Lynn Palamas,0,/tags/Leo%20Fitz*s*Kara%20Lynn%20Palamas,r
Jack Rollins/Skye | Daisy Johnson,6,/tags/Jack%20Rollins*s*Skye%20%7C%20Daisy%20Johnson,r
Skye | Daisy Johnson/Scott Summers,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Scott%20Summers,r
Skye | Daisy Johnson & Ultron,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Ultron,r
Karen Page & Kara Lynn Palamas,0,/tags/Karen%20Page%20*a*%20Kara%20Lynn%20Palamas,r
Phil Coulson & Billy Koenig,1,/tags/Phil%20Coulson%20*a*%20Billy%20Koenig,r
Melinda May/Pepper Potts,4,/tags/Melinda%20May*s*Pepper%20Potts,r
Anna Ward/Christian Ward,0,/tags/Anna%20Ward*s*Christian%20Ward,r
Lincoln Campbell/Darcy Lewis,3,/tags/Lincoln%20Campbell*s*Darcy%20Lewis,r
John Garrett & Skye | Daisy Johnson & Grant Ward,0,/tags/John%20Garrett%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Grant%20Ward,r
Kara Lynn Palamas/Skye | Daisy Johnson,5,/tags/Kara%20Lynn%20Palamas*s*Skye%20%7C%20Daisy%20Johnson,r
Lincoln Campbell/Melinda May/Skye | Daisy Johnson,7,/tags/Lincoln%20Campbell*s*Melinda%20May*s*Skye%20%7C%20Daisy%20Johnson,r
Leo Fitz & Melinda May & Skye | Daisy Johnson & Antoine Triplett,0,/tags/Leo%20Fitz%20*a*%20Melinda%20May%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Antoine%20Triplett,r
Lincoln Campbell/Melinda May,6,/tags/Lincoln%20Campbell*s*Melinda%20May,r
Lincoln Campbell & Phil Coulson,9,/tags/Lincoln%20Campbell%20*a*%20Phil%20Coulson,r
Phil Coulson/Steve Rogers/Skye | Daisy Johnson,0,/tags/Phil%20Coulson*s*Steve%20Rogers*s*Skye%20%7C%20Daisy%20Johnson,r
Leo Fitz & Skye | Daisy Johnson & Antoine Triplett,3,/tags/Leo%20Fitz%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Antoine%20Triplett,r
Grant Ward & Thomas Ward,8,/tags/Grant%20Ward%20*a*%20Thomas%20Ward,r
Peter Parker/Stiles Stilinski/Grant Ward,0,/tags/Peter%20Parker*s*Stiles%20Stilinski*s*Grant%20Ward,r
Isaac Lahey/Skye | Daisy Johnson,0,/tags/Isaac%20Lahey*s*Skye%20%7C%20Daisy%20Johnson,r
Pepper Potts/Skye | Daisy Johnson/Tony Stark,1,/tags/Pepper%20Potts*s*Skye%20%7C%20Daisy%20Johnson*s*Tony%20Stark,r
Melinda May/Odin,1,/tags/Melinda%20May*s*Odin,r
Skye | Daisy Johnson/Cal Zabo,2,/tags/Skye%20%7C%20Daisy%20Johnson*s*Cal%20Zabo,r
Lance Hunter/Wade Wilson,1,/tags/Lance%20Hunter*s*Wade%20Wilson,r
Lance Hunter/Lydia Martin,0,/tags/Lance%20Hunter*s*Lydia%20Martin,r
Melinda May/Camilla Reyes,0,/tags/Melinda%20May*s*Camilla%20Reyes,r
Leo Fitz/Danny Māhealani,0,/tags/Leo%20Fitz*s*Danny%20M%C4%81healani,r
Gordon & Skye | Daisy Johnson,1,/tags/Gordon%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Gordon & Grant Ward,0,/tags/Gordon%20*a*%20Grant%20Ward,r
Grant Ward & Grant Ward's Gramsy,1,/tags/Grant%20Ward%20*a*%20Grant%20Ward's%20Gramsy,r
Skye | Daisy Johnson & Grant Ward's Gramsy,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Grant%20Ward's%20Gramsy,r
Jiaying/Melinda May,6,/tags/Jiaying*s*Melinda%20May,r
Melinda May/Steve Rogers/Skye | Daisy Johnson,0,/tags/Melinda%20May*s*Steve%20Rogers*s*Skye%20%7C%20Daisy%20Johnson,r
Lincoln Campbell/Leo Fitz,5,/tags/Lincoln%20Campbell*s*Leo%20Fitz,r
Clint Barton & Phil Coulson & Nick Fury & Maria Hill & Melinda May & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury%20*a*%20Maria%20Hill%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Brock Rumlow/Jemma Simmons/Grant Ward,3,/tags/Brock%20Rumlow*s*Jemma%20Simmons*s*Grant%20Ward,r
Chris Halliwell/Grant Ward,1,/tags/Chris%20Halliwell*s*Grant%20Ward,r
Leo Fitz & Darcy Lewis & Jemma Simmons,0,/tags/Leo%20Fitz%20*a*%20Darcy%20Lewis%20*a*%20Jemma%20Simmons,r
Helen Cho/Andrew Garner,1,/tags/Helen%20Cho*s*Andrew%20Garner,r
"Leo Fitz & Lance Hunter & Alphonso ""Mack"" Mackenzie & Bobbi Morse & Jemma Simmons & Skye",4,/tags/Leo%20Fitz%20*a*%20Lance%20Hunter%20*a*%20Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Bobbi%20Morse%20*a*%20Jemma%20Simmons%20*a*%20Skye,r
Leo Fitz & Skye | Daisy Johnson & Grant Ward,0,/tags/Leo%20Fitz%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Grant%20Ward,r
Carl Creel,16,/tags/Carl%20Creel,c
Grant Ward & Original Character(s),4,/tags/Grant%20Ward%20*a*%20Original%20Character(s),r
Gamora/Jemma Simmons,0,/tags/Gamora*s*Jemma%20Simmons,r
Bobbi Morse & Roxy Morton | Lancelot,1,/tags/Bobbi%20Morse%20*a*%20Roxy%20Morton%20%7C%20Lancelot,r
Lincoln Campbell/Grant Ward,14,/tags/Lincoln%20Campbell*s*Grant%20Ward,r
Roxy Morton | Lancelot & Jemma Simmons & Skye | Daisy Johnson,0,/tags/Roxy%20Morton%20%7C%20Lancelot%20*a*%20Jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Melinda May/Clara Owsin Oswald,0,/tags/Melinda%20May*s*Clara%20Owsin%20Oswald,r
Dick Grayson & Grant Ward,0,/tags/Dick%20Grayson%20*a*%20Grant%20Ward,r
Henri Ducard & Grant Ward,0,/tags/Henri%20Ducard%20*a*%20Grant%20Ward,r
Jim Gordon & Grant Ward,0,/tags/Jim%20Gordon%20*a*%20Grant%20Ward,r
Felix Blake/Leo Fitz/Jemma Simmons,0,/tags/Felix%20Blake*s*Leo%20Fitz*s*Jemma%20Simmons,r
Victor Creed/Leo Fitz,2,/tags/Victor%20Creed*s*Leo%20Fitz,r
Leo Fitz & Dick Grayson,0,/tags/Leo%20Fitz%20*a*%20Dick%20Grayson,r
Lincoln Campbell/Skye | Daisy Johnson/Grant Ward,12,/tags/Lincoln%20Campbell*s*Skye%20%7C%20Daisy%20Johnson*s*Grant%20Ward,r
Phil Coulson & Melinda May & Original Male Character(s),0,/tags/Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Original%20Male%20Character(s),r
Damon Salvatore/Skye | Daisy Johnson,1,/tags/Damon%20Salvatore*s*Skye%20%7C%20Daisy%20Johnson,r
Sunil Bakshi/Karen Page,0,/tags/Sunil%20Bakshi*s*Karen%20Page,r
Leon S. Kennedy/Bobbi Morse,1,/tags/Leon%20S*d*%20Kennedy*s*Bobbi%20Morse,r
Scott Lang/Jemma Simmons,0,/tags/Scott%20Lang*s*Jemma%20Simmons,r
Kitty Pryde/Grant Ward,0,/tags/Kitty%20Pryde*s*Grant%20Ward,r
Jasper Sitwell/Original Character(s),1,/tags/Jasper%20Sitwell*s*Original%20Character(s),r
Lincoln Campbell & Leo Fitz,9,/tags/Lincoln%20Campbell%20*a*%20Leo%20Fitz,r
Lincoln Campbell & Jemma Simmons,26,/tags/Lincoln%20Campbell%20*a*%20Jemma%20Simmons,r
Leo Fitz/Logan (X-Men),1,/tags/Leo%20Fitz*s*Logan%20(X-Men),r
"Bruce Banner/Alphonso ""Mack"" Mackenzie",1,/tags/Bruce%20Banner*s*Alphonso%20%22Mack%22%20Mackenzie,r
Kitty Pryde/Jemma Simmons,2,/tags/Kitty%20Pryde*s*Jemma%20Simmons,r
Lorelei/Melinda May,2,/tags/Lorelei*s*Melinda%20May,r
Isabelle Hartley & Jemma Simmons,0,/tags/Isabelle%20Hartley%20*a*%20Jemma%20Simmons,r
Andrew Garner & Skye | Daisy Johnson,12,/tags/Andrew%20Garner%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Andrew Garner/Melinda May/Jemma Simmons,0,/tags/Andrew%20Garner*s*Melinda%20May*s*Jemma%20Simmons,r
Skye | Daisy Johnson & Felicity Smoak,4,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Felicity%20Smoak,r
Jane Foster/Antoine Triplett,1,/tags/Jane%20Foster*s*Antoine%20Triplett,r
Jemma Simmons/Anne Weaver,0,/tags/Jemma%20Simmons*s*Anne%20Weaver,r
Marcus Scarlotti,4,/tags/Marcus%20Scarlotti,c
Clint Barton/Lincoln Campbell,0,/tags/Clint%20Barton*s*Lincoln%20Campbell,r
Clint Barton/Lincoln Campbell/Skye | Daisy Johnson,0,/tags/Clint%20Barton*s*Lincoln%20Campbell*s*Skye%20%7C%20Daisy%20Johnson,r
Leo Fitz/Newt (Maze Runner)/Skye | Daisy Johnson/Original Character(s),0,/tags/Leo%20Fitz*s*Newt%20(Maze%20Runner)*s*Skye%20%7C%20Daisy%20Johnson*s*Original%20Character(s),r
Chan Ho Yin,0,/tags/Chan%20Ho%20Yin,c
"Leo Fitz/Alphonso ""Mack"" Mackenzie/Skye | Daisy Johnson",1,/tags/Leo%20Fitz*s*Alphonso%20%22Mack%22%20Mackenzie*s*Skye%20%7C%20Daisy%20Johnson,r
Lance Hunter/Reader,4,/tags/Lance%20Hunter*s*Reader,r
Melinda May & Kara Lynn Palamas,1,/tags/Melinda%20May%20*a*%20Kara%20Lynn%20Palamas,r
Phil Coulson/Nick Fury/Maria Hill/Melinda May,0,/tags/Phil%20Coulson*s*Nick%20Fury*s*Maria%20Hill*s*Melinda%20May,r
Gordon (Agents of S.H.I.E.L.D.)/Reader,0,/tags/Gordon%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Reader,r
Hydra Agents/Original Female Character(s),2,/tags/Hydra%20Agents*s*Original%20Female%20Character(s),r
Melinda May/Reader,19,/tags/Melinda%20May*s*Reader,r
Jemma Simmons/Reader,8,/tags/Jemma%20Simmons*s*Reader,r
"Alphonso ""Mack"" Mackenzie/Reader",4,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Reader,r
Bobbi Morse/Reader,20,/tags/Bobbi%20Morse*s*Reader,r
Skye | Daisy Johnson/Reader,50,/tags/Skye%20%7C%20Daisy%20Johnson*s*Reader,r
Lincoln Campbell/Reader,5,/tags/Lincoln%20Campbell*s*Reader,r
Phil Coulson/Andrew Garner,5,/tags/Phil%20Coulson*s*Andrew%20Garner,r
Clint Barton/Bobbi Morse/Reader,0,/tags/Clint%20Barton*s*Bobbi%20Morse*s*Reader,r
Jemma Simmons/Skye | Daisy Johnson/Reader,1,/tags/Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson*s*Reader,r
Daniel Whitehall & Original Character(s),0,/tags/Daniel%20Whitehall%20*a*%20Original%20Character(s),r
Phil Coulson/Andrew Garner/Melinda May,9,/tags/Phil%20Coulson*s*Andrew%20Garner*s*Melinda%20May,r
Phil Coulson/Phil Coulson,0,/tags/Phil%20Coulson*s*Phil%20Coulson,r
Victoria Hand/Skye | Daisy Johnson,0,/tags/Victoria%20Hand*s*Skye%20%7C%20Daisy%20Johnson,r
Lance Hunter/Original Female Character(s),9,/tags/Lance%20Hunter*s*Original%20Female%20Character(s),r
Maria Hill & Reader,27,/tags/Maria%20Hill%20*a*%20Reader,r
Phil Coulson & Glenn Talbot,6,/tags/Phil%20Coulson%20*a*%20Glenn%20Talbot,r
Skye | Daisy Johnson & Glenn Talbot,1,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Glenn%20Talbot,r
Melinda May & Original Female Character(s),6,/tags/Melinda%20May%20*a*%20Original%20Female%20Character(s),r
Liv Moore/Skye | Daisy Johnson,0,/tags/Liv%20Moore*s*Skye%20%7C%20Daisy%20Johnson,r
Antoine Triplett/Sam Wilson,0,/tags/Antoine%20Triplett*s*Sam%20Wilson,r
Jiaying/Loki (Marvel),0,/tags/Jiaying*s*Loki%20(Marvel),r
Ian Quinn/Skye | Daisy Johnson,2,/tags/Ian%20Quinn*s*Skye%20%7C%20Daisy%20Johnson,r
Phil Coulson & SHIELD Agents & Staff,2,/tags/Phil%20Coulson%20*a*%20SHIELD%20Agents%20*a*%20Staff,r
"James ""Bucky"" Barnes/Leo Fitz/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Leo%20Fitz*s*Sam%20Wilson,r
Melinda May/Kara Lynn Palamas,7,/tags/Melinda%20May*s*Kara%20Lynn%20Palamas,r
Lance Hunter & Idaho,1,/tags/Lance%20Hunter%20*a*%20Idaho,r
Bobbi Morse/Grant Ward,3,/tags/Bobbi%20Morse*s*Grant%20Ward,r
Jack Rollins/Brock Rumlow/Grant Ward,2,/tags/Jack%20Rollins*s*Brock%20Rumlow*s*Grant%20Ward,r
Skye | Daisy Johnson & Sam Wilson,8,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Sam%20Wilson,r
Akela Amador/Jasper Sitwell,3,/tags/Akela%20Amador*s*Jasper%20Sitwell,r
Councilwoman Hawley/Anne Weaver,0,/tags/Councilwoman%20Hawley*s*Anne%20Weaver,r
Scott Lang/Skye | Daisy Johnson,2,/tags/Scott%20Lang*s*Skye%20%7C%20Daisy%20Johnson,r
Tory Ellis & Grant Ward,0,/tags/Tory%20Ellis%20*a*%20Grant%20Ward,r
Tory Ellis & Kara Lynn Palamas,0,/tags/Tory%20Ellis%20*a*%20Kara%20Lynn%20Palamas,r
Scott Adsit,4,/tags/Scott%20Adsit,c
Akela Amador & Grant Ward,0,/tags/Akela%20Amador%20*a*%20Grant%20Ward,r
Wanda Maximoff/Skye | Daisy Johnson/Grant Ward,0,/tags/Wanda%20Maximoff*s*Skye%20%7C%20Daisy%20Johnson*s*Grant%20Ward,r
Laurel Lance & Grant Ward,1,/tags/Laurel%20Lance%20*a*%20Grant%20Ward,r
Oliver Queen & Grant Ward,0,/tags/Oliver%20Queen%20*a*%20Grant%20Ward,r
Roy Harper & Grant Ward,1,/tags/Roy%20Harper%20*a*%20Grant%20Ward,r
Thea Queen & Grant Ward,1,/tags/Thea%20Queen%20*a*%20Grant%20Ward,r
Sara Lance/Grant Ward,1,/tags/Sara%20Lance*s*Grant%20Ward,r
Kara Lynn Palamas/Original Male Character(s),1,/tags/Kara%20Lynn%20Palamas*s*Original%20Male%20Character(s),r
Kara Lynn Palamas/Original Female Character(s),0,/tags/Kara%20Lynn%20Palamas*s*Original%20Female%20Character(s),r
Buddy & Leo Fitz,0,/tags/Buddy%20*a*%20Leo%20Fitz,r
Bobbi Morse & Original Character(s),8,/tags/Bobbi%20Morse%20*a*%20Original%20Character(s),r
Callie Hannigan/Grant Ward,0,/tags/Callie%20Hannigan*s*Grant%20Ward,r
Skye | Daisy Johnson/Vision,2,/tags/Skye%20%7C%20Daisy%20Johnson*s*Vision,r
Skye | Daisy Johnson/Christian Ward,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Christian%20Ward,r
Clint Barton & Lincoln Campbell & Skye | Daisy Johnson,0,/tags/Clint%20Barton%20*a*%20Lincoln%20Campbell%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Peggy Carter & Leo Fitz,2,/tags/Peggy%20Carter%20*a*%20Leo%20Fitz,r
Darcy Lewis/Skye | Daisy Johnson/Tony Stark,0,/tags/Darcy%20Lewis*s*Skye%20%7C%20Daisy%20Johnson*s*Tony%20Stark,r
Leo Fitz/Johnny Storm,0,/tags/Leo%20Fitz*s*Johnny%20Storm,r
Kamala Khan & Skye | Daisy Johnson,2,/tags/Kamala%20Khan%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Clint Barton & Lincoln Campbell,0,/tags/Clint%20Barton%20*a*%20Lincoln%20Campbell,r
Katherine Pierce/Skye | Daisy Johnson,0,/tags/Katherine%20Pierce*s*Skye%20%7C%20Daisy%20Johnson,r
Peggy Carter & Grant Ward,0,/tags/Peggy%20Carter%20*a*%20Grant%20Ward,r
"James ""Bucky"" Barnes & Bobbi Morse",8,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bobbi%20Morse,r
Sunil Bakshi & Alexander Pierce,1,/tags/Sunil%20Bakshi%20*a*%20Alexander%20Pierce,r
Isabelle Hartley & Melinda May,1,/tags/Isabelle%20Hartley%20*a*%20Melinda%20May,r
Kara Lynn Palamas & Antoine Triplett,0,/tags/Kara%20Lynn%20Palamas%20*a*%20Antoine%20Triplett,r
Kara Lynn Palamas & Antoine Triplett & Grant Ward,0,/tags/Kara%20Lynn%20Palamas%20*a*%20Antoine%20Triplett%20*a*%20Grant%20Ward,r
Ian Quinn & Daniel Whitehall,0,/tags/Ian%20Quinn%20*a*%20Daniel%20Whitehall,r
Moira Queen & Grant Ward,1,/tags/Moira%20Queen%20*a*%20Grant%20Ward,r
Tommy Merlyn & Grant Ward,2,/tags/Tommy%20Merlyn%20*a*%20Grant%20Ward,r
Sharon Carter & Grant Ward,1,/tags/Sharon%20Carter%20*a*%20Grant%20Ward,r
Vanchat (Marvel),0,/tags/Vanchat%20(Marvel),c
Clint Barton & Sharon Carter & Maria Hill & Melinda May & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Sharon%20Carter%20*a*%20Maria%20Hill%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Leo Fitz/Bobbi Morse,68,/tags/Leo%20Fitz*s*Bobbi%20Morse,r
Leo Fitz/Lance Hunter/Bobbi Morse,35,/tags/Leo%20Fitz*s*Lance%20Hunter*s*Bobbi%20Morse,r
"Alphonso ""Mack"" Mackenzie/Skye | Daisy Johnson",21,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Skye%20%7C%20Daisy%20Johnson,r
Clint Barton & Nick Fury & Maria Hill & Melinda May & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Nick%20Fury%20*a*%20Maria%20Hill%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Lorelei (Marvel)/Original Female Character(s),0,/tags/Lorelei%20(Marvel)*s*Original%20Female%20Character(s),r
Darcy Lewis & Melinda May,4,/tags/Darcy%20Lewis%20*a*%20Melinda%20May,r
Raina (Agents of S.H.I.E.L.D.)/Original Character(s),0,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Original%20Character(s),r
Melinda May & Sif,1,/tags/Melinda%20May%20*a*%20Sif,r
William May,47,/tags/William%20May,c
Nick Fury & Lian May,1,/tags/Nick%20Fury%20*a*%20Lian%20May,r
Leo Fitz/Thor,0,/tags/Leo%20Fitz*s*Thor,r
Bobbi Morse/Sam Wilson,1,/tags/Bobbi%20Morse*s*Sam%20Wilson,r
Loki (Agent of Asgard)/Lorelei/Sigurd,1,/tags/Loki%20(Agent%20of%20Asgard)*s*Lorelei*s*Sigurd,r
"Leo Fitz/Alphonso ""Mack"" Mackenzie/Reader",1,/tags/Leo%20Fitz*s*Alphonso%20%22Mack%22%20Mackenzie*s*Reader,r
Cassie Lang/Ace Peterson,0,/tags/Cassie%20Lang*s*Ace%20Peterson,r
Phil Coulson & Sif,2,/tags/Phil%20Coulson%20*a*%20Sif,r
Jack Rollins/Jemma Simmons,4,/tags/Jack%20Rollins*s*Jemma%20Simmons,r
Sharon Carter/Steve Rogers/Skye | Daisy Johnson,3,/tags/Sharon%20Carter*s*Steve%20Rogers*s*Skye%20%7C%20Daisy%20Johnson,r
Jack Rollins/Brock Rumlow/Skye | Daisy Johnson,4,/tags/Jack%20Rollins*s*Brock%20Rumlow*s*Skye%20%7C%20Daisy%20Johnson,r
Grant Ward/Dean Winchester,0,/tags/Grant%20Ward*s*Dean%20Winchester,r
