tag,count,href,category
Togami Byakuya/Reader,155,/tags/Togami%20Byakuya*s*Reader,r
Ishimaru Kiyotaka/Ebony Dark'ness Dementia Raven Way,0,/tags/Ishimaru%20Kiyotaka*s*Ebony%20Dark'ness%20Dementia%20Raven%20Way,r
Maizono Sayaka/Sans (Undertale),0,/tags/Maizono%20Sayaka*s*Sans%20(Undertale),r
Fukawa Touko & Ikusaba Mukuro,4,/tags/Fukawa%20Touko%20*a*%20Ikusaba%20Mukuro,r
Maizono Sayaka/Undisclosed,1,/tags/Maizono%20Sayaka*s*Undisclosed,r
Enoshima Junko/Mioda Ibuki,7,/tags/Enoshima%20Junko*s*Mioda%20Ibuki,r
Enoshima Junko/Naegi Komaru,2,/tags/Enoshima%20Junko*s*Naegi%20Komaru,r
Asahina Aoi & Naegi Makoto,50,/tags/Asahina%20Aoi%20*a*%20Naegi%20Makoto,r
Enoshima Junko/Koizumi Mahiru/Sonia Nevermind,1,/tags/Enoshima%20Junko*s*Koizumi%20Mahiru*s*Sonia%20Nevermind,r
Naegi Makoto & Togami Byakuya,130,/tags/Naegi%20Makoto%20*a*%20Togami%20Byakuya,r
Celestia Ludenberg/Reader,57,/tags/Celestia%20Ludenberg*s*Reader,r
Enoshima Junko/Mitarai Ryota,7,/tags/Enoshima%20Junko*s*Mitarai%20Ryota,r
Cory Baxter/Ishimaru Kiyotaka,2,/tags/Cory%20Baxter*s*Ishimaru%20Kiyotaka,r
Cory Baxter/Hagakure Yasuhiro,1,/tags/Cory%20Baxter*s*Hagakure%20Yasuhiro,r
Naegi Komaru/Saionji Hiyoko,1,/tags/Naegi%20Komaru*s*Saionji%20Hiyoko,r
Naegi Makoto/Otonashi Ryouko,15,/tags/Naegi%20Makoto*s*Otonashi%20Ryouko,r
Enoshima Junko & Komaeda Nagito,43,/tags/Enoshima%20Junko%20*a*%20Komaeda%20Nagito,r
Hagakure Yasuhiro/Ishimaru Kiyotaka,7,/tags/Hagakure%20Yasuhiro*s*Ishimaru%20Kiyotaka,r
Komaeda Nagito & Naegi Komaru & Naegi Makoto,2,/tags/Komaeda%20Nagito%20*a*%20Naegi%20Komaru%20*a*%20Naegi%20Makoto,r
Fujisaki Chihiro/Reader,58,/tags/Fujisaki%20Chihiro*s*Reader,r
Enoshima Junko/Maizono Sayaka/Mioda Ibuki,0,/tags/Enoshima%20Junko*s*Maizono%20Sayaka*s*Mioda%20Ibuki,r
Enoshima Junko/Hanamura Teruteru,1,/tags/Enoshima%20Junko*s*Hanamura%20Teruteru,r
Mitarai Ryota/Tsumiki Mikan,15,/tags/Mitarai%20Ryota*s*Tsumiki%20Mikan,r
Oowada Mondo/Reader,96,/tags/Oowada%20Mondo*s*Reader,r
Sonia Nevermind/Tanaka Gundham,720,/tags/Sonia%20Nevermind*s*Tanaka%20Gundham,r
Kamukura Izuru/Togami Byakuya,16,/tags/Kamukura%20Izuru*s*Togami%20Byakuya,r
Jennie Kim/Togami Byakuya,0,/tags/Jennie%20Kim*s*Togami%20Byakuya,r
Ikusaba Mukuro/Tsumiki Mikan,30,/tags/Ikusaba%20Mukuro*s*Tsumiki%20Mikan,r
Fujisaki Chihiro/Nidai Nekomaru,1,/tags/Fujisaki%20Chihiro*s*Nidai%20Nekomaru,r
Ishimaru Kiyotaka/Tsumiki Mikan,3,/tags/Ishimaru%20Kiyotaka*s*Tsumiki%20Mikan,r
Munakata Kyosuke/Naegi Makoto,3,/tags/Munakata%20Kyosuke*s*Naegi%20Makoto,r
Hagakure Yasuhiro/Ikusaba Mukuro,3,/tags/Hagakure%20Yasuhiro*s*Ikusaba%20Mukuro,r
Asahina Aoi/Koizumi Mahiru,5,/tags/Asahina%20Aoi*s*Koizumi%20Mahiru,r
Enoshima Junko/Nidai Nekomaru,1,/tags/Enoshima%20Junko*s*Nidai%20Nekomaru,r
Enoshima Junko/Naegi Makoto/Togami Byakuya,0,/tags/Enoshima%20Junko*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Ikusaba Mukuro/Original Character(s),7,/tags/Ikusaba%20Mukuro*s*Original%20Character(s),r
Asahina Aoi & Ishimaru Kiyotaka,33,/tags/Asahina%20Aoi%20*a*%20Ishimaru%20Kiyotaka,r
Asahina Aoi & Kuwata Leon,3,/tags/Asahina%20Aoi%20*a*%20Kuwata%20Leon,r
Fukawa Touko/Mioda Ibuki,3,/tags/Fukawa%20Touko*s*Mioda%20Ibuki,r
Komaeda Nagito & Naegi Makoto,50,/tags/Komaeda%20Nagito%20*a*%20Naegi%20Makoto,r
Nanami Chiaki/Yamada Hifumi,1,/tags/Nanami%20Chiaki*s*Yamada%20Hifumi,r
Alter Ego/Kuwata Leon,0,/tags/Alter%20Ego*s*Kuwata%20Leon,r
Maizono Sayaka & Naegi Makoto,125,/tags/Maizono%20Sayaka%20*a*%20Naegi%20Makoto,r
Hagakure Yasuhiro/Ishimaru Kiyotaka/Oowada Mondo,1,/tags/Hagakure%20Yasuhiro*s*Ishimaru%20Kiyotaka*s*Oowada%20Mondo,r
Hagakure Yasuhiro/Oowada Mondo,5,/tags/Hagakure%20Yasuhiro*s*Oowada%20Mondo,r
Enoshima Junko/Owari Akane,2,/tags/Enoshima%20Junko*s*Owari%20Akane,r
Ensohima Junko/Pekoyama Peko,3,/tags/Ensohima%20Junko*s*Pekoyama%20Peko,r
Asahina Aoi/Ikusaba Mukuro/Maizono Sayaka,1,/tags/Asahina%20Aoi*s*Ikusaba%20Mukuro*s*Maizono%20Sayaka,r
Sakakura Juzo/Yukizome Chisa,3,/tags/Sakakura%20Juzo*s*Yukizome%20Chisa,r
Fukawa Touko/Ishimaru Kiyotaka,10,/tags/Fukawa%20Touko*s*Ishimaru%20Kiyotaka,r
Fujisaki Chihiro & Tsumiki Mikan,1,/tags/Fujisaki%20Chihiro%20*a*%20Tsumiki%20Mikan,r
Hagakure Yasuhiro/Kuwata Leon/Yamada Hifumi,1,/tags/Hagakure%20Yasuhiro*s*Kuwata%20Leon*s*Yamada%20Hifumi,r
Fukawa Touko/Ikusaba Mukuro/Naegi Komaru,1,/tags/Fukawa%20Touko*s*Ikusaba%20Mukuro*s*Naegi%20Komaru,r
Naegiri Week 2016,4,/tags/Naegiri%20Week%202016,f
Enoshima Junko/Yukizome Chisa,1,/tags/Enoshima%20Junko*s*Yukizome%20Chisa,r
Ikusaba Mukuro & Kuwata Leon & Maizono Sayaka,2,/tags/Ikusaba%20Mukuro%20*a*%20Kuwata%20Leon%20*a*%20Maizono%20Sayaka,r
Hagakure Yasuhiro/Nakajima Kanon,32,/tags/Hagakure%20Yasuhiro*s*Nakajima%20Kanon,r
Naegi Makoto/Undisclosed,0,/tags/Naegi%20Makoto*s*Undisclosed,r
Togami Kijo/Original Character(s),0,/tags/Togami%20Kijo*s*Original%20Character(s),r
Hinata Hajime/Sans (Undertale),3,/tags/Hinata%20Hajime*s*Sans%20(Undertale),r
Togami Byakuya/Original Character(s),12,/tags/Togami%20Byakuya*s*Original%20Character(s),r
Class 78 (Dangan Ronpa),623,/tags/Class%2078%20(Dangan%20Ronpa),c
Ikusaba Mukuro/Owari Akane/Pekoyama Peko,0,/tags/Ikusaba%20Mukuro*s*Owari%20Akane*s*Pekoyama%20Peko,r
Kimura Seiko & Sakakura Juzo,2,/tags/Kimura%20Seiko%20*a*%20Sakakura%20Juzo,r
Asahina Aoi & Sakakura Juzo,1,/tags/Asahina%20Aoi%20*a*%20Sakakura%20Juzo,r
Ishimaru Kiyotaka/Mioda Ibuki,3,/tags/Ishimaru%20Kiyotaka*s*Mioda%20Ibuki,r
Enoshima Junko & Kirigiri Jin,0,/tags/Enoshima%20Junko%20*a*%20Kirigiri%20Jin,r
Enoshima Junko/Iruma Miu,8,/tags/Enoshima%20Junko*s*Iruma%20Miu,r
Sakakura Juzo/Original Male Character(s),0,/tags/Sakakura%20Juzo*s*Original%20Male%20Character(s),r
Alternate Universe - Marchen Karneval,0,/tags/Alternate%20Universe%20-%20Marchen%20Karneval,f
Asahina Aoi/Nanami Chiaki,4,/tags/Asahina%20Aoi*s*Nanami%20Chiaki,r
Fujisaki Chihiro & Gekkogahara Miaya,1,/tags/Fujisaki%20Chihiro%20*a*%20Gekkogahara%20Miaya,r
Fujisaki Chihiro & Matsuda Yasuke,1,/tags/Fujisaki%20Chihiro%20*a*%20Matsuda%20Yasuke,r
Nakajima Kanon & Yukimaru Takemichi,1,/tags/Nakajima%20Kanon%20*a*%20Yukimaru%20Takemichi,r
Kuwata Leon/Togami Byakuya,53,/tags/Kuwata%20Leon*s*Togami%20Byakuya,r
Ishimaru Kiyotaka/Hanamura Teruteru,2,/tags/Ishimaru%20Kiyotaka*s*Hanamura%20Teruteru,r
Enoshima Junko & Naegi Makoto,55,/tags/Enoshima%20Junko%20*a*%20Naegi%20Makoto,r
Ikusaba Mukuro & Otonashi Ryouko,12,/tags/Ikusaba%20Mukuro%20*a*%20Otonashi%20Ryouko,r
Komaeda Nagito & Naegi Komaru,9,/tags/Komaeda%20Nagito%20*a*%20Naegi%20Komaru,r
Kirigiri Kyoko & Munakata Kyosuke,2,/tags/Kirigiri%20Kyoko%20*a*%20Munakata%20Kyosuke,r
Hagakure Hiroko & Hagakure Yasuhiro,15,/tags/Hagakure%20Hiroko%20*a*%20Hagakure%20Yasuhiro,r
Kuwata Leon & Nakajima Kanon,8,/tags/Kuwata%20Leon%20*a*%20Nakajima%20Kanon,r
Ishimaru Kiyotaka/Kuwata Leon/Oowada Mondo,36,/tags/Ishimaru%20Kiyotaka*s*Kuwata%20Leon*s*Oowada%20Mondo,r
Bill Nye/Togami Byakuya,0,/tags/Bill%20Nye*s*Togami%20Byakuya,r
Hijirihara Takumi/Ikusaba Mukuro,2,/tags/Hijirihara%20Takumi*s*Ikusaba%20Mukuro,r
Togami Byakuya/Urie Kuki,0,/tags/Togami%20Byakuya*s*Urie%20Kuki,r
Enoshima Junko/Yagami Light,2,/tags/Enoshima%20Junko*s*Yagami%20Light,r
Akamatsu Kaede & Maizono Sayaka,6,/tags/Akamatsu%20Kaede%20*a*%20Maizono%20Sayaka,r
Enoshima Junko/Shirogane Tsumugi,37,/tags/Enoshima%20Junko*s*Shirogane%20Tsumugi,r
Kuwata Leon & Naegi Makoto,43,/tags/Kuwata%20Leon%20*a*%20Naegi%20Makoto,r
Mioda Ibuki & Naegi Makoto,1,/tags/Mioda%20Ibuki%20*a*%20Naegi%20Makoto,r
Andou Ruruka/Maizono Sayaka,0,/tags/Andou%20Ruruka*s*Maizono%20Sayaka,r
Hagakure Yasuhiro/Yonaga Angie,7,/tags/Hagakure%20Yasuhiro*s*Yonaga%20Angie,r
Fukawa Touko/Owari Akane,0,/tags/Fukawa%20Touko*s*Owari%20Akane,r
Akamatsu Kaede/Maizono Sayaka/Mioda Ibuki,5,/tags/Akamatsu%20Kaede*s*Maizono%20Sayaka*s*Mioda%20Ibuki,r
Bandai Daisaku/Kirigiri Jin,0,/tags/Bandai%20Daisaku*s*Kirigiri%20Jin,r
Enoshima Junko & Saionji Hiyoko,5,/tags/Enoshima%20Junko%20*a*%20Saionji%20Hiyoko,r
Alternate Universe - Different Mastermind (Dangan Ronpa),416,/tags/Alternate%20Universe%20-%20Different%20Mastermind%20(Dangan%20Ronpa),f
Naegi Komaru & Tsumiki Mikan,4,/tags/Naegi%20Komaru%20*a*%20Tsumiki%20Mikan,r
Enoshima Junko/Matsuda Yasuke/Tsumiki Mikan,3,/tags/Enoshima%20Junko*s*Matsuda%20Yasuke*s*Tsumiki%20Mikan,r
Naegi Makoto/Sonia Nevermind,4,/tags/Naegi%20Makoto*s*Sonia%20Nevermind,r
Nanami Chiaki & Yamada Hifumi,1,/tags/Nanami%20Chiaki%20*a*%20Yamada%20Hifumi,r
Enoshima Junko & Tsumiki Mikan,19,/tags/Enoshima%20Junko%20*a*%20Tsumiki%20Mikan,r
Asahina Aoi/Maizono Sayaka,8,/tags/Asahina%20Aoi*s*Maizono%20Sayaka,r
Asahina Aoi/Naegi Komaru,3,/tags/Asahina%20Aoi*s*Naegi%20Komaru,r
Enoshima Junko/Ikusaba Mukuro/Nanami Chiaki,0,/tags/Enoshima%20Junko*s*Ikusaba%20Mukuro*s*Nanami%20Chiaki,r
Stingy (LazyTown)/Togami Byakuya,0,/tags/Stingy%20(LazyTown)*s*Togami%20Byakuya,r
Sonia Nevermind/Oowada Mondo,1,/tags/Sonia%20Nevermind*s*Oowada%20Mondo,r
Maizono Sayaka & Mioda Ibuki,2,/tags/Maizono%20Sayaka%20*a*%20Mioda%20Ibuki,r
Alter Ego (Dangan Ronpa)/Reader,0,/tags/Alter%20Ego%20(Dangan%20Ronpa)*s*Reader,r
Naegi Komaru/Nakajima Kanon,4,/tags/Naegi%20Komaru*s*Nakajima%20Kanon,r
Asahina Aoi/Kimura Seiko,1,/tags/Asahina%20Aoi*s*Kimura%20Seiko,r
Naegi Makoto/Umesawa Aiko,0,/tags/Naegi%20Makoto*s*Umesawa%20Aiko,r
Naegi Makoto & Everyone,85,/tags/Naegi%20Makoto%20*a*%20Everyone,r
Enoshima Junko & Sonia Nevermind,3,/tags/Enoshima%20Junko%20*a*%20Sonia%20Nevermind,r
Enoshima Junko/Kamukura Izuru/Komaeda Nagito,4,/tags/Enoshima%20Junko*s*Kamukura%20Izuru*s*Komaeda%20Nagito,r
Kujikawa Rise/Naegi Makoto,0,/tags/Kujikawa%20Rise*s*Naegi%20Makoto,r
Fujisaki Chihiro/Donald Trump,0,/tags/Fujisaki%20Chihiro*s*Donald%20Trump,r
Enoshima Junko & Kamukura Izuru & Shirogane Tsumugi,1,/tags/Enoshima%20Junko%20*a*%20Kamukura%20Izuru%20*a*%20Shirogane%20Tsumugi,r
Grand Bois Chéri Ludenberg,35,/tags/Grand%20Bois%20Ch%C3%A9ri%20Ludenberg,c
Dangan Ronpa 1 Ensemble,94,/tags/Dangan%20Ronpa%201%20Ensemble,c
Celestia Ludenberg/Soda Kazuichi,3,/tags/Celestia%20Ludenberg*s*Soda%20Kazuichi,r
Enoshima Junko/Komaeda Nagito/Soda Kazuichi,0,/tags/Enoshima%20Junko*s*Komaeda%20Nagito*s*Soda%20Kazuichi,r
Enoshima Junko/Soda Kazuichi,5,/tags/Enoshima%20Junko*s*Soda%20Kazuichi,r
Fujisaki Chihiro/Soda Kazuichi,9,/tags/Fujisaki%20Chihiro*s*Soda%20Kazuichi,r
Fukawa Touko/Soda Kazuichi,2,/tags/Fukawa%20Touko*s*Soda%20Kazuichi,r
Ikusaba Mukuro/Soda Kazuichi,0,/tags/Ikusaba%20Mukuro*s*Soda%20Kazuichi,r
Kuwata Leon & Mioda Ibuki & Soda Kazuichi,0,/tags/Kuwata%20Leon%20*a*%20Mioda%20Ibuki%20*a*%20Soda%20Kazuichi,r
Kuwata Leon & Soda Kazuichi,10,/tags/Kuwata%20Leon%20*a*%20Soda%20Kazuichi,r
Kuwata Leon/Soda Kazuichi,33,/tags/Kuwata%20Leon*s*Soda%20Kazuichi,r
Kuwata Leon/Soda Kazuichi/Tanaka Gundham,0,/tags/Kuwata%20Leon*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Enoshima Junko/Ikusaba Mukuro/Original Character(s),2,/tags/Enoshima%20Junko*s*Ikusaba%20Mukuro*s*Original%20Character(s),r
Naegi Makoto/Pekoyama Peko,2,/tags/Naegi%20Makoto*s*Pekoyama%20Peko,r
Soda Kazuichi/Togami Byakuya,8,/tags/Soda%20Kazuichi*s*Togami%20Byakuya,r
Kuwata Leon/Everyone,1,/tags/Kuwata%20Leon*s*Everyone,r
Ishimaru Kiyotaka & Kuwata Leon,22,/tags/Ishimaru%20Kiyotaka%20*a*%20Kuwata%20Leon,r
Kuwata Leon/Yamada Hifumi,12,/tags/Kuwata%20Leon*s*Yamada%20Hifumi,r
Kuwata Leon & Celestia Ludenberg,2,/tags/Kuwata%20Leon%20*a*%20Celestia%20Ludenberg,r
Oowada Mondo/Yamada Hifumi,2,/tags/Oowada%20Mondo*s*Yamada%20Hifumi,r
Ishimaru Kiyotaka/Towa Haiji,1,/tags/Ishimaru%20Kiyotaka*s*Towa%20Haiji,r
Naegi Makoto/Owari Akane,9,/tags/Naegi%20Makoto*s*Owari%20Akane,r
Maizono Sayaka/Oowada Mondo,11,/tags/Maizono%20Sayaka*s*Oowada%20Mondo,r
Komaeda Nagito/Other(s),3,/tags/Komaeda%20Nagito*s*Other(s),r
Celestia Ludenberg/Tanaka Gundham,1,/tags/Celestia%20Ludenberg*s*Tanaka%20Gundham,r
Enoshima Junko/Tanaka Gundham,2,/tags/Enoshima%20Junko*s*Tanaka%20Gundham,r
Hagakure Yasuhiro/Tanaka Gundham,2,/tags/Hagakure%20Yasuhiro*s*Tanaka%20Gundham,r
Oowada Mondo/Tanaka Gundham,4,/tags/Oowada%20Mondo*s*Tanaka%20Gundham,r
Ishimaru Kiyotaka/Tanaka Gundham,6,/tags/Ishimaru%20Kiyotaka*s*Tanaka%20Gundham,r
Kuwata Leon/Tanaka Gundham,1,/tags/Kuwata%20Leon*s*Tanaka%20Gundham,r
Gokuhara Gonta/Kuwata Leon,2,/tags/Gokuhara%20Gonta*s*Kuwata%20Leon,r
Ultimate Despair (Dangan Ronpa),112,/tags/Ultimate%20Despair%20(Dangan%20Ronpa),f
Asahina Aoi/Owari Akane/Soda Kazuichi/Tanaka Gundham,0,/tags/Asahina%20Aoi*s*Owari%20Akane*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Asahina Aoi/Soda Kazuichi/Tanaka Gundham,0,/tags/Asahina%20Aoi*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Hagakure Yasuhiro/Other(s),0,/tags/Hagakure%20Yasuhiro*s*Other(s),r
Oowada Mondo/Other(s),0,/tags/Oowada%20Mondo*s*Other(s),r
Maizono Sayaka/Other(s),0,/tags/Maizono%20Sayaka*s*Other(s),r
Princess Buuko | Princess Piggles,1,/tags/Princess%20Buuko%20%7C%20Princess%20Piggles,c
Princess Buuko | Princess Piggles/Yamada Hifumi,1,/tags/Princess%20Buuko%20%7C%20Princess%20Piggles*s*Yamada%20Hifumi,r
Fujisaki Chihiro/Other(s),2,/tags/Fujisaki%20Chihiro*s*Other(s),r
Kuwata Leon/Other(s),0,/tags/Kuwata%20Leon*s*Other(s),r
Fujisaki Chihiro/Togami Byakuya,15,/tags/Fujisaki%20Chihiro*s*Togami%20Byakuya,r
Hagakure Yashuhiro & Naegi Makoto & Togami Byakuya,2,/tags/Hagakure%20Yashuhiro%20*a*%20Naegi%20Makoto%20*a*%20Togami%20Byakuya,r
Hinata Hajime/Togami Byakuya,8,/tags/Hinata%20Hajime*s*Togami%20Byakuya,r
Koizumi Mahiru/Togami Byakuya,0,/tags/Koizumi%20Mahiru*s*Togami%20Byakuya,r
Enoshima Junko/Original Character(s),5,/tags/Enoshima%20Junko*s*Original%20Character(s),r
Ishimaru Kiyotaka/Oowada Mondo/Reader,3,/tags/Ishimaru%20Kiyotaka*s*Oowada%20Mondo*s*Reader,r
Fujisaki Chihiro & Kuwata Leon,14,/tags/Fujisaki%20Chihiro%20*a*%20Kuwata%20Leon,r
Kuwata Leon & Yamada Hifumi,2,/tags/Kuwata%20Leon%20*a*%20Yamada%20Hifumi,r
Naegi Makoto/Soda Kazuichi,4,/tags/Naegi%20Makoto*s*Soda%20Kazuichi,r
Genocider Syo | Genocide Jack,786,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack,c
Asahina Aoi/Genocider Syo | Genocide Jack,3,/tags/Asahina%20Aoi*s*Genocider%20Syo%20%7C%20Genocide%20Jack,r
Asahina Aoi/Genocider Syo | Genocide Jack/Hagakure Yasuhiro,0,/tags/Asahina%20Aoi*s*Genocider%20Syo%20%7C%20Genocide%20Jack*s*Hagakure%20Yasuhiro,r
Dio Brando/Genocider Syo | Genocide Jack,0,/tags/Dio%20Brando*s*Genocider%20Syo%20%7C%20Genocide%20Jack,r
Fujisaki Chihiro/Genocider Syo | Genocide Jack,1,/tags/Fujisaki%20Chihiro*s*Genocider%20Syo%20%7C%20Genocide%20Jack,r
Fukawa Toko & Genocider Syo | Genocide Jack,17,/tags/Fukawa%20Toko%20*a*%20Genocider%20Syo%20%7C%20Genocide%20Jack,r
Fukawa Toko/Genocider Syo | Genocide Jack,7,/tags/Fukawa%20Toko*s*Genocider%20Syo%20%7C%20Genocide%20Jack,r
Fukawa Toko/Genocider Syo | Genocide Jack/Togami Byakuya,36,/tags/Fukawa%20Toko*s*Genocider%20Syo%20%7C%20Genocide%20Jack*s*Togami%20Byakuya,r
Fukawa Toko/Genocider Syo | Genocider Jack/Naegi Makoto,17,/tags/Fukawa%20Toko*s*Genocider%20Syo%20%7C%20Genocider%20Jack*s*Naegi%20Makoto,r
Genocider Syo | Genocide Jack/Hagakure Yasuhiro,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Hagakure%20Yasuhiro,r
Genocider Syo | Genocide Jack/Kirigiri Kyoko,2,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Kirigiri%20Kyoko,r
Genocider Syo | Genocide Jack/Maizono Sayaka,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Maizono%20Sayaka,r
Genocider Syo | Genocide Jack/Mioda Ibuki,1,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Mioda%20Ibuki,r
Genocider Syo | Genocide Jack/Naegi Makoto,16,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Naegi%20Makoto,r
Genocider Syo | Genocide Jack/Nanami Chiaki,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Nanami%20Chiaki,r
Genocider Syo | Genocide Jack/Sonia Nevermind,6,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Sonia%20Nevermind,r
Genocider Syo | Genocide Jack/Togami Byakuya,23,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Togami%20Byakuya,r
Genocider Syo | Genocide Jack/Celestia Ludenberg,2,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Celestia%20Ludenberg,r
K1-B0/Togami Byakuya,4,/tags/K1-B0*s*Togami%20Byakuya,r
Kenichirou | Kenshiro,34,/tags/Kenichirou%20%7C%20Kenshiro,c
Kenichirou | Kenshiro/Ogami Sakura,21,/tags/Kenichirou%20%7C%20Kenshiro*s*Ogami%20Sakura,r
Monokuma (Dangan Ronpa),2477,/tags/Monokuma%20(Dangan%20Ronpa),c
Monokuma (Dangan Ronpa)/Reader,24,/tags/Monokuma%20(Dangan%20Ronpa)*s*Reader,r
Monokuma/Togami Byakuya,9,/tags/Monokuma*s*Togami%20Byakuya,r
Monokuma/Usami | Monomi,6,/tags/Monokuma*s*Usami%20%7C%20Monomi,r
Monokuma/Naegi Makoto,4,/tags/Monokuma*s*Naegi%20Makoto,r
Ogami Sakura,1690,/tags/Ogami%20Sakura,c
Asahina Aoi & Ogami Sakura,80,/tags/Asahina%20Aoi%20*a*%20Ogami%20Sakura,r
Asahina Aoi/Fujisaki Chihiro/Ogami Sakura,3,/tags/Asahina%20Aoi*s*Fujisaki%20Chihiro*s*Ogami%20Sakura,r
Asahina Aoi/Ogami Sakura,652,/tags/Asahina%20Aoi*s*Ogami%20Sakura,r
Fujisaki Chihiro/Ogami Sakura,13,/tags/Fujisaki%20Chihiro*s*Ogami%20Sakura,r
Hagakure Yasuhiro/Ogami Sakura,1,/tags/Hagakure%20Yasuhiro*s*Ogami%20Sakura,r
Hanamura Teruteru & Ogami Sakura,0,/tags/Hanamura%20Teruteru%20*a*%20Ogami%20Sakura,r
Ishimaru Kiyotaka/Ogami Sakura,2,/tags/Ishimaru%20Kiyotaka*s*Ogami%20Sakura,r
Kuwata Leon/Ogami Sakura,1,/tags/Kuwata%20Leon*s*Ogami%20Sakura,r
Naegi Makoto/Ogami Sakura,10,/tags/Naegi%20Makoto*s*Ogami%20Sakura,r
Nidai Nekomaru/Ogami Sakura,1,/tags/Nidai%20Nekomaru*s*Ogami%20Sakura,r
Ogami Sakura/Owada Mondo,7,/tags/Ogami%20Sakura*s*Owada%20Mondo,r
Ogami Sakura/Pekoyama Peko,1,/tags/Ogami%20Sakura*s*Pekoyama%20Peko,r
Ogami Sakura/Tsumiki Mikan,0,/tags/Ogami%20Sakura*s*Tsumiki%20Mikan,r
Sonia Nevermind/Ogami Sakura,0,/tags/Sonia%20Nevermind*s*Ogami%20Sakura,r
Asahina Aoi/Kenichirou | Kenshiro/Ogami Sakura,1,/tags/Asahina%20Aoi*s*Kenichirou%20%7C%20Kenshiro*s*Ogami%20Sakura,r
Asahina Aoi/Fujisaki Chihiro/Naegi Makoto,0,/tags/Asahina%20Aoi*s*Fujisaki%20Chihiro*s*Naegi%20Makoto,r
Akamatsu Kaede/Maizono Sayaka,2,/tags/Akamatsu%20Kaede*s*Maizono%20Sayaka,r
Owada Daiya,315,/tags/Owada%20Daiya,c
Fujisaki Taichi/Owada Daiya,0,/tags/Fujisaki%20Taichi*s*Owada%20Daiya,r
Hanamura Teruteru/Owada Daiya,0,/tags/Hanamura%20Teruteru*s*Owada%20Daiya,r
Ikusaba Mukuro/Owada Daiya,0,/tags/Ikusaba%20Mukuro*s*Owada%20Daiya,r
Ishimaru Kiyotaka/Owada Daiya,11,/tags/Ishimaru%20Kiyotaka*s*Owada%20Daiya,r
Ishimaru Takaaki/Owada Daiya,6,/tags/Ishimaru%20Takaaki*s*Owada%20Daiya,r
Nanami Chiaki/Owada Daiya,0,/tags/Nanami%20Chiaki*s*Owada%20Daiya,r
Owada Daiya/Owada Mondo,1,/tags/Owada%20Daiya*s*Owada%20Mondo,r
Owada Daiya/Original Character(s),1,/tags/Owada%20Daiya*s*Original%20Character(s),r
Owada Daiya/Other(s),0,/tags/Owada%20Daiya*s*Other(s),r
Owada Daiya/Togami Byakuya,0,/tags/Owada%20Daiya*s*Togami%20Byakuya,r
Togami Byakuya/Other(s),0,/tags/Togami%20Byakuya*s*Other(s),r
Fujisaki Chihiro/Original Character(s),10,/tags/Fujisaki%20Chihiro*s*Original%20Character(s),r
Hagakure Yasuhiro/Saionji Hiyoko,3,/tags/Hagakure%20Yasuhiro*s*Saionji%20Hiyoko,r
Akamatsu Kaede/Naegi Makoto,13,/tags/Akamatsu%20Kaede*s*Naegi%20Makoto,r
Ikusaba Mukuro & Nanami Chiaki,3,/tags/Ikusaba%20Mukuro%20*a*%20Nanami%20Chiaki,r
Hinata Hajime & Ikusaba Mukuro,11,/tags/Hinata%20Hajime%20*a*%20Ikusaba%20Mukuro,r
Fujisaki Chihiro & Ishimaru Kiyotaka,35,/tags/Fujisaki%20Chihiro%20*a*%20Ishimaru%20Kiyotaka,r
Enoshima Junko & Hinata Hajime,23,/tags/Enoshima%20Junko%20*a*%20Hinata%20Hajime,r
Enoshima Junko & Kamukura Izuru,64,/tags/Enoshima%20Junko%20*a*%20Kamukura%20Izuru,r
Enoshima Junko/Kirigiri Kyoko/Celestia Ludenberg/Naegi Makoto/Togami Byakuya,0,/tags/Enoshima%20Junko*s*Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Mastermind Kirigiri Kyoko,15,/tags/Mastermind%20Kirigiri%20Kyoko,f
Mastermind Kuwata Leon,5,/tags/Mastermind%20Kuwata%20Leon,f
Mastermind Owada Mondo,16,/tags/Mastermind%20Owada%20Mondo,f
Mastermind Togami Byakuya,9,/tags/Mastermind%20Togami%20Byakuya,f
Minor Kirigiri Kyoko/Naegi Makoto,68,/tags/Minor%20Kirigiri%20Kyoko*s*Naegi%20Makoto,f
Enoshima Junko & Yukizome Chisa,5,/tags/Enoshima%20Junko%20*a*%20Yukizome%20Chisa,r
