tag,count,href,category
Mazaki Anzu's Father | Tea Gardner's Father,8,/tags/Mazaki%20Anzu's%20Father%20%7C%20Tea%20Gardner's%20Father,c
Mazaki Anzu's Mother | Tea Gardner's Mother,9,/tags/Mazaki%20Anzu's%20Mother%20%7C%20Tea%20Gardner's%20Mother,c
Jounouchi Katsuya's Mother | Joey Wheeler's Mother,29,/tags/Jounouchi%20Katsuya's%20Mother%20%7C%20Joey%20Wheeler's%20Mother,c
Amelda | Alister/Guardian Elma,0,/tags/Amelda%20%7C%20Alister*s*Guardian%20Elma,r
Amelda | Alister/Kaiba Seto,16,/tags/Amelda%20%7C%20Alister*s*Kaiba%20Seto,r
Amelda | Alister/Mazaki Anzu | Tea Gardner,0,/tags/Amelda%20%7C%20Alister*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Amelda | Alister/Valon,8,/tags/Amelda%20%7C%20Alister*s*Valon,r
Anne Boleyn/Mahaado | Mahad,0,/tags/Anne%20Boleyn*s*Mahaado%20%7C%20Mahad,r
Bakura Amane/Cyndia Crawford | Cecelia Pegasus,1,/tags/Bakura%20Amane*s*Cyndia%20Crawford%20%7C%20Cecelia%20Pegasus,r
Bakura Amane/Jounouchi Katsuya | Joey Wheeler,0,/tags/Bakura%20Amane*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Bakura Ryou/Honda Hiroto | Tristan Taylor,29,/tags/Bakura%20Ryou*s*Honda%20Hiroto%20%7C%20Tristan%20Taylor,r
Bakura Ryou/Jounouchi Katsuya | Joey Wheeler,29,/tags/Bakura%20Ryou*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Bakura Ryou/Kawai Shizuka | Serenity Wheeler,8,/tags/Bakura%20Ryou*s*Kawai%20Shizuka%20%7C%20Serenity%20Wheeler,r
Bakura Ryou/Mazaki Anzu | Tea Gardner,23,/tags/Bakura%20Ryou*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Bakura Ryou/Otogi Ryuuji | Duke Devlin,16,/tags/Bakura%20Ryou*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Catherine/Pantomimer | Strings,0,/tags/Catherine*s*Pantomimer%20%7C%20Strings,r
Daimon | Hobson,6,/tags/Daimon%20%7C%20Hobson,c
Sarutawari | Kemo,8,/tags/Sarutawari%20%7C%20Kemo,c
Bakura Ryou/Yami Bakura/Jounouchi Katsuya | Joey Wheeler,2,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Bandit Keith Howard/Ghost Kotsuzuka | Bonz,0,/tags/Bandit%20Keith%20Howard*s*Ghost%20Kotsuzuka%20%7C%20Bonz,r
Black Magician Girl | Dark Magician Girl/Jounouchi Katsuya | Joey Wheeler,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Black Magician | Dark Magician/Black Magician Girl | Dark Magician Girl,2,/tags/Black%20Magician%20%7C%20Dark%20Magician*s*Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl,r
Catherine/Pandora the Conjurer | Arkana,5,/tags/Catherine*s*Pandora%20the%20Conjurer%20%7C%20Arkana,r
Cedric Diggory/Otogi Ryuuji | Duke Devlin,0,/tags/Cedric%20Diggory*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Cyndia Crawford | Cecelia Pegasus/Pegasus J. Crawford | Maximillion Pegasus,46,/tags/Cyndia%20Crawford%20%7C%20Cecelia%20Pegasus*s*Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus,r
Dinosaur Ryuuzaki | Rex Raptor/Insector Haga | Weevil Underwood,63,/tags/Dinosaur%20Ryuuzaki%20%7C%20Rex%20Raptor*s*Insector%20Haga%20%7C%20Weevil%20Underwood,r
Dinosaur Ryuuzaki | Rex Raptor/Jounouchi Katsuya | Joey Wheeler,2,/tags/Dinosaur%20Ryuuzaki%20%7C%20Rex%20Raptor*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Dinosaur Ryuuzaki | Rex Raptor/Kujaku Mai | Mai Valentine,3,/tags/Dinosaur%20Ryuuzaki%20%7C%20Rex%20Raptor*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Dinosaur Ryuuzaki | Rex Raptor/Original Character(s),1,/tags/Dinosaur%20Ryuuzaki%20%7C%20Rex%20Raptor*s*Original%20Character(s),r
Jounouchi Katsuya | Joey Wheeler/Priest Seto,7,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Priest%20Seto,r
Step Johnny | Johnny Steps,1,/tags/Step%20Johnny%20%7C%20Johnny%20Steps,c
Johan Andersen | Jesse Anderson/Crow Hogan/Jounouchi Katsuya | Joey Wheeler,0,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Crow%20Hogan*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Jack Atlas/Kaiba Seto/Manjoume Jun | Chazz Princeton,1,/tags/Jack%20Atlas*s*Kaiba%20Seto*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Yami Yuugi | Atem,4229,/tags/Yami%20Yuugi%20%7C%20Atem,c
Atem/Mahaado | Mahad,85,/tags/Atem*s*Mahaado%20%7C%20Mahad,r
Atem/Mahaado | Mahad/Mana,0,/tags/Atem*s*Mahaado%20%7C%20Mahad*s*Mana,r
Atem/Mazaki Anzu | Tea Gardner,46,/tags/Atem*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Atem/Mazaki Anzu | Tea Gardner/Mutou Yuugi,7,/tags/Atem*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Mutou%20Yuugi,r
Mutou Yuugi/Yami Yuugi | Atem,189,/tags/Mutou%20Yuugi*s*Yami%20Yuugi%20%7C%20Atem,r
Yami Yuugi/Yuuki Juudai | Jaden Yuki,1,/tags/Yami%20Yuugi*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Atem/Jounouchi Katsuya | Joey Wheeler,38,/tags/Atem*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Atem/Kujaku Mai | Mai Valentine,1,/tags/Atem*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Atem/Thief King Bakura/Marik Ishtar,12,/tags/Atem*s*Thief%20King%20Bakura*s*Marik%20Ishtar,r
Bakura Ryou/Marik Ishtar,198,/tags/Bakura%20Ryou*s*Marik%20Ishtar,r
Bakura Ryou/Marik Ishtar/Yami Marik,7,/tags/Bakura%20Ryou*s*Marik%20Ishtar*s*Yami%20Marik,r
Bakura Ryou/Thief King Bakura/Marik Ishtar,6,/tags/Bakura%20Ryou*s*Thief%20King%20Bakura*s*Marik%20Ishtar,r
Bakura Ryou/Thief King Bakura/Yami Bakura/Marik Ishtar/Yami Marik,1,/tags/Bakura%20Ryou*s*Thief%20King%20Bakura*s*Yami%20Bakura*s*Marik%20Ishtar*s*Yami%20Marik,r
Bakura Ryou/Thief King Bakura/Yami Marik,3,/tags/Bakura%20Ryou*s*Thief%20King%20Bakura*s*Yami%20Marik,r
Bakura Ryou/Yami Bakura/Honda Hiroto | Tristan Taylor,3,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Honda%20Hiroto%20%7C%20Tristan%20Taylor,r
Bakura Ryou/Yami Bakura/Marik Ishtar,28,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Marik%20Ishtar,r
Bakura Ryou/Yami Bakura/Marik Ishtar/Rishid Ishtar | Odion Ishtar,0,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Marik%20Ishtar*s*Rishid%20Ishtar%20%7C%20Odion%20Ishtar,r
Bakura Ryou/Yami Bakura/Marik Ishtar/Yami Marik,36,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Marik%20Ishtar*s*Yami%20Marik,r
Bakura Ryou/Yami Bakura/Marik Ishtar/Yami Marik/Mutou Yuugi,0,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Marik%20Ishtar*s*Yami%20Marik*s*Mutou%20Yuugi,r
Bakura Ryou/Yami Marik,199,/tags/Bakura%20Ryou*s*Yami%20Marik,r
Chaos Soldier | Black Luster Soldier/Mutou Sugoroku | Solomon Moto,0,/tags/Chaos%20Soldier%20%7C%20Black%20Luster%20Soldier*s*Mutou%20Sugoroku%20%7C%20Solomon%20Moto,r
Black Magician | Dark Magician/Yami Yuugi,19,/tags/Black%20Magician%20%7C%20Dark%20Magician*s*Yami%20Yuugi,r
Dinosaur Ryuuzaki | Rex Raptor/Mutou Yuugi,1,/tags/Dinosaur%20Ryuuzaki%20%7C%20Rex%20Raptor*s*Mutou%20Yuugi,r
Fudou Yuusei/Mutou Yuugi/Yuuki Juudai | Jaden Yuki,4,/tags/Fudou%20Yuusei*s*Mutou%20Yuugi*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Fudou Yuusei/Yami Yuugi/Yuuki Juudai | Jaden Yuki,0,/tags/Fudou%20Yuusei*s*Yami%20Yuugi*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Ghouls | Rare Hunters/Marik Ishtar,0,/tags/Ghouls%20%7C%20Rare%20Hunters*s*Marik%20Ishtar,r
Higurashi Kagome/Marik Ishtar,0,/tags/Higurashi%20Kagome*s*Marik%20Ishtar,r
Higurashi Kagome/Mahaado | Mahad,0,/tags/Higurashi%20Kagome*s*Mahaado%20%7C%20Mahad,r
Hirutani | Diesel Kane/Jounouchi Katsuya | Joey Wheeler,4,/tags/Hirutani%20%7C%20Diesel%20Kane*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Honda Hiroto | Tristan Taylor/Honda Hiroto | Tristan Taylor,0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Honda%20Hiroto%20%7C%20Tristan%20Taylor,r
Honda Hiroto | Tristan Taylor/Insector Haga | Weevil Underwood,0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Insector%20Haga%20%7C%20Weevil%20Underwood,r
Honda Hiroto | Tristan Taylor/Jounouchi Katsuya | Joey Wheeler,36,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Honda Hiroto | Tristan Taylor/Jounouchi Katsuya | Joey Wheeler/Kaiba Seto,3,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto,r
Honda Hiroto | Tristan Taylor/Jounouchi Katsuya | Joey Wheeler/Kaiba Seto/Otogi Ryuuji | Duke Devlin,0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Honda Hiroto | Tristan Taylor/Jounouchi Katsuya | Joey Wheeler/Mazaki Anzu | Tea Gardner/Mutou Yuugi,3,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Mutou%20Yuugi,r
Honda Hiroto | Tristan Taylor/Kaiba Seto,44,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Kaiba%20Seto,r
Honda Hiroto | Tristan Taylor/Kaiba Seto/Otogi Ryuuji | Duke Devlin,0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Kaiba%20Seto*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Honda Hiroto | Tristan Taylor/Kajiki Ryouta | Mako Tsunami,1,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Kajiki%20Ryouta%20%7C%20Mako%20Tsunami,r
Honda Hiroto | Tristan Taylor/Kawai Shizuka | Serenity Wheeler,41,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Kawai%20Shizuka%20%7C%20Serenity%20Wheeler,r
Honda Hiroto | Tristan Taylor/Kawai Shizuka | Serenity Wheeler/Otogi Ryuuji | Duke Devlin,12,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Honda Hiroto | Tristan Taylor/Marik Ishtar,4,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Marik%20Ishtar,r
Honda Hiroto | Tristan Taylor/Mana,1,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Mana,r
Honda Hiroto | Tristan Taylor/Mazaki Anzu | Tea Gardner,20,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Honda Hiroto | Tristan Taylor/Mutou Yuugi,5,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Mutou%20Yuugi,r
Honda Hiroto | Tristan Taylor/Nosaka Miho,12,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Nosaka%20Miho,r
Honda Hiroto | Tristan Taylor/Otogi Ryuuji | Duke Devlin,102,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Honda Hiroto | Tristan Taylor/Yami Yuugi,0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Yami%20Yuugi,r
Ishizu Ishtar/Kujaku Mai | Mai Valentine,65,/tags/Ishizu%20Ishtar*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Ishizu Ishtar/Mahaado | Mahad,9,/tags/Ishizu%20Ishtar*s*Mahaado%20%7C%20Mahad,r
Ishizu Ishtar/Marik Ishtar,0,/tags/Ishizu%20Ishtar*s*Marik%20Ishtar,r
Ishizu Ishtar/Marik Ishtar/Rishid Ishtar | Odion Ishtar,0,/tags/Ishizu%20Ishtar*s*Marik%20Ishtar*s*Rishid%20Ishtar%20%7C%20Odion%20Ishtar,r
Ishizu Ishtar/Mazaki Anzu | Tea Gardner,2,/tags/Ishizu%20Ishtar*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Ishizu Ishtar/Otogi Ryuuji | Duke Devlin,1,/tags/Ishizu%20Ishtar*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Ishizu Ishtar/Rishid Ishtar | Odion Ishtar,2,/tags/Ishizu%20Ishtar*s*Rishid%20Ishtar%20%7C%20Odion%20Ishtar,r
Ishizu Ishtar/Yami Marik,4,/tags/Ishizu%20Ishtar*s*Yami%20Marik,r
Isono | Roland/Kaiba Seto,11,/tags/Isono%20%7C%20Roland*s*Kaiba%20Seto,r
Jounouchi Katsuya | Joey Wheeler & Kaiba Seto,131,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Kaiba%20Seto,r
Jounouchi Katsuya | Joey Wheeler/Kujaku Mai | Mai Valentine,235,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Jounouchi Katsuya | Joey Wheeler & Mutou Yuugi,117,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Mutou%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler & Yami Yuugi,17,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Yami%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler/Dawn Summers,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Dawn%20Summers,r
Jounouchi Katsuya | Joey Wheeler/Harry Osborn,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Harry%20Osborn,r
Jounouchi Katsuya | Joey Wheeler/Kaiba Mokuba,10,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Mokuba,r
Jounouchi Katsuya | Joey Wheeler/Kaiba Seto,2060,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto,r
Jounouchi Katsuya | Joey Wheeler/Kaiba Seto/Mutou Yuugi,16,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto*s*Mutou%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler/Kaiba Seto/Mutou Yuugi/Yami Yuugi,4,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto*s*Mutou%20Yuugi*s*Yami%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler/Kaiba Seto/Original Character(s),2,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto*s*Original%20Character(s),r
Jounouchi Katsuya | Joey Wheeler/Kaiba Seto/Priest Seto,24,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto*s*Priest%20Seto,r
Jounouchi Katsuya | Joey Wheeler/Kaiba Seto/Yami Marik,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto*s*Yami%20Marik,r
Jounouchi Katsuya | Joey Wheeler/Kaiba Seto/Yami Yuugi,1,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto*s*Yami%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler/Kawai Shizuka | Joey Wheeler,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kawai%20Shizuka%20%7C%20Joey%20Wheeler,r
Jounouchi Katsuya | Joey Wheeler/Kujaku Mai | Mai Valentine/Mazaki Anzu | Tea Gardner,5,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Jounouchi Katsuya | Joey Wheeler/Kujaku Mai | Mai Valentine/Valon,3,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Valon,r
Jounouchi Katsuya | Joey Wheeler/Mazaki Anzu | Tea Gardner,18,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Jounouchi Katsuya | Joey Wheeler/Mutou Yuugi,204,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Mutou%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler/Mutou Yuugi/Yami Yuugi,13,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Mutou%20Yuugi*s*Yami%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler/Original Character(s),17,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Original%20Character(s),r
Jounouchi Katsuya | Joey Wheeler/Otogi Ryuuji | Duke Devlin,36,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Jounouchi Katsuya | Joey Wheeler/Reader,38,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Reader,r
Jounouchi Katsuya | Joey Wheeler/Valon,4,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Valon,r
Jounouchi Katsuya | Joey Wheeler/Yami Marik,3,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Yami%20Marik,r
Jounouchi Katsuya | Joey Wheeler/Yami Yuugi,47,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Yami%20Yuugi,r
Mutou Sugoroku | Solomon Moto/Mutou Yuugi,1,/tags/Mutou%20Sugoroku%20%7C%20Solomon%20Moto*s*Mutou%20Yuugi,r
Mazaki Anzu | Tea Gardner/Reader,1,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Reader,r
Atem (Yu-Gi-Oh)/Jacob Black,0,/tags/Atem%20(Yu-Gi-Oh)*s*Jacob%20Black,r
Kaiba Seto/Seto Kousuke,0,/tags/Kaiba%20Seto*s*Seto%20Kousuke,r
Kaiba Seto/Other(s),1,/tags/Kaiba%20Seto*s*Other(s),r
Thief King Bakura/Yami Bakura/Marik Ishtar,3,/tags/Thief%20King%20Bakura*s*Yami%20Bakura*s*Marik%20Ishtar,r
Bakura Ryou & Marik Ishtar & Yami Marik,0,/tags/Bakura%20Ryou%20*a*%20Marik%20Ishtar%20*a*%20Yami%20Marik,r
Atem/Jounouchi Katsuya | Joey Wheeler/Mutou Yuugi,8,/tags/Atem*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Mutou%20Yuugi,r
Mutou Yuugi/Yuuki Juudai | Jaden Yuki,13,/tags/Mutou%20Yuugi*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Atem (Yu-Gi-Oh)/Original Female Character(s),33,/tags/Atem%20(Yu-Gi-Oh)*s*Original%20Female%20Character(s),r
Kaiba Gozaburo & Kaiba Mokuba,0,/tags/Kaiba%20Gozaburo%20*a*%20Kaiba%20Mokuba,r
Bakura Amane/Mana,0,/tags/Bakura%20Amane*s*Mana,r
Mutou Yuugi/Priest Seto,4,/tags/Mutou%20Yuugi*s*Priest%20Seto,r
Atem (Yu-Gi-Oh)/Korra (Avatar),0,/tags/Atem%20(Yu-Gi-Oh)*s*Korra%20(Avatar),r
Kaiba Mokuba/Kawai Shizuka | Serenity Wheeler,27,/tags/Kaiba%20Mokuba*s*Kawai%20Shizuka%20%7C%20Serenity%20Wheeler,r
Kaiba Mokuba/Mazaki Anzu | Tea Gardner,3,/tags/Kaiba%20Mokuba*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Kaiba Mokuba/Otogi Ryuuji | Duke Devlin,2,/tags/Kaiba%20Mokuba*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Pegasus J. Crawford | Maximillion Pegasus & Kaiba Seto,15,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus%20*a*%20Kaiba%20Seto,r
Kaiba Seto/Kawai Shizuka | Serenity Wheeler,27,/tags/Kaiba%20Seto*s*Kawai%20Shizuka%20%7C%20Serenity%20Wheeler,r
Kaiba Seto/Kujaku Mai | Mai Valentine,13,/tags/Kaiba%20Seto*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Kaiba Seto/Majin Death-Satan | Witty Phantom,2,/tags/Kaiba%20Seto*s*Majin%20Death-Satan%20%7C%20Witty%20Phantom,r
Kaiba Seto/Mazaki Anzu | Tea Gardner,100,/tags/Kaiba%20Seto*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Kaiba Seto/Mutou Yuugi's Mother,0,/tags/Kaiba%20Seto*s*Mutou%20Yuugi's%20Mother,r
Kaiba Seto/Otogi Ryuuji | Duke Devlin,23,/tags/Kaiba%20Seto*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Kajiki Ryouta | Mako Tsunami/Esper Roba,0,/tags/Kajiki%20Ryouta%20%7C%20Mako%20Tsunami*s*Esper%20Roba,r
Kajiki Ryouta | Mako Tsunami/Otogi Ryuuji | Duke Devlin,6,/tags/Kajiki%20Ryouta%20%7C%20Mako%20Tsunami*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Kajiki Ryouta | Mako Tsunami/Yami Yuugi,0,/tags/Kajiki%20Ryouta%20%7C%20Mako%20Tsunami*s*Yami%20Yuugi,r
Kawai Shizuka | Serenity Wheeler/Kisara,5,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Kisara,r
Kawai Shizuka | Serenity Wheeler/Kujaku Mai | Mai Valentine,9,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Kawai Shizuka | Serenity Wheeler/Mazaki Anzu | Tea Gardner,17,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Kawai Shizuka | Serenity Wheeler/Original Character(s),0,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Original%20Character(s),r
Kawai Shizuka | Serenity Wheeler/Otogi Ryuuji | Duke Devlin,16,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Kawai Shizuka | Serenity Wheeler/Yami Marik,2,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Yami%20Marik,r
Kawai Shizuka | Serenity Wheeler/Yami Yuugi,2,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Yami%20Yuugi,r
Kisara/Mahaado | Mahad,2,/tags/Kisara*s*Mahaado%20%7C%20Mahad,r
Kisara/Mazaki Anzu | Tea Gardner,1,/tags/Kisara*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Kujaku Mai | Mai Valentine & Mutou Yuugi,8,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine%20*a*%20Mutou%20Yuugi,r
Kujaku Mai | Mai Valentine/Mazaki Anzu | Tea Gardner,37,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Kujaku Mai | Mai Valentine/Original Character(s),3,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Original%20Character(s),r
Kujaku Mai | Mai Valentine/Otogi Ryuuji | Duke Devlin,7,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Kujaku Mai | Mai Valentine/Rafael,3,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Rafael,r
Kujaku Mai | Mai Valentine/Valon,11,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Valon,r
Kujaku Mai | Mai Valentine/Yami Marik,2,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Yami%20Marik,r
Magician of Black Chaos/Mahaado | Mahad,1,/tags/Magician%20of%20Black%20Chaos*s*Mahaado%20%7C%20Mahad,r
Mahaado | Mahad & Mana,8,/tags/Mahaado%20%7C%20Mahad%20*a*%20Mana,r
Mahaado | Mahad/Mana,17,/tags/Mahaado%20%7C%20Mahad*s*Mana,r
Mahaado | Mahad/Mutou Yuugi,8,/tags/Mahaado%20%7C%20Mahad*s*Mutou%20Yuugi,r
Mahaado | Mahad/Priest Seto,19,/tags/Mahaado%20%7C%20Mahad*s*Priest%20Seto,r
Marik Ishtar & Rishid Ishtar | Odion Ishtar,11,/tags/Marik%20Ishtar%20*a*%20Rishid%20Ishtar%20%7C%20Odion%20Ishtar,r
Marik Ishtar/Jounouchi Katsuya | Joey Wheeler,16,/tags/Marik%20Ishtar*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Marik Ishtar/Kaiba Seto,9,/tags/Marik%20Ishtar*s*Kaiba%20Seto,r
Marik Ishtar/Kawai Shizuka | Serenity Wheeler,1,/tags/Marik%20Ishtar*s*Kawai%20Shizuka%20%7C%20Serenity%20Wheeler,r
Marik Ishtar/Kujaku Mai | Mai Valentine,1,/tags/Marik%20Ishtar*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Marik Ishtar/Mazaki Anzu | Tea Gardner,14,/tags/Marik%20Ishtar*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Marik Ishtar/Mr. Tweetums,0,/tags/Marik%20Ishtar*s*Mr*d*%20Tweetums,r
