tag,count,href,category
Alicent Hightower/Rhaenyra Targaryen/Laena Velaryon (Daughter of Corlys),5,/tags/Alicent%20Hightower*s*Rhaenyra%20Targaryen*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
"Corlys ""The Sea Snake"" Velaryon/Rhaenys Targaryen Velaryon/You",3,/tags/Corlys%20%22The%20Sea%20Snake%22%20Velaryon*s*Rhaenys%20Targaryen%20Velaryon*s*You,r
Aegon II Targaryen & Aemond Targaryen & Daeron Targaryen (Son of Viserys I) & Helaena Targaryen,35,/tags/Aegon%20II%20Targaryen%20*a*%20Aemond%20Targaryen%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Helaena%20Targaryen,r
Baela Targaryen/Original Female Character(s),4,/tags/Baela%20Targaryen*s*Original%20Female%20Character(s),r
Baela Targaryen/Lucerys Velaryon (Son of Rhaenyra),4,/tags/Baela%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Arrax | Lucerys Velaryon's Dragon & Lucerys Velaryon (Son of Rhaenyra),19,/tags/Arrax%20%7C%20Lucerys%20Velaryon's%20Dragon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
The Pink Dread the Pig (House of the Dragon),1,/tags/The%20Pink%20Dread%20the%20Pig%20(House%20of%20the%20Dragon),c
Laena Velaryon (Daughter of Corlys) & Rhaenys Targaryen Velaryon,5,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
The Pink Dread the Pig (House of the Dragon) & Vhagar | Visenya Targaryen's Dragon,0,/tags/The%20Pink%20Dread%20the%20Pig%20(House%20of%20the%20Dragon)%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
"The Pink Dread the Pig (House of the Dragon) & Aemond ""One-Eye"" Targaryen",1,/tags/The%20Pink%20Dread%20the%20Pig%20(House%20of%20the%20Dragon)%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
House Whitehill Characters (A Song of Ice and Fire),2,/tags/House%20Whitehill%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Crowl Characters (A Song of Ice and Fire),1,/tags/House%20Crowl%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Stout Characters (A Song of Ice and Fire),0,/tags/House%20Stout%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Balerion | Aegon I Targaryen's Dragon & Aegon I Targaryen,3,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Aegon%20I%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Todoroki Enji | Endeavor",1,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Todoroki%20Enji%20%7C%20Endeavor,r
Visenya Targaryen (Sister of Aegon I) & Vhagar | Visenya Targaryen's Dragon,1,/tags/Visenya%20Targaryen%20(Sister%20of%20Aegon%20I)%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Aegon II Targaryen/Baela Targaryen,35,/tags/Aegon%20II%20Targaryen*s*Baela%20Targaryen,r
Aegon III Targaryen & Jaehaera Targaryen,12,/tags/Aegon%20III%20Targaryen%20*a*%20Jaehaera%20Targaryen,r
Viserys I Targaryen & Original Female Character(s),3,/tags/Viserys%20I%20Targaryen%20*a*%20Original%20Female%20Character(s),r
Helaena Targaryen & You,5,/tags/Helaena%20Targaryen%20*a*%20You,r
Benjicot Blackwood/Jacaerys Velaryon,0,/tags/Benjicot%20Blackwood*s*Jacaerys%20Velaryon,r
"Aemond ""One-Eye"" Targaryen/Daenerys Targaryen",2,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Daenerys%20Targaryen,r
"Jon Snow/Aemond ""One-Eye"" Targaryen/Original Character(s)",2,/tags/Jon%20Snow*s*Aemond%20%22One-Eye%22%20Targaryen*s*Original%20Character(s),r
House Buckler Characters (A Song of Ice and Fire),1,/tags/House%20Buckler%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Corbray Characters (A Song of Ice and Fire),2,/tags/House%20Corbray%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Farwynd Characters (A Song of Ice and Fire),0,/tags/House%20Farwynd%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Hoare Characters (A Song of Ice and Fire),1,/tags/House%20Hoare%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Magnar Characters (A Song of Ice and Fire),1,/tags/House%20Magnar%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Selmy Characters (A Song of Ice and Fire),0,/tags/House%20Selmy%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Teague Characters (A Song of Ice and Fire),0,/tags/House%20Teague%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Wylde Characters (A Song of Ice and Fire),2,/tags/House%20Wylde%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Allun Caswell,3,/tags/Allun%20Caswell,c
Arthur (King Arthur: Legend of the Sword)/Daemon Targaryen,1,/tags/Arthur%20(King%20Arthur:%20Legend%20of%20the%20Sword)*s*Daemon%20Targaryen,r
Aegon II Targaryen/Joffrey Velaryon,3,/tags/Aegon%20II%20Targaryen*s*Joffrey%20Velaryon,r
Daemon Targaryen/House Royce Characters,0,/tags/Daemon%20Targaryen*s*House%20Royce%20Characters,r
Rhaenyra Targaryen/House Stark Characters,0,/tags/Rhaenyra%20Targaryen*s*House%20Stark%20Characters,r
Daemon Targaryen/Thranduil (Tolkien),0,/tags/Daemon%20Targaryen*s*Thranduil%20(Tolkien),r
"Aemond ""One-Eye"" Targaryen/Thranduil (Tolkien)",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Thranduil%20(Tolkien),r
Rhaenyra Targaryen/Thranduil (Tolkien),0,/tags/Rhaenyra%20Targaryen*s*Thranduil%20(Tolkien),r
Daenerys Targaryen & Rhaenyra Targaryen & Laena Velaryon (Daughter of Corlys) & Laenor Velaryon,0,/tags/Daenerys%20Targaryen%20*a*%20Rhaenyra%20Targaryen%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys)%20*a*%20Laenor%20Velaryon,r
Daeron Targaryen (Son of Viserys I) & Helaena Targaryen,10,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Helaena%20Targaryen,r
Daemon Targaryen & Original Character(s),20,/tags/Daemon%20Targaryen%20*a*%20Original%20Character(s),r
Aemma Arryn & Original Female Character(s),5,/tags/Aemma%20Arryn%20*a*%20Original%20Female%20Character(s),r
Jon Snow/Daemon Targaryen,5,/tags/Jon%20Snow*s*Daemon%20Targaryen,r
Aegon II Targaryen & Daeron Targaryen (Son of Viserys I),10,/tags/Aegon%20II%20Targaryen%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Baela Targaryen/Original Character(s),6,/tags/Baela%20Targaryen*s*Original%20Character(s),r
"Alys Rivers of House Strong & Aemond ""One-Eye"" Targaryen",75,/tags/Alys%20Rivers%20of%20House%20Strong%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Balerion | Aegon I Targaryen's Dragon/Original Character(s),0,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon*s*Original%20Character(s),r
Balerion | Aegon I Targaryen's Dragon/Aerea Targaryen,0,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon*s*Aerea%20Targaryen,r
Balerion | Aegon I Targaryen's Dragon/Viserys I Targaryen,0,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon*s*Viserys%20I%20Targaryen,r
Laena Velaryon (Daughter of Corlys)/House Targaryen Characters,0,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)*s*House%20Targaryen%20Characters,r
Cregan Stark/Rhaena Targaryen (Daughter of Daemon),5,/tags/Cregan%20Stark*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
House Bracken Characters (A Song of Ice and Fire),4,/tags/House%20Bracken%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Daemon Targaryen/House Bolton Characters,1,/tags/Daemon%20Targaryen*s*House%20Bolton%20Characters,r
Tyland Lannister/House Targaryen Characters,0,/tags/Tyland%20Lannister*s*House%20Targaryen%20Characters,r
Harwin Strong/House Targaryen Characters,0,/tags/Harwin%20Strong*s*House%20Targaryen%20Characters,r
Mysaria | Lady Misery/Aegon II Targaryen,0,/tags/Mysaria%20%7C%20Lady%20Misery*s*Aegon%20II%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/House Stark Characters",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*House%20Stark%20Characters,r
Alicent Hightower & Cregan Stark,1,/tags/Alicent%20Hightower%20*a*%20Cregan%20Stark,r
Larys Strong & Original Female Character(s),5,/tags/Larys%20Strong%20*a*%20Original%20Female%20Character(s),r
Maester Kelvyn of High Tide (House of the Dragon),2,/tags/Maester%20Kelvyn%20of%20High%20Tide%20(House%20of%20the%20Dragon),c
Alys Rivers of House Strong & Harwin Strong & Larys Strong,1,/tags/Alys%20Rivers%20of%20House%20Strong%20*a*%20Harwin%20Strong%20*a*%20Larys%20Strong,r
Bennard Stark/Rhaenyra Targaryen,1,/tags/Bennard%20Stark*s*Rhaenyra%20Targaryen,r
"Alayne Stone/Aemond ""One-Eye"" Targaryen",3,/tags/Alayne%20Stone*s*Aemond%20%22One-Eye%22%20Targaryen,r
Cregan Stark/Aegon II Targaryen,6,/tags/Cregan%20Stark*s*Aegon%20II%20Targaryen,r
Aegon II Targaryen & Original Character(s),46,/tags/Aegon%20II%20Targaryen%20*a*%20Original%20Character(s),r
Rickon Stark (Father of Cregan)/Daemon Targaryen,3,/tags/Rickon%20Stark%20(Father%20of%20Cregan)*s*Daemon%20Targaryen,r
Alicent Hightower & Daenerys Targaryen,3,/tags/Alicent%20Hightower%20*a*%20Daenerys%20Targaryen,r
Daenerys Targaryen & Rhaenyra Targaryen,4,/tags/Daenerys%20Targaryen%20*a*%20Rhaenyra%20Targaryen,r
Gwayne Hightower & Aegon II Targaryen,3,/tags/Gwayne%20Hightower%20*a*%20Aegon%20II%20Targaryen,r
Gwayne Hightower & Helaena Targaryen,1,/tags/Gwayne%20Hightower%20*a*%20Helaena%20Targaryen,r
"Gwayne Hightower & Aemond ""One-Eye"" Targaryen",1,/tags/Gwayne%20Hightower%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Aemma Arryn & Alicent Hightower,5,/tags/Aemma%20Arryn%20*a*%20Alicent%20Hightower,r
"Aegon II Targaryen & Aemond ""One-Eye"" Targaryen & Original Female Character(s)",20,/tags/Aegon%20II%20Targaryen%20*a*%20Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Original%20Female%20Character(s),r
Jacaerys Velaryon/Lucerys Velaryon (Son of Rhaenyra)/Original Female Character(s),0,/tags/Jacaerys%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Original%20Female%20Character(s),r
Floris Baratheon/Helaena Targaryen,0,/tags/Floris%20Baratheon*s*Helaena%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Daemon Targaryen/You",5,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Daemon%20Targaryen*s*You,r
Helaena Targaryen/Lucerys Velaryon (Son of Rhaenyra),4,/tags/Helaena%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daeron Targaryen (Son of Viserys I)/Lucerys Velaryon (Son of Rhaenyra),24,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Original Character(s)",15,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Original%20Character(s),r
Harwin Strong/House Velaryon Characters,0,/tags/Harwin%20Strong*s*House%20Velaryon%20Characters,r
Daemon Targaryen/House Velaryon Characters,0,/tags/Daemon%20Targaryen*s*House%20Velaryon%20Characters,r
Lucerys Velaryon (Son of Rhaenyra)/House Velaryon Characters,1,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*House%20Velaryon%20Characters,r
Alicent Hightower & Daenerys Targaryen & Rhaenyra Targaryen,0,/tags/Alicent%20Hightower%20*a*%20Daenerys%20Targaryen%20*a*%20Rhaenyra%20Targaryen,r
Rickon Stark (Father of Cregan)/Daemon Targaryen/Rhaenyra Targaryen,0,/tags/Rickon%20Stark%20(Father%20of%20Cregan)*s*Daemon%20Targaryen*s*Rhaenyra%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Other(s)",7,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Other(s),r
"Aemond ""One-Eye"" Targaryen & House Targaryen Characters",7,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20House%20Targaryen%20Characters,r
Erryk Cargyll & Aegon II Targaryen,2,/tags/Erryk%20Cargyll%20*a*%20Aegon%20II%20Targaryen,r
Jacaerys Velaryon/House Velaryon Characters,0,/tags/Jacaerys%20Velaryon*s*House%20Velaryon%20Characters,r
Aegon II Targaryen/House Velaryon Characters,0,/tags/Aegon%20II%20Targaryen*s*House%20Velaryon%20Characters,r
Aegon II Targaryen & Aemond Targaryen & Daeron Targaryen & Helaena Targaryen & Rhaenyra Targaryen,34,/tags/Aegon%20II%20Targaryen%20*a*%20Aemond%20Targaryen%20*a*%20Daeron%20Targaryen%20*a*%20Helaena%20Targaryen%20*a*%20Rhaenyra%20Targaryen,r
Cregan Stark & Lucerys Velaryon (Son of Rhaenyra),15,/tags/Cregan%20Stark%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Alys Rivers of House Strong/Daemon Targaryen,3,/tags/Alys%20Rivers%20of%20House%20Strong*s*Daemon%20Targaryen,r
Alicent Hightower & Everyone,4,/tags/Alicent%20Hightower%20*a*%20Everyone,r
Helaena Targaryen & Everyone,5,/tags/Helaena%20Targaryen%20*a*%20Everyone,r
Otto Hightower & Rhaenys Targaryen Velaryon,3,/tags/Otto%20Hightower%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Alicent Hightower & Original Male Character(s),7,/tags/Alicent%20Hightower%20*a*%20Original%20Male%20Character(s),r
Balerion | Aegon I Targaryen's Dragon & Aerea Targaryen,4,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Aerea%20Targaryen,r
Criston Cole & Helaena Targaryen,14,/tags/Criston%20Cole%20*a*%20Helaena%20Targaryen,r
"Prunella Celtigar/Aemond ""One-Eye"" Targaryen",0,/tags/Prunella%20Celtigar*s*Aemond%20%22One-Eye%22%20Targaryen,r
Daemon Targaryen/House Stark Characters,0,/tags/Daemon%20Targaryen*s*House%20Stark%20Characters,r
Viserys II Targaryen/Original Character(s),2,/tags/Viserys%20II%20Targaryen*s*Original%20Character(s),r
Daemon Targaryen & Daenerys Targaryen,5,/tags/Daemon%20Targaryen%20*a*%20Daenerys%20Targaryen,r
Aemma Arryn & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Aemma%20Arryn%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Rhaena Targaryen (Daughter of Daemon)/Joffrey Velaryon,1,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Joffrey%20Velaryon,r
Erryk Cargyll/You,2,/tags/Erryk%20Cargyll*s*You,r
Erryk Cargyll/Original Female Character(s),4,/tags/Erryk%20Cargyll*s*Original%20Female%20Character(s),r
Rhaena Targaryen (Daughter of Daemon) & Alyn Velaryon,2,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Alyn%20Velaryon,r
Aegon III Targaryen & Daemon Targaryen,10,/tags/Aegon%20III%20Targaryen%20*a*%20Daemon%20Targaryen,r
Harwin Strong/Rhaenyra Targaryen/Original Female Character(s),2,/tags/Harwin%20Strong*s*Rhaenyra%20Targaryen*s*Original%20Female%20Character(s),r
Rhaenys Targaryen Velaryon & Original Character(s),0,/tags/Rhaenys%20Targaryen%20Velaryon%20*a*%20Original%20Character(s),r
Ned Stark & Rhaenyra Targaryen,1,/tags/Ned%20Stark%20*a*%20Rhaenyra%20Targaryen,r
"Aegon III Targaryen & Corlys ""The Sea Snake"" Velaryon",0,/tags/Aegon%20III%20Targaryen%20*a*%20Corlys%20%22The%20Sea%20Snake%22%20Velaryon,r
Aegon II Targaryen & Aegon III Targaryen,3,/tags/Aegon%20II%20Targaryen%20*a*%20Aegon%20III%20Targaryen,r
Criston Cole & Aegon II Targaryen,15,/tags/Criston%20Cole%20*a*%20Aegon%20II%20Targaryen,r
Criston Cole & Everyone,1,/tags/Criston%20Cole%20*a*%20Everyone,r
"Aemond ""One-Eye"" Targaryen/House Greyjoy Characters",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*House%20Greyjoy%20Characters,r
Criston Cole & Lucerys Velaryon (Son of Rhaenyra),4,/tags/Criston%20Cole%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Aemond ""One-Eye"" Targaryen/House Baratheon Characters",3,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*House%20Baratheon%20Characters,r
Aegon Targaryen (Son of Baelon) & Viserys I Targaryen,1,/tags/Aegon%20Targaryen%20(Son%20of%20Baelon)%20*a*%20Viserys%20I%20Targaryen,r
Rickon Stark (Son of Cregan)/Visenya Targaryen (Daughter of Rhaenyra),0,/tags/Rickon%20Stark%20(Son%20of%20Cregan)*s*Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Helaena Targaryen/Visenya Targaryen (Daughter of Rhaenyra),1,/tags/Helaena%20Targaryen*s*Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Baela Targaryen & Rhaenyra Targaryen,7,/tags/Baela%20Targaryen%20*a*%20Rhaenyra%20Targaryen,r
House of the Dragon (TV) Ensemble,71,/tags/House%20of%20the%20Dragon%20(TV)%20Ensemble,c
Sandor Clegane/Rhaenyra Targaryen,0,/tags/Sandor%20Clegane*s*Rhaenyra%20Targaryen,r
Sansa Stark/Harwin Strong,0,/tags/Sansa%20Stark*s*Harwin%20Strong,r
Sansa Stark & Aegon II Targaryen,1,/tags/Sansa%20Stark%20*a*%20Aegon%20II%20Targaryen,r
Laena Velaryon (Daughter of Corlys)/Ron Weasley,0,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)*s*Ron%20Weasley,r
Gaemon Targaryen (Son of Jaehaerys I)/Rhaenyra Targaryen/Laena Velaryon (Daughter of Corlys),0,/tags/Gaemon%20Targaryen%20(Son%20of%20Jaehaerys%20I)*s*Rhaenyra%20Targaryen*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Members of the Kingsguard | Queensguard & Jaime Lannister,13,/tags/Members%20of%20the%20Kingsguard%20%7C%20Queensguard%20*a*%20Jaime%20Lannister,r
Otto Hightower & Aegon II Targaryen,7,/tags/Otto%20Hightower%20*a*%20Aegon%20II%20Targaryen,r
Baela Targaryen & Vhagar | Visenya Targaryen's Dragon,3,/tags/Baela%20Targaryen%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Mysaria | Lady Misery & Daemon Targaryen,5,/tags/Mysaria%20%7C%20Lady%20Misery%20*a*%20Daemon%20Targaryen,r
Jacaerys Velaryon & Lucerys Velaryon (Son of Rhaenyra) & Original Female Character(s),2,/tags/Jacaerys%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Original%20Female%20Character(s),r
"Rhaenyra Targaryen/Corlys ""The Sea Snake"" Velaryon",8,/tags/Rhaenyra%20Targaryen*s*Corlys%20%22The%20Sea%20Snake%22%20Velaryon,r
Harwin Strong/Aegon II Targaryen/Rhaenyra Targaryen,2,/tags/Harwin%20Strong*s*Aegon%20II%20Targaryen*s*Rhaenyra%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Oscar Tully",1,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Oscar%20Tully,r
Aegon II Targaryen/Helaena Targaryen/Jacaerys Velaryon,17,/tags/Aegon%20II%20Targaryen*s*Helaena%20Targaryen*s*Jacaerys%20Velaryon,r
Baela Targaryen & Lucerys Velaryon (Son of Rhaenyra),11,/tags/Baela%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daeron Targaryen (Son of Viserys I) & Jacaerys Velaryon,5,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Jacaerys%20Velaryon,r
Daemon Targaryen & Viserys II Targaryen,9,/tags/Daemon%20Targaryen%20*a*%20Viserys%20II%20Targaryen,r
Daemon Targaryen & Joffrey Velaryon,6,/tags/Daemon%20Targaryen%20*a*%20Joffrey%20Velaryon,r
Aegon II Targaryen/Daemon Targaryen/Rhaenyra Targaryen,15,/tags/Aegon%20II%20Targaryen*s*Daemon%20Targaryen*s*Rhaenyra%20Targaryen,r
Baela Targaryen/Helaena Targaryen/Jacaerys Velaryon,8,/tags/Baela%20Targaryen*s*Helaena%20Targaryen*s*Jacaerys%20Velaryon,r
Cannibal the Wild Dragon & Lucerys Velaryon (Son of Rhaenyra),6,/tags/Cannibal%20the%20Wild%20Dragon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Sara Snow/Baela Targaryen,0,/tags/Sara%20Snow*s*Baela%20Targaryen,r
Aliandra Martell & Lucerys Velaryon (Son of Rhaenyra),1,/tags/Aliandra%20Martell%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Helaena Targaryen/Original Female Character(s)",7,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Helaena%20Targaryen*s*Original%20Female%20Character(s),r
Mysaria | Lady Misery/Rhaenyra Targaryen,7,/tags/Mysaria%20%7C%20Lady%20Misery*s*Rhaenyra%20Targaryen,r
"Tyland Lannister/Aemond ""One-Eye"" Targaryen",0,/tags/Tyland%20Lannister*s*Aemond%20%22One-Eye%22%20Targaryen,r
"Jaskier | Dandelion/Aemond ""One-Eye"" Targaryen/Yennefer z Vengerbergu | Yennefer of Vengerberg",0,/tags/Jaskier%20%7C%20Dandelion*s*Aemond%20%22One-Eye%22%20Targaryen*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Alyssa Royce/Aegon II Targaryen,1,/tags/Alyssa%20Royce*s*Aegon%20II%20Targaryen,r
Aegon II Targaryen/Addam Velaryon,1,/tags/Aegon%20II%20Targaryen*s*Addam%20Velaryon,r
Aegon II Targaryen & Addam Velaryon,1,/tags/Aegon%20II%20Targaryen%20*a*%20Addam%20Velaryon,r
Aegon II Targaryen/House Stark Characters,0,/tags/Aegon%20II%20Targaryen*s*House%20Stark%20Characters,r
The Blacks | Supporters of Rhaenyra Targaryen,74,/tags/The%20Blacks%20%7C%20Supporters%20of%20Rhaenyra%20Targaryen,c
The Greens | Supporters of Aegon II Targaryen,73,/tags/The%20Greens%20%7C%20Supporters%20of%20Aegon%20II%20Targaryen,c
Jaehaera Targaryen & Original Female Character(s),3,/tags/Jaehaera%20Targaryen%20*a*%20Original%20Female%20Character(s),r
Pre-Episode: s01e01 The Heirs of the Dragon (House of the Dragon),6,/tags/Pre-Episode:%20s01e01%20The%20Heirs%20of%20the%20Dragon%20(House%20of%20the%20Dragon),f
Aegon II Targaryen & Jaehaera Targaryen,23,/tags/Aegon%20II%20Targaryen%20*a*%20Jaehaera%20Targaryen,r
Aegon II Targaryen/Daenerys Targaryen,6,/tags/Aegon%20II%20Targaryen*s*Daenerys%20Targaryen,r
Aliandra Martell/Joffrey Velaryon,4,/tags/Aliandra%20Martell*s*Joffrey%20Velaryon,r
Tyshara Lannister & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Tyshara%20Lannister%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Cregan Stark/Visenya Targaryen (Sister of Aegon I),0,/tags/Cregan%20Stark*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Alicent Hightower/Rhaenyra Targaryen/You,1,/tags/Alicent%20Hightower*s*Rhaenyra%20Targaryen*s*You,r
Daeron Targaryen (Son of Viserys I) & Lucerys Velaryon (Son of Rhaenyra),15,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Larys Strong & Daemon Targaryen,0,/tags/Larys%20Strong%20*a*%20Daemon%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Joffrey Velaryon",1,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Joffrey%20Velaryon,r
"Aemond ""One-Eye"" Targaryen & House Stark Characters",1,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20House%20Stark%20Characters,r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Lucerys Velaryon (Son of Rhaenyra)",26,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Harwin Strong & Original Female Character(s),6,/tags/Harwin%20Strong%20*a*%20Original%20Female%20Character(s),r
Aegon II Targaryen/Todoroki Enji | Endeavor,1,/tags/Aegon%20II%20Targaryen*s*Todoroki%20Enji%20%7C%20Endeavor,r
Qoren Martell/Lucerys Velaryon (Son of Rhaenyra),6,/tags/Qoren%20Martell*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Sansa Stark/Aegon II Targaryen,4,/tags/Sansa%20Stark*s*Aegon%20II%20Targaryen,r
Aegon II Targaryen & Jaehaerys Targaryen (Son of Aegon II),5,/tags/Aegon%20II%20Targaryen%20*a*%20Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II),r
Helaena Targaryen & Original Character(s),12,/tags/Helaena%20Targaryen%20*a*%20Original%20Character(s),r
Viserys I Targaryen & Rhaenys Targaryen Velaryon,5,/tags/Viserys%20I%20Targaryen%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
"Alysanne Blackwood/Aemond ""One-Eye"" Targaryen",2,/tags/Alysanne%20Blackwood*s*Aemond%20%22One-Eye%22%20Targaryen,r
Cregan Stark/Baela Targaryen/Jacaerys Velaryon,8,/tags/Cregan%20Stark*s*Baela%20Targaryen*s*Jacaerys%20Velaryon,r
Sansa Stark/Helaena Targaryen,0,/tags/Sansa%20Stark*s*Helaena%20Targaryen,r
Rhaenyra Targaryen & House Targaryen Characters,0,/tags/Rhaenyra%20Targaryen%20*a*%20House%20Targaryen%20Characters,r
Daemon Targaryen/Original Male Character(s),9,/tags/Daemon%20Targaryen*s*Original%20Male%20Character(s),r
Aegon II Targaryen & Laenor Velaryon,4,/tags/Aegon%20II%20Targaryen%20*a*%20Laenor%20Velaryon,r
"Alys Rivers of House Strong/Aemond ""One-Eye"" Targaryen/Helaena Targaryen",5,/tags/Alys%20Rivers%20of%20House%20Strong*s*Aemond%20%22One-Eye%22%20Targaryen*s*Helaena%20Targaryen,r
