tag,count,href,category
A.J. Chegwidden/Caitlin Todd,1,/tags/A*d*J*d*%20Chegwidden*s*Caitlin%20Todd,r
Anthony DiNozzo/Stiles Stilinski,1,/tags/Anthony%20DiNozzo*s*Stiles%20Stilinski,r
Anthony DiNozzo/Derek Shepherd,1,/tags/Anthony%20DiNozzo*s*Derek%20Shepherd,r
Ratonhnhaké:ton | Connor/Abby Sciuto,1,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*Abby%20Sciuto,r
Anthony DiNozzo & Penny Kirkman,2,/tags/Anthony%20DiNozzo%20*a*%20Penny%20Kirkman,r
Leon Vance Bashing,58,/tags/Leon%20Vance%20Bashing,f
Chris Argent/Anthony DiNozzo,0,/tags/Chris%20Argent*s*Anthony%20DiNozzo,r
Timothy McGee/Leon Vance,1,/tags/Timothy%20McGee*s*Leon%20Vance,r
Anthony DiNozzo/Patrick Jane,6,/tags/Anthony%20DiNozzo*s*Patrick%20Jane,r
Maureen Cabot,1,/tags/Maureen%20Cabot,c
NCIS Reverse Bang Challenge 2019,2,/tags/NCIS%20Reverse%20Bang%20Challenge%202019,f
Alpha Anthony DiNozzo,2,/tags/Alpha%20Anthony%20DiNozzo,f
Abby Sciuto/Carson Taylor,1,/tags/Abby%20Sciuto*s*Carson%20Taylor,r
Benny Colón/Anthony DiNozzo,0,/tags/Benny%20Col%C3%B3n*s*Anthony%20DiNozzo,r
Carson Taylor,1,/tags/Carson%20Taylor,c
Anthony DiNozzo/Angela Ruskin Jane,0,/tags/Anthony%20DiNozzo*s*Angela%20Ruskin%20Jane,r
Anthony DiNozzo/Angela Ruskin Jane/Patrick Jane,0,/tags/Anthony%20DiNozzo*s*Angela%20Ruskin%20Jane*s*Patrick%20Jane,r
Abby Sciuto & Chloe Sullivan,0,/tags/Abby%20Sciuto%20*a*%20Chloe%20Sullivan,r
Jethro Gibbs/Chloe Sullivan,0,/tags/Jethro%20Gibbs*s*Chloe%20Sullivan,r
Kasie Hines & Nick Torres,7,/tags/Kasie%20Hines%20*a*%20Nick%20Torres,r
Jimmy Palmer/Nick Torres,2,/tags/Jimmy%20Palmer*s*Nick%20Torres,r
Nathan Petrelli/Abby Sciuto,1,/tags/Nathan%20Petrelli*s*Abby%20Sciuto,r
Jethro Gibbs/Peter Petrelli/Abby Sciuto,0,/tags/Jethro%20Gibbs*s*Peter%20Petrelli*s*Abby%20Sciuto,r
Olivia Benson/Ziva David,0,/tags/Olivia%20Benson*s*Ziva%20David,r
Joan Matteson,2,/tags/Joan%20Matteson,c
Episode: s16e17 Silent Service,0,/tags/Episode:%20s16e17%20Silent%20Service,f
Episode: s15e11 High Tide,4,/tags/Episode:%20s15e11%20High%20Tide,f
Episode: s16e19 Perennial,0,/tags/Episode:%20s16e19%20Perennial,f
Episode: s16e20 Hail & Farewell,0,/tags/Episode:%20s16e20%20Hail%20*a*%20Farewell,f
Jethro Gibbs Being an Idiot,0,/tags/Jethro%20Gibbs%20Being%20an%20Idiot,f
Retired Jethro Gibbs,0,/tags/Retired%20Jethro%20Gibbs,f
John Deluca,1,/tags/John%20Deluca,c
Ziva David & Kelly Gibbs,1,/tags/Ziva%20David%20*a*%20Kelly%20Gibbs,r
Rivka David & Shannon Gibbs,1,/tags/Rivka%20David%20*a*%20Shannon%20Gibbs,r
Ziva David & Jethro Gibbs & Kelly Gibbs & Shannon Gibbs,1,/tags/Ziva%20David%20*a*%20Jethro%20Gibbs%20*a*%20Kelly%20Gibbs%20*a*%20Shannon%20Gibbs,r
Episode: s15e10 Double Down,0,/tags/Episode:%20s15e10%20Double%20Down,f
Episode: s16e24 Daughters,2,/tags/Episode:%20s16e24%20Daughters,f
Episode: s16e23 Lost Time,0,/tags/Episode:%20s16e23%20Lost%20Time,f
Episode: s06e21 Toxic,0,/tags/Episode:%20s06e21%20Toxic,f
Kasie Hines & Jimmy Palmer,10,/tags/Kasie%20Hines%20*a*%20Jimmy%20Palmer,r
Eli David/Jethro Gibbs,3,/tags/Eli%20David*s*Jethro%20Gibbs,r
Caitlin Todd & Original Female Character(s),1,/tags/Caitlin%20Todd%20*a*%20Original%20Female%20Character(s),r
Chris Pacci & Original Female Character(s),0,/tags/Chris%20Pacci%20*a*%20Original%20Female%20Character(s),r
Ducky Mallard & Original Female Character(s),0,/tags/Ducky%20Mallard%20*a*%20Original%20Female%20Character(s),r
Jimmy Palmer & Original Female Character(s),0,/tags/Jimmy%20Palmer%20*a*%20Original%20Female%20Character(s),r
Anthony DiNozzo/Charles Xavier,1,/tags/Anthony%20DiNozzo*s*Charles%20Xavier,r
Anthony DiNozzo/Draco Malfoy,3,/tags/Anthony%20DiNozzo*s*Draco%20Malfoy,r
Anthony DiNozzo/Will McAvoy,1,/tags/Anthony%20DiNozzo*s*Will%20McAvoy,r
Anthony DiNozzo/Aaron Shore,2,/tags/Anthony%20DiNozzo*s*Aaron%20Shore,r
Anthony DiNozzo/Danny McCoy,1,/tags/Anthony%20DiNozzo*s*Danny%20McCoy,r
Ziva David & Sara Lance,1,/tags/Ziva%20David%20*a*%20Sara%20Lance,r
Jethro Gibbs & Sara Lance,1,/tags/Jethro%20Gibbs%20*a*%20Sara%20Lance,r
Anthony DiNozzo/Quinlan Vos,0,/tags/Anthony%20DiNozzo*s*Quinlan%20Vos,r
Martin Fitzgerald/Tobias Fornell,1,/tags/Martin%20Fitzgerald*s*Tobias%20Fornell,r
Ellie Bishop & Kasie Hines,6,/tags/Ellie%20Bishop%20*a*%20Kasie%20Hines,r
Ziva David/Abby Sciuto/Carson Taylor,1,/tags/Ziva%20David*s*Abby%20Sciuto*s*Carson%20Taylor,r
Anthony DiNozzo/Severus Snape,5,/tags/Anthony%20DiNozzo*s*Severus%20Snape,r
Anthony DiNozzo/Ian Edgerton/Sebastian Smythe,1,/tags/Anthony%20DiNozzo*s*Ian%20Edgerton*s*Sebastian%20Smythe,r
Anthony DiNozzo/Logan (X-Men),0,/tags/Anthony%20DiNozzo*s*Logan%20(X-Men),r
Anthony DiNozzo/Erik Lehnsherr/Charles Xavier,0,/tags/Anthony%20DiNozzo*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
"Anthony DiNozzo Sr. & Talia ""Tali"" DiNozzo",1,/tags/Anthony%20DiNozzo%20Sr*d*%20*a*%20Talia%20%22Tali%22%20DiNozzo,r
Jenny Shepard/Caitlin Todd,0,/tags/Jenny%20Shepard*s*Caitlin%20Todd,r
Abby Sciuto & Nick Torres,0,/tags/Abby%20Sciuto%20*a*%20Nick%20Torres,r
"Hollis Mann/Jacqueline ""Jack"" Sloane",23,/tags/Hollis%20Mann*s*Jacqueline%20%22Jack%22%20Sloane,r
Jackson Gibbs & Original Female Character(s),0,/tags/Jackson%20Gibbs%20*a*%20Original%20Female%20Character(s),r
Ellie Bishop/Clayton Reeves/Nick Torres,1,/tags/Ellie%20Bishop*s*Clayton%20Reeves*s*Nick%20Torres,r
Anthony DiNozzo/Mick St. John,2,/tags/Anthony%20DiNozzo*s*Mick%20St*d*%20John,r
Anthony DiNozzo/Hattie Shaw,1,/tags/Anthony%20DiNozzo*s*Hattie%20Shaw,r
Temperance Brennan/Anthony DiNozzo,1,/tags/Temperance%20Brennan*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Jethro Gibbs/Reader,0,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Reader,r
Gerald Jackson/Jimmy Palmer,1,/tags/Gerald%20Jackson*s*Jimmy%20Palmer,r
"Anthony DiNozzo/Templeton ""Faceman"" Peck",0,/tags/Anthony%20DiNozzo*s*Templeton%20%22Faceman%22%20Peck,r
Anthony DiNozzo/Peter Stone (L&O: SVU),0,/tags/Anthony%20DiNozzo*s*Peter%20Stone%20(L*a*O:%20SVU),r
"Anthony DiNozzo/Jethro Gibbs/Dwayne ""King"" Pride",0,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Dwayne%20%22King%22%20Pride,r
Anthony DiNozzo/Eliot Spencer (Leverage),22,/tags/Anthony%20DiNozzo*s*Eliot%20Spencer%20(Leverage),r
Anthony DiNozzo/Eliot Spencer (Leverage)/Dean Winchester,0,/tags/Anthony%20DiNozzo*s*Eliot%20Spencer%20(Leverage)*s*Dean%20Winchester,r
Abby Sciuto/Eliot Spencer (Leverage),0,/tags/Abby%20Sciuto*s*Eliot%20Spencer%20(Leverage),r
Alex Caulder/Anthony DiNozzo,4,/tags/Alex%20Caulder*s*Anthony%20DiNozzo,r
Episode: s15e20 Sight Unseen,0,/tags/Episode:%20s15e20%20Sight%20Unseen,f
Jethro Gibbs & Angus MacGyver (MacGyver TV 2016),0,/tags/Jethro%20Gibbs%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
Shannon Gibbs/Original Male Character(s),0,/tags/Shannon%20Gibbs*s*Original%20Male%20Character(s),r
Mike Franks & Jimmy Palmer,1,/tags/Mike%20Franks%20*a*%20Jimmy%20Palmer,r
John Proudstar/Abby Sciuto,1,/tags/John%20Proudstar*s*Abby%20Sciuto,r
Episode: s17e01 Out of the Darkness,5,/tags/Episode:%20s17e01%20Out%20of%20the%20Darkness,f
Episode: s17e02 Into the Light,2,/tags/Episode:%20s17e02%20Into%20the%20Light,f
Jethro Gibbs/Hollis Mann/Jenny Shepard,0,/tags/Jethro%20Gibbs*s*Hollis%20Mann*s*Jenny%20Shepard,r
Anthony DiNozzo/Connor Rhodes (Chicago Med),2,/tags/Anthony%20DiNozzo*s*Connor%20Rhodes%20(Chicago%20Med),r
Episode: s17e04 Someone Else's Shoes,0,/tags/Episode:%20s17e04%20Someone%20Else's%20Shoes,f
Episode: s17e03 Going Mobile,1,/tags/Episode:%20s17e03%20Going%20Mobile,f
Clayton Jarvis/Original Male Character(s),0,/tags/Clayton%20Jarvis*s*Original%20Male%20Character(s),r
"Jacqueline ""Jack"" Sloane & Leon Vance",5,/tags/Jacqueline%20%22Jack%22%20Sloane%20*a*%20Leon%20Vance,r
Nigel Ford,2,/tags/Nigel%20Ford,c
Wednesday Addams/Anthony DiNozzo,8,/tags/Wednesday%20Addams*s*Anthony%20DiNozzo,r
Post-Episode: s17e02 Into the Light,1,/tags/Post-Episode:%20s17e02%20Into%20the%20Light,f
Elena Devol,3,/tags/Elena%20Devol,c
Samantha Ryan (NCIS),2,/tags/Samantha%20Ryan%20(NCIS),c
Anthony DiNozzo/Athena Grant,1,/tags/Anthony%20DiNozzo*s*Athena%20Grant,r
Episode: s15e22 Two Steps Back,1,/tags/Episode:%20s15e22%20Two%20Steps%20Back,f
Episode: s15e04 Skeleton Crew,0,/tags/Episode:%20s15e04%20Skeleton%20Crew,f
Anthony DiNozzo/Jennifer Keller,1,/tags/Anthony%20DiNozzo*s*Jennifer%20Keller,r
Anshiri (NCIS),0,/tags/Anshiri%20(NCIS),c
Carol Danvers/Anthony DiNozzo,0,/tags/Carol%20Danvers*s*Anthony%20DiNozzo,r
Jimmy Palmer & Nick Torres,1,/tags/Jimmy%20Palmer%20*a*%20Nick%20Torres,r
Malachi Ben-Gidon/Original Character(s),0,/tags/Malachi%20Ben-Gidon*s*Original%20Character(s),r
12 Days of Slibbs,5,/tags/12%20Days%20of%20Slibbs,f
Ed Gantry,1,/tags/Ed%20Gantry,c
Anthony DiNozzo & Danny Messer,1,/tags/Anthony%20DiNozzo%20*a*%20Danny%20Messer,r
Kasie Hines & Timothy McGee,3,/tags/Kasie%20Hines%20*a*%20Timothy%20McGee,r
Episode: s15e23 Fallout,0,/tags/Episode:%20s15e23%20Fallout,f
Episode: s15e18 Death from Above,0,/tags/Episode:%20s15e18%20Death%20from%20Above,f
Jethro Gibbs/Natasha Romanov (Marvel),0,/tags/Jethro%20Gibbs*s*Natasha%20Romanov%20(Marvel),r
Jordan Hampton & Ducky Mallard,1,/tags/Jordan%20Hampton%20*a*%20Ducky%20Mallard,r
Episode: s17e05 Wide Awake,2,/tags/Episode:%20s17e05%20Wide%20Awake,f
Joann Fielding,5,/tags/Joann%20Fielding,c
Episode: s17e10 The North Pole,3,/tags/Episode:%20s17e10%20The%20North%20Pole,f
Episode: s13e18 Scope,0,/tags/Episode:%20s13e18%20Scope,f
Episode: s09e20 The Missionary Position,1,/tags/Episode:%20s09e20%20The%20Missionary%20Position,f
Anthony Dinozzo & Brad Pitt (NCIS),9,/tags/Anthony%20Dinozzo%20*a*%20Brad%20Pitt%20(NCIS),r
Ellie Bishop/Ziva David/Anthony DiNozzo,0,/tags/Ellie%20Bishop*s*Ziva%20David*s*Anthony%20DiNozzo,r
Episode: s17e06 Institutionalized,0,/tags/Episode:%20s17e06%20Institutionalized,f
Episode: s17e07 No Vacancy,0,/tags/Episode:%20s17e07%20No%20Vacancy,f
Episode: s17e08 Musical Chairs,0,/tags/Episode:%20s17e08%20Musical%20Chairs,f
Post-Episode: s02e22 SWAK,17,/tags/Post-Episode:%20s02e22%20SWAK,f
Post-Episode: s17e07 No Vacancy,1,/tags/Post-Episode:%20s17e07%20No%20Vacancy,f
Post-Episode: s17e06 Institutionalized,1,/tags/Post-Episode:%20s17e06%20Institutionalized,f
Episode: s17e09 IRL,1,/tags/Episode:%20s17e09%20IRL,f
Slibbs Secret Santa Fanfic Exchange,0,/tags/Slibbs%20Secret%20Santa%20Fanfic%20Exchange,f
Ziva David & Nick Torres,0,/tags/Ziva%20David%20*a*%20Nick%20Torres,r
Anthony DiNozzo/Scott Lang,0,/tags/Anthony%20DiNozzo*s*Scott%20Lang,r
Timothy McGee & Harmon Rabb Jr.,4,/tags/Timothy%20McGee%20*a*%20Harmon%20Rabb%20Jr*d*,r
Jackson Gibbs & Leroy Jethro Moore,0,/tags/Jackson%20Gibbs%20*a*%20Leroy%20Jethro%20Moore,r
Meg Austin & Timothy McGee,2,/tags/Meg%20Austin%20*a*%20Timothy%20McGee,r
Episode: s17e11 In the Wind,4,/tags/Episode:%20s17e11%20In%20the%20Wind,f
Anthony DiNozzo/Jethro Gibbs/Daniel Jackson/Jack O'Neill,0,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Daniel%20Jackson*s*Jack%20O'Neill,r
Ziva David & Jimmy Palmer,7,/tags/Ziva%20David%20*a*%20Jimmy%20Palmer,r
Ziva David & Michelle Lee,2,/tags/Ziva%20David%20*a*%20Michelle%20Lee,r
Jethro Gibbs/Peter Hale,0,/tags/Jethro%20Gibbs*s*Peter%20Hale,r
Odette Malone,8,/tags/Odette%20Malone,c
Shannon Gibbs/Diane Sterling,1,/tags/Shannon%20Gibbs*s*Diane%20Sterling,r
Episode: s17e14 On Fire,4,/tags/Episode:%20s17e14%20On%20Fire,f
Sentinel Anthony DiNozzo,3,/tags/Sentinel%20Anthony%20DiNozzo,f
Episode: s08e15 Defiance,1,/tags/Episode:%20s08e15%20Defiance,f
Annie Downing,2,/tags/Annie%20Downing,c
Arturo “Art” Amador,2,/tags/Arturo%20%E2%80%9CArt%E2%80%9D%20Amador,c
NCIS References,6,/tags/NCIS%20References,f
Ducky Mallard/Zoë Washburne,0,/tags/Ducky%20Mallard*s*Zo%C3%AB%20Washburne,r
Anthony DiNozzo/William LaMontagne Jr.,1,/tags/Anthony%20DiNozzo*s*William%20LaMontagne%20Jr*d*,r
"Anthony DiNozzo & Dwayne ""King"" Pride",0,/tags/Anthony%20DiNozzo%20*a*%20Dwayne%20%22King%22%20Pride,r
Ziva David/Anthony DiNozzo/Timothy McGee/Abby Sciuto,1,/tags/Ziva%20David*s*Anthony%20DiNozzo*s*Timothy%20McGee*s*Abby%20Sciuto,r
Trent Kort/Reader,1,/tags/Trent%20Kort*s*Reader,r
Emotionally Hurt Anthony DiNozzo,27,/tags/Emotionally%20Hurt%20Anthony%20DiNozzo,f
Richard Devol,2,/tags/Richard%20Devol,c
Anthony DiNozzo/Owen Strand,2,/tags/Anthony%20DiNozzo*s*Owen%20Strand,r
Anthony DiNozzo & Ezra Standish,4,/tags/Anthony%20DiNozzo%20*a*%20Ezra%20Standish,r
Anthony DiNozzo & Hermione Granger & Harry Potter & Ron Weasley,0,/tags/Anthony%20DiNozzo%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
Peter Burke & Anthony DiNozzo,0,/tags/Peter%20Burke%20*a*%20Anthony%20DiNozzo,r
"Anthony DiNozzo/Leonard ""Bones"" McCoy",0,/tags/Anthony%20DiNozzo*s*Leonard%20%22Bones%22%20McCoy,r
Anthony DiNozzo & Leon Vance,8,/tags/Anthony%20DiNozzo%20*a*%20Leon%20Vance,r
Hollis Mann/Original Male Character(s),1,/tags/Hollis%20Mann*s*Original%20Male%20Character(s),r
"Jeanne Benoit & Talia ""Tali"" DiNozzo",0,/tags/Jeanne%20Benoit%20*a*%20Talia%20%22Tali%22%20DiNozzo,r
Anthony DiNozzo/Hannibal Lecter,1,/tags/Anthony%20DiNozzo*s*Hannibal%20Lecter,r
Anthony DiNozzo/Bobby Nash,1,/tags/Anthony%20DiNozzo*s*Bobby%20Nash,r
Stella Bonasera & Anthony DiNozzo,0,/tags/Stella%20Bonasera%20*a*%20Anthony%20DiNozzo,r
Anthony DiNozzo/Sam Wilson (Marvel),2,/tags/Anthony%20DiNozzo*s*Sam%20Wilson%20(Marvel),r
Post-Episode: s07e01 Truth or Consequences,4,/tags/Post-Episode:%20s07e01%20Truth%20or%20Consequences,f
Kyle Davis (NCIS),0,/tags/Kyle%20Davis%20(NCIS),c
Hale (NCIS),0,/tags/Hale%20(NCIS),c
Abby Sciuto & Luca Sciuto,0,/tags/Abby%20Sciuto%20*a*%20Luca%20Sciuto,r
Ellie Bishop/Original Character(s),2,/tags/Ellie%20Bishop*s*Original%20Character(s),r
Anthony DiNozzo & Ian Edgerton,2,/tags/Anthony%20DiNozzo%20*a*%20Ian%20Edgerton,r
Anthony DiNozzo & Mac Taylor,2,/tags/Anthony%20DiNozzo%20*a*%20Mac%20Taylor,r
Anthony DiNozzo & Sherlock Holmes,0,/tags/Anthony%20DiNozzo%20*a*%20Sherlock%20Holmes,r
Episode: s17e15 Lonely Hearts,1,/tags/Episode:%20s17e15%20Lonely%20Hearts,f
Episode: s17e17 In a Nutshell,0,/tags/Episode:%20s17e17%20In%20a%20Nutshell,f
Episode: s17e19 Blarney,0,/tags/Episode:%20s17e19%20Blarney,f
Episode: s17e20 The Arizona,1,/tags/Episode:%20s17e20%20The%20Arizona,f
Episode: s14e21 One Book Two Covers,0,/tags/Episode:%20s14e21%20One%20Book%20Two%20Covers,f
Post-Episode: s17e11 In the Wind,4,/tags/Post-Episode:%20s17e11%20In%20the%20Wind,f
Episode: s17e18 Schooled,0,/tags/Episode:%20s17e18%20Schooled,f
Episode: s03e01-02 Kill Ari,6,/tags/Episode:%20s03e01-02%20Kill%20Ari,f
Episode: s17e16 Ephemera,0,/tags/Episode:%20s17e16%20Ephemera,f
Post-Episode: s17e16 Ephemera,0,/tags/Post-Episode:%20s17e16%20Ephemera,f
Post-Episode: s17e14 On Fire,0,/tags/Post-Episode:%20s17e14%20On%20Fire,f
Episode: s17e12 Flight Plan,0,/tags/Episode:%20s17e12%20Flight%20Plan,f
Episode: s15e02 Twofer,1,/tags/Episode:%20s15e02%20Twofer,f
Anthony DiNozzo & Kelly Gibbs,5,/tags/Anthony%20DiNozzo%20*a*%20Kelly%20Gibbs,r
Timothy McGee/You,1,/tags/Timothy%20McGee*s*You,r
Anthony DiNozzo/Melinda May,1,/tags/Anthony%20DiNozzo*s*Melinda%20May,r
Anthony DiNozzo/Sylar | Gabriel Gray,0,/tags/Anthony%20DiNozzo*s*Sylar%20%7C%20Gabriel%20Gray,r
Anthony DiNozzo/Original Female Character(s)/Original Male Character(s),0,/tags/Anthony%20DiNozzo*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
King (NCIS),0,/tags/King%20(NCIS),c
Slibbs Week,10,/tags/Slibbs%20Week,f
Slibbs Week 2020,3,/tags/Slibbs%20Week%202020,f
"Evan ""Buck"" Buckley/Anthony DiNozzo",9,/tags/Evan%20%22Buck%22%20Buckley*s*Anthony%20DiNozzo,r
Jethro Gibbs & Brent Langer,0,/tags/Jethro%20Gibbs%20*a*%20Brent%20Langer,r
Anthony DiNozzo & Timothy McGee & Jimmy Palmer,2,/tags/Anthony%20DiNozzo%20*a*%20Timothy%20McGee%20*a*%20Jimmy%20Palmer,r
NCIS Reverse Bang Challenge 2020,1,/tags/NCIS%20Reverse%20Bang%20Challenge%202020,f
Paul Dockry,0,/tags/Paul%20Dockry,c
Jethro Gibbs & Trent Kort,1,/tags/Jethro%20Gibbs%20*a*%20Trent%20Kort,r
Anthony DiNozzo/Owen Shaw (Fast and the Furious),0,/tags/Anthony%20DiNozzo*s*Owen%20Shaw%20(Fast%20and%20the%20Furious),r
Episode: s13e17 After Hours,1,/tags/Episode:%20s13e17%20After%20Hours,f
Anthony DiNozzo/Jean-Luc Picard,1,/tags/Anthony%20DiNozzo*s*Jean-Luc%20Picard,r
Leah Ramsey,2,/tags/Leah%20Ramsey,c
Ned Dorneget/Original Character(s),1,/tags/Ned%20Dorneget*s*Original%20Character(s),r
"Dominick ""Sonny"" Carisi Jr./Abby Sciuto",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Abby%20Sciuto,r
Episode: s06e14 Love & War,0,/tags/Episode:%20s06e14%20Love%20*a*%20War,f
Ellick Song Challenge,0,/tags/Ellick%20Song%20Challenge,f
Pining Anthony DiNozzo,0,/tags/Pining%20Anthony%20DiNozzo,f
Anthony DiNozzo Whump,10,/tags/Anthony%20DiNozzo%20Whump,f
Competent Anthony DiNozzo,190,/tags/Competent%20Anthony%20DiNozzo,f
Anthony DiNozzo Leaves NCIS Team,394,/tags/Anthony%20DiNozzo%20Leaves%20NCIS%20Team,f
Ziva David & Alex Rider,3,/tags/Ziva%20David%20*a*%20Alex%20Rider,r
Penelope Garcia & Abby Sciuto,1,/tags/Penelope%20Garcia%20*a*%20Abby%20Sciuto,r
Ellie Bishop/Penelope Garcia/Emily Prentiss,0,/tags/Ellie%20Bishop*s*Penelope%20Garcia*s*Emily%20Prentiss,r
Blaine Anderson & NCIS MCRT Team,0,/tags/Blaine%20Anderson%20*a*%20NCIS%20MCRT%20Team,r
"Jacqueline ""Jack"" Sloane & Faith Tolliver",2,/tags/Jacqueline%20%22Jack%22%20Sloane%20*a*%20Faith%20Tolliver,r
"Jacqueline ""Jack"" Sloane/Original Female Character(s)",25,/tags/Jacqueline%20%22Jack%22%20Sloane*s*Original%20Female%20Character(s),r
Emily Fornell & Jethro Gibbs,2,/tags/Emily%20Fornell%20*a*%20Jethro%20Gibbs,r
Anthony DiNozzo/Donna Moss,3,/tags/Anthony%20DiNozzo*s*Donna%20Moss,r
Balboa & Anthony DiNozzo,3,/tags/Balboa%20*a*%20Anthony%20DiNozzo,r
Anthony DiNozzo & William LaMontagne Jr.,0,/tags/Anthony%20DiNozzo%20*a*%20William%20LaMontagne%20Jr*d*,r
Anthony DiNozzo/Jason Hayes,27,/tags/Anthony%20DiNozzo*s*Jason%20Hayes,r
Anthony DiNozzo/Chris Larabee,11,/tags/Anthony%20DiNozzo*s*Chris%20Larabee,r
Drunk Abby Sciuto,0,/tags/Drunk%20Abby%20Sciuto,f
Community: Summer of Secret Sex,3,/tags/Community:%20Summer%20of%20Secret%20Sex,f
Ellick Friends Challenge,6,/tags/Ellick%20Friends%20Challenge,f
Anthony DiNozzo/John Grimm,1,/tags/Anthony%20DiNozzo*s*John%20Grimm,r
Isabel Monet,11,/tags/Isabel%20Monet,c
Anthony DiNozzo/David Levinson,0,/tags/Anthony%20DiNozzo*s*David%20Levinson,r
Anthony DiNozzo & Sherlock Holmes & Q (James Bond),0,/tags/Anthony%20DiNozzo%20*a*%20Sherlock%20Holmes%20*a*%20Q%20(James%20Bond),r
Anthony DiNozzo/Skye | Daisy Johnson,0,/tags/Anthony%20DiNozzo*s*Skye%20%7C%20Daisy%20Johnson,r
Tim Bradford/Anthony DiNozzo,0,/tags/Tim%20Bradford*s*Anthony%20DiNozzo,r
Anthony DiNozzo & John Sheppard,9,/tags/Anthony%20DiNozzo%20*a*%20John%20Sheppard,r
Emmett Cullen & Caitlin Todd,1,/tags/Emmett%20Cullen%20*a*%20Caitlin%20Todd,r
Abigail Borin/Reader,6,/tags/Abigail%20Borin*s*Reader,r
Abigail Borin/You,1,/tags/Abigail%20Borin*s*You,r
"Evan ""Buck"" Buckley & Jethro Gibbs",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jethro%20Gibbs,r
"Jethro Gibbs & Danny ""Danno"" Williams",1,/tags/Jethro%20Gibbs%20*a*%20Danny%20%22Danno%22%20Williams,r
Anthony DiNozzo & Steve Trevor,0,/tags/Anthony%20DiNozzo%20*a*%20Steve%20Trevor,r
Jonas Cobb/Anthony DiNozzo,0,/tags/Jonas%20Cobb*s*Anthony%20DiNozzo,r
"Jacqueline ""Jack"" Sloane/Original Character(s)",0,/tags/Jacqueline%20%22Jack%22%20Sloane*s*Original%20Character(s),r
Ziva David & Anthony DiNozzo Sr.,0,/tags/Ziva%20David%20*a*%20Anthony%20DiNozzo%20Sr*d*,r
NCIS: The Official TV Soundtrack - Fear,0,/tags/NCIS:%20The%20Official%20TV%20Soundtrack%20-%20Fear,f
NCIS: The Official TV Soundtrack - Bitter and Blue,0,/tags/NCIS:%20The%20Official%20TV%20Soundtrack%20-%20Bitter%20and%20Blue,f
NCIS: Benchmark – The Official TV Soundtrack - Somebody Saved You,0,/tags/NCIS:%20Benchmark%20%E2%80%93%20The%20Official%20TV%20Soundtrack%20-%20Somebody%20Saved%20You,f
Episode: s10e04 Lost at Sea,0,/tags/Episode:%20s10e04%20Lost%20at%20Sea,f
"Mazikeen (Lucifer TV)/Jacqueline ""Jack"" Sloane",0,/tags/Mazikeen%20(Lucifer%20TV)*s*Jacqueline%20%22Jack%22%20Sloane,r
Benham Parsa,3,/tags/Benham%20Parsa,c
Jethro Gibbs/Palamedes Sextus,1,/tags/Jethro%20Gibbs*s*Palamedes%20Sextus,r
"Carlos ""Cougar"" Alvarez & Anthony Dinozzo & Martin Fitzgerald",0,/tags/Carlos%20%22Cougar%22%20Alvarez%20*a*%20Anthony%20Dinozzo%20*a*%20Martin%20Fitzgerald,r
Dani Dennison/Timothy McGee,2,/tags/Dani%20Dennison*s*Timothy%20McGee,r
Kasie Hines/Original Female Character(s),1,/tags/Kasie%20Hines*s*Original%20Female%20Character(s),r
Jethro Gibbs & Steve McGarrett,1,/tags/Jethro%20Gibbs%20*a*%20Steve%20McGarrett,r
"James ""Bucky"" Barnes & Anthony DiNozzo",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Anthony%20DiNozzo,r
Amanda Darieux/Anthony DiNozzo,1,/tags/Amanda%20Darieux*s*Anthony%20DiNozzo,r
Episode: s18e02 Everything Starts Somewhere,0,/tags/Episode:%20s18e02%20Everything%20Starts%20Somewhere,f
Episode: s13e02 Personal Day,0,/tags/Episode:%20s13e02%20Personal%20Day,f
Anthony DiNozzo & Tony Stark,8,/tags/Anthony%20DiNozzo%20*a*%20Tony%20Stark,r
Casey Stratton | Jonathan Cole,2,/tags/Casey%20Stratton%20%7C%20Jonathan%20Cole,c
Kono Kalakaua/Caitlin Todd,0,/tags/Kono%20Kalakaua*s*Caitlin%20Todd,r
Amanda Campbell (NCIS),6,/tags/Amanda%20Campbell%20(NCIS),c
Episode: s07e16 Mother's Day,1,/tags/Episode:%20s07e16%20Mother's%20Day,f
Episode: s15e21 One Step Forward,0,/tags/Episode:%20s15e21%20One%20Step%20Forward,f
Timothy McGee & Bobby Nash,0,/tags/Timothy%20McGee%20*a*%20Bobby%20Nash,r
Hollis Mann/Original Female Character(s),4,/tags/Hollis%20Mann*s*Original%20Female%20Character(s),r
