tag,count,href,category
Percy Jackson/Cullen Rutherford,0,/tags/Percy%20Jackson*s*Cullen%20Rutherford,r
Yves Montilyet/Original Character(s),0,/tags/Yves%20Montilyet*s*Original%20Character(s),r
Josephine Montilyet/Maevaris Tilani,2,/tags/Josephine%20Montilyet*s*Maevaris%20Tilani,r
Mentioned Cullen Rutherford,5,/tags/Mentioned%20Cullen%20Rutherford,f
Female Cousland/Rendon Howe,4,/tags/Female%20Cousland*s*Rendon%20Howe,r
Female Hawke (Dragon Age),3014,/tags/Female%20Hawke%20(Dragon%20Age),c
Felix Alexius/Male Mahariel,1,/tags/Felix%20Alexius*s*Male%20Mahariel,r
Percy Jackson/Josephine Montilyet,0,/tags/Percy%20Jackson*s*Josephine%20Montilyet,r
Autistic Inquisitor (Dragon Age),53,/tags/Autistic%20Inquisitor%20(Dragon%20Age),f
Dorian Pavus/Harry Potter,3,/tags/Dorian%20Pavus*s*Harry%20Potter,r
Zevran Arainai/Morrigan/Female Warden,1,/tags/Zevran%20Arainai*s*Morrigan*s*Female%20Warden,r
Dorian Pavus/Shane (Stardew Valley),0,/tags/Dorian%20Pavus*s*Shane%20(Stardew%20Valley),r
Orsino/Raleigh Samson,5,/tags/Orsino*s*Raleigh%20Samson,r
Male Cousland/Dorian Pavus,2,/tags/Male%20Cousland*s*Dorian%20Pavus,r
Calpernia (Dragon Age)/Original Character(s),0,/tags/Calpernia%20(Dragon%20Age)*s*Original%20Character(s),r
Solas Appreciation Week,0,/tags/Solas%20Appreciation%20Week,f
Dragon Age: Inquisition Multiplayer,12,/tags/Dragon%20Age:%20Inquisition%20Multiplayer,f
Inspired by Dragon Age,13,/tags/Inspired%20by%20Dragon%20Age,f
DA:I Romance Week,0,/tags/DA:I%20Romance%20Week,f
Damion Amell,2,/tags/Damion%20Amell,c
Fausten Amell,7,/tags/Fausten%20Amell,c
Bethany Hawke/Female Inquisitor,0,/tags/Bethany%20Hawke*s*Female%20Inquisitor,r
Leliana/Josephine Montilyet/Female Warden,5,/tags/Leliana*s*Josephine%20Montilyet*s*Female%20Warden,r
Lace Harding/Female Inquisitor/Sera,0,/tags/Lace%20Harding*s*Female%20Inquisitor*s*Sera,r
Solas & Varric Tethras,9,/tags/Solas%20*a*%20Varric%20Tethras,r
Zevran Arainai/Female Cousland/Anora Mac Tir,0,/tags/Zevran%20Arainai*s*Female%20Cousland*s*Anora%20Mac%20Tir,r
Fenris/Hawke/Sebastian Vael,0,/tags/Fenris*s*Hawke*s*Sebastian%20Vael,r
Female Cadash (Dragon Age),445,/tags/Female%20Cadash%20(Dragon%20Age),c
Female Lavellan/Solas (Dragon Age),707,/tags/Female%20Lavellan*s*Solas%20(Dragon%20Age),r
Alistair/Female Cousland (Dragon Age),586,/tags/Alistair*s*Female%20Cousland%20(Dragon%20Age),r
Female Hawke/Isabela (Dragon Age),102,/tags/Female%20Hawke*s*Isabela%20(Dragon%20Age),r
Fenris/Female Hawke (Dragon Age),374,/tags/Fenris*s*Female%20Hawke%20(Dragon%20Age),r
Anders/Fenris/Female Hawke (Dragon Age),16,/tags/Anders*s*Fenris*s*Female%20Hawke%20(Dragon%20Age),r
Danarius/Fenris (Dragon Age),12,/tags/Danarius*s*Fenris%20(Dragon%20Age),r
Anders/Male Hawke (Dragon Age),377,/tags/Anders*s*Male%20Hawke%20(Dragon%20Age),r
Fenris/Male Hawke (Dragon Age),193,/tags/Fenris*s*Male%20Hawke%20(Dragon%20Age),r
Male Lavellan/Solas (Dragon Age),101,/tags/Male%20Lavellan*s*Solas%20(Dragon%20Age),r
Varric Tethras & Everyone,4,/tags/Varric%20Tethras%20*a*%20Everyone,r
Jacob Frye/Male Inquisitor (Dragon Age),0,/tags/Jacob%20Frye*s*Male%20Inquisitor%20(Dragon%20Age),r
Leliana/Morrigan (Dragon Age),59,/tags/Leliana*s*Morrigan%20(Dragon%20Age),r
Blackwall/Male Inquisitor/Dorian Pavus,2,/tags/Blackwall*s*Male%20Inquisitor*s*Dorian%20Pavus,r
Cole/Male Inquisitor (Dragon Age),4,/tags/Cole*s*Male%20Inquisitor%20(Dragon%20Age),r
Cole/Male Lavellan (Dragon Age),7,/tags/Cole*s*Male%20Lavellan%20(Dragon%20Age),r
Cole/Solas (Dragon Age),2,/tags/Cole*s*Solas%20(Dragon%20Age),r
Dirthamen/Original Character(s),2,/tags/Dirthamen*s*Original%20Character(s),r
Female Amell/Loghain Mac Tir/Teagan Guerrin,0,/tags/Female%20Amell*s*Loghain%20Mac%20Tir*s*Teagan%20Guerrin,r
Teagan Guerrin/Loghain Mac Tir/Female Warden,0,/tags/Teagan%20Guerrin*s*Loghain%20Mac%20Tir*s*Female%20Warden,r
Zevran Arainai/Cullen Rutherford/Female Warden,1,/tags/Zevran%20Arainai*s*Cullen%20Rutherford*s*Female%20Warden,r
Lace Harding & Female Inquisitor,2,/tags/Lace%20Harding%20*a*%20Female%20Inquisitor,r
Abelas/Male Lavellan (Dragon Age),5,/tags/Abelas*s*Male%20Lavellan%20(Dragon%20Age),r
Abelas/Solas (Dragon Age),7,/tags/Abelas*s*Solas%20(Dragon%20Age),r
Leliana (Dragon Age) & Female Shepard (Mass Effect),1,/tags/Leliana%20(Dragon%20Age)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Male Shepard (Mass Effect)/Male Trevelyan,0,/tags/Male%20Shepard%20(Mass%20Effect)*s*Male%20Trevelyan,r
Cassandra Pentaghast/Rylen,14,/tags/Cassandra%20Pentaghast*s*Rylen,r
Josephine Montilyet & Yvette Montilyet,3,/tags/Josephine%20Montilyet%20*a*%20Yvette%20Montilyet,r
Cullen Rutherford/Liara T'Soni,1,/tags/Cullen%20Rutherford*s*Liara%20T'Soni,r
Miranda Lawson & Leliana (Dragon Age),0,/tags/Miranda%20Lawson%20*a*%20Leliana%20(Dragon%20Age),r
Belinda Darrow/Luka,3,/tags/Belinda%20Darrow*s*Luka,r
Chamberlain of the Grey (Dragon Age),2,/tags/Chamberlain%20of%20the%20Grey%20(Dragon%20Age),c
Dorian Pavus & Male Trevelyan,9,/tags/Dorian%20Pavus%20*a*%20Male%20Trevelyan,r
Avexis/Cullen Rutherford,2,/tags/Avexis*s*Cullen%20Rutherford,r
Harry Potter/Cullen Rutherford,2,/tags/Harry%20Potter*s*Cullen%20Rutherford,r
Saarath (Dragon Age),1,/tags/Saarath%20(Dragon%20Age),c
Sata-Kas (Dragon Age),2,/tags/Sata-Kas%20(Dragon%20Age),c
Lydia/Vivienne (Dragon Age),2,/tags/Lydia*s*Vivienne%20(Dragon%20Age),r
Michel de Chevin/Female Lavellan,6,/tags/Michel%20de%20Chevin*s*Female%20Lavellan,r
Gereon Alexius & Inquisitor,1,/tags/Gereon%20Alexius%20*a*%20Inquisitor,r
Dorian Pavus/Original Qunari Character(s),4,/tags/Dorian%20Pavus*s*Original%20Qunari%20Character(s),r
Lace Harding/Leliana,2,/tags/Lace%20Harding*s*Leliana,r
Lysette/Cullen Rutherford,0,/tags/Lysette*s*Cullen%20Rutherford,r
Anders/Trevelyan (Dragon Age),2,/tags/Anders*s*Trevelyan%20(Dragon%20Age),r
Cassandra Pentaghast & Aveline Vallen,1,/tags/Cassandra%20Pentaghast%20*a*%20Aveline%20Vallen,r
Female Lavellan & Cassandra Pentaghast,18,/tags/Female%20Lavellan%20*a*%20Cassandra%20Pentaghast,r
Cullen Rutherford/Original Rutherford Character(s),0,/tags/Cullen%20Rutherford*s*Original%20Rutherford%20Character(s),r
Belinda Darrow/Carver Hawke,1,/tags/Belinda%20Darrow*s*Carver%20Hawke,r
Alistair (Dragon Age) & Original Female Character(s),5,/tags/Alistair%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Bethany Hawke & Isabela,3,/tags/Bethany%20Hawke%20*a*%20Isabela,r
Marlowe Dumar/Female Hawke,0,/tags/Marlowe%20Dumar*s*Female%20Hawke,r
Briala (Dragon Age)/Original Female Character(s),3,/tags/Briala%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Dalish Elf | Elves/Other(s),2,/tags/Dalish%20Elf%20%7C%20Elves*s*Other(s),r
Hawke/Rylen (Dragon Age),6,/tags/Hawke*s*Rylen%20(Dragon%20Age),r
Amell/Sebastian Vael,0,/tags/Amell*s*Sebastian%20Vael,r
Zevran Arainai/Male Cousland/Anora Mac Tir,3,/tags/Zevran%20Arainai*s*Male%20Cousland*s*Anora%20Mac%20Tir,r
Power Bottom Dorian Pavus,7,/tags/Power%20Bottom%20Dorian%20Pavus,f
Grumpy Inquisitor (Dragon Age),2,/tags/Grumpy%20Inquisitor%20(Dragon%20Age),f
Jacob Frye/Female Inquisitor (Dragon Age),0,/tags/Jacob%20Frye*s*Female%20Inquisitor%20(Dragon%20Age),r
Female Inquisitor/Cullen Rutherford/Liara T'Soni,0,/tags/Female%20Inquisitor*s*Cullen%20Rutherford*s*Liara%20T'Soni,r
Amell/Cullen Rutherford/Surana,0,/tags/Amell*s*Cullen%20Rutherford*s*Surana,r
Male Hawke/Meredith Stannard,4,/tags/Male%20Hawke*s*Meredith%20Stannard,r
Isthmus Goodson,1,/tags/Isthmus%20Goodson,c
Parental Vivienne (Dragon Age),3,/tags/Parental%20Vivienne%20(Dragon%20Age),f
Anora Mac Tir/Cullen Rutherford,1,/tags/Anora%20Mac%20Tir*s*Cullen%20Rutherford,r
Amell & Hawke (Dragon Age),2,/tags/Amell%20*a*%20Hawke%20(Dragon%20Age),r
Alistair & Cousland (Dragon Age),6,/tags/Alistair%20*a*%20Cousland%20(Dragon%20Age),r
Alistair & Leliana & Morrigan (Dragon Age),0,/tags/Alistair%20*a*%20Leliana%20*a*%20Morrigan%20(Dragon%20Age),r
Cullen Rutherford/Surana/Original Character(s),0,/tags/Cullen%20Rutherford*s*Surana*s*Original%20Character(s),r
Hawke/Maraas (Dragon Age),0,/tags/Hawke*s*Maraas%20(Dragon%20Age),r
Anders/Fenris/Female Hawke/Varric Tethras,1,/tags/Anders*s*Fenris*s*Female%20Hawke*s*Varric%20Tethras,r
Adaar (Dragon Age) & Everyone,0,/tags/Adaar%20(Dragon%20Age)%20*a*%20Everyone,r
Blackwall (Dragon Age)/Toshiko Sato,0,/tags/Blackwall%20(Dragon%20Age)*s*Toshiko%20Sato,r
Hawke/Isabela/Lavellan (Dragon Age),0,/tags/Hawke*s*Isabela*s*Lavellan%20(Dragon%20Age),r
Rylen (Dragon Age) & Original Character(s),1,/tags/Rylen%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Anders/Zevran Arainai/Female Hawke,0,/tags/Anders*s*Zevran%20Arainai*s*Female%20Hawke,r
Isabela/Leliana/Morrigan (Dragon Age),0,/tags/Isabela*s*Leliana*s*Morrigan%20(Dragon%20Age),r
Isabela/Vivienne (Dragon Age),0,/tags/Isabela*s*Vivienne%20(Dragon%20Age),r
Cadash (Dragon Age)/Fíli (Tolkien),0,/tags/Cadash%20(Dragon%20Age)*s*F%C3%ADli%20(Tolkien),r
Kíli (Tolkien)/Trevelyan (Dragon Age),0,/tags/K%C3%ADli%20(Tolkien)*s*Trevelyan%20(Dragon%20Age),r
Female Inquisitor/Trevelyan (Dragon Age),1,/tags/Female%20Inquisitor*s*Trevelyan%20(Dragon%20Age),r
Trevelyan (Dragon Age)/Original Female Character(s),0,/tags/Trevelyan%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Lavellan (Dragon Age)/Thorin Oakenshield,0,/tags/Lavellan%20(Dragon%20Age)*s*Thorin%20Oakenshield,r
Nathaniel Howe/Female Lavellan,1,/tags/Nathaniel%20Howe*s*Female%20Lavellan,r
Lavellan & Lavellan (Dragon Age),8,/tags/Lavellan%20*a*%20Lavellan%20(Dragon%20Age),r
Female Inquisitor/Josephine Montilyet/Sera,0,/tags/Female%20Inquisitor*s*Josephine%20Montilyet*s*Sera,r
Andraste/Female Inquisitor (Dragon Age),0,/tags/Andraste*s*Female%20Inquisitor%20(Dragon%20Age),r
Dalish/Cullen Rutherford,0,/tags/Dalish*s*Cullen%20Rutherford,r
Inquisitor (Dragon Age)/Reader,0,/tags/Inquisitor%20(Dragon%20Age)*s*Reader,r
Isabela (Dragon Age)/Reader,3,/tags/Isabela%20(Dragon%20Age)*s*Reader,r
Josephine Montilyet/Solas,10,/tags/Josephine%20Montilyet*s*Solas,r
Dalish Elf | Elves/Tamlen,0,/tags/Dalish%20Elf%20%7C%20Elves*s*Tamlen,r
Dalish Elf | Elves/Solas,4,/tags/Dalish%20Elf%20%7C%20Elves*s*Solas,r
Dalish Elf | Elves/Female Lavellan,0,/tags/Dalish%20Elf%20%7C%20Elves*s*Female%20Lavellan,r
Dalish Elf | Elves/Original Male Character(s),2,/tags/Dalish%20Elf%20%7C%20Elves*s*Original%20Male%20Character(s),r
Dalish Elf | Elves/Kieran,0,/tags/Dalish%20Elf%20%7C%20Elves*s*Kieran,r
Dalish Elf | Elves/Cullen Rutherford,0,/tags/Dalish%20Elf%20%7C%20Elves*s*Cullen%20Rutherford,r
Abelas/Dalish Elf | Elves,0,/tags/Abelas*s*Dalish%20Elf%20%7C%20Elves,r
Adan/Minaeve (Dragon Age),0,/tags/Adan*s*Minaeve%20(Dragon%20Age),r
Female Cousland & Teagan Guerrin,2,/tags/Female%20Cousland%20*a*%20Teagan%20Guerrin,r
City Elf | Elves/Cullen Rutherford,1,/tags/City%20Elf%20%7C%20Elves*s*Cullen%20Rutherford,r
City Elf | Elves/Solas (Dragon Age),1,/tags/City%20Elf%20%7C%20Elves*s*Solas%20(Dragon%20Age),r
Charter/Tessa Forsythia,12,/tags/Charter*s*Tessa%20Forsythia,r
"Cremisius ""Krem"" Aclassi/Original Male Character(s)",6,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Original%20Male%20Character(s),r
Female Hawke (Dragon Age) & Female Shepard (Mass Effect),0,/tags/Female%20Hawke%20(Dragon%20Age)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Dalish (Dragon Age: Inquisition)/Male Lavellan,0,/tags/Dalish%20(Dragon%20Age:%20Inquisition)*s*Male%20Lavellan,r
Alistair & Lavellan (Dragon Age),1,/tags/Alistair%20*a*%20Lavellan%20(Dragon%20Age),r
Isabela (Dragon Age) & Female Shepard (Mass Effect),0,/tags/Isabela%20(Dragon%20Age)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Alistair & Sylaise (Dragon Age),0,/tags/Alistair%20*a*%20Sylaise%20(Dragon%20Age),r
Cullen Rutherford/Shepard (Mass Effect),2,/tags/Cullen%20Rutherford*s*Shepard%20(Mass%20Effect),r
Flemeth & Solas (Dragon Age),0,/tags/Flemeth%20*a*%20Solas%20(Dragon%20Age),r
Forgotten One(s)/Solas (Dragon Age),0,/tags/Forgotten%20One(s)*s*Solas%20(Dragon%20Age),r
Blood Mage(s)/Morrigan (Dragon Age),1,/tags/Blood%20Mage(s)*s*Morrigan%20(Dragon%20Age),r
Elvhen & Solas (Dragon Age),7,/tags/Elvhen%20*a*%20Solas%20(Dragon%20Age),r
Elvhen/Cullen Rutherford,0,/tags/Elvhen*s*Cullen%20Rutherford,r
Elvhen/Josephine Montilyet,0,/tags/Elvhen*s*Josephine%20Montilyet,r
Inquisitor/Qunari (Dragon Age),2,/tags/Inquisitor*s*Qunari%20(Dragon%20Age),r
Arishok/Male Hawke/Qunari,1,/tags/Arishok*s*Male%20Hawke*s*Qunari,r
Mage(s)/Solas (Dragon Age),1,/tags/Mage(s)*s*Solas%20(Dragon%20Age),r
Female Adaar & Varric Tethras,6,/tags/Female%20Adaar%20*a*%20Varric%20Tethras,r
Sera & Varric Tethras,1,/tags/Sera%20*a*%20Varric%20Tethras,r
Denam (Dragon Age),6,/tags/Denam%20(Dragon%20Age),c
Mage(s)/Cullen Rutherford,1,/tags/Mage(s)*s*Cullen%20Rutherford,r
Gaspard de Chalons/Michel de Chevin,2,/tags/Gaspard%20de%20Chalons*s*Michel%20de%20Chevin,r
Josephine Montilyet/Branson Rutherford,1,/tags/Josephine%20Montilyet*s*Branson%20Rutherford,r
Josephine Montilyet & Original Female Character(s),1,/tags/Josephine%20Montilyet%20*a*%20Original%20Female%20Character(s),r
Blackwall/Mia Rutherford,0,/tags/Blackwall*s*Mia%20Rutherford,r
Helsdim Rolfsen,4,/tags/Helsdim%20Rolfsen,c
Anaris/Lavellan (Dragon Age),0,/tags/Anaris*s*Lavellan%20(Dragon%20Age),r
Anders/Fenris/Male Hawke(s),0,/tags/Anders*s*Fenris*s*Male%20Hawke(s),r
Faithful Inquisitor (Dragon Age),4,/tags/Faithful%20Inquisitor%20(Dragon%20Age),f
Mythal/Cullen Rutherford,0,/tags/Mythal*s*Cullen%20Rutherford,r
Fen'Harel (Dragon Age)/Reader,2,/tags/Fen'Harel%20(Dragon%20Age)*s*Reader,r
Fen'Harel (Dragon Age)/You,0,/tags/Fen'Harel%20(Dragon%20Age)*s*You,r
Single Parent Cullen Rutherford,1,/tags/Single%20Parent%20Cullen%20Rutherford,f
Mentioned Dorian Pavus,2,/tags/Mentioned%20Dorian%20Pavus,f
Dagna/Sera/Original Female Character(s),0,/tags/Dagna*s*Sera*s*Original%20Female%20Character(s),r
Tanner (Dragon Age),3,/tags/Tanner%20(Dragon%20Age),c
Josephine Montilyet/Original Male Character(s),8,/tags/Josephine%20Montilyet*s*Original%20Male%20Character(s),r
Male Inquisitor (Dragon Age)/Reader,2,/tags/Male%20Inquisitor%20(Dragon%20Age)*s*Reader,r
Brosca/Nathaniel Howe,0,/tags/Brosca*s*Nathaniel%20Howe,r
Fergus Cousland/Female Surana,1,/tags/Fergus%20Cousland*s*Female%20Surana,r
Amell/Jowan/Cullen Rutherford,2,/tags/Amell*s*Jowan*s*Cullen%20Rutherford,r
Esmeral Abernache,3,/tags/Esmeral%20Abernache,c
Solas/Sylaise (Dragon Age),1,/tags/Solas*s*Sylaise%20(Dragon%20Age),r
Male Adaar/Leliana/Josephine Montilyet,0,/tags/Male%20Adaar*s*Leliana*s*Josephine%20Montilyet,r
Male Inquisitor/Leliana/Josephine Montilyet,0,/tags/Male%20Inquisitor*s*Leliana*s*Josephine%20Montilyet,r
Alistair/Sylaise (Dragon Age),0,/tags/Alistair*s*Sylaise%20(Dragon%20Age),r
Cullen Rutherford/Sylaise,0,/tags/Cullen%20Rutherford*s*Sylaise,r
Flustered Cullen Rutherford,3,/tags/Flustered%20Cullen%20Rutherford,f
Insecure Dorian Pavus,0,/tags/Insecure%20Dorian%20Pavus,f
Non-Canon Inquisitor (Dragon Age),89,/tags/Non-Canon%20Inquisitor%20(Dragon%20Age),f
Oblivious Inquisitor (Dragon Age),0,/tags/Oblivious%20Inquisitor%20(Dragon%20Age),f
"POV Cremisius ""Krem"" Aclassi",14,/tags/POV%20Cremisius%20%22Krem%22%20Aclassi,f
Sad Dorian Pavus,2,/tags/Sad%20Dorian%20Pavus,f
Sassy Dorian Pavus,4,/tags/Sassy%20Dorian%20Pavus,f
Sweet Dorian Pavus,8,/tags/Sweet%20Dorian%20Pavus,f
Custom Inquisitor (Dragon Age),3,/tags/Custom%20Inquisitor%20(Dragon%20Age),f
Warden in Dragon Age: Inquisition,13,/tags/Warden%20in%20Dragon%20Age:%20Inquisition,f
Prince Alistair (Dragon Age),1,/tags/Prince%20Alistair%20(Dragon%20Age),f
Dom Loghain Mac Tir,0,/tags/Dom%20Loghain%20Mac%20Tir,f
Isabela (Dragon Age)/Other(s),0,/tags/Isabela%20(Dragon%20Age)*s*Other(s),r
Male Lavellan/Maevaris Tilani,1,/tags/Male%20Lavellan*s*Maevaris%20Tilani,r
Lavellan (Dragon Age),1078,/tags/Lavellan%20(Dragon%20Age),c
Sentinel(s) (Dragon Age),8,/tags/Sentinel(s)%20(Dragon%20Age),c
Brosca (Dragon Age),95,/tags/Brosca%20(Dragon%20Age),c
Daern'thal (Dragon Age),5,/tags/Daern'thal%20(Dragon%20Age),c
Dirthamen (Dragon Age),142,/tags/Dirthamen%20(Dragon%20Age),c
Shokrakar (Dragon Age),27,/tags/Shokrakar%20(Dragon%20Age),c
Aromantic Asexual Inquisitor (Dragon Age),7,/tags/Aromantic%20Asexual%20Inquisitor%20(Dragon%20Age),f
Formerly Tranquil Inquisitor (Dragon Age),56,/tags/Formerly%20Tranquil%20Inquisitor%20(Dragon%20Age),f
Sub Trevelyan (Dragon Age),4,/tags/Sub%20Trevelyan%20(Dragon%20Age),f
Cassandra Pentaghast Ships It,16,/tags/Cassandra%20Pentaghast%20Ships%20It,f
Divine Cassandra Pentaghast,16,/tags/Divine%20Cassandra%20Pentaghast,f
Crazy Lavellan (Dragon Age),0,/tags/Crazy%20Lavellan%20(Dragon%20Age),f
Autistic Cole (Dragon Age),10,/tags/Autistic%20Cole%20(Dragon%20Age),f
Big Sister Sera (Dragon Age),5,/tags/Big%20Sister%20Sera%20(Dragon%20Age),f
I Love Dorian Pavus,0,/tags/I%20Love%20Dorian%20Pavus,f
Oblivious Dorian Pavus,6,/tags/Oblivious%20Dorian%20Pavus,f
Dorian Pavus Flirts,0,/tags/Dorian%20Pavus%20Flirts,f
Dorian Pavus Feels,18,/tags/Dorian%20Pavus%20Feels,f
Dorian Pavus is not Bisexual,1,/tags/Dorian%20Pavus%20is%20not%20Bisexual,f
Flemeth (Dragon Age)/Maleficent (Disney),0,/tags/Flemeth%20(Dragon%20Age)*s*Maleficent%20(Disney),r
Flemeth (Dragon Age)/Original Character(s),1,/tags/Flemeth%20(Dragon%20Age)*s*Original%20Character(s),r
Flemeth (Dragon Age)/Other(s),0,/tags/Flemeth%20(Dragon%20Age)*s*Other(s),r
Leliana (Dragon Age)/Severus Snape,0,/tags/Leliana%20(Dragon%20Age)*s*Severus%20Snape,r
Vetra Nyx/Varric Tethras,1,/tags/Vetra%20Nyx*s*Varric%20Tethras,r
Alistair (Dragon Age)/My Unit | Kamui | Corrin,0,/tags/Alistair%20(Dragon%20Age)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Fen'Harel (Dragon Age),438,/tags/Fen'Harel%20(Dragon%20Age),c
Flemeth (Dragon Age),280,/tags/Flemeth%20(Dragon%20Age),c
Felassan/Lavellan (Dragon Age),3,/tags/Felassan*s*Lavellan%20(Dragon%20Age),r
Leliana/Velanna (Dragon Age),1,/tags/Leliana*s*Velanna%20(Dragon%20Age),r
Morrigan (Dragon Age)/Severus Snape,0,/tags/Morrigan%20(Dragon%20Age)*s*Severus%20Snape,r
Skinner (Dragon Age) & Original Male Character(s),0,/tags/Skinner%20(Dragon%20Age)%20*a*%20Original%20Male%20Character(s),r
Skinner (Dragon Age)/Original Female Character(s),0,/tags/Skinner%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Alistair/Daveth (Dragon Age),0,/tags/Alistair*s*Daveth%20(Dragon%20Age),r
Alistair/Daveth/Morrigan (Dragon Age),0,/tags/Alistair*s*Daveth*s*Morrigan%20(Dragon%20Age),r
Amell & Daveth (Dragon Age),0,/tags/Amell%20*a*%20Daveth%20(Dragon%20Age),r
Alistair & Daveth (Dragon Age),0,/tags/Alistair%20*a*%20Daveth%20(Dragon%20Age),r
Daveth/Morrigan (Dragon Age),1,/tags/Daveth*s*Morrigan%20(Dragon%20Age),r
Dagna/Sera (Dragon Age),85,/tags/Dagna*s*Sera%20(Dragon%20Age),r
Alistair/Shianni (Dragon Age),0,/tags/Alistair*s*Shianni%20(Dragon%20Age),r
"Cremisius ""Krem"" Aclassi/Female Lavellan/Solas",1,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Female%20Lavellan*s*Solas,r
Mythal (Dragon Age),239,/tags/Mythal%20(Dragon%20Age),c
Surana (Dragon Age),223,/tags/Surana%20(Dragon%20Age),c
Male Inquisitor & Cullen Rutherford,9,/tags/Male%20Inquisitor%20*a*%20Cullen%20Rutherford,r
Female Lavellan (Dragon Age),3485,/tags/Female%20Lavellan%20(Dragon%20Age),c
Female Trevelyan (Dragon Age),1917,/tags/Female%20Trevelyan%20(Dragon%20Age),c
Male Lavellan (Dragon Age),1388,/tags/Male%20Lavellan%20(Dragon%20Age),c
Male Trevelyan (Dragon Age),1018,/tags/Male%20Trevelyan%20(Dragon%20Age),c
Adaar (Dragon Age),129,/tags/Adaar%20(Dragon%20Age),c
Female Cadash & Dorian Pavus,2,/tags/Female%20Cadash%20*a*%20Dorian%20Pavus,r
Female Lavellan/Loghain Mac Tir,1,/tags/Female%20Lavellan*s*Loghain%20Mac%20Tir,r
Cadash (Dragon Age),99,/tags/Cadash%20(Dragon%20Age),c
Flemeth/Morrigan (Dragon Age),1,/tags/Flemeth*s*Morrigan%20(Dragon%20Age),r
Female Brosca/Loghain Mac Tir,1,/tags/Female%20Brosca*s*Loghain%20Mac%20Tir,r
Saemus Dumar/Original Female Character(s),0,/tags/Saemus%20Dumar*s*Original%20Female%20Character(s),r
Leliana (Dragon Age)/Merlin (Merlin),0,/tags/Leliana%20(Dragon%20Age)*s*Merlin%20(Merlin),r
Gwaine (Merlin)/Cassandra Pentaghast,0,/tags/Gwaine%20(Merlin)*s*Cassandra%20Pentaghast,r
Morgana (Merlin)/Cullen Rutherford,0,/tags/Morgana%20(Merlin)*s*Cullen%20Rutherford,r
Leon (Merlin)/Josephine Montilyet,0,/tags/Leon%20(Merlin)*s*Josephine%20Montilyet,r
Female Lavellan/Arthur Pendragon (Merlin),0,/tags/Female%20Lavellan*s*Arthur%20Pendragon%20(Merlin),r
Grim (Dragon Age)/Original Character(s),0,/tags/Grim%20(Dragon%20Age)*s*Original%20Character(s),r
Fen'Harel (Dragon Age)/Original Female Character(s),67,/tags/Fen'Harel%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Dalish (Dragon Age: Inquisition)/Original Female Character(s),1,/tags/Dalish%20(Dragon%20Age:%20Inquisition)*s*Original%20Female%20Character(s),r
Fen'Harel (Dragon Age)/Original Character(s),6,/tags/Fen'Harel%20(Dragon%20Age)*s*Original%20Character(s),r
Dalish (Dragon Age: Inquisition)/Original Character(s),2,/tags/Dalish%20(Dragon%20Age:%20Inquisition)*s*Original%20Character(s),r
Female Cousland/Loghain Mac Tir/Sera,0,/tags/Female%20Cousland*s*Loghain%20Mac%20Tir*s*Sera,r
Hermione Granger/Solas (Dragon Age),0,/tags/Hermione%20Granger*s*Solas%20(Dragon%20Age),r
Bhelen Aeducan & Cadash,0,/tags/Bhelen%20Aeducan%20*a*%20Cadash,r
Charter/Leliana (Dragon Age),2,/tags/Charter*s*Leliana%20(Dragon%20Age),r
Female Hawke/Dorian Pavus,0,/tags/Female%20Hawke*s*Dorian%20Pavus,r
Mahariel (Dragon Age),249,/tags/Mahariel%20(Dragon%20Age),c
Cousland (Dragon Age),151,/tags/Cousland%20(Dragon%20Age),c
Natalie (Dragon Age),4,/tags/Natalie%20(Dragon%20Age),c
Female Cousland & Shale (Dragon Age),1,/tags/Female%20Cousland%20*a*%20Shale%20(Dragon%20Age),r
Blackwall/Female Inquisitor/Josephine Montilyet,1,/tags/Blackwall*s*Female%20Inquisitor*s*Josephine%20Montilyet,r
Josephine Montilyet & Surana,1,/tags/Josephine%20Montilyet%20*a*%20Surana,r
Morrigan (Dragon Age)/Original Male Character(s),3,/tags/Morrigan%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Farrow (Dragon Age),1,/tags/Farrow%20(Dragon%20Age),c
Taven (Dragon Age),0,/tags/Taven%20(Dragon%20Age),c
Cassandra Pentaghast & Solas & Varric Tethras,0,/tags/Cassandra%20Pentaghast%20*a*%20Solas%20*a*%20Varric%20Tethras,r
Fenris/Solas (Dragon Age)/Original Character(s),0,/tags/Fenris*s*Solas%20(Dragon%20Age)*s*Original%20Character(s),r
Widower (Dragon Age),1,/tags/Widower%20(Dragon%20Age),c
