tag,count,href,category
Post-Story: The Final Problem,6,/tags/Post-Story:%20The%20Final%20Problem,f
Mycroft Holmes/Elijah Kamski,0,/tags/Mycroft%20Holmes*s*Elijah%20Kamski,r
Mycroft Holmes/Smaug (Tolkien),0,/tags/Mycroft%20Holmes*s*Smaug%20(Tolkien),r
Marinette Dupain-Cheng | Ladybug & John Watson,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20John%20Watson,r
Sherlock Holmes & Marinette Dupain-Cheng | Ladybug,2,/tags/Sherlock%20Holmes%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Zine: Los Archivos Secretos de Baker Street,0,/tags/Zine:%20Los%20Archivos%20Secretos%20de%20Baker%20Street,f
Vampire Sherlock Holmes,14,/tags/Vampire%20Sherlock%20Holmes,f
Watson's Woes Merry Month Of Drabbles 2020,1,/tags/Watson's%20Woes%20Merry%20Month%20Of%20Drabbles%202020,f
Mary Morstan & Rose Tyler,0,/tags/Mary%20Morstan%20*a*%20Rose%20Tyler,r
Marcus Bell/Kitty Winter,0,/tags/Marcus%20Bell*s*Kitty%20Winter,r
Mycroft Holmes/Natasha Romanov (Marvel),3,/tags/Mycroft%20Holmes*s*Natasha%20Romanov%20(Marvel),r
Bob Carruthers/Violet Smith,1,/tags/Bob%20Carruthers*s*Violet%20Smith,r
Sarah Carruthers,1,/tags/Sarah%20Carruthers,c
Dogbert (Dilbert) & Mycroft Holmes,0,/tags/Dogbert%20(Dilbert)%20*a*%20Mycroft%20Holmes,r
Pre-Book: A Study in Scarlet,0,/tags/Pre-Book:%20A%20Study%20in%20Scarlet,f
Pre-Story: The Final Problem,0,/tags/Pre-Story:%20The%20Final%20Problem,f
Charles Baskerville/James Mortimer,0,/tags/Charles%20Baskerville*s*James%20Mortimer,r
Watson's Woes July Writing Prompts 2020,9,/tags/Watson's%20Woes%20July%20Writing%20Prompts%202020,f
Mycroft Holmes & Sherlock Holmes & Sherlock Holmes' Father & Sherlock Holmes' Mother,3,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Sherlock%20Holmes'%20Father%20*a*%20Sherlock%20Holmes'%20Mother,r
Sebastian Moran & Original Male Character(s),0,/tags/Sebastian%20Moran%20*a*%20Original%20Male%20Character(s),r
Dan Espinoza/John Watson,0,/tags/Dan%20Espinoza*s*John%20Watson,r
Toby the Dog & John Watson,0,/tags/Toby%20the%20Dog%20*a*%20John%20Watson,r
Mrs. Cecil Forrester/Mary Morstan,2,/tags/Mrs*d*%20Cecil%20Forrester*s*Mary%20Morstan,r
Watson's Woes July Writing Prompts 2012,0,/tags/Watson's%20Woes%20July%20Writing%20Prompts%202012,f
Mycroft Holmes/John Reese,1,/tags/Mycroft%20Holmes*s*John%20Reese,r
Sherlock Holmes/A. J. Raffles,1,/tags/Sherlock%20Holmes*s*A*d*%20J*d*%20Raffles,r
Arthur Conan Doyle & Sherlock Holmes,0,/tags/Arthur%20Conan%20Doyle%20*a*%20Sherlock%20Holmes,r
Anthony DiNozzo & Sherlock Holmes & Q (James Bond),0,/tags/Anthony%20DiNozzo%20*a*%20Sherlock%20Holmes%20*a*%20Q%20(James%20Bond),r
Colonel Hayter (Sherlock Holmes),4,/tags/Colonel%20Hayter%20(Sherlock%20Holmes),c
Morgan Le Fay (Arthurian)/James Moriarty,1,/tags/Morgan%20Le%20Fay%20(Arthurian)*s*James%20Moriarty,r
Sherlock Holmes/Yukihira Souma,0,/tags/Sherlock%20Holmes*s*Yukihira%20Souma,r
Community: mere_appendix,3,/tags/Community:%20mere_appendix,f
Community: dispatch_box,1,/tags/Community:%20dispatch_box,f
Sherlock Holmes/Zuko (Avatar),0,/tags/Sherlock%20Holmes*s*Zuko%20(Avatar),r
King of Bohemia (Sherlock Holmes),4,/tags/King%20of%20Bohemia%20(Sherlock%20Holmes),c
John Clay (Sherlock Holmes),2,/tags/John%20Clay%20(Sherlock%20Holmes),c
Sherlock Holmes & Kudou Shinichi | Edogawa Conan,1,/tags/Sherlock%20Holmes%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Archie | Duncan Ross,0,/tags/Archie%20%7C%20Duncan%20Ross,c
Archie | Duncan Ross/John Clay,0,/tags/Archie%20%7C%20Duncan%20Ross*s*John%20Clay,r
Colonel Dorking (Sherlock Holmes),1,/tags/Colonel%20Dorking%20(Sherlock%20Holmes),c
Inspector MacDonald (Sherlock Holmes)/Original Male Character(s),0,/tags/Inspector%20MacDonald%20(Sherlock%20Holmes)*s*Original%20Male%20Character(s),r
Inspector MacDonald (Sherlock Holmes)/Original Female Character(s),0,/tags/Inspector%20MacDonald%20(Sherlock%20Holmes)*s*Original%20Female%20Character(s),r
Sherlock Holmes & Jane Marple,0,/tags/Sherlock%20Holmes%20*a*%20Jane%20Marple,r
Pre-Story: The Adventure of the Devil's Foot,0,/tags/Pre-Story:%20The%20Adventure%20of%20the%20Devil's%20Foot,f
James Moriarty/Stephen Strange,1,/tags/James%20Moriarty*s*Stephen%20Strange,r
Fi (Legend of Zelda)/Sherlock Holmes,0,/tags/Fi%20(Legend%20of%20Zelda)*s*Sherlock%20Holmes,r
Edith Grayston/Sherlock Holmes,28,/tags/Edith%20Grayston*s*Sherlock%20Holmes,r
Sherlock Holmes/Helen Stoner,5,/tags/Sherlock%20Holmes*s*Helen%20Stoner,r
Miranda Barlow/Mary Morstan,2,/tags/Miranda%20Barlow*s*Mary%20Morstan,r
Mycroft Holmes/Greg Lestrade's Wife,1,/tags/Mycroft%20Holmes*s*Greg%20Lestrade's%20Wife,r
Victor Savage,1,/tags/Victor%20Savage,c
Watson's Woes October Spooktacular 2020,1,/tags/Watson's%20Woes%20October%20Spooktacular%202020,f
Edith Grayston/Mycroft Holmes,0,/tags/Edith%20Grayston*s*Mycroft%20Holmes,r
Sherlock Holmes/robinwritesallthethings (Fandom RPF),0,/tags/Sherlock%20Holmes*s*robinwritesallthethings%20(Fandom%20RPF),r
Mrs. Hudson (Sherlock Holmes)/Madame Tracy (Good Omens),1,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Madame%20Tracy%20(Good%20Omens),r
Sherlock Holmes/Ginny Weasley,0,/tags/Sherlock%20Holmes*s*Ginny%20Weasley,r
Fairdale Hobbs,1,/tags/Fairdale%20Hobbs,c
Neville Longbottom & John Watson,0,/tags/Neville%20Longbottom%20*a*%20John%20Watson,r
Enola Holmes & Mary Morstan,1,/tags/Enola%20Holmes%20*a*%20Mary%20Morstan,r
Mary Russell/John Watson,2,/tags/Mary%20Russell*s*John%20Watson,r
Harold Finch & Sherlock Holmes & John Reese & John Watson,0,/tags/Harold%20Finch%20*a*%20Sherlock%20Holmes%20*a*%20John%20Reese%20*a*%20John%20Watson,r
Ronald Adair/Sebastian Moran,0,/tags/Ronald%20Adair*s*Sebastian%20Moran,r
Yassen Gregorovich & Sherlock Holmes,0,/tags/Yassen%20Gregorovich%20*a*%20Sherlock%20Holmes,r
Cecily Alistair & Mycroft Holmes,1,/tags/Cecily%20Alistair%20*a*%20Mycroft%20Holmes,r
God | Chuck Shurley/Sebastian Moran/Jim Moriarty,0,/tags/God%20%7C%20Chuck%20Shurley*s*Sebastian%20Moran*s*Jim%20Moriarty,r
Mr. Crayhill/Mycroft Holmes,0,/tags/Mr*d*%20Crayhill*s*Mycroft%20Holmes,r
Albus Dumbledore & John Watson,0,/tags/Albus%20Dumbledore%20*a*%20John%20Watson,r
Luna Lovegood/John Watson,3,/tags/Luna%20Lovegood*s*John%20Watson,r
Post-Book: A Study in Scarlet,3,/tags/Post-Book:%20A%20Study%20in%20Scarlet,f
Mycroft Holmes & Siger Holmes,1,/tags/Mycroft%20Holmes%20*a*%20Siger%20Holmes,r
Fran Katzenjammer/John Watson,1,/tags/Fran%20Katzenjammer*s*John%20Watson,r
Charles Augustus Magnussen/Sebastian Moran,0,/tags/Charles%20Augustus%20Magnussen*s*Sebastian%20Moran,r
Mary Morstan's Mother,0,/tags/Mary%20Morstan's%20Mother,c
Miss Burnet | Mrs. Victor Durando,0,/tags/Miss%20Burnet%20%7C%20Mrs*d*%20Victor%20Durando,c
Benedict Bridgerton/Sherlock Holmes,1,/tags/Benedict%20Bridgerton*s*Sherlock%20Holmes,r
Alison (Ghosts TV 2019) & John Watson,0,/tags/Alison%20(Ghosts%20TV%202019)%20*a*%20John%20Watson,r
Mycroft Holmes & Ron Weasley,0,/tags/Mycroft%20Holmes%20*a*%20Ron%20Weasley,r
Sebastian Moran/Claude Ravache,1,/tags/Sebastian%20Moran*s*Claude%20Ravache,r
Sebastian Moran & Claude Ravache,1,/tags/Sebastian%20Moran%20*a*%20Claude%20Ravache,r
Irene Adler (Sherlock Holmes)/Jean Milburn,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Jean%20Milburn,r
Joanna Watson/John Watson (Lady Sherlock),0,/tags/Joanna%20Watson*s*John%20Watson%20(Lady%20Sherlock),r
Avengers Team & John Watson,1,/tags/Avengers%20Team%20*a*%20John%20Watson,r
Sherlock Holmes & Bruce Wayne,1,/tags/Sherlock%20Holmes%20*a*%20Bruce%20Wayne,r
Gray-Asexual Sherlock Holmes,4,/tags/Gray-Asexual%20Sherlock%20Holmes,f
John Watson & John Watson's Mother,7,/tags/John%20Watson%20*a*%20John%20Watson's%20Mother,r
Anuel AA (Musician)/Sherlock Holmes,0,/tags/Anuel%20AA%20(Musician)*s*Sherlock%20Holmes,r
Hilary Briss & Sherlock Holmes,0,/tags/Hilary%20Briss%20*a*%20Sherlock%20Holmes,r
Irene Adler (Sherlock Holmes)/Christina de Souza,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Christina%20de%20Souza,r
Eurus Holmes/Victor Trevor,3,/tags/Eurus%20Holmes*s*Victor%20Trevor,r
Irene Adler (Sherlock Holmes)/Pansy Parkinson,1,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Pansy%20Parkinson,r
Sherlock Holmes & Members of the Team (Young Justice),0,/tags/Sherlock%20Holmes%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Batfamily Members (DCU) & Sherlock Holmes,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes/Pansy Parkinson,5,/tags/Sherlock%20Holmes*s*Pansy%20Parkinson,r
Seth Dozerman/Sherlock Holmes,1,/tags/Seth%20Dozerman*s*Sherlock%20Holmes,r
Dorian Gray/Sebastian Moran,1,/tags/Dorian%20Gray*s*Sebastian%20Moran,r
Anna Coram,1,/tags/Anna%20Coram,c
Willoughby Smith,1,/tags/Willoughby%20Smith,c
Sherlock Holmes & Damon Salvatore,0,/tags/Sherlock%20Holmes%20*a*%20Damon%20Salvatore,r
Fitzroy Simpson,1,/tags/Fitzroy%20Simpson,c
Ned Hunter,1,/tags/Ned%20Hunter,c
Anthea/Mycroft Holmes/Harry Watson,0,/tags/Anthea*s*Mycroft%20Holmes*s*Harry%20Watson,r
Mrs. Hudson (Sherlock Holmes)/Reader,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Reader,r
Mycroft Holmes/Melas,2,/tags/Mycroft%20Holmes*s*Melas,r
Avengers Team & Sherlock Holmes,0,/tags/Avengers%20Team%20*a*%20Sherlock%20Holmes,r
Michael Dillon (1915-1962) & John Watson,0,/tags/Michael%20Dillon%20(1915-1962)%20*a*%20John%20Watson,r
Ella Thompson & John Watson,0,/tags/Ella%20Thompson%20*a*%20John%20Watson,r
"Sherlock Holmes/Ronald ""Ronnie"" Kray",0,/tags/Sherlock%20Holmes*s*Ronald%20%22Ronnie%22%20Kray,r
James Barclay (Sherlock Holmes),0,/tags/James%20Barclay%20(Sherlock%20Holmes),c
Professor Coram (Sherlock Holmes),0,/tags/Professor%20Coram%20(Sherlock%20Holmes),c
Charles Augustus Milverton's Murderer,1,/tags/Charles%20Augustus%20Milverton's%20Murderer,c
Lady Eva Blackwell/Charles Augustus Milverton's Murderer,0,/tags/Lady%20Eva%20Blackwell*s*Charles%20Augustus%20Milverton's%20Murderer,r
Sherlock Holmes/Jonathan Pine,1,/tags/Sherlock%20Holmes*s*Jonathan%20Pine,r
Sherlock Holmes & Natasha Romanov (Marvel),0,/tags/Sherlock%20Holmes%20*a*%20Natasha%20Romanov%20(Marvel),r
Anna Coram/Jim Moriarty,0,/tags/Anna%20Coram*s*Jim%20Moriarty,r
Enola Holmes & Mycroft Holmes & Sherlock Holmes,16,/tags/Enola%20Holmes%20*a*%20Mycroft%20Holmes%20*a*%20Sherlock%20Holmes,r
Watson's Woes July Writing Prompts 2021,1,/tags/Watson's%20Woes%20July%20Writing%20Prompts%202021,f
"Sebastian Moran & Rosamund Mary ""Rosie"" Watson",0,/tags/Sebastian%20Moran%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
Victor Trevor/Grace Van Pelt,0,/tags/Victor%20Trevor*s*Grace%20Van%20Pelt,r
Eurus Holmes & Sherlock Holmes' Father & Sherlock Holmes' Mother,1,/tags/Eurus%20Holmes%20*a*%20Sherlock%20Holmes'%20Father%20*a*%20Sherlock%20Holmes'%20Mother,r
Sebastian Moran & Alex Turner,1,/tags/Sebastian%20Moran%20*a*%20Alex%20Turner,r
Sherlock Holmes & L (Death Note),2,/tags/Sherlock%20Holmes%20*a*%20L%20(Death%20Note),r
Edogawa Ranpo (Bungou Stray Dogs) & Sherlock Holmes,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Sherlock%20Holmes,r
Siger Holmes/Martha Rodgers,0,/tags/Siger%20Holmes*s*Martha%20Rodgers,r
Sherlock Holmes' Father/Uncle Rudy,2,/tags/Sherlock%20Holmes'%20Father*s*Uncle%20Rudy,r
Peter Parker/John Watson,0,/tags/Peter%20Parker*s*John%20Watson,r
John Barrymore (Sherlock Holmes: The Hound of the Baskervilles),0,/tags/John%20Barrymore%20(Sherlock%20Holmes:%20The%20Hound%20of%20the%20Baskervilles),c
Ninth Doctor (Doctor Who) & John Watson,0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20John%20Watson,r
Horace Vernet/John Watson's Father,0,/tags/Horace%20Vernet*s*John%20Watson's%20Father,r
Ninth Doctor (Doctor Who)/John Watson,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*John%20Watson,r
Edith Grayston & Sherlock Holmes,2,/tags/Edith%20Grayston%20*a*%20Sherlock%20Holmes,r
Jack Stapleton's Dog,0,/tags/Jack%20Stapleton's%20Dog,c
Sherlock Holmes & Edmund Pevensie,0,/tags/Sherlock%20Holmes%20*a*%20Edmund%20Pevensie,r
H. Löwenstein,1,/tags/H*d*%20L%C3%B6wenstein,c
Sherlock Holmes/John Mitchell (Being Human UK),0,/tags/Sherlock%20Holmes*s*John%20Mitchell%20(Being%20Human%20UK),r
Wednesday Addams & John Watson,1,/tags/Wednesday%20Addams%20*a*%20John%20Watson,r
Alex Rider & John Watson,4,/tags/Alex%20Rider%20*a*%20John%20Watson,r
Elizabeth Bennet/Sherlock Holmes,1,/tags/Elizabeth%20Bennet*s*Sherlock%20Holmes,r
Mycroft Holmes & Coriolanus Snow,2,/tags/Mycroft%20Holmes%20*a*%20Coriolanus%20Snow,r
Sherlock Holmes/Dr. Henry Jekyll,0,/tags/Sherlock%20Holmes*s*Dr*d*%20Henry%20Jekyll,r
Sherlock Holmes/Maxim Horvath,1,/tags/Sherlock%20Holmes*s*Maxim%20Horvath,r
Mycroft Holmes/Oscar Wilde,0,/tags/Mycroft%20Holmes*s*Oscar%20Wilde,r
Mycroft Holmes/Gilderoy Lockhart,0,/tags/Mycroft%20Holmes*s*Gilderoy%20Lockhart,r
Mycroft Holmes/Thomas (Thomas the Tank Engine),0,/tags/Mycroft%20Holmes*s*Thomas%20(Thomas%20the%20Tank%20Engine),r
Mycroft Holmes/Ginny Weasley,0,/tags/Mycroft%20Holmes*s*Ginny%20Weasley,r
Mary Russell & John Watson,0,/tags/Mary%20Russell%20*a*%20John%20Watson,r
Sherlock Holmes/Mary Russell/John Watson,0,/tags/Sherlock%20Holmes*s*Mary%20Russell*s*John%20Watson,r
Leonardo da Vinci & Sherlock Holmes,0,/tags/Leonardo%20da%20Vinci%20*a*%20Sherlock%20Holmes,r
Hastur (Cthulhu Mythos)/James Moriarty,0,/tags/Hastur%20(Cthulhu%20Mythos)*s*James%20Moriarty,r
Sherlock Holmes & May Parker & Stephen Strange,0,/tags/Sherlock%20Holmes%20*a*%20May%20Parker%20*a*%20Stephen%20Strange,r
Sherlock Holmes/Wanda Maximoff,1,/tags/Sherlock%20Holmes*s*Wanda%20Maximoff,r
Jacob Kowalski & John Watson,1,/tags/Jacob%20Kowalski%20*a*%20John%20Watson,r
Nate Fick/John Watson,0,/tags/Nate%20Fick*s*John%20Watson,r
"Sherlock Holmes/Viscount ""Tewky"" Tewksbury",3,/tags/Sherlock%20Holmes*s*Viscount%20%22Tewky%22%20Tewksbury,r
Sherlock Holmes/Linthorn (Enola Holmes),0,/tags/Sherlock%20Holmes*s*Linthorn%20(Enola%20Holmes),r
"Mycroft Holmes/Sherlock Holmes/Viscount ""Tewky"" Tewksbury",0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Viscount%20%22Tewky%22%20Tewksbury,r
Penelope Featherington/Sherlock Holmes,1,/tags/Penelope%20Featherington*s*Sherlock%20Holmes,r
Sherlock Holmes & Wanda Maximoff,1,/tags/Sherlock%20Holmes%20*a*%20Wanda%20Maximoff,r
Sherlock Holmes & Newt Scamander,0,/tags/Sherlock%20Holmes%20*a*%20Newt%20Scamander,r
Mycroft Holmes & Theseus Scamander,0,/tags/Mycroft%20Holmes%20*a*%20Theseus%20Scamander,r
Crowley (Good Omens) & Sherlock Holmes,3,/tags/Crowley%20(Good%20Omens)%20*a*%20Sherlock%20Holmes,r
Marty Deeks & John Watson,1,/tags/Marty%20Deeks%20*a*%20John%20Watson,r
Queerplatonic Sherlock Holmes/John Watson,8,/tags/Queerplatonic%20Sherlock%20Holmes*s*John%20Watson,f
Ninth Doctor (Doctor Who)/Sherlock Holmes,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Sherlock%20Holmes,r
Balthazar (Supernatural) & Mrs. Hudson (Sherlock Holmes),0,/tags/Balthazar%20(Supernatural)%20*a*%20Mrs*d*%20Hudson%20(Sherlock%20Holmes),r
Mycroft Holmes/H. Watson,0,/tags/Mycroft%20Holmes*s*H*d*%20Watson,r
James Damery,0,/tags/James%20Damery,c
Stamford (Sherlock Holmes) & John Watson,0,/tags/Stamford%20(Sherlock%20Holmes)%20*a*%20John%20Watson,r
Sherlock Holmes & Stamford (Sherlock Holmes),0,/tags/Sherlock%20Holmes%20*a*%20Stamford%20(Sherlock%20Holmes),r
Lestrade (Sherlock Holmes)/Original Female Character(s),1,/tags/Lestrade%20(Sherlock%20Holmes)*s*Original%20Female%20Character(s),r
Lestrade (Sherlock Holmes)/Original Male Character(s),0,/tags/Lestrade%20(Sherlock%20Holmes)*s*Original%20Male%20Character(s),r
Lestrade (Sherlock Holmes)/Original Character(s),0,/tags/Lestrade%20(Sherlock%20Holmes)*s*Original%20Character(s),r
References to A Study in Scarlet - Arthur Conan Doyle,3,/tags/References%20to%20A%20Study%20in%20Scarlet%20-%20Arthur%20Conan%20Doyle,f
Roy the Dog (Sherlock Holmes),0,/tags/Roy%20the%20Dog%20(Sherlock%20Holmes),c
Miss Stoper (Sherlock Holmes),0,/tags/Miss%20Stoper%20(Sherlock%20Holmes),c
Birdy Edwards,1,/tags/Birdy%20Edwards,c
James Stanger,1,/tags/James%20Stanger,c
Josiah Dunn,1,/tags/Josiah%20Dunn,c
James MacParland,1,/tags/James%20MacParland,c
Teddy Marvin (Sherlock Holmes),0,/tags/Teddy%20Marvin%20(Sherlock%20Holmes),c
Brother Morris (Sherlock Holmes),0,/tags/Brother%20Morris%20(Sherlock%20Holmes),c
Mycroft Holmes & Severus Snape,2,/tags/Mycroft%20Holmes%20*a*%20Severus%20Snape,r
Satan | Lucifer | Iblis (Abrahamic Religions) & John Watson,0,/tags/Satan%20%7C%20Lucifer%20%7C%20Iblis%20(Abrahamic%20Religions)%20*a*%20John%20Watson,r
Sherlock Holmes & Khan Noonien Singh | John Harrison & Stephen Strange,0,/tags/Sherlock%20Holmes%20*a*%20Khan%20Noonien%20Singh%20%7C%20John%20Harrison%20*a*%20Stephen%20Strange,r
Sherlock Holmes's Grandmother | Vernet's Sister,0,/tags/Sherlock%20Holmes's%20Grandmother%20%7C%20Vernet's%20Sister,c
Sherlock Holmes/Thrawn | Mitth'raw'nuruodo,0,/tags/Sherlock%20Holmes*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Sherlock Holmes/Derek Morgan (Criminal Minds),0,/tags/Sherlock%20Holmes*s*Derek%20Morgan%20(Criminal%20Minds),r
Aziraphale (Good Omens) & Sherlock Holmes,5,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Sherlock%20Holmes,r
Anthony Dimmond/Mycroft Holmes,0,/tags/Anthony%20Dimmond*s*Mycroft%20Holmes,r
Anthony Dimmond/Mycroft Holmes/Sherlock Holmes,0,/tags/Anthony%20Dimmond*s*Mycroft%20Holmes*s*Sherlock%20Holmes,r
Mycroft Holmes/Loki (Marvel)/Pansy Parkinson,0,/tags/Mycroft%20Holmes*s*Loki%20(Marvel)*s*Pansy%20Parkinson,r
Lord Henry Blackwood/Lord Coward/John Watson,1,/tags/Lord%20Henry%20Blackwood*s*Lord%20Coward*s*John%20Watson,r
Lord Coward/John Watson,1,/tags/Lord%20Coward*s*John%20Watson,r
Mycroft Holmes & Sherlock Holmes & Jim Moriarty & Original Female Character(s),0,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Jim%20Moriarty%20*a*%20Original%20Female%20Character(s),r
Watson's Woes July Writing Prompts 2022,1,/tags/Watson's%20Woes%20July%20Writing%20Prompts%202022,f
Sherlock Holmes & Alex Rider,2,/tags/Sherlock%20Holmes%20*a*%20Alex%20Rider,r
Irene Adler (Sherlock Holmes)/Agatsuma Zenitsu,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Agatsuma%20Zenitsu,r
Irene Adler (Sherlock Holmes) & Agatsuma Zenitsu,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Agatsuma%20Zenitsu,r
Sherlock Holmes/Eddie Munson,1,/tags/Sherlock%20Holmes*s*Eddie%20Munson,r
Sherlock Holmes & John Watson & Kitty Winter,2,/tags/Sherlock%20Holmes%20*a*%20John%20Watson%20*a*%20Kitty%20Winter,r
Captain Hook | Killian Jones & Mycroft Holmes,2,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Mycroft%20Holmes,r
Mycroft Holmes/Sherlock Holmes/Stephen Strange,0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Stephen%20Strange,r
Phil Burbank/Mycroft Holmes/Sherlock Holmes/Stephen Strange,0,/tags/Phil%20Burbank*s*Mycroft%20Holmes*s*Sherlock%20Holmes*s*Stephen%20Strange,r
James Moriarty/Queen Victoria (A Study in Emerald),0,/tags/James%20Moriarty*s*Queen%20Victoria%20(A%20Study%20in%20Emerald),r
Simza Heron & Sherlock Holmes,0,/tags/Simza%20Heron%20*a*%20Sherlock%20Holmes,r
John Douglas (Sherlock Holmes),0,/tags/John%20Douglas%20(Sherlock%20Holmes),c
Sebastian Moran/Greg Sanders (CSI),0,/tags/Sebastian%20Moran*s*Greg%20Sanders%20(CSI),r
Sherlock Holmes & John Watson & Original 00 Agent Characters (James Bond),0,/tags/Sherlock%20Holmes%20*a*%20John%20Watson%20*a*%20Original%2000%20Agent%20Characters%20(James%20Bond),r
Irene Adler (Sherlock Holmes)/Original 00 Agent Characters (James Bond),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Original%2000%20Agent%20Characters%20(James%20Bond),r
Sherlock Holmes/Negan Smith,0,/tags/Sherlock%20Holmes*s*Negan%20Smith,r
John Garrideb (Sherlock Holmes),0,/tags/John%20Garrideb%20(Sherlock%20Holmes),c
Sherlock Holmes & Arsène Lupin,3,/tags/Sherlock%20Holmes%20*a*%20Ars%C3%A8ne%20Lupin,r
Irene Adler (Sherlock Holmes) & Arsène Lupin,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Ars%C3%A8ne%20Lupin,r
Irene Adler (Sherlock Holmes) & Sherlock Holmes & Arsène Lupin,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Sherlock%20Holmes%20*a*%20Ars%C3%A8ne%20Lupin,r
Irene Adler (Sherlock Holmes) & Quincey Morris,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Quincey%20Morris,r
Bunny Manders & A. J. Raffles & John Watson,1,/tags/Bunny%20Manders%20*a*%20A*d*%20J*d*%20Raffles%20*a*%20John%20Watson,r
The Doctor/Jack Harkness/Sherlock Holmes,0,/tags/The%20Doctor*s*Jack%20Harkness*s*Sherlock%20Holmes,r
Irene Adler (Sherlock Holmes)/Eleanor Shellstrop,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Eleanor%20Shellstrop,r
Aziraphale & Crowley (Good Omens) & John Watson,1,/tags/Aziraphale%20*a*%20Crowley%20(Good%20Omens)%20*a*%20John%20Watson,r
Beelzebub & Gabriel (Good Omens) & Mycroft Holmes,0,/tags/Beelzebub%20*a*%20Gabriel%20(Good%20Omens)%20*a*%20Mycroft%20Holmes,r
Aziraphale & Crowley (Good Omens) & Sherlock Holmes & John Watson,1,/tags/Aziraphale%20*a*%20Crowley%20(Good%20Omens)%20*a*%20Sherlock%20Holmes%20*a*%20John%20Watson,r
Gabriel (Good Omens) & Mycroft Holmes,0,/tags/Gabriel%20(Good%20Omens)%20*a*%20Mycroft%20Holmes,r
Beelzebub (Good Omens) & Mycroft Holmes,0,/tags/Beelzebub%20(Good%20Omens)%20*a*%20Mycroft%20Holmes,r
Elizabeth II of the United Kingdom & Mycroft Holmes,0,/tags/Elizabeth%20II%20of%20the%20United%20Kingdom%20*a*%20Mycroft%20Holmes,r
Baker Street Irregulars & Original Character(s),1,/tags/Baker%20Street%20Irregulars%20*a*%20Original%20Character(s),r
John Porter (Strike Back)/John Watson,0,/tags/John%20Porter%20(Strike%20Back)*s*John%20Watson,r
Sebastian Moran/John Porter (Strike Back),0,/tags/Sebastian%20Moran*s*John%20Porter%20(Strike%20Back),r
Mycroft Holmes & Kate Lethbridge-Stewart,0,/tags/Mycroft%20Holmes%20*a*%20Kate%20Lethbridge-Stewart,r
Mycroft Holmes/Verner Vogel,1,/tags/Mycroft%20Holmes*s*Verner%20Vogel,r
Sir Henry Baskerville/James Mortimer,1,/tags/Sir%20Henry%20Baskerville*s*James%20Mortimer,r
Basil of Baker Street & Sherlock Holmes,2,/tags/Basil%20of%20Baker%20Street%20*a*%20Sherlock%20Holmes,r
Irene Adler (Sherlock Holmes)/Mina Murray Harker,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Mina%20Murray%20Harker,r
Sherlock Holmes & Everyone,0,/tags/Sherlock%20Holmes%20*a*%20Everyone,r
Mary Morstan & Everyone,0,/tags/Mary%20Morstan%20*a*%20Everyone,r
Fifteenth Doctor (Doctor Who)/Mycroft Holmes,0,/tags/Fifteenth%20Doctor%20(Doctor%20Who)*s*Mycroft%20Holmes,r
Twelfth Doctor (Doctor Who)/Mycroft Holmes,0,/tags/Twelfth%20Doctor%20(Doctor%20Who)*s*Mycroft%20Holmes,r
Martha Jones/Kitty Winter,5,/tags/Martha%20Jones*s*Kitty%20Winter,r
