tag,count,href,category
"Evan ""Buck"" Buckley & Alfred Pennyworth",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Alfred%20Pennyworth,r
Waylon Jones/Bruce Wayne,1,/tags/Waylon%20Jones*s*Bruce%20Wayne,r
Harvey Dent/Rebecca March,15,/tags/Harvey%20Dent*s*Rebecca%20March,r
Harvey Dent/Lincoln March,3,/tags/Harvey%20Dent*s*Lincoln%20March,r
Vince Reynolds | Jack Of All & Bruce Wayne,0,/tags/Vince%20Reynolds%20%7C%20Jack%20Of%20All%20*a*%20Bruce%20Wayne,r
Molly Hooper/Joker (DCU),0,/tags/Molly%20Hooper*s*Joker%20(DCU),r
Claire Clover & Henry Clover Jr. & Bruce Wayne,0,/tags/Claire%20Clover%20*a*%20Henry%20Clover%20Jr*d*%20*a*%20Bruce%20Wayne,r
Sally Jackson (Percy Jackson) & Tony Stark & Bruce Wayne,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
John Blake & Renee Montoya,0,/tags/John%20Blake%20*a*%20Renee%20Montoya,r
Danny Fenton/Talia al Ghul,1,/tags/Danny%20Fenton*s*Talia%20al%20Ghul,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Clockwork (Danny Phantom) & Alfred Pennyworth,1,/tags/Clockwork%20(Danny%20Phantom)%20*a*%20Alfred%20Pennyworth,r
Jazz Fenton & Alfred Pennyworth,1,/tags/Jazz%20Fenton%20*a*%20Alfred%20Pennyworth,r
Alfred Pennyworth & Bobby Singer (Supernatural),0,/tags/Alfred%20Pennyworth%20*a*%20Bobby%20Singer%20(Supernatural),r
"Alfred Pennyworth & Danielle ""Dani"" Phantom",0,/tags/Alfred%20Pennyworth%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Jazz Fenton & Gotham City,0,/tags/Jazz%20Fenton%20*a*%20Gotham%20City,r
Harvey Dent & Danny Fenton,1,/tags/Harvey%20Dent%20*a*%20Danny%20Fenton,r
Fright Knight (Danny Phantom)/Gotham City,0,/tags/Fright%20Knight%20(Danny%20Phantom)*s*Gotham%20City,r
Gotham City/Pandora (Danny Phantom),0,/tags/Gotham%20City*s*Pandora%20(Danny%20Phantom),r
Maddie Fenton/Bruce Wayne,0,/tags/Maddie%20Fenton*s*Bruce%20Wayne,r
Harvey Dent & Bella Reál,0,/tags/Harvey%20Dent%20*a*%20Bella%20Re%C3%A1l,r
Gotham City & Mike Wheeler,1,/tags/Gotham%20City%20*a*%20Mike%20Wheeler,r
Tenth Doctor (Doctor Who)/Bruce Wayne,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Bruce%20Wayne,r
Jonathan Crane & Tommy Shelby,0,/tags/Jonathan%20Crane%20*a*%20Tommy%20Shelby,r
Danny Fenton/Joker (DCU),1,/tags/Danny%20Fenton*s*Joker%20(DCU),r
Bane (DCU) Played by Tom Hardy,0,/tags/Bane%20(DCU)%20Played%20by%20Tom%20Hardy,f
Rachel Dawes & Original Female Character(s),0,/tags/Rachel%20Dawes%20*a*%20Original%20Female%20Character(s),r
Dick Grayson & Bruce Wayne & Original Character(s),0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Original%20Character(s),r
Gotham City & Oswald Cobblepot,1,/tags/Gotham%20City%20*a*%20Oswald%20Cobblepot,r
Talia al Ghul/David Hyde | David Kane,0,/tags/Talia%20al%20Ghul*s*David%20Hyde%20%7C%20David%20Kane,r
Jack Fenton/Maddie Fenton/Bruce Wayne,0,/tags/Jack%20Fenton*s*Maddie%20Fenton*s*Bruce%20Wayne,r
Joker (DCU)/Christine Palmer,0,/tags/Joker%20(DCU)*s*Christine%20Palmer,r
Carmine Falcone/Harleen Quinzel,0,/tags/Carmine%20Falcone*s*Harleen%20Quinzel,r
Jonathan Crane & Joker (DCU) & Edward Nygma,0,/tags/Jonathan%20Crane%20*a*%20Joker%20(DCU)%20*a*%20Edward%20Nygma,r
Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Tim Drake & Joker (DCU) & Harleen Quinzel,0,/tags/Tim%20Drake%20*a*%20Joker%20(DCU)%20*a*%20Harleen%20Quinzel,r
Shayera Hol/Mera/Bruce Wayne,0,/tags/Shayera%20Hol*s*Mera*s*Bruce%20Wayne,r
Alfred Pennyworth & TommyInnit (Video Blogging RPF),0,/tags/Alfred%20Pennyworth%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Iroh (Avatar) & Alfred Pennyworth,0,/tags/Iroh%20(Avatar)%20*a*%20Alfred%20Pennyworth,r
Ra's al Ghul & Lian Harper,0,/tags/Ra's%20al%20Ghul%20*a*%20Lian%20Harper,r
Talia al Ghul & Willis Todd,0,/tags/Talia%20al%20Ghul%20*a*%20Willis%20Todd,r
Talia al Ghul & Natalia Knight,0,/tags/Talia%20al%20Ghul%20*a*%20Natalia%20Knight,r
Krypto the Superdog/Jason Todd/Bruce Wayne,0,/tags/Krypto%20the%20Superdog*s*Jason%20Todd*s*Bruce%20Wayne,r
Harvey Dent & Talia al Ghul,1,/tags/Harvey%20Dent%20*a*%20Talia%20al%20Ghul,r
Danny Fenton & Ra's al Ghul,4,/tags/Danny%20Fenton%20*a*%20Ra's%20al%20Ghul,r
Warren Graham/Bruce Wayne,0,/tags/Warren%20Graham*s*Bruce%20Wayne,r
Warren Graham/Nathan Prescott/Bruce Wayne,0,/tags/Warren%20Graham*s*Nathan%20Prescott*s*Bruce%20Wayne,r
Diana (WW) & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart (DCU) & Bruce Wayne & Wally West,0,/tags/Diana%20(WW)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20(DCU)%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Danny Fenton & Victor Zsasz,1,/tags/Danny%20Fenton%20*a*%20Victor%20Zsasz,r
Luz Noceda & Bruce Wayne,1,/tags/Luz%20Noceda%20*a*%20Bruce%20Wayne,r
Diluc (Genshin Impact)/Bruce Wayne,0,/tags/Diluc%20(Genshin%20Impact)*s*Bruce%20Wayne,r
Danny Fenton/Ra's al Ghul,1,/tags/Danny%20Fenton*s*Ra's%20al%20Ghul,r
Joker (DCU)/Vlad Masters,0,/tags/Joker%20(DCU)*s*Vlad%20Masters,r
Harvey Dent/Dean Winchester,0,/tags/Harvey%20Dent*s*Dean%20Winchester,r
Danny Fenton/James Gordon Jr.,2,/tags/Danny%20Fenton*s*James%20Gordon%20Jr*d*,r
Miley Stewart | Hannah Montana & Bruce Wayne,0,/tags/Miley%20Stewart%20%7C%20Hannah%20Montana%20*a*%20Bruce%20Wayne,r
Pariah Dark/Ra's al Ghul,1,/tags/Pariah%20Dark*s*Ra's%20al%20Ghul,r
Jazz Fenton & James Gordon Jr.,0,/tags/Jazz%20Fenton%20*a*%20James%20Gordon%20Jr*d*,r
Tucker Foley & James Gordon Jr.,0,/tags/Tucker%20Foley%20*a*%20James%20Gordon%20Jr*d*,r
Ichiko Saikou/Bruce Wayne,0,/tags/Ichiko%20Saikou*s*Bruce%20Wayne,r
Dan Phantom/Bruce Wayne,1,/tags/Dan%20Phantom*s*Bruce%20Wayne,r
Sirius Black & Bruce Wayne,0,/tags/Sirius%20Black%20*a*%20Bruce%20Wayne,r
Joker (DCU) & Mahreen Zaheer,0,/tags/Joker%20(DCU)%20*a*%20Mahreen%20Zaheer,r
Cole Cash | Grifter/Bruce Wayne,0,/tags/Cole%20Cash%20%7C%20Grifter*s*Bruce%20Wayne,r
Joker (DCU)/Penelope Spectra,0,/tags/Joker%20(DCU)*s*Penelope%20Spectra,r
Jonathan Crane/Fright Knight (Danny Phantom),0,/tags/Jonathan%20Crane*s*Fright%20Knight%20(Danny%20Phantom),r
Harvey Dent/Turner Hayes,5,/tags/Harvey%20Dent*s*Turner%20Hayes,r
Ra's al Ghul/Dick Grayson/Duke Thomas,1,/tags/Ra's%20al%20Ghul*s*Dick%20Grayson*s*Duke%20Thomas,r
Diana Berrigan/Selina Kyle,1,/tags/Diana%20Berrigan*s*Selina%20Kyle,r
