tag,count,href,category
Bilbo Baggins Falls to the One Ring,8,/tags/Bilbo%20Baggins%20Falls%20to%20the%20One%20Ring,f
Ring-bearer Bilbo Baggins,3,/tags/Ring-bearer%20Bilbo%20Baggins,f
Bilbo Baggins is Royalty,8,/tags/Bilbo%20Baggins%20is%20Royalty,f
Prince Bilbo Baggins,7,/tags/Prince%20Bilbo%20Baggins,f
Sexy Bilbo Baggins,1,/tags/Sexy%20Bilbo%20Baggins,f
Shy Bilbo Baggins,4,/tags/Shy%20Bilbo%20Baggins,f
Slave Bilbo Baggins,5,/tags/Slave%20Bilbo%20Baggins,f
Slut Bilbo Baggins,1,/tags/Slut%20Bilbo%20Baggins,f
Storyteller Bilbo Baggins,5,/tags/Storyteller%20Bilbo%20Baggins,f
Stubborn Bilbo Baggins,11,/tags/Stubborn%20Bilbo%20Baggins,f
Tookish Bilbo Baggins,7,/tags/Tookish%20Bilbo%20Baggins,f
Presumed Dead Bilbo Baggins,3,/tags/Presumed%20Dead%20Bilbo%20Baggins,f
Journalist Bilbo Baggins,2,/tags/Journalist%20Bilbo%20Baggins,f
Librarian Bilbo Baggins,3,/tags/Librarian%20Bilbo%20Baggins,f
Virgin Bilbo Baggins,8,/tags/Virgin%20Bilbo%20Baggins,f
Chubby Bilbo Baggins,4,/tags/Chubby%20Bilbo%20Baggins,f
Parent Thorin Oakenshield,5,/tags/Parent%20Thorin%20Oakenshield,f
Thorin Isn't Always an Asshole,10,/tags/Thorin%20Isn't%20Always%20an%20Asshole,f
Adorable Thorin Oakenshield,1,/tags/Adorable%20Thorin%20Oakenshield,f
Young Thorin Oakenshield,38,/tags/Young%20Thorin%20Oakenshield,f
Baby Thorin Oakenshield,2,/tags/Baby%20Thorin%20Oakenshield,f
Child Thorin Oakenshield,1,/tags/Child%20Thorin%20Oakenshield,f
Teenage Thorin Oakenshield,0,/tags/Teenage%20Thorin%20Oakenshield,f
Amused Thorin Oakenshield,0,/tags/Amused%20Thorin%20Oakenshield,f
Annoyed Thorin Oakenshield,0,/tags/Annoyed%20Thorin%20Oakenshield,f
Arrogant Thorin Oakenshield,2,/tags/Arrogant%20Thorin%20Oakenshield,f
Thorin Apologizes,4,/tags/Thorin%20Apologizes,f
Good Parent Thorin Oakenshield,3,/tags/Good%20Parent%20Thorin%20Oakenshield,f
Awesome Thorin Oakenshield,4,/tags/Awesome%20Thorin%20Oakenshield,f
Socially Awkward Thorin Oakenshield,2,/tags/Socially%20Awkward%20Thorin%20Oakenshield,f
Thorin Fails at Courting,7,/tags/Thorin%20Fails%20at%20Courting,f
Caring Thorin Oakenshield,7,/tags/Caring%20Thorin%20Oakenshield,f
Clueless Thorin Oakenshield,2,/tags/Clueless%20Thorin%20Oakenshield,f
Concerned Thorin Oakenshield,2,/tags/Concerned%20Thorin%20Oakenshield,f
Conflicted Thorin Oakenshield,1,/tags/Conflicted%20Thorin%20Oakenshield,f
Crazy Thorin Oakenshield,4,/tags/Crazy%20Thorin%20Oakenshield,f
Thorin Has a Crush,9,/tags/Thorin%20Has%20a%20Crush,f
Crying Thorin Oakenshield,2,/tags/Crying%20Thorin%20Oakenshield,f
Thorin Oakenshield in Denial,4,/tags/Thorin%20Oakenshield%20in%20Denial,f
Depressed Thorin Oakenshield,0,/tags/Depressed%20Thorin%20Oakenshield,f
Dragon Thorin Oakenshield,16,/tags/Dragon%20Thorin%20Oakenshield,f
Thorin Oakenshield Is a Dork,31,/tags/Thorin%20Oakenshield%20Is%20a%20Dork,f
Bilbo Baggins Being an Idiot,4,/tags/Bilbo%20Baggins%20Being%20an%20Idiot,f
Terrifying Tolkien Week,64,/tags/Terrifying%20Tolkien%20Week,f
Barduil Interpretation Day,1,/tags/Barduil%20Interpretation%20Day,f
Embarrassed Thorin Oakenshield,2,/tags/Embarrassed%20Thorin%20Oakenshield,f
Thorin Oakenshield Is a Disaster,28,/tags/Thorin%20Oakenshield%20Is%20a%20Disaster,f
Good Brother Thorin Oakenshield,0,/tags/Good%20Brother%20Thorin%20Oakenshield,f
Pirate Thorin Oakenshield,5,/tags/Pirate%20Thorin%20Oakenshield,f
Detective Thorin Oakenshield,0,/tags/Detective%20Thorin%20Oakenshield,f
Elladan/Elrohir/Thranduil (Tolkien),5,/tags/Elladan*s*Elrohir*s*Thranduil%20(Tolkien),r
Bella Swan/Thorin Oakenshield,1,/tags/Bella%20Swan*s*Thorin%20Oakenshield,r
Bilbo Baggins/Dwalin/Ori,1,/tags/Bilbo%20Baggins*s*Dwalin*s*Ori,r
Angry Hobbits,3,/tags/Angry%20Hobbits,f
Baby Aragorn,5,/tags/Baby%20Aragorn,f
Dwalin/Pearl Took,0,/tags/Dwalin*s*Pearl%20Took,r
Bofur/Daisy Gamgee,1,/tags/Bofur*s*Daisy%20Gamgee,r
Frodo Baggins & Tauriel,1,/tags/Frodo%20Baggins%20*a*%20Tauriel,r
Derek Hale/Legolas Greenleaf,0,/tags/Derek%20Hale*s*Legolas%20Greenleaf,r
Hobbits Love to Party,10,/tags/Hobbits%20Love%20to%20Party,f
Tauriel Dies,5,/tags/Tauriel%20Dies,f
Legolas Greenleaf/Oropher,1,/tags/Legolas%20Greenleaf*s*Oropher,r
Elves Love To Party,4,/tags/Elves%20Love%20To%20Party,f
Dorwinion Wine,17,/tags/Dorwinion%20Wine,f
Bungo Baggins/Dís,1,/tags/Bungo%20Baggins*s*D%C3%ADs,r
Sack of Erebor,12,/tags/Sack%20of%20Erebor,f
Secret Lesbians Kiliel Week,9,/tags/Secret%20Lesbians%20Kiliel%20Week,f
Largo Baggins,1,/tags/Largo%20Baggins,c
Frodo Baggins/Reader,30,/tags/Frodo%20Baggins*s*Reader,r
Frodo Baggins/Éowyn,1,/tags/Frodo%20Baggins*s*%C3%89owyn,r
Frodo Baggins & Pearl Took,1,/tags/Frodo%20Baggins%20*a*%20Pearl%20Took,r
Frodo Baggins & Fredegar Bolger,2,/tags/Frodo%20Baggins%20*a*%20Fredegar%20Bolger,r
Frodo Baggins & Fred Weasley & George Weasley,5,/tags/Frodo%20Baggins%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Frodo Baggins & Lucy Pevensie,0,/tags/Frodo%20Baggins%20*a*%20Lucy%20Pevensie,r
Kiliel Week,12,/tags/Kiliel%20Week,f
Narzug (Hobbit Movies),0,/tags/Narzug%20(Hobbit%20Movies),c
Bombur & Thorin Oakenshield,1,/tags/Bombur%20*a*%20Thorin%20Oakenshield,r
Khazâd October,12,/tags/Khaz%C3%A2d%20October,f
Frodo Baggins/Dwalin,1,/tags/Frodo%20Baggins*s*Dwalin,r
Frodo Baggins & Hermione Granger & Harry Potter & Ron Weasley,4,/tags/Frodo%20Baggins%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
Frodo Baggins & Hermione Granger & Harry Potter & Ron Weasley & Original Character(s),1,/tags/Frodo%20Baggins%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley%20*a*%20Original%20Character(s),r
Frodo Baggins & Eru Ilúvatar,0,/tags/Frodo%20Baggins%20*a*%20Eru%20Il%C3%BAvatar,r
Asphodel Brandybuck/Rufus Burrows,1,/tags/Asphodel%20Brandybuck*s*Rufus%20Burrows,r
Rufus Burrows,2,/tags/Rufus%20Burrows,c
Frodo Baggins & Merry Brandybuck & Sam Gamgee,2,/tags/Frodo%20Baggins%20*a*%20Merry%20Brandybuck%20*a*%20Sam%20Gamgee,r
Legolas Greenleaf & Lindir,0,/tags/Legolas%20Greenleaf%20*a*%20Lindir,r
Bingo Baggins,5,/tags/Bingo%20Baggins,c
Barrow-downs,10,/tags/Barrow-downs,f
Elros the Guard/Thranduil,1,/tags/Elros%20the%20Guard*s*Thranduil,r
Master of Laketown/Sigrid,2,/tags/Master%20of%20Laketown*s*Sigrid,r
Time Travelling Frodo Baggins,5,/tags/Time%20Travelling%20Frodo%20Baggins,f
Frodo Baggins in Erebor,13,/tags/Frodo%20Baggins%20in%20Erebor,f
Time Travelling Thranduil,0,/tags/Time%20Travelling%20Thranduil,f
Romantic Thorin Oakenshield,8,/tags/Romantic%20Thorin%20Oakenshield,f
Adorable Fíli and Kíli,23,/tags/Adorable%20F%C3%ADli%20and%20K%C3%ADli,f
Frodo Baggins & Éowyn,2,/tags/Frodo%20Baggins%20*a*%20%C3%89owyn,r
Alfrid Lickspittle/Nori,2,/tags/Alfrid%20Lickspittle*s*Nori,r
Gollum | Sméagol,542,/tags/Gollum%20%7C%20Sm%C3%A9agol,c
Gigolas Week 3,25,/tags/Gigolas%20Week%203,f
Inspired by The Hobbit,76,/tags/Inspired%20by%20The%20Hobbit,f
Back to Middle-Earth Month 2012,3,/tags/Back%20to%20Middle-Earth%20Month%202012,f
Back to Middle-Earth Month 2013,1,/tags/Back%20to%20Middle-Earth%20Month%202013,f
Back to Middle-Earth Month 2011,1,/tags/Back%20to%20Middle-Earth%20Month%202011,f
Back to Middle-Earth Month 2014,0,/tags/Back%20to%20Middle-Earth%20Month%202014,f
Back to Middle-Earth Month 2015,0,/tags/Back%20to%20Middle-Earth%20Month%202015,f
Bilbo Baggins/Bofur/Bombur,0,/tags/Bilbo%20Baggins*s*Bofur*s*Bombur,r
Gryffindor Thorin Oakenshield,0,/tags/Gryffindor%20Thorin%20Oakenshield,f
Gundabad Orcs,14,/tags/Gundabad%20Orcs,f
Mansions of Aulë,4,/tags/Mansions%20of%20Aul%C3%AB,f
Nazgûl | Ringwraiths,61,/tags/Nazg%C3%BBl%20%7C%20Ringwraiths,f
Rivendell | Imladris,623,/tags/Rivendell%20%7C%20Imladris,f
Slytherin Thorin Oakenshield,0,/tags/Slytherin%20Thorin%20Oakenshield,f
Tumblr: taurielweek,0,/tags/Tumblr:%20taurielweek,f
Blue Mountains | Ered Luin,135,/tags/Blue%20Mountains%20%7C%20Ered%20Luin,f
Tumblr: i-want-to-boff-bofur,0,/tags/Tumblr:%20i-want-to-boff-bofur,f
Tumblr: legendariumladiesapril,71,/tags/Tumblr:%20legendariumladiesapril,f
Lembas (Tolkien),13,/tags/Lembas%20(Tolkien),f
Old Forest (Tolkien),17,/tags/Old%20Forest%20(Tolkien),f
Quest of Erebor,156,/tags/Quest%20of%20Erebor,f
White Gems of Lasgalen,10,/tags/White%20Gems%20of%20Lasgalen,f
Thorin Oakenshield/Everyone,1,/tags/Thorin%20Oakenshield*s*Everyone,r
Dáin Ironfoot/Tauriel,1,/tags/D%C3%A1in%20Ironfoot*s*Tauriel,r
Frerin & Thráin II,0,/tags/Frerin%20*a*%20Thr%C3%A1in%20II,r
Aman (Tolkien),197,/tags/Aman%20(Tolkien),f
The One Ring Was Destroyed Long Ago,3,/tags/The%20One%20Ring%20Was%20Destroyed%20Long%20Ago,f
The Hobbit Compliant,3,/tags/The%20Hobbit%20Compliant,f
The Hobbit/The Lord of the Rings Fusion,142,/tags/The%20Hobbit*s*The%20Lord%20of%20the%20Rings%20Fusion,f
Beorn (Tolkien),479,/tags/Beorn%20(Tolkien),c
Tolkien's Dirty December,3,/tags/Tolkien's%20Dirty%20December,f
FiKi December Challenge,13,/tags/FiKi%20December%20Challenge,f
Beorn (Tolkien)/Original Character(s),1,/tags/Beorn%20(Tolkien)*s*Original%20Character(s),r
Aulë | Mahal,521,/tags/Aul%C3%AB%20%7C%20Mahal,c
Arda Advent Challenge,1,/tags/Arda%20Advent%20Challenge,f
Sub Thorin Oakenshield,13,/tags/Sub%20Thorin%20Oakenshield,f
Sub Bilbo Baggins,7,/tags/Sub%20Bilbo%20Baggins,f
Lethuin (Hobbit Movies),7,/tags/Lethuin%20(Hobbit%20Movies),c
Bain of Dale & Thorin Oakenshield & Sigrid & Tilda,0,/tags/Bain%20of%20Dale%20*a*%20Thorin%20Oakenshield%20*a*%20Sigrid%20*a*%20Tilda,r
Celebrían/Lúthien Tinúviel,0,/tags/Celebr%C3%ADan*s*L%C3%BAthien%20Tin%C3%BAviel,r
Lúthien Tinúviel/Thranduil,0,/tags/L%C3%BAthien%20Tin%C3%BAviel*s*Thranduil,r
Aulë | Mahal & Thorin Oakenshield,1,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Thorin%20Oakenshield,r
Celebrían & Celebrimbor | Telperinquar,11,/tags/Celebr%C3%ADan%20*a*%20Celebrimbor%20%7C%20Telperinquar,r
Legolas Greenleaf/Thranduil/Original Character(s),4,/tags/Legolas%20Greenleaf*s*Thranduil*s*Original%20Character(s),r
Eöl (Tolkien)/Other(s),0,/tags/E%C3%B6l%20(Tolkien)*s*Other(s),r
Minor Bilbo Baggins/Thorin Oakenshield,18,/tags/Minor%20Bilbo%20Baggins*s*Thorin%20Oakenshield,f
Thráin Lives,14,/tags/Thr%C3%A1in%20Lives,f
Pre-Bilbo Baggins/Thorin Oakenshield,7,/tags/Pre-Bilbo%20Baggins*s*Thorin%20Oakenshield,f
Bilbo Baggins/Thorin Oakenshield Feels,7,/tags/Bilbo%20Baggins*s*Thorin%20Oakenshield%20Feels,f
Married Bilbo Baggins/Thorin Oakenshield,34,/tags/Married%20Bilbo%20Baggins*s*Thorin%20Oakenshield,f
Past Bilbo Baggins/Thorin Oakenshield,17,/tags/Past%20Bilbo%20Baggins*s*Thorin%20Oakenshield,f
Minor Kíli/Tauriel,56,/tags/Minor%20K%C3%ADli*s*Tauriel,f
Bilbo Baggins & Bofur Friendship,22,/tags/Bilbo%20Baggins%20*a*%20Bofur%20Friendship,f
Bilbo Baggins & Dís Friendship,24,/tags/Bilbo%20Baggins%20*a*%20D%C3%ADs%20Friendship,f
Bilbo Baggins & Lobelia Sackville-Baggins Friendship,9,/tags/Bilbo%20Baggins%20*a*%20Lobelia%20Sackville-Baggins%20Friendship,f
Bofur & Nori Friendship - Freeform,2,/tags/Bofur%20*a*%20Nori%20Friendship%20-%20Freeform,f
Minor Celebrían/Elrond,30,/tags/Minor%20Celebr%C3%ADan*s*Elrond,f
Minor Elrond/Lindir,3,/tags/Minor%20Elrond*s*Lindir,f
Minor Fíli/Ori,4,/tags/Minor%20F%C3%ADli*s*Ori,f
Implied Gimli/Legolas Greenleaf,30,/tags/Implied%20Gimli*s*Legolas%20Greenleaf,f
Minor Gimli/Legolas Greenleaf,24,/tags/Minor%20Gimli*s*Legolas%20Greenleaf,f
Legolas Greenleaf & Tauriel Friendship,82,/tags/Legolas%20Greenleaf%20*a*%20Tauriel%20Friendship,f
Minor Fíli/Original Character(s),3,/tags/Minor%20F%C3%ADli*s*Original%20Character(s),f
Battle of Five Armies Feels,5,/tags/Battle%20of%20Five%20Armies%20Feels,f
Battle of Five Armies Angst,11,/tags/Battle%20of%20Five%20Armies%20Angst,f
Fíli & Kíli Die,0,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20Die,f
Pre-Sack of Erebor,19,/tags/Pre-Sack%20of%20Erebor,f
Post-Sack of Erebor,4,/tags/Post-Sack%20of%20Erebor,f
Post-Quest of Erebor,191,/tags/Post-Quest%20of%20Erebor,f
Destruction of Lake-town,10,/tags/Destruction%20of%20Lake-town,f
Fíli & Kíli & Thorin Oakenshield Die,4,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Thorin%20Oakenshield%20Die,f
Mixed-Up Middle Earth Geography,14,/tags/Mixed-Up%20Middle%20Earth%20Geography,f
Alternate Universe - No Arkenstone,1,/tags/Alternate%20Universe%20-%20No%20Arkenstone,f
The Arkenstone is Bad News,24,/tags/The%20Arkenstone%20is%20Bad%20News,f
Sentient Arkenstone,6,/tags/Sentient%20Arkenstone,f
Maia | Maiar,195,/tags/Maia%20%7C%20Maiar,c
Adorable Baby Dwarves,3,/tags/Adorable%20Baby%20Dwarves,f
Adorable Dwarves,2,/tags/Adorable%20Dwarves,f
Dwarves as Cats,2,/tags/Dwarves%20as%20Cats,f
Dwarves Love Gambling,11,/tags/Dwarves%20Love%20Gambling,f
Dwarves and Hair,5,/tags/Dwarves%20and%20Hair,f
Dwarves Being Assholes,8,/tags/Dwarves%20Being%20Assholes,f
Ghost Dwarves,0,/tags/Ghost%20Dwarves,f
Dwarven Ones | Soulmates,433,/tags/Dwarven%20Ones%20%7C%20Soulmates,f
Baby Dwarves Carved From Stone,21,/tags/Baby%20Dwarves%20Carved%20From%20Stone,f
Hobbit History & Lore,15,/tags/Hobbit%20History%20*a*%20Lore,f
Dwarf History & Lore,37,/tags/Dwarf%20History%20*a*%20Lore,f
Galadriel & Maedhros | Maitimo,7,/tags/Galadriel%20*a*%20Maedhros%20%7C%20Maitimo,r
Glorfindel & Legolas Greenleaf,5,/tags/Glorfindel%20*a*%20Legolas%20Greenleaf,r
Child Dwarves,1,/tags/Child%20Dwarves,f
Hobbits Being Assholes,6,/tags/Hobbits%20Being%20Assholes,f
Awesome Bilbo Baggins,3,/tags/Awesome%20Bilbo%20Baggins,f
Awesome Hobbits,1,/tags/Awesome%20Hobbits,f
Elrohir & Maeglin | Lómion,0,/tags/Elrohir%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Maeglin | Lómion & Thranduil,0,/tags/Maeglin%20%7C%20L%C3%B3mion%20*a*%20Thranduil,r
Hobbits Love Food,16,/tags/Hobbits%20Love%20Food,f
Adorable Baby Elves,3,/tags/Adorable%20Baby%20Elves,f
Sauron | Mairon,4250,/tags/Sauron%20%7C%20Mairon,c
The Necromancer (Tolkien),32,/tags/The%20Necromancer%20(Tolkien),c
Elrohir (Tolkien),2600,/tags/Elrohir%20(Tolkien),c
Saruman | Curunír,615,/tags/Saruman%20%7C%20Curun%C3%ADr,c
Radagast | Aiwendil,374,/tags/Radagast%20%7C%20Aiwendil,c
Aragorn | Estel,6763,/tags/Aragorn%20%7C%20Estel,c
Khamûl/Sauron | Mairon,0,/tags/Kham%C3%BBl*s*Sauron%20%7C%20Mairon,r
Annatar/Celebrimbor | Telperinquar,374,/tags/Annatar*s*Celebrimbor%20%7C%20Telperinquar,r
Celebrimbor | Telperinquar/Sauron | Mairon,561,/tags/Celebrimbor%20%7C%20Telperinquar*s*Sauron%20%7C%20Mairon,r
Azog/The Necromancer (Tolkien),0,/tags/Azog*s*The%20Necromancer%20(Tolkien),r
Azog (Tolkien),406,/tags/Azog%20(Tolkien),c
Bilbo Baggins/The Necromancer,0,/tags/Bilbo%20Baggins*s*The%20Necromancer,r
Azog/Sauron | Mairon,0,/tags/Azog*s*Sauron%20%7C%20Mairon,r
Bilbo Baggins/Sauron | Mairon,18,/tags/Bilbo%20Baggins*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel/Sauron | Mairon,1,/tags/Elrond%20Peredhel*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel & Sauron | Mairon,5,/tags/Elrond%20Peredhel%20*a*%20Sauron%20%7C%20Mairon,r
Fëanor | Curufinwë/Sauron | Mairon,6,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel/Lindir,389,/tags/Elrond%20Peredhel*s*Lindir,r
Maedhros | Maitimo/Sauron | Mairon,85,/tags/Maedhros%20%7C%20Maitimo*s*Sauron%20%7C%20Mairon,r
Galadriel | Artanis/Maglor | Makalaurë,11,/tags/Galadriel%20%7C%20Artanis*s*Maglor%20%7C%20Makalaur%C3%AB,r
Sauron | Mairon & Sauron | Mairon,1,/tags/Sauron%20%7C%20Mairon%20*a*%20Sauron%20%7C%20Mairon,r
Sauron | Mairon & Yavanna Kementári,5,/tags/Sauron%20%7C%20Mairon%20*a*%20Yavanna%20Kement%C3%A1ri,r
Sauron | Mairon & Thuringwethil,39,/tags/Sauron%20%7C%20Mairon%20*a*%20Thuringwethil,r
Námo | Mandos/Sauron | Mairon,0,/tags/N%C3%A1mo%20%7C%20Mandos*s*Sauron%20%7C%20Mairon,r
Vala | Valar,366,/tags/Vala%20%7C%20Valar,c
Maia | Maiar/Vala | Valar,16,/tags/Maia%20%7C%20Maiar*s*Vala%20%7C%20Valar,r
Galadriel | Artanis/Melian/Morwen Eledhwen,0,/tags/Galadriel%20%7C%20Artanis*s*Melian*s*Morwen%20Eledhwen,r
Argon | Arakáno/Morgoth Bauglir | Melkor/Sauron | Mairon,0,/tags/Argon%20%7C%20Arak%C3%A1no*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Boldog/Morgoth Bauglir | Melkor,0,/tags/Boldog*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Boldog/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/Boldog*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Boldog/Sauron | Mairon,0,/tags/Boldog*s*Sauron%20%7C%20Mairon,r
Celebrimbor | Telperinquar/Morgoth Bauglir | Melkor/Sauron | Mairon,12,/tags/Celebrimbor%20%7C%20Telperinquar*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Eönwë/Morgoth Bauglir | Melkor/Sauron | Mairon,5,/tags/E%C3%B6nw%C3%AB*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Fëanor | Curufinwë/Maedhros | Maitimo/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Maedhros%20%7C%20Maitimo*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Feren (Hobbit Movies)/Morgoth Bauglir | Melkor,1,/tags/Feren%20(Hobbit%20Movies)*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Lindir/Morgoth Bauglir | Melkor,1,/tags/Lindir*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Gothmog (Lord of Balrogs)/Morgoth Bauglir | Melkor/Sauron | Mairon,2,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Lúthien Tinúviel/Morgoth Bauglir | Melkor/Sauron | Mairon,2,/tags/L%C3%BAthien%20Tin%C3%BAviel*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Morgoth Bauglir | Melkor & Sauron | Mairon,158,/tags/Morgoth%20Bauglir%20%7C%20Melkor%20*a*%20Sauron%20%7C%20Mairon,r
Morgoth Bauglir | Melkor/Sauron | Mairon,1545,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Maeglin | Lómion/Morgoth Bauglir | Melkor/Sauron | Mairon,4,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Morgoth Bauglir | Melkor/Sauron | Mairon/Thuringwethil,1,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon*s*Thuringwethil,r
Morgoth Bauglir | Melkor/Ungoliant,10,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Ungoliant,r
Ossë/Sauron | Mairon,1,/tags/Oss%C3%AB*s*Sauron%20%7C%20Mairon,r
Glorfindel & Sauron | Mairon,1,/tags/Glorfindel%20*a*%20Sauron%20%7C%20Mairon,r
Celegorm | Turcafinwë/Sauron | Mairon,3,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon/Witch-King Of Angmar,33,/tags/Sauron%20%7C%20Mairon*s*Witch-King%20Of%20Angmar,r
Thorin III Stonehelm/Thorin III Stonehelm's Wife,0,/tags/Thorin%20III%20Stonehelm*s*Thorin%20III%20Stonehelm's%20Wife,r
Círdan | Nowë/Thranduil,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Thranduil,r
Maglor | Makalaurë/Thranduil,14,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*Thranduil,r
Elu Thingol | Elwë Singollo/Melian/Thranduil,1,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo*s*Melian*s*Thranduil,r
Thuringwethil/Ungoliant (Tolkien),2,/tags/Thuringwethil*s*Ungoliant%20(Tolkien),r
Dwarves and Hobbits Have the Same Lifespan,28,/tags/Dwarves%20and%20Hobbits%20Have%20the%20Same%20Lifespan,f
Dwarf & Hobbit Cultural Differences,287,/tags/Dwarf%20*a*%20Hobbit%20Cultural%20Differences,f
Barduil Secret Santa,20,/tags/Barduil%20Secret%20Santa,f
Loki (Marvel)/The One Ring (Tolkien),0,/tags/Loki%20(Marvel)*s*The%20One%20Ring%20(Tolkien),r
Eönwë/Sauron | Mairon,59,/tags/E%C3%B6nw%C3%AB*s*Sauron%20%7C%20Mairon,r
Sinda | Sindar,43,/tags/Sinda%20%7C%20Sindar,c
Amras/Amrod/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/Amras*s*Amrod*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Amrod/Thranduil (Tolkien),0,/tags/Amrod*s*Thranduil%20(Tolkien),r
Ar-Pharazôn/Sauron | Mairon,43,/tags/Ar-Pharaz%C3%B4n*s*Sauron%20%7C%20Mairon,r
Aredhel & Galadriel | Artanis,27,/tags/Aredhel%20*a*%20Galadriel%20%7C%20Artanis,r
Aredhel/Galadriel | Artanis,15,/tags/Aredhel*s*Galadriel%20%7C%20Artanis,r
Arien/Gandalf | Mithrandir,0,/tags/Arien*s*Gandalf%20%7C%20Mithrandir,r
Aulë | Mahal & Sauron | Mairon,31,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Sauron%20%7C%20Mairon,r
Celeborn/Celebrimbor | Telperinquar/Galadriel | Artanis,2,/tags/Celeborn*s*Celebrimbor%20%7C%20Telperinquar*s*Galadriel%20%7C%20Artanis,r
Celebrimbor | Telperinquar/Galadriel | Artanis,6,/tags/Celebrimbor%20%7C%20Telperinquar*s*Galadriel%20%7C%20Artanis,r
Celebrimbor | Telperinquar & Elrond Peredhel,58,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Elrond%20Peredhel,r
Celegorm | Turcafinwë/Galadriel | Artanis,0,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Galadriel%20%7C%20Artanis,r
Círdan | Nowë/Gandalf | Mithrandir,4,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Gandalf%20%7C%20Mithrandir,r
Círdan | Nowë/Legolas Greenleaf,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Legolas%20Greenleaf,r
Arwen Undómiel/Daeron,1,/tags/Arwen%20Und%C3%B3miel*s*Daeron,r
Eärendil & Elrond Peredhel,40,/tags/E%C3%A4rendil%20*a*%20Elrond%20Peredhel,r
Celebrían & Eärwen (Tolkien),3,/tags/Celebr%C3%ADan%20*a*%20E%C3%A4rwen%20(Tolkien),r
Eärwen & Galadriel | Artanis,9,/tags/E%C3%A4rwen%20*a*%20Galadriel%20%7C%20Artanis,r
Ecthelion of the Fountain & Sauron | Mairon,0,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Sauron%20%7C%20Mairon,r
Elbereth Gilthoniel | Varda Elentári/Galadriel | Artanis,5,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Galadriel%20%7C%20Artanis,r
Elbereth Gilthoniel | Varda Elentári & Kíli,0,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri%20*a*%20K%C3%ADli,r
Elbereth Gilthoniel | Varda Elentári/Sauron | Mairon,1,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel/Elros Tar-Minyatur,10,/tags/Elrond%20Peredhel*s*Elros%20Tar-Minyatur,r
