tag,count,href,category
Nakahara Chuuya & Ozaki Kouyou (Bungou Stray Dogs),580,/tags/Nakahara%20Chuuya%20*a*%20Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs),r
Hirotsu Ryuurou & Nakahara Chuuya (Bungou Stray Dogs),29,/tags/Hirotsu%20Ryuurou%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Francis Scott Key Fitzgerald/Zelda Fitzgerald (Bungou Stray Dogs)/Rude Gardastance,0,/tags/Francis%20Scott%20Key%20Fitzgerald*s*Zelda%20Fitzgerald%20(Bungou%20Stray%20Dogs)*s*Rude%20Gardastance,r
Nakajima Atsushi & Tanizaki Naomi,23,/tags/Nakajima%20Atsushi%20*a*%20Tanizaki%20Naomi,r
Edogawa Ranpo/Mark Twain (Bungou Stray Dogs),10,/tags/Edogawa%20Ranpo*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo & Oda Sakunosuke (Bungou Stray Dogs),49,/tags/Kunikida%20Doppo%20*a*%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Oda Sakunosuke (Bungou Stray Dogs)/Reader,77,/tags/Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs)*s*Reader,r
Akutagawa Gin/Akutagawa Ryuunosuke,8,/tags/Akutagawa%20Gin*s*Akutagawa%20Ryuunosuke,r
Edgar Allan Poe/Mark Twain (Bungou Stray Dogs),32,/tags/Edgar%20Allan%20Poe*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo (Bungou Stray Dogs) & Kuro | Sleepy Ash,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Kuro%20%7C%20Sleepy%20Ash,r
Kajii Motojirou/Nakahara Chuuya (Bungou Stray Dogs),34,/tags/Kajii%20Motojirou*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya/Oda Sakunosuke (Bungou Stray Dogs),96,/tags/Nakahara%20Chuuya*s*Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya & Oda Sakunosuke (Bungou Stray Dogs),87,/tags/Nakahara%20Chuuya%20*a*%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Mori Ougai/Nakahara Chuuya (Bungou Stray Dogs),111,/tags/Mori%20Ougai*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Sakaguchi Ango (Bungou Stray Dogs),270,/tags/Dazai%20Osamu%20*a*%20Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Nakahara Chuuya (Bungou Stray Dogs)/Reader,30,/tags/Dazai%20Osamu*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Reader,r
Sakura (Bungou Stray Dogs),19,/tags/Sakura%20(Bungou%20Stray%20Dogs),c
Francis Scott Key Fitzgerald/Fukuzawa Yukichi (Bungou Stray Dogs),8,/tags/Francis%20Scott%20Key%20Fitzgerald*s*Fukuzawa%20Yukichi%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo/Edgar Allan Poe (Bungou Stray Dogs),1,/tags/Kunikida%20Doppo*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Odazai Week,49,/tags/Odazai%20Week,f
Edogawa Ranpo/Ozaki Kouyou (Bungou Stray Dogs),4,/tags/Edogawa%20Ranpo*s*Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Hirotsu Ryuurou (Bungou Stray Dogs),80,/tags/Dazai%20Osamu%20*a*%20Hirotsu%20Ryuurou%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo/Kunikida Doppo/Edgar Allan Poe (Bungou Stray Dogs),3,/tags/Edogawa%20Ranpo*s*Kunikida%20Doppo*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo/Mori Ougai (Bungou Stray Dogs),7,/tags/Edogawa%20Ranpo*s*Mori%20Ougai%20(Bungou%20Stray%20Dogs),r
Francis Scott Key Fitzgerald/Mark Twain (Bungou Stray Dogs),110,/tags/Francis%20Scott%20Key%20Fitzgerald*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Odazai Week 2017,4,/tags/Odazai%20Week%202017,f
Francis Scott Key Fitzgerald/Nakahara Chuuya (Bungou Stray Dogs),6,/tags/Francis%20Scott%20Key%20Fitzgerald*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Higuchi Ichiyou/Nakahara Chuuya (Bungou Stray Dogs),20,/tags/Higuchi%20Ichiyou*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Izumi Kyouka/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Izumi%20Kyouka*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Lucy Maud Montgomery/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Lucy%20Maud%20Montgomery*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya/Tanizaki Naomi,4,/tags/Nakahara%20Chuuya*s*Tanizaki%20Naomi,r
Sakaguchi Ango/Sakaguchi Ango (Bungou Stray Dogs),0,/tags/Sakaguchi%20Ango*s*Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya/John Steinbeck (Bungou Stray Dogs),2,/tags/Nakahara%20Chuuya*s*John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Dazai Osamu (Bungou Stray Dogs)/Other(s),5,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Other(s),r
Dazai Osamu/Fyodor Dostoyevsky (Bungou Stray Dogs),1161,/tags/Dazai%20Osamu*s*Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs),r
Izumi Kyouka & Nakahara Chuuya (Bungou Stray Dogs),65,/tags/Izumi%20Kyouka%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo/Tayama Katai (Bungou Stray Dogs),199,/tags/Kunikida%20Doppo*s*Tayama%20Katai%20(Bungou%20Stray%20Dogs),r
Sasaki Nobuko (Bungou Stray Dogs),99,/tags/Sasaki%20Nobuko%20(Bungou%20Stray%20Dogs),c
Ace (Bungou Stray Dogs),114,/tags/Ace%20(Bungou%20Stray%20Dogs),c
Kunikida Doppo/Yosano Akiko (Bungou Stray Dogs),95,/tags/Kunikida%20Doppo*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Louisa May Alcott & Francis Scott Key Fitzgerald (Bungou Stray Dogs),22,/tags/Louisa%20May%20Alcott%20*a*%20Francis%20Scott%20Key%20Fitzgerald%20(Bungou%20Stray%20Dogs),r
Fyodor Dostoyevsky/Nathaniel Hawthorne (Bungou Stray Dogs),9,/tags/Fyodor%20Dostoyevsky*s*Nathaniel%20Hawthorne%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya (Bungou Stray Dogs)/Everyone,2,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Everyone,r
Akutagawa Ryuunosuke/Dazai Osamu/Nakahara Chuuya/Oda Sakunosuke (Bungou Stray Dogs),0,/tags/Akutagawa%20Ryuunosuke*s*Dazai%20Osamu*s*Nakahara%20Chuuya*s*Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Oda Sakunosuke (Bungou Stray Dogs),33,/tags/Akutagawa%20Ryuunosuke*s*Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Akutagawa Gin/Dazai Osamu,7,/tags/Akutagawa%20Gin*s*Dazai%20Osamu,r
Dazai Osamu & Izumi Kyouka (Bungou Stray Dogs),139,/tags/Dazai%20Osamu%20*a*%20Izumi%20Kyouka%20(Bungou%20Stray%20Dogs),r
Fukuzawa Yukichi/Ozaki Kouyou (Bungou Stray Dogs),7,/tags/Fukuzawa%20Yukichi*s*Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs),r
Kajii Motojirou/Yosano Akiko (Bungou Stray Dogs),23,/tags/Kajii%20Motojirou*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo & Yosano Akiko (Bungou Stray Dogs),129,/tags/Kunikida%20Doppo%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Howard Phillips Lovecraft/Mori Ougai (Bungou Stray Dogs),0,/tags/Howard%20Phillips%20Lovecraft*s*Mori%20Ougai%20(Bungou%20Stray%20Dogs),r
Edgar Allan Poe/Yosano Akiko (Bungou Stray Dogs),4,/tags/Edgar%20Allan%20Poe*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Fukuzawa Yukichi (Bungou Stray Dogs)/Reader,52,/tags/Fukuzawa%20Yukichi%20(Bungou%20Stray%20Dogs)*s*Reader,r
Edogawa Ranpo/Edgar Allan Poe/Yosano Akiko (Bungou Stray Dogs),9,/tags/Edogawa%20Ranpo*s*Edgar%20Allan%20Poe*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
John Steinbeck/Mark Twain (Bungou Stray Dogs),163,/tags/John%20Steinbeck*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Ayatsuji Yukito (Bungou Stray Dogs),132,/tags/Ayatsuji%20Yukito%20(Bungou%20Stray%20Dogs),c
Kyougoku Natsuhiko (Bungou Stray Dogs),25,/tags/Kyougoku%20Natsuhiko%20(Bungou%20Stray%20Dogs),c
Nakahara Chuuya (Bungou to Alchemist)/Nakajima Atsushi (Bungou Stray Dogs),6,/tags/Nakahara%20Chuuya%20(Bungou%20to%20Alchemist)*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Tsujimura Mizuki (Bungou Stray Dogs),188,/tags/Tsujimura%20Mizuki%20(Bungou%20Stray%20Dogs),c
Shin Soukoku Week 2017,7,/tags/Shin%20Soukoku%20Week%202017,f
Shin Soukoku Week,111,/tags/Shin%20Soukoku%20Week,f
Minoura (Bungou Stray Dogs),42,/tags/Minoura%20(Bungou%20Stray%20Dogs),c
Oda Sakunosuke & Sakaguchi Ango (Bungou Stray Dogs),136,/tags/Oda%20Sakunosuke%20*a*%20Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Ayatsuji Yukito/Kyougoku Natsuhiko (Bungou Stray Dogs),13,/tags/Ayatsuji%20Yukito*s*Kyougoku%20Natsuhiko%20(Bungou%20Stray%20Dogs),r
Akabane Karma & Miyazawa Kenji (Bungou Stray Dogs),0,/tags/Akabane%20Karma%20*a*%20Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Izumi Kyouka (Bungou Stray Dogs),5,/tags/Dazai%20Osamu*s*Izumi%20Kyouka%20(Bungou%20Stray%20Dogs),r
Akutagawa Gin & Nakajima Atsushi,54,/tags/Akutagawa%20Gin%20*a*%20Nakajima%20Atsushi,r
Tanizaki Naomi/Yosano Akiko,3,/tags/Tanizaki%20Naomi*s*Yosano%20Akiko,r
Miyazawa Kenji/Nakajima Atsushi (Bungou Stray Dogs),1,/tags/Miyazawa%20Kenji*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya/Edgar Allan Poe (Bungou Stray Dogs),13,/tags/Nakahara%20Chuuya*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Higuchi Ichiyou/Ozaki Kouyou (Bungou Stray Dogs),6,/tags/Higuchi%20Ichiyou*s*Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo & Sasaki Nobuko (Bungou Stray Dogs),9,/tags/Kunikida%20Doppo%20*a*%20Sasaki%20Nobuko%20(Bungou%20Stray%20Dogs),r
Elise & Fukuzawa Yukichi (Bungou Stray Dogs),8,/tags/Elise%20*a*%20Fukuzawa%20Yukichi%20(Bungou%20Stray%20Dogs),r
Elise & Mori Ougai (Bungou Stray Dogs),86,/tags/Elise%20*a*%20Mori%20Ougai%20(Bungou%20Stray%20Dogs),r
Bungou Stray Dogs Rarepair Week 2017,44,/tags/Bungou%20Stray%20Dogs%20Rarepair%20Week%202017,f
Fukuzawa Yukichi/Kunikida Doppo (Bungou Stray Dogs),40,/tags/Fukuzawa%20Yukichi*s*Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),r
Francis Scott Key Fitzgerald/Edgar Allan Poe (Bungou Stray Dogs),32,/tags/Francis%20Scott%20Key%20Fitzgerald*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Howard Phillips Lovecraft/Edgar Allan Poe/John Steinbeck (Bungou Stray Dogs),5,/tags/Howard%20Phillips%20Lovecraft*s*Edgar%20Allan%20Poe*s*John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Fyodor Dostoyevsky/Edgar Allan Poe (Bungou Stray Dogs),5,/tags/Fyodor%20Dostoyevsky*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Nathaniel Hawthorne/Edgar Allan Poe (Bungou Stray Dogs),0,/tags/Nathaniel%20Hawthorne*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Edgar Allan Poe/Tanizaki Junichirou (Bungou Stray Dogs),0,/tags/Edgar%20Allan%20Poe*s*Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),r
Ozaki Kouyou/Edgar Allan Poe (Bungou Stray Dogs),1,/tags/Ozaki%20Kouyou*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Edgar Allan Poe/Mark Twain (Bungou Stray Dogs),0,/tags/Akutagawa%20Ryuunosuke*s*Edgar%20Allan%20Poe*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Mori Ougai/Edgar Allan Poe (Bungou Stray Dogs),0,/tags/Mori%20Ougai*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Louisa May Alcott/Margaret Mitchell (Bungou Stray Dogs),11,/tags/Louisa%20May%20Alcott*s*Margaret%20Mitchell%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi & Tanizaki Junichirou (Bungou Stray Dogs),97,/tags/Nakajima%20Atsushi%20*a*%20Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),r
Edgar Allan Poe/John Steinbeck (Bungou Stray Dogs),31,/tags/Edgar%20Allan%20Poe*s*John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Tanizaki Junichirou & Tanizaki Naomi,83,/tags/Tanizaki%20Junichirou%20*a*%20Tanizaki%20Naomi,r
Edogawa Ranpo/Nakahara Chuuya (Bungou Stray Dogs),248,/tags/Edogawa%20Ranpo*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo & Nakahara Chuuya (Bungou Stray Dogs),116,/tags/Edogawa%20Ranpo%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Francis Scott Key Fitzgerald & Mark Twain (Bungou Stray Dogs),2,/tags/Francis%20Scott%20Key%20Fitzgerald%20*a*%20Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Mori Ougai/Ozaki Kouyou (Bungou Stray Dogs),85,/tags/Mori%20Ougai*s*Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo & Yosano Akiko (Bungou Stray Dogs),388,/tags/Edogawa%20Ranpo%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo & Edgar Allan Poe & Yosano Akiko (Bungou Stray Dogs),13,/tags/Edogawa%20Ranpo%20*a*%20Edgar%20Allan%20Poe%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Louisa May Alcott/Edgar Allan Poe (Bungou Stray Dogs),9,/tags/Louisa%20May%20Alcott*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Francis Scott Key Fitzgerald/Howard Phillips Lovecraft (Bungou Stray Dogs),11,/tags/Francis%20Scott%20Key%20Fitzgerald*s*Howard%20Phillips%20Lovecraft%20(Bungou%20Stray%20Dogs),r
Izumi Kyouka/Miyazawa Kenji (Bungou Stray Dogs),179,/tags/Izumi%20Kyouka*s*Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Nakahara Chuuya/Nakajima Atsushi (Bungou Stray Dogs),22,/tags/Akutagawa%20Ryuunosuke*s*Nakahara%20Chuuya*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Hirotsu Ryuurou & Tachihara Michizou (Bungou Stray Dogs),11,/tags/Hirotsu%20Ryuurou%20*a*%20Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Akutagawa Gin & Tachihara Michizou,69,/tags/Akutagawa%20Gin%20*a*%20Tachihara%20Michizou,r
Akutagawa Gin & Hirotsu Ryuurou & Tachihara Michizou,25,/tags/Akutagawa%20Gin%20*a*%20Hirotsu%20Ryuurou%20*a*%20Tachihara%20Michizou,r
Izumi Kyouka & Miyazawa Kenji (Bungou Stray Dogs),75,/tags/Izumi%20Kyouka%20*a*%20Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs),r
Bungou Stray Dogs Rarepair Week,14,/tags/Bungou%20Stray%20Dogs%20Rarepair%20Week,f
Mori Ougai & Ozaki Kouyou (Bungou Stray Dogs),36,/tags/Mori%20Ougai%20*a*%20Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs),r
Ozaki Kouyou (Bungou Stray Dogs)/Original Male Character(s),5,/tags/Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs)*s*Original%20Male%20Character(s),r
Fukuzawa Yukichi/Natsume Souseki (Bungou Stray Dogs),2,/tags/Fukuzawa%20Yukichi*s*Natsume%20Souseki%20(Bungou%20Stray%20Dogs),r
Fukuzawa Yukichi & Natsume Souseki (Bungou Stray Dogs),8,/tags/Fukuzawa%20Yukichi%20*a*%20Natsume%20Souseki%20(Bungou%20Stray%20Dogs),r
Fyodor Dostoyevsky (Bungou Stray Dogs)/Other(s),5,/tags/Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs)*s*Other(s),r
Haruno Kirako/Tanizaki Naomi,27,/tags/Haruno%20Kirako*s*Tanizaki%20Naomi,r
Nakahara Chuuya/Nakahara Chuuya (Bungou Stray Dogs),5,/tags/Nakahara%20Chuuya*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Nathaniel Hawthorne/John Steinbeck (Bungou Stray Dogs),8,/tags/Nathaniel%20Hawthorne*s*John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Haruno Kirako/Yosano Akiko,4,/tags/Haruno%20Kirako*s*Yosano%20Akiko,r
Kunikida Doppo (Bungou Stray Dogs)/Other(s),0,/tags/Kunikida%20Doppo%20(Bungou%20Stray%20Dogs)*s*Other(s),r
Edogawa Ranpo (Bungou Stray Dogs)/Other(s),0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)*s*Other(s),r
Kunikida Doppo/Howard Phillips Lovecraft (Bungou Stray Dogs),5,/tags/Kunikida%20Doppo*s*Howard%20Phillips%20Lovecraft%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi (Bungou Stray Dogs)/Original Female Character(s),4,/tags/Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs)*s*Original%20Female%20Character(s),r
Tanizaki Junichirou/Yosano Akiko (Bungou Stray Dogs),1,/tags/Tanizaki%20Junichirou*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi & Nakahara Chuuya (Bungou Stray Dogs),53,/tags/Nakajima%20Atsushi%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Fukuzawa Yukichi & Izumi Kyouka (Bungou Stray Dogs),15,/tags/Fukuzawa%20Yukichi%20*a*%20Izumi%20Kyouka%20(Bungou%20Stray%20Dogs),r
André Gide & Sakaguchi Ango (Bungou Stray Dogs),5,/tags/Andr%C3%A9%20Gide%20*a*%20Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Miyazawa Kenji & Nakajima Atsushi (Bungou Stray Dogs),63,/tags/Miyazawa%20Kenji%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi/Tanizaki Naomi,3,/tags/Nakajima%20Atsushi*s*Tanizaki%20Naomi,r
Miyazawa Kenji (Bungou Stray Dogs) & Snake (Kuroshitsuji),0,/tags/Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs)%20*a*%20Snake%20(Kuroshitsuji),r
Nakajima Atsushi (Bungou Stray Dogs) & Snake (Kuroshitsuji),0,/tags/Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs)%20*a*%20Snake%20(Kuroshitsuji),r
Izumi Kyouka/Yosano Akiko (Bungou Stray Dogs),3,/tags/Izumi%20Kyouka*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Ozaki Kouyou (Bungou Stray Dogs)/Other(s),0,/tags/Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs)*s*Other(s),r
Nakajima Atsushi/Tanizaki Junichirou/Tanizaki Naomi,2,/tags/Nakajima%20Atsushi*s*Tanizaki%20Junichirou*s*Tanizaki%20Naomi,r
Kunikida Doppo & Sakaguchi Ango (Bungou Stray Dogs),13,/tags/Kunikida%20Doppo%20*a*%20Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Akutagawa Gin/Nakajima Atsushi,19,/tags/Akutagawa%20Gin*s*Nakajima%20Atsushi,r
Katsura Shousaku (Bungou Stray Dogs),24,/tags/Katsura%20Shousaku%20(Bungou%20Stray%20Dogs),c
Fyodor Dostoyevsky & Nathaniel Hawthorne (Bungou Stray Dogs),2,/tags/Fyodor%20Dostoyevsky%20*a*%20Nathaniel%20Hawthorne%20(Bungou%20Stray%20Dogs),r
Howard Phillips Lovecraft/Nakajima Atsushi (Bungou Stray Dogs),1,/tags/Howard%20Phillips%20Lovecraft*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Jules Verne (Bungou Stray Dogs),3,/tags/Jules%20Verne%20(Bungou%20Stray%20Dogs),c
Fyodor Dostoyevsky/Ivan Goncharov (Bungou Stray Dogs),63,/tags/Fyodor%20Dostoyevsky*s*Ivan%20Goncharov%20(Bungou%20Stray%20Dogs),r
Ivan Goncharov (Bungou Stray Dogs),275,/tags/Ivan%20Goncharov%20(Bungou%20Stray%20Dogs),c
Alexander Pushkin (Bungou Stray Dogs),86,/tags/Alexander%20Pushkin%20(Bungou%20Stray%20Dogs),c
Herbert George Wells (Bungou Stray Dogs),15,/tags/Herbert%20George%20Wells%20(Bungou%20Stray%20Dogs),c
Bungou Stray Dogs Ensemble,267,/tags/Bungou%20Stray%20Dogs%20Ensemble,c
Higuchi Ichiyou/Edgar Allan Poe (Bungou Stray Dogs),0,/tags/Higuchi%20Ichiyou*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke & Nakahara Chuuya (Bungou Stray Dogs),522,/tags/Akutagawa%20Ryuunosuke%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Yosano Akiko (Bungou Stray Dogs),487,/tags/Dazai%20Osamu%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Mori Ougai & Nakahara Chuuya (Bungou Stray Dogs),170,/tags/Mori%20Ougai%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi/John Steinbeck (Bungou Stray Dogs),34,/tags/Nakajima%20Atsushi*s*John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Anne of Abyssal Red (Bungou Stray Dogs),6,/tags/Anne%20of%20Abyssal%20Red%20(Bungou%20Stray%20Dogs),c
Akutagawa Ryuunosuke/Nakahara Chuuya/Tachihara Michizou (Bungou Stray Dogs),2,/tags/Akutagawa%20Ryuunosuke*s*Nakahara%20Chuuya*s*Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Louisa May Alcott/Francis Scott Key Fitzgerald/Zelda Fitzgerald (Bungou Stray Dogs),0,/tags/Louisa%20May%20Alcott*s*Francis%20Scott%20Key%20Fitzgerald*s*Zelda%20Fitzgerald%20(Bungou%20Stray%20Dogs),r
Howard Phillips Lovecraft/Nakahara Chuuya (Bungou Stray Dogs),10,/tags/Howard%20Phillips%20Lovecraft*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi/Mark Twain (Bungou Stray Dogs),47,/tags/Nakajima%20Atsushi*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Jules Verne & Herbert George Wells (Bungou Stray Dogs),0,/tags/Jules%20Verne%20*a*%20Herbert%20George%20Wells%20(Bungou%20Stray%20Dogs),r
Kashuu Kiyomitsu/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Kashuu%20Kiyomitsu*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
John Steinbeck/Tanizaki Junichirou (Bungou Stray Dogs),24,/tags/John%20Steinbeck*s*Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),r
John Steinbeck & Jules Verne (Bungou Stray Dogs),0,/tags/John%20Steinbeck%20*a*%20Jules%20Verne%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Nakahara Chuuya/Oda Sakunosuke (Bungou Stray Dogs),51,/tags/Dazai%20Osamu*s*Nakahara%20Chuuya*s*Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Higuchi Ichiyou & Kunikida Doppo (Bungou Stray Dogs),3,/tags/Higuchi%20Ichiyou%20*a*%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),r
John Steinbeck & Mark Twain (Bungou Stray Dogs),14,/tags/John%20Steinbeck%20*a*%20Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Ivan Goncharov/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Ivan%20Goncharov*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Fukuzawa Yukichi (Bungou Stray Dogs),46,/tags/Dazai%20Osamu*s*Fukuzawa%20Yukichi%20(Bungou%20Stray%20Dogs),r
Kajii Motojirou/Tachihara Michizou (Bungou Stray Dogs),5,/tags/Kajii%20Motojirou*s*Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya & Tachihara Michizou (Bungou Stray Dogs),91,/tags/Nakahara%20Chuuya%20*a*%20Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Bungou Stray Dogs References,10,/tags/Bungou%20Stray%20Dogs%20References,f
Ivan Goncharov/John Steinbeck (Bungou Stray Dogs),0,/tags/Ivan%20Goncharov*s*John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Kajii Motojirou/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Dazai%20Osamu*s*Kajii%20Motojirou*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Fukuzawa Yukichi/Nakahara Chuuya (Bungou Stray Dogs),4,/tags/Fukuzawa%20Yukichi*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Ivan Goncharov/Howard Phillips Lovecraft/John Steinbeck (Bungou Stray Dogs),0,/tags/Ivan%20Goncharov*s*Howard%20Phillips%20Lovecraft*s*John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Ivan Goncharov/Howard Phillips Lovecraft (Bungou Stray Dogs),0,/tags/Ivan%20Goncharov*s*Howard%20Phillips%20Lovecraft%20(Bungou%20Stray%20Dogs),r
