tag,count,href,category
Hordak & Hordak & Hordak (She-Ra),0,/tags/Hordak%20*a*%20Hordak%20*a*%20Hordak%20(She-Ra),r
Horde Prime Clones/Horde Prime Clones (She-Ra),8,/tags/Horde%20Prime%20Clones*s*Horde%20Prime%20Clones%20(She-Ra),r
Imp & Imp (She-Ra),0,/tags/Imp%20*a*%20Imp%20(She-Ra),r
Catra (She-Ra) & Kipo Oak,2,/tags/Catra%20(She-Ra)%20*a*%20Kipo%20Oak,r
Double Trouble (She-Ra) & Kipo Oak,0,/tags/Double%20Trouble%20(She-Ra)%20*a*%20Kipo%20Oak,r
Four-Armed Lizard Crimson Waste Goon (She-Ra),2,/tags/Four-Armed%20Lizard%20Crimson%20Waste%20Goon%20(She-Ra),c
"Four-Armed Lizard Crimson Waste Goon/""Kyle"" | Horned Crimson Waste Goon/Octavia (She-Ra)",1,/tags/Four-Armed%20Lizard%20Crimson%20Waste%20Goon*s*%22Kyle%22%20%7C%20Horned%20Crimson%20Waste%20Goon*s*Octavia%20(She-Ra),r
Adora & Bow (She-Ra) & Crystal Gems (Steven Universe) & Glimmer (She-Ra),0,/tags/Adora%20*a*%20Bow%20(She-Ra)%20*a*%20Crystal%20Gems%20(Steven%20Universe)%20*a*%20Glimmer%20(She-Ra),r
Post-Episode: s05e06 Taking Control (She-Ra),4,/tags/Post-Episode:%20s05e06%20Taking%20Control%20(She-Ra),f
Catra Has a Penis (She-Ra),8,/tags/Catra%20Has%20a%20Penis%20(She-Ra),f
Brunnhilde | Valkyrie (Marvel)/Double Trouble (She-Ra),0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Double%20Trouble%20(She-Ra),r
Horde Prime/Swift Wind | Spirit,1,/tags/Horde%20Prime*s*Swift%20Wind%20%7C%20Spirit,r
Book: She-Ra and the Princesses of Power - The Legend of the Fire Princess,1,/tags/Book:%20She-Ra%20and%20the%20Princesses%20of%20Power%20-%20The%20Legend%20of%20the%20Fire%20Princess,f
Catra Being an Idiot (She-Ra),1,/tags/Catra%20Being%20an%20Idiot%20(She-Ra),f
Adora Being an Idiot (She-Ra),6,/tags/Adora%20Being%20an%20Idiot%20(She-Ra),f
For the Love of Shadow Weaver Collection (She-Ra),25,/tags/For%20the%20Love%20of%20Shadow%20Weaver%20Collection%20(She-Ra),f
Bow/Glimmer-centric (She-Ra),7,/tags/Bow*s*Glimmer-centric%20(She-Ra),f
Adora Has ADHD (She-Ra),27,/tags/Adora%20Has%20ADHD%20(She-Ra),f
Book 1: She-Ra and the Princesses of Power - Origin of a Hero,0,/tags/Book%201:%20She-Ra%20and%20the%20Princesses%20of%20Power%20-%20Origin%20of%20a%20Hero,f
Catra (She-Ra) & Randor (He-Man),1,/tags/Catra%20(She-Ra)%20*a*%20Randor%20(He-Man),r
Catra (She-Ra) & Marlena (He-Man),0,/tags/Catra%20(She-Ra)%20*a*%20Marlena%20(He-Man),r
Shadow Weaver | Light Spinner Bashing (She-Ra),4,/tags/Shadow%20Weaver%20%7C%20Light%20Spinner%20Bashing%20(She-Ra),f
Dog Swift Wind | Spirit,4,/tags/Dog%20Swift%20Wind%20%7C%20Spirit,f
Parent Hordak (She-Ra),9,/tags/Parent%20Hordak%20(She-Ra),f
SPOP Palentine's Month (She-Ra and the Princesses of Power),2,/tags/SPOP%20Palentine's%20Month%20(She-Ra%20and%20the%20Princesses%20of%20Power),f
Scorpia Needs a Hug (She-Ra),17,/tags/Scorpia%20Needs%20a%20Hug%20(She-Ra),f
Adora has PTSD - Post-Traumatic Stress Disorder (She-Ra),30,/tags/Adora%20has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder%20(She-Ra),f
Adora is a Dork (She-Ra),70,/tags/Adora%20is%20a%20Dork%20(She-Ra),f
Adora/Catra Fluff (She-Ra),16,/tags/Adora*s*Catra%20Fluff%20(She-Ra),f
Catra Acts Like a Cat (She-Ra),29,/tags/Catra%20Acts%20Like%20a%20Cat%20(She-Ra),f
Catra Character Study (She-Ra),10,/tags/Catra%20Character%20Study%20(She-Ra),f
Catra in a Suit (She-Ra),23,/tags/Catra%20in%20a%20Suit%20(She-Ra),f
Catra Is a Tease (She-Ra),22,/tags/Catra%20Is%20a%20Tease%20(She-Ra),f
Catra Leaves the Horde (She-Ra),57,/tags/Catra%20Leaves%20the%20Horde%20(She-Ra),f
Entrapta-centric (She-Ra),17,/tags/Entrapta-centric%20(She-Ra),f
Glimmer is a Good Friend (She-Ra),36,/tags/Glimmer%20is%20a%20Good%20Friend%20(She-Ra),f
Glimmer Swears (She-Ra),6,/tags/Glimmer%20Swears%20(She-Ra),f
Catra Swears (She-Ra),4,/tags/Catra%20Swears%20(She-Ra),f
Scorpia is a Good Friend (She-Ra),55,/tags/Scorpia%20is%20a%20Good%20Friend%20(She-Ra),f
SPOP Writers Server WTIYS Challenge (She-Ra),0,/tags/SPOP%20Writers%20Server%20WTIYS%20Challenge%20(She-Ra),f
Catra is So Done (She-Ra),8,/tags/Catra%20is%20So%20Done%20(She-Ra),f
Entrapta Needs a Hug (She-Ra),14,/tags/Entrapta%20Needs%20a%20Hug%20(She-Ra),f
Elmo (Sesame Street)/Glimmer (She-Ra),0,/tags/Elmo%20(Sesame%20Street)*s*Glimmer%20(She-Ra),r
Bow & Double Trouble & Glimmer (She-Ra),2,/tags/Bow%20*a*%20Double%20Trouble%20*a*%20Glimmer%20(She-Ra),r
Autistic Catra (She-Ra),2,/tags/Autistic%20Catra%20(She-Ra),f
Minor Kyle/Lonnie/Rogelio (She-Ra),3,/tags/Minor%20Kyle*s*Lonnie*s*Rogelio%20(She-Ra),f
Dendy (OK K.O.! Let's Be Heroes) & Entrapta (She-Ra),0,/tags/Dendy%20(OK%20K*d*O*d*!%20Let's%20Be%20Heroes)%20*a*%20Entrapta%20(She-Ra),r
She-Ra Anniversary Big Bang 2021,13,/tags/She-Ra%20Anniversary%20Big%20Bang%202021,f
Bow/Perfuma/Scorpia (She-Ra),0,/tags/Bow*s*Perfuma*s*Scorpia%20(She-Ra),r
Kyle & Lonnie & Rogelio (She-Ra) & Original Female Character(s),0,/tags/Kyle%20*a*%20Lonnie%20*a*%20Rogelio%20(She-Ra)%20*a*%20Original%20Female%20Character(s),r
Catra & Glimmer & Micah (She-Ra),3,/tags/Catra%20*a*%20Glimmer%20*a*%20Micah%20(She-Ra),r
Catra Has Anger Issues (She-Ra),7,/tags/Catra%20Has%20Anger%20Issues%20(She-Ra),f
Catra Has Abandonment Issues (She-Ra),16,/tags/Catra%20Has%20Abandonment%20Issues%20(She-Ra),f
Double Trouble & Wrong Hordak (She-Ra),0,/tags/Double%20Trouble%20*a*%20Wrong%20Hordak%20(She-Ra),r
Baker (She-Ra),9,/tags/Baker%20(She-Ra),c
Catra & Double Trouble & Finn | Adora/Catra Child (She-Ra),1,/tags/Catra%20*a*%20Double%20Trouble%20*a*%20Finn%20%7C%20Adora*s*Catra%20Child%20(She-Ra),r
Castaspella & Swift Wind | Spirit,0,/tags/Castaspella%20*a*%20Swift%20Wind%20%7C%20Spirit,r
Bow & Entrapta & Scorpia (She-Ra),0,/tags/Bow%20*a*%20Entrapta%20*a*%20Scorpia%20(She-Ra),r
Catra (She-Ra)/Candace Flynn,0,/tags/Catra%20(She-Ra)*s*Candace%20Flynn,r
Baker & Hordak (She-Ra),1,/tags/Baker%20*a*%20Hordak%20(She-Ra),r
Entrapta & Hordak & Scorpia & Wrong Hordak (She-Ra),0,/tags/Entrapta%20*a*%20Hordak%20*a*%20Scorpia%20*a*%20Wrong%20Hordak%20(She-Ra),r
Frosta & Mermista & Perfuma & Sea Hawk (She-Ra),0,/tags/Frosta%20*a*%20Mermista%20*a*%20Perfuma%20*a*%20Sea%20Hawk%20(She-Ra),r
Double Trouble & Huntara & Micah (She-Ra),0,/tags/Double%20Trouble%20*a*%20Huntara%20*a*%20Micah%20(She-Ra),r
Entrapta & Kyle & Lonnie & Rogelio & Scorpia (She-Ra),1,/tags/Entrapta%20*a*%20Kyle%20*a*%20Lonnie%20*a*%20Rogelio%20*a*%20Scorpia%20(She-Ra),r
Bow & Catra & Netossa & Spinnerella (She-Ra),0,/tags/Bow%20*a*%20Catra%20*a*%20Netossa%20*a*%20Spinnerella%20(She-Ra),r
Catra & Wrong Hordak (She-Ra),0,/tags/Catra%20*a*%20Wrong%20Hordak%20(She-Ra),r
Busgirl (She-Ra),5,/tags/Busgirl%20(She-Ra),c
Soda Pop (She-Ra),6,/tags/Soda%20Pop%20(She-Ra),c
Glimmer/Huntara (She-Ra),3,/tags/Glimmer*s*Huntara%20(She-Ra),r
Horde Prime/Micah (She-Ra),2,/tags/Horde%20Prime*s*Micah%20(She-Ra),r
Nonbinary Catra (She-Ra),24,/tags/Nonbinary%20Catra%20(She-Ra),f
Catra (She-Ra) & League of Villains (My Hero Academia),0,/tags/Catra%20(She-Ra)%20*a*%20League%20of%20Villains%20(My%20Hero%20Academia),r
Catra (She-Ra) & Midoriya Izuku,0,/tags/Catra%20(She-Ra)%20*a*%20Midoriya%20Izuku,r
Catra Has BPD | Borderline Personality Disorder (She-Ra),15,/tags/Catra%20Has%20BPD%20%7C%20Borderline%20Personality%20Disorder%20(She-Ra),f
Discord: Catradora Club (She-Ra),1,/tags/Discord:%20Catradora%20Club%20(She-Ra),f
Cheerleader Catra (She-Ra),4,/tags/Cheerleader%20Catra%20(She-Ra),f
Soft Adora/Catra (She-Ra),27,/tags/Soft%20Adora*s*Catra%20(She-Ra),f
Glimmer/Kyle (She-Ra),0,/tags/Glimmer*s*Kyle%20(She-Ra),r
Hordak & Mermista (She-Ra),1,/tags/Hordak%20*a*%20Mermista%20(She-Ra),r
Glimmer & Swift Wind | Spirit,0,/tags/Glimmer%20*a*%20Swift%20Wind%20%7C%20Spirit,r
Adora is She-Ra,4,/tags/Adora%20is%20She-Ra,f
Horde Bow (She-Ra),4,/tags/Horde%20Bow%20(She-Ra),f
Catra & Netossa & Spinnerella (She-Ra),3,/tags/Catra%20*a*%20Netossa%20*a*%20Spinnerella%20(She-Ra),r
Catra (She-Ra)/Ahsoka Tano,0,/tags/Catra%20(She-Ra)*s*Ahsoka%20Tano,r
Padmé Amidala/Catra (She-Ra),0,/tags/Padm%C3%A9%20Amidala*s*Catra%20(She-Ra),r
Padmé Amidala/Catra/Lonnie (She-Ra)/Ahsoka Tano,0,/tags/Padm%C3%A9%20Amidala*s*Catra*s*Lonnie%20(She-Ra)*s*Ahsoka%20Tano,r
Glimmer/Mara (She-Ra),0,/tags/Glimmer*s*Mara%20(She-Ra),r
Pregnant Catra (She-Ra),11,/tags/Pregnant%20Catra%20(She-Ra),f
Seamista Week 2021 (She-Ra),1,/tags/Seamista%20Week%202021%20(She-Ra),f
Adora & Catra & Melog (She-Ra),2,/tags/Adora%20*a*%20Catra%20*a*%20Melog%20(She-Ra),r
Hordak & Huntara (She-Ra),0,/tags/Hordak%20*a*%20Huntara%20(She-Ra),r
Episode: s01e11 Promise (She-Ra),1,/tags/Episode:%20s01e11%20Promise%20(She-Ra),f
Episode: s03e05 Remember (She-Ra),1,/tags/Episode:%20s03e05%20Remember%20(She-Ra),f
Episode: s04e09 Hero (She-Ra),0,/tags/Episode:%20s04e09%20Hero%20(She-Ra),f
Episode: s05e04 Stranded (She-Ra),0,/tags/Episode:%20s05e04%20Stranded%20(She-Ra),f
Hordak & Scorpia's Mothers (She-Ra),0,/tags/Hordak%20*a*%20Scorpia's%20Mothers%20(She-Ra),r
Episode: s03e04 Moment of Truth (She-Ra),1,/tags/Episode:%20s03e04%20Moment%20of%20Truth%20(She-Ra),f
Glimbow Week 2021 (She-Ra),27,/tags/Glimbow%20Week%202021%20(She-Ra),f
Glimadora Week 2021 (She-Ra),0,/tags/Glimadora%20Week%202021%20(She-Ra),f
Bow & Glimmer & Scorpia (She-Ra),0,/tags/Bow%20*a*%20Glimmer%20*a*%20Scorpia%20(She-Ra),r
Double-Trouble/Huntara (She-Ra),0,/tags/Double-Trouble*s*Huntara%20(She-Ra),r
Light Hope (She-Ra)/Original Character(s),0,/tags/Light%20Hope%20(She-Ra)*s*Original%20Character(s),r
Bow/Micah (She-Ra),0,/tags/Bow*s*Micah%20(She-Ra),r
Glimmer/Starla (She-Ra),1,/tags/Glimmer*s*Starla%20(She-Ra),r
Jewelstar/Sea Hawk (She-Ra),0,/tags/Jewelstar*s*Sea%20Hawk%20(She-Ra),r
Horde Prime Bashing (She-Ra),3,/tags/Horde%20Prime%20Bashing%20(She-Ra),f
The Horde Wins (She-Ra),2,/tags/The%20Horde%20Wins%20(She-Ra),f
Bow & Catra Friendship (She-Ra),10,/tags/Bow%20*a*%20Catra%20Friendship%20(She-Ra),f
Warning: Horde Prime (She-Ra),18,/tags/Warning:%20Horde%20Prime%20(She-Ra),f
Horde Prime Being a Jerk (She-Ra),18,/tags/Horde%20Prime%20Being%20a%20Jerk%20(She-Ra),f
Catra Being a Jerk (She-Ra),3,/tags/Catra%20Being%20a%20Jerk%20(She-Ra),f
Adora (She-Ra) & Dick Grayson,0,/tags/Adora%20(She-Ra)%20*a*%20Dick%20Grayson,r
Mentioned Bow (She-Ra),14,/tags/Mentioned%20Bow%20(She-Ra),f
They/Them Pronouns for Catra (She-Ra),2,/tags/They*s*Them%20Pronouns%20for%20Catra%20(She-Ra),f
Adora (She-Ra) & Elena Castillo Flores,0,/tags/Adora%20(She-Ra)%20*a*%20Elena%20Castillo%20Flores,r
Elena Castillo Flores & Catra (She-Ra),0,/tags/Elena%20Castillo%20Flores%20*a*%20Catra%20(She-Ra),r
Adora (She-Ra) & Naomi Turner,0,/tags/Adora%20(She-Ra)%20*a*%20Naomi%20Turner,r
Catra (She-Ra) & Naomi Turner,0,/tags/Catra%20(She-Ra)%20*a*%20Naomi%20Turner,r
Scorpia (She-Ra) & Yachi Hitoka,1,/tags/Scorpia%20(She-Ra)%20*a*%20Yachi%20Hitoka,r
Aiura Mikoto & Mila Babicheva & Osana Najimi (KWKD) & Scorpia (She-Ra) & Yachi Hitoka & Momo (MHA),0,/tags/Aiura%20Mikoto%20*a*%20Mila%20Babicheva%20*a*%20Osana%20Najimi%20(KWKD)%20*a*%20Scorpia%20(She-Ra)%20*a*%20Yachi%20Hitoka%20*a*%20Momo%20(MHA),r
Aiura Mikoto & Mila Babicheva & Osana Najimi (Komi-san wa Komyushou Desu) & Scorpia (She-Ra),0,/tags/Aiura%20Mikoto%20*a*%20Mila%20Babicheva%20*a*%20Osana%20Najimi%20(Komi-san%20wa%20Komyushou%20Desu)%20*a*%20Scorpia%20(She-Ra),r
Angella & Juliet (She-Ra),2,/tags/Angella%20*a*%20Juliet%20(She-Ra),r
Adora/Lohni (She-Ra),2,/tags/Adora*s*Lohni%20(She-Ra),r
Huntara/Tallstar (She-Ra),2,/tags/Huntara*s*Tallstar%20(She-Ra),r
Wingwoman Glimmer (She-Ra),1,/tags/Wingwoman%20Glimmer%20(She-Ra),f
Bakugou Katsuki & Catra (She-Ra),1,/tags/Bakugou%20Katsuki%20*a*%20Catra%20(She-Ra),r
Glimmer & Lonnie (She-Ra),1,/tags/Glimmer%20*a*%20Lonnie%20(She-Ra),r
Assassin Catra (She-Ra),2,/tags/Assassin%20Catra%20(She-Ra),f
Scorpia & Starla (She-Ra),0,/tags/Scorpia%20*a*%20Starla%20(She-Ra),r
Mermista & Perfuma & Sea Hawk (She-Ra),0,/tags/Mermista%20*a*%20Perfuma%20*a*%20Sea%20Hawk%20(She-Ra),r
Scorpia (She-Ra) & Original Character(s),0,/tags/Scorpia%20(She-Ra)%20*a*%20Original%20Character(s),r
Double Trouble & Hordak (She-Ra),1,/tags/Double%20Trouble%20*a*%20Hordak%20(She-Ra),r
Adora (She-Ra) & Kirishima Eijirou,0,/tags/Adora%20(She-Ra)%20*a*%20Kirishima%20Eijirou,r
Glitradora Week 2021 (She-Ra),0,/tags/Glitradora%20Week%202021%20(She-Ra),f
Winged Glimmer (She-Ra),2,/tags/Winged%20Glimmer%20(She-Ra),f
They/Them Pronouns for Adora (She-Ra),2,/tags/They*s*Them%20Pronouns%20for%20Adora%20(She-Ra),f
Dom Hordak (She-Ra),4,/tags/Dom%20Hordak%20(She-Ra),f
Dom Entrapta (She-Ra),0,/tags/Dom%20Entrapta%20(She-Ra),f
Adora (She-Ra) & Everyone,2,/tags/Adora%20(She-Ra)%20*a*%20Everyone,r
Adora & Flutterina (She-Ra),0,/tags/Adora%20*a*%20Flutterina%20(She-Ra),r
Catra (She-Ra)/Ruby Rose (RWBY),0,/tags/Catra%20(She-Ra)*s*Ruby%20Rose%20(RWBY),r
Flirty Catra (She-Ra),5,/tags/Flirty%20Catra%20(She-Ra),f
Catra (She-Ra) & Original Male Character(s),8,/tags/Catra%20(She-Ra)%20*a*%20Original%20Male%20Character(s),r
Glitra Week 2021 (She-Ra),9,/tags/Glitra%20Week%202021%20(She-Ra),f
Emily & Frosta (She-Ra),0,/tags/Emily%20*a*%20Frosta%20(She-Ra),r
Juliet/Shadow Weaver | Light Spinner (She-Ra),0,/tags/Juliet*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Flutterina (She-Ra) & Everyone,0,/tags/Flutterina%20(She-Ra)%20*a*%20Everyone,r
Imp & Kyle & Lonnie & Rogelio (She-Ra),2,/tags/Imp%20*a*%20Kyle%20*a*%20Lonnie%20*a*%20Rogelio%20(She-Ra),r
Glitra Week 2019 (She-Ra),0,/tags/Glitra%20Week%202019%20(She-Ra),f
Glitra Week (She-Ra),0,/tags/Glitra%20Week%20(She-Ra),f
Glitra Week 2020 (She-Ra),0,/tags/Glitra%20Week%202020%20(She-Ra),f
Pregnant Adora (She-Ra),9,/tags/Pregnant%20Adora%20(She-Ra),f
Catra & Scorpia Friendship (She-Ra),9,/tags/Catra%20*a*%20Scorpia%20Friendship%20(She-Ra),f
Warning: Shadow Weaver | Light Spinner (She-Ra),21,/tags/Warning:%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),f
Episode: s05e11 Failsafe (She-Ra),6,/tags/Episode:%20s05e11%20Failsafe%20(She-Ra),f
Adora Has a Savior Complex (She-Ra),3,/tags/Adora%20Has%20a%20Savior%20Complex%20(She-Ra),f
Insecure Adora (She-Ra),1,/tags/Insecure%20Adora%20(She-Ra),f
First Ones' Tech (She-Ra),4,/tags/First%20Ones'%20Tech%20(She-Ra),f
The Crimson Waste Barmaid (She-Ra),0,/tags/The%20Crimson%20Waste%20Barmaid%20(She-Ra),c
Mermista's Butler-Guard (She-Ra),6,/tags/Mermista's%20Butler-Guard%20(She-Ra),c
Catra (She-Ra) & Everyone,2,/tags/Catra%20(She-Ra)%20*a*%20Everyone,r
Mushroom Man (She-Ra),0,/tags/Mushroom%20Man%20(She-Ra),c
Mushroom Man/Shadow Weaver | Light Spinner (She-Ra),0,/tags/Mushroom%20Man*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Huntara (She-Ra)/Original Female Character(s),0,/tags/Huntara%20(She-Ra)*s*Original%20Female%20Character(s),r
Mara (She-Ra)/Original Character(s),0,/tags/Mara%20(She-Ra)*s*Original%20Character(s),r
Alastor (Hazbin Hotel)/Double Trouble (She-Ra),1,/tags/Alastor%20(Hazbin%20Hotel)*s*Double%20Trouble%20(She-Ra),r
Hooty (The Owl House)/Swift Wind | Spirit,1,/tags/Hooty%20(The%20Owl%20House)*s*Swift%20Wind%20%7C%20Spirit,r
Halfmoon (She-Ra),12,/tags/Halfmoon%20(She-Ra),f
Rich Catra (She-Ra),7,/tags/Rich%20Catra%20(She-Ra),f
Catra Tries (She-Ra),0,/tags/Catra%20Tries%20(She-Ra),f
Author Projecting onto Adora (She-Ra),2,/tags/Author%20Projecting%20onto%20Adora%20(She-Ra),f
SPOP Women's Week 2021 (She-Ra),6,/tags/SPOP%20Women's%20Week%202021%20(She-Ra),f
Bow & Shadow Weaver | Light Spinner (She-Ra),0,/tags/Bow%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Catra Is Sent to Beast Island (She-Ra),2,/tags/Catra%20Is%20Sent%20to%20Beast%20Island%20(She-Ra),f
Catra is Named C'yra (She-Ra),2,/tags/Catra%20is%20Named%20C'yra%20(She-Ra),f
Shadow Weaver | Light Spinner (She-Ra)/Other(s),0,/tags/Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra)*s*Other(s),r
Angella & Lance (She-Ra),0,/tags/Angella%20*a*%20Lance%20(She-Ra),r
One-Sided Adora/Glimmer (She-Ra),4,/tags/One-Sided%20Adora*s*Glimmer%20(She-Ra),f
Mentioned Hordak (She-Ra),12,/tags/Mentioned%20Hordak%20(She-Ra),f
Adora & Octavia (She-Ra),0,/tags/Adora%20*a*%20Octavia%20(She-Ra),r
SPOP Creative Flex (She-Ra),66,/tags/SPOP%20Creative%20Flex%20(She-Ra),f
Hordak is Adora's Parent (She-Ra),7,/tags/Hordak%20is%20Adora's%20Parent%20(She-Ra),f
Salineas (She-Ra),5,/tags/Salineas%20(She-Ra),f
Hordak's LUVD Crystal (She-Ra),3,/tags/Hordak's%20LUVD%20Crystal%20(She-Ra),f
Actress Catra (She-Ra),1,/tags/Actress%20Catra%20(She-Ra),f
Adora Swears (She-Ra),1,/tags/Adora%20Swears%20(She-Ra),f
Catra in Heat (She-Ra),2,/tags/Catra%20in%20Heat%20(She-Ra),f
Angsty Catra (She-Ra),1,/tags/Angsty%20Catra%20(She-Ra),f
Catra Angst (She-Ra),4,/tags/Catra%20Angst%20(She-Ra),f
Barista Adora (She-Ra),1,/tags/Barista%20Adora%20(She-Ra),f
Chipped Mermista (She-Ra),2,/tags/Chipped%20Mermista%20(She-Ra),f
Frosta & Swift Wind | Spirit (She-Ra),1,/tags/Frosta%20*a*%20Swift%20Wind%20%7C%20Spirit%20(She-Ra),r
Force Captain Adora (She-Ra),4,/tags/Force%20Captain%20Adora%20(She-Ra),f
Force Captain Catra (She-Ra),4,/tags/Force%20Captain%20Catra%20(She-Ra),f
Adora/Catra (She-Ra)/Korra (Avatar)/Asami Sato,0,/tags/Adora*s*Catra%20(She-Ra)*s*Korra%20(Avatar)*s*Asami%20Sato,r
Mercia & Mermista (She-Ra),0,/tags/Mercia%20*a*%20Mermista%20(She-Ra),r
Emily & Scorpia (She-Ra),2,/tags/Emily%20*a*%20Scorpia%20(She-Ra),r
Mercia & Sea Hawk (She-Ra),0,/tags/Mercia%20*a*%20Sea%20Hawk%20(She-Ra),r
Cat Melog (She-Ra),6,/tags/Cat%20Melog%20(She-Ra),f
Switch Adora (She-Ra),10,/tags/Switch%20Adora%20(She-Ra),f
Service Dog Swift Wind | Spirit,0,/tags/Service%20Dog%20Swift%20Wind%20%7C%20Spirit,f
Catra Has Short Hair (She-Ra),7,/tags/Catra%20Has%20Short%20Hair%20(She-Ra),f
Adora is a Good Friend (She-Ra),9,/tags/Adora%20is%20a%20Good%20Friend%20(She-Ra),f
Rogelio Needs a Hug (She-Ra),2,/tags/Rogelio%20Needs%20a%20Hug%20(She-Ra),f
Brat Catra (She-Ra),14,/tags/Brat%20Catra%20(She-Ra),f
Abusive Shadow Weaver | Light Spinner (She-Ra),60,/tags/Abusive%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),f
Good Catra (She-Ra),5,/tags/Good%20Catra%20(She-Ra),f
Good Significant Other Catra (She-Ra),1,/tags/Good%20Significant%20Other%20Catra%20(She-Ra),f
Good Significant Other Adora (She-Ra),1,/tags/Good%20Significant%20Other%20Adora%20(She-Ra),f
Glimmer & Sweet Bee (She-Ra),0,/tags/Glimmer%20*a*%20Sweet%20Bee%20(She-Ra),r
Adora/Frosta (She-Ra),0,/tags/Adora*s*Frosta%20(She-Ra),r
Bow's Fathers (She-Ra),25,/tags/Bow's%20Fathers%20(She-Ra),c
Adora & Bow & Darla | Mara's Ship & Entrapta & Glimmer (She-Ra),0,/tags/Adora%20*a*%20Bow%20*a*%20Darla%20%7C%20Mara's%20Ship%20*a*%20Entrapta%20*a*%20Glimmer%20(She-Ra),r
Adora in a Suit (She-Ra),5,/tags/Adora%20in%20a%20Suit%20(She-Ra),f
Adorable Adora (She-Ra),126,/tags/Adorable%20Adora%20(She-Ra),f
My First She-Ra Fanfic,0,/tags/My%20First%20She-Ra%20Fanfic,f
Horde Prime Dies (She-Ra),0,/tags/Horde%20Prime%20Dies%20(She-Ra),f
Adora Takes Care of Catra (She-Ra),1,/tags/Adora%20Takes%20Care%20of%20Catra%20(She-Ra),f
Adora (She-Ra) & Molly Blyndeff,0,/tags/Adora%20(She-Ra)%20*a*%20Molly%20Blyndeff,r
Hordak & Soda Pop (She-Ra),1,/tags/Hordak%20*a*%20Soda%20Pop%20(She-Ra),r
Glimmer (She-Ra) & Midoriya Izuku,0,/tags/Glimmer%20(She-Ra)%20*a*%20Midoriya%20Izuku,r
Bow (She-Ra) & Midoriya Izuku,0,/tags/Bow%20(She-Ra)%20*a*%20Midoriya%20Izuku,r
Mentioned Glimmer (She-Ra),16,/tags/Mentioned%20Glimmer%20(She-Ra),f
Entrapta (She-Ra)/Shulk (Xenoblade Chronicles),0,/tags/Entrapta%20(She-Ra)*s*Shulk%20(Xenoblade%20Chronicles),r
She-Ra (She-Ra)/Reader,0,/tags/She-Ra%20(She-Ra)*s*Reader,r
Cobalt & Hordak (She-Ra),3,/tags/Cobalt%20*a*%20Hordak%20(She-Ra),r
Deaf Adora (She-Ra),1,/tags/Deaf%20Adora%20(She-Ra),f
Modern Etheria (She-Ra),12,/tags/Modern%20Etheria%20(She-Ra),f
Badass Glimmer (She-Ra),1,/tags/Badass%20Glimmer%20(She-Ra),f
Mentioned Catra (She-Ra),7,/tags/Mentioned%20Catra%20(She-Ra),f
Catgirl Catra (She-Ra),2,/tags/Catgirl%20Catra%20(She-Ra),f
Catra Has ADHD (She-Ra),1,/tags/Catra%20Has%20ADHD%20(She-Ra),f
Private Investigator Catra (She-Ra),1,/tags/Private%20Investigator%20Catra%20(She-Ra),f
Double Trouble & Mermista (She-Ra),1,/tags/Double%20Trouble%20*a*%20Mermista%20(She-Ra),r
Double Trouble (She-Ra) & Isabela (Dragon Age),1,/tags/Double%20Trouble%20(She-Ra)%20*a*%20Isabela%20(Dragon%20Age),r
Catra Remains with the Horde (She-Ra),0,/tags/Catra%20Remains%20with%20the%20Horde%20(She-Ra),f
Adora/Swift Wind | Spirit,1,/tags/Adora*s*Swift%20Wind%20%7C%20Spirit,r
Perfuma & Seneschal (She-Ra),0,/tags/Perfuma%20*a*%20Seneschal%20(She-Ra),r
Jewelstar & Perfuma & Starla & Tallstar (She-Ra),0,/tags/Jewelstar%20*a*%20Perfuma%20*a*%20Starla%20*a*%20Tallstar%20(She-Ra),r
Entrapta & Scorpia & Sea Hawk (She-Ra),0,/tags/Entrapta%20*a*%20Scorpia%20*a*%20Sea%20Hawk%20(She-Ra),r
Horde Prime (She-Ra)/Other(s),0,/tags/Horde%20Prime%20(She-Ra)*s*Other(s),r
Adora/Catra/Glimmer (She-Ra)/Reader,0,/tags/Adora*s*Catra*s*Glimmer%20(She-Ra)*s*Reader,r
Horde Prime (She-Ra) & Oogami Banri,0,/tags/Horde%20Prime%20(She-Ra)%20*a*%20Oogami%20Banri,r
Mentioned Scorpia (She-Ra),9,/tags/Mentioned%20Scorpia%20(She-Ra),f
Awkward Adora (She-Ra),0,/tags/Awkward%20Adora%20(She-Ra),f
Catra Gets a Hug (She-Ra),14,/tags/Catra%20Gets%20a%20Hug%20(She-Ra),f
Catra Has Bad Coping Mechanisms (She-Ra),2,/tags/Catra%20Has%20Bad%20Coping%20Mechanisms%20(She-Ra),f
Badass Catra (She-Ra),6,/tags/Badass%20Catra%20(She-Ra),f
