tag,count,href,category
Akagami no Shanks | Red-Haired Shanks/Monkey D. Luffy/Portgas D. Ace/Sabo,0,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Monkey%20D*d*%20Luffy*s*Portgas%20D*d*%20Ace*s*Sabo,r
Monkey D. Luffy/Roronoa Zoro/Trafalgar D. Water Law/Vinsmoke Sanji,16,/tags/Monkey%20D*d*%20Luffy*s*Roronoa%20Zoro*s*Trafalgar%20D*d*%20Water%20Law*s*Vinsmoke%20Sanji,r
Dadan & Sabo (One Piece),10,/tags/Dadan%20*a*%20Sabo%20(One%20Piece),r
Silvers Rayleigh/Reader,47,/tags/Silvers%20Rayleigh*s*Reader,r
Aokiji | Kuzan/Original Character(s),16,/tags/Aokiji%20%7C%20Kuzan*s*Original%20Character(s),r
Penguin (One Piece)/Original Female Character(s),7,/tags/Penguin%20(One%20Piece)*s*Original%20Female%20Character(s),r
Koala/Monkey D. Luffy,7,/tags/Koala*s*Monkey%20D*d*%20Luffy,r
Shachi (One Piece) & Original Female Character(s),0,/tags/Shachi%20(One%20Piece)%20*a*%20Original%20Female%20Character(s),r
Koibuchi Shuu/Usopp (One Piece),0,/tags/Koibuchi%20Shuu*s*Usopp%20(One%20Piece),r
Koibuchi Kuranosuke/Vinsmoke Sanji,0,/tags/Koibuchi%20Kuranosuke*s*Vinsmoke%20Sanji,r
Wado Ichimonji,23,/tags/Wado%20Ichimonji,c
Angry Nami (One Piece),36,/tags/Angry%20Nami%20(One%20Piece),f
Fake Strawhat Pirates,2,/tags/Fake%20Strawhat%20Pirates,c
Charlotte Pudding & Vinsmoke Sanji,27,/tags/Charlotte%20Pudding%20*a*%20Vinsmoke%20Sanji,r
Monkey D. Dragon & Monkey D. Garp,40,/tags/Monkey%20D*d*%20Dragon%20*a*%20Monkey%20D*d*%20Garp,r
ZoLu Week 2017,0,/tags/ZoLu%20Week%202017,f
Charlotte Katakuri/Reader,211,/tags/Charlotte%20Katakuri*s*Reader,r
Charlotte Katakuri,863,/tags/Charlotte%20Katakuri,c
Lucy Heartfilia & Sabo (One Piece),1,/tags/Lucy%20Heartfilia%20*a*%20Sabo%20(One%20Piece),r
Lucy Heartfilia & Monkey D. Luffy,1,/tags/Lucy%20Heartfilia%20*a*%20Monkey%20D*d*%20Luffy,r
Lucy Heartfilia & Portgas D. Ace,1,/tags/Lucy%20Heartfilia%20*a*%20Portgas%20D*d*%20Ace,r
Post-Whole Cake Island,212,/tags/Post-Whole%20Cake%20Island,f
Whole Cake Island Arc Spoilers,102,/tags/Whole%20Cake%20Island%20Arc%20Spoilers,f
Crocodile/Nefertari Vivi,4,/tags/Crocodile*s*Nefertari%20Vivi,r
One Piece Film: Gold,14,/tags/One%20Piece%20Film:%20Gold,f
Haki (One Piece),208,/tags/Haki%20(One%20Piece),f
Vista (One Piece)/George Weasley,1,/tags/Vista%20(One%20Piece)*s*George%20Weasley,r
Monkey D. Luffy/Stussy,5,/tags/Monkey%20D*d*%20Luffy*s*Stussy,r
Stussy (One Piece),29,/tags/Stussy%20(One%20Piece),c
Du Feld (One Piece),1,/tags/Du%20Feld%20(One%20Piece),c
Giberson (One Piece),1,/tags/Giberson%20(One%20Piece),c
Umit (One Piece),1,/tags/Umit%20(One%20Piece),c
Lucy Heartfilia & Monkey D. Luffy & Portgas D. Ace & Sabo (One Piece),0,/tags/Lucy%20Heartfilia%20*a*%20Monkey%20D*d*%20Luffy%20*a*%20Portgas%20D*d*%20Ace%20*a*%20Sabo%20(One%20Piece),r
"""Big News"" Morgans",23,/tags/%22Big%20News%22%20Morgans,c
Drug Peclo,0,/tags/Drug%20Peclo,c
Inazuma (One Piece)/Reader,0,/tags/Inazuma%20(One%20Piece)*s*Reader,r
Aqua | Azura/Portgas D. Ace,1,/tags/Aqua%20%7C%20Azura*s*Portgas%20D*d*%20Ace,r
Awkward Roronoa Zoro,104,/tags/Awkward%20Roronoa%20Zoro,f
Frobin Fortnight 2017,0,/tags/Frobin%20Fortnight%202017,f
Crimson | Scarlet/Fushicho Marco | Phoenix Marco,1,/tags/Crimson%20%7C%20Scarlet*s*Fushicho%20Marco%20%7C%20Phoenix%20Marco,r
Carinam Week,1,/tags/Carinam%20Week,f
Aromantic Trafalgar D. Water Law,5,/tags/Aromantic%20Trafalgar%20D*d*%20Water%20Law,f
One-Sided Monkey D. Luffy/Roronoa Zoro,5,/tags/One-Sided%20Monkey%20D*d*%20Luffy*s*Roronoa%20Zoro,f
Celiac Trafalgar D. Water Law,1,/tags/Celiac%20Trafalgar%20D*d*%20Water%20Law,f
Insomniac Trafalgar D. Water Law,7,/tags/Insomniac%20Trafalgar%20D*d*%20Water%20Law,f
Diez Barrels,17,/tags/Diez%20Barrels,c
"Bellamy/Donquixote ""Corazon"" Rosinante",3,/tags/Bellamy*s*Donquixote%20%22Corazon%22%20Rosinante,r
Minor Izou/Thatch (One Piece),25,/tags/Minor%20Izou*s*Thatch%20(One%20Piece),f
Mentioned Trafalgar D. Water Law,35,/tags/Mentioned%20Trafalgar%20D*d*%20Water%20Law,f
Joy Boy (One Piece),29,/tags/Joy%20Boy%20(One%20Piece),c
Bepo & Penguin & Shachi,31,/tags/Bepo%20*a*%20Penguin%20*a*%20Shachi,r
Akagami no Shanks | Red-Haired Shanks/Vinsmoke Sanji,10,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Vinsmoke%20Sanji,r
Shuraiya Bascud/Original Female Character(s),0,/tags/Shuraiya%20Bascud*s*Original%20Female%20Character(s),r
Carina/Nami (One Piece),8,/tags/Carina*s*Nami%20(One%20Piece),r
Desire (One Piece),5,/tags/Desire%20(One%20Piece),c
Donquixote Doflamingo/Harry Potter,1,/tags/Donquixote%20Doflamingo*s*Harry%20Potter,r
Trafalgar D. Water Law/Vinsmoke Niji,0,/tags/Trafalgar%20D*d*%20Water%20Law*s*Vinsmoke%20Niji,r
Masked Deuce,772,/tags/Masked%20Deuce,c
Nico Robin/Uchiha Sasuke,0,/tags/Nico%20Robin*s*Uchiha%20Sasuke,r
Nekomamushi | Cat Viper,57,/tags/Nekomamushi%20%7C%20Cat%20Viper,c
Mink Tribe (One Piece),15,/tags/Mink%20Tribe%20(One%20Piece),c
Charlotte Katakuri/Roronoa Zoro,2,/tags/Charlotte%20Katakuri*s*Roronoa%20Zoro,r
Vinsmoke Sanji & Vinsmoke Family,69,/tags/Vinsmoke%20Sanji%20*a*%20Vinsmoke%20Family,r
Monkey D. Luffy & Mr. 2 | Bon Clay,9,/tags/Monkey%20D*d*%20Luffy%20*a*%20Mr*d*%202%20%7C%20Bon%20Clay,r
Abdullah (One Piece),2,/tags/Abdullah%20(One%20Piece),c
Harry Potter & Trafalgar D. Water Law,0,/tags/Harry%20Potter%20*a*%20Trafalgar%20D*d*%20Water%20Law,r
Monkey D. Luffy & Harry Potter,12,/tags/Monkey%20D*d*%20Luffy%20*a*%20Harry%20Potter,r
Nico Robin & Portgas D. Ace,9,/tags/Nico%20Robin%20*a*%20Portgas%20D*d*%20Ace,r
Bartolomeo & Cavendish (One Piece),3,/tags/Bartolomeo%20*a*%20Cavendish%20(One%20Piece),r
Haruta/Sabo (One Piece),0,/tags/Haruta*s*Sabo%20(One%20Piece),r
Ideo (One Piece)/Reader,2,/tags/Ideo%20(One%20Piece)*s*Reader,r
Akagami no Shanks | Red-Haired Shanks/Roronoa Zoro/Vinsmoke Sanji,0,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Roronoa%20Zoro*s*Vinsmoke%20Sanji,r
Mugiwara Kaizoku | Strawhat Pirates/Trafalgar D. Water Law,1,/tags/Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates*s*Trafalgar%20D*d*%20Water%20Law,r
Mugiwara Kaizoku | Strawhat Pirates & Whitebeard Pirates,12,/tags/Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates%20*a*%20Whitebeard%20Pirates,r
Shirohige | Whitebeard | Edward Newgate/Tsunade (Naruto),0,/tags/Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate*s*Tsunade%20(Naruto),r
"Donquixote ""Corazon"" Rosinante & Original Character(s)",14,/tags/Donquixote%20%22Corazon%22%20Rosinante%20*a*%20Original%20Character(s),r
Brook & Laboon (One Piece),9,/tags/Brook%20*a*%20Laboon%20(One%20Piece),r
Female Eustass Kid,5,/tags/Female%20Eustass%20Kid,f
Child Monkey D. Luffy,147,/tags/Child%20Monkey%20D*d*%20Luffy,f
POV Sabo (One Piece),26,/tags/POV%20Sabo%20(One%20Piece),f
Portgas D. Ace/Trafalgar D. Water Law/Original Female Character(s),1,/tags/Portgas%20D*d*%20Ace*s*Trafalgar%20D*d*%20Water%20Law*s*Original%20Female%20Character(s),r
Charlotte Katakuri/Donquixote Doflamingo,3,/tags/Charlotte%20Katakuri*s*Donquixote%20Doflamingo,r
Hyuuga Hinata/Monkey D. Luffy,1,/tags/Hyuuga%20Hinata*s*Monkey%20D*d*%20Luffy,r
Portgas D. Ace/Sabo/Original Character(s),4,/tags/Portgas%20D*d*%20Ace*s*Sabo*s*Original%20Character(s),r
Bartolomeo (One Piece)/Original Character(s),2,/tags/Bartolomeo%20(One%20Piece)*s*Original%20Character(s),r
Mugiwara Kaizoku | Strawhat Pirates & Nefertari Vivi,43,/tags/Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates%20*a*%20Nefertari%20Vivi,r
Cosette/Vinsmoke Yonji,9,/tags/Cosette*s*Vinsmoke%20Yonji,r
Alpha Roronoa Zoro,115,/tags/Alpha%20Roronoa%20Zoro,f
Miss Monday (One Piece),6,/tags/Miss%20Monday%20(One%20Piece),c
Van Augur (One Piece),19,/tags/Van%20Augur%20(One%20Piece),c
Miss Monday (One Piece)/Reader,0,/tags/Miss%20Monday%20(One%20Piece)*s*Reader,r
Mr. 3 | Galdino/Reader,0,/tags/Mr*d*%203%20%7C%20Galdino*s*Reader,r
Nojiko (One Piece)/Original Character(s),0,/tags/Nojiko%20(One%20Piece)*s*Original%20Character(s),r
Akagami no Shanks | Red-Haired Shanks/Usopp,2,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Usopp,r
Van Augur (One Piece)/Reader,1,/tags/Van%20Augur%20(One%20Piece)*s*Reader,r
Portgas D. Ace-centric,192,/tags/Portgas%20D*d*%20Ace-centric,f
Shirohige | Whitebeard | Edward Newgate Lives,220,/tags/Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate%20Lives,f
Light Turner/Usopp (One Piece),0,/tags/Light%20Turner*s*Usopp%20(One%20Piece),r
Monkey D. Luffy/Tashigi,6,/tags/Monkey%20D*d*%20Luffy*s*Tashigi,r
Minks (One Piece),18,/tags/Minks%20(One%20Piece),f
Nico Robin & Everyone,1,/tags/Nico%20Robin%20*a*%20Everyone,r
Donquixote Doflamingo/Higurashi Kagome,0,/tags/Donquixote%20Doflamingo*s*Higurashi%20Kagome,r
Charlotte Perospero,140,/tags/Charlotte%20Perospero,c
Streusen (One Piece),7,/tags/Streusen%20(One%20Piece),c
Cipher Pol,22,/tags/Cipher%20Pol,c
Monkey D. Luffy/Pell,1,/tags/Monkey%20D*d*%20Luffy*s*Pell,r
Gol D. Roger/Reader,13,/tags/Gol%20D*d*%20Roger*s*Reader,r
Scopper Gaban,80,/tags/Scopper%20Gaban,c
Charlotte Katakuri/Monkey D. Luffy,132,/tags/Charlotte%20Katakuri*s*Monkey%20D*d*%20Luffy,r
Charlotte Cracker,107,/tags/Charlotte%20Cracker,c
Caribou (One Piece)/Reader,0,/tags/Caribou%20(One%20Piece)*s*Reader,r
Assassin Vinsmoke Sanji,2,/tags/Assassin%20Vinsmoke%20Sanji,f
Aka Ashi no Zeff | Red-Leg Zeff/Reader,0,/tags/Aka%20Ashi%20no%20Zeff%20%7C%20Red-Leg%20Zeff*s*Reader,r
Helmeppo (One Piece)/Reader,2,/tags/Helmeppo%20(One%20Piece)*s*Reader,r
Charlotte Compote,22,/tags/Charlotte%20Compote,c
Sentomaru (One Piece),9,/tags/Sentomaru%20(One%20Piece),c
Zepo (One Piece),2,/tags/Zepo%20(One%20Piece),c
Benn Beckman/Kurohige | Blackbeard | Marshall D. Teach,0,/tags/Benn%20Beckman*s*Kurohige%20%7C%20Blackbeard%20%7C%20Marshall%20D*d*%20Teach,r
Charlotte Cracker/Charlotte Katakuri,4,/tags/Charlotte%20Cracker*s*Charlotte%20Katakuri,r
"""Foxfire"" Kin'emon/Reader",11,/tags/%22Foxfire%22%20Kin'emon*s*Reader,r
Perona (One Piece)/Reader,14,/tags/Perona%20(One%20Piece)*s*Reader,r
Nico Robin & Original Female Character(s),7,/tags/Nico%20Robin%20*a*%20Original%20Female%20Character(s),r
Madam Shyarly/Monkey D. Luffy,1,/tags/Madam%20Shyarly*s*Monkey%20D*d*%20Luffy,r
Hack & Sabo (One Piece),4,/tags/Hack%20*a*%20Sabo%20(One%20Piece),r
Wyper (One Piece)/Reader,5,/tags/Wyper%20(One%20Piece)*s*Reader,r
Nami/Vinsmoke Ichiji,73,/tags/Nami*s*Vinsmoke%20Ichiji,r
Higurashi Kagome/Trafalgar D. Water Law,0,/tags/Higurashi%20Kagome*s*Trafalgar%20D*d*%20Water%20Law,r
Charlotte Galette,32,/tags/Charlotte%20Galette,c
T-Bone (One Piece),2,/tags/T-Bone%20(One%20Piece),c
Sicilian (One Piece)/Reader,1,/tags/Sicilian%20(One%20Piece)*s*Reader,r
Sicilian (One Piece),1,/tags/Sicilian%20(One%20Piece),c
Kurosaki Ichigo & Monkey D. Luffy & Portgas D. Ace & Sabo,2,/tags/Kurosaki%20Ichigo%20*a*%20Monkey%20D*d*%20Luffy%20*a*%20Portgas%20D*d*%20Ace%20*a*%20Sabo,r
Nami/Vinsmoke Niiji,2,/tags/Nami*s*Vinsmoke%20Niiji,r
Charlotte Joscarpone,4,/tags/Charlotte%20Joscarpone,c
Charlotte Mascarpone,3,/tags/Charlotte%20Mascarpone,c
World Government (One Piece),96,/tags/World%20Government%20(One%20Piece),c
Roronoa Zoro Being an Asshole,28,/tags/Roronoa%20Zoro%20Being%20an%20Asshole,f
Haruta/Portgas D. Ace,3,/tags/Haruta*s*Portgas%20D*d*%20Ace,r
Momonga (One Piece)/Reader,2,/tags/Momonga%20(One%20Piece)*s*Reader,r
Benn Beckman/Dracule Mihawk,3,/tags/Benn%20Beckman*s*Dracule%20Mihawk,r
Post-One Piece,6,/tags/Post-One%20Piece,f
Vinsmoke Niji/Vinsmoke Sanji,14,/tags/Vinsmoke%20Niji*s*Vinsmoke%20Sanji,r
Uni (One Piece),80,/tags/Uni%20(One%20Piece),c
Dipper Pines & Roronoa Zoro,0,/tags/Dipper%20Pines%20*a*%20Roronoa%20Zoro,r
Monkey D. Luffy/Nami/Roronoa Zoro,19,/tags/Monkey%20D*d*%20Luffy*s*Nami*s*Roronoa%20Zoro,r
Charlotte Daifuku,74,/tags/Charlotte%20Daifuku,c
Charlotte Oven,75,/tags/Charlotte%20Oven,c
Charlotte Opera,14,/tags/Charlotte%20Opera,c
Charlotte Cabaletta,1,/tags/Charlotte%20Cabaletta,c
Charlotte Gala,3,/tags/Charlotte%20Gala,c
Charlotte Cadenza,1,/tags/Charlotte%20Cadenza,c
Charlotte Counter,1,/tags/Charlotte%20Counter,c
Charlotte Moscato,9,/tags/Charlotte%20Moscato,c
Shirohige | Whitebeard | Edward Newgate/Reader,26,/tags/Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate*s*Reader,r
Gild Tesoro/Reader,3,/tags/Gild%20Tesoro*s*Reader,r
Princess Mansherry (One Piece),18,/tags/Princess%20Mansherry%20(One%20Piece),c
Hajrudin (One Piece),5,/tags/Hajrudin%20(One%20Piece),c
Elizabello II (One Piece),4,/tags/Elizabello%20II%20(One%20Piece),c
Dagama (One Piece),1,/tags/Dagama%20(One%20Piece),c
Smoker (One Piece)/Original Character(s),14,/tags/Smoker%20(One%20Piece)*s*Original%20Character(s),r
Nami/Vinsmoke Yonji,2,/tags/Nami*s*Vinsmoke%20Yonji,r
Vinsmoke Sanji/Vinsmoke Yonji,10,/tags/Vinsmoke%20Sanji*s*Vinsmoke%20Yonji,r
Dracule Mihawk/Original Male Character(s),4,/tags/Dracule%20Mihawk*s*Original%20Male%20Character(s),r
Charlotte Katakuri/Original Character(s),25,/tags/Charlotte%20Katakuri*s*Original%20Character(s),r
Charlotte Galette/Monkey D. Luffy,2,/tags/Charlotte%20Galette*s*Monkey%20D*d*%20Luffy,r
Charlotte Smoothie/Monkey D. Luffy,4,/tags/Charlotte%20Smoothie*s*Monkey%20D*d*%20Luffy,r
Benn Beckman/Original Character(s),12,/tags/Benn%20Beckman*s*Original%20Character(s),r
Episode: e0755 Garchu! The Straw Hat Crew Reunites,0,/tags/Episode:%20e0755%20Garchu!%20The%20Straw%20Hat%20Crew%20Reunites,f
Episode: e0624 The G-5 Wiped Out! Doflamingo's Sudden Attack!,0,/tags/Episode:%20e0624%20The%20G-5%20Wiped%20Out!%20Doflamingo's%20Sudden%20Attack!,f
Episode: e0754 A Battle Begins - Luffy vs. the Mink Tribe!,0,/tags/Episode:%20e0754%20A%20Battle%20Begins%20-%20Luffy%20vs*d*%20the%20Mink%20Tribe!,f
Episode: e0753 Deadly Elephant Climb - Great Adventure on the Back of the Giant Elephant!,0,/tags/Episode:%20e0753%20Deadly%20Elephant%20Climb%20-%20Great%20Adventure%20on%20the%20Back%20of%20the%20Giant%20Elephant!,f
Episode: e0684 Gathering into a Powerful Front! Luffy and a Group of Brutal Warriors,0,/tags/Episode:%20e0684%20Gathering%20into%20a%20Powerful%20Front!%20Luffy%20and%20a%20Group%20of%20Brutal%20Warriors,f
Episode: e0746 Numerous Rivals Struggle Amongst Themselves - The Raging Monsters of the New World,0,/tags/Episode:%20e0746%20Numerous%20Rivals%20Struggle%20Amongst%20Themselves%20-%20The%20Raging%20Monsters%20of%20the%20New%20World,f
Episode: e0628 A Major Turnaround! Luffy's Angry Iron Fist Strikes!,0,/tags/Episode:%20e0628%20A%20Major%20Turnaround!%20Luffy's%20Angry%20Iron%20Fist%20Strikes!,f
Hody Jones (One Piece),10,/tags/Hody%20Jones%20(One%20Piece),c
Monster Trio (One Piece),31,/tags/Monster%20Trio%20(One%20Piece),f
Charlotte Amande,33,/tags/Charlotte%20Amande,c
Charlotte Amande/Monkey D. Luffy,2,/tags/Charlotte%20Amande*s*Monkey%20D*d*%20Luffy,r
Roronoa Zoro/Vinsmoke Reiju,4,/tags/Roronoa%20Zoro*s*Vinsmoke%20Reiju,r
Roronoa Zoro & Tashigi,67,/tags/Roronoa%20Zoro%20*a*%20Tashigi,r
Brook/Shakky (One Piece),1,/tags/Brook*s*Shakky%20(One%20Piece),r
Charlotte Cracker/Reader,24,/tags/Charlotte%20Cracker*s*Reader,r
Vista (One Piece)/Reader,2,/tags/Vista%20(One%20Piece)*s*Reader,r
Charlotte Perospero/Reader,11,/tags/Charlotte%20Perospero*s*Reader,r
Jinbei (One Piece)/Harry Potter,0,/tags/Jinbei%20(One%20Piece)*s*Harry%20Potter,r
Ikkaku (One Piece),312,/tags/Ikkaku%20(One%20Piece),c
Kotatsu (One Piece),96,/tags/Kotatsu%20(One%20Piece),c
Mugiwara Kaizoku | Strawhat Pirates & Nami,52,/tags/Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates%20*a*%20Nami,r
Charlotte Pudding/Vinsmoke Yonji,0,/tags/Charlotte%20Pudding*s*Vinsmoke%20Yonji,r
Charlotte Mont-d'Or,24,/tags/Charlotte%20Mont-d'Or,c
Baby 5/Sai (One Piece),17,/tags/Baby%205*s*Sai%20(One%20Piece),r
Vinsmoke Yonji/Reader,29,/tags/Vinsmoke%20Yonji*s*Reader,r
King Baum (One Piece),1,/tags/King%20Baum%20(One%20Piece),c
Jigra (One Piece),1,/tags/Jigra%20(One%20Piece),c
Monkey D. Luffy/Nami/Nico Robin,3,/tags/Monkey%20D*d*%20Luffy*s*Nami*s*Nico%20Robin,r
ZoSan Advent Calendar 2017,4,/tags/ZoSan%20Advent%20Calendar%202017,f
Donquixote Doflamingo/Nami,15,/tags/Donquixote%20Doflamingo*s*Nami,r
Saber (One Piece),25,/tags/Saber%20(One%20Piece),c
ZoSan Week,23,/tags/ZoSan%20Week,f
Charlotte Smoothie/Reader,3,/tags/Charlotte%20Smoothie*s*Reader,r
Vito (One Piece)/Reader,1,/tags/Vito%20(One%20Piece)*s*Reader,r
Vito (One Piece),11,/tags/Vito%20(One%20Piece),c
Moodie (One Piece),4,/tags/Moodie%20(One%20Piece),c
Harry Potter/Sengoku The Buddha,2,/tags/Harry%20Potter*s*Sengoku%20The%20Buddha,r
Kuina & Monkey D. Luffy,3,/tags/Kuina%20*a*%20Monkey%20D*d*%20Luffy,r
Harry Potter & Silvers Rayleigh,1,/tags/Harry%20Potter%20*a*%20Silvers%20Rayleigh,r
Mugiwara Kaizoku | Strawhat Pirates & Harry Potter,4,/tags/Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates%20*a*%20Harry%20Potter,r
Boa Hancock/Voldemort (Harry Potter),0,/tags/Boa%20Hancock*s*Voldemort%20(Harry%20Potter),r
Conis/Wyper (One Piece),4,/tags/Conis*s*Wyper%20(One%20Piece),r
Paradise (One Piece),2,/tags/Paradise%20(One%20Piece),f
Kaku (One Piece) & Original Male Character(s),2,/tags/Kaku%20(One%20Piece)%20*a*%20Original%20Male%20Character(s),r
Senor Pink/Russian,1,/tags/Senor%20Pink*s*Russian,r
Vinsmoke Reiju/Original Male Character(s),1,/tags/Vinsmoke%20Reiju*s*Original%20Male%20Character(s),r
Kid Pirates/Trafalgar D. Water Law,0,/tags/Kid%20Pirates*s*Trafalgar%20D*d*%20Water%20Law,r
"Charlotte ""Big Mom"" Linlin/Reader",1,/tags/Charlotte%20%22Big%20Mom%22%20Linlin*s*Reader,r
Protective Monkey D. Luffy,341,/tags/Protective%20Monkey%20D*d*%20Luffy,f
Dracule Mihawk/Portgas D. Ace,3,/tags/Dracule%20Mihawk*s*Portgas%20D*d*%20Ace,r
Dadan/Shirohige| Whitebeard| Edward Newgate,1,/tags/Dadan*s*Shirohige%7C%20Whitebeard%7C%20Edward%20Newgate,r
Protective Roronoa Zoro,457,/tags/Protective%20Roronoa%20Zoro,f
Vinsmoke Ichiji/Reader,28,/tags/Vinsmoke%20Ichiji*s*Reader,r
Vinsmoke Niji/Reader,31,/tags/Vinsmoke%20Niji*s*Reader,r
"Donquixote ""Corazon"" Rosinante/Eustass Kid",1,/tags/Donquixote%20%22Corazon%22%20Rosinante*s*Eustass%20Kid,r
Charlotte Mont-d'Or/Reader,1,/tags/Charlotte%20Mont-d'Or*s*Reader,r
Fushichou Marco | Phoenix Marco/Shirohige | Whitebeard | Edward Newgate,34,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco*s*Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate,r
"Donquixote ""Corazon"" Rosinante/Harry Potter",6,/tags/Donquixote%20%22Corazon%22%20Rosinante*s*Harry%20Potter,r
Baron Tamago (One Piece),5,/tags/Baron%20Tamago%20(One%20Piece),c
Isuka (One Piece),225,/tags/Isuka%20(One%20Piece),c
Franky Pirates (One Piece),13,/tags/Franky%20Pirates%20(One%20Piece),c
Dadan & Makino (One Piece),11,/tags/Dadan%20*a*%20Makino%20(One%20Piece),r
Eustass Kid/Trafalgar D. Water Law/Reader,2,/tags/Eustass%20Kid*s*Trafalgar%20D*d*%20Water%20Law*s*Reader,r
Nami & Sabo (One Piece),4,/tags/Nami%20*a*%20Sabo%20(One%20Piece),r
Fukaboshi (One Piece)/Reader,3,/tags/Fukaboshi%20(One%20Piece)*s*Reader,r
Bastille (One Piece),6,/tags/Bastille%20(One%20Piece),c
Kuina & Vinsmoke Sanji,4,/tags/Kuina%20*a*%20Vinsmoke%20Sanji,r
Charlotte Katakuri/Original Male Character(s),5,/tags/Charlotte%20Katakuri*s*Original%20Male%20Character(s),r
Charlotte Cracker/Original Character(s),1,/tags/Charlotte%20Cracker*s*Original%20Character(s),r
Donquixote Doflamingo/Izou,0,/tags/Donquixote%20Doflamingo*s*Izou,r
Katsuki Yuuri/Portgas D. Ace,0,/tags/Katsuki%20Yuuri*s*Portgas%20D*d*%20Ace,r
Betty Draper & News Coo (One Piece),0,/tags/Betty%20Draper%20*a*%20News%20Coo%20(One%20Piece),r
Kurohige | Blackbeard | Marshall D. Teach/Portgas D. Ace,14,/tags/Kurohige%20%7C%20Blackbeard%20%7C%20Marshall%20D*d*%20Teach*s*Portgas%20D*d*%20Ace,r
Kurohige | Blackbeard | Marshall D. Teach/Reader,8,/tags/Kurohige%20%7C%20Blackbeard%20%7C%20Marshall%20D*d*%20Teach*s*Reader,r
Penguin/Shachi/Trafalgar D. Water Law,19,/tags/Penguin*s*Shachi*s*Trafalgar%20D*d*%20Water%20Law,r
Zou Arc (One Piece),67,/tags/Zou%20Arc%20(One%20Piece),f
Top Vinsmoke Sanji,295,/tags/Top%20Vinsmoke%20Sanji,f
Roronoa Zoro Being an Idiot,52,/tags/Roronoa%20Zoro%20Being%20an%20Idiot,f
Charlotte Katakuri & Reader,37,/tags/Charlotte%20Katakuri%20*a*%20Reader,r
Frisk (Undertale) & Nico Robin,0,/tags/Frisk%20(Undertale)%20*a*%20Nico%20Robin,r
Kidlaw Week 2018,0,/tags/Kidlaw%20Week%202018,f
Smart Monkey D. Luffy,222,/tags/Smart%20Monkey%20D*d*%20Luffy,f
Kurosaki Ichigo/Monkey D. Luffy,1,/tags/Kurosaki%20Ichigo*s*Monkey%20D*d*%20Luffy,r
Grimmjow Jaegerjaques/Nami (One Piece),1,/tags/Grimmjow%20Jaegerjaques*s*Nami%20(One%20Piece),r
Oran (One Piece),0,/tags/Oran%20(One%20Piece),c
Marine Monkey D. Luffy,121,/tags/Marine%20Monkey%20D*d*%20Luffy,f
One Piece Chapter 0702,0,/tags/One%20Piece%20Chapter%200702,f
One Piece Chapter 0803,0,/tags/One%20Piece%20Chapter%200803,f
One Piece Chapter 0802,0,/tags/One%20Piece%20Chapter%200802,f
One Piece Chapter 0747,0,/tags/One%20Piece%20Chapter%200747,f
One Piece Chapter 0779,0,/tags/One%20Piece%20Chapter%200779,f
Cosette/Vinsmoke Niji,26,/tags/Cosette*s*Vinsmoke%20Niji,r
Shiki the Golden Lion/Spandam,0,/tags/Shiki%20the%20Golden%20Lion*s*Spandam,r
Miss Universe (One Piece),2,/tags/Miss%20Universe%20(One%20Piece),c
Rocky Hattari,1,/tags/Rocky%20Hattari,c
Gol D. Roger & Portgas D. Rouge,16,/tags/Gol%20D*d*%20Roger%20*a*%20Portgas%20D*d*%20Rouge,r
Portgas D. Ace & Reader,58,/tags/Portgas%20D*d*%20Ace%20*a*%20Reader,r
Nico Robin/Uzumaki Naruto,0,/tags/Nico%20Robin*s*Uzumaki%20Naruto,r
X Drake/Original Female Character(s),14,/tags/X%20Drake*s*Original%20Female%20Character(s),r
Bogard (One Piece),31,/tags/Bogard%20(One%20Piece),c
Charlotte Flampe,36,/tags/Charlotte%20Flampe,c
Mechanic Eustass Kid,29,/tags/Mechanic%20Eustass%20Kid,f
Charlotte Pudding/Monkey D. Luffy,2,/tags/Charlotte%20Pudding*s*Monkey%20D*d*%20Luffy,r
Izou (One Piece)/Luna Lovegood,0,/tags/Izou%20(One%20Piece)*s*Luna%20Lovegood,r
Dalton/Tony Tony Chopper,2,/tags/Dalton*s*Tony%20Tony%20Chopper,r
Dracule Mihawk/Makino,2,/tags/Dracule%20Mihawk*s*Makino,r
Brook (One Piece)/Original Female Character(s),1,/tags/Brook%20(One%20Piece)*s*Original%20Female%20Character(s),r
