tag,count,href,category
Tim Drake & Jason Todd,8074,/tags/Tim%20Drake%20*a*%20Jason%20Todd,r
Garfield Logan/Original Female Character(s),9,/tags/Garfield%20Logan*s*Original%20Female%20Character(s),r
Tim Drake/Karion,0,/tags/Tim%20Drake*s*Karion,r
Dick Grayson/Original Male Character(s),108,/tags/Dick%20Grayson*s*Original%20Male%20Character(s),r
Barbara Gordon & Dick Grayson,676,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson,r
Angie/Leonard Snart,6,/tags/Angie*s*Leonard%20Snart,r
King Faraday/J'onn J'onzz,0,/tags/King%20Faraday*s*J'onn%20J'onzz,r
Roy Harper/Original Female Character(s),25,/tags/Roy%20Harper*s*Original%20Female%20Character(s),r
Bart Allen/Other(s),2,/tags/Bart%20Allen*s*Other(s),r
Haruno Sakura/Robin (DCU),0,/tags/Haruno%20Sakura*s*Robin%20(DCU),r
Dick Grayson/Haruno Sakura,5,/tags/Dick%20Grayson*s*Haruno%20Sakura,r
Tim Drake & Dick Grayson & Jason Todd,671,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Joker (DCU)/Original Female Character(s),231,/tags/Joker%20(DCU)*s*Original%20Female%20Character(s),r
J'onn J'onzz/M'yri'ah J'onzz,5,/tags/J'onn%20J'onzz*s*M'yri'ah%20J'onzz,r
Diana (Wonder Woman)/Cassie Sandsmark,9,/tags/Diana%20(Wonder%20Woman)*s*Cassie%20Sandsmark,r
Terry McGinnis & Jade Nguyen,1,/tags/Terry%20McGinnis%20*a*%20Jade%20Nguyen,r
Cassandra Cain & Jade Nguyen,1,/tags/Cassandra%20Cain%20*a*%20Jade%20Nguyen,r
Jade Nguyen & Damian Wayne,2,/tags/Jade%20Nguyen%20*a*%20Damian%20Wayne,r
Jade Nguyen & Rose Wilson,2,/tags/Jade%20Nguyen%20*a*%20Rose%20Wilson,r
Cissie King-Jones & Cassie Sandsmark,11,/tags/Cissie%20King-Jones%20*a*%20Cassie%20Sandsmark,r
Karen Beecher/Victor Stone,49,/tags/Karen%20Beecher*s*Victor%20Stone,r
Tim Drake/Richie Foley,1,/tags/Tim%20Drake*s*Richie%20Foley,r
Helena Bertinelli & Tim Drake,16,/tags/Helena%20Bertinelli%20*a*%20Tim%20Drake,r
Catalina Flores/Dick Grayson,225,/tags/Catalina%20Flores*s*Dick%20Grayson,r
Mary West & Wally West,5,/tags/Mary%20West%20*a*%20Wally%20West,r
Tim Drake & Barbara Gordon,229,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon,r
Helena Bertinelli/Tim Drake,11,/tags/Helena%20Bertinelli*s*Tim%20Drake,r
Tim Drake & Sandra Woosan,5,/tags/Tim%20Drake%20*a*%20Sandra%20Woosan,r
Lex Luthor & Zatanna Zatara,3,/tags/Lex%20Luthor%20*a*%20Zatanna%20Zatara,r
Zatanna Zatara/Original Character(s),9,/tags/Zatanna%20Zatara*s*Original%20Character(s),r
Episode: s02e17 The Hunt,0,/tags/Episode:%20s02e17%20The%20Hunt,f
J'onn J'onzz/Red Tornado,1,/tags/J'onn%20J'onzz*s*Red%20Tornado,r
Garfield Logan & Victor Stone,39,/tags/Garfield%20Logan%20*a*%20Victor%20Stone,r
Bart Allen/Lian Harper,1,/tags/Bart%20Allen*s*Lian%20Harper,r
Klarion (DCU)/Original Female Character(s),3,/tags/Klarion%20(DCU)*s*Original%20Female%20Character(s),r
Klarion (DCU),367,/tags/Klarion%20(DCU),c
Ferris Aircraft,3,/tags/Ferris%20Aircraft,f
Wally West/Original Character(s),14,/tags/Wally%20West*s*Original%20Character(s),r
Raquel Ervin/Wally West,1,/tags/Raquel%20Ervin*s*Wally%20West,r
Roy Harper/Helena Wayne,0,/tags/Roy%20Harper*s*Helena%20Wayne,r
Kate Bishop & Artemis Crock,1,/tags/Kate%20Bishop%20*a*%20Artemis%20Crock,r
Artemis Crock/Rose Wilson,4,/tags/Artemis%20Crock*s*Rose%20Wilson,r
Clint Barton & Artemis Crock,1,/tags/Clint%20Barton%20*a*%20Artemis%20Crock,r
Bart Allen/Juston Seyfert,0,/tags/Bart%20Allen*s*Juston%20Seyfert,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,1164,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Original Female Character(s),91,/tags/Dick%20Grayson%20*a*%20Original%20Female%20Character(s),r
Bruce Wayne/You,240,/tags/Bruce%20Wayne*s*You,r
Barry Allen/Dinah Lance/Iris West Allen,0,/tags/Barry%20Allen*s*Dinah%20Lance*s*Iris%20West%20Allen,r
Barbara Gordon/Wally West,5,/tags/Barbara%20Gordon*s*Wally%20West,r
Young Justice Secret Santa,2,/tags/Young%20Justice%20Secret%20Santa,f
Artemis Crock/Everyone,0,/tags/Artemis%20Crock*s*Everyone,r
Jinx/Wally West,202,/tags/Jinx*s*Wally%20West,r
Garth/Roy Harper,37,/tags/Garth*s*Roy%20Harper,r
Wally West/Undisclosed,1,/tags/Wally%20West*s*Undisclosed,r
G-Gnomes,3,/tags/G-Gnomes,f
Hartley Rathaway/Wally West,21,/tags/Hartley%20Rathaway*s*Wally%20West,r
Jade Nguyen & Slade Wilson,0,/tags/Jade%20Nguyen%20*a*%20Slade%20Wilson,r
Billy Batson & Bruce Wayne,201,/tags/Billy%20Batson%20*a*%20Bruce%20Wayne,r
M'gann M'orzz/Jaime Reyes,1,/tags/M'gann%20M'orzz*s*Jaime%20Reyes,r
Dick Grayson/Bruce Wayne/Wally West,1,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Wally%20West,r
Genomorph,1,/tags/Genomorph,f
Billy Batson & Dinah Lance,5,/tags/Billy%20Batson%20*a*%20Dinah%20Lance,r
M'gann M'orzz/Wally West,9,/tags/M'gann%20M'orzz*s*Wally%20West,r
Orm Marius,540,/tags/Orm%20Marius,c
Roy Harper & Oliver Queen,274,/tags/Roy%20Harper%20*a*%20Oliver%20Queen,r
Garth/Wally West,5,/tags/Garth*s*Wally%20West,r
Artemis Crock & M'gann M'orzz,30,/tags/Artemis%20Crock%20*a*%20M'gann%20M'orzz,r
Dick Grayson & Zatanna Zatara,66,/tags/Dick%20Grayson%20*a*%20Zatanna%20Zatara,r
Artemis Crock/Barbara Gordon/Dick Grayson/Wally West,1,/tags/Artemis%20Crock*s*Barbara%20Gordon*s*Dick%20Grayson*s*Wally%20West,r
Red Volcano,3,/tags/Red%20Volcano,c
J'onn J'onzz/Erica Alexandra Del Portenza,1,/tags/J'onn%20J'onzz*s*Erica%20Alexandra%20Del%20Portenza,r
Bart Allen & Dick Grayson,25,/tags/Bart%20Allen%20*a*%20Dick%20Grayson,r
Percy Jackson/Wally West,1,/tags/Percy%20Jackson*s*Wally%20West,r
Robin (DCU)/Original Character(s),0,/tags/Robin%20(DCU)*s*Original%20Character(s),r
Billy Kaplan & Wally West,0,/tags/Billy%20Kaplan%20*a*%20Wally%20West,r
Nico di Angelo/Klarion (DCU),0,/tags/Nico%20di%20Angelo*s*Klarion%20(DCU),r
Cassie Sandsmark/Zatanna Zatara,0,/tags/Cassie%20Sandsmark*s*Zatanna%20Zatara,r
BAMF Dick Grayson,601,/tags/BAMF%20Dick%20Grayson,f
Dick Grayson/Original Character(s),102,/tags/Dick%20Grayson*s*Original%20Character(s),r
Artemis Crock & Paula Crock,22,/tags/Artemis%20Crock%20*a*%20Paula%20Crock,r
Oliver Queen/Original Female Character(s),74,/tags/Oliver%20Queen*s*Original%20Female%20Character(s),r
Dick Grayson/Original Female Character(s),273,/tags/Dick%20Grayson*s*Original%20Female%20Character(s),r
Marco (Animorphs)/Jaime Reyes,1,/tags/Marco%20(Animorphs)*s*Jaime%20Reyes,r
Artemis Crock & Hartley Rathaway,2,/tags/Artemis%20Crock%20*a*%20Hartley%20Rathaway,r
Black Canary (DCU),295,/tags/Black%20Canary%20(DCU),c
Bart Allen & Artemis Crock,17,/tags/Bart%20Allen%20*a*%20Artemis%20Crock,r
Queen Bee (DCU),57,/tags/Queen%20Bee%20(DCU),c
Kid Flash/Reader,29,/tags/Kid%20Flash*s*Reader,r
John Diggle & Roy Harper & Oliver Queen & Felicity Smoak,17,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Jean-Paul Beaubier/Dick Grayson,0,/tags/Jean-Paul%20Beaubier*s*Dick%20Grayson,r
Barbara Gordon/Everyone,3,/tags/Barbara%20Gordon*s*Everyone,r
Barbara Gordon/Barbara Streisand,1,/tags/Barbara%20Gordon*s*Barbara%20Streisand,r
Tim Drake/Original Character(s),37,/tags/Tim%20Drake*s*Original%20Character(s),r
Garfield Logan/Original Male Character(s),12,/tags/Garfield%20Logan*s*Original%20Male%20Character(s),r
Garfield Logan/Jaime Reyes,8,/tags/Garfield%20Logan*s*Jaime%20Reyes,r
Brain (Young Justice),2,/tags/Brain%20(Young%20Justice),c
Bart Allen/Thaddeus Thawne,17,/tags/Bart%20Allen*s*Thaddeus%20Thawne,r
Artemis Crock & Felicity Smoak,1,/tags/Artemis%20Crock%20*a*%20Felicity%20Smoak,r
Artemis Crock & Sara Lance,1,/tags/Artemis%20Crock%20*a*%20Sara%20Lance,r
Bruce Wayne/Reader,1260,/tags/Bruce%20Wayne*s*Reader,r
Barbara Gordon & Wally West,7,/tags/Barbara%20Gordon%20*a*%20Wally%20West,r
Jason Todd/Original Male Character(s),115,/tags/Jason%20Todd*s*Original%20Male%20Character(s),r
Barry Allen & Iris West,575,/tags/Barry%20Allen%20*a*%20Iris%20West,r
Roy Harper & Original Female Character(s),7,/tags/Roy%20Harper%20*a*%20Original%20Female%20Character(s),r
Episode: s02e01 Happy New Year,4,/tags/Episode:%20s02e01%20Happy%20New%20Year,f
Artemis Crock/Dinah Lance,6,/tags/Artemis%20Crock*s*Dinah%20Lance,r
Jason Todd/Original Character(s),187,/tags/Jason%20Todd*s*Original%20Character(s),r
Lian Harper/Iris West II,5,/tags/Lian%20Harper*s*Iris%20West%20II,r
Bart Allen/Neville Longbottom,5,/tags/Bart%20Allen*s*Neville%20Longbottom,r
Barbara Gordon & Zatanna Zatara,5,/tags/Barbara%20Gordon%20*a*%20Zatanna%20Zatara,r
Dick Grayson & Everyone,373,/tags/Dick%20Grayson%20*a*%20Everyone,r
Dick Grayson/Red X,35,/tags/Dick%20Grayson*s*Red%20X,r
Cassandra Cain/Wally West,0,/tags/Cassandra%20Cain*s*Wally%20West,r
Stephanie Brown/Wally West,1,/tags/Stephanie%20Brown*s*Wally%20West,r
Tim Drake/Wally West,11,/tags/Tim%20Drake*s*Wally%20West,r
Barry Allen/Bruce Wayne/Iris West,1,/tags/Barry%20Allen*s*Bruce%20Wayne*s*Iris%20West,r
Barry Allen/Ralph Dibny/Sue Dibny/Iris West,0,/tags/Barry%20Allen*s*Ralph%20Dibny*s*Sue%20Dibny*s*Iris%20West,r
Cassandra Cain/Dinah Lance,1,/tags/Cassandra%20Cain*s*Dinah%20Lance,r
Tim Drake/Ra's al Ghul,528,/tags/Tim%20Drake*s*Ra's%20al%20Ghul,r
Tala/Wally West,1,/tags/Tala*s*Wally%20West,r
Nightmare Nurse/Zatanna Zatara,2,/tags/Nightmare%20Nurse*s*Zatanna%20Zatara,r
Barry Allen & Dick Grayson,41,/tags/Barry%20Allen%20*a*%20Dick%20Grayson,r
Caitlin Snow/Iris West,201,/tags/Caitlin%20Snow*s*Iris%20West,r
Jason Todd/Original Female Character(s),528,/tags/Jason%20Todd*s*Original%20Female%20Character(s),r
Artemis Crock & Cissie King-Jones,0,/tags/Artemis%20Crock%20*a*%20Cissie%20King-Jones,r
Roy Harper & Dinah Lance,43,/tags/Roy%20Harper%20*a*%20Dinah%20Lance,r
Diana (Wonder Woman)/Zatanna Zatara,18,/tags/Diana%20(Wonder%20Woman)*s*Zatanna%20Zatara,r
Roy Harper/Original Character(s),5,/tags/Roy%20Harper*s*Original%20Character(s),r
Dick Grayson/Wally West/Original Character(s),0,/tags/Dick%20Grayson*s*Wally%20West*s*Original%20Character(s),r
Kid Flash/Original Character(s),10,/tags/Kid%20Flash*s*Original%20Character(s),r
Barry Allen & Oliver Queen,317,/tags/Barry%20Allen%20*a*%20Oliver%20Queen,r
M'gann M'orzz/Original Character(s),1,/tags/M'gann%20M'orzz*s*Original%20Character(s),r
Tula (DCU)/Original Character(s),0,/tags/Tula%20(DCU)*s*Original%20Character(s),r
Artemis Crock/Original Character(s),6,/tags/Artemis%20Crock*s*Original%20Character(s),r
Dinah Lance/Logan (X-Men),0,/tags/Dinah%20Lance*s*Logan%20(X-Men),r
Artemis Crock & Zatanna Zatara,31,/tags/Artemis%20Crock%20*a*%20Zatanna%20Zatara,r
Cisco Ramon & Iris West,68,/tags/Cisco%20Ramon%20*a*%20Iris%20West,r
Henry Allen & Iris West,4,/tags/Henry%20Allen%20*a*%20Iris%20West,r
Hurt Wally West,113,/tags/Hurt%20Wally%20West,f
Iris West/Other(s),0,/tags/Iris%20West*s*Other(s),r
Felicity Smoak & Iris West,23,/tags/Felicity%20Smoak%20*a*%20Iris%20West,r
Artemis Crock & Jason Todd,23,/tags/Artemis%20Crock%20*a*%20Jason%20Todd,r
Dick Grayson/Reader,843,/tags/Dick%20Grayson*s*Reader,r
Zatanna Zatara/Original Female Character(s),5,/tags/Zatanna%20Zatara*s*Original%20Female%20Character(s),r
Artemis Crock & Robin,8,/tags/Artemis%20Crock%20*a*%20Robin,r
Gilotina/Audrey Spears,1,/tags/Gilotina*s*Audrey%20Spears,r
Tim Drake & Aaron Langstrom,1,/tags/Tim%20Drake%20*a*%20Aaron%20Langstrom,r
Leonard Snart/Original Character(s),4,/tags/Leonard%20Snart*s*Original%20Character(s),r
Cisco Ramon/Hartley Rathaway,711,/tags/Cisco%20Ramon*s*Hartley%20Rathaway,r
Linda Park/Iris West,93,/tags/Linda%20Park*s*Iris%20West,r
Iris West & Jai West,5,/tags/Iris%20West%20*a*%20Jai%20West,r
Linda Park & Iris West,56,/tags/Linda%20Park%20*a*%20Iris%20West,r
Wally West/Other(s),2,/tags/Wally%20West*s*Other(s),r
Barry Allen & Hartley Rathaway,30,/tags/Barry%20Allen%20*a*%20Hartley%20Rathaway,r
Hartley Rathaway & Caitlin Snow,12,/tags/Hartley%20Rathaway%20*a*%20Caitlin%20Snow,r
Dick Grayson & Roy Harper & Wally West,95,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Wally%20West,r
Hartley Rathaway/Original Male Character(s),5,/tags/Hartley%20Rathaway*s*Original%20Male%20Character(s),r
Barry Allen & Bart Allen,55,/tags/Barry%20Allen%20*a*%20Bart%20Allen,r
Leonard Snart/Lisa Snart,17,/tags/Leonard%20Snart*s*Lisa%20Snart,r
Hartley Rathaway & Leonard Snart,14,/tags/Hartley%20Rathaway%20*a*%20Leonard%20Snart,r
Cassie Sandsmark & Jason Todd,4,/tags/Cassie%20Sandsmark%20*a*%20Jason%20Todd,r
Dick Grayson/Higurashi Kagome,0,/tags/Dick%20Grayson*s*Higurashi%20Kagome,r
Barry Allen/Leonard Snart/Lisa Snart,11,/tags/Barry%20Allen*s*Leonard%20Snart*s*Lisa%20Snart,r
Oliver Queen & Iris West,12,/tags/Oliver%20Queen%20*a*%20Iris%20West,r
Hartley Rathaway & Axel Walker,10,/tags/Hartley%20Rathaway%20*a*%20Axel%20Walker,r
Barry Allen & Iris West & Joe West,45,/tags/Barry%20Allen%20*a*%20Iris%20West%20*a*%20Joe%20West,r
Dick Grayson & Original Character(s),88,/tags/Dick%20Grayson%20*a*%20Original%20Character(s),r
Leonard Snart & Lisa Snart,286,/tags/Leonard%20Snart%20*a*%20Lisa%20Snart,r
Cassie Sandsmark/Original Female Character(s),11,/tags/Cassie%20Sandsmark*s*Original%20Female%20Character(s),r
Dick Grayson/Hartley Rathaway,1,/tags/Dick%20Grayson*s*Hartley%20Rathaway,r
Leonard Snart/Wally West,7,/tags/Leonard%20Snart*s*Wally%20West,r
Barbara Gordon & Laurel Lance,8,/tags/Barbara%20Gordon%20*a*%20Laurel%20Lance,r
Leonard Snart/Iris West,129,/tags/Leonard%20Snart*s*Iris%20West,r
Hartley Rathaway/Eddie Thawne,2,/tags/Hartley%20Rathaway*s*Eddie%20Thawne,r
Hartley Rathaway/Mick Rory,20,/tags/Hartley%20Rathaway*s*Mick%20Rory,r
Linda Park/Leonard Snart,1,/tags/Linda%20Park*s*Leonard%20Snart,r
Cisco Ramon/Iris West,55,/tags/Cisco%20Ramon*s*Iris%20West,r
Lisa Snart/Iris West,65,/tags/Lisa%20Snart*s*Iris%20West,r
Mark Mardon/Iris West,0,/tags/Mark%20Mardon*s*Iris%20West,r
Mick Rory/Iris West,11,/tags/Mick%20Rory*s*Iris%20West,r
Hartley Rathaway/Leonard Snart,31,/tags/Hartley%20Rathaway*s*Leonard%20Snart,r
Malcolm Thawne/Wally West,0,/tags/Malcolm%20Thawne*s*Wally%20West,r
Leonard Snart/Eddie Thawne,22,/tags/Leonard%20Snart*s*Eddie%20Thawne,r
Klarion (DCU)/Loki (Marvel),1,/tags/Klarion%20(DCU)*s*Loki%20(Marvel),r
Bart Allen/Harry Potter,1,/tags/Bart%20Allen*s*Harry%20Potter,r
Don Allen/Meloni Thawne,20,/tags/Don%20Allen*s*Meloni%20Thawne,r
Hartley Rathaway/Axel Walker,90,/tags/Hartley%20Rathaway*s*Axel%20Walker,r
"George ""Digger"" Harkness/Axel Walker",1,/tags/George%20%22Digger%22%20Harkness*s*Axel%20Walker,r
Laurel Lance/Iris West,23,/tags/Laurel%20Lance*s*Iris%20West,r
Laurel Lance/Felicity Smoak/Iris West,1,/tags/Laurel%20Lance*s*Felicity%20Smoak*s*Iris%20West,r
Artemis Crock & Wally West,73,/tags/Artemis%20Crock%20*a*%20Wally%20West,r
Barry Allen/Cisco Ramon/Iris West,77,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Iris%20West,r
Eddie Bloomberg/Jaime Reyes,1,/tags/Eddie%20Bloomberg*s*Jaime%20Reyes,r
Barry Allen/Mick Rory/Leonard Snart,781,/tags/Barry%20Allen*s*Mick%20Rory*s*Leonard%20Snart,r
Valentina Allegra de Vontaine/Dick Grayson/Steve Rogers,0,/tags/Valentina%20Allegra%20de%20Vontaine*s*Dick%20Grayson*s*Steve%20Rogers,r
Roy Harper/Ray Palmer,2,/tags/Roy%20Harper*s*Ray%20Palmer,r
Kendra Saunders/Iris West,15,/tags/Kendra%20Saunders*s*Iris%20West,r
Billy Batson/Clark Kent,23,/tags/Billy%20Batson*s*Clark%20Kent,r
Tommy Merlyn/Iris West,3,/tags/Tommy%20Merlyn*s*Iris%20West,r
Ciel Phantomhive/Wally West,0,/tags/Ciel%20Phantomhive*s*Wally%20West,r
Evan McCulloch/Wally West,0,/tags/Evan%20McCulloch*s*Wally%20West,r
Tye Longshadow/Jaime Reyes,5,/tags/Tye%20Longshadow*s*Jaime%20Reyes,r
Dick Grayson/You,85,/tags/Dick%20Grayson*s*You,r
J'onn J'onzz/Other(s),0,/tags/J'onn%20J'onzz*s*Other(s),r
Episode: s02e20 Endgame,3,/tags/Episode:%20s02e20%20Endgame,f
Episode: s01e07 Denial,0,/tags/Episode:%20s01e07%20Denial,f
Episode: s01e20 Coldhearted,1,/tags/Episode:%20s01e20%20Coldhearted,f
Episode: s01e23 Insecurity,0,/tags/Episode:%20s01e23%20Insecurity,f
Episode: s01e24 Performance,19,/tags/Episode:%20s01e24%20Performance,f
Episode: s01e25 Usual Suspects,4,/tags/Episode:%20s01e25%20Usual%20Suspects,f
Wally West is Alive,288,/tags/Wally%20West%20is%20Alive,f
Oliver Queen & Mia Smoak,66,/tags/Oliver%20Queen%20*a*%20Mia%20Smoak,r
Tula/Wally West,0,/tags/Tula*s*Wally%20West,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,2498,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bialya,3,/tags/Bialya,f
Jonathan Crane/Dick Grayson,24,/tags/Jonathan%20Crane*s*Dick%20Grayson,r
Tim Drake/Ariana Dzerchenko,16,/tags/Tim%20Drake*s*Ariana%20Dzerchenko,r
Garfield Logan/Cassie Sandsmark,2,/tags/Garfield%20Logan*s*Cassie%20Sandsmark,r
"Barry Allen/George ""Digger"" Harkness",4,/tags/Barry%20Allen*s*George%20%22Digger%22%20Harkness,r
Barry Allen/Leonard Snart/Oliver Queen,5,/tags/Barry%20Allen*s*Leonard%20Snart*s*Oliver%20Queen,r
Episode: s01e13 Alpha Males,0,/tags/Episode:%20s01e13%20Alpha%20Males,f
Male M'gann M'orzz,2,/tags/Male%20M'gann%20M'orzz,f
Thomas Elliot & Dick Grayson,3,/tags/Thomas%20Elliot%20*a*%20Dick%20Grayson,r
Arrowette & Speedy,1,/tags/Arrowette%20*a*%20Speedy,r
Garfield Logan/Harleen Quinzel,1,/tags/Garfield%20Logan*s*Harleen%20Quinzel,r
Pamela Isley/Garfield Logan,11,/tags/Pamela%20Isley*s*Garfield%20Logan,r
Iris West & Wally West,105,/tags/Iris%20West%20*a*%20Wally%20West,r
Wally West/Reader,98,/tags/Wally%20West*s*Reader,r
Episode: s01e01 Independence Day,4,/tags/Episode:%20s01e01%20Independence%20Day,f
Dinah Lance/Steve Rogers,2,/tags/Dinah%20Lance*s*Steve%20Rogers,r
Lilith Clay/Ray Palmer/Leonard Snart,0,/tags/Lilith%20Clay*s*Ray%20Palmer*s*Leonard%20Snart,r
Wally West/Original Female Character(s),39,/tags/Wally%20West*s*Original%20Female%20Character(s),r
Cisco Ramon & Wally West,14,/tags/Cisco%20Ramon%20*a*%20Wally%20West,r
"Bane/George ""Digger"" Harkness/Original Female Character(s)",0,/tags/Bane*s*George%20%22Digger%22%20Harkness*s*Original%20Female%20Character(s),r
Kon-El | Conner Kent,10349,/tags/Kon-El%20%7C%20Conner%20Kent,c
Brenda Del Vecchio & Jaime Reyes,2,/tags/Brenda%20Del%20Vecchio%20*a*%20Jaime%20Reyes,r
Alberto Reyes & Jaime Reyes,1,/tags/Alberto%20Reyes%20*a*%20Jaime%20Reyes,r
Bart Allen/Original Female Character(s),8,/tags/Bart%20Allen*s*Original%20Female%20Character(s),r
Tim Drake/Kon-El | Conner Kent,5636,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent & Kon-El | Conner Kent,465,/tags/Clark%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Bart Allen & Kon-El | Conner Kent,71,/tags/Bart%20Allen%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Bart Allen & Tim Drake & Kon-El | Conner Kent,129,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Bruce Wayne,18,/tags/Kon-El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Tim Drake/Kon-El | Conner Kent/Jason Todd,129,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Kon-El | Conner Kent & Damian Wayne,31,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Damian%20Wayne,r
Tim Drake & Kon-El | Conner Kent,802,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Kon-El | Conner Kent,12,/tags/Stephanie%20Brown%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Reader,298,/tags/Tim%20Drake*s*Reader,r
Cassandra Cain & Kon-El | Conner Kent,16,/tags/Cassandra%20Cain%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Cassie Sandsmark,107,/tags/Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Artemis Crock & Kon-El | Conner Kent,16,/tags/Artemis%20Crock%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Artemis Crock/Kon-El | Conner Kent/M'gann M'orzz,0,/tags/Artemis%20Crock*s*Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz,r
Kon-El | Conner Kent & Lex Luthor,444,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lex%20Luthor,r
Kon-El |Conner Kent & M'gann M'orzz,2,/tags/Kon-El%20%7CConner%20Kent%20*a*%20M'gann%20M'orzz,r
Kon-El | Conner Kent & M'gann M'orzz,73,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20M'gann%20M'orzz,r
Kon-El | Conner Kent & Original Female Character(s),10,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Female%20Character(s),r
Clark Kent/Kon-El | Conner Kent,34,/tags/Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Danny Fenton & Dick Grayson,233,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson,r
Dinah Lance/Original Female Character(s),0,/tags/Dinah%20Lance*s*Original%20Female%20Character(s),r
Klarion (DCU) & Loki (Agent of Asgard),0,/tags/Klarion%20(DCU)%20*a*%20Loki%20(Agent%20of%20Asgard),r
Dick Grayson/Wally West/Original Female Character(s),3,/tags/Dick%20Grayson*s*Wally%20West*s*Original%20Female%20Character(s),r
Barbara Gordon/Dick Grayson/Midnighter,1,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Midnighter,r
Jay Garrick/Iris West,1,/tags/Jay%20Garrick*s*Iris%20West,r
Bart Allen & Oliver Queen,5,/tags/Bart%20Allen%20*a*%20Oliver%20Queen,r
Barry Allen & Leonard Snart,395,/tags/Barry%20Allen%20*a*%20Leonard%20Snart,r
"Barry Allen/Samantha ""Sam"" McCall",0,/tags/Barry%20Allen*s*Samantha%20%22Sam%22%20McCall,r
Eduardo Dorado Sr.,26,/tags/Eduardo%20Dorado%20Sr*d*,c
Cisco Ramon/Hartley Rathaway/Lisa Snart,6,/tags/Cisco%20Ramon*s*Hartley%20Rathaway*s*Lisa%20Snart,r
Bart Allen & Lex Luthor,1,/tags/Bart%20Allen%20*a*%20Lex%20Luthor,r
Bart Allen & Roy Harper,4,/tags/Bart%20Allen%20*a*%20Roy%20Harper,r
Wolf (Young Justice),84,/tags/Wolf%20(Young%20Justice),c
"Lee ""Apollo"" Adama/Roy Harper",0,/tags/Lee%20%22Apollo%22%20Adama*s*Roy%20Harper,r
Karen Beecher/Barbara Gordon,3,/tags/Karen%20Beecher*s*Barbara%20Gordon,r
Cassie Lang/Zatanna Zatara,1,/tags/Cassie%20Lang*s*Zatanna%20Zatara,r
Iris West/Original Character(s),3,/tags/Iris%20West*s*Original%20Character(s),r
John Constantine/Hartley Rathaway,1,/tags/John%20Constantine*s*Hartley%20Rathaway,r
Roy Harper & M'gann M'orzz,2,/tags/Roy%20Harper%20*a*%20M'gann%20M'orzz,r
Kon-El | Conner Kent & Original Male Character(s),4,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Male%20Character(s),r
Kon-El | Conner Kent & Oliver Queen,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Oliver%20Queen,r
Klarion (DCU)/Original Male Character(s),0,/tags/Klarion%20(DCU)*s*Original%20Male%20Character(s),r
Mera (DCU)/Peter Parker,5,/tags/Mera%20(DCU)*s*Peter%20Parker,r
Wally West & Zatanna Zatara,4,/tags/Wally%20West%20*a*%20Zatanna%20Zatara,r
Klarion & M'gann M'orzz,0,/tags/Klarion%20*a*%20M'gann%20M'orzz,r
Klarion/M'gann M'orzz,0,/tags/Klarion*s*M'gann%20M'orzz,r
