tag,count,href,category
Hakoda & Ty Lee (Avatar),0,/tags/Hakoda%20*a*%20Ty%20Lee%20(Avatar),r
Zhao (Avatar)/Original Female Character(s),0,/tags/Zhao%20(Avatar)*s*Original%20Female%20Character(s),r
Toph Beifong/Katara/Mai,2,/tags/Toph%20Beifong*s*Katara*s*Mai,r
Bumi II & Iroh (Avatar),2,/tags/Bumi%20II%20*a*%20Iroh%20(Avatar),r
Jianzhu (Avatar),53,/tags/Jianzhu%20(Avatar),c
Toph Beifong Needs a Hug,11,/tags/Toph%20Beifong%20Needs%20a%20Hug,f
The Sun Warriors (Avatar),60,/tags/The%20Sun%20Warriors%20(Avatar),c
The Sun Warriors & Zuko (Avatar),7,/tags/The%20Sun%20Warriors%20*a*%20Zuko%20(Avatar),r
Liling (Avatar),2,/tags/Liling%20(Avatar),c
Azula & Hakoda & Yue & Zuko (Avatar),2,/tags/Azula%20*a*%20Hakoda%20*a*%20Yue%20*a*%20Zuko%20(Avatar),r
Gyatso & Kuzon (Avatar),5,/tags/Gyatso%20*a*%20Kuzon%20(Avatar),r
Katara/Katara (Avatar),0,/tags/Katara*s*Katara%20(Avatar),r
Aang/Kuzon (Avatar),22,/tags/Aang*s*Kuzon%20(Avatar),r
Iroh & Ham Ghao,1,/tags/Iroh%20*a*%20Ham%20Ghao,r
Hei Bai (Avatar),10,/tags/Hei%20Bai%20(Avatar),c
Ran and Shaw (Avatar),26,/tags/Ran%20and%20Shaw%20(Avatar),c
Toph Beifong & Ty Lee,6,/tags/Toph%20Beifong%20*a*%20Ty%20Lee,r
Hakoda (Avatar) & Other(s),0,/tags/Hakoda%20(Avatar)%20*a*%20Other(s),r
Aang & Toph Beifong & Katara & Sokka,4,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Katara%20*a*%20Sokka,r
Korra/Wan (Avatar),38,/tags/Korra*s*Wan%20(Avatar),r
Azula & Kanna & Zuko (Avatar),0,/tags/Azula%20*a*%20Kanna%20*a*%20Zuko%20(Avatar),r
Toph Beifong & Hakoda,6,/tags/Toph%20Beifong%20*a*%20Hakoda,r
Aang & Gyatso (Avatar),82,/tags/Aang%20*a*%20Gyatso%20(Avatar),r
Avatar Yue (Avatar),21,/tags/Avatar%20Yue%20(Avatar),f
Firelord Todoroki Enji | Endeavor,0,/tags/Firelord%20Todoroki%20Enji%20%7C%20Endeavor,f
Tea Server Zuko (Avatar),125,/tags/Tea%20Server%20Zuko%20(Avatar),f
Kya/Ozai/Ursa (Avatar),2,/tags/Kya*s*Ozai*s*Ursa%20(Avatar),r
Earthbender Lu Ten,7,/tags/Earthbender%20Lu%20Ten,f
Bato & Toph Beifong,0,/tags/Bato%20*a*%20Toph%20Beifong,r
Jeong Jeong/Kuzon (Avatar),0,/tags/Jeong%20Jeong*s*Kuzon%20(Avatar),r
Azula & Iroh & Zuko (Avatar),17,/tags/Azula%20*a*%20Iroh%20*a*%20Zuko%20(Avatar),r
Azula & Kya II (Avatar),1,/tags/Azula%20*a*%20Kya%20II%20(Avatar),r
Gay Sokka (Avatar),18,/tags/Gay%20Sokka%20(Avatar),f
Aang & Bumi & Kuzon (Avatar),8,/tags/Aang%20*a*%20Bumi%20*a*%20Kuzon%20(Avatar),r
Jinora & Katara (Avatar),6,/tags/Jinora%20*a*%20Katara%20(Avatar),r
Korra/Kyoshi/Rangi/Asami Sato/Yangchen,0,/tags/Korra*s*Kyoshi*s*Rangi*s*Asami%20Sato*s*Yangchen,r
Azula (Avatar)/Ned Stark,0,/tags/Azula%20(Avatar)*s*Ned%20Stark,r
Azula (Avatar) & Brandon Stark,0,/tags/Azula%20(Avatar)%20*a*%20Brandon%20Stark,r
Toph Beifong & Jet,3,/tags/Toph%20Beifong%20*a*%20Jet,r
Toph Beifong & Naminé (Kingdom Hearts),0,/tags/Toph%20Beifong%20*a*%20Namin%C3%A9%20(Kingdom%20Hearts),r
Rangi (Avatar)/Original Character(s),1,/tags/Rangi%20(Avatar)*s*Original%20Character(s),r
Sherlock Holmes/Zuko (Avatar),0,/tags/Sherlock%20Holmes*s*Zuko%20(Avatar),r
Useless Lesbian Azula (Avatar),29,/tags/Useless%20Lesbian%20Azula%20(Avatar),f
Partially Deaf Zuko (Avatar),151,/tags/Partially%20Deaf%20Zuko%20(Avatar),f
Toph Beifong/Sokka/Suki/Zuko,1,/tags/Toph%20Beifong*s*Sokka*s*Suki*s*Zuko,r
Deaf Zuko (Avatar),5,/tags/Deaf%20Zuko%20(Avatar),f
Druk & Izumi (Avatar),5,/tags/Druk%20*a*%20Izumi%20(Avatar),r
Mako/Ming-Hua (Avatar),1,/tags/Mako*s*Ming-Hua%20(Avatar),r
Bumi & Piandao (Avatar),0,/tags/Bumi%20*a*%20Piandao%20(Avatar),r
Bumi & Iroh (Avatar),7,/tags/Bumi%20*a*%20Iroh%20(Avatar),r
Bumi & Jeong Jeong (Avatar),0,/tags/Bumi%20*a*%20Jeong%20Jeong%20(Avatar),r
Iroh & Pakku (Avatar),5,/tags/Iroh%20*a*%20Pakku%20(Avatar),r
Pakku & Piandao (Avatar),1,/tags/Pakku%20*a*%20Piandao%20(Avatar),r
Jeong Jeong & Pakku (Avatar),2,/tags/Jeong%20Jeong%20*a*%20Pakku%20(Avatar),r
Azula (Avatar) & Hatsume Mei,0,/tags/Azula%20(Avatar)%20*a*%20Hatsume%20Mei,r
Azula (Avatar) & Kirishima Eijirou,0,/tags/Azula%20(Avatar)%20*a*%20Kirishima%20Eijirou,r
Azula (Avatar) & Todoroki Enji | Endeavor,0,/tags/Azula%20(Avatar)%20*a*%20Todoroki%20Enji%20%7C%20Endeavor,r
Aang & Toph Beifong & Katara & Sokka & Suki & Yue,2,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Katara%20*a*%20Sokka%20*a*%20Suki%20*a*%20Yue,r
Izumi's Daughter & Zuko (Avatar),9,/tags/Izumi's%20Daughter%20*a*%20Zuko%20(Avatar),r
Azula (Avatar)/Lotor (Voltron),0,/tags/Azula%20(Avatar)*s*Lotor%20(Voltron),r
Bender Sokka (Avatar),19,/tags/Bender%20Sokka%20(Avatar),f
Bumi II & Suki (Avatar),5,/tags/Bumi%20II%20*a*%20Suki%20(Avatar),r
Izumi/Sokka/Zuko (Avatar),0,/tags/Izumi*s*Sokka*s*Zuko%20(Avatar),r
Suyin Beifong/Sokka/Zuko,0,/tags/Suyin%20Beifong*s*Sokka*s*Zuko,r
Toph Beifong & Bolin,1,/tags/Toph%20Beifong%20*a*%20Bolin,r
Iroh II & Katara (Avatar),0,/tags/Iroh%20II%20*a*%20Katara%20(Avatar),r
Natsu Dragneel & Iroh (Avatar),0,/tags/Natsu%20Dragneel%20*a*%20Iroh%20(Avatar),r
Natsu Dragneel/Zuko (Avatar),0,/tags/Natsu%20Dragneel*s*Zuko%20(Avatar),r
Aang (Avatar) & Natsu Dragneel,0,/tags/Aang%20(Avatar)%20*a*%20Natsu%20Dragneel,r
Katara & Ursa (Avatar),11,/tags/Katara%20*a*%20Ursa%20(Avatar),r
Mai/Sokka/Ty Lee/Zuko (Avatar),0,/tags/Mai*s*Sokka*s*Ty%20Lee*s*Zuko%20(Avatar),r
Avatar WLW Week 2020,9,/tags/Avatar%20WLW%20Week%202020,f
Minor Suki/Yue (Avatar),10,/tags/Minor%20Suki*s*Yue%20(Avatar),f
Lesbian Yue (Avatar),53,/tags/Lesbian%20Yue%20(Avatar),f
Parent Sokka (Avatar),3,/tags/Parent%20Sokka%20(Avatar),f
Sokka Is Suyin Beifong's Parent,15,/tags/Sokka%20Is%20Suyin%20Beifong's%20Parent,f
Minor Bato/Hakoda (Avatar),49,/tags/Minor%20Bato*s*Hakoda%20(Avatar),f
Cabbage Man & Zuko (Avatar),2,/tags/Cabbage%20Man%20*a*%20Zuko%20(Avatar),r
Azula & Fire Nation Royal Family (Avatar),3,/tags/Azula%20*a*%20Fire%20Nation%20Royal%20Family%20(Avatar),r
Fire Nation Citizen(s) & Zuko (Avatar),244,/tags/Fire%20Nation%20Citizen(s)%20*a*%20Zuko%20(Avatar),r
Fire Nation Royal Family & Zuko (Avatar),13,/tags/Fire%20Nation%20Royal%20Family%20*a*%20Zuko%20(Avatar),r
Iroh & Tenzin (Avatar),0,/tags/Iroh%20*a*%20Tenzin%20(Avatar),r
Bumi & Mai (Avatar),0,/tags/Bumi%20*a*%20Mai%20(Avatar),r
The Painted Lady & Zuko (Avatar),6,/tags/The%20Painted%20Lady%20*a*%20Zuko%20(Avatar),r
Kurtis Connor/Iroh (Avatar),1,/tags/Kurtis%20Connor*s*Iroh%20(Avatar),r
Ruon-Jain/Zuko (Avatar),0,/tags/Ruon-Jain*s*Zuko%20(Avatar),r
Young Azula (Avatar),3,/tags/Young%20Azula%20(Avatar),f
Young Zuko (Avatar),22,/tags/Young%20Zuko%20(Avatar),f
Druk & Izumi's Daughter (Avatar),0,/tags/Druk%20*a*%20Izumi's%20Daughter%20(Avatar),r
POV Hakoda (Avatar),8,/tags/POV%20Hakoda%20(Avatar),f
Zhao (Avatar)/Original Male Character(s),1,/tags/Zhao%20(Avatar)*s*Original%20Male%20Character(s),r
Ru (Avatar),4,/tags/Ru%20(Avatar),c
Izumi & Yue (Avatar),2,/tags/Izumi%20*a*%20Yue%20(Avatar),r
Danny Gonzalez (Video Blogging RPF)/Zuko (Avatar),0,/tags/Danny%20Gonzalez%20(Video%20Blogging%20RPF)*s*Zuko%20(Avatar),r
Azula/Azula (Avatar),0,/tags/Azula*s*Azula%20(Avatar),r
Katara (Avatar)/Sansa Stark,2,/tags/Katara%20(Avatar)*s*Sansa%20Stark,r
Jeong Jeong/Zhao (Avatar),0,/tags/Jeong%20Jeong*s*Zhao%20(Avatar),r
Lu Ten/Zhao,21,/tags/Lu%20Ten*s*Zhao,r
Sweet Zuko (Avatar),3,/tags/Sweet%20Zuko%20(Avatar),f
Tired Zuko (Avatar),16,/tags/Tired%20Zuko%20(Avatar),f
Gyatso & Sokka (Avatar),3,/tags/Gyatso%20*a*%20Sokka%20(Avatar),r
Azula/Katara/Mai (Avatar),1,/tags/Azula*s*Katara*s*Mai%20(Avatar),r
Barista Sokka (Avatar),1,/tags/Barista%20Sokka%20(Avatar),f
Sela & Zuko (Avatar),2,/tags/Sela%20*a*%20Zuko%20(Avatar),r
Crystal Catacombs (Avatar),22,/tags/Crystal%20Catacombs%20(Avatar),f
Nyahitha (Avatar),6,/tags/Nyahitha%20(Avatar),c
Banished Zuko (Avatar),16,/tags/Banished%20Zuko%20(Avatar),f
Hyakkimaru (Dororo) & Iroh (Avatar),2,/tags/Hyakkimaru%20(Dororo)%20*a*%20Iroh%20(Avatar),r
Flirty Sokka (Avatar),4,/tags/Flirty%20Sokka%20(Avatar),f
Sokka Needs a Hug (Avatar),38,/tags/Sokka%20Needs%20a%20Hug%20(Avatar),f
Lake Laogai (Avatar),16,/tags/Lake%20Laogai%20(Avatar),f
Creepy Zhao (Avatar),41,/tags/Creepy%20Zhao%20(Avatar),f
Riza Hawkeye & Iroh (Avatar),0,/tags/Riza%20Hawkeye%20*a*%20Iroh%20(Avatar),r
Jin & Katara (Avatar),4,/tags/Jin%20*a*%20Katara%20(Avatar),r
ATLA WLW Week 2020,19,/tags/ATLA%20WLW%20Week%202020,f
Beifong Family & Bolin (Avatar),1,/tags/Beifong%20Family%20*a*%20Bolin%20(Avatar),r
Bisexual Hakoda (Avatar),6,/tags/Bisexual%20Hakoda%20(Avatar),f
Gay Bato (Avatar),5,/tags/Gay%20Bato%20(Avatar),f
"Kent ""Parse"" Parson/Zuko (Avatar)",0,/tags/Kent%20%22Parse%22%20Parson*s*Zuko%20(Avatar),r
Kya & Ursa (Avatar),3,/tags/Kya%20*a*%20Ursa%20(Avatar),r
Dororo (Dororo) & The Gaang (Avatar),0,/tags/Dororo%20(Dororo)%20*a*%20The%20Gaang%20(Avatar),r
Aang/The Blue Spirit (Avatar),2,/tags/Aang*s*The%20Blue%20Spirit%20(Avatar),r
Iroh/Piandao (Avatar),5,/tags/Iroh*s*Piandao%20(Avatar),r
Sokka/Zuko (Avatar)/Reader,0,/tags/Sokka*s*Zuko%20(Avatar)*s*Reader,r
Sokka (Avatar) & Everyone,3,/tags/Sokka%20(Avatar)%20*a*%20Everyone,r
Cute Zuko (Avatar),47,/tags/Cute%20Zuko%20(Avatar),f
Kyoshi & Lek (Avatar),2,/tags/Kyoshi%20*a*%20Lek%20(Avatar),r
Long-Haired Zuko (Avatar),41,/tags/Long-Haired%20Zuko%20(Avatar),f
POV Ty Lee (Avatar),8,/tags/POV%20Ty%20Lee%20(Avatar),f
Hark (Avatar),5,/tags/Hark%20(Avatar),c
Aang & Suyin Beifong,3,/tags/Aang%20*a*%20Suyin%20Beifong,r
Aang (Avatar)/Original Female Character(s),9,/tags/Aang%20(Avatar)*s*Original%20Female%20Character(s),r
Korra & Yue (Avatar),1,/tags/Korra%20*a*%20Yue%20(Avatar),r
Azula & Mako (Avatar),3,/tags/Azula%20*a*%20Mako%20(Avatar),r
Kyoshi (Avatar) & Other(s),0,/tags/Kyoshi%20(Avatar)%20*a*%20Other(s),r
Korra & Wan (Avatar),1,/tags/Korra%20*a*%20Wan%20(Avatar),r
Iroh & Korra (Avatar),1,/tags/Iroh%20*a*%20Korra%20(Avatar),r
Azula/Korra/Asami Sato,1,/tags/Azula*s*Korra*s*Asami%20Sato,r
Aang & Izumi (Avatar),4,/tags/Aang%20*a*%20Izumi%20(Avatar),r
Korra & Ty Lee (Avatar),0,/tags/Korra%20*a*%20Ty%20Lee%20(Avatar),r
June & Asami Sato,0,/tags/June%20*a*%20Asami%20Sato,r
Korra & Sokka (Avatar),5,/tags/Korra%20*a*%20Sokka%20(Avatar),r
Kyoshi & Rangi & Yun (Avatar),13,/tags/Kyoshi%20*a*%20Rangi%20*a*%20Yun%20(Avatar),r
Hei-Ran & Kyoshi (Avatar),7,/tags/Hei-Ran%20*a*%20Kyoshi%20(Avatar),r
Hark/Jesa (Avatar),0,/tags/Hark*s*Jesa%20(Avatar),r
Kanna & Zuko (Avatar),21,/tags/Kanna%20*a*%20Zuko%20(Avatar),r
Alpha Zhao (Avatar),2,/tags/Alpha%20Zhao%20(Avatar),f
Post-Avatar: The Last Airbender – The Shadow of Kyoshi,13,/tags/Post-Avatar:%20The%20Last%20Airbender%20%E2%80%93%20The%20Shadow%20of%20Kyoshi,f
Sad Sokka (Avatar),18,/tags/Sad%20Sokka%20(Avatar),f
Hama (Avatar)/Original Female Character(s),0,/tags/Hama%20(Avatar)*s*Original%20Female%20Character(s),r
Kyoshi & Yangchen (Avatar),2,/tags/Kyoshi%20*a*%20Yangchen%20(Avatar),r
Toph Beifong Being Awesome,75,/tags/Toph%20Beifong%20Being%20Awesome,f
Mentioned Ozai (Avatar),201,/tags/Mentioned%20Ozai%20(Avatar),f
Sha-Mo (Avatar),4,/tags/Sha-Mo%20(Avatar),c
Ghashiun (Avatar),6,/tags/Ghashiun%20(Avatar),c
Katara & Kiyi (Avatar),7,/tags/Katara%20*a*%20Kiyi%20(Avatar),r
Pirate Zuko (Avatar),22,/tags/Pirate%20Zuko%20(Avatar),f
Hyakkimaru (Dororo) & Zuko (Avatar),1,/tags/Hyakkimaru%20(Dororo)%20*a*%20Zuko%20(Avatar),r
Hakoda's Crew (Avatar),40,/tags/Hakoda's%20Crew%20(Avatar),c
Sokka & Varrick (Avatar),0,/tags/Sokka%20*a*%20Varrick%20(Avatar),r
Jeong Jeong & Jet (Avatar),0,/tags/Jeong%20Jeong%20*a*%20Jet%20(Avatar),r
Fire Sage(s) (Avatar),42,/tags/Fire%20Sage(s)%20(Avatar),c
Azula (Avatar) & Uzumaki Naruto,0,/tags/Azula%20(Avatar)%20*a*%20Uzumaki%20Naruto,r
Mai & Sokka & Zuko (Avatar),3,/tags/Mai%20*a*%20Sokka%20*a*%20Zuko%20(Avatar),r
Sokka/Zuko (Avatar)/Original Character(s),1,/tags/Sokka*s*Zuko%20(Avatar)*s*Original%20Character(s),r
Nara Shikako & Zuko (Avatar),0,/tags/Nara%20Shikako%20*a*%20Zuko%20(Avatar),r
Jeong Jeong (Avatar) & Other(s),0,/tags/Jeong%20Jeong%20(Avatar)%20*a*%20Other(s),r
Miyuki (Avatar) & Other(s),0,/tags/Miyuki%20(Avatar)%20*a*%20Other(s),r
Miyuki & Zhao (Avatar),2,/tags/Miyuki%20*a*%20Zhao%20(Avatar),r
Hei-Ran & Yun (Avatar),3,/tags/Hei-Ran%20*a*%20Yun%20(Avatar),r
Toph Beifong & Zuko Friendship,137,/tags/Toph%20Beifong%20*a*%20Zuko%20Friendship,f
Toph Beifong & Ohev,1,/tags/Toph%20Beifong%20*a*%20Ohev,r
Szeto (Avatar),17,/tags/Szeto%20(Avatar),c
Iroh/Pakku (Avatar),1,/tags/Iroh*s*Pakku%20(Avatar),r
Hei-Ran/Kuruk (Avatar),3,/tags/Hei-Ran*s*Kuruk%20(Avatar),r
Hei-Ran & Kuruk (Avatar),1,/tags/Hei-Ran%20*a*%20Kuruk%20(Avatar),r
Jin/Ty Lee/Zuko (Avatar),2,/tags/Jin*s*Ty%20Lee*s*Zuko%20(Avatar),r
Bato (Avatar) & Other(s),0,/tags/Bato%20(Avatar)%20*a*%20Other(s),r
Pirate Barker Oh (Avatar),1,/tags/Pirate%20Barker%20Oh%20(Avatar),c
The Pirate Captain (Avatar),7,/tags/The%20Pirate%20Captain%20(Avatar),c
Zhang Leader (Avatar),4,/tags/Zhang%20Leader%20(Avatar),c
Gan Jin Leader (Avatar),3,/tags/Gan%20Jin%20Leader%20(Avatar),c
The Canyon Guide (Avatar),1,/tags/The%20Canyon%20Guide%20(Avatar),c
Mai/Zuko (Avatar)/Reader,0,/tags/Mai*s*Zuko%20(Avatar)*s*Reader,r
The Mechanist & Qin (Avatar),1,/tags/The%20Mechanist%20*a*%20Qin%20(Avatar),r
Pakku (Avatar)/Eric Trump,1,/tags/Pakku%20(Avatar)*s*Eric%20Trump,r
Mentioned Azula (Avatar),22,/tags/Mentioned%20Azula%20(Avatar),f
Lu Ten & Miyuki,2,/tags/Lu%20Ten%20*a*%20Miyuki,r
Hei-Ran/Junsik (Avatar),4,/tags/Hei-Ran*s*Junsik%20(Avatar),r
Service Top Sokka (Avatar),10,/tags/Service%20Top%20Sokka%20(Avatar),f
Toph Beifong & Kori Morishita,2,/tags/Toph%20Beifong%20*a*%20Kori%20Morishita,r
Teo (Avatar) & Original Character(s),1,/tags/Teo%20(Avatar)%20*a*%20Original%20Character(s),r
Air Nomad Lore (Avatar),39,/tags/Air%20Nomad%20Lore%20(Avatar),f
Long Feng & Zuko,11,/tags/Long%20Feng%20*a*%20Zuko,r
Pu-On Tim,3,/tags/Pu-On%20Tim,c
Jet/Ruon-Jian (Avatar),1,/tags/Jet*s*Ruon-Jian%20(Avatar),r
Qin (Avatar) & Original Character(s),0,/tags/Qin%20(Avatar)%20*a*%20Original%20Character(s),r
Druk & Momo (Avatar),0,/tags/Druk%20*a*%20Momo%20(Avatar),r
The Mechanist (Avatar) & Original Character(s),0,/tags/The%20Mechanist%20(Avatar)%20*a*%20Original%20Character(s),r
Teo (Avatar)/Original Character(s),0,/tags/Teo%20(Avatar)*s*Original%20Character(s),r
Junsik (Avatar),8,/tags/Junsik%20(Avatar),c
Ilah & Ozai (Avatar),5,/tags/Ilah%20*a*%20Ozai%20(Avatar),r
Jinora & Sokka (Avatar),0,/tags/Jinora%20*a*%20Sokka%20(Avatar),r
Toph Beifong & Mako,1,/tags/Toph%20Beifong%20*a*%20Mako,r
Mok (Avatar),1,/tags/Mok%20(Avatar),c
Mai (Avatar) & Original Female Character(s),3,/tags/Mai%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
La & Zuko (Avatar),11,/tags/La%20*a*%20Zuko%20(Avatar),r
Aang & Katara & Sokka & Zuko (Avatar) & Original Character(s),0,/tags/Aang%20*a*%20Katara%20*a*%20Sokka%20*a*%20Zuko%20(Avatar)%20*a*%20Original%20Character(s),r
Chan/Jet (Avatar),0,/tags/Chan*s*Jet%20(Avatar),r
Jet/Mai (Avatar)/Original Male Character(s),0,/tags/Jet*s*Mai%20(Avatar)*s*Original%20Male%20Character(s),r
Sub Sokka (Avatar),12,/tags/Sub%20Sokka%20(Avatar),f
Iroh & Katara & Zuko (Avatar),1,/tags/Iroh%20*a*%20Katara%20*a*%20Zuko%20(Avatar),r
Mai & Suki & Ty Lee (Avatar),7,/tags/Mai%20*a*%20Suki%20*a*%20Ty%20Lee%20(Avatar),r
Yagoda (Avatar),36,/tags/Yagoda%20(Avatar),c
Sokka/Suki (Avatar)/Original Female Character(s),3,/tags/Sokka*s*Suki%20(Avatar)*s*Original%20Female%20Character(s),r
The Gaang & Kyoshi Warriors (Avatar),1,/tags/The%20Gaang%20*a*%20Kyoshi%20Warriors%20(Avatar),r
The Gaang & Ursa (Avatar),1,/tags/The%20Gaang%20*a*%20Ursa%20(Avatar),r
Eventual Sokka/Zuko (Avatar),94,/tags/Eventual%20Sokka*s*Zuko%20(Avatar),f
Iroh & Kuzon (Avatar),3,/tags/Iroh%20*a*%20Kuzon%20(Avatar),r
Iroh & Iroh's Wife (Avatar),6,/tags/Iroh%20*a*%20Iroh's%20Wife%20(Avatar),r
Iroh & Miyuki (Avatar),2,/tags/Iroh%20*a*%20Miyuki%20(Avatar),r
Aang/Katara/Sokka/Yue/Zuko (Avatar),0,/tags/Aang*s*Katara*s*Sokka*s*Yue*s*Zuko%20(Avatar),r
Hama (Avatar)/Original Male Character(s),1,/tags/Hama%20(Avatar)*s*Original%20Male%20Character(s),r
Yue (Avatar)/Original Character(s),0,/tags/Yue%20(Avatar)*s*Original%20Character(s),r
Hama & Jet (Avatar),1,/tags/Hama%20*a*%20Jet%20(Avatar),r
Ran/Shaw (Avatar),2,/tags/Ran*s*Shaw%20(Avatar),r
Bato & Hakoda & Zuko (Avatar),3,/tags/Bato%20*a*%20Hakoda%20*a*%20Zuko%20(Avatar),r
Ty Lee (Avatar)/Uchiha Sasuke,1,/tags/Ty%20Lee%20(Avatar)*s*Uchiha%20Sasuke,r
Jet & Piandao (Avatar),0,/tags/Jet%20*a*%20Piandao%20(Avatar),r
Yugoda (Avatar) & Original Character(s),0,/tags/Yugoda%20(Avatar)%20*a*%20Original%20Character(s),r
Bakugou Katsuki/Toph Beifong,2,/tags/Bakugou%20Katsuki*s*Toph%20Beifong,r
Hama & Jeong Jeong (Avatar),0,/tags/Hama%20*a*%20Jeong%20Jeong%20(Avatar),r
Gansu/Sela (Avatar),2,/tags/Gansu*s*Sela%20(Avatar),r
Ambassador Zuko (Avatar),21,/tags/Ambassador%20Zuko%20(Avatar),f
Chief Sokka (Avatar),10,/tags/Chief%20Sokka%20(Avatar),f
Asami Sato/Zuko,2,/tags/Asami%20Sato*s*Zuko,r
Lin Beifong & Huan (Avatar),5,/tags/Lin%20Beifong%20*a*%20Huan%20(Avatar),r
Ty Lee (Avatar) & Other(s),0,/tags/Ty%20Lee%20(Avatar)%20*a*%20Other(s),r
Dai-nana-han | Team 7 (Naruto) & Ty Lee (Avatar),0,/tags/Dai-nana-han%20%7C%20Team%207%20(Naruto)%20*a*%20Ty%20Lee%20(Avatar),r
Joo Dee/Joo Dee (Avatar),0,/tags/Joo%20Dee*s*Joo%20Dee%20(Avatar),r
Yue (Avatar) & Other(s),1,/tags/Yue%20(Avatar)%20*a*%20Other(s),r
Toph Beifong & Teo,1,/tags/Toph%20Beifong%20*a*%20Teo,r
Toph Beifong & Yaoyorozu Momo,0,/tags/Toph%20Beifong%20*a*%20Yaoyorozu%20Momo,r
Protective Jet (Avatar),13,/tags/Protective%20Jet%20(Avatar),f
Azula Joins The Gaang (Avatar),102,/tags/Azula%20Joins%20The%20Gaang%20(Avatar),f
Toph Beifong's Life-Changing Field Trip with Zuko,12,/tags/Toph%20Beifong's%20Life-Changing%20Field%20Trip%20with%20Zuko,f
Top Suki (Avatar),7,/tags/Top%20Suki%20(Avatar),f
Jet (Avatar)/Reader,6,/tags/Jet%20(Avatar)*s*Reader,r
Jet & Mai (Avatar),5,/tags/Jet%20*a*%20Mai%20(Avatar),r
Aang & Toph Beifong & Sokka & Suki & Zuko,0,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Sokka%20*a*%20Suki%20*a*%20Zuko,r
Aang/Toph Beifong/Katara/Sokka/Suki/Zuko,6,/tags/Aang*s*Toph%20Beifong*s*Katara*s*Sokka*s*Suki*s*Zuko,r
Sokka & Tonraq (Avatar),2,/tags/Sokka%20*a*%20Tonraq%20(Avatar),r
Depressed Zuko (Avatar),16,/tags/Depressed%20Zuko%20(Avatar),f
Vampire Zuko (Avatar),6,/tags/Vampire%20Zuko%20(Avatar),f
Ghazan/Ming-Hua/P'Li/Zaheer (Avatar),1,/tags/Ghazan*s*Ming-Hua*s*P'Li*s*Zaheer%20(Avatar),r
The Gaang & Tonraq (Avatar),0,/tags/The%20Gaang%20*a*%20Tonraq%20(Avatar),r
Kyoshi Warriors/Suki/Zuko (Avatar),2,/tags/Kyoshi%20Warriors*s*Suki*s*Zuko%20(Avatar),r
Marinette Dupain-Cheng | Ladybug/Zuko (Avatar),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Zuko%20(Avatar),r
Jet (Avatar)/Other(s),0,/tags/Jet%20(Avatar)*s*Other(s),r
Sensu/Zuko (Avatar),2,/tags/Sensu*s*Zuko%20(Avatar),r
Ozai & Ursa & Zuko (Avatar),2,/tags/Ozai%20*a*%20Ursa%20*a*%20Zuko%20(Avatar),r
Haru & Lu Ten,0,/tags/Haru%20*a*%20Lu%20Ten,r
June & Nyla (Avatar),6,/tags/June%20*a*%20Nyla%20(Avatar),r
Nyla & Zuko (Avatar),8,/tags/Nyla%20*a*%20Zuko%20(Avatar),r
Jiang (Avatar),19,/tags/Jiang%20(Avatar),c
Lin Yee (Avatar),0,/tags/Lin%20Yee%20(Avatar),c
Kyoshi Warriors/Suki/Ty Lee/Zuko (Avatar),0,/tags/Kyoshi%20Warriors*s*Suki*s*Ty%20Lee*s*Zuko%20(Avatar),r
Lao Beifong & Iroh,1,/tags/Lao%20Beifong%20*a*%20Iroh,r
The Warden & Zuko (Avatar),1,/tags/The%20Warden%20*a*%20Zuko%20(Avatar),r
Hahn (Avatar)/Original Character(s),0,/tags/Hahn%20(Avatar)*s*Original%20Character(s),r
Jiang/Katara (Avatar),6,/tags/Jiang*s*Katara%20(Avatar),r
Aang & Teo (Avatar),8,/tags/Aang%20*a*%20Teo%20(Avatar),r
Aang & Pakku (Avatar),3,/tags/Aang%20*a*%20Pakku%20(Avatar),r
Lex Luthor & Zuko (Avatar),0,/tags/Lex%20Luthor%20*a*%20Zuko%20(Avatar),r
Lee & Mushi (Avatar),1,/tags/Lee%20*a*%20Mushi%20(Avatar),r
Bato/Hakoda/Zuko (Avatar),4,/tags/Bato*s*Hakoda*s*Zuko%20(Avatar),r
Sokka/Yue (Avatar)/Other(s),0,/tags/Sokka*s*Yue%20(Avatar)*s*Other(s),r
Iroh (Avatar) & Obi-Wan Kenobi,0,/tags/Iroh%20(Avatar)%20*a*%20Obi-Wan%20Kenobi,r
Pre-Sokka/Zuko (Avatar),17,/tags/Pre-Sokka*s*Zuko%20(Avatar),f
Appa & Sokka (Avatar),3,/tags/Appa%20*a*%20Sokka%20(Avatar),r
Aang & Katara & Zuko (Avatar),4,/tags/Aang%20*a*%20Katara%20*a*%20Zuko%20(Avatar),r
Earth Kingdom Army (Avatar),32,/tags/Earth%20Kingdom%20Army%20(Avatar),c
Earth Kingdom Character(s) (Avatar),72,/tags/Earth%20Kingdom%20Character(s)%20(Avatar),c
Lu Ten & Mai,3,/tags/Lu%20Ten%20*a*%20Mai,r
