tag,count,href,category
Brutus (Hunger Games)/Original Female Character(s),0,/tags/Brutus%20(Hunger%20Games)*s*Original%20Female%20Character(s),r
Peeta Mellark/Rye Mellark,2,/tags/Peeta%20Mellark*s*Rye%20Mellark,r
Katniss Everdeen & Johanna Mason & Peeta Mellark & Finnick Odair,2,/tags/Katniss%20Everdeen%20*a*%20Johanna%20Mason%20*a*%20Peeta%20Mellark%20*a*%20Finnick%20Odair,r
Peeta Mellark & Original Character(s),3,/tags/Peeta%20Mellark%20*a*%20Original%20Character(s),r
Haymitch Abernathy & Lucy Gray Baird,1,/tags/Haymitch%20Abernathy%20*a*%20Lucy%20Gray%20Baird,r
Lucy Gray Baird & Effie Trinkett,1,/tags/Lucy%20Gray%20Baird%20*a*%20Effie%20Trinkett,r
Coriolanus Snow & Tigris,4,/tags/Coriolanus%20Snow%20*a*%20Tigris,r
Cashmere (Hunger Games) & Original Female Character(s),0,/tags/Cashmere%20(Hunger%20Games)%20*a*%20Original%20Female%20Character(s),r
Delly Cartwright/Original Female Character(s),1,/tags/Delly%20Cartwright*s*Original%20Female%20Character(s),r
Rooba (Hunger Games)/Original Female Character(s),0,/tags/Rooba%20(Hunger%20Games)*s*Original%20Female%20Character(s),r
Cato/Marvel (Hunger Games)/Reader,0,/tags/Cato*s*Marvel%20(Hunger%20Games)*s*Reader,r
Primrose Everdeen/Leo Valdez,1,/tags/Primrose%20Everdeen*s*Leo%20Valdez,r
Finnick Odair & Harry Potter,0,/tags/Finnick%20Odair%20*a*%20Harry%20Potter,r
Haymitch Abernathy & Matt Murdock,0,/tags/Haymitch%20Abernathy%20*a*%20Matt%20Murdock,r
Katniss Everdeen & Everyone,3,/tags/Katniss%20Everdeen%20*a*%20Everyone,r
Katniss Everdeen & Finnick Odair Friendship,6,/tags/Katniss%20Everdeen%20*a*%20Finnick%20Odair%20Friendship,f
Seneca Crane & Katniss Everdeen,1,/tags/Seneca%20Crane%20*a*%20Katniss%20Everdeen,r
Cashmere & Chaff (Hunger Games),0,/tags/Cashmere%20*a*%20Chaff%20(Hunger%20Games),r
Tributes & Effie Trinket,0,/tags/Tributes%20*a*%20Effie%20Trinket,r
Cashmere & Glimmer & Gloss (Hunger Games),0,/tags/Cashmere%20*a*%20Glimmer%20*a*%20Gloss%20(Hunger%20Games),r
Peeta Mellark & Portia,1,/tags/Peeta%20Mellark%20*a*%20Portia,r
Seneca Crane/Caesar Flickerman,1,/tags/Seneca%20Crane*s*Caesar%20Flickerman,r
Delly Cartwright & Annie Cresta,1,/tags/Delly%20Cartwright%20*a*%20Annie%20Cresta,r
Coriolanus Snow & Other(s),0,/tags/Coriolanus%20Snow%20*a*%20Other(s),r
Volumnia Gaul & Coriolanus Snow,1,/tags/Volumnia%20Gaul%20*a*%20Coriolanus%20Snow,r
Katniss Everdeen/Victors,0,/tags/Katniss%20Everdeen*s*Victors,r
Haymitch Abernathy & Lucy Gray Baird & Maysilee Donner,1,/tags/Haymitch%20Abernathy%20*a*%20Lucy%20Gray%20Baird%20*a*%20Maysilee%20Donner,r
Buttercup & Alma Coin,0,/tags/Buttercup%20*a*%20Alma%20Coin,r
Alma Coin's Husband,1,/tags/Alma%20Coin's%20Husband,c
Alma Coin/Alma Coin's Husband,0,/tags/Alma%20Coin*s*Alma%20Coin's%20Husband,r
Alma Coin's Daughter,0,/tags/Alma%20Coin's%20Daughter,c
Chaff/Finnick Odair,0,/tags/Chaff*s*Finnick%20Odair,r
Augustus Braun/Original Female Character(s),0,/tags/Augustus%20Braun*s*Original%20Female%20Character(s),r
Haymitch Abernathy/Finnick Odair/Other(s),1,/tags/Haymitch%20Abernathy*s*Finnick%20Odair*s*Other(s),r
Brutus/Finnick Odair,1,/tags/Brutus*s*Finnick%20Odair,r
Casca Highbottom & Coriolanus Snow,1,/tags/Casca%20Highbottom%20*a*%20Coriolanus%20Snow,r
Lucy Gray Baird & Tigris,1,/tags/Lucy%20Gray%20Baird%20*a*%20Tigris,r
Johanna Mason & Tigris,1,/tags/Johanna%20Mason%20*a*%20Tigris,r
Chaff & Finnick Odair,0,/tags/Chaff%20*a*%20Finnick%20Odair,r
Haymitch Abernathy & Mrs. Undersee,0,/tags/Haymitch%20Abernathy%20*a*%20Mrs*d*%20Undersee,r
Todennäköisyydet LARP Event (Hunger Games),0,/tags/Todenn%C3%A4k%C3%B6isyydet%20LARP%20Event%20(Hunger%20Games),f
Mrs. Everdeen & Peeta Mellark,2,/tags/Mrs*d*%20Everdeen%20*a*%20Peeta%20Mellark,r
Lesbian Johanna Mason,5,/tags/Lesbian%20Johanna%20Mason,f
Annie Cresta and Finnick Odair's Son & Johanna Mason,2,/tags/Annie%20Cresta%20and%20Finnick%20Odair's%20Son%20*a*%20Johanna%20Mason,r
75th Hunger Games District 9 Female Tribute,0,/tags/75th%20Hunger%20Games%20District%209%20Female%20Tribute,c
Dr. Aurelius & Katniss Everdeen,0,/tags/Dr*d*%20Aurelius%20*a*%20Katniss%20Everdeen,r
Gamemakers/Coriolanus Snow,0,/tags/Gamemakers*s*Coriolanus%20Snow,r
Blight (Hunger Games)/Original Character(s),0,/tags/Blight%20(Hunger%20Games)*s*Original%20Character(s),r
Lesbian Katniss Everdeen,1,/tags/Lesbian%20Katniss%20Everdeen,f
Gay Johanna Mason,1,/tags/Gay%20Johanna%20Mason,f
Midoriya Izuku & Other Hunger Games Characters,0,/tags/Midoriya%20Izuku%20*a*%20Other%20Hunger%20Games%20Characters,r
Brutus/Plutarch Heavensbee,1,/tags/Brutus*s*Plutarch%20Heavensbee,r
Brutus & Coriolanus Snow,1,/tags/Brutus%20*a*%20Coriolanus%20Snow,r
Beetee Latier/Finnick Odair,0,/tags/Beetee%20Latier*s*Finnick%20Odair,r
Katniss Everdeen and Peeta Mellark's Daughter/Original Female Character(s),0,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Daughter*s*Original%20Female%20Character(s),r
Festus Creed/Coriolanus Snow,0,/tags/Festus%20Creed*s*Coriolanus%20Snow,r
Effie Trinket & Mayor Undersee,1,/tags/Effie%20Trinket%20*a*%20Mayor%20Undersee,r
Capitol Citizens & Finnick Odair,1,/tags/Capitol%20Citizens%20*a*%20Finnick%20Odair,r
Brutus/Peeta Mellark,1,/tags/Brutus*s*Peeta%20Mellark,r
Blight/Peeta Mellark,1,/tags/Blight*s*Peeta%20Mellark,r
Omega Peeta Mellark,1,/tags/Omega%20Peeta%20Mellark,f
Augustus Braun/Peeta Mellark,0,/tags/Augustus%20Braun*s*Peeta%20Mellark,r
Augustus Braun/Finnick Odair,0,/tags/Augustus%20Braun*s*Finnick%20Odair,r
Augustus Braun/Peeta Mellark/Finnick Odair,0,/tags/Augustus%20Braun*s*Peeta%20Mellark*s*Finnick%20Odair,r
Mellark Family & Peeta Mellark,0,/tags/Mellark%20Family%20*a*%20Peeta%20Mellark,r
This Would Have Happened Anyway Challenge Summer 2023 (Hunger Games),13,/tags/This%20Would%20Have%20Happened%20Anyway%20Challenge%20Summer%202023%20(Hunger%20Games),f
Primrose Everdeen & Coriolanus Snow's Granddaughter,1,/tags/Primrose%20Everdeen%20*a*%20Coriolanus%20Snow's%20Granddaughter,r
Fulvia Cardew & Plutarch Heavensbee,2,/tags/Fulvia%20Cardew%20*a*%20Plutarch%20Heavensbee,r
Primrose Everdeen/Percy Jackson,0,/tags/Primrose%20Everdeen*s*Percy%20Jackson,r
Peeta Mellark & Coriolanus Snow,1,/tags/Peeta%20Mellark%20*a*%20Coriolanus%20Snow,r
Haymitch Abernathy/Katniss Everdeen/Peeta Mellark/Original Female Character(s),0,/tags/Haymitch%20Abernathy*s*Katniss%20Everdeen*s*Peeta%20Mellark*s*Original%20Female%20Character(s),r
Katniss Everdeen & Peeta Mellark & Effie Trinket,0,/tags/Katniss%20Everdeen%20*a*%20Peeta%20Mellark%20*a*%20Effie%20Trinket,r
Lucy Gray Baird & Katniss Everdeen,1,/tags/Lucy%20Gray%20Baird%20*a*%20Katniss%20Everdeen,r
Lucy Gray Baird & Mrs. Everdeen,1,/tags/Lucy%20Gray%20Baird%20*a*%20Mrs*d*%20Everdeen,r
Primrose Everdeen & You,0,/tags/Primrose%20Everdeen%20*a*%20You,r
Katniss Everdeen & Primrose Everdeen & Peeta Mellark & You,0,/tags/Katniss%20Everdeen%20*a*%20Primrose%20Everdeen%20*a*%20Peeta%20Mellark%20*a*%20You,r
Mr. Mellark & Peeta Mellark,1,/tags/Mr*d*%20Mellark%20*a*%20Peeta%20Mellark,r
Johanna Mason & Original Female Character(s),1,/tags/Johanna%20Mason%20*a*%20Original%20Female%20Character(s),r
Haymitch Abernathy/Madge Undersee,1,/tags/Haymitch%20Abernathy*s*Madge%20Undersee,r
Gloss (Hunger Games) & Original Female Character(s),0,/tags/Gloss%20(Hunger%20Games)%20*a*%20Original%20Female%20Character(s),r
Gloss (Hunger Games) & Original Male Character(s),0,/tags/Gloss%20(Hunger%20Games)%20*a*%20Original%20Male%20Character(s),r
Haymitch Abernathy & Mr. Everdeen & Finnick Odair,0,/tags/Haymitch%20Abernathy%20*a*%20Mr*d*%20Everdeen%20*a*%20Finnick%20Odair,r
