tag,count,href,category
Stephanie Brown & Hal Jordan (Green Lantern),1,/tags/Stephanie%20Brown%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Tim Drake/Guy Gardner/Hal Jordan (Green Lantern),0,/tags/Tim%20Drake*s*Guy%20Gardner*s*Hal%20Jordan%20(Green%20Lantern),r
Tim Drake & Luke Fox,4,/tags/Tim%20Drake%20*a*%20Luke%20Fox,r
Helena Bertinelli/Stephanie Brown,1,/tags/Helena%20Bertinelli*s*Stephanie%20Brown,r
Dorian Chase/Dick Grayson,3,/tags/Dorian%20Chase*s*Dick%20Grayson,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Kara%20Zor-El,r
Apollo/Dick Grayson/Midnighter/Tiger,2,/tags/Apollo*s*Dick%20Grayson*s*Midnighter*s*Tiger,r
Dick Grayson & Lynette Tevis,1,/tags/Dick%20Grayson%20*a*%20Lynette%20Tevis,r
Stephanie Brown & Tim Drake & Barbara Gordon & Duke Thomas & Jason Todd,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Artemis of Bana-Mighdall & Dick Grayson,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Dick%20Grayson,r
Artemis of Bana-Mighdall & Tim Drake,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Tim%20Drake,r
Stephanie Brown & Mara al Ghul,0,/tags/Stephanie%20Brown%20*a*%20Mara%20al%20Ghul,r
Tim Drake & Mara al Ghul,1,/tags/Tim%20Drake%20*a*%20Mara%20al%20Ghul,r
Cassandra Cain & Mara al Ghul,0,/tags/Cassandra%20Cain%20*a*%20Mara%20al%20Ghul,r
Cassandra Cain/Renee Montoya,1,/tags/Cassandra%20Cain*s*Renee%20Montoya,r
Tim Drake & Blaise Zabini,4,/tags/Tim%20Drake%20*a*%20Blaise%20Zabini,r
Tim Drake/Kitty Pryde,2,/tags/Tim%20Drake*s*Kitty%20Pryde,r
Talia al Ghul & Dick Grayson & Damian Wayne,4,/tags/Talia%20al%20Ghul%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake & White Queen (Alice in Wonderland),0,/tags/Tim%20Drake%20*a*%20White%20Queen%20(Alice%20in%20Wonderland),r
Bandersnatch (Alice in Wonderland) & Tim Drake,0,/tags/Bandersnatch%20(Alice%20in%20Wonderland)%20*a*%20Tim%20Drake,r
Dick Grayson/Danny Rand,1,/tags/Dick%20Grayson*s*Danny%20Rand,r
Stephanie Brown/Sophie Moore,0,/tags/Stephanie%20Brown*s*Sophie%20Moore,r
Dick Grayson & Bruce Wayne & Ryan Wilder,0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Ryan%20Wilder,r
Tim Drake/Ahsoka Tano,2,/tags/Tim%20Drake*s*Ahsoka%20Tano,r
Tim Drake & Remus Lupin,1,/tags/Tim%20Drake%20*a*%20Remus%20Lupin,r
Tim Drake & Molly Weasley,1,/tags/Tim%20Drake%20*a*%20Molly%20Weasley,r
Harvey Dent/Dick Grayson/Bruce Wayne,1,/tags/Harvey%20Dent*s*Dick%20Grayson*s*Bruce%20Wayne,r
Dick Grayson & the Tevis Family,1,/tags/Dick%20Grayson%20*a*%20the%20Tevis%20Family,r
Dorian Chase & Dick Grayson,1,/tags/Dorian%20Chase%20*a*%20Dick%20Grayson,r
Stephanie Brown & Cassandra Cain & Diana (Wonder Woman),2,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Diana%20(Wonder%20Woman),r
Tim Drake/Ra's al Ghul/Jean-Paul Valley,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jean-Paul%20Valley,r
Stephanie Brown & Ra's al Ghul,3,/tags/Stephanie%20Brown%20*a*%20Ra's%20al%20Ghul,r
Jonathan Crane/Dick Grayson/Jason Todd,1,/tags/Jonathan%20Crane*s*Dick%20Grayson*s*Jason%20Todd,r
Tim Drake & Ron Weasley,2,/tags/Tim%20Drake%20*a*%20Ron%20Weasley,r
Cedric Diggory & Tim Drake,0,/tags/Cedric%20Diggory%20*a*%20Tim%20Drake,r
Sirius Black & Tim Drake,0,/tags/Sirius%20Black%20*a*%20Tim%20Drake,r
Dick Grayson & Sam Winchester,6,/tags/Dick%20Grayson%20*a*%20Sam%20Winchester,r
Dick Grayson & Eddie Hwang,2,/tags/Dick%20Grayson%20*a*%20Eddie%20Hwang,r
Dick Grayson & Irina Jelavić,1,/tags/Dick%20Grayson%20*a*%20Irina%20Jelavi%C4%87,r
Dick Grayson/Irina Jelavić,1,/tags/Dick%20Grayson*s*Irina%20Jelavi%C4%87,r
Dick Grayson & Jonathan Samuel Kent,10,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent,r
Bernard Dowd & Nina Dowd,1,/tags/Bernard%20Dowd%20*a*%20Nina%20Dowd,r
Bart Allen & Bernard Dowd,2,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd,r
Cassandra Cain/Laura Kinney,0,/tags/Cassandra%20Cain*s*Laura%20Kinney,r
Cassandra Cain & Eliot Spencer (Leverage),1,/tags/Cassandra%20Cain%20*a*%20Eliot%20Spencer%20(Leverage),r
Tim Drake & Toriel (Undertale),1,/tags/Tim%20Drake%20*a*%20Toriel%20(Undertale),r
Stephanie Brown/Solomon Grundy,1,/tags/Stephanie%20Brown*s*Solomon%20Grundy,r
Batfamily Members & Members of the Team (Young Justice),6,/tags/Batfamily%20Members%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Batfamily Members/Damian Wayne,1,/tags/Batfamily%20Members*s*Damian%20Wayne,r
Darla Aquista/Bernard Dowd,1,/tags/Darla%20Aquista*s*Bernard%20Dowd,r
Bernard Dowd/Jason Todd,3,/tags/Bernard%20Dowd*s*Jason%20Todd,r
Dick Grayson/Roy Harper/Joseph Wilson,2,/tags/Dick%20Grayson*s*Roy%20Harper*s*Joseph%20Wilson,r
Manchester Black & Dick Grayson,1,/tags/Manchester%20Black%20*a*%20Dick%20Grayson,r
Tim Drake/Anita Fite,1,/tags/Tim%20Drake*s*Anita%20Fite,r
Dawn Granger & Dick Grayson & Felicity Smoak & Jade Nguyen,0,/tags/Dawn%20Granger%20*a*%20Dick%20Grayson%20*a*%20Felicity%20Smoak%20*a*%20Jade%20Nguyen,r
Stephanie Brown & M'gann M'orzz,1,/tags/Stephanie%20Brown%20*a*%20M'gann%20M'orzz,r
Tim Drake & Waylon Jones,1,/tags/Tim%20Drake%20*a*%20Waylon%20Jones,r
Tim Drake/Dick Grayson/Jason Todd/Wally West,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Wally%20West,r
Bizarro/Dick Grayson,0,/tags/Bizarro*s*Dick%20Grayson,r
Stephanie Brown & Cassandra Cain & Harper Row & Duke Thomas,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas,r
Dick Grayson & Lian Harper & Roy Harper,22,/tags/Dick%20Grayson%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Dick Grayson/Clark Kent/Koriand'r,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Koriand'r,r
Jessica Cruz & Dick Grayson,1,/tags/Jessica%20Cruz%20*a*%20Dick%20Grayson,r
Grant Emerson & Dick Grayson,1,/tags/Grant%20Emerson%20*a*%20Dick%20Grayson,r
Stephanie Brown/Zachary Zatara,1,/tags/Stephanie%20Brown*s*Zachary%20Zatara,r
Stephanie Brown & Donna Troy,2,/tags/Stephanie%20Brown%20*a*%20Donna%20Troy,r
Tim Drake & The Other Mother (Coraline),3,/tags/Tim%20Drake%20*a*%20The%20Other%20Mother%20(Coraline),r
Dick Grayson & Jim Lake Jr. (Tales of Arcadia),0,/tags/Dick%20Grayson%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Dick Grayson & Miggie Webster,1,/tags/Dick%20Grayson%20*a*%20Miggie%20Webster,r
Tim Drake & Undyne (Undertale),0,/tags/Tim%20Drake%20*a*%20Undyne%20(Undertale),r
Tim Drake & Sans (Undertale),0,/tags/Tim%20Drake%20*a*%20Sans%20(Undertale),r
Alphys (Undertale) & Tim Drake,0,/tags/Alphys%20(Undertale)%20*a*%20Tim%20Drake,r
Batfamily Members & Jarro (DCU),1,/tags/Batfamily%20Members%20*a*%20Jarro%20(DCU),r
Bumblebee (Transformers) & Tim Drake,1,/tags/Bumblebee%20(Transformers)%20*a*%20Tim%20Drake,r
Tim Drake & Charlie Watson,0,/tags/Tim%20Drake%20*a*%20Charlie%20Watson,r
Dick Grayson & Dennis Washburn,1,/tags/Dick%20Grayson%20*a*%20Dennis%20Washburn,r
Batfamily Members (DCU) & Faith Lehane,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Faith%20Lehane,r
Isabella Ortiz & Riko Sheridan & Duke Thomas,1,/tags/Isabella%20Ortiz%20*a*%20Riko%20Sheridan%20*a*%20Duke%20Thomas,r
"Stephanie Brown & Evan ""Buck"" Buckley",0,/tags/Stephanie%20Brown%20*a*%20Evan%20%22Buck%22%20Buckley,r
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas & Jason Todd & Damian Wayne,5,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Tim Drake & Stolas Goetia,1,/tags/Tim%20Drake%20*a*%20Stolas%20Goetia,r
Tim Drake & Octavia Goetia,1,/tags/Tim%20Drake%20*a*%20Octavia%20Goetia,r
Dick Grayson/Midnighter/Bruce Wayne,2,/tags/Dick%20Grayson*s*Midnighter*s*Bruce%20Wayne,r
Cassandra Cain/Uzumaki Naruto,0,/tags/Cassandra%20Cain*s*Uzumaki%20Naruto,r
Batfamily Members & Mammon (Shall We Date?: Obey Me!),1,/tags/Batfamily%20Members%20*a*%20Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Dick Grayson/Grant Wilson/Joseph Wilson,2,/tags/Dick%20Grayson*s*Grant%20Wilson*s*Joseph%20Wilson,r
Dick Grayson & League of Assassins Members,0,/tags/Dick%20Grayson%20*a*%20League%20of%20Assassins%20Members,r
Dick Grayson/Roy Harper/Oliver Queen,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Oliver%20Queen,r
Tim Drake & Rogues Gallery (Batman),4,/tags/Tim%20Drake%20*a*%20Rogues%20Gallery%20(Batman),r
Dick Grayson/Roy Harper/Koriand'r/Victor Stone/Jason Todd/Donna Troy/Wally West/Joseph Wilson,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Victor%20Stone*s*Jason%20Todd*s*Donna%20Troy*s*Wally%20West*s*Joseph%20Wilson,r
Tim Drake & Keroberos | Cerberus,1,/tags/Tim%20Drake%20*a*%20Keroberos%20%7C%20Cerberus,r
Dick Grayson & Haley | Dick Grayson's Dog,9,/tags/Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Tim Drake & Jade Nguyen,1,/tags/Tim%20Drake%20*a*%20Jade%20Nguyen,r
Cassandra Cain/Ariana Dzerchenko,1,/tags/Cassandra%20Cain*s*Ariana%20Dzerchenko,r
Batfamily Members & Helena Wayne,5,/tags/Batfamily%20Members%20*a*%20Helena%20Wayne,r
Cassandra Cain/Duke Thomas,3,/tags/Cassandra%20Cain*s*Duke%20Thomas,r
Stephanie Brown & Bernard Dowd,18,/tags/Stephanie%20Brown%20*a*%20Bernard%20Dowd,r
Darla Aquista & Bernard Dowd,6,/tags/Darla%20Aquista%20*a*%20Bernard%20Dowd,r
Tim Drake & Minhkhoa Khan,1,/tags/Tim%20Drake%20*a*%20Minhkhoa%20Khan,r
Diana Berrigan/Cassandra Cain,2,/tags/Diana%20Berrigan*s*Cassandra%20Cain,r
Tim Drake & Lucius Fox & Tam Fox,2,/tags/Tim%20Drake%20*a*%20Lucius%20Fox%20*a*%20Tam%20Fox,r
Dick Grayson/Dudley Soames,1,/tags/Dick%20Grayson*s*Dudley%20Soames,r
"Danielle ""Dani"" Phantom & Robin (DCU)",0,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Robin%20(DCU),r
Bernard Dowd & Tim Drake & Bruce Wayne,1,/tags/Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Bruce%20Wayne,r
Stephanie Brown & John Grayson II,1,/tags/Stephanie%20Brown%20*a*%20John%20Grayson%20II,r
Stephanie Brown/Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Garth/Dick Grayson/Roy Harper/Jason Todd/Joseph Wilson,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Joseph%20Wilson,r
Sabine Cheng & Tim Drake,1,/tags/Sabine%20Cheng%20*a*%20Tim%20Drake,r
Dick Grayson & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Mar'i Grayson & Damian Wayne,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Mar'i%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake/Ra's al Ghul/Dick Grayson/Jason Todd/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd*s*Bruce%20Wayne*s*Damian%20Wayne,r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake,r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Jake Grayson,2,/tags/Dick%20Grayson%20*a*%20Jake%20Grayson,r
Buzz Cohen/Tim Drake,0,/tags/Buzz%20Cohen*s*Tim%20Drake,r
Apollo & Helena Bertinelli & Dick Grayson & Midnighter & Tiger,0,/tags/Apollo%20*a*%20Helena%20Bertinelli%20*a*%20Dick%20Grayson%20*a*%20Midnighter%20*a*%20Tiger,r
Stephanie Brown & Cassandra Cain & Tim Drake & Cullen Row & Harper Row & Duke Thomas,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas,r
Tim Drake & Tsukishiro Yukito,0,/tags/Tim%20Drake%20*a*%20Tsukishiro%20Yukito,r
Cassandra Cain/Danny Fenton,23,/tags/Cassandra%20Cain*s*Danny%20Fenton,r
Dick Grayson & Harley Keener,1,/tags/Dick%20Grayson%20*a*%20Harley%20Keener,r
Jason Todd Has Trust Issues,6,/tags/Jason%20Todd%20Has%20Trust%20Issues,f
William Cobb (DCU) & Tim Drake,0,/tags/William%20Cobb%20(DCU)%20*a*%20Tim%20Drake,r
Gotham City/Dick Grayson,2,/tags/Gotham%20City*s*Dick%20Grayson,r
Stephanie Brown/Clone Roy Harper | Will Harper,0,/tags/Stephanie%20Brown*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Stephanie Brown/Clone Roy Harper | Will Harper/Jason Todd,0,/tags/Stephanie%20Brown*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper*s*Jason%20Todd,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bernard Dowd & Original Female Character(s),2,/tags/Bernard%20Dowd%20*a*%20Original%20Female%20Character(s),r
Cassandra Cain & J'onn J'onzz,2,/tags/Cassandra%20Cain%20*a*%20J'onn%20J'onzz,r
Tim Drake & Parliament of Owls,0,/tags/Tim%20Drake%20*a*%20Parliament%20of%20Owls,r
Bart Allen & Stephanie Brown & Kon-El | Conner Kent & Cassie Sandsmark,2,/tags/Bart%20Allen%20*a*%20Stephanie%20Brown%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Bernard Dowd & Bruce Wayne,11,/tags/Bernard%20Dowd%20*a*%20Bruce%20Wayne,r
Batfamily Members & Harleen Quinzel,7,/tags/Batfamily%20Members%20*a*%20Harleen%20Quinzel,r
Dick Grayson/V (Cyberpunk 2077),1,/tags/Dick%20Grayson*s*V%20(Cyberpunk%202077),r
Dick Grayson/Xuē Yáng | Xuē Chéngměi,0,/tags/Dick%20Grayson*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Bart Allen & Stephanie Brown & Tim Drake,0,/tags/Bart%20Allen%20*a*%20Stephanie%20Brown%20*a*%20Tim%20Drake,r
Tim Drake & Shayera Hol,2,/tags/Tim%20Drake%20*a*%20Shayera%20Hol,r
Tim Drake & Kon-El | Conner Kent & Original Female Character(s),0,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Female%20Character(s),r
Tim Drake/Kamado Tanjirou,1,/tags/Tim%20Drake*s*Kamado%20Tanjirou,r
Cassandra Cain & Gotham City,2,/tags/Cassandra%20Cain%20*a*%20Gotham%20City,r
Dick Grayson/Michael Myers,0,/tags/Dick%20Grayson*s*Michael%20Myers,r
Tim Drake/Selina Kyle/Bruce Wayne,0,/tags/Tim%20Drake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Richard Beren & Tim Drake,1,/tags/Richard%20Beren%20*a*%20Tim%20Drake,r
Bernard Dowd & Jason Todd,11,/tags/Bernard%20Dowd%20*a*%20Jason%20Todd,r
Jack Drake & Tim Drake & Dana Winters,4,/tags/Jack%20Drake%20*a*%20Tim%20Drake%20*a*%20Dana%20Winters,r
Talia al Ghul/Dick Grayson/Jason Todd,3,/tags/Talia%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd,r
Tim Drake & Sam Winchester,19,/tags/Tim%20Drake%20*a*%20Sam%20Winchester,r
Tim Drake/Kon-El | Conner Kent/Garfield Logan,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Garfield%20Logan,r
Tim Drake & Gideon (DC's Legends of Tomorrow),0,/tags/Tim%20Drake%20*a*%20Gideon%20(DC's%20Legends%20of%20Tomorrow),r
Garth/Dick Grayson/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Donna%20Troy,r
Dick Grayson & Jordan Kent,2,/tags/Dick%20Grayson%20*a*%20Jordan%20Kent,r
Barry Allen & Bart Allen & Dick Grayson,1,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Dick%20Grayson,r
Dick Grayson/Klarion/Wally West,2,/tags/Dick%20Grayson*s*Klarion*s*Wally%20West,r
Cassandra Cain & Tim Drake & Connor Hawke & Cassie Sandsmark,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Connor%20Hawke%20*a*%20Cassie%20Sandsmark,r
Stephanie Brown & Original Male Character(s),2,/tags/Stephanie%20Brown%20*a*%20Original%20Male%20Character(s),r
Stephanie Brown & Din Djarin,0,/tags/Stephanie%20Brown%20*a*%20Din%20Djarin,r
Tim Drake/Slobo (DCU),7,/tags/Tim%20Drake*s*Slobo%20(DCU),r
Tim Drake & Kitrina Falcone,1,/tags/Tim%20Drake%20*a*%20Kitrina%20Falcone,r
Dick Grayson & Racetrack Higgins,1,/tags/Dick%20Grayson%20*a*%20Racetrack%20Higgins,r
Jack Drake & Janet Drake & Michael Carter,1,/tags/Jack%20Drake%20*a*%20Janet%20Drake%20*a*%20Michael%20Carter,r
Stephanie Brown/Cleo Cazo,0,/tags/Stephanie%20Brown*s*Cleo%20Cazo,r
Tim Drake/Camilo Madrigal,0,/tags/Tim%20Drake*s*Camilo%20Madrigal,r
Stephanie Brown & Gotham City,2,/tags/Stephanie%20Brown%20*a*%20Gotham%20City,r
Chuck Bartowski/Dick Grayson,1,/tags/Chuck%20Bartowski*s*Dick%20Grayson,r
Rúh al Ghul,2,/tags/R%C3%BAh%20al%20Ghul,c
Cassandra Cain & Danny Fenton,24,/tags/Cassandra%20Cain%20*a*%20Danny%20Fenton,r
Anubis (Kane Chronicles)/Tim Drake/Jason Todd,0,/tags/Anubis%20(Kane%20Chronicles)*s*Tim%20Drake*s*Jason%20Todd,r
Bast (Kane Chronicles) & Tim Drake,0,/tags/Bast%20(Kane%20Chronicles)%20*a*%20Tim%20Drake,r
Diana (Wonder Woman)/Dick Grayson/Jason Todd,2,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Jason%20Todd,r
Dick Grayson & Jarro,1,/tags/Dick%20Grayson%20*a*%20Jarro,r
Tim Drake & Buffy Summers,0,/tags/Tim%20Drake%20*a*%20Buffy%20Summers,r
Dick Grayson & Buffy Summers,0,/tags/Dick%20Grayson%20*a*%20Buffy%20Summers,r
Cassandra Cain & Ben Turner,1,/tags/Cassandra%20Cain%20*a*%20Ben%20Turner,r
Dick Grayson/Oikawa Tooru,1,/tags/Dick%20Grayson*s*Oikawa%20Tooru,r
Stephanie Brown & Dick Grayson & Jason Todd,3,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Tim Drake & Edward Elric,0,/tags/Tim%20Drake%20*a*%20Edward%20Elric,r
Phillipe D'Anjou & Dick Grayson,1,/tags/Phillipe%20D'Anjou%20*a*%20Dick%20Grayson,r
Dick Grayson & Morris Panov,1,/tags/Dick%20Grayson%20*a*%20Morris%20Panov,r
Dick Grayson/Felicia Hardy,1,/tags/Dick%20Grayson*s*Felicia%20Hardy,r
Cassandra Cain & Harry Potter,1,/tags/Cassandra%20Cain%20*a*%20Harry%20Potter,r
Dick Grayson & Oliver Wood,1,/tags/Dick%20Grayson%20*a*%20Oliver%20Wood,r
Bernard Dowd & Kon-El | Conner Kent,7,/tags/Bernard%20Dowd%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Nabu,0,/tags/Tim%20Drake%20*a*%20Nabu,r
Batfamily Members & Artemis Fowl II,0,/tags/Batfamily%20Members%20*a*%20Artemis%20Fowl%20II,r
Gully Carson,1,/tags/Gully%20Carson,c
Dick Grayson & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Dick%20Grayson%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Stephanie Brown & Guy Gardner,0,/tags/Stephanie%20Brown%20*a*%20Guy%20Gardner,r
Dick Grayson/Todoroki Fuyumi,1,/tags/Dick%20Grayson*s*Todoroki%20Fuyumi,r
Batfamily Members & Frank Castle & Matt Murdock,1,/tags/Batfamily%20Members%20*a*%20Frank%20Castle%20*a*%20Matt%20Murdock,r
Cassandra Cain/Loki (Marvel)/Reader,0,/tags/Cassandra%20Cain*s*Loki%20(Marvel)*s*Reader,r
Dick Grayson/Heartless (DCU),1,/tags/Dick%20Grayson*s*Heartless%20(DCU),r
Stephanie Brown & Courtney Whitmore,0,/tags/Stephanie%20Brown%20*a*%20Courtney%20Whitmore,r
Alexander Conklin & Dick Grayson,0,/tags/Alexander%20Conklin%20*a*%20Dick%20Grayson,r
Cassandra Cain/Fei Wu (Miraculous Ladybug),0,/tags/Cassandra%20Cain*s*Fei%20Wu%20(Miraculous%20Ladybug),r
Cedric Diggory/Dick Grayson,0,/tags/Cedric%20Diggory*s*Dick%20Grayson,r
Dick Grayson/Matt Hagen,0,/tags/Dick%20Grayson*s*Matt%20Hagen,r
Dick Grayson/Wally West/Reader,9,/tags/Dick%20Grayson*s*Wally%20West*s*Reader,r
Dick Grayson & Wally West & Reader,3,/tags/Dick%20Grayson%20*a*%20Wally%20West%20*a*%20Reader,r
Dick Grayson/Minhkhoa Khan/Bruce Wayne,1,/tags/Dick%20Grayson*s*Minhkhoa%20Khan*s*Bruce%20Wayne,r
Stephanie Brown & Clancy Johnson,0,/tags/Stephanie%20Brown%20*a*%20Clancy%20Johnson,r
Stephanie Brown/Titus | Damian Wayne's Dog,0,/tags/Stephanie%20Brown*s*Titus%20%7C%20Damian%20Wayne's%20Dog,r
Dick Grayson & Wally West & Original Female Character(s),0,/tags/Dick%20Grayson%20*a*%20Wally%20West%20*a*%20Original%20Female%20Character(s),r
Barry Allen & Dick Grayson & Bruce Wayne & Wally West,6,/tags/Barry%20Allen%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Cassandra Cain/Peter Parker/Emiko Queen,0,/tags/Cassandra%20Cain*s*Peter%20Parker*s*Emiko%20Queen,r
Tim Drake & Colin Wilkes & Dana Winters,1,/tags/Tim%20Drake%20*a*%20Colin%20Wilkes%20*a*%20Dana%20Winters,r
"Batfamily Members & Danielle ""Dani"" Phantom",4,/tags/Batfamily%20Members%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Dabi | Todoroki Touya & Dick Grayson,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Dick%20Grayson,r
Tim Drake & Simon Trent,1,/tags/Tim%20Drake%20*a*%20Simon%20Trent,r
Cassandra Cain & Kal-El | Subject One & Jason Todd & Thomas Wayne,0,/tags/Cassandra%20Cain%20*a*%20Kal-El%20%7C%20Subject%20One%20*a*%20Jason%20Todd%20*a*%20Thomas%20Wayne,r
Cassandra Cain & Lois Lane,1,/tags/Cassandra%20Cain%20*a*%20Lois%20Lane,r
Dick Grayson Used to Be Robin,6,/tags/Dick%20Grayson%20Used%20to%20Be%20Robin,f
Tim Drake & Laurel Lance & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Laurel%20Lance%20*a*%20Jason%20Todd,r
Steven Grant (Marvel) & Dick Grayson,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Dick%20Grayson,r
Tim Drake & Tiffany Fox,1,/tags/Tim%20Drake%20*a*%20Tiffany%20Fox,r
Dick Grayson/Roscoe | Slade Wilson's Dog,0,/tags/Dick%20Grayson*s*Roscoe%20%7C%20Slade%20Wilson's%20Dog,r
Bart Allen/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,21,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Bruce Wayne/Damian Wayne/Thomas Wayne,1,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne*s*Thomas%20Wayne,r
Cassandra Cain & Slobo,1,/tags/Cassandra%20Cain%20*a*%20Slobo,r
Dionysus (Ancient Greek Religion & Lore) & Tim Drake,0,/tags/Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Tim%20Drake,r
Bernard Dowd & Dick Grayson,5,/tags/Bernard%20Dowd%20*a*%20Dick%20Grayson,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jason%20Todd,r
