tag,count,href,category
Post-Episode: s02e11 Mea Maxima Culpa,2,/tags/Post-Episode:%20s02e11%20Mea%20Maxima%20Culpa,f
Clary Fray/Jordan Kyle,1,/tags/Clary%20Fray*s*Jordan%20Kyle,r
Maia Roberts Week,0,/tags/Maia%20Roberts%20Week,f
Simon Lewis Provides Comfort,2,/tags/Simon%20Lewis%20Provides%20Comfort,f
Model Isabelle Lightwood,4,/tags/Model%20Isabelle%20Lightwood,f
Nonbinary Meliorn (Shadowhunter Chronicles),10,/tags/Nonbinary%20Meliorn%20(Shadowhunter%20Chronicles),f
Magnus Bane Rides Alec Lightwood,0,/tags/Magnus%20Bane%20Rides%20Alec%20Lightwood,f
Possessive Alec Lightwood,60,/tags/Possessive%20Alec%20Lightwood,f
Madzie is a Lightwood-Bane,20,/tags/Madzie%20is%20a%20Lightwood-Bane,f
Raphael Santiago-centric,11,/tags/Raphael%20Santiago-centric,f
Artist Magnus Bane,20,/tags/Artist%20Magnus%20Bane,f
Beta Isabelle Lightwood,17,/tags/Beta%20Isabelle%20Lightwood,f
Dancing Magnus Bane,2,/tags/Dancing%20Magnus%20Bane,f
Soft Magnus Bane,37,/tags/Soft%20Magnus%20Bane,f
Lydia Branwell/Raphael Santiago,3,/tags/Lydia%20Branwell*s*Raphael%20Santiago,r
Sweet Jace Wayland,8,/tags/Sweet%20Jace%20Wayland,f
Salty Alec Lightwood,12,/tags/Salty%20Alec%20Lightwood,f
Alec Lightwood & Valentine Morgenstern,6,/tags/Alec%20Lightwood%20*a*%20Valentine%20Morgenstern,r
Good Parent Robert Lightwood,78,/tags/Good%20Parent%20Robert%20Lightwood,f
Jocelyn Fairchild & Tessa Gray,1,/tags/Jocelyn%20Fairchild%20*a*%20Tessa%20Gray,r
Trans Clary Fray,6,/tags/Trans%20Clary%20Fray,f
Beta Clary Fray,10,/tags/Beta%20Clary%20Fray,f
Post-Episode: s02e12 You Are Not Your Own,19,/tags/Post-Episode:%20s02e12%20You%20Are%20Not%20Your%20Own,f
Head of the Institute Alec Lightwood,286,/tags/Head%20of%20the%20Institute%20Alec%20Lightwood,f
Pre-Episode: s02e14 The Fair Folk,1,/tags/Pre-Episode:%20s02e14%20The%20Fair%20Folk,f
Camille Belcourt/Sebastian Morgenstern,3,/tags/Camille%20Belcourt*s*Sebastian%20Morgenstern,r
Switch Alec Lightwood,19,/tags/Switch%20Alec%20Lightwood,f
Warlock Isabelle Lightwood,16,/tags/Warlock%20Isabelle%20Lightwood,f
Werewolf Simon Lewis,1,/tags/Werewolf%20Simon%20Lewis,f
Background Maia Roberts/Jace Wayland,5,/tags/Background%20Maia%20Roberts*s*Jace%20Wayland,f
Alpha Jace Wayland,77,/tags/Alpha%20Jace%20Wayland,f
Alpha Simon Lewis,28,/tags/Alpha%20Simon%20Lewis,f
"Magnus Bane/Dorothea ""Dot"" Rollins",21,/tags/Magnus%20Bane*s*Dorothea%20%22Dot%22%20Rollins,r
Luke Garroway/Maryse Lightwood,369,/tags/Luke%20Garroway*s*Maryse%20Lightwood,r
Confident Magnus Bane,50,/tags/Confident%20Magnus%20Bane,f
Detective Magnus Bane,14,/tags/Detective%20Magnus%20Bane,f
De-Aged Alec Lightwood,5,/tags/De-Aged%20Alec%20Lightwood,f
Cute Alec Lightwood,50,/tags/Cute%20Alec%20Lightwood,f
Isabelle Lightwood/Dean Winchester,0,/tags/Isabelle%20Lightwood*s*Dean%20Winchester,r
Pre-Episode: s02e15 A Problem of Memory,1,/tags/Pre-Episode:%20s02e15%20A%20Problem%20of%20Memory,f
Emotionally Hurt Magnus Bane,203,/tags/Emotionally%20Hurt%20Magnus%20Bane,f
Alec Lightwood & Harry Potter,5,/tags/Alec%20Lightwood%20*a*%20Harry%20Potter,r
Alec Lightwood & Ron Weasley,1,/tags/Alec%20Lightwood%20*a*%20Ron%20Weasley,r
Duncan (Shadowhunters TV),5,/tags/Duncan%20(Shadowhunters%20TV),c
Episode: s02e16 Day of Atonement,8,/tags/Episode:%20s02e16%20Day%20of%20Atonement,f
Episode: s02e17 A Dark Reflection,21,/tags/Episode:%20s02e17%20A%20Dark%20Reflection,f
Simon Lewis Loves Raphael Santiago,11,/tags/Simon%20Lewis%20Loves%20Raphael%20Santiago,f
Alec Lightwood's Birthday,14,/tags/Alec%20Lightwood's%20Birthday,f
Latino Simon Lewis,1,/tags/Latino%20Simon%20Lewis,f
Sappy Alec Lightwood,25,/tags/Sappy%20Alec%20Lightwood,f
Dom Raphael Santiago,13,/tags/Dom%20Raphael%20Santiago,f
Background Helen Blackthorn/Aline Penhallow,26,/tags/Background%20Helen%20Blackthorn*s*Aline%20Penhallow,f
Pining Magnus Bane,28,/tags/Pining%20Magnus%20Bane,f
Luke Garroway/Catarina Loss,9,/tags/Luke%20Garroway*s*Catarina%20Loss,r
Asmodeus/Magnus Bane,11,/tags/Asmodeus*s*Magnus%20Bane,r
Maryse Lightwood & Jace Wayland,25,/tags/Maryse%20Lightwood%20*a*%20Jace%20Wayland,r
Maryse Lightwood & Valentine Morgenstern,1,/tags/Maryse%20Lightwood%20*a*%20Valentine%20Morgenstern,r
Hermione Granger & Alec Lightwood,0,/tags/Hermione%20Granger%20*a*%20Alec%20Lightwood,r
Sweet Simon Lewis,2,/tags/Sweet%20Simon%20Lewis,f
Lily Chen/Raphael Santiago,4,/tags/Lily%20Chen*s*Raphael%20Santiago,r
Alec Lightwood Has Self-Worth Issues,132,/tags/Alec%20Lightwood%20Has%20Self-Worth%20Issues,f
Pre-Episode: s02e17 A Dark Reflection,1,/tags/Pre-Episode:%20s02e17%20A%20Dark%20Reflection,f
Demon Alec Lightwood,38,/tags/Demon%20Alec%20Lightwood,f
Genie Magnus Bane,6,/tags/Genie%20Magnus%20Bane,f
Deaf Alec Lightwood,23,/tags/Deaf%20Alec%20Lightwood,f
Magnus Bane & Jem Carstairs,12,/tags/Magnus%20Bane%20*a*%20Jem%20Carstairs,r
Crying Magnus Bane,24,/tags/Crying%20Magnus%20Bane,f
Simon Lewis & Alec Lightwood & Raphael Santiago,2,/tags/Simon%20Lewis%20*a*%20Alec%20Lightwood%20*a*%20Raphael%20Santiago,r
Alec Lightwood Dies,31,/tags/Alec%20Lightwood%20Dies,f
Stripper Magnus Bane,7,/tags/Stripper%20Magnus%20Bane,f
Out of Character Magnus Bane,1,/tags/Out%20of%20Character%20Magnus%20Bane,f
Famous Magnus Bane,69,/tags/Famous%20Magnus%20Bane,f
Famous Alec Lightwood,21,/tags/Famous%20Alec%20Lightwood,f
Episode: s02e18 Awake Arise Or Be Forever Fallen,64,/tags/Episode:%20s02e18%20Awake%20Arise%20Or%20Be%20Forever%20Fallen,f
Episode: s02e19 Hail and Farewell,12,/tags/Episode:%20s02e19%20Hail%20and%20Farewell,f
Episode: s02e20 Beside Still Water,84,/tags/Episode:%20s02e20%20Beside%20Still%20Water,f
Episode: s01e07 Major Arcana,5,/tags/Episode:%20s01e07%20Major%20Arcana,f
Post-Episode: s02e13 Those of Demon Blood,8,/tags/Post-Episode:%20s02e13%20Those%20of%20Demon%20Blood,f
Clary Fray & Original Female Character(s),3,/tags/Clary%20Fray%20*a*%20Original%20Female%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac Being an Asshole,20,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac%20Being%20an%20Asshole,f
Self-Sacrificing Alec Lightwood,78,/tags/Self-Sacrificing%20Alec%20Lightwood,f
Past Lydia Branwell/Alec Lightwood,4,/tags/Past%20Lydia%20Branwell*s*Alec%20Lightwood,f
Broken Alec Lightwood,8,/tags/Broken%20Alec%20Lightwood,f
Mundane Raphael Santiago,11,/tags/Mundane%20Raphael%20Santiago,f
Drunk Simon Lewis,7,/tags/Drunk%20Simon%20Lewis,f
Post-Episode: s02e18 Awake Arise Or Be Forever Fallen,43,/tags/Post-Episode:%20s02e18%20Awake%20Arise%20Or%20Be%20Forever%20Fallen,f
King Alec Lightwood,16,/tags/King%20Alec%20Lightwood,f
Malec Appreciation Week,3,/tags/Malec%20Appreciation%20Week,f
Raphael Santiago & Stiles Stilinski,0,/tags/Raphael%20Santiago%20*a*%20Stiles%20Stilinski,r
Bisexual Alec Lightwood,5,/tags/Bisexual%20Alec%20Lightwood,f
"Elliot Nourse/Dorothea ""Dot"" Rollins",2,/tags/Elliot%20Nourse*s*Dorothea%20%22Dot%22%20Rollins,r
Elliot Nourse,6,/tags/Elliot%20Nourse,c
Assassin Alec Lightwood,18,/tags/Assassin%20Alec%20Lightwood,f
Assassin Magnus Bane,15,/tags/Assassin%20Magnus%20Bane,f
Post-Episode: s02e17 A Dark Reflection,2,/tags/Post-Episode:%20s02e17%20A%20Dark%20Reflection,f
Alec Lightwood & Maia Roberts Friendship,23,/tags/Alec%20Lightwood%20*a*%20Maia%20Roberts%20Friendship,f
Magnus Bane Being an Asshole,3,/tags/Magnus%20Bane%20Being%20an%20Asshole,f
Needy Alec Lightwood,13,/tags/Needy%20Alec%20Lightwood,f
Background Lydia Branwell/Alec Lightwood,5,/tags/Background%20Lydia%20Branwell*s*Alec%20Lightwood,f
Hurt Max Lightwood,4,/tags/Hurt%20Max%20Lightwood,f
Good Friend Lydia Branwell,9,/tags/Good%20Friend%20Lydia%20Branwell,f
Vampire Jace Wayland,19,/tags/Vampire%20Jace%20Wayland,f
Post-Episode: s02e15 A Problem of Memory,2,/tags/Post-Episode:%20s02e15%20A%20Problem%20of%20Memory,f
Post-Episode: s02e14 The Fair Folk,5,/tags/Post-Episode:%20s02e14%20The%20Fair%20Folk,f
Magnus Bane & Original Male Character(s),3,/tags/Magnus%20Bane%20*a*%20Original%20Male%20Character(s),r
Prostitute Magnus Bane,1,/tags/Prostitute%20Magnus%20Bane,f
Power Bottom Alec Lightwood,26,/tags/Power%20Bottom%20Alec%20Lightwood,f
Raphael Santiago Lives,7,/tags/Raphael%20Santiago%20Lives,f
Background Luke Garroway/Maryse Lightwood,38,/tags/Background%20Luke%20Garroway*s*Maryse%20Lightwood,f
Catarina Loss & Madzie,41,/tags/Catarina%20Loss%20*a*%20Madzie,r
Isabelle Lightwood & Veronica Lodge,1,/tags/Isabelle%20Lightwood%20*a*%20Veronica%20Lodge,r
Post-Episode: s02e19 Hail and Farewell,1,/tags/Post-Episode:%20s02e19%20Hail%20and%20Farewell,f
Inspired by Shadowhunters (TV),206,/tags/Inspired%20by%20Shadowhunters%20(TV),f
Magnus Bane & Ragnor Fell Friendship,60,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell%20Friendship,f
Alec Lightwood/Wanda Maximoff,0,/tags/Alec%20Lightwood*s*Wanda%20Maximoff,r
Russell (Shadowhunters TV),5,/tags/Russell%20(Shadowhunters%20TV),c
Taito (Shadowhunters TV),3,/tags/Taito%20(Shadowhunters%20TV),c
Clary Fray/Odi (Humans),0,/tags/Clary%20Fray*s*Odi%20(Humans),r
Alec Lightwood & Raphael Santiago & Jace Wayland,1,/tags/Alec%20Lightwood%20*a*%20Raphael%20Santiago%20*a*%20Jace%20Wayland,r
POV Catarina Loss,11,/tags/POV%20Catarina%20Loss,f
Magnus Bane & Merlin (Merlin),1,/tags/Magnus%20Bane%20*a*%20Merlin%20(Merlin),r
Post-Episode: s02e20 Beside Still Water,60,/tags/Post-Episode:%20s02e20%20Beside%20Still%20Water,f
Uncle Alec Lightwood,8,/tags/Uncle%20Alec%20Lightwood,f
Jocelyn Fairchild/Luke Garroway/Elaine Lewis,1,/tags/Jocelyn%20Fairchild*s*Luke%20Garroway*s*Elaine%20Lewis,r
Spoilers For Episode: s02e20 Beside Still Water,2,/tags/Spoilers%20For%20Episode:%20s02e20%20Beside%20Still%20Water,f
Alternate Valentine Morgenstern (Shadowhunters: This World Inverted),10,/tags/Alternate%20Valentine%20Morgenstern%20(Shadowhunters:%20This%20World%20Inverted),c
New York Shadowhunter Institute,72,/tags/New%20York%20Shadowhunter%20Institute,f
Clary Fray Bashing,53,/tags/Clary%20Fray%20Bashing,f
Swimmer Alec Lightwood,1,/tags/Swimmer%20Alec%20Lightwood,f
Alec Lightwood Getting High,5,/tags/Alec%20Lightwood%20Getting%20High,f
Post-Magnus Bane & Valentine Morgenstern Body Swap,16,/tags/Post-Magnus%20Bane%20*a*%20Valentine%20Morgenstern%20Body%20Swap,f
Magnus Bane's Omamori Charm,23,/tags/Magnus%20Bane's%20Omamori%20Charm,f
Episode AU: s02e11 Mea Maxima Culpa,1,/tags/Episode%20AU:%20s02e11%20Mea%20Maxima%20Culpa,f
Magnus Bane/Alec Lightwood's Tokyo Date,0,/tags/Magnus%20Bane*s*Alec%20Lightwood's%20Tokyo%20Date,f
Supportive Raphael Santiago,4,/tags/Supportive%20Raphael%20Santiago,f
Raphael Santiago Is So Done,24,/tags/Raphael%20Santiago%20Is%20So%20Done,f
Magnus Bane & Bonnie Bennett,0,/tags/Magnus%20Bane%20*a*%20Bonnie%20Bennett,r
Hurt Isabelle Lightwood,30,/tags/Hurt%20Isabelle%20Lightwood,f
Simon Lewis & Max Lightwood,1,/tags/Simon%20Lewis%20*a*%20Max%20Lightwood,r
Clary Fray & Thea Queen,0,/tags/Clary%20Fray%20*a*%20Thea%20Queen,r
Jordan Kyle/Raphael Santiago,0,/tags/Jordan%20Kyle*s*Raphael%20Santiago,r
Injured Magnus Bane,42,/tags/Injured%20Magnus%20Bane,f
CEO Magnus Bane,46,/tags/CEO%20Magnus%20Bane,f
Alec Lightwood/Jonathan Christopher Morgenstern | Sebastian Verlac/Jace Wayland,16,/tags/Alec%20Lightwood*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Jace%20Wayland,r
Aline Penhallow & Jonathan Christopher Morgenstern | Sebastian Verlac,2,/tags/Aline%20Penhallow%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Clary Fray & Isabelle Lightwood & Jace Wayland,2,/tags/Clary%20Fray%20*a*%20Isabelle%20Lightwood%20*a*%20Jace%20Wayland,r
Isabelle Lightwood/Meliorn/Maia Roberts,0,/tags/Isabelle%20Lightwood*s*Meliorn*s*Maia%20Roberts,r
Aline Penhallow & Jace Wayland,1,/tags/Aline%20Penhallow%20*a*%20Jace%20Wayland,r
Magnus Bane/Alternate Magnus Bane (Shadowhunters: This World Inverted)/Alec Lightwood,0,/tags/Magnus%20Bane*s*Alternate%20Magnus%20Bane%20(Shadowhunters:%20This%20World%20Inverted)*s*Alec%20Lightwood,r
Magnus Bane/Max Lightwood,0,/tags/Magnus%20Bane*s*Max%20Lightwood,r
Lydia Branwell & Isabelle Lightwood & Maia Roberts,0,/tags/Lydia%20Branwell%20*a*%20Isabelle%20Lightwood%20*a*%20Maia%20Roberts,r
Lydia Branwell/Isabelle Lightwood/Maia Roberts,1,/tags/Lydia%20Branwell*s*Isabelle%20Lightwood*s*Maia%20Roberts,r
Simon Lewis/Valentine Morgenstern,0,/tags/Simon%20Lewis*s*Valentine%20Morgenstern,r
Lydia Branwell/Simon Lewis/Jace Wayland,0,/tags/Lydia%20Branwell*s*Simon%20Lewis*s*Jace%20Wayland,r
Raphael Santiago/Original Character(s),4,/tags/Raphael%20Santiago*s*Original%20Character(s),r
Maia Roberts/Raphael Santiago,13,/tags/Maia%20Roberts*s*Raphael%20Santiago,r
Raj (Shadowhunters Chronicles)/Original Character(s),1,/tags/Raj%20(Shadowhunters%20Chronicles)*s*Original%20Character(s),r
Isabelle Lightwood/Max Lightwood,0,/tags/Isabelle%20Lightwood*s*Max%20Lightwood,r
Meliorn (Shadowhunter Chronicles)/Original Character(s),0,/tags/Meliorn%20(Shadowhunter%20Chronicles)*s*Original%20Character(s),r
Rebecca Lewis/Jonathan Christopher Morgenstern | Sebastian Verlac,2,/tags/Rebecca%20Lewis*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Lydia Branwell/Clary Fray/Isabelle Lightwood/Maia Roberts,0,/tags/Lydia%20Branwell*s*Clary%20Fray*s*Isabelle%20Lightwood*s*Maia%20Roberts,r
Clary Fray/Gabriel (Naomi and Ely's No Kiss List),0,/tags/Clary%20Fray*s*Gabriel%20(Naomi%20and%20Ely's%20No%20Kiss%20List),r
Raj/Jace Wayland,1,/tags/Raj*s*Jace%20Wayland,r
Simon Lewis & Maia Roberts & Bat Velasquez,1,/tags/Simon%20Lewis%20*a*%20Maia%20Roberts%20*a*%20Bat%20Velasquez,r
Werewolf Alec Lightwood,8,/tags/Werewolf%20Alec%20Lightwood,f
Raphael Santiago Backstory,1,/tags/Raphael%20Santiago%20Backstory,f
Alec Lightwood Wears Makeup,17,/tags/Alec%20Lightwood%20Wears%20Makeup,f
Sad Magnus Bane/Alec Lightwood,27,/tags/Sad%20Magnus%20Bane*s*Alec%20Lightwood,f
Dom Jace Wayland,75,/tags/Dom%20Jace%20Wayland,f
Good Parent Luke Garroway,25,/tags/Good%20Parent%20Luke%20Garroway,f
Camille Belcourt/Maia Roberts,2,/tags/Camille%20Belcourt*s*Maia%20Roberts,r
Allison Argent/Alec Lightwood,1,/tags/Allison%20Argent*s*Alec%20Lightwood,r
Bat Velasquez/Jace Wayland,22,/tags/Bat%20Velasquez*s*Jace%20Wayland,r
Horny Alec Lightwood,36,/tags/Horny%20Alec%20Lightwood,f
Stressed Alec Lightwood,12,/tags/Stressed%20Alec%20Lightwood,f
Ragnor Fell & Catarina Loss,34,/tags/Ragnor%20Fell%20*a*%20Catarina%20Loss,r
Jalec Gift Exchange 2017,8,/tags/Jalec%20Gift%20Exchange%202017,f
Magnus Bane & Malcolm Fade,0,/tags/Magnus%20Bane%20*a*%20Malcolm%20Fade,r
Seelie Clary Fray,6,/tags/Seelie%20Clary%20Fray,f
Guilty Magnus Bane,8,/tags/Guilty%20Magnus%20Bane,f
Simon Lewis & Madzie,2,/tags/Simon%20Lewis%20*a*%20Madzie,r
Magnus Bane & Draco Malfoy,3,/tags/Magnus%20Bane%20*a*%20Draco%20Malfoy,r
Poor Magnus Bane,5,/tags/Poor%20Magnus%20Bane,f
Romantic Alec Lightwood,6,/tags/Romantic%20Alec%20Lightwood,f
Magnus Bane's Birthday,9,/tags/Magnus%20Bane's%20Birthday,f
Single Parent Magnus Bane,54,/tags/Single%20Parent%20Magnus%20Bane,f
Short Alec Lightwood,5,/tags/Short%20Alec%20Lightwood,f
Immortal Magnus Bane,260,/tags/Immortal%20Magnus%20Bane,f
Romantic Magnus Bane,3,/tags/Romantic%20Magnus%20Bane,f
Fighting Magnus Bane/Alec Lightwood,5,/tags/Fighting%20Magnus%20Bane*s*Alec%20Lightwood,f
Bad Boy Alec Lightwood,3,/tags/Bad%20Boy%20Alec%20Lightwood,f
Bodyguard Alec Lightwood,24,/tags/Bodyguard%20Alec%20Lightwood,f
Isabelle Lightwood/Catarina Loss,6,/tags/Isabelle%20Lightwood*s*Catarina%20Loss,r
Jalec Sexy September,2,/tags/Jalec%20Sexy%20September,f
Valentine Morgenstern/Seelie Queen,1,/tags/Valentine%20Morgenstern*s*Seelie%20Queen,r
Depressed Jace Wayland,2,/tags/Depressed%20Jace%20Wayland,f
Lonely Alec Lightwood,3,/tags/Lonely%20Alec%20Lightwood,f
Merperson Magnus Bane,1,/tags/Merperson%20Magnus%20Bane,f
Madzie & Raphael Santiago,2,/tags/Madzie%20*a*%20Raphael%20Santiago,r
Kinky Magnus Bane,1,/tags/Kinky%20Magnus%20Bane,f
Meliorn & Maia Roberts,0,/tags/Meliorn%20*a*%20Maia%20Roberts,r
Pining Simon Lewis,2,/tags/Pining%20Simon%20Lewis,f
Clary Fray & Rebecca Lewis,3,/tags/Clary%20Fray%20*a*%20Rebecca%20Lewis,r
Jocelyn Fairchild & Rebecca Lewis,1,/tags/Jocelyn%20Fairchild%20*a*%20Rebecca%20Lewis,r
Waiter Alec Lightwood,4,/tags/Waiter%20Alec%20Lightwood,f
Pre-Episode: s02e20 Beside Still Water,0,/tags/Pre-Episode:%20s02e20%20Beside%20Still%20Water,f
Proud Magnus Bane,9,/tags/Proud%20Magnus%20Bane,f
Elias/Magnus Bane/Camille Belcourt,0,/tags/Elias*s*Magnus%20Bane*s*Camille%20Belcourt,r
Rebecca Lewis & Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Rebecca%20Lewis%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
"Dorothea ""Dot"" Rollins/Original Male Character(s)",0,/tags/Dorothea%20%22Dot%22%20Rollins*s*Original%20Male%20Character(s),r
Simon Lewis/Stiles Stilinski,1,/tags/Simon%20Lewis*s*Stiles%20Stilinski,r
Victor Aldertree/Camille Belcourt,0,/tags/Victor%20Aldertree*s*Camille%20Belcourt,r
Maryse Lightwood & Everyone,2,/tags/Maryse%20Lightwood%20*a*%20Everyone,r
Maryse Lightwood/Maia Roberts,1,/tags/Maryse%20Lightwood*s*Maia%20Roberts,r
Max Lightwood/Jace Wayland,0,/tags/Max%20Lightwood*s*Jace%20Wayland,r
Isabelle Lightwood/Raj,1,/tags/Isabelle%20Lightwood*s*Raj,r
Alec Lightwood Appreciation Week,7,/tags/Alec%20Lightwood%20Appreciation%20Week,f
Alec Lightwood & Catarina Loss Friendship,26,/tags/Alec%20Lightwood%20*a*%20Catarina%20Loss%20Friendship,f
Alpha Isabelle Lightwood,25,/tags/Alpha%20Isabelle%20Lightwood,f
Alpha Raphael Santiago,28,/tags/Alpha%20Raphael%20Santiago,f
Autistic Simon Lewis,4,/tags/Autistic%20Simon%20Lewis,f
Lydia Branwell & Jessamine Lovelace,1,/tags/Lydia%20Branwell%20*a*%20Jessamine%20Lovelace,r
Eloise/Isabelle Lightwood,1,/tags/Eloise*s*Isabelle%20Lightwood,r
Eloise (Shadowhunters TV),7,/tags/Eloise%20(Shadowhunters%20TV),c
Magnus Bane/Ezekiel Jones,1,/tags/Magnus%20Bane*s*Ezekiel%20Jones,r
Isabelle Lightwood/Rosa Santiago,1,/tags/Isabelle%20Lightwood*s*Rosa%20Santiago,r
Ragnor Fell & Maia Roberts,1,/tags/Ragnor%20Fell%20*a*%20Maia%20Roberts,r
Polyamorous Simon Lewis,4,/tags/Polyamorous%20Simon%20Lewis,f
Lydia Branwell/Jessamine Lovelace,0,/tags/Lydia%20Branwell*s*Jessamine%20Lovelace,r
Clary Fray & Seelie Queen (Shadowhunter Chronicles),0,/tags/Clary%20Fray%20*a*%20Seelie%20Queen%20(Shadowhunter%20Chronicles),r
Clary Fray/Seelie Queen (Shadowhunter Chronicles),3,/tags/Clary%20Fray*s*Seelie%20Queen%20(Shadowhunter%20Chronicles),r
Camille Belcourt/Jace Wayland,2,/tags/Camille%20Belcourt*s*Jace%20Wayland,r
Jim Gordon/Alec Lightwood,1,/tags/Jim%20Gordon*s*Alec%20Lightwood,r
Magnus Bane & Woolsey Scott,5,/tags/Magnus%20Bane%20*a*%20Woolsey%20Scott,r
Clary Fray/Aline Penhallow,7,/tags/Clary%20Fray*s*Aline%20Penhallow,r
Catarina Loss/Maia Roberts,3,/tags/Catarina%20Loss*s*Maia%20Roberts,r
BAMF Luke Garroway,1,/tags/BAMF%20Luke%20Garroway,f
Alternate Raphael Santiago (Shadowhunters: This World Inverted),4,/tags/Alternate%20Raphael%20Santiago%20(Shadowhunters:%20This%20World%20Inverted),c
Agent Alec Lightwood,3,/tags/Agent%20Alec%20Lightwood,f
Bookstore Owner Magnus Bane,10,/tags/Bookstore%20Owner%20Magnus%20Bane,f
Architect Alec Lightwood,6,/tags/Architect%20Alec%20Lightwood,f
Isabelle Lightwood/Meliorn/Raphael Santiago,2,/tags/Isabelle%20Lightwood*s*Meliorn*s*Raphael%20Santiago,r
Magnus Bane/Tim Drake/Alec Lightwood/Damian Wayne,0,/tags/Magnus%20Bane*s*Tim%20Drake*s*Alec%20Lightwood*s*Damian%20Wayne,r
Alternate Universe - Shadow World Setting (Shadowhunter Chronicles),97,/tags/Alternate%20Universe%20-%20Shadow%20World%20Setting%20(Shadowhunter%20Chronicles),f
Upset Magnus Bane,11,/tags/Upset%20Magnus%20Bane,f
Good Boyfriend Simon Lewis,2,/tags/Good%20Boyfriend%20Simon%20Lewis,f
POV Luke Garroway,5,/tags/POV%20Luke%20Garroway,f
Shy Simon Lewis,4,/tags/Shy%20Simon%20Lewis,f
Simon Lewis-centric,25,/tags/Simon%20Lewis-centric,f
Shadowhunters Summertime Fest,1,/tags/Shadowhunters%20Summertime%20Fest,f
Shadowhunters Summertime Gift Exchange Fest 2016,0,/tags/Shadowhunters%20Summertime%20Gift%20Exchange%20Fest%202016,f
Shadowhunters Summertime Gift Exchange Fest 2017,0,/tags/Shadowhunters%20Summertime%20Gift%20Exchange%20Fest%202017,f
Dramatic Jace Wayland,2,/tags/Dramatic%20Jace%20Wayland,f
Alpha Jonathan Christopher Morgenstern | Sebastian Verlac,5,/tags/Alpha%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,f
Hazel-Eyed Alec Lightwood,43,/tags/Hazel-Eyed%20Alec%20Lightwood,f
Werewolf Magnus Bane,9,/tags/Werewolf%20Magnus%20Bane,f
Post-Magnus Bane/Alec Lightwood Break Up,22,/tags/Post-Magnus%20Bane*s*Alec%20Lightwood%20Break%20Up,f
Jace Wayland Being a Little Shit,16,/tags/Jace%20Wayland%20Being%20a%20Little%20Shit,f
Eventual Magnus Bane/Alec Lightwood,7,/tags/Eventual%20Magnus%20Bane*s*Alec%20Lightwood,f
POV Jonathan Christopher Morgenstern | Sebastian Verlac,16,/tags/POV%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,f
Raphael Santiago Being an Asshole,0,/tags/Raphael%20Santiago%20Being%20an%20Asshole,f
Rosa Santiago (Shadowhunters TV),24,/tags/Rosa%20Santiago%20(Shadowhunters%20TV),c
Past Magnus Bane/Alec Lightwood,30,/tags/Past%20Magnus%20Bane*s*Alec%20Lightwood,f
Journalist Alec Lightwood,10,/tags/Journalist%20Alec%20Lightwood,f
Accountant Simon Lewis,2,/tags/Accountant%20Simon%20Lewis,f
Magnus Bane Dies,33,/tags/Magnus%20Bane%20Dies,f
Dark Alec Lightwood,94,/tags/Dark%20Alec%20Lightwood,f
Teacher Magnus Bane,35,/tags/Teacher%20Magnus%20Bane,f
Lorenzo Rey,729,/tags/Lorenzo%20Rey,c
Luke Garroway/Simon Lewis,2,/tags/Luke%20Garroway*s*Simon%20Lewis,r
"Aline Penhallow/Dorothea ""Dot"" Rollins",1,/tags/Aline%20Penhallow*s*Dorothea%20%22Dot%22%20Rollins,r
Club Owner Magnus Bane,32,/tags/Club%20Owner%20Magnus%20Bane,f
Amused Magnus Bane,14,/tags/Amused%20Magnus%20Bane,f
Aromantic Asexual Raphael Santiago,14,/tags/Aromantic%20Asexual%20Raphael%20Santiago,f
BAMF Maryse Lightwood,6,/tags/BAMF%20Maryse%20Lightwood,f
Thief Alec Lightwood,7,/tags/Thief%20Alec%20Lightwood,f
Baker Alec Lightwood,14,/tags/Baker%20Alec%20Lightwood,f
Understanding Alec Lightwood,9,/tags/Understanding%20Alec%20Lightwood,f
Cat Magnus Bane,32,/tags/Cat%20Magnus%20Bane,f
Meliorn/Bat Velasquez,0,/tags/Meliorn*s*Bat%20Velasquez,r
Magnus Bane & Castiel (Supernatural),2,/tags/Magnus%20Bane%20*a*%20Castiel%20(Supernatural),r
Castiel (Supernatural) & Clary Fray,0,/tags/Castiel%20(Supernatural)%20*a*%20Clary%20Fray,r
"Luke Garroway/Dorothea ""Dot"" Rollins",0,/tags/Luke%20Garroway*s*Dorothea%20%22Dot%22%20Rollins,r
Simon Lewis/Seelie Queen,0,/tags/Simon%20Lewis*s*Seelie%20Queen,r
