tag,count,href,category
Raymund (The Witcher),1,/tags/Raymund%20(The%20Witcher),c
Ramon du Lac,0,/tags/Ramon%20du%20Lac,c
Vladimir Crespi,0,/tags/Vladimir%20Crespi,c
Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg/Tissaia de Vries,1,/tags/Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Tissaia%20de%20Vries,r
Margarita Laux-Antille/Yennefer z Vengerbergu | Yennefer of Vengerberg/Tissaia de Vries,8,/tags/Margarita%20Laux-Antille*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Tissaia%20de%20Vries,r
Aiden/Eskel (The Witcher),28,/tags/Aiden*s*Eskel%20(The%20Witcher),r
Aiden/Geralt z Rivii | Geralt of Rivia,16,/tags/Aiden*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Gardis (The Witcher),21,/tags/Gardis%20(The%20Witcher),c
Osbert (The Witcher),4,/tags/Osbert%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia/Michonne (Walking Dead),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Michonne%20(Walking%20Dead),r
Valdo Marx/Reader,2,/tags/Valdo%20Marx*s*Reader,r
Geralt z Rivii | Geralt of Rivia & Hellboy (Hellboy),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Hellboy%20(Hellboy),r
Borch Three Jackdaws | Villentretenmerth & Téa,1,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth%20*a*%20T%C3%A9a,r
Jaskier | Dandelion & Véa,2,/tags/Jaskier%20%7C%20Dandelion%20*a*%20V%C3%A9a,r
Jaskier | Dandelion & Téa,4,/tags/Jaskier%20%7C%20Dandelion%20*a*%20T%C3%A9a,r
The Djinn (The Last Wish - Andrzej Sapkowski)/Jaskier | Dandelion,0,/tags/The%20Djinn%20(The%20Last%20Wish%20-%20Andrzej%20Sapkowski)*s*Jaskier%20%7C%20Dandelion,r
Jarre (The Witcher),4,/tags/Jarre%20(The%20Witcher),c
Cledwyn (The Witcher),2,/tags/Cledwyn%20(The%20Witcher),c
Jaskier | Dandelion & Countess de Stael,5,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Countess%20de%20Stael,r
Geralt z Rivii | Geralt of Rivia/Jarre/Jaskier | Dandelion,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jarre*s*Jaskier%20%7C%20Dandelion,r
Emiel Regis Rohellec Terzieff-Godefroy & Tissaia de Vries,3,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Tissaia%20de%20Vries,r
Jaskier | Dandelion & William Turner III,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20William%20Turner%20III,r
Emiel Regis Rohollec Terzieff-Godefory/Tissaia de Vries,0,/tags/Emiel%20Regis%20Rohollec%20Terzieff-Godefory*s*Tissaia%20de%20Vries,r
Cirilla Fiona Elen Riannon/Hjalmar an Craite,3,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Hjalmar%20an%20Craite,r
Triss Merigold & Vernon Roche,4,/tags/Triss%20Merigold%20*a*%20Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia/Stregobor,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Stregobor,r
Emhyr var Emreis/Vilgefortz of Roggeveen,4,/tags/Emhyr%20var%20Emreis*s*Vilgefortz%20of%20Roggeveen,r
Geralt z Rivii | Geralt of Rivia & Goose (Untitled Goose Game),2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Goose%20(Untitled%20Goose%20Game),r
Iorveth (The Witcher)/Female Lavellan (Dragon Age),0,/tags/Iorveth%20(The%20Witcher)*s*Female%20Lavellan%20(Dragon%20Age),r
Boussy La Valette,5,/tags/Boussy%20La%20Valette,c
Raven (The Witcher),3,/tags/Raven%20(The%20Witcher),c
Aiden/Eskel/Geralt z Rivii | Geralt of Rivia/Lambert,15,/tags/Aiden*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert,r
Maria Barring | Milva & Cahir Mawr Dyffryn aep Ceallach & Geralt z Rivii | Geralt of Rivia,1,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Yaevinn (The Witcher) & Original Female Character(s),0,/tags/Yaevinn%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Chireadan (The Witcher)/Original Male Character(s),0,/tags/Chireadan%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Chireadan/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Original Male Character(s),0,/tags/Chireadan*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Original%20Male%20Character(s),r
Cirilla Fiona Elen Riannon/Syanna | Rhenawedd,2,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Syanna%20%7C%20Rhenawedd,r
Mozaïk (The Witcher),2,/tags/Moza%C3%AFk%20(The%20Witcher),c
Phelippe Calagrande,1,/tags/Phelippe%20Calagrande,c
Eskel (The Witcher)/Geralt z Rivii | Geralt of Rivia/Rhys Morgan/Duncan Wu,5,/tags/Eskel%20(The%20Witcher)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Rhys%20Morgan*s*Duncan%20Wu,r
Cirilla Fiona Elen Riannon/Coats (Mass Effect),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Coats%20(Mass%20Effect),r
Olgierd von Everec/Original Female Character(s),3,/tags/Olgierd%20von%20Everec*s*Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Matilda de Vermentino,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Matilda%20de%20Vermentino,r
Liam de Coronata/Matilda de Vermentino,1,/tags/Liam%20de%20Coronata*s*Matilda%20de%20Vermentino,r
Jack Harkness/Jaskier | Dandelion,1,/tags/Jack%20Harkness*s*Jaskier%20%7C%20Dandelion,r
Jaskier | Dandelion/Triss Merigold,6,/tags/Jaskier%20%7C%20Dandelion*s*Triss%20Merigold,r
Jaskier | Dandelion/Fringilla Vigo,1,/tags/Jaskier%20%7C%20Dandelion*s*Fringilla%20Vigo,r
Vienne (The Witcher),7,/tags/Vienne%20(The%20Witcher),c
Lund (The Witcher),3,/tags/Lund%20(The%20Witcher),c
Lexandre (The Witcher),5,/tags/Lexandre%20(The%20Witcher),c
Dhun (The Witcher),0,/tags/Dhun%20(The%20Witcher),c
Matilda de Vermentino,0,/tags/Matilda%20de%20Vermentino,c
Selyse (The Witcher),2,/tags/Selyse%20(The%20Witcher),c
Gweld/Serrit (The Witcher),13,/tags/Gweld*s*Serrit%20(The%20Witcher),r
Aiden/Cahir Mawr Dyffryn aep Ceallach/Eskel/Lambert,29,/tags/Aiden*s*Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Eskel*s*Lambert,r
Borch Three Jackdaws | Villentretenmerth & Saskia,0,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth%20*a*%20Saskia,r
Geralt z Rivii | Geralt of Rivia/Sirvat | The Toad Prince,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Sirvat%20%7C%20The%20Toad%20Prince,r
Geralt z Rivii | Geralt of Rivia/Iorveth/Triss Merigold/Vernon Roche,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Iorveth*s*Triss%20Merigold*s*Vernon%20Roche,r
Sabrina Glevissig/Jaskier | Dandelion,2,/tags/Sabrina%20Glevissig*s*Jaskier%20%7C%20Dandelion,r
Coën/Eskel/Lambert (The Witcher),3,/tags/Co%C3%ABn*s*Eskel*s*Lambert%20(The%20Witcher),r
Seherim (The Witcher)/Original Character(s),0,/tags/Seherim%20(The%20Witcher)*s*Original%20Character(s),r
Cirilla Fiona Elen Riannon/Triss Merigold/Original Character(s),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Triss%20Merigold*s*Original%20Character(s),r
Ermion | Mousesack/Yennefer z Vengerbergu | Yennefer of Vengerberg/Original Character(s),0,/tags/Ermion%20%7C%20Mousesack*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Original%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Pavetta,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Pavetta,r
Jaskier | Dandelion/Succubus of Vergen,1,/tags/Jaskier%20%7C%20Dandelion*s*Succubus%20of%20Vergen,r
Ealdred (The Witcher),12,/tags/Ealdred%20(The%20Witcher),c
Sigismund Dijkstra & Geralt z Rivii | Geralt of Rivia,3,/tags/Sigismund%20Dijkstra%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Sigismund Dijkstra & Jaskier | Dandelion,3,/tags/Sigismund%20Dijkstra%20*a*%20Jaskier%20%7C%20Dandelion,r
Triss Merigold & Corinne Tilly,1,/tags/Triss%20Merigold%20*a*%20Corinne%20Tilly,r
Gerhart of Aelle | Hen Gedymdeith,3,/tags/Gerhart%20of%20Aelle%20%7C%20Hen%20Gedymdeith,c
Nibras (The Witcher),2,/tags/Nibras%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia/Succubus of Vergen,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Succubus%20of%20Vergen,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Succubus of Vergen,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Succubus%20of%20Vergen,r
Clovis (The Witcher) & Original Female Character(s),0,/tags/Clovis%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Egan | Auckes & Letho z Gulety | Letho of Gulet & Serrit,5,/tags/Egan%20%7C%20Auckes%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet%20*a*%20Serrit,r
Guxart/Vesemir (The Witcher),50,/tags/Guxart*s*Vesemir%20(The%20Witcher),r
Witcher Aubry/Geralt z Rivii | Geralt of Rivia,0,/tags/Witcher%20Aubry*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Tissaia de Vries/Other(s),0,/tags/Tissaia%20de%20Vries*s*Other(s),r
Ingrid Vegelbud,2,/tags/Ingrid%20Vegelbud,c
Patricia Vegelbud,1,/tags/Patricia%20Vegelbud,c
Joris Aquinis,1,/tags/Joris%20Aquinis,c
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Vesemir,10,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Vesemir,r
Foltest & Vernon Roche,17,/tags/Foltest%20*a*%20Vernon%20Roche,r
Lambert/Mysław | Mislav (The Witcher),1,/tags/Lambert*s*Mys%C5%82aw%20%7C%20Mislav%20(The%20Witcher),r
Reynart de Bois-Fresnes,2,/tags/Reynart%20de%20Bois-Fresnes,c
Henry Cavill/Cirilla Fiona Elen Riannon,0,/tags/Henry%20Cavill*s*Cirilla%20Fiona%20Elen%20Riannon,r
Geralt z Rivii | Geralt of Rivia & The Katamari,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20The%20Katamari,r
Vernon Roche & Ves,42,/tags/Vernon%20Roche%20*a*%20Ves,r
Hjalmar an Craite/Eskel,1,/tags/Hjalmar%20an%20Craite*s*Eskel,r
Geralt z Rivii | Geralt of Rivia/Queen of the Night,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Queen%20of%20the%20Night,r
Ermion | Mousesack/Jaskier | Dandelion,0,/tags/Ermion%20%7C%20Mousesack*s*Jaskier%20%7C%20Dandelion,r
Assire var Anahid/Fringilla Vigo,0,/tags/Assire%20var%20Anahid*s*Fringilla%20Vigo,r
Sweet Nettie (The Witcher),0,/tags/Sweet%20Nettie%20(The%20Witcher),c
Whistling Wendy (The Witcher),1,/tags/Whistling%20Wendy%20(The%20Witcher),c
Eskel/Eskel (The Witcher),5,/tags/Eskel*s*Eskel%20(The%20Witcher),r
Philippa Eilhart & Jaskier | Dandelion,0,/tags/Philippa%20Eilhart%20*a*%20Jaskier%20%7C%20Dandelion,r
Adda Biała | Adda the White & Vernon Roche,4,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White%20*a*%20Vernon%20Roche,r
Cirilla Fiona Elen Riannon/Cyprian Wiley | Whoreson Junior,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Cyprian%20Wiley%20%7C%20Whoreson%20Junior,r
Cirilla Fiona Elen Riannon/Yoana,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Yoana,r
Geralt z Rivii | Geralt of Rivia/Vlad Tepes (Dracula Untold),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Vlad%20Tepes%20(Dracula%20Untold),r
Geralt z Rivii/Yennefer z Vengerbergu/Original Character(s),0,/tags/Geralt%20z%20Rivii*s*Yennefer%20z%20Vengerbergu*s*Original%20Character(s),r
Original Witcher Character(s)/Original Female Character(s),5,/tags/Original%20Witcher%20Character(s)*s*Original%20Female%20Character(s),r
Ealdred/Yennefer z Vengerbergu | Yennefer of Vengerberg,2,/tags/Ealdred*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel/Mysław | Mislav (The Witcher),0,/tags/Eskel*s*Mys%C5%82aw%20%7C%20Mislav%20(The%20Witcher),r
Treyse (The Witcher),26,/tags/Treyse%20(The%20Witcher),c
Cirilla Fiona Elen Riannon/Dara,8,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Dara,r
Cirilla Fiona Elen Riannon & Syanna | Rhenawedd,2,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Syanna%20%7C%20Rhenawedd,r
Eskel (The Witcher)/Original Witcher Character(s),7,/tags/Eskel%20(The%20Witcher)*s*Original%20Witcher%20Character(s),r
Geralt z Rivii | Geralt of Rivia & Shani,5,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Shani,r
Geralt z Rivii & Jaskier | Dandelion & Yennefer z Vengerbergu,57,/tags/Geralt%20z%20Rivii%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Yennefer%20z%20Vengerbergu,r
Junod of Belhaven (The Witcher),47,/tags/Junod%20of%20Belhaven%20(The%20Witcher),c
Aiden & Geralt z Rivii | Geralt of Rivia,7,/tags/Aiden%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Mirena (Dracula Untold)/Vlad Tepes (Dracula Untold),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Mirena%20(Dracula%20Untold)*s*Vlad%20Tepes%20(Dracula%20Untold),r
Brehen/Lambert (The Witcher),0,/tags/Brehen*s*Lambert%20(The%20Witcher),r
Blue Stripes & Vernon Roche,34,/tags/Blue%20Stripes%20*a*%20Vernon%20Roche,r
Blue Stripes & Geralt z Rivii | Geralt of Rivia,0,/tags/Blue%20Stripes%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Egan | Auckes/Letho z Gulety | Letho of Gulet/Serrit,8,/tags/Egan%20%7C%20Auckes*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Serrit,r
Egan | Auckes/Eskel/Letho z Gulety | Letho of Gulet/Serrit,0,/tags/Egan%20%7C%20Auckes*s*Eskel*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Serrit,r
Gascon Brossard/Meve,34,/tags/Gascon%20Brossard*s*Meve,r
Adalia the Seer (The Witcher),5,/tags/Adalia%20the%20Seer%20(The%20Witcher),c
Nathaniel Pastodi/Hubert Rejk,1,/tags/Nathaniel%20Pastodi*s*Hubert%20Rejk,r
Dagorad (The Witcher),1,/tags/Dagorad%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia/Mirena (Dracula Untold),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Mirena%20(Dracula%20Untold),r
Vesemir & Tissaia de Vries,3,/tags/Vesemir%20*a*%20Tissaia%20de%20Vries,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Darcy Lewis,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Darcy%20Lewis,r
Véa/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/V%C3%A9a*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Maria Barring | Milva/Jaskier | Dandelion,0,/tags/Maria%20Barring%20%7C%20Milva*s*Jaskier%20%7C%20Dandelion,r
Maria Barring | Milva/Cahir Mawr Dyffryn aep Ceallach,3,/tags/Maria%20Barring%20%7C%20Milva*s*Cahir%20Mawr%20Dyffryn%20aep%20Ceallach,r
Triss Merigold/Roach,3,/tags/Triss%20Merigold*s*Roach,r
Jaskier | Dandelion & Jaskier | Dandelion,5,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Jaskier%20%7C%20Dandelion,r
Nathaniel Pastodi/Roderick de Wett,4,/tags/Nathaniel%20Pastodi*s*Roderick%20de%20Wett,r
Scoia'tael Members (The Witcher),54,/tags/Scoia'tael%20Members%20(The%20Witcher),c
Cirilla Fiona Elen Riannon & Tissaia de Vries,2,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Tissaia%20de%20Vries,r
Ciaran aep Easnillien & Ves,2,/tags/Ciaran%20aep%20Easnillien%20*a*%20Ves,r
Cirilla Fiona Elen Riannon/Iskra,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Iskra,r
Guxart/Vesemir (The Witcher)/Original Female Character(s),0,/tags/Guxart*s*Vesemir%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Aiden/Eskel/Lambert (The Witcher),26,/tags/Aiden*s*Eskel*s*Lambert%20(The%20Witcher),r
Vesemir (The Witcher)/Other(s),0,/tags/Vesemir%20(The%20Witcher)*s*Other(s),r
Lambert (The Witcher) & Reader,8,/tags/Lambert%20(The%20Witcher)%20*a*%20Reader,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Emiel Regis Rohellec Terzieff-Godefroy,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Menno Coehoorn,5,/tags/Menno%20Coehoorn,c
Assire var Anahid/Francesca Findabair | Enid an Gleanna,0,/tags/Assire%20var%20Anahid*s*Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna,r
Avallac'h | Crevan Espane aep Caomhan Macha/Francesca Findabair | Enid an Gleanna,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna,r
Francesca Findabair | Enid an Gleanna/Ida Emean aep Sivney,1,/tags/Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna*s*Ida%20Emean%20aep%20Sivney,r
Francesca Findabair | Enid an Gleanna/Iorveth,0,/tags/Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna*s*Iorveth,r
Francesca Findabair | Enid an Gleanna/Sheala de Tancarville,0,/tags/Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna*s*Sheala%20de%20Tancarville,r
Francesca Findabair | Enid an Gleanna/Tissaia de Vries,1,/tags/Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna*s*Tissaia%20de%20Vries,r
Francesca Findabair | Enid an Gleanna/Triss Merigold,0,/tags/Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna*s*Triss%20Merigold,r
Francesca Findabair | Enid an Gleanna/Vernon Roche,0,/tags/Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna*s*Vernon%20Roche,r
Virfuril (The Witcher),1,/tags/Virfuril%20(The%20Witcher),c
Vereena (The Witcher),6,/tags/Vereena%20(The%20Witcher),c
Aiden & Coën & Lambert (The Witcher),2,/tags/Aiden%20*a*%20Co%C3%ABn%20*a*%20Lambert%20(The%20Witcher),r
Anna Henrietta | Anarietta & Cecilia Bellante,1,/tags/Anna%20Henrietta%20%7C%20Anarietta%20*a*%20Cecilia%20Bellante,r
Anna Henrietta | Anarietta/Cecilia Bellante,2,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Cecilia%20Bellante,r
Jaskier | Dandelion/Emiel Regis Rohellec Terzieff-Godefroy,4,/tags/Jaskier%20%7C%20Dandelion*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Fringilla Vigo & Yennefer z Vengerbergu | Yennefer of Vengerberg,5,/tags/Fringilla%20Vigo%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel/Priscilla (The Witcher),10,/tags/Eskel*s*Priscilla%20(The%20Witcher),r
Roach (The Witcher)/Original Character(s),0,/tags/Roach%20(The%20Witcher)*s*Original%20Character(s),r
Triss Merigold/Other(s),0,/tags/Triss%20Merigold*s*Other(s),r
Din Djarin & Geralt z Rivii | Geralt of Rivia,0,/tags/Din%20Djarin%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Eskel & Letho z Gulety | Letho of Gulet,7,/tags/Eskel%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Dea Strenger,1,/tags/Dea%20Strenger,c
Abrad Jack-up-the-Skirt,0,/tags/Abrad%20Jack-up-the-Skirt,c
Letho z Gulety | Letho of Gulet & Original Female Character(s),2,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet%20*a*%20Original%20Female%20Character(s),r
Złotolitka | Zola,12,/tags/Z%C5%82otolitka%20%7C%20Zola,c
Złotolitka | Zola/Original Female Character(s),3,/tags/Z%C5%82otolitka%20%7C%20Zola*s*Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Damien de la Tour,5,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Damien%20de%20la%20Tour,r
Anna Henrietta | Anarietta/Cirilla Fiona Elen Riannon/Triss Merigold/Yennefer z Vengerbergu,1,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Cirilla%20Fiona%20Elen%20Riannon*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu,r
Avallac'h | Crevan Espane aep Caomhan Macha/Geralt z Rivii | Geralt of Rivia/Yennefer z Vengerbergu,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Yennefer%20z%20Vengerbergu,r
Cirilla Fiona Elen Riannon/Geralt z Rivii | Geralt of Rivia/Triss Merigold/Yennefer z Vengerbergu,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu,r
Cirilla Fiona Elen Riannon/Geralt z Rivii | Geralt of Rivia/Yennefer z Vengerbergu,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Yennefer%20z%20Vengerbergu,r
Cahir Mawr Dyffryn aep Ceallach & Jaskier | Dandelion,9,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Jaskier%20%7C%20Dandelion,r
Cahir Mawr Dyffryn aep Ceallach & Yennefer z Vengerbergu | Yennefer of Vengerberg,15,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Clovis (The Witcher)/Original Female Character(s),4,/tags/Clovis%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Eskel (The Witcher) & Reader,35,/tags/Eskel%20(The%20Witcher)%20*a*%20Reader,r
Jaskier | Dandelion & Fringilla Vigo,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Fringilla%20Vigo,r
Borch Three Jackdaws | Villentretenmerth/Geralt z Rivii | Geralt of Rivia,3,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Shani/Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Shani*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Natanis the Succubus/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Natanis%20the%20Succubus*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Geralt z Rivii/Emiel Regis Rohellec Terzieff-Godefroy/Yennefer z Vengerbergu,4,/tags/Geralt%20z%20Rivii*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Yennefer%20z%20Vengerbergu,r
Triss Merigold/Harry Potter,1,/tags/Triss%20Merigold*s*Harry%20Potter,r
Caranthir Ar-Feiniel/Eskel,1,/tags/Caranthir%20Ar-Feiniel*s*Eskel,r
Emiel Regis Rohellec Terzieff-Godefroy/Tissaia de Vries,16,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Tissaia%20de%20Vries,r
Ihuarraquax (The Witcher),8,/tags/Ihuarraquax%20(The%20Witcher),c
Gaetan & Letho z Gulety | Letho of Gulet,4,/tags/Gaetan%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Gaetan & Lambert (The Witcher),2,/tags/Gaetan%20*a*%20Lambert%20(The%20Witcher),r
Gardis & Jaskier | Dandelion,0,/tags/Gardis%20*a*%20Jaskier%20%7C%20Dandelion,r
Cynthia/Philippa Eilhart,0,/tags/Cynthia*s*Philippa%20Eilhart,r
Radowid V Srogi | Radovid V the Stern/Original Female Character(s),0,/tags/Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern*s*Original%20Female%20Character(s),r
Adda Biała | Adda the White/Roderick de Wett,1,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White*s*Roderick%20de%20Wett,r
Barnabas-Basil Foulty/Marlene de Trastamara,3,/tags/Barnabas-Basil%20Foulty*s*Marlene%20de%20Trastamara,r
Avallac'h | Crevan Espane aep Caomhan Macha/Cregennan of Lod,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Cregennan%20of%20Lod,r
Ezio Auditore da Firenze/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,0,/tags/Ezio%20Auditore%20da%20Firenze*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Aiden/Eskel/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Lambert,11,/tags/Aiden*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Lambert,r
Geralt z Rivii | Geralt of Rivia/Rey (Star Wars),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Rey%20(Star%20Wars),r
