tag,count,href,category
Good Sibling Mirabel Madrigal,325,/tags/Good%20Sibling%20Mirabel%20Madrigal,f
Camilo Madrigal & Félix Madrigal,108,/tags/Camilo%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal,r
Mirabel Madrigal & Everyone,330,/tags/Mirabel%20Madrigal%20*a*%20Everyone,r
Madrigal Triplets | Bruno Madrigal and Julieta Madrigal and Pepa Madrigal are Triplets,291,/tags/Madrigal%20Triplets%20%7C%20Bruno%20Madrigal%20and%20Julieta%20Madrigal%20and%20Pepa%20Madrigal%20are%20Triplets,f
"""Abuela"" Alma Madrigal Bashing",166,/tags/%22Abuela%22%20Alma%20Madrigal%20Bashing,f
Bruno Madrigal Has Issues,57,/tags/Bruno%20Madrigal%20Has%20Issues,f
Suffering Bruno Madrigal,13,/tags/Suffering%20Bruno%20Madrigal,f
Camilo Madrigal Has an Identity Crisis,62,/tags/Camilo%20Madrigal%20Has%20an%20Identity%20Crisis,f
Alternate Universe - Encanto (2021) Fusion,36,/tags/Alternate%20Universe%20-%20Encanto%20(2021)%20Fusion,f
The Madrigal Family (Disney),60,/tags/The%20Madrigal%20Family%20(Disney),f
Camilo Madrigal is a Little Shit,378,/tags/Camilo%20Madrigal%20is%20a%20Little%20Shit,f
Soft Bruno Madrigal,13,/tags/Soft%20Bruno%20Madrigal,f
Dolores Madrigal & Reader,20,/tags/Dolores%20Madrigal%20*a*%20Reader,r
Bruno Madrigal/Julieta Madrigal,22,/tags/Bruno%20Madrigal*s*Julieta%20Madrigal,r
Bruno Madrigal/Julieta Madrigal/Pepa Madrigal,16,/tags/Bruno%20Madrigal*s*Julieta%20Madrigal*s*Pepa%20Madrigal,r
"""Abuela"" Alma Madrigal/Isabela Madrigal",3,/tags/%22Abuela%22%20Alma%20Madrigal*s*Isabela%20Madrigal,r
Isabela Madrigal & Pepa Madrigal,35,/tags/Isabela%20Madrigal%20*a*%20Pepa%20Madrigal,r
Luisa Madrigal & Pepa Madrigal,13,/tags/Luisa%20Madrigal%20*a*%20Pepa%20Madrigal,r
Pepa Madrigal & Madrigal Family,33,/tags/Pepa%20Madrigal%20*a*%20Madrigal%20Family,r
Agustín Madrigal & Pepa Madrigal,127,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Pepa%20Madrigal,r
Pepa Madrigal-centric,186,/tags/Pepa%20Madrigal-centric,f
Protective Bruno Madrigal,167,/tags/Protective%20Bruno%20Madrigal,f
Evil Bruno Madrigal,66,/tags/Evil%20Bruno%20Madrigal,f
Pre-Movie: Encanto (2021),1067,/tags/Pre-Movie:%20Encanto%20(2021),f
Neurodivergent Mirabel Madrigal,8,/tags/Neurodivergent%20Mirabel%20Madrigal,f
Agustín Madrigal & Félix Madrigal,65,/tags/Agust%C3%ADn%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal,r
Agustín Madrigal & Bruno Madrigal & Félix Madrigal,76,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal,r
Félix Madrigal Needs a Hug,35,/tags/F%C3%A9lix%20Madrigal%20Needs%20a%20Hug,f
Supportive Bruno Madrigal,8,/tags/Supportive%20Bruno%20Madrigal,f
Isabela Madrigal & Madrigal Family,47,/tags/Isabela%20Madrigal%20*a*%20Madrigal%20Family,r
Luisa Madrigal-centric,129,/tags/Luisa%20Madrigal-centric,f
Bisexual Pepa Madrigal,19,/tags/Bisexual%20Pepa%20Madrigal,f
Camilo Madrigal & Luisa Madrigal,38,/tags/Camilo%20Madrigal%20*a*%20Luisa%20Madrigal,r
Touch-Starved Bruno Madrigal,72,/tags/Touch-Starved%20Bruno%20Madrigal,f
Soft Isabela Madrigal,7,/tags/Soft%20Isabela%20Madrigal,f
Aromantic Isabela Madrigal,13,/tags/Aromantic%20Isabela%20Madrigal,f
Autistic Camilo Madrigal,8,/tags/Autistic%20Camilo%20Madrigal,f
Casita & Camilo Madrigal,16,/tags/Casita%20*a*%20Camilo%20Madrigal,r
Worried Julieta Madrigal,23,/tags/Worried%20Julieta%20Madrigal,f
Dark Camilo Madrigal,16,/tags/Dark%20Camilo%20Madrigal,f
Camilo Madrigal/Original Female Character(s),181,/tags/Camilo%20Madrigal*s*Original%20Female%20Character(s),r
Bruno Madrigal Gets a Hug,195,/tags/Bruno%20Madrigal%20Gets%20a%20Hug,f
Villain Mirabel Madrigal,46,/tags/Villain%20Mirabel%20Madrigal,f
Genderqueer Camilo Madrigal,18,/tags/Genderqueer%20Camilo%20Madrigal,f
Bottom Antonio Madrigal,3,/tags/Bottom%20Antonio%20Madrigal,f
Isabela Madrigal-centric,142,/tags/Isabela%20Madrigal-centric,f
Camilo Madrigal & Original Character(s),45,/tags/Camilo%20Madrigal%20*a*%20Original%20Character(s),r
Trans Bruno Madrigal,37,/tags/Trans%20Bruno%20Madrigal,f
POV Camilo Madrigal,26,/tags/POV%20Camilo%20Madrigal,f
Priest (Disney: Encanto),53,/tags/Priest%20(Disney:%20Encanto),c
Antonio Madrigal/Bruno Madrigal/Camilo Madrigal,2,/tags/Antonio%20Madrigal*s*Bruno%20Madrigal*s*Camilo%20Madrigal,r
Agustín Madrigal/Bruno Madrigal/Julieta Madrigal/Pepa Madrigal,1,/tags/Agust%C3%ADn%20Madrigal*s*Bruno%20Madrigal*s*Julieta%20Madrigal*s*Pepa%20Madrigal,r
Agustín Madrigal & Camilo Madrigal,19,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Camilo%20Madrigal,r
Agustín Madrigal/Félix Madrigal/Pepa Madrigal,3,/tags/Agust%C3%ADn%20Madrigal*s*F%C3%A9lix%20Madrigal*s*Pepa%20Madrigal,r
Agustín Madrigal/Félix Madrigal/Julieta Madrigal,3,/tags/Agust%C3%ADn%20Madrigal*s*F%C3%A9lix%20Madrigal*s*Julieta%20Madrigal,r
Julieta Madrigal/Pepa Madrigal,10,/tags/Julieta%20Madrigal*s*Pepa%20Madrigal,r
Casita/Mirabel Madrigal,4,/tags/Casita*s*Mirabel%20Madrigal,r
Mirabel Madrigal/Pepa Madrigal,36,/tags/Mirabel%20Madrigal*s*Pepa%20Madrigal,r
Blind Bruno Madrigal,8,/tags/Blind%20Bruno%20Madrigal,f
Protective Madrigal Family (Disney),108,/tags/Protective%20Madrigal%20Family%20(Disney),f
"""Abuela"" Alma Madrigal Redemption",63,/tags/%22Abuela%22%20Alma%20Madrigal%20Redemption,f
Good Parent Pepa Madrigal,169,/tags/Good%20Parent%20Pepa%20Madrigal,f
Agustín Madrigal/Bruno Madrigal,61,/tags/Agust%C3%ADn%20Madrigal*s*Bruno%20Madrigal,r
Before Antonio Madrigal's Birth,2,/tags/Before%20Antonio%20Madrigal's%20Birth,f
Awkward Bruno Madrigal,88,/tags/Awkward%20Bruno%20Madrigal,f
Insomniac Bruno Madrigal,1,/tags/Insomniac%20Bruno%20Madrigal,f
Parental Bruno Madrigal,76,/tags/Parental%20Bruno%20Madrigal,f
Runaway Bruno Madrigal,54,/tags/Runaway%20Bruno%20Madrigal,f
Evil Camilo Madrigal,12,/tags/Evil%20Camilo%20Madrigal,f
Trans Camilo Madrigal,48,/tags/Trans%20Camilo%20Madrigal,f
Bruno Madrigal/Pyramid Head (Silent Hill),0,/tags/Bruno%20Madrigal*s*Pyramid%20Head%20(Silent%20Hill),r
Camilo Madrigal & Dolores Madrigal & Isabela Madrigal & Luisa Madrigal & Mirabel Madrigal,381,/tags/Camilo%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Luisa%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Demisexual Bruno Madrigal,3,/tags/Demisexual%20Bruno%20Madrigal,f
Everyone Loves Mirabel Madrigal,6,/tags/Everyone%20Loves%20Mirabel%20Madrigal,f
Bruno Madrigal & Everyone,648,/tags/Bruno%20Madrigal%20*a*%20Everyone,r
Good Cousin Dolores Madrigal,236,/tags/Good%20Cousin%20Dolores%20Madrigal,f
Good Parent Julieta Madrigal,204,/tags/Good%20Parent%20Julieta%20Madrigal,f
Camilo Madrigal/Camilo Madrigal,0,/tags/Camilo%20Madrigal*s*Camilo%20Madrigal,r
Mentioned Mirabel Madrigal,37,/tags/Mentioned%20Mirabel%20Madrigal,f
Madrigal Family Has Issues (Disney),29,/tags/Madrigal%20Family%20Has%20Issues%20(Disney),f
Bruno Madrigal Loves the Madrigal Family,81,/tags/Bruno%20Madrigal%20Loves%20the%20Madrigal%20Family,f
Mirabel Madrigal Dies,131,/tags/Mirabel%20Madrigal%20Dies,f
POV Luisa Madrigal,11,/tags/POV%20Luisa%20Madrigal,f
Sirius Black/Bruno Madrigal,6,/tags/Sirius%20Black*s*Bruno%20Madrigal,r
Protective Isabela Madrigal,123,/tags/Protective%20Isabela%20Madrigal,f
Protective Luisa Madrigal,57,/tags/Protective%20Luisa%20Madrigal,f
Protective Mirabel Madrigal,155,/tags/Protective%20Mirabel%20Madrigal,f
Camilo Madrigal & Everyone,107,/tags/Camilo%20Madrigal%20*a*%20Everyone,r
"Casita & ""Abuela"" Alma Madrigal",11,/tags/Casita%20*a*%20%22Abuela%22%20Alma%20Madrigal,r
Antonio Madrigal & Camilo Madrigal & Dolores Madrigal,32,/tags/Antonio%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Dolores%20Madrigal,r
Aromantic Asexual Bruno Madrigal,97,/tags/Aromantic%20Asexual%20Bruno%20Madrigal,f
Good Cousin Mirabel Madrigal,317,/tags/Good%20Cousin%20Mirabel%20Madrigal,f
Good Parent Félix Madrigal,147,/tags/Good%20Parent%20F%C3%A9lix%20Madrigal,f
Mirabel Madrigal's Gift Ceremony,37,/tags/Mirabel%20Madrigal's%20Gift%20Ceremony,f
Gift Ceremonies (Disney: Encanto),87,/tags/Gift%20Ceremonies%20(Disney:%20Encanto),f
Gifts (Disney: Encanto),51,/tags/Gifts%20(Disney:%20Encanto),f
Reader Has a Gift (Disney: Encanto),26,/tags/Reader%20Has%20a%20Gift%20(Disney:%20Encanto),f
Antonio Madrigal/Mirabel Madrigal,19,/tags/Antonio%20Madrigal*s*Mirabel%20Madrigal,r
Camilo Madrigal Needs Therapy,15,/tags/Camilo%20Madrigal%20Needs%20Therapy,f
Mentioned Isabela Madrigal,36,/tags/Mentioned%20Isabela%20Madrigal,f
Mentioned Camilo Madrigal,26,/tags/Mentioned%20Camilo%20Madrigal,f
Protective Pepa Madrigal,229,/tags/Protective%20Pepa%20Madrigal,f
He/Him Pronouns For Camilo Madrigal,96,/tags/He*s*Him%20Pronouns%20For%20Camilo%20Madrigal,f
Bruno Madrigal/Félix Madrigal,22,/tags/Bruno%20Madrigal*s*F%C3%A9lix%20Madrigal,r
Young Pepa Madrigal,288,/tags/Young%20Pepa%20Madrigal,f
Young Julieta Madrigal,372,/tags/Young%20Julieta%20Madrigal,f
Young Bruno Madrigal,188,/tags/Young%20Bruno%20Madrigal,f
Dolores Madrigal Hears Everything,159,/tags/Dolores%20Madrigal%20Hears%20Everything,f
"""Abuela"" Alma Madrigal & Madrigal Family",66,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Madrigal%20Family,r
Antonio Madrigal & Madrigal Family,18,/tags/Antonio%20Madrigal%20*a*%20Madrigal%20Family,r
Aromantic Asexual Mirabel Madrigal,4,/tags/Aromantic%20Asexual%20Mirabel%20Madrigal,f
Depressed Camilo Madrigal,47,/tags/Depressed%20Camilo%20Madrigal,f
99 (Star Wars: The Clone Wars)/Bruno Madrigal,0,/tags/99%20(Star%20Wars:%20The%20Clone%20Wars)*s*Bruno%20Madrigal,r
Young Mirabel Madrigal,67,/tags/Young%20Mirabel%20Madrigal,f
Pansexual Dolores Madrigal,8,/tags/Pansexual%20Dolores%20Madrigal,f
Queer Camilo Madrigal,3,/tags/Queer%20Camilo%20Madrigal,f
"""Abuela"" Alma Madrigal & Bruno Madrigal & Mirabel Madrigal",71,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Mirabel%20Madrigal,r
"""Abuela"" Alma Madrigal & Original Character(s)",24,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Original%20Character(s),r
Kidnapped Bruno Madrigal,3,/tags/Kidnapped%20Bruno%20Madrigal,f
Kidnapped Mirabel Madrigal,40,/tags/Kidnapped%20Mirabel%20Madrigal,f
Hurt Mirabel Madrigal,96,/tags/Hurt%20Mirabel%20Madrigal,f
"""Abuela"" Alma Madrigal Needs a Hug",74,/tags/%22Abuela%22%20Alma%20Madrigal%20Needs%20a%20Hug,f
"""Abuela"" Alma Madrigal-centric",84,/tags/%22Abuela%22%20Alma%20Madrigal-centric,f
Mirabel Madrigal/Original Male Character(s),177,/tags/Mirabel%20Madrigal*s*Original%20Male%20Character(s),r
Julieta Madrigal & Reader,29,/tags/Julieta%20Madrigal%20*a*%20Reader,r
Ghost Mirabel Madrigal,9,/tags/Ghost%20Mirabel%20Madrigal,f
Good Parent Agustín Madrigal,176,/tags/Good%20Parent%20Agust%C3%ADn%20Madrigal,f
Any Pronouns for Camilo Madrigal,3,/tags/Any%20Pronouns%20for%20Camilo%20Madrigal,f
Pansexual Pepa Madrigal,2,/tags/Pansexual%20Pepa%20Madrigal,f
Bruno Madrigal Has Tics,16,/tags/Bruno%20Madrigal%20Has%20Tics,f
Autistic Antonio Madrigal,8,/tags/Autistic%20Antonio%20Madrigal,f
Superstitious Bruno Madrigal,11,/tags/Superstitious%20Bruno%20Madrigal,f
Julieta Madrigal-centric,153,/tags/Julieta%20Madrigal-centric,f
Camilo Madrigal & Reader,195,/tags/Camilo%20Madrigal%20*a*%20Reader,r
Bruno Madrigal is Bad at Feelings,30,/tags/Bruno%20Madrigal%20is%20Bad%20at%20Feelings,f
Isabela Madrigal Redemption,36,/tags/Isabela%20Madrigal%20Redemption,f
Good Sibling Camilo Madrigal,227,/tags/Good%20Sibling%20Camilo%20Madrigal,f
Flirty Camilo Madrigal,15,/tags/Flirty%20Camilo%20Madrigal,f
Depressed Bruno Madrigal,28,/tags/Depressed%20Bruno%20Madrigal,f
Virgin Bruno Madrigal,13,/tags/Virgin%20Bruno%20Madrigal,f
Camilo Madrigal & Pedro Madrigal,3,/tags/Camilo%20Madrigal%20*a*%20Pedro%20Madrigal,r
Shy Bruno Madrigal,69,/tags/Shy%20Bruno%20Madrigal,f
Agustín Madrigal/Pepa Madrigal,22,/tags/Agust%C3%ADn%20Madrigal*s*Pepa%20Madrigal,r
Félix Madrigal/Julieta Madrigal,22,/tags/F%C3%A9lix%20Madrigal*s*Julieta%20Madrigal,r
Félix Madrigal & Pepa Madrigal,41,/tags/F%C3%A9lix%20Madrigal%20*a*%20Pepa%20Madrigal,r
Sad Camilo Madrigal,31,/tags/Sad%20Camilo%20Madrigal,f
Omega Bruno Madrigal,28,/tags/Omega%20Bruno%20Madrigal,f
Alpha Félix Madrigal,3,/tags/Alpha%20F%C3%A9lix%20Madrigal,f
Antonio Madrigal-centric,44,/tags/Antonio%20Madrigal-centric,f
Pepa Madrigal/Reader,21,/tags/Pepa%20Madrigal*s*Reader,r
POV Mirabel Madrigal,38,/tags/POV%20Mirabel%20Madrigal,f
Agustín Madrigal & Julieta Madrigal,272,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Julieta%20Madrigal,r
Agustín Madrigal/Reader,10,/tags/Agust%C3%ADn%20Madrigal*s*Reader,r
Autistic Mirabel Madrigal,17,/tags/Autistic%20Mirabel%20Madrigal,f
Dark Bruno Madrigal,10,/tags/Dark%20Bruno%20Madrigal,f
Edward Cullen/Mirabel Madrigal,1,/tags/Edward%20Cullen*s*Mirabel%20Madrigal,r
Agustín Madrigal & Bruno Madrigal & Julieta Madrigal,32,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Julieta%20Madrigal,r
Agustín Madrigal Needs a Hug,59,/tags/Agust%C3%ADn%20Madrigal%20Needs%20a%20Hug,f
Bruno Madrigal/Other(s),3,/tags/Bruno%20Madrigal*s*Other(s),r
Hans & Bruno Madrigal (Disney),0,/tags/Hans%20*a*%20Bruno%20Madrigal%20(Disney),r
Bruno Madrigal/Camilo Madrigal/Original Female Character(s),1,/tags/Bruno%20Madrigal*s*Camilo%20Madrigal*s*Original%20Female%20Character(s),r
Bruno Madrigal/Bruno Madrigal,6,/tags/Bruno%20Madrigal*s*Bruno%20Madrigal,r
Bruno Madrigal Deserves the World,29,/tags/Bruno%20Madrigal%20Deserves%20the%20World,f
Mirabel Madrigal/Wanda Maximoff,1,/tags/Mirabel%20Madrigal*s*Wanda%20Maximoff,r
Mariano Guzmán & Mirabel Madrigal,40,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Mirabel%20Madrigal,r
Dolores Madrigal is a Little Shit,13,/tags/Dolores%20Madrigal%20is%20a%20Little%20Shit,f
Camilo Madrigal & Spencer Reid,1,/tags/Camilo%20Madrigal%20*a*%20Spencer%20Reid,r
Isabela Madrigal & Original Female Character(s),20,/tags/Isabela%20Madrigal%20*a*%20Original%20Female%20Character(s),r
Camilo Madrigal/Isabela Madrigal,87,/tags/Camilo%20Madrigal*s*Isabela%20Madrigal,r
Isabela Madrigal/Moana Waialiki (Disney),1,/tags/Isabela%20Madrigal*s*Moana%20Waialiki%20(Disney),r
Julieta Madrigal/Original Character(s),6,/tags/Julieta%20Madrigal*s*Original%20Character(s),r
Camilo Madrigal/Varian (Disney),2,/tags/Camilo%20Madrigal*s*Varian%20(Disney),r
Madrigal Family Needs a Hug (Disney),57,/tags/Madrigal%20Family%20Needs%20a%20Hug%20(Disney),f
POV Bruno Madrigal,38,/tags/POV%20Bruno%20Madrigal,f
Camilo Madrigal Has a Gender Identity Crisis,17,/tags/Camilo%20Madrigal%20Has%20a%20Gender%20Identity%20Crisis,f
Bruno Madrigal Tries,16,/tags/Bruno%20Madrigal%20Tries,f
Traumatized Bruno Madrigal,8,/tags/Traumatized%20Bruno%20Madrigal,f
Reader Wants to Hug Bruno Madrigal,4,/tags/Reader%20Wants%20to%20Hug%20Bruno%20Madrigal,f
Dark Madrigal Family (Disney),9,/tags/Dark%20Madrigal%20Family%20(Disney),f
Encanto (2021) Spoilers,80,/tags/Encanto%20(2021)%20Spoilers,f
Mentioned Bruno Madrigal,48,/tags/Mentioned%20Bruno%20Madrigal,f
Good Sibling Bruno Madrigal,79,/tags/Good%20Sibling%20Bruno%20Madrigal,f
Alpha Camilo Madrigal,15,/tags/Alpha%20Camilo%20Madrigal,f
Pregnant Bruno Madrigal,8,/tags/Pregnant%20Bruno%20Madrigal,f
Bruno Madrigal & Pedro Madrigal,52,/tags/Bruno%20Madrigal%20*a*%20Pedro%20Madrigal,r
Pepa Madrigal Angst,5,/tags/Pepa%20Madrigal%20Angst,f
Dolores Madrigal/Mirabel Madrigal,23,/tags/Dolores%20Madrigal*s*Mirabel%20Madrigal,r
Jeon Jungkook/Bruno Madrigal,0,/tags/Jeon%20Jungkook*s*Bruno%20Madrigal,r
Dolores Madrigal & Everyone,51,/tags/Dolores%20Madrigal%20*a*%20Everyone,r
Antonio Madrigal & Everyone,25,/tags/Antonio%20Madrigal%20*a*%20Everyone,r
Pepa Madrigal & Everyone,32,/tags/Pepa%20Madrigal%20*a*%20Everyone,r
Félix Madrigal & Everyone,12,/tags/F%C3%A9lix%20Madrigal%20*a*%20Everyone,r
Agustín Madrigal & Everyone,17,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Everyone,r
Isabela Madrigal & Everyone,34,/tags/Isabela%20Madrigal%20*a*%20Everyone,r
Luisa Madrigal & Everyone,33,/tags/Luisa%20Madrigal%20*a*%20Everyone,r
"""Abuela"" Alma Madrigal & Everyone",95,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Everyone,r
Elsa & Isabela Madrigal (Disney),3,/tags/Elsa%20*a*%20Isabela%20Madrigal%20(Disney),r
Félix Madrigal & Luisa Madrigal,1,/tags/F%C3%A9lix%20Madrigal%20*a*%20Luisa%20Madrigal,r
Osvaldo Orozco Ortiz,49,/tags/Osvaldo%20Orozco%20Ortiz,c
Luisa Madrigal/Osvaldo Orozco Ortiz,0,/tags/Luisa%20Madrigal*s*Osvaldo%20Orozco%20Ortiz,r
Madrigal Family Needs Therapy (Disney),67,/tags/Madrigal%20Family%20Needs%20Therapy%20(Disney),f
Cinnamon Roll Bruno Madrigal,1,/tags/Cinnamon%20Roll%20Bruno%20Madrigal,f
Yandere Camilo Madrigal,14,/tags/Yandere%20Camilo%20Madrigal,f
Good Cousin Luisa Madrigal,69,/tags/Good%20Cousin%20Luisa%20Madrigal,f
Good Cousin Isabela Madrigal,111,/tags/Good%20Cousin%20Isabela%20Madrigal,f
Good Aunt Julieta Madrigal,100,/tags/Good%20Aunt%20Julieta%20Madrigal,f
Good Uncle Agustín Madrigal,32,/tags/Good%20Uncle%20Agust%C3%ADn%20Madrigal,f
Antonio Madrigal is a Little Shit,4,/tags/Antonio%20Madrigal%20is%20a%20Little%20Shit,f
Glamrock Freddy (Five Nights at Freddy's)/Jeon Jungkook/Bruno Madrigal,0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Jeon%20Jungkook*s*Bruno%20Madrigal,r
Mariano Guzmán/Min Yoongi | Suga,0,/tags/Mariano%20Guzm%C3%A1n*s*Min%20Yoongi%20%7C%20Suga,r
Glamrock Freddy (Five Nights at Freddy's)/Bruno Madrigal,1,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Bruno%20Madrigal,r
Ganyu (Genshin Impact) & Camilo Madrigal,0,/tags/Ganyu%20(Genshin%20Impact)%20*a*%20Camilo%20Madrigal,r
Higurashi Kagome/Camilo Madrigal,1,/tags/Higurashi%20Kagome*s*Camilo%20Madrigal,r
Camilo Madrigal & Mirabel Madrigal Friendship,37,/tags/Camilo%20Madrigal%20*a*%20Mirabel%20Madrigal%20Friendship,f
Good Sibling Julieta Madrigal,173,/tags/Good%20Sibling%20Julieta%20Madrigal,f
Insecure Bruno Madrigal,17,/tags/Insecure%20Bruno%20Madrigal,f
Luisa Madrigal & Reader,22,/tags/Luisa%20Madrigal%20*a*%20Reader,r
Antonio Madrigal & Reader,12,/tags/Antonio%20Madrigal%20*a*%20Reader,r
Félix Madrigal & Reader,5,/tags/F%C3%A9lix%20Madrigal%20*a*%20Reader,r
Agustín Madrigal & Reader,8,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Reader,r
Isabela Madrigal & Reader,25,/tags/Isabela%20Madrigal%20*a*%20Reader,r
"""Abuela"" Alma Madrigal & Reader",5,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Reader,r
Bruno Madrigal Whump,38,/tags/Bruno%20Madrigal%20Whump,f
Good Cousin Camilo Madrigal,250,/tags/Good%20Cousin%20Camilo%20Madrigal,f
Hurt Camilo Madrigal,69,/tags/Hurt%20Camilo%20Madrigal,f
Dramatic Camilo Madrigal,4,/tags/Dramatic%20Camilo%20Madrigal,f
Pepa Madrigal & Reader,15,/tags/Pepa%20Madrigal%20*a*%20Reader,r
Mentioned Antonio Madrigal,34,/tags/Mentioned%20Antonio%20Madrigal,f
Pedro Madrigal & Madrigal Family,18,/tags/Pedro%20Madrigal%20*a*%20Madrigal%20Family,r
Bruno Madrigal Deserves Love,41,/tags/Bruno%20Madrigal%20Deserves%20Love,f
Bruno Madrigal/Sun (Five Nights at Freddy's),2,/tags/Bruno%20Madrigal*s*Sun%20(Five%20Nights%20at%20Freddy's),r
Elsa/Isabela Madrigal (Disney),30,/tags/Elsa*s*Isabela%20Madrigal%20(Disney),r
Félix Madrigal/Pepa Madrigal/Original Female Character(s),7,/tags/F%C3%A9lix%20Madrigal*s*Pepa%20Madrigal*s*Original%20Female%20Character(s),r
Elsa & Madrigal Family (Disney),2,/tags/Elsa%20*a*%20Madrigal%20Family%20(Disney),r
Bloodhound (Apex Legends)/Bruno Madrigal,0,/tags/Bloodhound%20(Apex%20Legends)*s*Bruno%20Madrigal,r
Mariano Guzmán & Everyone,1,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Everyone,r
Good Aunt Pepa Madrigal,114,/tags/Good%20Aunt%20Pepa%20Madrigal,f
Song: Dos Oruguitas (Disney),14,/tags/Song:%20Dos%20Oruguitas%20(Disney),f
Post-Movie: Encanto (2021),812,/tags/Post-Movie:%20Encanto%20(2021),f
Bruno Madrigal Needs Therapy,74,/tags/Bruno%20Madrigal%20Needs%20Therapy,f
Good Cousin Antonio Madrigal,119,/tags/Good%20Cousin%20Antonio%20Madrigal,f
Agustín Madrigal/Julieta Madrigal/Reader,8,/tags/Agust%C3%ADn%20Madrigal*s*Julieta%20Madrigal*s*Reader,r
Madrigal Family (Disney)/Reader,1,/tags/Madrigal%20Family%20(Disney)*s*Reader,r
Anxious Pepa Madrigal,72,/tags/Anxious%20Pepa%20Madrigal,f
All-Knowing Dolores Madrigal,11,/tags/All-Knowing%20Dolores%20Madrigal,f
Pregnant Julieta Madrigal,11,/tags/Pregnant%20Julieta%20Madrigal,f
Cute Antonio Madrigal,71,/tags/Cute%20Antonio%20Madrigal,f
Good Sibling Pepa Madrigal,150,/tags/Good%20Sibling%20Pepa%20Madrigal,f
Cocky Camilo Madrigal,1,/tags/Cocky%20Camilo%20Madrigal,f
Queer Luisa Madrigal,2,/tags/Queer%20Luisa%20Madrigal,f
Luisa Madrigal/Mirabel Madrigal,11,/tags/Luisa%20Madrigal*s*Mirabel%20Madrigal,r
Julieta Madrigal/Mirabel Madrigal,27,/tags/Julieta%20Madrigal*s*Mirabel%20Madrigal,r
Mentioned Dolores Madrigal,48,/tags/Mentioned%20Dolores%20Madrigal,f
Mirabel Madrigal Has Abandonment Issues,15,/tags/Mirabel%20Madrigal%20Has%20Abandonment%20Issues,f
Good Sibling Antonio Madrigal,73,/tags/Good%20Sibling%20Antonio%20Madrigal,f
Casita (Disney: Encanto) & Reader,3,/tags/Casita%20(Disney:%20Encanto)%20*a*%20Reader,r
Mariano Guzmán & Dolores Madrigal,18,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Dolores%20Madrigal,r
"Mirabel Madrigal & Sasaki ""A-chan"" Atsuko (My Next Life as a Villainess)",0,/tags/Mirabel%20Madrigal%20*a*%20Sasaki%20%22A-chan%22%20Atsuko%20(My%20Next%20Life%20as%20a%20Villainess),r
Madrigalcest | Madrigal Family Incest (Disney),155,/tags/Madrigalcest%20%7C%20Madrigal%20Family%20Incest%20(Disney),f
Villain Madrigal Family (Disney),14,/tags/Villain%20Madrigal%20Family%20(Disney),f
Dolores Madrigal/Isabela Madrigal,43,/tags/Dolores%20Madrigal*s*Isabela%20Madrigal,r
Bruno Madrigal Protection Squad,18,/tags/Bruno%20Madrigal%20Protection%20Squad,f
He/Him Pronouns For Bruno Madrigal,1,/tags/He*s*Him%20Pronouns%20For%20Bruno%20Madrigal,f
Scared Bruno Madrigal,1,/tags/Scared%20Bruno%20Madrigal,f
Insecure Camilo Madrigal,6,/tags/Insecure%20Camilo%20Madrigal,f
Mariano Guzmán/Mirabel Madrigal,13,/tags/Mariano%20Guzm%C3%A1n*s*Mirabel%20Madrigal,r
Pepa Madrigal & Original Character(s),19,/tags/Pepa%20Madrigal%20*a*%20Original%20Character(s),r
Mentioned Luisa Madrigal,18,/tags/Mentioned%20Luisa%20Madrigal,f
Mentioned Pepa Madrigal,39,/tags/Mentioned%20Pepa%20Madrigal,f
"Mentioned ""Abuela"" Alma Madrigal",81,/tags/Mentioned%20%22Abuela%22%20Alma%20Madrigal,f
Mirabel Madrigal is a Little Shit,80,/tags/Mirabel%20Madrigal%20is%20a%20Little%20Shit,f
