tag,count,href,category
Helena Adams | The Mind's Eye/Fiona Gilman | Priestess,0,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye*s*Fiona%20Gilman%20%7C%20Priestess,r
Victor Grantz | Postman & Jack | The Ripper,0,/tags/Victor%20Grantz%20%7C%20Postman%20*a*%20Jack%20%7C%20The%20Ripper,r
Joseph Desaulnier | Photographer/Original Character(s),0,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Original%20Character(s),r
Norton Campbell | Prospector/Hastur | The Feaster,2,/tags/Norton%20Campbell%20%7C%20Prospector*s*Hastur%20%7C%20The%20Feaster,r
Joseph Desaulnier | Photographer/Edgar Valden | Painter,12,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Edgar%20Valden%20%7C%20Painter,r
Antonio | Violinist/Luchino | Evil Reptilian/Melly Plinius | Entomologist,0,/tags/Antonio%20%7C%20Violinist*s*Luchino%20%7C%20Evil%20Reptilian*s*Melly%20Plinius%20%7C%20Entomologist,r
Jose Baden | First Officer & Joseph Desaulnier | Photographer,2,/tags/Jose%20Baden%20%7C%20First%20Officer%20*a*%20Joseph%20Desaulnier%20%7C%20Photographer,r
Luca Balsa | The Prisoner/Mike Morton | The Acrobat,0,/tags/Luca%20Balsa%20%7C%20The%20Prisoner*s*Mike%20Morton%20%7C%20The%20Acrobat,r
Jose Baden | First Officer & Victor Grantz | Postman,0,/tags/Jose%20Baden%20%7C%20First%20Officer%20*a*%20Victor%20Grantz%20%7C%20Postman,r
Jose Baden | First Officer & Wu Chang | Black Guard and White Guard,0,/tags/Jose%20Baden%20%7C%20First%20Officer%20*a*%20Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard,r
Jose Baden | First Officer/Aesop Carl | Embalmer,3,/tags/Jose%20Baden%20%7C%20First%20Officer*s*Aesop%20Carl%20%7C%20Embalmer,r
Norton Campbell | Prospector/Bane Perez | Gamekeeper,0,/tags/Norton%20Campbell%20%7C%20Prospector*s*Bane%20Perez%20%7C%20Gamekeeper,r
Fan Wujiu | Black Guard/Vera Nair | Perfumer,0,/tags/Fan%20Wujiu%20%7C%20Black%20Guard*s*Vera%20Nair%20%7C%20Perfumer,r
Antonio | Violinist & Joseph Desaulnier | Photographer,10,/tags/Antonio%20%7C%20Violinist%20*a*%20Joseph%20Desaulnier%20%7C%20Photographer,r
Patricia Dorval | Enchantress/Luchino | Evil Reptilian,0,/tags/Patricia%20Dorval%20%7C%20Enchantress*s*Luchino%20%7C%20Evil%20Reptilian,r
Alpha Eli Clark | Seer,9,/tags/Alpha%20Eli%20Clark%20%7C%20Seer,f
Bottom Eli Clark | Seer,50,/tags/Bottom%20Eli%20Clark%20%7C%20Seer,f
Bottom Fan Wujiu | Black Guard,4,/tags/Bottom%20Fan%20Wujiu%20%7C%20Black%20Guard,f
Bisexual Eli Clark | Seer,19,/tags/Bisexual%20Eli%20Clark%20%7C%20Seer,f
Hunter Aesop Carl | Embalmer,7,/tags/Hunter%20Aesop%20Carl%20%7C%20Embalmer,f
Emily Dyer | Doctor/Jack | The Ripper,0,/tags/Emily%20Dyer%20%7C%20Doctor*s*Jack%20%7C%20The%20Ripper,r
Helena Adams | The Mind's Eye/Mary | Bloody Queen,0,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye*s*Mary%20%7C%20Bloody%20Queen,r
Top Eli Clark | Seer,111,/tags/Top%20Eli%20Clark%20%7C%20Seer,f
Top Norton Campbell | Prospector,95,/tags/Top%20Norton%20Campbell%20%7C%20Prospector,f
Omega Naib Subedar | Mercenary,5,/tags/Omega%20Naib%20Subedar%20%7C%20Mercenary,f
Human Hastur | The Feaster,6,/tags/Human%20Hastur%20%7C%20The%20Feaster,f
Human Naib Subedar | Mercenary,5,/tags/Human%20Naib%20Subedar%20%7C%20Mercenary,f
Jack | The Ripper (Identity V) & You,1,/tags/Jack%20%7C%20The%20Ripper%20(Identity%20V)%20*a*%20You,r
Jack | The Ripper (Identity V)/Original Female Character(s),0,/tags/Jack%20%7C%20The%20Ripper%20(Identity%20V)*s*Original%20Female%20Character(s),r
Wu Chang | Black Guard and White Guard/Original Character(s),0,/tags/Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard*s*Original%20Character(s),r
Andrew Kreiss | Grave Keeper & You,1,/tags/Andrew%20Kreiss%20%7C%20Grave%20Keeper%20*a*%20You,r
Helena Adams | The Mind's Eye & Antonio | Violinist,0,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye%20*a*%20Antonio%20%7C%20Violinist,r
Murro | Wildling/Bane Perez | Gamekeeper,2,/tags/Murro%20%7C%20Wildling*s*Bane%20Perez%20%7C%20Gamekeeper,r
Kurt Frank | Explorer/Kreacher Pierson |Thief,0,/tags/Kurt%20Frank%20%7C%20Explorer*s*Kreacher%20Pierson%20%7CThief,r
Hastur | The Feaster & Yidhra | Dream Witch,7,/tags/Hastur%20%7C%20The%20Feaster%20*a*%20Yidhra%20%7C%20Dream%20Witch,r
Aesop Carl | Embalmer/Eli Clark | Seer/Naib Subedar | Mercenary,1,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Eli%20Clark%20%7C%20Seer*s*Naib%20Subedar%20%7C%20Mercenary,r
Scottish Norton Campbell | Prospector,1,/tags/Scottish%20Norton%20Campbell%20%7C%20Prospector,f
Bottom Luca Balsa | Prisoner,36,/tags/Bottom%20Luca%20Balsa%20%7C%20Prisoner,f
Vampire Joseph Desaulnier | Photographer,12,/tags/Vampire%20Joseph%20Desaulnier%20%7C%20Photographer,f
Mute Victor Grantz | Postman,23,/tags/Mute%20Victor%20Grantz%20%7C%20Postman,f
Selectively Mute Victor Grantz | Postman,63,/tags/Selectively%20Mute%20Victor%20Grantz%20%7C%20Postman,f
Demon Luca Balsa | Prisoner,0,/tags/Demon%20Luca%20Balsa%20%7C%20Prisoner,f
Survivor Joseph Desaulnier | Photographer,6,/tags/Survivor%20Joseph%20Desaulnier%20%7C%20Photographer,f
Power Bottom Eli Clark | Seer,6,/tags/Power%20Bottom%20Eli%20Clark%20%7C%20Seer,f
Lesbian Tracy Reznik | Mechanic,7,/tags/Lesbian%20Tracy%20Reznik%20%7C%20Mechanic,f
Demi Bourbon | Barmaid/Soda Kazuichi,0,/tags/Demi%20Bourbon%20%7C%20Barmaid*s*Soda%20Kazuichi,r
Big Daddy/Victor Grantz | Postman,2,/tags/Big%20Daddy*s*Victor%20Grantz%20%7C%20Postman,r
Victor Grantz | Postman & Original Character(s),0,/tags/Victor%20Grantz%20%7C%20Postman%20*a*%20Original%20Character(s),r
Joseph Desaulnier | Photographer & Original Character(s),0,/tags/Joseph%20Desaulnier%20%7C%20Photographer%20*a*%20Original%20Character(s),r
Naib Subedar | Mercenary & Other(s),0,/tags/Naib%20Subedar%20%7C%20Mercenary%20*a*%20Other(s),r
Walter Bartley/Naib Subedar | Mercenary,0,/tags/Walter%20Bartley*s*Naib%20Subedar%20%7C%20Mercenary,r
Victor Grantz | Postman/Original Character(s),1,/tags/Victor%20Grantz%20%7C%20Postman*s*Original%20Character(s),r
Burke Lapadura | Mad Eyes/Original Character(s),0,/tags/Burke%20Lapadura%20%7C%20Mad%20Eyes*s*Original%20Character(s),r
Percy | Undead (Identity V),24,/tags/Percy%20%7C%20Undead%20(Identity%20V),c
Minor Norton Campbell | Prospector/Mike Morton | Acrobat,3,/tags/Minor%20Norton%20Campbell%20%7C%20Prospector*s*Mike%20Morton%20%7C%20Acrobat,f
Minor Eli Clark | Seer/Naib Subedar | Mercenary,4,/tags/Minor%20Eli%20Clark%20%7C%20Seer*s*Naib%20Subedar%20%7C%20Mercenary,f
Minor Aesop Carl | Embalmer/Eli Clark | Seer,15,/tags/Minor%20Aesop%20Carl%20%7C%20Embalmer*s*Eli%20Clark%20%7C%20Seer,f
Minor Jack | The Ripper/Naib Subedar | Mercenary,0,/tags/Minor%20Jack%20%7C%20The%20Ripper*s*Naib%20Subedar%20%7C%20Mercenary,f
Minor Luca Balsa | Prisoner/Andrew Kreiss | Grave Keeper,1,/tags/Minor%20Luca%20Balsa%20%7C%20Prisoner*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,f
Minor Norton Campbell | Prospector/Naib Subedar | Mercenary,3,/tags/Minor%20Norton%20Campbell%20%7C%20Prospector*s*Naib%20Subedar%20%7C%20Mercenary,f
Minor Emily Dyer | Doctor/Emma Woods | Gardener,2,/tags/Minor%20Emily%20Dyer%20%7C%20Doctor*s*Emma%20Woods%20%7C%20Gardener,f
Minor Mary | Bloody Queen/Michiko | Geisha,6,/tags/Minor%20Mary%20%7C%20Bloody%20Queen*s*Michiko%20%7C%20Geisha,f
IDV Summer Bash,2,/tags/IDV%20Summer%20Bash,f
Minor Eli Clark | Seer/Hastur | The Feaster,0,/tags/Minor%20Eli%20Clark%20%7C%20Seer*s*Hastur%20%7C%20The%20Feaster,f
IDV Trick or Treat,0,/tags/IDV%20Trick%20or%20Treat,f
Fan Wujiu | Black Guard/Fiona Gilman | Priestess,2,/tags/Fan%20Wujiu%20%7C%20Black%20Guard*s*Fiona%20Gilman%20%7C%20Priestess,r
Melly Plinius | Entomologist & Robbie White | Axe Boy,1,/tags/Melly%20Plinius%20%7C%20Entomologist%20*a*%20Robbie%20White%20%7C%20Axe%20Boy,r
Eli Clark | Seer & Wu Chang | Black Guard and White Guard,0,/tags/Eli%20Clark%20%7C%20Seer%20*a*%20Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard,r
Joseph Desaulnier | Photographer & Wu Chang | Black Guard and White Guard,15,/tags/Joseph%20Desaulnier%20%7C%20Photographer%20*a*%20Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard,r
Fiona Gilman | Priestess/Yidhra | Dream Witch,17,/tags/Fiona%20Gilman%20%7C%20Priestess*s*Yidhra%20%7C%20Dream%20Witch,r
Emma Woods | Gardener/Wu Chang | Black Guard and White Guard,1,/tags/Emma%20Woods%20%7C%20Gardener*s*Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard,r
Joseph Desaulnier | Photographer/Andrew Kreiss | Grave Keeper,6,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Minor Jose Baden | First Officer/Demi Bourbon | Barmaid,3,/tags/Minor%20Jose%20Baden%20%7C%20First%20Officer*s*Demi%20Bourbon%20%7C%20Barmaid,f
Lucky Guy/Edgar Valden | Painter,3,/tags/Lucky%20Guy*s*Edgar%20Valden%20%7C%20Painter,r
Emily Dyer | Doctor & Other(s),2,/tags/Emily%20Dyer%20%7C%20Doctor%20*a*%20Other(s),r
Eli Clark | Seer/Wu Chang | Black Guard and White Guard,1,/tags/Eli%20Clark%20%7C%20Seer*s*Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard,r
Joseph Desaulnier | Photographer/Jack | The Ripper,53,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Jack%20%7C%20The%20Ripper,r
Minor Luca Balsa | Prisoner/Edgar Valden | Painter,7,/tags/Minor%20Luca%20Balsa%20%7C%20Prisoner*s*Edgar%20Valden%20%7C%20Painter,f
Demi Bourbon | Barmaid/Eli Clark | Seer,0,/tags/Demi%20Bourbon%20%7C%20Barmaid*s*Eli%20Clark%20%7C%20Seer,r
Robbie White | Axe Boy & Yidhra | Dream Witch,1,/tags/Robbie%20White%20%7C%20Axe%20Boy%20*a*%20Yidhra%20%7C%20Dream%20Witch,r
Lucky Guy/Wu Chang | Black Guard and White Guard,7,/tags/Lucky%20Guy*s*Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard,r
Vera Nair | Perfumer & Tracy Reznik | Mechanic,1,/tags/Vera%20Nair%20%7C%20Perfumer%20*a*%20Tracy%20Reznik%20%7C%20Mechanic,r
Mike Morton | Acrobat/Tracy Reznik | Mechanic,1,/tags/Mike%20Morton%20%7C%20Acrobat*s*Tracy%20Reznik%20%7C%20Mechanic,r
Joseph Desaulnier | Photographer & Vera Nair | Perfumer,4,/tags/Joseph%20Desaulnier%20%7C%20Photographer%20*a*%20Vera%20Nair%20%7C%20Perfumer,r
Helena Adams | The Mind's Eye/Michiko | Geisha,4,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye*s*Michiko%20%7C%20Geisha,r
Kevin Alonso | Cowboy/Michiko | Geisha,0,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Michiko%20%7C%20Geisha,r
Jack | The Ripper/Luchino | Evil Reptilian,3,/tags/Jack%20%7C%20The%20Ripper*s*Luchino%20%7C%20Evil%20Reptilian,r
Victor Grantz | Postman/Lucky Guy,2,/tags/Victor%20Grantz%20%7C%20Postman*s*Lucky%20Guy,r
Manor Owner/Kreacher Pierson | Thief,0,/tags/Manor%20Owner*s*Kreacher%20Pierson%20%7C%20Thief,r
Mexican Norton Campbell | Prospector,29,/tags/Mexican%20Norton%20Campbell%20%7C%20Prospector,f
Vampire Norton Campbell | Prospector,7,/tags/Vampire%20Norton%20Campbell%20%7C%20Prospector,f
Lucky Guy (Identity V)/Gamzee Makara,0,/tags/Lucky%20Guy%20(Identity%20V)*s*Gamzee%20Makara,r
Ann | Disciple/Emily Dyer | Doctor,2,/tags/Ann%20%7C%20Disciple*s*Emily%20Dyer%20%7C%20Doctor,r
Victor Grantz | Postman/Hastur | The Feaster,3,/tags/Victor%20Grantz%20%7C%20Postman*s*Hastur%20%7C%20The%20Feaster,r
Aesop Carl | Embalmer/Eli Clark | Seer/Andrew Kreiss | Grave Keeper,2,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Eli%20Clark%20%7C%20Seer*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Minor Aesop Carl | Embalmer/Joseph Desaulnier | Photographer,3,/tags/Minor%20Aesop%20Carl%20%7C%20Embalmer*s*Joseph%20Desaulnier%20%7C%20Photographer,f
Luca Balsa | Prisoner Has ADHD,28,/tags/Luca%20Balsa%20%7C%20Prisoner%20Has%20ADHD,f
Servais Le Roy | Magician/Kreacher Pierson | Thief,9,/tags/Servais%20Le%20Roy%20%7C%20Magician*s*Kreacher%20Pierson%20%7C%20Thief,r
Naib Subedar | Mercenary-centric,7,/tags/Naib%20Subedar%20%7C%20Mercenary-centric,f
POV Naib Subedar | Mercenary,2,/tags/POV%20Naib%20Subedar%20%7C%20Mercenary,f
Happy Birthday Eli Clark | Seer,3,/tags/Happy%20Birthday%20Eli%20Clark%20%7C%20Seer,f
Happy Birthday Jose Baden | First Officer,2,/tags/Happy%20Birthday%20Jose%20Baden%20%7C%20First%20Officer,f
Top Joseph Desaulnier | Photographer,129,/tags/Top%20Joseph%20Desaulnier%20%7C%20Photographer,f
Kid Luca Balsa | Prisoner,0,/tags/Kid%20Luca%20Balsa%20%7C%20Prisoner,f
Kid Andrew Kreiss | Grave Keeper,0,/tags/Kid%20Andrew%20Kreiss%20%7C%20Grave%20Keeper,f
Minor Luca Balsa | Prisoner/Victor Grantz | Postman/Andrew Kreiss | Grave Keeper,1,/tags/Minor%20Luca%20Balsa%20%7C%20Prisoner*s*Victor%20Grantz%20%7C%20Postman*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,f
Joseph Desaulnier | Photographer & Victor Grantz | Postman,4,/tags/Joseph%20Desaulnier%20%7C%20Photographer%20*a*%20Victor%20Grantz%20%7C%20Postman,r
Cannibal Norton Campbell | Prospector,1,/tags/Cannibal%20Norton%20Campbell%20%7C%20Prospector,f
Blind Eli Clark | Seer,27,/tags/Blind%20Eli%20Clark%20%7C%20Seer,f
Claude Desaulnier Lives,3,/tags/Claude%20Desaulnier%20Lives,f
Power Bottom Naib Subedar | Mercenary,14,/tags/Power%20Bottom%20Naib%20Subedar%20%7C%20Mercenary,f
Norton Campbell & Aesop Carl & Eli Clark & William Ellis & Naib Subedar,1,/tags/Norton%20Campbell%20*a*%20Aesop%20Carl%20*a*%20Eli%20Clark%20*a*%20William%20Ellis%20*a*%20Naib%20Subedar,r
Soft Eli Clark | Seer,8,/tags/Soft%20Eli%20Clark%20%7C%20Seer,f
Mentioned Andrew Kreiss | Grave Keeper,13,/tags/Mentioned%20Andrew%20Kreiss%20%7C%20Grave%20Keeper,f
Naib Subedar | Mercenary Needs a Hug,21,/tags/Naib%20Subedar%20%7C%20Mercenary%20Needs%20a%20Hug,f
Demon Aesop Carl | Embalmer,3,/tags/Demon%20Aesop%20Carl%20%7C%20Embalmer,f
Yandere Norton Campbell | Prospector,7,/tags/Yandere%20Norton%20Campbell%20%7C%20Prospector,f
Luca Balsa | Prisoner-centric,14,/tags/Luca%20Balsa%20%7C%20Prisoner-centric,f
Mentioned Luca Balsa | Prisoner,30,/tags/Mentioned%20Luca%20Balsa%20%7C%20Prisoner,f
Mentioned Margaretha Zelle | Female Dancer,12,/tags/Mentioned%20Margaretha%20Zelle%20%7C%20Female%20Dancer,f
Norton Campbell | Prospector-centric,3,/tags/Norton%20Campbell%20%7C%20Prospector-centric,f
Trans Edgar Valden | Painter,134,/tags/Trans%20Edgar%20Valden%20%7C%20Painter,f
Top Luca Balsa | Prisoner,33,/tags/Top%20Luca%20Balsa%20%7C%20Prisoner,f
Eli Clark | Seer/Edgar Valden | Painter,2,/tags/Eli%20Clark%20%7C%20Seer*s*Edgar%20Valden%20%7C%20Painter,r
Servais Le Roy | Magician/Mike Morton | Acrobat,0,/tags/Servais%20Le%20Roy%20%7C%20Magician*s*Mike%20Morton%20%7C%20Acrobat,r
Burke Lapadura | Mad Eyes & Luchino | Evil Reptilian,0,/tags/Burke%20Lapadura%20%7C%20Mad%20Eyes%20*a*%20Luchino%20%7C%20Evil%20Reptilian,r
Joker | Smiley Face & Mike Morton | Acrobat,1,/tags/Joker%20%7C%20Smiley%20Face%20*a*%20Mike%20Morton%20%7C%20Acrobat,r
Antonio | Violinist & Luca Balsa | Prisoner,1,/tags/Antonio%20%7C%20Violinist%20*a*%20Luca%20Balsa%20%7C%20Prisoner,r
Antonio | Violinist/Joseph Desaulnier | Photographer,89,/tags/Antonio%20%7C%20Violinist*s*Joseph%20Desaulnier%20%7C%20Photographer,r
Luca Balsa | Prisoner/Leo Beck | Hell Ember,0,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Leo%20Beck%20%7C%20Hell%20Ember,r
Bane Perez | Gamekeeper/Edgar Valden | Painter,0,/tags/Bane%20Perez%20%7C%20Gamekeeper*s*Edgar%20Valden%20%7C%20Painter,r
Mentioned Aesop Carl | Embalmer,15,/tags/Mentioned%20Aesop%20Carl%20%7C%20Embalmer,f
Mentioned Emily Dyer | Doctor,27,/tags/Mentioned%20Emily%20Dyer%20%7C%20Doctor,f
Nonbinary Eli Clark | Seer,0,/tags/Nonbinary%20Eli%20Clark%20%7C%20Seer,f
Stuttering Luca Balsa | Prisoner,3,/tags/Stuttering%20Luca%20Balsa%20%7C%20Prisoner,f
Happy Birthday Aesop Carl | Embalmer,1,/tags/Happy%20Birthday%20Aesop%20Carl%20%7C%20Embalmer,f
Sub Norton Campbell | Prospector,6,/tags/Sub%20Norton%20Campbell%20%7C%20Prospector,f
Norton Campbell | Prospector Being an Asshole,2,/tags/Norton%20Campbell%20%7C%20Prospector%20Being%20an%20Asshole,f
Joseph Desaulnier | Photographer/Percy | Undead,14,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Percy%20%7C%20Undead,r
Lucky Guy/Jack | The Ripper (Identity V),3,/tags/Lucky%20Guy*s*Jack%20%7C%20The%20Ripper%20(Identity%20V),r
Jose Baden | First Officer & Jack | The Ripper,0,/tags/Jose%20Baden%20%7C%20First%20Officer%20*a*%20Jack%20%7C%20The%20Ripper,r
Lucky Guy/Joker | Smiley Face,0,/tags/Lucky%20Guy*s*Joker%20%7C%20Smiley%20Face,r
Martha Behamfil | Coordinator/Joker | Smiley Face,0,/tags/Martha%20Behamfil%20%7C%20Coordinator*s*Joker%20%7C%20Smiley%20Face,r
Hastur | The Feaster/Yidhra | Dream Witch,2,/tags/Hastur%20%7C%20The%20Feaster*s*Yidhra%20%7C%20Dream%20Witch,r
Luchino | Evil Reptilian & Yidhra | Dream Witch,3,/tags/Luchino%20%7C%20Evil%20Reptilian%20*a*%20Yidhra%20%7C%20Dream%20Witch,r
Fan Wujiu | Black Guard/Jack | The Ripper,1,/tags/Fan%20Wujiu%20%7C%20Black%20Guard*s*Jack%20%7C%20The%20Ripper,r
Aesop Carl | Embalmer/Hastur | The Feaster,1,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Hastur%20%7C%20The%20Feaster,r
Jack | The Ripper/Margaretha Zelle | Female Dancer,0,/tags/Jack%20%7C%20The%20Ripper*s*Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Aesop Carl | Embalmer/Jack | The Ripper,6,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Jack%20%7C%20The%20Ripper,r
Norton Campbell | Prospector/Joseph Desaulnier | Photographer,35,/tags/Norton%20Campbell%20%7C%20Prospector*s*Joseph%20Desaulnier%20%7C%20Photographer,r
Norton Campbell | Prospector/Jack | The Ripper,5,/tags/Norton%20Campbell%20%7C%20Prospector*s*Jack%20%7C%20The%20Ripper,r
Servais Le Roy | Magician & Kreacher Pierson | Thief,4,/tags/Servais%20Le%20Roy%20%7C%20Magician%20*a*%20Kreacher%20Pierson%20%7C%20Thief,r
Jack | The Ripper & Mary | Bloody Queen,2,/tags/Jack%20%7C%20The%20Ripper%20*a*%20Mary%20%7C%20Bloody%20Queen,r
Galatea | Sculptor & Robbie White | Axe Boy,3,/tags/Galatea%20%7C%20Sculptor%20*a*%20Robbie%20White%20%7C%20Axe%20Boy,r
Servais Le Roy | Magician/Murro | Wildling,0,/tags/Servais%20Le%20Roy%20%7C%20Magician*s*Murro%20%7C%20Wildling,r
Helena Adams | The Mind's Eye/Emma Woods | Gardener,3,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye*s*Emma%20Woods%20%7C%20Gardener,r
Luchino | Evil Reptilian/Melly Plinius | Entomologist,24,/tags/Luchino%20%7C%20Evil%20Reptilian*s*Melly%20Plinius%20%7C%20Entomologist,r
Aesop Carl | Embalmer/Eli Clark | Seer/Lucky Guy,3,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Eli%20Clark%20%7C%20Seer*s*Lucky%20Guy,r
Ganji Gupta | Batter,391,/tags/Ganji%20Gupta%20%7C%20Batter,c
William Ellis | Forward/Ganji Gupta | Batter,106,/tags/William%20Ellis%20%7C%20Forward*s*Ganji%20Gupta%20%7C%20Batter,r
Ganji Gupta | Batter/You,12,/tags/Ganji%20Gupta%20%7C%20Batter*s*You,r
Norton Campbell | Prospector/Lucky Guy,5,/tags/Norton%20Campbell%20%7C%20Prospector*s*Lucky%20Guy,r
Sergei | Smiling Clown,30,/tags/Sergei%20%7C%20Smiling%20Clown,c
Mike Morton | Acrobat/Sergei | Smiling Clown,1,/tags/Mike%20Morton%20%7C%20Acrobat*s*Sergei%20%7C%20Smiling%20Clown,r
Andrew Kreiss | Grave Keeper/Bane Perez | Gamekeeper,1,/tags/Andrew%20Kreiss%20%7C%20Grave%20Keeper*s*Bane%20Perez%20%7C%20Gamekeeper,r
Luca Balsa | Prisoner & Emily Dyer | Doctor,0,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Emily%20Dyer%20%7C%20Doctor,r
Emily Dyer | Doctor & Edgar Valden | Painter,1,/tags/Emily%20Dyer%20%7C%20Doctor%20*a*%20Edgar%20Valden%20%7C%20Painter,r
Emily Dyer | Doctor/Murro | Wildling,1,/tags/Emily%20Dyer%20%7C%20Doctor*s*Murro%20%7C%20Wildling,r
Galatea | Sculptor/Margaretha Zelle | Female Dancer,0,/tags/Galatea%20%7C%20Sculptor*s*Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Ann | Disciple/Melly Plinius | Entomologist,0,/tags/Ann%20%7C%20Disciple*s*Melly%20Plinius%20%7C%20Entomologist,r
Eli Clark | Seer/Lightning McQueen,0,/tags/Eli%20Clark%20%7C%20Seer*s*Lightning%20McQueen,r
Murro | Wildling/Edgar Valden | Painter,1,/tags/Murro%20%7C%20Wildling*s*Edgar%20Valden%20%7C%20Painter,r
Demi Bourbon | Barmaid/Patricia Dorval | Enchantress,12,/tags/Demi%20Bourbon%20%7C%20Barmaid*s*Patricia%20Dorval%20%7C%20Enchantress,r
Jack | The Ripper/Vera Nair | Perfumer,1,/tags/Jack%20%7C%20The%20Ripper*s*Vera%20Nair%20%7C%20Perfumer,r
Fiona Gilman | Priestess & Hastur | The Feaster,1,/tags/Fiona%20Gilman%20%7C%20Priestess%20*a*%20Hastur%20%7C%20The%20Feaster,r
Maple Valden,46,/tags/Maple%20Valden,c
Servais Le Roy | Magician/Bane Perez | Gamekeeper,1,/tags/Servais%20Le%20Roy%20%7C%20Magician*s*Bane%20Perez%20%7C%20Gamekeeper,r
Melly Plinius | Entomologist & Edgar Valden | Painter,9,/tags/Melly%20Plinius%20%7C%20Entomologist%20*a*%20Edgar%20Valden%20%7C%20Painter,r
Norton Campbell | Prospector/Margaretha Zelle | Female Dancer,16,/tags/Norton%20Campbell%20%7C%20Prospector*s*Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Demi Bourbon | Barmaid/Andrew Kreiss | Grave Keeper,6,/tags/Demi%20Bourbon%20%7C%20Barmaid*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Kurt Frank | Explorer/Lucky Guy,1,/tags/Kurt%20Frank%20%7C%20Explorer*s*Lucky%20Guy,r
Antonio | Violinist/Emma Woods | Gardener,0,/tags/Antonio%20%7C%20Violinist*s*Emma%20Woods%20%7C%20Gardener,r
Luca Balsa | Prisoner/Freddy Riley | Lawyer,1,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Freddy%20Riley%20%7C%20Lawyer,r
Luca Balsa | Prisoner/Norton Campbell | Prospector/Naib Subedar | Mercenary,5,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Norton%20Campbell%20%7C%20Prospector*s*Naib%20Subedar%20%7C%20Mercenary,r
Tracy Reznik | Mechanic/Margaretha Zelle | Female Dancer,5,/tags/Tracy%20Reznik%20%7C%20Mechanic*s*Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Aesop Carl | Embalmer & Jerry Carl,3,/tags/Aesop%20Carl%20%7C%20Embalmer%20*a*%20Jerry%20Carl,r
Fiona Gilman | Priestess & Wu Chang | Black Guard and White Guard,0,/tags/Fiona%20Gilman%20%7C%20Priestess%20*a*%20Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard,r
Percy | Undead/Naib Subedar | Mercenary,1,/tags/Percy%20%7C%20Undead*s*Naib%20Subedar%20%7C%20Mercenary,r
Protective Naib Subedar | Mercenary,1,/tags/Protective%20Naib%20Subedar%20%7C%20Mercenary,f
Ganji Gupta | Batter/Percy | Undead,0,/tags/Ganji%20Gupta%20%7C%20Batter*s*Percy%20%7C%20Undead,r
Bottom Andrew Kreiss | Grave Keeper,37,/tags/Bottom%20Andrew%20Kreiss%20%7C%20Grave%20Keeper,f
Norton Campbell | Prospector & Vera Nair | Perfumer,3,/tags/Norton%20Campbell%20%7C%20Prospector%20*a*%20Vera%20Nair%20%7C%20Perfumer,r
Aesop Carl | Embalmer & Melly Plinius | Entomologist,4,/tags/Aesop%20Carl%20%7C%20Embalmer%20*a*%20Melly%20Plinius%20%7C%20Entomologist,r
Violetta | Soul Weaver/Yidhra | Dream Witch,0,/tags/Violetta%20%7C%20Soul%20Weaver*s*Yidhra%20%7C%20Dream%20Witch,r
Luca Balsa | Prisoner/Emily Dyer | Doctor,3,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Emily%20Dyer%20%7C%20Doctor,r
