tag,count,href,category
Caleb/Riven (League of Legends),1,/tags/Caleb*s*Riven%20(League%20of%20Legends),r
Jarvan Lightshield IV/Shauna Vayne,0,/tags/Jarvan%20Lightshield%20IV*s*Shauna%20Vayne,r
Shen & Lee Sin (League of Legends),0,/tags/Shen%20*a*%20Lee%20Sin%20(League%20of%20Legends),r
Elise/Shen (League of Legends),0,/tags/Elise*s*Shen%20(League%20of%20Legends),r
Emilia LeBlanc/Shen,0,/tags/Emilia%20LeBlanc*s*Shen,r
Evelynn/Shen (League of Legends),0,/tags/Evelynn*s*Shen%20(League%20of%20Legends),r
Elise/Evelynn/Emilia LeBlanc/Shen,0,/tags/Elise*s*Evelynn*s*Emilia%20LeBlanc*s*Shen,r
Khada Jhin/Shen/Zed,7,/tags/Khada%20Jhin*s*Shen*s*Zed,r
Akali & Sona Buvelle,0,/tags/Akali%20*a*%20Sona%20Buvelle,r
Soraka/Qiyana Yun Tal,4,/tags/Soraka*s*Qiyana%20Yun%20Tal,r
Syndra (League of Legends)/Reader,0,/tags/Syndra%20(League%20of%20Legends)*s*Reader,r
Teemo/Xayah (League of Legends),0,/tags/Teemo*s*Xayah%20(League%20of%20Legends),r
Mordekaiser/Thresh (League of Legends),3,/tags/Mordekaiser*s*Thresh%20(League%20of%20Legends),r
Caitlyn/Vi (League of Legends)/Original Character(s),3,/tags/Caitlyn*s*Vi%20(League%20of%20Legends)*s*Original%20Character(s),r
Vi (League of Legends)/Original Character(s),8,/tags/Vi%20(League%20of%20Legends)*s*Original%20Character(s),r
Vi (League of Legends)/Reader,98,/tags/Vi%20(League%20of%20Legends)*s*Reader,r
Jayce & Viktor (League of Legends),447,/tags/Jayce%20*a*%20Viktor%20(League%20of%20Legends),r
Shauna Vayne/Warwick,0,/tags/Shauna%20Vayne*s*Warwick,r
Miss Sarah Fortune/Original Character(s),10,/tags/Miss%20Sarah%20Fortune*s*Original%20Character(s),r
Cithria/Tianna Crownguard,5,/tags/Cithria*s*Tianna%20Crownguard,r
Tianna Crownguard,69,/tags/Tianna%20Crownguard,c
Soreana Du Couteau,9,/tags/Soreana%20Du%20Couteau,c
RossBoomSocks (Video Blogging RPF)/Veigar (League of Legends),0,/tags/RossBoomSocks%20(Video%20Blogging%20RPF)*s*Veigar%20(League%20of%20Legends),r
Cassiopeia Du Couteau & Katarina Du Couteau,4,/tags/Cassiopeia%20Du%20Couteau%20*a*%20Katarina%20Du%20Couteau,r
Sett's Mother (League of Legends),76,/tags/Sett's%20Mother%20(League%20of%20Legends),c
Sett & Zed (League of Legends),1,/tags/Sett%20*a*%20Zed%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Warwick",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Warwick,r
Sona Buvelle/Xan Irelia,5,/tags/Sona%20Buvelle*s*Xan%20Irelia,r
Pieter Crownguard,13,/tags/Pieter%20Crownguard,c
Alune & Sett (League of Legends),1,/tags/Alune%20*a*%20Sett%20(League%20of%20Legends),r
Karma/Lee Sin (League of Legends),0,/tags/Karma*s*Lee%20Sin%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Sett",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Sett,r
Talon Du Couteau/Xan Irelia,3,/tags/Talon%20Du%20Couteau*s*Xan%20Irelia,r
Khada Jhin & Soraka,0,/tags/Khada%20Jhin%20*a*%20Soraka,r
Omega Shieda Kayn,1,/tags/Omega%20Shieda%20Kayn,f
Top Sett (League of Legends),53,/tags/Top%20Sett%20(League%20of%20Legends),f
Bottom Aphelios (League of Legends),36,/tags/Bottom%20Aphelios%20(League%20of%20Legends),f
Alternate Universe - Battle Academia (League of Legends),60,/tags/Alternate%20Universe%20-%20Battle%20Academia%20(League%20of%20Legends),f
Alpha Sett (League of Legends),3,/tags/Alpha%20Sett%20(League%20of%20Legends),f
Miss Sarah Fortune/Quinn,4,/tags/Miss%20Sarah%20Fortune*s*Quinn,r
Shieda Kayn/Quinn,1,/tags/Shieda%20Kayn*s*Quinn,r
Ekko (League of Legends)/You,4,/tags/Ekko%20(League%20of%20Legends)*s*You,r
Katarina Du Couteau/Zed,1,/tags/Katarina%20Du%20Couteau*s*Zed,r
"Luxanna ""Lux"" Crownguard/Khada Jhin",2,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Khada%20Jhin,r
Aphelios & Evelynn (League of Legends),1,/tags/Aphelios%20*a*%20Evelynn%20(League%20of%20Legends),r
Aphelios/Evelynn (League of Legends),1,/tags/Aphelios*s*Evelynn%20(League%20of%20Legends),r
Miss Sarah Fortune/Gragas,0,/tags/Miss%20Sarah%20Fortune*s*Gragas,r
Sett/Sylas (League of Legends),18,/tags/Sett*s*Sylas%20(League%20of%20Legends),r
Ekko/Pyke (League of Legends),3,/tags/Ekko*s*Pyke%20(League%20of%20Legends),r
Quinn/Yasuo (League of Legends),0,/tags/Quinn*s*Yasuo%20(League%20of%20Legends),r
Akali/Qiyana Yun Tal,7,/tags/Akali*s*Qiyana%20Yun%20Tal,r
Tahm Kench & Teemo,0,/tags/Tahm%20Kench%20*a*%20Teemo,r
Cithria (League of Legends),19,/tags/Cithria%20(League%20of%20Legends),c
Aregor Priggs,0,/tags/Aregor%20Priggs,c
Aphelios/Ezreal (League of Legends),0,/tags/Aphelios*s*Ezreal%20(League%20of%20Legends),r
"Caitlyn/Dr. ""Mundo"" Edmundo",1,/tags/Caitlyn*s*Dr*d*%20%22Mundo%22%20Edmundo,r
Diana (League of Legends)/Original Character(s),0,/tags/Diana%20(League%20of%20Legends)*s*Original%20Character(s),r
Ekko (League of Legends)/Original Character(s),1,/tags/Ekko%20(League%20of%20Legends)*s*Original%20Character(s),r
Hecarim/Mordekaiser (League of Legends),0,/tags/Hecarim*s*Mordekaiser%20(League%20of%20Legends),r
Illaoi/Original Female Character(s),0,/tags/Illaoi*s*Original%20Female%20Character(s),r
Illaoi (League of Legends)/Reader,2,/tags/Illaoi%20(League%20of%20Legends)*s*Reader,r
Khada Jhin/Khada Jhin,0,/tags/Khada%20Jhin*s*Khada%20Jhin,r
Ezreal/Kai'Sa (League of Legends),32,/tags/Ezreal*s*Kai'Sa%20(League%20of%20Legends),r
Karma (League of Legends)/Original Character(s),0,/tags/Karma%20(League%20of%20Legends)*s*Original%20Character(s),r
Karma/Summoner (League of Legends),0,/tags/Karma*s*Summoner%20(League%20of%20Legends),r
Karma/Syndra (League of Legends),3,/tags/Karma*s*Syndra%20(League%20of%20Legends),r
Aphelios/Khada Jhin,3,/tags/Aphelios*s*Khada%20Jhin,r
Nami/Summoner (League of Legends),0,/tags/Nami*s*Summoner%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Neeko",1,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Neeko,r
Poppy/Warwick (League of Legends),0,/tags/Poppy*s*Warwick%20(League%20of%20Legends),r
Neeko/Rakan (League of Legends),1,/tags/Neeko*s*Rakan%20(League%20of%20Legends),r
Ezreal/Sett (League of Legends),20,/tags/Ezreal*s*Sett%20(League%20of%20Legends),r
Rakan/Sett (League of Legends),18,/tags/Rakan*s*Sett%20(League%20of%20Legends),r
Rakan/Sett/Sylas (League of Legends),2,/tags/Rakan*s*Sett*s*Sylas%20(League%20of%20Legends),r
Sett (League of Legends)/Other(s),2,/tags/Sett%20(League%20of%20Legends)*s*Other(s),r
Sett/Soraka (League of Legends),14,/tags/Sett*s*Soraka%20(League%20of%20Legends),r
Quinn/Sett (League of Legends),0,/tags/Quinn*s*Sett%20(League%20of%20Legends),r
Khada Jhin & Shen,1,/tags/Khada%20Jhin%20*a*%20Shen,r
Quinn/Sivir (League of Legends),0,/tags/Quinn*s*Sivir%20(League%20of%20Legends),r
Neeko/Soraka (League of Legends),1,/tags/Neeko*s*Soraka%20(League%20of%20Legends),r
Taliyah (League of Legends)/Original Male Character(s),0,/tags/Taliyah%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Veigar/Original Character(s),0,/tags/Veigar*s*Original%20Character(s),r
Quinn/Zed (League of Legends),0,/tags/Quinn*s*Zed%20(League%20of%20Legends),r
Lunari (League of Legends),12,/tags/Lunari%20(League%20of%20Legends),f
Janna & Urgot (League of Legends),1,/tags/Janna%20*a*%20Urgot%20(League%20of%20Legends),r
Neeko/Xayah (League of Legends),4,/tags/Neeko*s*Xayah%20(League%20of%20Legends),r
Akali/Shauna Vayne,1,/tags/Akali*s*Shauna%20Vayne,r
Evelynn/Soraka (League of Legends),2,/tags/Evelynn*s*Soraka%20(League%20of%20Legends),r
Sett/Xayah (League of Legends),5,/tags/Sett*s*Xayah%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Ezreal/Reader",1,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Ezreal*s*Reader,r
Qiyana Yun Tal/Original Male Character(s),3,/tags/Qiyana%20Yun%20Tal*s*Original%20Male%20Character(s),r
Midoriya Izuku & Ornn (League of Legends),0,/tags/Midoriya%20Izuku%20*a*%20Ornn%20(League%20of%20Legends),r
Evelynn/Warwick (League of Legends),1,/tags/Evelynn*s*Warwick%20(League%20of%20Legends),r
Alune & Yuumi (League of Legends),2,/tags/Alune%20*a*%20Yuumi%20(League%20of%20Legends),r
Emilia LeBlanc & Jericho Swain,1,/tags/Emilia%20LeBlanc%20*a*%20Jericho%20Swain,r
Yevnai (League of Legends),14,/tags/Yevnai%20(League%20of%20Legends),c
Shiroe (Log Horizon)/Vel'Koz (League of Legends),0,/tags/Shiroe%20(Log%20Horizon)*s*Vel'Koz%20(League%20of%20Legends),r
Alternate Universe - Odyssey (League of Legends),37,/tags/Alternate%20Universe%20-%20Odyssey%20(League%20of%20Legends),f
Top Zed (League of Legends),6,/tags/Top%20Zed%20(League%20of%20Legends),f
"Luxanna ""Lux"" Crownguard/Xan Irelia",1,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Xan%20Irelia,r
Leona/Neeko (League of Legends),1,/tags/Leona*s*Neeko%20(League%20of%20Legends),r
Diana/Neeko (League of Legends),1,/tags/Diana*s*Neeko%20(League%20of%20Legends),r
Viktor (League of Legends)/Reader,635,/tags/Viktor%20(League%20of%20Legends)*s*Reader,r
Evelynn/Taliyah (League of Legends),0,/tags/Evelynn*s*Taliyah%20(League%20of%20Legends),r
Ahri/Warwick (League of Legends),3,/tags/Ahri*s*Warwick%20(League%20of%20Legends),r
Bottom Sett (League of Legends),8,/tags/Bottom%20Sett%20(League%20of%20Legends),f
Jericho Swain/Vladimir,15,/tags/Jericho%20Swain*s*Vladimir,r
Talon Du Couteau/Sett (League of Legends),17,/tags/Talon%20Du%20Couteau*s*Sett%20(League%20of%20Legends),r
Ahri/Caitlyn (League of Legends),5,/tags/Ahri*s*Caitlyn%20(League%20of%20Legends),r
Ahri/Caitlyn/Jinx/Vi (League of Legends),0,/tags/Ahri*s*Caitlyn*s*Jinx*s*Vi%20(League%20of%20Legends),r
Ahri/Vi (League of Legends),1,/tags/Ahri*s*Vi%20(League%20of%20Legends),r
Olaf/Yasuo (League of Legends),0,/tags/Olaf*s*Yasuo%20(League%20of%20Legends),r
Nunu & Willump (League of Legends),4,/tags/Nunu%20*a*%20Willump%20(League%20of%20Legends),r
Lucian/Senna/Qiyana Yun Tal,0,/tags/Lucian*s*Senna*s*Qiyana%20Yun%20Tal,r
Karma/Skarner (League of Legends),0,/tags/Karma*s*Skarner%20(League%20of%20Legends),r
Kalista/Malzahar (League of Legends),0,/tags/Kalista*s*Malzahar%20(League%20of%20Legends),r
Elise (League of Legends)/Original Female Character(s),0,/tags/Elise%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Lillia (League of Legends),62,/tags/Lillia%20(League%20of%20Legends),c
Sett (League of Legends)/Original Female Character(s),11,/tags/Sett%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Diana (League of Legends) & Reader,0,/tags/Diana%20(League%20of%20Legends)%20*a*%20Reader,r
Ixtal (League of Legends),6,/tags/Ixtal%20(League%20of%20Legends),f
Illaoi/Xan Irelia,2,/tags/Illaoi*s*Xan%20Irelia,r
Demacia (League of Legends),37,/tags/Demacia%20(League%20of%20Legends),f
Ahri/Yone (League of Legends),4,/tags/Ahri*s*Yone%20(League%20of%20Legends),r
Shieda Kayn/Jericho Swain/Zed,1,/tags/Shieda%20Kayn*s*Jericho%20Swain*s*Zed,r
Shieda Kayn/Thresh,4,/tags/Shieda%20Kayn*s*Thresh,r
Ashe/Xan Irelia,1,/tags/Ashe*s*Xan%20Irelia,r
Ahri/Katarina Du Couteau/Valeera Sanguinar,0,/tags/Ahri*s*Katarina%20Du%20Couteau*s*Valeera%20Sanguinar,r
Yone (League of Legends)/Reader,25,/tags/Yone%20(League%20of%20Legends)*s*Reader,r
Shieda Kayn/Yone,4,/tags/Shieda%20Kayn*s*Yone,r
Alternate Universe - Spirit Blossom (League of Legends),49,/tags/Alternate%20Universe%20-%20Spirit%20Blossom%20(League%20of%20Legends),f
Khada Jhin & Kira Yoshikage (JoJo: Diamond is Unbreakable),0,/tags/Khada%20Jhin%20*a*%20Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Thresh/Yone (League of Legends),27,/tags/Thresh*s*Yone%20(League%20of%20Legends),r
Miss Sarah Fortune/Janna (League of Legends),1,/tags/Miss%20Sarah%20Fortune*s*Janna%20(League%20of%20Legends),r
Lillia & Yone (League of Legends),6,/tags/Lillia%20*a*%20Yone%20(League%20of%20Legends),r
Seraphine (League of Legends),536,/tags/Seraphine%20(League%20of%20Legends),c
Cassiopeia Du Couteau/Elise,1,/tags/Cassiopeia%20Du%20Couteau*s*Elise,r
Miss Sarah Fortune/Fiora Laurent,2,/tags/Miss%20Sarah%20Fortune*s*Fiora%20Laurent,r
Lulu (League of Legends)/Original Character(s),1,/tags/Lulu%20(League%20of%20Legends)*s*Original%20Character(s),r
Yasuo/Yone (League of Legends),61,/tags/Yasuo*s*Yone%20(League%20of%20Legends),r
Samira (League of Legends),87,/tags/Samira%20(League%20of%20Legends),c
Yone (League of Legends)/Original Character(s),5,/tags/Yone%20(League%20of%20Legends)*s*Original%20Character(s),r
Ashe/Leona (League of Legends),2,/tags/Ashe*s*Leona%20(League%20of%20Legends),r
Evelynn/Riven (League of Legends),1,/tags/Evelynn*s*Riven%20(League%20of%20Legends),r
Aphelios/Kai'Sa (League of Legends),0,/tags/Aphelios*s*Kai'Sa%20(League%20of%20Legends),r
Fiddlesticks (League of Legends) & Original Female Character(s),1,/tags/Fiddlesticks%20(League%20of%20Legends)%20*a*%20Original%20Female%20Character(s),r
Morgana/Jericho Swain,1,/tags/Morgana*s*Jericho%20Swain,r
Faey (League of Legends),6,/tags/Faey%20(League%20of%20Legends),c
Ashe (League of Legends)/Traxex the Drow Ranger,0,/tags/Ashe%20(League%20of%20Legends)*s*Traxex%20the%20Drow%20Ranger,r
Alternate Universe - Event Horizon (League of Legends),5,/tags/Alternate%20Universe%20-%20Event%20Horizon%20(League%20of%20Legends),f
Kai'sa/Soraka (League of Legends),1,/tags/Kai'sa*s*Soraka%20(League%20of%20Legends),r
Ahri (League of Legends)/Eren Yeager,0,/tags/Ahri%20(League%20of%20Legends)*s*Eren%20Yeager,r
Ashe (League of Legends)/Other(s),0,/tags/Ashe%20(League%20of%20Legends)*s*Other(s),r
Orianna Reveck/Original Characters(s),0,/tags/Orianna%20Reveck*s*Original%20Characters(s),r
Alternate Universe - Dragon World (League of Legends),1,/tags/Alternate%20Universe%20-%20Dragon%20World%20(League%20of%20Legends),f
Alternate Universe - Warring Kingdoms (League of Legends),3,/tags/Alternate%20Universe%20-%20Warring%20Kingdoms%20(League%20of%20Legends),f
Ekko/Seraphine (League of Legends),7,/tags/Ekko*s*Seraphine%20(League%20of%20Legends),r
Miss Sarah Fortune/Vi,10,/tags/Miss%20Sarah%20Fortune*s*Vi,r
Lulu (League of Legends)/Reader,2,/tags/Lulu%20(League%20of%20Legends)*s*Reader,r
Akechi Goro/Khada Jhin,0,/tags/Akechi%20Goro*s*Khada%20Jhin,r
Miss Sarah Fortune/Sejuani,1,/tags/Miss%20Sarah%20Fortune*s*Sejuani,r
Ezreal/Jericho Swain,1,/tags/Ezreal*s*Jericho%20Swain,r
Kayle (League of Legends)/Reader,2,/tags/Kayle%20(League%20of%20Legends)*s*Reader,r
Alternate Universe - Dark Star (League of Legends),9,/tags/Alternate%20Universe%20-%20Dark%20Star%20(League%20of%20Legends),f
"Luxanna ""Lux"" Crownguard & Sylas",10,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Sylas,r
Ahri/Sett (League of Legends),7,/tags/Ahri*s*Sett%20(League%20of%20Legends),r
Miss Sarah Fortune/Khada Jhin,1,/tags/Miss%20Sarah%20Fortune*s*Khada%20Jhin,r
Fiora Laurent/Miss Sarah Fortune,1,/tags/Fiora%20Laurent*s*Miss%20Sarah%20Fortune,r
Akali/Seraphine (League of Legends),23,/tags/Akali*s*Seraphine%20(League%20of%20Legends),r
Ahri/Seraphine (League of Legends),13,/tags/Ahri*s*Seraphine%20(League%20of%20Legends),r
Alternate Universe - Academy (League of Legends),4,/tags/Alternate%20Universe%20-%20Academy%20(League%20of%20Legends),f
Neeko/Qiyana Yun Tal,2,/tags/Neeko*s*Qiyana%20Yun%20Tal,r
Jinx/Qiyana Yun Tal,1,/tags/Jinx*s*Qiyana%20Yun%20Tal,r
Shieda Kayn/Viktor,1,/tags/Shieda%20Kayn*s*Viktor,r
Jericho Swain/Reader,26,/tags/Jericho%20Swain*s*Reader,r
Seraphine (League of Legends)/Reader,2,/tags/Seraphine%20(League%20of%20Legends)*s*Reader,r
Khada Jhin/Guido Mista,0,/tags/Khada%20Jhin*s*Guido%20Mista,r
Sona Buvelle/Original Male Character(s),2,/tags/Sona%20Buvelle*s*Original%20Male%20Character(s),r
Kai'Sa/Fiora Laurent,1,/tags/Kai'Sa*s*Fiora%20Laurent,r
Jinx/Jarvan Lightshield IV,1,/tags/Jinx*s*Jarvan%20Lightshield%20IV,r
Evelynn/Seraphine (League of Legends),23,/tags/Evelynn*s*Seraphine%20(League%20of%20Legends),r
Janna/Soraka (League of Legends),2,/tags/Janna*s*Soraka%20(League%20of%20Legends),r
Ahri/Yasuo (League of Legends),40,/tags/Ahri*s*Yasuo%20(League%20of%20Legends),r
Ahri/Akali/Evelynn/Kai'Sa/Seraphine (League of Legends),18,/tags/Ahri*s*Akali*s*Evelynn*s*Kai'Sa*s*Seraphine%20(League%20of%20Legends),r
Katarina Du Couteau/Ezreal,1,/tags/Katarina%20Du%20Couteau*s*Ezreal,r
Illaoi/Seraphine (League of Legends),0,/tags/Illaoi*s*Seraphine%20(League%20of%20Legends),r
Shieda Kayn/Warwick,1,/tags/Shieda%20Kayn*s*Warwick,r
Ionia (League of Legends),45,/tags/Ionia%20(League%20of%20Legends),f
Seraphine (League Of Legends)/Original Male Character(s),5,/tags/Seraphine%20(League%20Of%20Legends)*s*Original%20Male%20Character(s),r
Sallow (League of Legends),1,/tags/Sallow%20(League%20of%20Legends),c
Kayle/Leona (League of Legends),2,/tags/Kayle*s*Leona%20(League%20of%20Legends),r
Vi (League of Legends)/Original Male Character(s),7,/tags/Vi%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Ahri/Evelynn/Seraphine (League of Legends),2,/tags/Ahri*s*Evelynn*s*Seraphine%20(League%20of%20Legends),r
Master Yi/Yone (League of Legends),5,/tags/Master%20Yi*s*Yone%20(League%20of%20Legends),r
Sona Buvelle/Midoriya Izuku,0,/tags/Sona%20Buvelle*s*Midoriya%20Izuku,r
Khada Jhin/Sylas,1,/tags/Khada%20Jhin*s*Sylas,r
Aphelios/Talon Du Couteau,0,/tags/Aphelios*s*Talon%20Du%20Couteau,r
Jarvan Lightshield IV/Sylas,1,/tags/Jarvan%20Lightshield%20IV*s*Sylas,r
Camille/Kai'Sa (League of Legends),0,/tags/Camille*s*Kai'Sa%20(League%20of%20Legends),r
Malcolm Graves/Jericho Swain/Twisted Fate,0,/tags/Malcolm%20Graves*s*Jericho%20Swain*s*Twisted%20Fate,r
Yasuo/Master Yi/Yone (League of Legends),0,/tags/Yasuo*s*Master%20Yi*s*Yone%20(League%20of%20Legends),r
Ahri & Kai'Sa (League of Legends),2,/tags/Ahri%20*a*%20Kai'Sa%20(League%20of%20Legends),r
Aurelion Sol/Zed,0,/tags/Aurelion%20Sol*s*Zed,r
Nidalee/Xayah (League Of Legends),1,/tags/Nidalee*s*Xayah%20(League%20Of%20Legends),r
Valmar & Varus (League of Legends),0,/tags/Valmar%20*a*%20Varus%20(League%20of%20Legends),r
Kai & Valmar & Varus (League of Legends),0,/tags/Kai%20*a*%20Valmar%20*a*%20Varus%20(League%20of%20Legends),r
Thresh/Yasuo/Yone (League of Legends),0,/tags/Thresh*s*Yasuo*s*Yone%20(League%20of%20Legends),r
Soraka/Tristana (League of Legends),0,/tags/Soraka*s*Tristana%20(League%20of%20Legends),r
Fiora Laurent/Soraka,0,/tags/Fiora%20Laurent*s*Soraka,r
Shyvana (League of Legends)/Original Male Character(s),0,/tags/Shyvana%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Karma/Shen (League of Legends),0,/tags/Karma*s*Shen%20(League%20of%20Legends),r
Ashe/Katarina Du Couteau/Fiora Laurent/Quinn/Riven/Shauna Vayne,0,/tags/Ashe*s*Katarina%20Du%20Couteau*s*Fiora%20Laurent*s*Quinn*s*Riven*s*Shauna%20Vayne,r
Sett/Jayce (League of Legends),0,/tags/Sett*s*Jayce%20(League%20of%20Legends),r
Sett & Vi (League of Legends),3,/tags/Sett%20*a*%20Vi%20(League%20of%20Legends),r
Morgana (League of Legends)/Reader,3,/tags/Morgana%20(League%20of%20Legends)*s*Reader,r
Rakan/Zyra (League of Legends),0,/tags/Rakan*s*Zyra%20(League%20of%20Legends),r
Cithria/Quinn (League of Legends),0,/tags/Cithria*s*Quinn%20(League%20of%20Legends),r
Pyke (League of Legends)/Original Character(s),1,/tags/Pyke%20(League%20of%20Legends)*s*Original%20Character(s),r
Pyke/Master Yi (League of Legends),0,/tags/Pyke*s*Master%20Yi%20(League%20of%20Legends),r
Yone (League of Legends)/Original Male Character(s),1,/tags/Yone%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Morgana/Orianna Reveck,3,/tags/Morgana*s*Orianna%20Reveck,r
Neeko (League of Legends)/Original Male Character(s),1,/tags/Neeko%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
"Luxanna ""Lux"" Crownguard/Mordekaiser",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Mordekaiser,r
Ashe/Miss Sarah Fortune,0,/tags/Ashe*s*Miss%20Sarah%20Fortune,r
Lamb/Lillia (League of Legends),0,/tags/Lamb*s*Lillia%20(League%20of%20Legends),r
Kled/Heimerdinger (League of Legends),3,/tags/Kled*s*Heimerdinger%20(League%20of%20Legends),r
Kindred (League of Legends)/Original Character(s),1,/tags/Kindred%20(League%20of%20Legends)*s*Original%20Character(s),r
Katarina Du Couteau/Vi,1,/tags/Katarina%20Du%20Couteau*s*Vi,r
Sona Bouvelle/Karma,0,/tags/Sona%20Bouvelle*s*Karma,r
Karma (League of Legends)/Original Male Character(s),0,/tags/Karma%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Katarina Du Couteau/Kai'Sa,10,/tags/Katarina%20Du%20Couteau*s*Kai'Sa,r
Caitlyn & Jinx (League of Legends),209,/tags/Caitlyn%20*a*%20Jinx%20(League%20of%20Legends),r
Aphelios/Jericho Swain/Vladimir,0,/tags/Aphelios*s*Jericho%20Swain*s*Vladimir,r
Jayce/Rakan (League of Legends),0,/tags/Jayce*s*Rakan%20(League%20of%20Legends),r
Janna (League of Legends)/Original Male Character(s),1,/tags/Janna%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Elise/Janna (League of Legends),0,/tags/Elise*s*Janna%20(League%20of%20Legends),r
Kai'Sa (League of Legends)/Midoriya Izuku,0,/tags/Kai'Sa%20(League%20of%20Legends)*s*Midoriya%20Izuku,r
Ahri (League of Legends)/Midoriya Izuku,0,/tags/Ahri%20(League%20of%20Legends)*s*Midoriya%20Izuku,r
Caitlyn/Fiora Laurent/Vi,0,/tags/Caitlyn*s*Fiora%20Laurent*s*Vi,r
Fiora Laurent/Qiyana Yun Tal,0,/tags/Fiora%20Laurent*s*Qiyana%20Yun%20Tal,r
Akali/Evelynn/Kai'Sa (League of Legends),2,/tags/Akali*s*Evelynn*s*Kai'Sa%20(League%20of%20Legends),r
Evelynn (League of Legends)/Other(s),0,/tags/Evelynn%20(League%20of%20Legends)*s*Other(s),r
Aatrox/Evelynn (League of Legends),0,/tags/Aatrox*s*Evelynn%20(League%20of%20Legends),r
Annie Hastur/Reader,0,/tags/Annie%20Hastur*s*Reader,r
Akali/Ekko (League of Legends),0,/tags/Akali*s*Ekko%20(League%20of%20Legends),r
Ahri (League of Legends)/Other(s),1,/tags/Ahri%20(League%20of%20Legends)*s*Other(s),r
Ahri/Elise (League of Legends),0,/tags/Ahri*s*Elise%20(League%20of%20Legends),r
Rell (League of Legends),98,/tags/Rell%20(League%20of%20Legends),c
Sona Buvelle/Seraphine,3,/tags/Sona%20Buvelle*s*Seraphine,r
Master Yi (League of Legends)/Reader,5,/tags/Master%20Yi%20(League%20of%20Legends)*s*Reader,r
Isolde (League of Legends),70,/tags/Isolde%20(League%20of%20Legends),c
Viktor/Vladimir (League of Legends),1,/tags/Viktor*s*Vladimir%20(League%20of%20Legends),r
Katarina Du Couteau & General Marcus Du Couteau,2,/tags/Katarina%20Du%20Couteau%20*a*%20General%20Marcus%20Du%20Couteau,r
Ashe/Lissandra (League of Legends),3,/tags/Ashe*s*Lissandra%20(League%20of%20Legends),r
Twisted Fate/Reader,5,/tags/Twisted%20Fate*s*Reader,r
Xin Zhao/Reader,1,/tags/Xin%20Zhao*s*Reader,r
Quilletta Varn,1,/tags/Quilletta%20Varn,c
