tag,count,href,category
Tim Drake/Wade Wilson,1,/tags/Tim%20Drake*s*Wade%20Wilson,r
Luke Cage/Peter Parker,17,/tags/Luke%20Cage*s*Peter%20Parker,r
Maria Hill/Sif,36,/tags/Maria%20Hill*s*Sif,r
Logan (X-Men)/Loki,6,/tags/Logan%20(X-Men)*s*Loki,r
Maria Hill/Original Female Character(s),41,/tags/Maria%20Hill*s*Original%20Female%20Character(s),r
Sebastian Moran/Tony Stark,0,/tags/Sebastian%20Moran*s*Tony%20Stark,r
Clint Barton/Pepper Potts/Tony Stark,11,/tags/Clint%20Barton*s*Pepper%20Potts*s*Tony%20Stark,r
Silver Sablinova,119,/tags/Silver%20Sablinova,c
Cameron Hodge/Warren Worthington III,5,/tags/Cameron%20Hodge*s*Warren%20Worthington%20III,r
Franklin Richards & Valeria Richards,8,/tags/Franklin%20Richards%20*a*%20Valeria%20Richards,r
Alex Summers & Charles Xavier,25,/tags/Alex%20Summers%20*a*%20Charles%20Xavier,r
Jean Grey & Charles Xavier,66,/tags/Jean%20Grey%20*a*%20Charles%20Xavier,r
McCabe (Elektra)/Elektra Natchios,0,/tags/McCabe%20(Elektra)*s*Elektra%20Natchios,r
Adam Lambert/Erik Lehnsherr/Charles Xavier,0,/tags/Adam%20Lambert*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Peter Quill,9464,/tags/Peter%20Quill,c
Emma Frost/Namor the Sub-Mariner,13,/tags/Emma%20Frost*s*Namor%20the%20Sub-Mariner,r
Obadiah Stane & Tony Stark,148,/tags/Obadiah%20Stane%20*a*%20Tony%20Stark,r
"Clint Barton & James ""Rhodey"" Rhodes",16,/tags/Clint%20Barton%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Clint Barton/Undisclosed,5,/tags/Clint%20Barton*s*Undisclosed,r
Tony Stark/John Watson,39,/tags/Tony%20Stark*s*John%20Watson,r
Steve Rogers/Tony Stark/Victor von Doom,4,/tags/Steve%20Rogers*s*Tony%20Stark*s*Victor%20von%20Doom,r
Maria Stark & Tony Stark,285,/tags/Maria%20Stark%20*a*%20Tony%20Stark,r
Natasha Romanov (Marvel),80763,/tags/Natasha%20Romanov%20(Marvel),c
Norman Osborn/Tony Stark,5,/tags/Norman%20Osborn*s*Tony%20Stark,r
Lyra (She-Hulk),18,/tags/Lyra%20(She-Hulk),c
Silver Sablinova/Victor von Doom,2,/tags/Silver%20Sablinova*s*Victor%20von%20Doom,r
Tony Stark/Zoë Washburne,1,/tags/Tony%20Stark*s*Zo%C3%AB%20Washburne,r
John Allerdyce/Bobby Drake/Johnny Storm,2,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Johnny%20Storm,r
Bill Foster,71,/tags/Bill%20Foster,c
Candra/Remy LeBeau,1,/tags/Candra*s*Remy%20LeBeau,r
Madison Jeffries,6,/tags/Madison%20Jeffries,c
Loki & Charles Xavier,25,/tags/Loki%20*a*%20Charles%20Xavier,r
Phil Coulson/Victor von Doom,2,/tags/Phil%20Coulson*s*Victor%20von%20Doom,r
Clint Barton/Brendon Urie,1,/tags/Clint%20Barton*s*Brendon%20Urie,r
Clint Barton/Clint Barton,8,/tags/Clint%20Barton*s*Clint%20Barton,r
Maria Hill & Pepper Potts,94,/tags/Maria%20Hill%20*a*%20Pepper%20Potts,r
Christine Everhart/Maria Hill,0,/tags/Christine%20Everhart*s*Maria%20Hill,r
Johnny Gallo/Eddie McDonough,1,/tags/Johnny%20Gallo*s*Eddie%20McDonough,r
Johnny Gallo,7,/tags/Johnny%20Gallo,c
Philip Sheldon,2,/tags/Philip%20Sheldon,c
Happy Hogan/Pepper Potts/Tony Stark,3,/tags/Happy%20Hogan*s*Pepper%20Potts*s*Tony%20Stark,r
Thor (Marvel) & Original Character(s),11,/tags/Thor%20(Marvel)%20*a*%20Original%20Character(s),r
Clint Barton/Logan (X-Men),20,/tags/Clint%20Barton*s*Logan%20(X-Men),r
James T. Kirk/Tony Stark,6,/tags/James%20T*d*%20Kirk*s*Tony%20Stark,r
Clint Barton & Jacques Duquesne,7,/tags/Clint%20Barton%20*a*%20Jacques%20Duquesne,r
Emma Frost/Angelica Jones,2,/tags/Emma%20Frost*s*Angelica%20Jones,r
Agatha Harkness,1416,/tags/Agatha%20Harkness,c
Remy LeBeau/Jubilation Lee,7,/tags/Remy%20LeBeau*s*Jubilation%20Lee,r
"James ""Bucky"" Barnes/Original Female Character(s)",5509,/tags/James%20%22Bucky%22%20Barnes*s*Original%20Female%20Character(s),r
Joanna Cargill,23,/tags/Joanna%20Cargill,c
Crowley (Supernatural) & Tony Stark,0,/tags/Crowley%20(Supernatural)%20*a*%20Tony%20Stark,r
Julio Richter/Shatterstar/Rahne Sinclair,4,/tags/Julio%20Richter*s*Shatterstar*s*Rahne%20Sinclair,r
Matt Murdock/Peter Parker/Wade Wilson,217,/tags/Matt%20Murdock*s*Peter%20Parker*s*Wade%20Wilson,r
Robert Epps/Tony Stark,0,/tags/Robert%20Epps*s*Tony%20Stark,r
Robert Epps/Tony Stark/Sam Witwicky,2,/tags/Robert%20Epps*s*Tony%20Stark*s*Sam%20Witwicky,r
Amora/Victor von Doom,2,/tags/Amora*s*Victor%20von%20Doom,r
Billy Kaplan/Nate Richards,15,/tags/Billy%20Kaplan*s*Nate%20Richards,r
Loki (Marvel)/Original Female Character(s),3154,/tags/Loki%20(Marvel)*s*Original%20Female%20Character(s),r
Bruce Banner & Betty Ross,55,/tags/Bruce%20Banner%20*a*%20Betty%20Ross,r
Barney Barton/Clint Barton,14,/tags/Barney%20Barton*s*Clint%20Barton,r
Wanda Maximoff/Victor von Doom,12,/tags/Wanda%20Maximoff*s*Victor%20von%20Doom,r
Erik Lehnsherr/Angel Salvadore,7,/tags/Erik%20Lehnsherr*s*Angel%20Salvadore,r
Nick Fury/Original Female Character(s),25,/tags/Nick%20Fury*s*Original%20Female%20Character(s),r
Billy Kaplan & Loki,14,/tags/Billy%20Kaplan%20*a*%20Loki,r
Clint Barton/Phil Coulson/Original Character(s),0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Original%20Character(s),r
Jane Foster & Erik Selvig,26,/tags/Jane%20Foster%20*a*%20Erik%20Selvig,r
Loki & Erik Selvig,16,/tags/Loki%20*a*%20Erik%20Selvig,r
Clint Barton/Phil Coulson/Nick Fury,72,/tags/Clint%20Barton*s*Phil%20Coulson*s*Nick%20Fury,r
Kurt Wagner/Jason Wyngarde,1,/tags/Kurt%20Wagner*s*Jason%20Wyngarde,r
Clint Barton/River Song,59,/tags/Clint%20Barton*s*River%20Song,r
Clint Barton/Hogun,1,/tags/Clint%20Barton*s*Hogun,r
Clint Barton/Hulk/Tony Stark,2,/tags/Clint%20Barton*s*Hulk*s*Tony%20Stark,r
Clint Barton/Higurashi Kagome/Loki (Marvel),0,/tags/Clint%20Barton*s*Higurashi%20Kagome*s*Loki%20(Marvel),r
Pepper Potts & John Watson,2,/tags/Pepper%20Potts%20*a*%20John%20Watson,r
"Jean-Paul Beaubier/Mike ""Spike"" Scarlatti",0,/tags/Jean-Paul%20Beaubier*s*Mike%20%22Spike%22%20Scarlatti,r
Logan (X-Men)/Malcolm Reynolds,1,/tags/Logan%20(X-Men)*s*Malcolm%20Reynolds,r
Clint Barton/Tommy Ratliff,0,/tags/Clint%20Barton*s*Tommy%20Ratliff,r
Clint Barton/Stiles Stilinski,47,/tags/Clint%20Barton*s*Stiles%20Stilinski,r
Clint Barton & Neal Caffrey,3,/tags/Clint%20Barton%20*a*%20Neal%20Caffrey,r
"James ""Bucky"" Barnes/Robert Leckie",1,/tags/James%20%22Bucky%22%20Barnes*s*Robert%20Leckie,r
Donald Blake/Jane Foster,12,/tags/Donald%20Blake*s*Jane%20Foster,r
Nick Fury/Moira MacTaggert,21,/tags/Nick%20Fury*s*Moira%20MacTaggert,r
Pepper Potts/Tony Stark/Ivan Vanko,2,/tags/Pepper%20Potts*s*Tony%20Stark*s*Ivan%20Vanko,r
Clint Barton/Clark Gregg,0,/tags/Clint%20Barton*s*Clark%20Gregg,r
Nathaniel Essex/Charles Xavier,6,/tags/Nathaniel%20Essex*s*Charles%20Xavier,r
Richard Parker/Pepper Potts,2,/tags/Richard%20Parker*s*Pepper%20Potts,r
Noh-Varr/Tommy Shepherd,161,/tags/Noh-Varr*s*Tommy%20Shepherd,r
Nick Fury & Hetty Lange,1,/tags/Nick%20Fury%20*a*%20Hetty%20Lange,r
Clint Barton/Kate Bishop/Noh-Varr,1,/tags/Clint%20Barton*s*Kate%20Bishop*s*Noh-Varr,r
Pepper Potts & Betty Ross,5,/tags/Pepper%20Potts%20*a*%20Betty%20Ross,r
Sunset Bain,137,/tags/Sunset%20Bain,c
Carol Danvers/Steve Rogers,94,/tags/Carol%20Danvers*s*Steve%20Rogers,r
Darcy Lewis & Pepper Potts,62,/tags/Darcy%20Lewis%20*a*%20Pepper%20Potts,r
Norton McCoy,14,/tags/Norton%20McCoy,c
Steve McGarrett/Tony Stark,2,/tags/Steve%20McGarrett*s*Tony%20Stark,r
America Chavez,2142,/tags/America%20Chavez,c
Norman Osborn/Scott Summers,2,/tags/Norman%20Osborn*s*Scott%20Summers,r
Justine Hammer,14,/tags/Justine%20Hammer,c
Odin/Tony Stark,6,/tags/Odin*s*Tony%20Stark,r
Peter Parker/Rhino,1,/tags/Peter%20Parker*s*Rhino,r
SteveTonyFest,98,/tags/SteveTonyFest,f
Bruce Banner & Jennifer Walters,67,/tags/Bruce%20Banner%20*a*%20Jennifer%20Walters,r
Alex Dunphy/Peter Parker,1,/tags/Alex%20Dunphy*s*Peter%20Parker,r
Clint Barton & Kate Bishop,1165,/tags/Clint%20Barton%20*a*%20Kate%20Bishop,r
Clint Barton/Kate Bishop/Bobbi Morse,2,/tags/Clint%20Barton*s*Kate%20Bishop*s*Bobbi%20Morse,r
Bruce Robertson/Charles Xavier,2,/tags/Bruce%20Robertson*s*Charles%20Xavier,r
Clark Kent/Peter Parker/Harry Potter/Oliver Queen/Bruce Wayne,0,/tags/Clark%20Kent*s*Peter%20Parker*s*Harry%20Potter*s*Oliver%20Queen*s*Bruce%20Wayne,r
Sam Winchester/Charles Xavier,1,/tags/Sam%20Winchester*s*Charles%20Xavier,r
Clint Barton & Ianto Jones,2,/tags/Clint%20Barton%20*a*%20Ianto%20Jones,r
Christine Everhart/Pepper Potts,9,/tags/Christine%20Everhart*s*Pepper%20Potts,r
Clint Barton/Phil Coulson/Pepper Potts,3,/tags/Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts,r
Sif/Tony Stark,4,/tags/Sif*s*Tony%20Stark,r
Darcy Lewis & Logan (X-Men),9,/tags/Darcy%20Lewis%20*a*%20Logan%20(X-Men),r
Noah Puckerman/Tony Stark,1,/tags/Noah%20Puckerman*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Logan (X-Men)",99,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men),r
Owen Harper/Maria Hill/Martha Jones,0,/tags/Owen%20Harper*s*Maria%20Hill*s*Martha%20Jones,r
Carol Danvers/Sam Winchester,1,/tags/Carol%20Danvers*s*Sam%20Winchester,r
Clint Barton/James Bond/Charles Xavier,0,/tags/Clint%20Barton*s*James%20Bond*s*Charles%20Xavier,r
Kate Bishop/Darcy Lewis,7,/tags/Kate%20Bishop*s*Darcy%20Lewis,r
Emma Frost & Hank McCoy,5,/tags/Emma%20Frost%20*a*%20Hank%20McCoy,r
Maria Hill & Emily Prentiss,2,/tags/Maria%20Hill%20*a*%20Emily%20Prentiss,r
Maria Hill & Tony Stark,79,/tags/Maria%20Hill%20*a*%20Tony%20Stark,r
Maria Hill/Original Male Character(s),7,/tags/Maria%20Hill*s*Original%20Male%20Character(s),r
Brian Banner/Rebecca Banner,10,/tags/Brian%20Banner*s*Rebecca%20Banner,r
Maria Hill/Jasper Sitwell,35,/tags/Maria%20Hill*s*Jasper%20Sitwell,r
"James ""Rhodey"" Rhodes/Original Female Character(s)",21,/tags/James%20%22Rhodey%22%20Rhodes*s*Original%20Female%20Character(s),r
Kirk Lazarus/Tony Stark,1,/tags/Kirk%20Lazarus*s*Tony%20Stark,r
Phil Coulson/Johnny Storm,15,/tags/Phil%20Coulson*s*Johnny%20Storm,r
"James ""Rhodey"" Rhodes & Original Female Character(s)",17,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Original%20Female%20Character(s),r
Tony Stark/Reader,2501,/tags/Tony%20Stark*s*Reader,r
Jean-Paul Beaubier/Spike (BtVS),0,/tags/Jean-Paul%20Beaubier*s*Spike%20(BtVS),r
Loki (Marvel)/Lex Luthor,4,/tags/Loki%20(Marvel)*s*Lex%20Luthor,r
Carol Danvers/Jessica Drew/Steve Rogers/Tony Stark,2,/tags/Carol%20Danvers*s*Jessica%20Drew*s*Steve%20Rogers*s*Tony%20Stark,r
Brian Braddock/Pete Wisdom,7,/tags/Brian%20Braddock*s*Pete%20Wisdom,r
Arthur Parks & Tony Stark,1,/tags/Arthur%20Parks%20*a*%20Tony%20Stark,r
Carol Danvers & Janet Van Dyne,3,/tags/Carol%20Danvers%20*a*%20Janet%20Van%20Dyne,r
Anthea (Sherlock)/Pepper Potts,0,/tags/Anthea%20(Sherlock)*s*Pepper%20Potts,r
Hrimhari/Rahne Sinclair,4,/tags/Hrimhari*s*Rahne%20Sinclair,r
Julio Richter/Rahne Sinclair,6,/tags/Julio%20Richter*s*Rahne%20Sinclair,r
Mary Zero,1,/tags/Mary%20Zero,c
Rikki Barnes/Natasha Romanov,0,/tags/Rikki%20Barnes*s*Natasha%20Romanov,r
Bruce Banner/Hulk,14,/tags/Bruce%20Banner*s*Hulk,r
"James ""Bucky"" Barnes/Original Male Character(s)",429,/tags/James%20%22Bucky%22%20Barnes*s*Original%20Male%20Character(s),r
Edith Barton,103,/tags/Edith%20Barton,c
Journey Into Mystery #645,7,/tags/Journey%20Into%20Mystery%20*h*645,f
Nick Fury/Odin,4,/tags/Nick%20Fury*s*Odin,r
Darcy Lewis/Janet Van Dyne,4,/tags/Darcy%20Lewis*s*Janet%20Van%20Dyne,r
Eric Northman/Tony Stark/Thor (Marvel),1,/tags/Eric%20Northman*s*Tony%20Stark*s*Thor%20(Marvel),r
Tim Drake/Remy LeBeau,2,/tags/Tim%20Drake*s*Remy%20LeBeau,r
Tim Drake/Tony Stark,3,/tags/Tim%20Drake*s*Tony%20Stark,r
Natasha Romanov/Jennifer Walters,8,/tags/Natasha%20Romanov*s*Jennifer%20Walters,r
Moira Brandon,1,/tags/Moira%20Brandon,c
Peter Parker/George Stacy,0,/tags/Peter%20Parker*s*George%20Stacy,r
Hawkeye: Blindspot,1,/tags/Hawkeye:%20Blindspot,f
Darcy Lewis/Wade Wilson,49,/tags/Darcy%20Lewis*s*Wade%20Wilson,r
Glenn Talbot,124,/tags/Glenn%20Talbot,c
Jean Grey & Phoenix,7,/tags/Jean%20Grey%20*a*%20Phoenix,r
Azazel/Charles Xavier,5,/tags/Azazel*s*Charles%20Xavier,r
Canton Everett Delaware III/Gabe Jones,4,/tags/Canton%20Everett%20Delaware%20III*s*Gabe%20Jones,r
Haruno Sakura/Remy LeBeau,0,/tags/Haruno%20Sakura*s*Remy%20LeBeau,r
Vance Astrovik/Namorita Prentiss,1,/tags/Vance%20Astrovik*s*Namorita%20Prentiss,r
Jim Hammond/Steve Rogers,3,/tags/Jim%20Hammond*s*Steve%20Rogers,r
Willow Rosenberg/Kurt Wagner,1,/tags/Willow%20Rosenberg*s*Kurt%20Wagner,r
Phil Coulson/Natasha Romanov/Tony Stark,1,/tags/Phil%20Coulson*s*Natasha%20Romanov*s*Tony%20Stark,r
Seth (Marvel),0,/tags/Seth%20(Marvel),c
Frey (Marvel),41,/tags/Frey%20(Marvel),c
Frey/Tony Stark,0,/tags/Frey*s*Tony%20Stark,r
Nia Jones,3,/tags/Nia%20Jones,c
Billy Kaplan & Tommy Shepherd,277,/tags/Billy%20Kaplan%20*a*%20Tommy%20Shepherd,r
Nick Fury/Original Character(s),3,/tags/Nick%20Fury*s*Original%20Character(s),r
Bruce Banner & Bruce Banner,1,/tags/Bruce%20Banner%20*a*%20Bruce%20Banner,r
Darcy Lewis/Victor von Doom,40,/tags/Darcy%20Lewis*s*Victor%20von%20Doom,r
Bruce Banner/Jessica Drew,4,/tags/Bruce%20Banner*s*Jessica%20Drew,r
Wade Wilson/Charles Xavier,2,/tags/Wade%20Wilson*s*Charles%20Xavier,r
John Grimm/Hannibal King,2,/tags/John%20Grimm*s*Hannibal%20King,r
Clint Barton & Pepper Potts,32,/tags/Clint%20Barton%20*a*%20Pepper%20Potts,r
Felicia Hardy/Pepper Potts,0,/tags/Felicia%20Hardy*s*Pepper%20Potts,r
Astrid Bloom,9,/tags/Astrid%20Bloom,c
Tony Stark/Other(s),117,/tags/Tony%20Stark*s*Other(s),r
Phil Coulson/Bobbi Morse,10,/tags/Phil%20Coulson*s*Bobbi%20Morse,r
Neal Shaara,5,/tags/Neal%20Shaara,c
Max Modell,45,/tags/Max%20Modell,c
Johann Fennhoff,59,/tags/Johann%20Fennhoff,c
Kate Bishop/Bobbi Morse,4,/tags/Kate%20Bishop*s*Bobbi%20Morse,r
Kate Bishop/Noh-Varr,77,/tags/Kate%20Bishop*s*Noh-Varr,r
Sinthea Schmidt/Original Female Character,1,/tags/Sinthea%20Schmidt*s*Original%20Female%20Character,r
Clint Barton & Hulk,63,/tags/Clint%20Barton%20*a*%20Hulk,r
Bruce Banner/Betty Ross/Leonard Samson,3,/tags/Bruce%20Banner*s*Betty%20Ross*s*Leonard%20Samson,r
Clint Barton/Pepper Potts/Original Male Character(s),0,/tags/Clint%20Barton*s*Pepper%20Potts*s*Original%20Male%20Character(s),r
Clint Barton & Jane Foster,7,/tags/Clint%20Barton%20*a*%20Jane%20Foster,r
Natasha Romanov/Undisclosed,3,/tags/Natasha%20Romanov*s*Undisclosed,r
Victor von Doom/Charles Xavier,1,/tags/Victor%20von%20Doom*s*Charles%20Xavier,r
Vince Noir/Charles Xavier,0,/tags/Vince%20Noir*s*Charles%20Xavier,r
Howard Moon/Vince Noir/Charles Xavier,0,/tags/Howard%20Moon*s*Vince%20Noir*s*Charles%20Xavier,r
Henry Hellrung/Kate Kildare,1,/tags/Henry%20Hellrung*s*Kate%20Kildare,r
Clint Barton/Faith Lehane,2,/tags/Clint%20Barton*s*Faith%20Lehane,r
Karen Lee Ross,2,/tags/Karen%20Lee%20Ross,c
Karen Lee Ross/Thaddeus Ross,1,/tags/Karen%20Lee%20Ross*s*Thaddeus%20Ross,r
Astrid Bloom/Emma Frost,1,/tags/Astrid%20Bloom*s*Emma%20Frost,r
"James ""Bucky"" Barnes/Johann Schmidt",19,/tags/James%20%22Bucky%22%20Barnes*s*Johann%20Schmidt,r
Maria Hill/Bobbi Morse,21,/tags/Maria%20Hill*s*Bobbi%20Morse,r
Clint Barton & Bobbi Morse,69,/tags/Clint%20Barton%20*a*%20Bobbi%20Morse,r
Jacques Dernier/Gabe Jones,5,/tags/Jacques%20Dernier*s*Gabe%20Jones,r
"James ""Bucky"" Barnes/Rick Jones",1,/tags/James%20%22Bucky%22%20Barnes*s*Rick%20Jones,r
Hansel (Hansel and Gretel: Witch Hunters)/Maria Hill,16,/tags/Hansel%20(Hansel%20and%20Gretel:%20Witch%20Hunters)*s*Maria%20Hill,r
"James ""Bucky"" Barnes/Nick Gant",1,/tags/James%20%22Bucky%22%20Barnes*s*Nick%20Gant,r
Logan/Steve Rogers/Tony Stark,2,/tags/Logan*s*Steve%20Rogers*s*Tony%20Stark,r
Jeanette Rhodes,34,/tags/Jeanette%20Rhodes,c
Steve Rogers/Jennifer Walters,8,/tags/Steve%20Rogers*s*Jennifer%20Walters,r
Steve Rogers/Original Character(s),261,/tags/Steve%20Rogers*s*Original%20Character(s),r
Steve Rogers/Original Female Character(s),2872,/tags/Steve%20Rogers*s*Original%20Female%20Character(s),r
Kasper Cole,2,/tags/Kasper%20Cole,c
Kate Bishop & Phil Coulson,9,/tags/Kate%20Bishop%20*a*%20Phil%20Coulson,r
S'Yan (Marvel),2,/tags/S'Yan%20(Marvel),c
Clint Barton/Bryce Larkin,2,/tags/Clint%20Barton*s*Bryce%20Larkin,r
Clint Barton/Sharon Carter,11,/tags/Clint%20Barton*s*Sharon%20Carter,r
Phil Coulson & Jessica Drew,1,/tags/Phil%20Coulson%20*a*%20Jessica%20Drew,r
Victor Creed/Fenrir Greyback,0,/tags/Victor%20Creed*s*Fenrir%20Greyback,r
Nia Jones/Undisclosed,1,/tags/Nia%20Jones*s*Undisclosed,r
Edwin Jarvis/Original Male Character(s),1,/tags/Edwin%20Jarvis*s*Original%20Male%20Character(s),r
Edwin Jarvis & Original Female Character(s),2,/tags/Edwin%20Jarvis%20*a*%20Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Dick Grayson/Jason Todd",1,/tags/James%20%22Bucky%22%20Barnes*s*Dick%20Grayson*s*Jason%20Todd,r
Teddy Altman/Billy Kaplan/Tommy Shepherd,25,/tags/Teddy%20Altman*s*Billy%20Kaplan*s*Tommy%20Shepherd,r
Jane Foster/Pepper Potts,13,/tags/Jane%20Foster*s*Pepper%20Potts,r
Kate Bishop & Natasha Romanov,183,/tags/Kate%20Bishop%20*a*%20Natasha%20Romanov,r
Clint Barton/Harry Potter,129,/tags/Clint%20Barton*s*Harry%20Potter,r
Leto Atreides II/Erik Lehnsherr,0,/tags/Leto%20Atreides%20II*s*Erik%20Lehnsherr,r
Ava Ayala/Kate Bishop,2,/tags/Ava%20Ayala*s*Kate%20Bishop,r
Kate Bishop/Original Male Character(s),6,/tags/Kate%20Bishop*s*Original%20Male%20Character(s),r
Logan (X-Men) & Steve Rogers,21,/tags/Logan%20(X-Men)%20*a*%20Steve%20Rogers,r
"Rae LaCoste/James ""Rhodey"" Rhodes",0,/tags/Rae%20LaCoste*s*James%20%22Rhodey%22%20Rhodes,r
Xander Harris/Scott Summers,1,/tags/Xander%20Harris*s*Scott%20Summers,r
Clint Barton/Casey Shraeger,0,/tags/Clint%20Barton*s*Casey%20Shraeger,r
Harry Potter/Kitty Pryde,7,/tags/Harry%20Potter*s*Kitty%20Pryde,r
Harry Potter/Rachel Summers,5,/tags/Harry%20Potter*s*Rachel%20Summers,r
Vala Mal Doran/Tony Stark,0,/tags/Vala%20Mal%20Doran*s*Tony%20Stark,r
Phil Coulson/Nick Fury/Tony Stark,1,/tags/Phil%20Coulson*s*Nick%20Fury*s*Tony%20Stark,r
Logan (X-Men) & Kitty Pryde,19,/tags/Logan%20(X-Men)%20*a*%20Kitty%20Pryde,r
Clint Barton/Kate Bishop/Original Male Character(s),0,/tags/Clint%20Barton*s*Kate%20Bishop*s*Original%20Male%20Character(s),r
Maid Marian (Marvel),1,/tags/Maid%20Marian%20(Marvel),c
Darcy Lewis & Erik Selvig,11,/tags/Darcy%20Lewis%20*a*%20Erik%20Selvig,r
Loki/Thor (Marvel),12434,/tags/Loki*s*Thor%20(Marvel),r
Luke Cage/Ororo Munroe/Thor/Janet Van Dyne,0,/tags/Luke%20Cage*s*Ororo%20Munroe*s*Thor*s*Janet%20Van%20Dyne,r
Donald Blake/Sif,0,/tags/Donald%20Blake*s*Sif,r
James Bond/Tony Stark,12,/tags/James%20Bond*s*Tony%20Stark,r
Betty Ross/Sif,0,/tags/Betty%20Ross*s*Sif,r
Jessica Drew/Bobbi Morse,1,/tags/Jessica%20Drew*s*Bobbi%20Morse,r
Kate Bishop/Jessica Drew,7,/tags/Kate%20Bishop*s*Jessica%20Drew,r
Sharon Carter/Leila Taylor,1,/tags/Sharon%20Carter*s*Leila%20Taylor,r
Draco Malfoy/Tony Stark,6,/tags/Draco%20Malfoy*s*Tony%20Stark,r
Peter Quill/Richard Rider,90,/tags/Peter%20Quill*s*Richard%20Rider,r
"Rumiko Fujikawa/James ""Rhodey"" Rhodes/Tony Stark",0,/tags/Rumiko%20Fujikawa*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Clint Barton/Jane Foster/Nick Fury,0,/tags/Clint%20Barton*s*Jane%20Foster*s*Nick%20Fury,r
Clint Barton/Danny Māhealani,0,/tags/Clint%20Barton*s*Danny%20M%C4%81healani,r
Victor Mancha/Rose Red (Fables - Willingham),0,/tags/Victor%20Mancha*s*Rose%20Red%20(Fables%20-%20Willingham),r
Kate Bishop/America Chavez,597,/tags/Kate%20Bishop*s*America%20Chavez,r
Clint Barton & Brian Gamble,3,/tags/Clint%20Barton%20*a*%20Brian%20Gamble,r
Tony Stark/Stiles Stilinski,14,/tags/Tony%20Stark*s*Stiles%20Stilinski,r
Kate Bishop/Annabelle Riggs/Valkyrie,0,/tags/Kate%20Bishop*s*Annabelle%20Riggs*s*Valkyrie,r
Nick Fury/Harry Potter,17,/tags/Nick%20Fury*s*Harry%20Potter,r
Remy LeBeau/Logan/Hank McCoy,1,/tags/Remy%20LeBeau*s*Logan*s*Hank%20McCoy,r
Jaime Lannister/Tony Stark,2,/tags/Jaime%20Lannister*s*Tony%20Stark,r
Remy LeBeau/Charles Xavier,3,/tags/Remy%20LeBeau*s*Charles%20Xavier,r
Ianto Jones/Tony Stark,7,/tags/Ianto%20Jones*s*Tony%20Stark,r
Remy LeBeau/Logan/Scott Summers,13,/tags/Remy%20LeBeau*s*Logan*s*Scott%20Summers,r
Bruce Banner/Clint Barton/Steve Rogers,3,/tags/Bruce%20Banner*s*Clint%20Barton*s*Steve%20Rogers,r
Clint Barton/Phil Coulson/Other(s),1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Other(s),r
Clint Barton/Victor von Doom,1,/tags/Clint%20Barton*s*Victor%20von%20Doom,r
Patrick Kane/Steve Rogers,1,/tags/Patrick%20Kane*s*Steve%20Rogers,r
Pepper Potts & Tony Stark & Thor,2,/tags/Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20Thor,r
Clint Barton/John Blake,2,/tags/Clint%20Barton*s*John%20Blake,r
Massachusetts Academy (Generation X),5,/tags/Massachusetts%20Academy%20(Generation%20X),f
Bruce Banner/Alison Blaire/Tony Stark/Kurt Wagner,0,/tags/Bruce%20Banner*s*Alison%20Blaire*s*Tony%20Stark*s*Kurt%20Wagner,r
Rebecca Banner/Remy LeBeau,0,/tags/Rebecca%20Banner*s*Remy%20LeBeau,r
O-Ren Ishii/Natasha Romanov,0,/tags/O-Ren%20Ishii*s*Natasha%20Romanov,r
Laura Kinney/Kitty Pryde/Kurt Wagner,0,/tags/Laura%20Kinney*s*Kitty%20Pryde*s*Kurt%20Wagner,r
Clint Barton & Theon Greyjoy,1,/tags/Clint%20Barton%20*a*%20Theon%20Greyjoy,r
Reno (Compilation of FFVII)/Scott Summers,0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Scott%20Summers,r
Kate Bishop/Phil Coulson,3,/tags/Kate%20Bishop*s*Phil%20Coulson,r
Jack Harkness/Ianto Jones/Tony Stark,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Tony%20Stark,r
Clint Barton/Jennifer Walters,5,/tags/Clint%20Barton*s*Jennifer%20Walters,r
Bruce Banner/Betty Ross/Tony Stark,17,/tags/Bruce%20Banner*s*Betty%20Ross*s*Tony%20Stark,r
Bruce Banner/Phil Coulson/Tony Stark,0,/tags/Bruce%20Banner*s*Phil%20Coulson*s*Tony%20Stark,r
Hulk/Peter Parker,26,/tags/Hulk*s*Peter%20Parker,r
Wilson Fisk/Matt Murdock,101,/tags/Wilson%20Fisk*s*Matt%20Murdock,r
Jono Starsmore/Pete Wisdom,0,/tags/Jono%20Starsmore*s*Pete%20Wisdom,r
Tony Stark/Susan Storm,4,/tags/Tony%20Stark*s*Susan%20Storm,r
Tony Stark/Jennifer Walters,5,/tags/Tony%20Stark*s*Jennifer%20Walters,r
