tag,count,href,category
Victoria Waterfield/Original Female Character(s),4,/tags/Victoria%20Waterfield*s*Original%20Female%20Character(s),r
Twelfth Doctor & Skye | Daisy Johnson,0,/tags/Twelfth%20Doctor%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Thirteenth Doctor & Original Character(s),19,/tags/Thirteenth%20Doctor%20*a*%20Original%20Character(s),r
Kaftan (Doctor Who),0,/tags/Kaftan%20(Doctor%20Who),c
Kaftan (Doctor Who)/Original Female Character(s),0,/tags/Kaftan%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
D84/Lish Toos,0,/tags/D84*s*Lish%20Toos,r
Olive Hawthorne/Liz Shaw,0,/tags/Olive%20Hawthorne*s*Liz%20Shaw,r
Preston (Doctor Who: Warriors of the Deep),0,/tags/Preston%20(Doctor%20Who:%20Warriors%20of%20the%20Deep),c
Kaftan/Victoria Waterfield,0,/tags/Kaftan*s*Victoria%20Waterfield,r
Kaftan/Victoria Waterfield/Original Female Character(s),0,/tags/Kaftan*s*Victoria%20Waterfield*s*Original%20Female%20Character(s),r
The Kandyman & Gilbert M,1,/tags/The%20Kandyman%20*a*%20Gilbert%20M,r
Kathleen Dudman,1,/tags/Kathleen%20Dudman,c
Angela Clifford,1,/tags/Angela%20Clifford,c
Veet (Doctor Who),1,/tags/Veet%20(Doctor%20Who),c
Marn (Doctor Who),2,/tags/Marn%20(Doctor%20Who),c
Joan Redfern/Lucy Saxon,1,/tags/Joan%20Redfern*s*Lucy%20Saxon,r
Zoe Heriot/Gia Kelly,1,/tags/Zoe%20Heriot*s*Gia%20Kelly,r
Anita (Doctor Who: The Two Doctors)/Chessene (Doctor Who),2,/tags/Anita%20(Doctor%20Who:%20The%20Two%20Doctors)*s*Chessene%20(Doctor%20Who),r
Anita (Doctor Who: The Two Doctors),1,/tags/Anita%20(Doctor%20Who:%20The%20Two%20Doctors),c
Chessene (Doctor Who),3,/tags/Chessene%20(Doctor%20Who),c
Novice Hame/Jackie Tyler,0,/tags/Novice%20Hame*s*Jackie%20Tyler,r
The Master (Beevers)/Liz Shaw,1,/tags/The%20Master%20(Beevers)*s*Liz%20Shaw,r
Dodo Chaplet/Polly Wright,0,/tags/Dodo%20Chaplet*s*Polly%20Wright,r
Rachel Jensen/The Rani,0,/tags/Rachel%20Jensen*s*The%20Rani,r
Romana & River Song,1,/tags/Romana%20*a*%20River%20Song,r
Time Agent Jack Harkness,20,/tags/Time%20Agent%20Jack%20Harkness,f
Barbara Wright/Original Female Character(s),1,/tags/Barbara%20Wright*s*Original%20Female%20Character(s),r
Twelfth Doctor & Martha Jones,13,/tags/Twelfth%20Doctor%20*a*%20Martha%20Jones,r
Peri Brown/Frobisher,0,/tags/Peri%20Brown*s*Frobisher,r
Missy/Missy (Doctor Who),2,/tags/Missy*s*Missy%20(Doctor%20Who),r
Missy (Doctor Who)/Reader,93,/tags/Missy%20(Doctor%20Who)*s*Reader,r
Francoise Lavel,0,/tags/Francoise%20Lavel,c
Jane Blythe (Doctor Who: The Sea Devils),1,/tags/Jane%20Blythe%20(Doctor%20Who:%20The%20Sea%20Devils),c
Jean (Doctor Who: The Curse of Fenric),0,/tags/Jean%20(Doctor%20Who:%20The%20Curse%20of%20Fenric),c
Phyllis (Doctor Who: The Curse of Fenric),0,/tags/Phyllis%20(Doctor%20Who:%20The%20Curse%20of%20Fenric),c
Kate Fisher,0,/tags/Kate%20Fisher,c
Poppaea (Doctor Who: The Romans),5,/tags/Poppaea%20(Doctor%20Who:%20The%20Romans),c
Vrestin (Doctor Who),0,/tags/Vrestin%20(Doctor%20Who),c
Yellow Kangs,0,/tags/Yellow%20Kangs,c
Jean (Doctor Who: The Curse of Fenric)/Ace McShane,0,/tags/Jean%20(Doctor%20Who:%20The%20Curse%20of%20Fenric)*s*Ace%20McShane,r
Kathleen Dudman/Ace McShane,0,/tags/Kathleen%20Dudman*s*Ace%20McShane,r
Ace McShane/Phyllis (Doctor Who: The Curse of Fenric),0,/tags/Ace%20McShane*s*Phyllis%20(Doctor%20Who:%20The%20Curse%20of%20Fenric),r
Jean/Ace McShane/Phyllis,0,/tags/Jean*s*Ace%20McShane*s*Phyllis,r
Poppaea (Doctor Who: The Romans)/Barbara Wright,4,/tags/Poppaea%20(Doctor%20Who:%20The%20Romans)*s*Barbara%20Wright,r
Poppaea (Doctor Who: The Romans)/Barbara Wright/Original Female Character(s),0,/tags/Poppaea%20(Doctor%20Who:%20The%20Romans)*s*Barbara%20Wright*s*Original%20Female%20Character(s),r
Vrestin/Barbara Wright,1,/tags/Vrestin*s*Barbara%20Wright,r
Dodo Chaplet/Kate Fisher,0,/tags/Dodo%20Chaplet*s*Kate%20Fisher,r
Jane Blythe (Doctor Who: The Sea Devils)/Jo Grant,0,/tags/Jane%20Blythe%20(Doctor%20Who:%20The%20Sea%20Devils)*s*Jo%20Grant,r
Melanie Bush/Yellow Kangs,0,/tags/Melanie%20Bush*s*Yellow%20Kangs,r
Francoise Lavel/Morgaine,0,/tags/Francoise%20Lavel*s*Morgaine,r
K9/Sarah Jane Smith,0,/tags/K9*s*Sarah%20Jane%20Smith,r
Angela Clifford/Tegan Jovanka,0,/tags/Angela%20Clifford*s*Tegan%20Jovanka,r
Marn/Veet (Doctor Who),0,/tags/Marn*s*Veet%20(Doctor%20Who),r
Adric/Jamie McCrimmon,1,/tags/Adric*s*Jamie%20McCrimmon,r
Mary Ashe,2,/tags/Mary%20Ashe,c
Eleventh Doctor/Tess Fontana,1,/tags/Eleventh%20Doctor*s*Tess%20Fontana,r
Greg Lestrade & Amy Pond (Doctor Who),2,/tags/Greg%20Lestrade%20*a*%20Amy%20Pond%20(Doctor%20Who),r
Carlisle Cullen/Jack Harkness,0,/tags/Carlisle%20Cullen*s*Jack%20Harkness,r
Twelfth Doctor & Wilfred Mott,2,/tags/Twelfth%20Doctor%20*a*%20Wilfred%20Mott,r
Dalek Rusty,10,/tags/Dalek%20Rusty,c
Kala (Doctor Who: The Keys of Marinus),0,/tags/Kala%20(Doctor%20Who:%20The%20Keys%20of%20Marinus),c
Lady Joanna (Doctor Who: The Crusade),0,/tags/Lady%20Joanna%20(Doctor%20Who:%20The%20Crusade),c
Amy Pond (Doctor Who)/Bruce Wayne,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Bruce%20Wayne,r
Mary Ashe/Jo Grant,0,/tags/Mary%20Ashe*s*Jo%20Grant,r
Daiyo (Godzilla)/Leela (Doctor Who),0,/tags/Daiyo%20(Godzilla)*s*Leela%20(Doctor%20Who),r
Lady Joanna (Doctor Who: The Crusade)/Vicki Pallister,0,/tags/Lady%20Joanna%20(Doctor%20Who:%20The%20Crusade)*s*Vicki%20Pallister,r
Zane Donovan/Amy Pond (Doctor Who),0,/tags/Zane%20Donovan*s*Amy%20Pond%20(Doctor%20Who),r
Lexa (Doctor Who),2,/tags/Lexa%20(Doctor%20Who),c
Hargreaves (Doctor Who: Aquitaine),0,/tags/Hargreaves%20(Doctor%20Who:%20Aquitaine),c
Audio 02.01: Litefoot & Sanders,0,/tags/Audio%2002*d*01:%20Litefoot%20*a*%20Sanders,f
Audio 02.02: The Necropolis Express,0,/tags/Audio%2002*d*02:%20The%20Necropolis%20Express,f
Audio 08.01: Encore of the Scorchies,0,/tags/Audio%2008*d*01:%20Encore%20of%20the%20Scorchies,f
Post-Audio 08.01: Encore of the Scorchies,0,/tags/Post-Audio%2008*d*01:%20Encore%20of%20the%20Scorchies,f
Post-Audio 09.01: The Flying Frenchmen,0,/tags/Post-Audio%2009*d*01:%20The%20Flying%20Frenchmen,f
The Doctor (Doctor Who) & Original Character(s),23,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
M | Gareth Mallory/River Song,0,/tags/M%20%7C%20Gareth%20Mallory*s*River%20Song,r
Tegan Jovanka/Solow,1,/tags/Tegan%20Jovanka*s*Solow,r
Amy Pond/Rory Williams/Reader,3,/tags/Amy%20Pond*s*Rory%20Williams*s*Reader,r
Rose Tyler/Reader,7,/tags/Rose%20Tyler*s*Reader,r
Ada Gillyflower/Elizabeth Rowlinson,1,/tags/Ada%20Gillyflower*s*Elizabeth%20Rowlinson,r
Elizabeth Rowlinson,2,/tags/Elizabeth%20Rowlinson,c
Ada Gillyflower/Madame Vastra,1,/tags/Ada%20Gillyflower*s*Madame%20Vastra,r
Ada Gillyflower/Mercy Hartigan,1,/tags/Ada%20Gillyflower*s*Mercy%20Hartigan,r
Morgaine/Elizabeth Rowlinson,1,/tags/Morgaine*s*Elizabeth%20Rowlinson,r
Clarrie (Doctor Who: The Kingmaker),0,/tags/Clarrie%20(Doctor%20Who:%20The%20Kingmaker),c
Solow (Doctor Who),0,/tags/Solow%20(Doctor%20Who),c
Jack Harkness/Lindsey McDonald (AtS),0,/tags/Jack%20Harkness*s*Lindsey%20McDonald%20(AtS),r
Godfather Morlock,8,/tags/Godfather%20Morlock,c
Lolita (Faction Paradox),6,/tags/Lolita%20(Faction%20Paradox),c
Eliza (Faction Paradox),1,/tags/Eliza%20(Faction%20Paradox),c
Justine (Faction Paradox),5,/tags/Justine%20(Faction%20Paradox),c
Jo Grant/Nancy (Doctor Who: The Green Death),1,/tags/Jo%20Grant*s*Nancy%20(Doctor%20Who:%20The%20Green%20Death),r
Nancy (Doctor Who: The Green Death),2,/tags/Nancy%20(Doctor%20Who:%20The%20Green%20Death),c
Rebec (Doctor Who),1,/tags/Rebec%20(Doctor%20Who),c
Madge Cranleigh,1,/tags/Madge%20Cranleigh,c
Mrs. Hudson (Sherlock Holmes) & Donna Noble,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)%20*a*%20Donna%20Noble,r
Ace McShane/Morgaine (Doctor Who),0,/tags/Ace%20McShane*s*Morgaine%20(Doctor%20Who),r
Madge Cranleigh/Ann Talbot,0,/tags/Madge%20Cranleigh*s*Ann%20Talbot,r
Amy Pond & Brian Williams (Doctor Who),1,/tags/Amy%20Pond%20*a*%20Brian%20Williams%20(Doctor%20Who),r
Nancy (Doctor Who: The Empty Child),8,/tags/Nancy%20(Doctor%20Who:%20The%20Empty%20Child),c
Leela (Doctor Who)/Original Female Character(s),1,/tags/Leela%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Romana II/Lish Toos,0,/tags/Romana%20II*s*Lish%20Toos,r
Louise (Doctor Who (1960s Movies))/Amy Pond,0,/tags/Louise%20(Doctor%20Who%20(1960s%20Movies))*s*Amy%20Pond,r
Madge Cranleigh/Nyssa of Traken,0,/tags/Madge%20Cranleigh*s*Nyssa%20of%20Traken,r
Original Doctor/Rebec (Doctor Who),0,/tags/Original%20Doctor*s*Rebec%20(Doctor%20Who),r
River Song/Brian Williams,0,/tags/River%20Song*s*Brian%20Williams,r
Locusta (Doctor Who),0,/tags/Locusta%20(Doctor%20Who),c
Locusta/Vicki Pallister,0,/tags/Locusta*s*Vicki%20Pallister,r
Megan Jones/Victoria Waterfield,0,/tags/Megan%20Jones*s*Victoria%20Waterfield,r
Megan Jones (Doctor Who),0,/tags/Megan%20Jones%20(Doctor%20Who),c
Post-Episode: s01e10 The Doctor Dances,23,/tags/Post-Episode:%20s01e10%20The%20Doctor%20Dances,f
Toshiko Sato/Antoine Triplett,0,/tags/Toshiko%20Sato*s*Antoine%20Triplett,r
Rachel Jensen/Allison Williams,21,/tags/Rachel%20Jensen*s*Allison%20Williams,r
The Controller (DW 2005)/The Psiioniic | The Helmsman,0,/tags/The%20Controller%20(DW%202005)*s*The%20Psiioniic%20%7C%20The%20Helmsman,r
Karra/Mags (Doctor Who),0,/tags/Karra*s*Mags%20(Doctor%20Who),r
Ashildr | Lady Me/Twelfth Doctor,1,/tags/Ashildr%20%7C%20Lady%20Me*s*Twelfth%20Doctor,r
Mal Reynolds/River Song,1,/tags/Mal%20Reynolds*s*River%20Song,r
Inara Serra/River Song,1,/tags/Inara%20Serra*s*River%20Song,r
Rosita Farisi/Jackson Lake,1,/tags/Rosita%20Farisi*s*Jackson%20Lake,r
Cosima Niehaus/Clara Oswin Oswald,1,/tags/Cosima%20Niehaus*s*Clara%20Oswin%20Oswald,r
Hurt Jack Harkness,51,/tags/Hurt%20Jack%20Harkness,f
Erin Boag/Missy (Doctor Who),0,/tags/Erin%20Boag*s*Missy%20(Doctor%20Who),r
Malohkeh (Doctor Who),1,/tags/Malohkeh%20(Doctor%20Who),c
Adolf Hitler & Nyssa of Traken,0,/tags/Adolf%20Hitler%20*a*%20Nyssa%20of%20Traken,r
Ernst Hanfstaengl & Nyssa of Traken,0,/tags/Ernst%20Hanfstaengl%20*a*%20Nyssa%20of%20Traken,r
Sonny the Swordfish (Doctor Who),0,/tags/Sonny%20the%20Swordfish%20(Doctor%20Who),c
Twelfth Doctor/Sonny the Swordfish,0,/tags/Twelfth%20Doctor*s*Sonny%20the%20Swordfish,r
The Doctor (Doctor Who) & Original Female Character(s),127,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Post-Torchwood,8,/tags/Post-Torchwood,f
TARDIS Stuff,19,/tags/TARDIS%20Stuff,f
Velma Dinkley/Owen Harper,1,/tags/Velma%20Dinkley*s*Owen%20Harper,r
Community: torchwoodadvent,3,/tags/Community:%20torchwoodadvent,f
John Hart/Donna Noble,1,/tags/John%20Hart*s*Donna%20Noble,r
Jack Harkness/Fred Jones,0,/tags/Jack%20Harkness*s*Fred%20Jones,r
Ninth Doctor/John Hart/Donna Noble,0,/tags/Ninth%20Doctor*s*John%20Hart*s*Donna%20Noble,r
Nyssa of Traken/Rumplestiltskin | Mr. Gold,0,/tags/Nyssa%20of%20Traken*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Evil Queen | Regina Mills/The Master (Ainley),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*The%20Master%20(Ainley),r
The Doctor's TARDIS & Rose Tyler,30,/tags/The%20Doctor's%20TARDIS%20*a*%20Rose%20Tyler,r
Clara Oswin Oswald/Antoine Triplett,0,/tags/Clara%20Oswin%20Oswald*s*Antoine%20Triplett,r
Clark Kent/Rose Tyler,0,/tags/Clark%20Kent*s*Rose%20Tyler,r
Time Lord(s) & TARDIS(es),15,/tags/Time%20Lord(s)%20*a*%20TARDIS(es),r
The Doctor's Children (Doctor Who),15,/tags/The%20Doctor's%20Children%20(Doctor%20Who),c
L.I.N.D.A. (Doctor Who),0,/tags/L*d*I*d*N*d*D*d*A*d*%20(Doctor%20Who),c
Amy Pond (Doctor Who)/Original Male Character(s),0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Original%20Male%20Character(s),r
Amy Pond (Doctor Who)/Original Female Character(s),0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Amy Pond/Rory Williams/Original Male Character(s),0,/tags/Amy%20Pond*s*Rory%20Williams*s*Original%20Male%20Character(s),r
Anthony Williams/Original Character(s),0,/tags/Anthony%20Williams*s*Original%20Character(s),r
Canton Everett Delaware III/Original Male Character(s),1,/tags/Canton%20Everett%20Delaware%20III*s*Original%20Male%20Character(s),r
Clara Oswin Oswald/Original Female Character(s),3,/tags/Clara%20Oswin%20Oswald*s*Original%20Female%20Character(s),r
Clara Oswin Oswald/Original Male Character(s),4,/tags/Clara%20Oswin%20Oswald*s*Original%20Male%20Character(s),r
Holly (True Love)/Jenny (Doctor Who: The Doctor's Daughter),1,/tags/Holly%20(True%20Love)*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
BAMF Martha Jones,42,/tags/BAMF%20Martha%20Jones,f
Clara Oswin Oswald/TARDIS(es),0,/tags/Clara%20Oswin%20Oswald*s*TARDIS(es),r
Tanya Lernov,0,/tags/Tanya%20Lernov,c
Alison Docherty,0,/tags/Alison%20Docherty,c
Pavel Chekov & Donna Noble,1,/tags/Pavel%20Chekov%20*a*%20Donna%20Noble,r
Donna Noble & Nyota Uhura,1,/tags/Donna%20Noble%20*a*%20Nyota%20Uhura,r
Elyan (Merlin)/Jack Harkness,0,/tags/Elyan%20(Merlin)*s*Jack%20Harkness,r
Geoffrey Noble/Sylvia Noble,4,/tags/Geoffrey%20Noble*s*Sylvia%20Noble,r
Armand Jean du Plessis de Richelieu/Rose Tyler,0,/tags/Armand%20Jean%20du%20Plessis%20de%20Richelieu*s*Rose%20Tyler,r
Rose Tyler/Original Male Character(s),5,/tags/Rose%20Tyler*s*Original%20Male%20Character(s),r
The Doctor | Theta Sigma (Academy Era)/Susan Foreman,0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Academy%20Era)*s*Susan%20Foreman,r
Agatha Christie/Donna Noble,2,/tags/Agatha%20Christie*s*Donna%20Noble,r
Leela/Marn,1,/tags/Leela*s*Marn,r
Audio 149: Robophobia,1,/tags/Audio%20149:%20Robophobia,f
Twelfth Doctor/The Master (Simm),36,/tags/Twelfth%20Doctor*s*The%20Master%20(Simm),r
Ninth Doctor & The Master (Simm),1,/tags/Ninth%20Doctor%20*a*%20The%20Master%20(Simm),r
Jen (Doctor Who: Face the Raven),2,/tags/Jen%20(Doctor%20Who:%20Face%20the%20Raven),c
Heidi Scarlioni,0,/tags/Heidi%20Scarlioni,c
Doris Lethbridge-Stewart/Liz Shaw,0,/tags/Doris%20Lethbridge-Stewart*s*Liz%20Shaw,r
Romana II/Heidi Scarlioni,0,/tags/Romana%20II*s*Heidi%20Scarlioni,r
Charlotte Wills,2,/tags/Charlotte%20Wills,c
Tegan Jovanka/Ann Talbot,1,/tags/Tegan%20Jovanka*s*Ann%20Talbot,r
BAMF Gwen Cooper,8,/tags/BAMF%20Gwen%20Cooper,f
Flowerchild/Morgana (Doctor Who),1,/tags/Flowerchild*s*Morgana%20(Doctor%20Who),r
Morgana (Doctor Who: The Greatest Show In The Galaxy),1,/tags/Morgana%20(Doctor%20Who:%20The%20Greatest%20Show%20In%20The%20Galaxy),c
Molly Hooper & Martha Jones,2,/tags/Molly%20Hooper%20*a*%20Martha%20Jones,r
Flowerchild (Doctor Who),0,/tags/Flowerchild%20(Doctor%20Who),c
Toshiko Sato/Rajesh Singh,2,/tags/Toshiko%20Sato*s*Rajesh%20Singh,r
Rajesh Singh,7,/tags/Rajesh%20Singh,c
Post-Episode: s01e13 End of Days,32,/tags/Post-Episode:%20s01e13%20End%20of%20Days,f
Mrs. Hudson (Sherlock Holmes)/Wilfred Mott,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Wilfred%20Mott,r
Angel (BtVS)/Rory Williams,0,/tags/Angel%20(BtVS)*s*Rory%20Williams,r
Philip Anderson/Sally Donovan/Martha Jones,1,/tags/Philip%20Anderson*s*Sally%20Donovan*s*Martha%20Jones,r
Philip Anderson/Martha Jones,1,/tags/Philip%20Anderson*s*Martha%20Jones,r
Jack Harkness & Mycroft Holmes,1,/tags/Jack%20Harkness%20*a*%20Mycroft%20Holmes,r
Owen Harper & Anna Strong,0,/tags/Owen%20Harper%20*a*%20Anna%20Strong,r
The Master (Ainley)/River Song,1,/tags/The%20Master%20(Ainley)*s*River%20Song,r
Post-Audio 02.05: Dreamland,0,/tags/Post-Audio%2002*d*05:%20Dreamland,f
The Doctor (Doctor Who) & Susan Pevensie,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Susan%20Pevensie,r
Luke Smith & Harry Sullivan,2,/tags/Luke%20Smith%20*a*%20Harry%20Sullivan,r
Sky Smith & Harry Sullivan,1,/tags/Sky%20Smith%20*a*%20Harry%20Sullivan,r
Luke Smith & Sky Smith,10,/tags/Luke%20Smith%20*a*%20Sky%20Smith,r
Book 62: Wolfsbane,0,/tags/Book%2062:%20Wolfsbane,f
Nat Redfern & Sarah Jane Smith,0,/tags/Nat%20Redfern%20*a*%20Sarah%20Jane%20Smith,r
Sarah Jane Smith & Sky Smith,7,/tags/Sarah%20Jane%20Smith%20*a*%20Sky%20Smith,r
Laura Tobin | Compassion,22,/tags/Laura%20Tobin%20%7C%20Compassion,c
C'rizz & Charley Pollard,14,/tags/C'rizz%20*a*%20Charley%20Pollard,r
Jack Harkness/John Polidori,1,/tags/Jack%20Harkness*s*John%20Polidori,r
Jane Austen/River Song,0,/tags/Jane%20Austen*s*River%20Song,r
Tegan Jovanka/Todd,0,/tags/Tegan%20Jovanka*s*Todd,r
Princess Astra/Princess Strella,0,/tags/Princess%20Astra*s*Princess%20Strella,r
The Doctor (Doctor Who)/Original Female Character(s),126,/tags/The%20Doctor%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
George Gordon Byron | Lord Byron/Jack Harkness,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Jack%20Harkness,r
George Gordon Byron | Lord Byron/Jack Harkness/John Polidari,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Jack%20Harkness*s*John%20Polidari,r
Martha Jones/Zoë Washburne,1,/tags/Martha%20Jones*s*Zo%C3%AB%20Washburne,r
Emma Cowell/Ianto Jones,0,/tags/Emma%20Cowell*s*Ianto%20Jones,r
Melody Pond & The Doctor's TARDIS,1,/tags/Melody%20Pond%20*a*%20The%20Doctor's%20TARDIS,r
Jack Harkness/Tommy Merlyn,0,/tags/Jack%20Harkness*s*Tommy%20Merlyn,r
Third Doctor (Doctor Who),370,/tags/Third%20Doctor%20(Doctor%20Who),c
Eleventh Doctor (Doctor Who),65,/tags/Eleventh%20Doctor%20(Doctor%20Who),c
Ganger Eleventh Doctor (Doctor Who),12,/tags/Ganger%20Eleventh%20Doctor%20(Doctor%20Who),c
BAMF Toshiko Sato,4,/tags/BAMF%20Toshiko%20Sato,f
Alec Hardy & Donna Noble,2,/tags/Alec%20Hardy%20*a*%20Donna%20Noble,r
Owen Harper/Reader,6,/tags/Owen%20Harper*s*Reader,r
Malekith (Marvel)/Rose Tyler,1,/tags/Malekith%20(Marvel)*s*Rose%20Tyler,r
Alex Gaskarth/Clara Oswin Oswald,0,/tags/Alex%20Gaskarth*s*Clara%20Oswin%20Oswald,r
Twelfth Doctor/Undisclosed,1,/tags/Twelfth%20Doctor*s*Undisclosed,r
Audio 04.10: To the Death,0,/tags/Audio%2004*d*10:%20To%20the%20Death,f
Cathy Salt,2,/tags/Cathy%20Salt,c
"James ""Bucky"" Barnes & Clara Oswin Oswald",5,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clara%20Oswin%20Oswald,r
Ellie Miller (Broadchurch) & Rose Tyler,2,/tags/Ellie%20Miller%20(Broadchurch)%20*a*%20Rose%20Tyler,r
Sally Jacobs,5,/tags/Sally%20Jacobs,c
Toshiko Sato/Original Character(s),0,/tags/Toshiko%20Sato*s*Original%20Character(s),r
Emma Cowell/Rhys Williams,2,/tags/Emma%20Cowell*s*Rhys%20Williams,r
Alec Hardy/Clara Oswin Oswald,6,/tags/Alec%20Hardy*s*Clara%20Oswin%20Oswald,r
Irene Adler (Sherlock) & Lucy Saxon,0,/tags/Irene%20Adler%20(Sherlock)%20*a*%20Lucy%20Saxon,r
Irene Adler (Sherlock Holmes) & Lucy Saxon,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Lucy%20Saxon,r
Alana (Disney)/The Doctor (Doctor Who),0,/tags/Alana%20(Disney)*s*The%20Doctor%20(Doctor%20Who),r
The Shansheeth (Doctor Who),3,/tags/The%20Shansheeth%20(Doctor%20Who),c
Ashildr | Lady Me/Original Male Character(s),0,/tags/Ashildr%20%7C%20Lady%20Me*s*Original%20Male%20Character(s),r
Davros (Doctor Who)/Original Character(s),1,/tags/Davros%20(Doctor%20Who)*s*Original%20Character(s),r
Robot Yeti (Doctor Who),4,/tags/Robot%20Yeti%20(Doctor%20Who),c
The Doctor (Doctor Who)/Mitch Grassi,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Mitch%20Grassi,r
Sally Arnold,0,/tags/Sally%20Arnold,c
Carl Harris,1,/tags/Carl%20Harris,c
Steve Grey,0,/tags/Steve%20Grey,c
Anna Zhou,2,/tags/Anna%20Zhou,c
Corporal Palmer (Doctor Who),0,/tags/Corporal%20Palmer%20(Doctor%20Who),c
Sergeant Zbrigniew (Doctor Who),0,/tags/Sergeant%20Zbrigniew%20(Doctor%20Who),c
Karen Coltraine/Lucie Miller,3,/tags/Karen%20Coltraine*s*Lucie%20Miller,r
Martha Jones & Tish Jones,4,/tags/Martha%20Jones%20*a*%20Tish%20Jones,r
Jane Hampden,1,/tags/Jane%20Hampden,c
The Master (Doctor Who)/Steve Rogers,3,/tags/The%20Master%20(Doctor%20Who)*s*Steve%20Rogers,r
Mrs Martin (Doctor Who: Colony in Space),0,/tags/Mrs%20Martin%20(Doctor%20Who:%20Colony%20in%20Space),c
Mary Ashe/Mrs Martin (Doctor Who: Colony in Space),0,/tags/Mary%20Ashe*s*Mrs%20Martin%20(Doctor%20Who:%20Colony%20in%20Space),r
Mrs Martin (Doctor Who: Colony in Space)/Nancy (Doctor Who: The Green Death),0,/tags/Mrs%20Martin%20(Doctor%20Who:%20Colony%20in%20Space)*s*Nancy%20(Doctor%20Who:%20The%20Green%20Death),r
Cyber-Controller (Doctor Who),8,/tags/Cyber-Controller%20(Doctor%20Who),c
Ogron(s) (Doctor Who),1,/tags/Ogron(s)%20(Doctor%20Who),c
Eleventh Doctor/Sally Lockhart,1,/tags/Eleventh%20Doctor*s*Sally%20Lockhart,r
Jack Harkness/Ford Prefect,1,/tags/Jack%20Harkness*s*Ford%20Prefect,r
Zaphod Beeblebrox/Jack Harkness/Other(s),1,/tags/Zaphod%20Beeblebrox*s*Jack%20Harkness*s*Other(s),r
Amy Pond (Doctor Who)/Spencer Reid,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Spencer%20Reid,r
Ninth Doctor/Rory Williams,1,/tags/Ninth%20Doctor*s*Rory%20Williams,r
Ianto Jones/Miko Kusanagi,1,/tags/Ianto%20Jones*s*Miko%20Kusanagi,r
Thomas Brewster,3,/tags/Thomas%20Brewster,c
Connie Winter,0,/tags/Connie%20Winter,c
Ninth Doctor/Jack Harkness/Rory Williams,0,/tags/Ninth%20Doctor*s*Jack%20Harkness*s*Rory%20Williams,r
Winter Companions Challenge,1,/tags/Winter%20Companions%20Challenge,f
Doug McLeod/Rose Tyler,2,/tags/Doug%20McLeod*s*Rose%20Tyler,r
Madame Kovarian & Amy Pond,1,/tags/Madame%20Kovarian%20*a*%20Amy%20Pond,r
Jenny (Doctor Who: The Doctor's Daughter)/Clara Oswin Oswald/River Song,1,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Clara%20Oswin%20Oswald*s*River%20Song,r
Protective Doctor (Doctor Who),103,/tags/Protective%20Doctor%20(Doctor%20Who),f
Jealous Doctor (Doctor Who),33,/tags/Jealous%20Doctor%20(Doctor%20Who),f
Kate Lethbridge-Stewart/River Song,8,/tags/Kate%20Lethbridge-Stewart*s*River%20Song,r
Eleventh Doctor/Original Female Character(s),131,/tags/Eleventh%20Doctor*s*Original%20Female%20Character(s),r
Sophie Devereaux (Leverage)/The Doctor (Doctor Who),0,/tags/Sophie%20Devereaux%20(Leverage)*s*The%20Doctor%20(Doctor%20Who),r
Kate Lethbridge-Stewart/Clara Oswin Oswald,0,/tags/Kate%20Lethbridge-Stewart*s*Clara%20Oswin%20Oswald,r
Rose Tyler/Original Female Character(s),8,/tags/Rose%20Tyler*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Donna Noble",1,/tags/James%20%22Bucky%22%20Barnes*s*Donna%20Noble,r
Martha Jones & Amy Pond,2,/tags/Martha%20Jones%20*a*%20Amy%20Pond,r
Thirteenth Doctor/Original Female Character(s),49,/tags/Thirteenth%20Doctor*s*Original%20Female%20Character(s),r
Torchwood Novel: Another Life,1,/tags/Torchwood%20Novel:%20Another%20Life,f
