tag,count,href,category
Azure Lion/Demon Bull King/Liu Er Mihou | Macaque/Peng/Sun Wukong | Monkey King/Yellow Tusk Elephant,4,/tags/Azure%20Lion*s*Demon%20Bull%20King*s*Liu%20Er%20Mihou%20%7C%20Macaque*s*Peng*s*Sun%20Wukong%20%7C%20Monkey%20King*s*Yellow%20Tusk%20Elephant,r
Lady Bone Demon (Monkie Kid)/Original Female Character(s),2,/tags/Lady%20Bone%20Demon%20(Monkie%20Kid)*s*Original%20Female%20Character(s),r
Nezha (Monkie Kid) & Original Male Character(s),2,/tags/Nezha%20(Monkie%20Kid)%20*a*%20Original%20Male%20Character(s),r
Kong | Aether (Genshin Impact) & Liu Er Mihou | Six-eared Macaque,0,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)%20*a*%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,r
Morro (Ninjago)/Nezha (Monkie Kid),1,/tags/Morro%20(Ninjago)*s*Nezha%20(Monkie%20Kid),r
Shashou Zhu | Huntsman & Original Character(s),3,/tags/Shashou%20Zhu%20%7C%20Huntsman%20*a*%20Original%20Character(s),r
Autistic Liu Er Mihou | Six-eared Macaque,37,/tags/Autistic%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,f
Qi Xiaotian | MK & Red Son & Original Female Character(s),1,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Red%20Son%20*a*%20Original%20Female%20Character(s),r
Spicynoodles Week 2023,5,/tags/Spicynoodles%20Week%202023,f
Master Subodhi (Monkie Kid),7,/tags/Master%20Subodhi%20(Monkie%20Kid),c
Nezha & Tang (LEGO Monkie Kid),2,/tags/Nezha%20*a*%20Tang%20(LEGO%20Monkie%20Kid),r
Nezha (LEGO Monkie Kid) & Everyone,10,/tags/Nezha%20(LEGO%20Monkie%20Kid)%20*a*%20Everyone,r
Syntax/Tang (Monkie Kid),1,/tags/Syntax*s*Tang%20(Monkie%20Kid),r
Long Xiaojiao | Mei/Nezha,3,/tags/Long%20Xiaojiao%20%7C%20Mei*s*Nezha,r
Azure Lion (Monkie Kid)/Liu Er Mihou | Six-eared Macaque,30,/tags/Azure%20Lion%20(Monkie%20Kid)*s*Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,r
Lady Bone Demon's Host (Monkie Kid) & Original Female Character(s),0,/tags/Lady%20Bone%20Demon's%20Host%20(Monkie%20Kid)%20*a*%20Original%20Female%20Character(s),r
Qi Xiaotian | MK/Nezha/Red Son,0,/tags/Qi%20Xiaotian%20%7C%20MK*s*Nezha*s*Red%20Son,r
Long Xiaojiao | Mei & Qi Xiaotian | MK & Sha Wujing | Sandy & Zhu Bajie | Pigsy & Tang,20,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20Qi%20Xiaotian%20%7C%20MK%20*a*%20Sha%20Wujing%20%7C%20Sandy%20*a*%20Zhu%20Bajie%20%7C%20Pigsy%20*a*%20Tang,r
Demon Bull King (Monkie Kid)/Original Male Character(s),0,/tags/Demon%20Bull%20King%20(Monkie%20Kid)*s*Original%20Male%20Character(s),r
Qi Xiaotian | MK is Zhu Bajie | Pigsy's Child,13,/tags/Qi%20Xiaotian%20%7C%20MK%20is%20Zhu%20Bajie%20%7C%20Pigsy's%20Child,f
Single Parent Liu er Mihou | Six-Eared Macaque,5,/tags/Single%20Parent%20Liu%20er%20Mihou%20%7C%20Six-Eared%20Macaque,f
Fusion of Journey to the West and LEGO Monkie Kid,14,/tags/Fusion%20of%20Journey%20to%20the%20West%20and%20LEGO%20Monkie%20Kid,f
Spicynoodles Week,3,/tags/Spicynoodles%20Week,f
Liu Er Mihou | Six-eared Macaque & Marcy Wu,1,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Marcy%20Wu,r
The Mayor and Spider Queen (Monkie Kid),2,/tags/The%20Mayor%20and%20Spider%20Queen%20(Monkie%20Kid),r
Qi Xiaotian | MK and Sun Wukong | Monkey King are Siblings,9,/tags/Qi%20Xiaotian%20%7C%20MK%20and%20Sun%20Wukong%20%7C%20Monkey%20King%20are%20Siblings,f
Syntax (Monkie Kid) & Original Character(s),2,/tags/Syntax%20(Monkie%20Kid)%20*a*%20Original%20Character(s),r
Azure Lion/Liu Er Mihou | Macaque/Sun Wukong | Monkey King,8,/tags/Azure%20Lion*s*Liu%20Er%20Mihou%20%7C%20Macaque*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Niu Mo Wang | Bull Demon King/Sun Wukong | Monkey King,0,/tags/Niu%20Mo%20Wang%20%7C%20Bull%20Demon%20King*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Liu Er Mihou | Six-eared Macaque & Sun Wukong | Monkey King & Gongzhu | Princess Iron Fan,0,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Gongzhu%20%7C%20Princess%20Iron%20Fan,r
Lady Bone Demon (Monkie Kid) & Original Character(s),1,/tags/Lady%20Bone%20Demon%20(Monkie%20Kid)%20*a*%20Original%20Character(s),r
The Mayor (Monkie Kid) & Original Character(s),2,/tags/The%20Mayor%20(Monkie%20Kid)%20*a*%20Original%20Character(s),r
Demon Bull King/Tieshan Gongzhu | Princess Iron Fan/Zhu Bajie | Pigsy (Monkie Kid),0,/tags/Demon%20Bull%20King*s*Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan*s*Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),r
Demon Accountant (Monkie Kid)/Original Character(s),0,/tags/Demon%20Accountant%20(Monkie%20Kid)*s*Original%20Character(s),r
Liu Er Mihou | Six-eared Macaque & Mattholomule (The Owl House),0,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Mattholomule%20(The%20Owl%20House),r
Monkeys of Hua Guo Shan | The Mountain of Flowers and Fruit & Sun Wukong | Monkey King,2,/tags/Monkeys%20of%20Hua%20Guo%20Shan%20%7C%20The%20Mountain%20of%20Flowers%20and%20Fruit%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Submissive Sun Wukong | Monkey King,2,/tags/Submissive%20Sun%20Wukong%20%7C%20Monkey%20King,f
Ink Qi Xiaotian | MK,32,/tags/Ink%20Qi%20Xiaotian%20%7C%20MK,c
The Mayor (Monkie Kid) & Reader,9,/tags/The%20Mayor%20(Monkie%20Kid)%20*a*%20Reader,r
Mentioned Demon Bull King (Monkie Kid),14,/tags/Mentioned%20Demon%20Bull%20King%20(Monkie%20Kid),f
Long Xiaojiao | Mei/Nya (Ninjago),0,/tags/Long%20Xiaojiao%20%7C%20Mei*s*Nya%20(Ninjago),r
Jade Emperor (Monkie Kid),43,/tags/Jade%20Emperor%20(Monkie%20Kid),c
The Brotherhood (Monkie Kid),22,/tags/The%20Brotherhood%20(Monkie%20Kid),c
Ao Lie | West Sea Third Prince/Kui Mulang | Wood Wolf of Legs,1,/tags/Ao%20Lie%20%7C%20West%20Sea%20Third%20Prince*s*Kui%20Mulang%20%7C%20Wood%20Wolf%20of%20Legs,r
Lady Bone Demon & Long Xiaojiao | Mei,3,/tags/Lady%20Bone%20Demon%20*a*%20Long%20Xiaojiao%20%7C%20Mei,r
Hurt Tang (Monkie Kid),7,/tags/Hurt%20Tang%20(Monkie%20Kid),f
Episode: s02e05 Minor Scale,0,/tags/Episode:%20s02e05%20Minor%20Scale,f
Lady Bone Demon (Monkie Kid) & Reader,2,/tags/Lady%20Bone%20Demon%20(Monkie%20Kid)%20*a*%20Reader,r
Lloyd Garmadon/Qi Xiaotian | MK,1,/tags/Lloyd%20Garmadon*s*Qi%20Xiaotian%20%7C%20MK,r
Azure Lion/Qi Xiaotian | MK,1,/tags/Azure%20Lion*s*Qi%20Xiaotian%20%7C%20MK,r
Ao Lie | West Sea Third Prince & Sun Wukong | Monkey King,22,/tags/Ao%20Lie%20%7C%20West%20Sea%20Third%20Prince%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Lady Bone Demon (Monkie Kid) & Midoriya Izuku,2,/tags/Lady%20Bone%20Demon%20(Monkie%20Kid)%20*a*%20Midoriya%20Izuku,r
Red Son/Tang (Monkie Kid),3,/tags/Red%20Son*s*Tang%20(Monkie%20Kid),r
Azure Lion (Monkie Kid)/Reader,5,/tags/Azure%20Lion%20(Monkie%20Kid)*s*Reader,r
Peng | Golden-Winged Eagle (Monkie Kid)/Sun Wukong | Monkey King,2,/tags/Peng%20%7C%20Golden-Winged%20Eagle%20(Monkie%20Kid)*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Sun Wukong | Monkey King/Yellow Tusk Elephant (Monkie Kid),0,/tags/Sun%20Wukong%20%7C%20Monkey%20King*s*Yellow%20Tusk%20Elephant%20(Monkie%20Kid),r
Liu Er Mihou | Six-eared Macaque & Phosphophyllite (Houseki no Kuni),0,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Phosphophyllite%20(Houseki%20no%20Kuni),r
Ink Qi Xiaotian | MK & Qi Xiaotian | MK,1,/tags/Ink%20Qi%20Xiaotian%20%7C%20MK%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Nezha (Monkie Kid) & Qi Xiaotian | MK,17,/tags/Nezha%20(Monkie%20Kid)%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Liu Er Mihou | Six-eared Macaque & Peng | Golden-Winged Eagle (Monkie Kid),21,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Peng%20%7C%20Golden-Winged%20Eagle%20(Monkie%20Kid),r
Long Xiaojiao | Mei & Everyone,5,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20Everyone,r
Ao Guang | Dragon of the East (Monkie Kid),9,/tags/Ao%20Guang%20%7C%20Dragon%20of%20the%20East%20(Monkie%20Kid),c
Azure Lion (Monkie Kid) & Original Character(s),3,/tags/Azure%20Lion%20(Monkie%20Kid)%20*a*%20Original%20Character(s),r
Long Xiaojiao | Mei & Original Female Character(s),4,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20Original%20Female%20Character(s),r
Liu Er Mihou | Six-eared Macaque & Original Male Character(s),1,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Original%20Male%20Character(s),r
Peng | Golden-Winged Eagle & Tang (Monkie Kid),2,/tags/Peng%20%7C%20Golden-Winged%20Eagle%20*a*%20Tang%20(Monkie%20Kid),r
Peng | Golden-Winged Eagle & Yellow Tusk Elephant (Monkie Kid),1,/tags/Peng%20%7C%20Golden-Winged%20Eagle%20*a*%20Yellow%20Tusk%20Elephant%20(Monkie%20Kid),r
Nüwa (Chinese Mythology) & Qi Xiaotian | MK,0,/tags/N%C3%BCwa%20(Chinese%20Mythology)%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Azure Lion/Liu Er Mihou | Macaque/Peng | Golden-Winged Eagle/Yellow Tusk Elephant,0,/tags/Azure%20Lion*s*Liu%20Er%20Mihou%20%7C%20Macaque*s*Peng%20%7C%20Golden-Winged%20Eagle*s*Yellow%20Tusk%20Elephant,r
Guanyin | Goddess of Mercy & Tang (Monkie Kid),0,/tags/Guanyin%20%7C%20Goddess%20of%20Mercy%20*a*%20Tang%20(Monkie%20Kid),r
Nezha (Monkie Kid) & Tieshan Gongzhu | Princess Iron Fan,6,/tags/Nezha%20(Monkie%20Kid)%20*a*%20Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,r
Chang'e & Erlang Shen (Monkie Kid),0,/tags/Chang'e%20*a*%20Erlang%20Shen%20(Monkie%20Kid),r
Donatello & Leonardo & Michelangelo & Qi Xiaotian | MK & Raphael (TMNT),1,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Qi%20Xiaotian%20%7C%20MK%20*a*%20Raphael%20(TMNT),r
Lui Er Mihou | Six-eared Macaque & Yang Jian | Erlang Shen,0,/tags/Lui%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Yang%20Jian%20%7C%20Erlang%20Shen,r
Possessive Sun Wukong | Monkey King,9,/tags/Possessive%20Sun%20Wukong%20%7C%20Monkey%20King,f
Jin | Gold Horned Demon & Yin | Silver Horned Demon & Everyone (LEGO Monkie Kid),0,/tags/Jin%20%7C%20Gold%20Horned%20Demon%20*a*%20Yin%20%7C%20Silver%20Horned%20Demon%20*a*%20Everyone%20(LEGO%20Monkie%20Kid),r
Mo & Qi Xiaotian | MK,0,/tags/Mo%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Peng | Golden-Winged Eagle & Original Character(s),1,/tags/Peng%20%7C%20Golden-Winged%20Eagle%20*a*%20Original%20Character(s),r
They/Them Pronouns for Red Son (Monkie Kid),9,/tags/They*s*Them%20Pronouns%20for%20Red%20Son%20(Monkie%20Kid),f
Evil Qi Xiaotian | MK,2,/tags/Evil%20Qi%20Xiaotian%20%7C%20MK,f
Big Brother Qi Xiaotian | MK,2,/tags/Big%20Brother%20Qi%20Xiaotian%20%7C%20MK,f
Minor Shashou Zhu | Huntsman/Sha Wujing | Sandy,0,/tags/Minor%20Shashou%20Zhu%20%7C%20Huntsman*s*Sha%20Wujing%20%7C%20Sandy,f
Red Son Has the Samadhi Fire (Monkie Kid),35,/tags/Red%20Son%20Has%20the%20Samadhi%20Fire%20(Monkie%20Kid),f
Demon Bull King & Qi Xiaotian | MK,0,/tags/Demon%20Bull%20King%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Azure Lion & Red Son (Monkie Kid),2,/tags/Azure%20Lion%20*a*%20Red%20Son%20(Monkie%20Kid),r
Azure Lion & Long Xiaojiao | Mei,1,/tags/Azure%20Lion%20*a*%20Long%20Xiaojiao%20%7C%20Mei,r
Rumble & Savage & Sun Wukong | Monkey King,0,/tags/Rumble%20*a*%20Savage%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Qi Xiaotian | MK & Yin | Silver Horn Demon,0,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Yin%20%7C%20Silver%20Horn%20Demon,r
Liu Er Mihou | Six-eared Macaque Angst,3,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20Angst,f
Qi Xiaotian | MK Angst,5,/tags/Qi%20Xiaotian%20%7C%20MK%20Angst,f
Qi Xiaotian | MK is Liu er Mihou | Six-Eared Macaque and Sun Wukong | Monkey King's Child,19,/tags/Qi%20Xiaotian%20%7C%20MK%20is%20Liu%20er%20Mihou%20%7C%20Six-Eared%20Macaque%20and%20Sun%20Wukong%20%7C%20Monkey%20King's%20Child,f
Shashou Zhu | Huntsman & Spindrax,0,/tags/Shashou%20Zhu%20%7C%20Huntsman%20*a*%20Spindrax,r
Sun Wukong | Monkey King & Yuebei Xing | Yuebo Star,0,/tags/Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Yuebei%20Xing%20%7C%20Yuebo%20Star,r
Liu Er Mihou | Six-eared Macaque/Sun Wukong | Monkey King/Original Male Character(s),0,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Sun%20Wukong%20%7C%20Monkey%20King*s*Original%20Male%20Character(s),r
Azure Lion (Monkie Kid)/Original Character(s),1,/tags/Azure%20Lion%20(Monkie%20Kid)*s*Original%20Character(s),r
Erlang Shen (Monkie Kid) & Liu Er Mihou | Six-eared Macaque,6,/tags/Erlang%20Shen%20(Monkie%20Kid)%20*a*%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,r
He/Him and They/Them Pronouns for Sun Wukong | Monkey King,0,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Sun%20Wukong%20%7C%20Monkey%20King,f
Worried Sun Wukong | Monkie Kid,0,/tags/Worried%20Sun%20Wukong%20%7C%20Monkie%20Kid,f
He/Him and She/Her and They/Them Pronouns for Red Son (Monkie Kid),13,/tags/He*s*Him%20and%20She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Red%20Son%20(Monkie%20Kid),f
Tang Sanzang | Tripitaka Being an Asshole,3,/tags/Tang%20Sanzang%20%7C%20Tripitaka%20Being%20an%20Asshole,f
Parental Tang Sanzang | Tripitaka,1,/tags/Parental%20Tang%20Sanzang%20%7C%20Tripitaka,f
Liu Er Mihou | Six-eared Macaque & Sun Wukong | Monkey King & Tang (Monkie Kid),1,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Tang%20(Monkie%20Kid),r
Ao Lie | West Sea Third Prince & Nezha (Monkie Kid),4,/tags/Ao%20Lie%20%7C%20West%20Sea%20Third%20Prince%20*a*%20Nezha%20(Monkie%20Kid),r
Lady Bone Demon's Host & Qi Xiaotian | MK & Zhu Bajie | Pigsy,2,/tags/Lady%20Bone%20Demon's%20Host%20*a*%20Qi%20Xiaotian%20%7C%20MK%20*a*%20Zhu%20Bajie%20%7C%20Pigsy,r
Sun Wukong | Monkey King & Original Male Character(s),0,/tags/Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Original%20Male%20Character(s),r
Aromantic Asexual Qi Xiaotian | Mk,2,/tags/Aromantic%20Asexual%20Qi%20Xiaotian%20%7C%20Mk,f
Zhu Bajie | Pigsy Needs a Hug (Monkie Kid),7,/tags/Zhu%20Bajie%20%7C%20Pigsy%20Needs%20a%20Hug%20(Monkie%20Kid),f
Bad Parents Demon Bull King and Tieshan Gongzhu | Princess Iron Fan,4,/tags/Bad%20Parents%20Demon%20Bull%20King%20and%20Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,f
Mentioned Tieshan Gongzhu | Princess Iron Fan,6,/tags/Mentioned%20Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,f
Nezha & Yellow Tusk Elephant (Monkie Kid),0,/tags/Nezha%20*a*%20Yellow%20Tusk%20Elephant%20(Monkie%20Kid),r
Yellow Tusk Elephant (Monkie Kid) & Everyone,0,/tags/Yellow%20Tusk%20Elephant%20(Monkie%20Kid)%20*a*%20Everyone,r
Shashou Zhu | Huntsman & The Mayor,0,/tags/Shashou%20Zhu%20%7C%20Huntsman%20*a*%20The%20Mayor,r
Azure Lion/Sha Wujing | Sandy (Monkie Kid),1,/tags/Azure%20Lion*s*Sha%20Wujing%20%7C%20Sandy%20(Monkie%20Kid),r
Azure Lion/Erlang Shen (Monkie Kid),2,/tags/Azure%20Lion*s*Erlang%20Shen%20(Monkie%20Kid),r
Azure Lion & Erlang Shen (Monkie Kid),1,/tags/Azure%20Lion%20*a*%20Erlang%20Shen%20(Monkie%20Kid),r
Protective Azure Lion (Monkie Kid),4,/tags/Protective%20Azure%20Lion%20(Monkie%20Kid),f
Liu Er Mihou | Six-eared Macaque/Qingmao Shizi | Azure Lion,1,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Qingmao%20Shizi%20%7C%20Azure%20Lion,r
Top Azure Lion (Monkie Kid),1,/tags/Top%20Azure%20Lion%20(Monkie%20Kid),f
Long Xiaojiao | Mei & Tang & Zhu Bajie | Pigsy,9,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20Tang%20*a*%20Zhu%20Bajie%20%7C%20Pigsy,r
Naruhodou Ryuuichi | Phoenix Wright & Sun Wukong | Monkey King,0,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Established Tang/Zhu Bajie | Pigsy (Monkie Kid),7,/tags/Established%20Tang*s*Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),f
Oblivious Liu er Mihou | Six-Eared Macaque,0,/tags/Oblivious%20Liu%20er%20Mihou%20%7C%20Six-Eared%20Macaque,f
Worried Qi Xiaotian | MK,0,/tags/Worried%20Qi%20Xiaotian%20%7C%20MK,f
Azure Lion/Yellow Tusk Elephant (Monkie Kid),1,/tags/Azure%20Lion*s*Yellow%20Tusk%20Elephant%20(Monkie%20Kid),r
Azure Lion (Monkie Kid) & Original Male Character(s),0,/tags/Azure%20Lion%20(Monkie%20Kid)%20*a*%20Original%20Male%20Character(s),r
Long Xiaojiao | Mei/N (Murder Drones),0,/tags/Long%20Xiaojiao%20%7C%20Mei*s*N%20(Murder%20Drones),r
Liu Er Mihou | Macaque & Yellow Tusk Elephant (Monkie Kid),3,/tags/Liu%20Er%20Mihou%20%7C%20Macaque%20*a*%20Yellow%20Tusk%20Elephant%20(Monkie%20Kid),r
Azure Lion & Yellow Tusk Elephant (Monkie Kid),1,/tags/Azure%20Lion%20*a*%20Yellow%20Tusk%20Elephant%20(Monkie%20Kid),r
Post-LEGO Monkie Kid Season 04,18,/tags/Post-LEGO%20Monkie%20Kid%20Season%2004,f
Mr. Boar (Monkie Kid),0,/tags/Mr*d*%20Boar%20(Monkie%20Kid),c
Mr. Boar & Zhu Bajie | Pigsy (Monkie Kid),0,/tags/Mr*d*%20Boar%20*a*%20Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),r
Jin | Gold Horned Demon & Scorpion Queen & Tudi & Yin | Silver Horned Demon (Monkie Kid),2,/tags/Jin%20%7C%20Gold%20Horned%20Demon%20*a*%20Scorpion%20Queen%20*a*%20Tudi%20*a*%20Yin%20%7C%20Silver%20Horned%20Demon%20(Monkie%20Kid),r
Lady Bone Demon's Host Needs a Hug (Monkie Kid),5,/tags/Lady%20Bone%20Demon's%20Host%20Needs%20a%20Hug%20(Monkie%20Kid),f
Liu Er Mihou | Six-eared Macaque Lives,1,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20Lives,f
BAMF Sun Wukong | Monkey King,7,/tags/BAMF%20Sun%20Wukong%20%7C%20Monkey%20King,f
Lady Bone Demon & Syntax (Monkie Kid),1,/tags/Lady%20Bone%20Demon%20*a*%20Syntax%20(Monkie%20Kid),r
Autistic Long Xiaojiao | Mei,1,/tags/Autistic%20Long%20Xiaojiao%20%7C%20Mei,f
Good Parent Liu er Mihou | Six-Eared Macaque,6,/tags/Good%20Parent%20Liu%20er%20Mihou%20%7C%20Six-Eared%20Macaque,f
Ao Guang | East Sea Dragon King & Sun Wukong | Monkey King,2,/tags/Ao%20Guang%20%7C%20East%20Sea%20Dragon%20King%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Ao Bing | East Sea Third Prince & Sun Wukong | Monkey King,1,/tags/Ao%20Bing%20%7C%20East%20Sea%20Third%20Prince%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Post-LEGO Monkie Kid Season 03,4,/tags/Post-LEGO%20Monkie%20Kid%20Season%2003,f
Sha Wujing | Sandy (Monkie Kid) & Everyone,0,/tags/Sha%20Wujing%20%7C%20Sandy%20(Monkie%20Kid)%20*a*%20Everyone,r
Red Son & Yin | Silver Horn Demon (Monkie Kid),1,/tags/Red%20Son%20*a*%20Yin%20%7C%20Silver%20Horn%20Demon%20(Monkie%20Kid),r
Jin | Gold Horn Demon & Red Son (Monkie Kid),1,/tags/Jin%20%7C%20Gold%20Horn%20Demon%20*a*%20Red%20Son%20(Monkie%20Kid),r
Demon Accountant & Jin | Gold Horn Demon & Yin | Silver Horn Demon (Monkie Kid),0,/tags/Demon%20Accountant%20*a*%20Jin%20%7C%20Gold%20Horn%20Demon%20*a*%20Yin%20%7C%20Silver%20Horn%20Demon%20(Monkie%20Kid),r
Higurashi Kagome/Liu Er Mihou | Six-eared Macaque,0,/tags/Higurashi%20Kagome*s*Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,r
Ao Lie | West Sea Third Prince & Liu Er Mihou | Six-eared Macaque,3,/tags/Ao%20Lie%20%7C%20West%20Sea%20Third%20Prince%20*a*%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,r
Ao Lie | West Sea Third Prince/Liu Er Mihou | Six-eared Macaque,3,/tags/Ao%20Lie%20%7C%20West%20Sea%20Third%20Prince*s*Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,r
Li Yunxiang | Nezha & Sun Wukong | Monkey King,3,/tags/Li%20Yunxiang%20%7C%20Nezha%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Red Son (Monkie Kid)/Original Male Character(s),2,/tags/Red%20Son%20(Monkie%20Kid)*s*Original%20Male%20Character(s),r
Red Son (Monkie Kid) & Original Male Character(s),4,/tags/Red%20Son%20(Monkie%20Kid)%20*a*%20Original%20Male%20Character(s),r
Tieshan Gongzhu | Princess Iron Fan & Original Male Character(s),1,/tags/Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan%20*a*%20Original%20Male%20Character(s),r
The Mayor & Sha Wujing | Sandy (Monkie Kid),0,/tags/The%20Mayor%20*a*%20Sha%20Wujing%20%7C%20Sandy%20(Monkie%20Kid),r
The Mayor/Sha Wujing | Sandy (Monkie Kid),0,/tags/The%20Mayor*s*Sha%20Wujing%20%7C%20Sandy%20(Monkie%20Kid),r
Ao Bing | East Sea Third Prince (Monkie Kid),5,/tags/Ao%20Bing%20%7C%20East%20Sea%20Third%20Prince%20(Monkie%20Kid),c
Qi Xiaotian | MK and Nezha are Siblings,2,/tags/Qi%20Xiaotian%20%7C%20MK%20and%20Nezha%20are%20Siblings,f
Azure Lion & Peng | Golden-Winged Eagle & Yellow Tusk Elephant (Monkie Kid),10,/tags/Azure%20Lion%20*a*%20Peng%20%7C%20Golden-Winged%20Eagle%20*a*%20Yellow%20Tusk%20Elephant%20(Monkie%20Kid),r
BAMF Liu Er Mihou | Six-eared Macaque,4,/tags/BAMF%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,f
Liu Er Mihou | Six-eared Macaque is a Little Shit,10,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20is%20a%20Little%20Shit,f
Long Xiaojiao | Mei & Liu er Mihou | Six-eared Macaque & Qi Xiaotian | MK & Sun Wukong | Monkey King,0,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Qi%20Xiaotian%20%7C%20MK%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Nya (Ninjago) & Red Son (Monkie Kid),1,/tags/Nya%20(Ninjago)%20*a*%20Red%20Son%20(Monkie%20Kid),r
Cole (Ninjago) & Red Son (Monkie Kid),1,/tags/Cole%20(Ninjago)%20*a*%20Red%20Son%20(Monkie%20Kid),r
Azure Lion (Monkie Kid)/Liu Er Mihou | Six-eared Macaque/Sun Wukong | Monkey King,9,/tags/Azure%20Lion%20(Monkie%20Kid)*s*Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Peng | Golden-Winged Eagle (Monkie Kid) is a Little Shit,19,/tags/Peng%20%7C%20Golden-Winged%20Eagle%20(Monkie%20Kid)%20is%20a%20Little%20Shit,f
Ganondorf & Link (Legend of Zelda) & Liu Er Mihou | Six-eared Macaque & Zelda (Legend of Zelda),0,/tags/Ganondorf%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Peng | Golden-Winged Eagle (Monkie Kid) & Sun Wukong | Monkey King,4,/tags/Peng%20%7C%20Golden-Winged%20Eagle%20(Monkie%20Kid)%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Azure Lion & Lady Bone Demon (Monkie Kid),3,/tags/Azure%20Lion%20*a*%20Lady%20Bone%20Demon%20(Monkie%20Kid),r
Nezha (Monkie Kid) & Original Character(s),5,/tags/Nezha%20(Monkie%20Kid)%20*a*%20Original%20Character(s),r
