tag,count,href,category
Evil Queen (Disney),482,/tags/Evil%20Queen%20(Disney),c
Evil Queen (Disney)/Original Male Character(s),2,/tags/Evil%20Queen%20(Disney)*s*Original%20Male%20Character(s),r
Evil Queen/Gaston (Disney),0,/tags/Evil%20Queen*s*Gaston%20(Disney),r
Prince/Snow White (Disney),70,/tags/Prince*s*Snow%20White%20(Disney),r
Snow White (Disney),399,/tags/Snow%20White%20(Disney),c
Evil Queen/Huntsman (Disney),4,/tags/Evil%20Queen*s*Huntsman%20(Disney),r
Evil Queen/Prince (Disney: Snow White),8,/tags/Evil%20Queen*s*Prince%20(Disney:%20Snow%20White),r
Huntsman/Snow White (Disney),9,/tags/Huntsman*s*Snow%20White%20(Disney),r
Evil Queen & Huntsman (Disney),2,/tags/Evil%20Queen%20*a*%20Huntsman%20(Disney),r
Evil Queen/Ursula (Disney),1,/tags/Evil%20Queen*s*Ursula%20(Disney),r
Evil Queen/Maleficent (Disney),12,/tags/Evil%20Queen*s*Maleficent%20(Disney),r
Evil Queen (Disney)/Uzumaki Naruto,0,/tags/Evil%20Queen%20(Disney)*s*Uzumaki%20Naruto,r
Evil Queen/Snow White (Disney),15,/tags/Evil%20Queen*s*Snow%20White%20(Disney),r
Gaston the Third (Disney),55,/tags/Gaston%20the%20Third%20(Disney),c
Gaston Jr (Disney),60,/tags/Gaston%20Jr%20(Disney),c
Jane (Disney: Descendants),1014,/tags/Jane%20(Disney:%20Descendants),c
Jay (Disney),3154,/tags/Jay%20(Disney),c
Evie/Jane/Mal (Disney: Descendants),0,/tags/Evie*s*Jane*s*Mal%20(Disney:%20Descendants),r
Jane (Disney: Descendants)/Original Male Character(s),1,/tags/Jane%20(Disney:%20Descendants)*s*Original%20Male%20Character(s),r
Jane (Disney: Descendants)/Original Character(s),0,/tags/Jane%20(Disney:%20Descendants)*s*Original%20Character(s),r
Jane/Jay (Disney: Descendants),7,/tags/Jane*s*Jay%20(Disney:%20Descendants),r
Jane/Mal (Disney: Descendants),35,/tags/Jane*s*Mal%20(Disney:%20Descendants),r
Jay & Mal (Disney),129,/tags/Jay%20*a*%20Mal%20(Disney),r
Jay (Disney)/Original Character(s),0,/tags/Jay%20(Disney)*s*Original%20Character(s),r
Jay (Disney)/Original Female Character(s),20,/tags/Jay%20(Disney)*s*Original%20Female%20Character(s),r
Jordan (Disney: Descendants),85,/tags/Jordan%20(Disney:%20Descendants),c
Jay/Jordan (Disney: Descendants),10,/tags/Jay*s*Jordan%20(Disney:%20Descendants),r
Leah (Disney),87,/tags/Leah%20(Disney),c
Li Shang (Disney)/Phillip (Once Upon a Time),0,/tags/Li%20Shang%20(Disney)*s*Phillip%20(Once%20Upon%20a%20Time),r
Leah/Stefan (Disney),10,/tags/Leah*s*Stefan%20(Disney),r
Jay/Mal (Disney),78,/tags/Jay*s*Mal%20(Disney),r
Mal & Maleficent (Disney),43,/tags/Mal%20*a*%20Maleficent%20(Disney),r
Mal (Disney)/Original Male Character(s),2,/tags/Mal%20(Disney)*s*Original%20Male%20Character(s),r
Bryagh (Flight of Dragons)/Maleficent (Disney),0,/tags/Bryagh%20(Flight%20of%20Dragons)*s*Maleficent%20(Disney),r
Diaval & Maleficent (Disney),151,/tags/Diaval%20*a*%20Maleficent%20(Disney),r
Diaval/Maleficent (Disney),424,/tags/Diaval*s*Maleficent%20(Disney),r
Horned King/Maleficent (Disney),0,/tags/Horned%20King*s*Maleficent%20(Disney),r
Leila/Maleficent (Disney),1,/tags/Leila*s*Maleficent%20(Disney),r
Loki (Marvel)/Maleficent (Disney),4,/tags/Loki%20(Marvel)*s*Maleficent%20(Disney),r
Maleficent & Phillip (Disney),1,/tags/Maleficent%20*a*%20Phillip%20(Disney),r
Maleficent (Disney) & Elphaba Thropp,0,/tags/Maleficent%20(Disney)%20*a*%20Elphaba%20Thropp,r
Maleficent/Maleficent (Disney),0,/tags/Maleficent*s*Maleficent%20(Disney),r
Maleficent (Disney)/Tauriel (Hobbit Movies),0,/tags/Maleficent%20(Disney)*s*Tauriel%20(Hobbit%20Movies),r
Maleficent (Disney)/Thanos (Marvel),0,/tags/Maleficent%20(Disney)*s*Thanos%20(Marvel),r
Maleficent (Disney)/Uzumaki Naruto,1,/tags/Maleficent%20(Disney)*s*Uzumaki%20Naruto,r
Maleficent/Phillip (Disney),14,/tags/Maleficent*s*Phillip%20(Disney),r
Maleficent/Stefan (Disney),9,/tags/Maleficent*s*Stefan%20(Disney),r
Diaval/Phillip (Disney),3,/tags/Diaval*s*Phillip%20(Disney),r
Ruby (Disney: Descendants),35,/tags/Ruby%20(Disney:%20Descendants),c
Anxelin & Eugene Fitzherbert | Flynn Rider & Rapunzel,0,/tags/Anxelin%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Rapunzel,r
Bimbettes/Gaston (Disney),4,/tags/Bimbettes*s*Gaston%20(Disney),r
Captain & Prince Charming (Disney: Cinderella),0,/tags/Captain%20*a*%20Prince%20Charming%20(Disney:%20Cinderella),r
Grumpy/Snow White (Disney),4,/tags/Grumpy*s*Snow%20White%20(Disney),r
Iago & Jay (Disney),2,/tags/Iago%20*a*%20Jay%20(Disney),r
Jay (Disney) & Original Female Character(s),2,/tags/Jay%20(Disney)%20*a*%20Original%20Female%20Character(s),r
Belle (Disney)/Original Character(s),3,/tags/Belle%20(Disney)*s*Original%20Character(s),r
Merida & Rapunzel (Disney),19,/tags/Merida%20*a*%20Rapunzel%20(Disney),r
Merida/Snow White (Disney),3,/tags/Merida*s*Snow%20White%20(Disney),r
Carlos de Vil/Other(s),1,/tags/Carlos%20de%20Vil*s*Other(s),r
Mad Maddie (Disney),18,/tags/Mad%20Maddie%20(Disney),c
Mad Maddie/Mal (Disney),0,/tags/Mad%20Maddie*s*Mal%20(Disney),r
Mad Maddie & Mal,0,/tags/Mad%20Maddie%20*a*%20Mal,r
Eudora/Dr. Facilier (Disney),0,/tags/Eudora*s*Dr*d*%20Facilier%20(Disney),r
Carlos de Vil/Diego de Vil,2,/tags/Carlos%20de%20Vil*s*Diego%20de%20Vil,r
Mal/Diego de Vil,2,/tags/Mal*s*Diego%20de%20Vil,r
Ally (Disney: Descendants),16,/tags/Ally%20(Disney:%20Descendants),c
Belle (Disney) & Original Character(s),0,/tags/Belle%20(Disney)%20*a*%20Original%20Character(s),r
Minor Ben/Mal (Disney: Descendants),40,/tags/Minor%20Ben*s*Mal%20(Disney:%20Descendants),f
Minor Evie/Mal (Disney),17,/tags/Minor%20Evie*s*Mal%20(Disney),f
Jasmine/Marisol (Disney),1,/tags/Jasmine*s*Marisol%20(Disney),r
Belle/Snow White (Disney),2,/tags/Belle*s*Snow%20White%20(Disney),r
Snow White & Seven Dwarfs (Disney),3,/tags/Snow%20White%20*a*%20Seven%20Dwarfs%20(Disney),r
Descendants: Wicked World,6,/tags/Descendants:%20Wicked%20World,f
Ally/Freddie Facilier,9,/tags/Ally*s*Freddie%20Facilier,r
Diego de Vil/Original Character(s),0,/tags/Diego%20de%20Vil*s*Original%20Character(s),r
Ariel/Ursula (Disney),77,/tags/Ariel*s*Ursula%20(Disney),r
Snow White (Disney)/Sam Wilson (Marvel),0,/tags/Snow%20White%20(Disney)*s*Sam%20Wilson%20(Marvel),r
Evil Queen/Gothel (Disney),0,/tags/Evil%20Queen*s*Gothel%20(Disney),r
Gothel & Rapunzel (Disney),63,/tags/Gothel%20*a*%20Rapunzel%20(Disney),r
Gothel/Rapunzel (Disney),28,/tags/Gothel*s*Rapunzel%20(Disney),r
Maximus & Pascal & Rapunzel (Disney),13,/tags/Maximus%20*a*%20Pascal%20*a*%20Rapunzel%20(Disney),r
Pascal & Rapunzel (Disney),52,/tags/Pascal%20*a*%20Rapunzel%20(Disney),r
Astrid Hofferson/Rapunzel (Disney),2,/tags/Astrid%20Hofferson*s*Rapunzel%20(Disney),r
E. Aster Bunnymund & Rapunzel (Disney),0,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Rapunzel%20(Disney),r
Eret (How to Train Your Dragon)/Rapunzel (Disney),0,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)*s*Rapunzel%20(Disney),r
Hiccup Horrendous Haddock III & Rapunzel (Disney),13,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Rapunzel%20(Disney),r
Hiccup Horrendous Haddock III/Rapunzel (Disney),29,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Rapunzel%20(Disney),r
Hiccup Horrendous Haddock III/Rapunzel (Disney)/Toothless (How to Train Your Dragon),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Rapunzel%20(Disney)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Mavis Dracula/Rapunzel (Disney),1,/tags/Mavis%20Dracula*s*Rapunzel%20(Disney),r
Miguel (Road to El Dorado) & Rapunzel (Disney),1,/tags/Miguel%20(Road%20to%20El%20Dorado)%20*a*%20Rapunzel%20(Disney),r
Nightlight (Guardians of Childhood)/Rapunzel (Disney),0,/tags/Nightlight%20(Guardians%20of%20Childhood)*s*Rapunzel%20(Disney),r
Rapunzel (Disney) & Original Male Character(s),0,/tags/Rapunzel%20(Disney)%20*a*%20Original%20Male%20Character(s),r
Rapunzel (Disney) & Sanderson Mansnoozie,0,/tags/Rapunzel%20(Disney)%20*a*%20Sanderson%20Mansnoozie,r
Rapunzel (Disney) & Steve Rogers,0,/tags/Rapunzel%20(Disney)%20*a*%20Steve%20Rogers,r
Rapunzel (Disney)/Cloud Strife,0,/tags/Rapunzel%20(Disney)*s*Cloud%20Strife,r
Rapunzel (Disney)/Original Female Character(s),4,/tags/Rapunzel%20(Disney)*s*Original%20Female%20Character(s),r
Rapunzel (Disney)/Original Character(s),1,/tags/Rapunzel%20(Disney)*s*Original%20Character(s),r
Rapunzel (Disney)/Original Male Character(s),4,/tags/Rapunzel%20(Disney)*s*Original%20Male%20Character(s),r
Rapunzel (Disney)/Stoick the Vast,0,/tags/Rapunzel%20(Disney)*s*Stoick%20the%20Vast,r
Tadashi Hamada/Rapunzel (Disney),0,/tags/Tadashi%20Hamada*s*Rapunzel%20(Disney),r
Clayton (Disney),35,/tags/Clayton%20(Disney),c
Clayton/Jane Porter (Disney),3,/tags/Clayton*s*Jane%20Porter%20(Disney),r
Belle/Giselle (Disney),1,/tags/Belle*s*Giselle%20(Disney),r
Ariel & Eric (Disney),45,/tags/Ariel%20*a*%20Eric%20(Disney),r
Ariel & Triton (Disney),13,/tags/Ariel%20*a*%20Triton%20(Disney),r
Ariel (Disney) & Sherlock Holmes,0,/tags/Ariel%20(Disney)%20*a*%20Sherlock%20Holmes,r
Ariel (Disney) & Other(s),0,/tags/Ariel%20(Disney)%20*a*%20Other(s),r
Ariel (Disney)/Chel (Road to El Dorado),2,/tags/Ariel%20(Disney)*s*Chel%20(Road%20to%20El%20Dorado),r
Ariel (Disney)/Harry Potter,2,/tags/Ariel%20(Disney)*s*Harry%20Potter,r
Ariel (Disney)/Higurashi Kagome,0,/tags/Ariel%20(Disney)*s*Higurashi%20Kagome,r
Ariel (Disney)/Davy Jones (Pirates of the Caribbean),0,/tags/Ariel%20(Disney)*s*Davy%20Jones%20(Pirates%20of%20the%20Caribbean),r
Ariel (Disney)/Jack Sparrow,0,/tags/Ariel%20(Disney)*s*Jack%20Sparrow,r
Ariel (Disney)/Original Character(s),1,/tags/Ariel%20(Disney)*s*Original%20Character(s),r
Ariel (Disney)/Other(s),1,/tags/Ariel%20(Disney)*s*Other(s),r
Ariel/Flotsam/Jetsam (Disney),2,/tags/Ariel*s*Flotsam*s*Jetsam%20(Disney),r
Ariel/Triton (Disney),13,/tags/Ariel*s*Triton%20(Disney),r
Ariel/Vanessa (Disney),15,/tags/Ariel*s*Vanessa%20(Disney),r
Gaston (Disney)/Logan (X-Men),1,/tags/Gaston%20(Disney)*s*Logan%20(X-Men),r
Dr. Facilier/Naveen (Disney),2,/tags/Dr*d*%20Facilier*s*Naveen%20(Disney),r
Giselle/Maleficent (Disney),1,/tags/Giselle*s*Maleficent%20(Disney),r
Maleficent & Narissa (Disney),1,/tags/Maleficent%20*a*%20Narissa%20(Disney),r
Cornelius (Thumbelina 1994)/Gaston (Disney),0,/tags/Cornelius%20(Thumbelina%201994)*s*Gaston%20(Disney),r
Aladdin (Disney)/Jafar (Once Upon a Time),0,/tags/Aladdin%20(Disney)*s*Jafar%20(Once%20Upon%20a%20Time),r
Frankie Stein/Carlos de Vil,0,/tags/Frankie%20Stein*s*Carlos%20de%20Vil,r
Harry Hook/Carlos de Vil,170,/tags/Harry%20Hook*s*Carlos%20de%20Vil,r
Original Child(ren) of James Hook,29,/tags/Original%20Child(ren)%20of%20James%20Hook,c
Aladdin/Rajah (Disney),1,/tags/Aladdin*s*Rajah%20(Disney),r
Evil Queen/Jafar (Disney),1,/tags/Evil%20Queen*s*Jafar%20(Disney),r
Maleficent/Narissa (Disney),0,/tags/Maleficent*s*Narissa%20(Disney),r
Anna/Aurora/Elsa/Rapunzel (Disney),0,/tags/Anna*s*Aurora*s*Elsa*s*Rapunzel%20(Disney),r
Li Lonnie/Original Child(ren) of James Hook,0,/tags/Li%20Lonnie*s*Original%20Child(ren)%20of%20James%20Hook,r
Belle/Fairy Godmother (Disney),0,/tags/Belle*s*Fairy%20Godmother%20(Disney),r
Jay (Disney)/Undisclosed,0,/tags/Jay%20(Disney)*s*Undisclosed,r
Jasmine/Megara (Disney),3,/tags/Jasmine*s*Megara%20(Disney),r
Gay Carlos de Vil,23,/tags/Gay%20Carlos%20de%20Vil,f
Evie (Disney)/Original Female Character(s),24,/tags/Evie%20(Disney)*s*Original%20Female%20Character(s),r
Mal (Disney)/Original Female Character(s),2,/tags/Mal%20(Disney)*s*Original%20Female%20Character(s),r
Evie/Jay/Mal/Carlos de Vil/Original Female Character(s),0,/tags/Evie*s*Jay*s*Mal*s*Carlos%20de%20Vil*s*Original%20Female%20Character(s),r
Li Shang (Disney),251,/tags/Li%20Shang%20(Disney),c
Harry Hook,2505,/tags/Harry%20Hook,c
Uma (Disney),2144,/tags/Uma%20(Disney),c
Dizzy Tremaine,415,/tags/Dizzy%20Tremaine,c
Gil (Disney: Descendants),1366,/tags/Gil%20(Disney:%20Descendants),c
Aladdin (Disney)/Barack Obama,0,/tags/Aladdin%20(Disney)*s*Barack%20Obama,r
Rapunzel & Ting-Ting (Disney),1,/tags/Rapunzel%20*a*%20Ting-Ting%20(Disney),r
Pitch Black (Guardians of Childhood)/Rapunzel (Disney),1,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)*s*Rapunzel%20(Disney),r
Carlos de Vil & Original Character(s),4,/tags/Carlos%20de%20Vil%20*a*%20Original%20Character(s),r
Jasmine (Disney)/Uzumaki Naruto,0,/tags/Jasmine%20(Disney)*s*Uzumaki%20Naruto,r
Elliot/Li Shang/Mushu (Disney),0,/tags/Elliot*s*Li%20Shang*s*Mushu%20(Disney),r
John Childermass/Maleficent (Disney),0,/tags/John%20Childermass*s*Maleficent%20(Disney),r
Belle (Disney)/Loki (Marvel),2,/tags/Belle%20(Disney)*s*Loki%20(Marvel),r
Gaston & Chip Potts,2,/tags/Gaston%20*a*%20Chip%20Potts,r
Evie/Freddie Facilier,0,/tags/Evie*s*Freddie%20Facilier,r
Aziz & Carlos de Vil,0,/tags/Aziz%20*a*%20Carlos%20de%20Vil,r
Aziz/Carlos de Vil,2,/tags/Aziz*s*Carlos%20de%20Vil,r
Carlos de Vil & Original Female Character(s),10,/tags/Carlos%20de%20Vil%20*a*%20Original%20Female%20Character(s),r
Belle (Disney)/Luna Lovegood,1,/tags/Belle%20(Disney)*s*Luna%20Lovegood,r
Giselle/Snow White (Disney),0,/tags/Giselle*s*Snow%20White%20(Disney),r
Gaston/Maurice (Disney),0,/tags/Gaston*s*Maurice%20(Disney),r
Jack Frost (Guardians of Childhood) & Rapunzel (Disney),21,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Rapunzel%20(Disney),r
Jack Frost (Guardians of Childhood)/Rapunzel (Disney),105,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Rapunzel%20(Disney),r
Ben/Evie/Jay/Mal/Carlos de Vil/Original Character(s),1,/tags/Ben*s*Evie*s*Jay*s*Mal*s*Carlos%20de%20Vil*s*Original%20Character(s),r
Original Child(ren) of Aladdin and Jasmine (Disney),30,/tags/Original%20Child(ren)%20of%20Aladdin%20and%20Jasmine%20(Disney),c
Ariel (Disney)/Everyone,0,/tags/Ariel%20(Disney)*s*Everyone,r
Clayton & Jane Porter (Disney),1,/tags/Clayton%20*a*%20Jane%20Porter%20(Disney),r
Clayton & Tarzan (Disney),4,/tags/Clayton%20*a*%20Tarzan%20(Disney),r
Clayton & Archimedes Porter,0,/tags/Clayton%20*a*%20Archimedes%20Porter,r
Aziz/Jay (Disney),15,/tags/Aziz*s*Jay%20(Disney),r
Aladdin & Aladdin's Mother (Disney),1,/tags/Aladdin%20*a*%20Aladdin's%20Mother%20(Disney),r
Abu & Aladdin (Disney),7,/tags/Abu%20*a*%20Aladdin%20(Disney),r
Aladdin & Jafar (Disney),5,/tags/Aladdin%20*a*%20Jafar%20(Disney),r
Jafar & Jasmine (Disney),10,/tags/Jafar%20*a*%20Jasmine%20(Disney),r
Jafar & Sultan of Agrabah (Disney),4,/tags/Jafar%20*a*%20Sultan%20of%20Agrabah%20(Disney),r
Gaston (Disney)/Original Character(s),11,/tags/Gaston%20(Disney)*s*Original%20Character(s),r
Gil/Harry Hook/Uma,273,/tags/Gil*s*Harry%20Hook*s*Uma,r
Ariel/Jane Porter (Disney),5,/tags/Ariel*s*Jane%20Porter%20(Disney),r
Ariel & Flounder (Disney),6,/tags/Ariel%20*a*%20Flounder%20(Disney),r
Ariel & Sebastian (Disney),2,/tags/Ariel%20*a*%20Sebastian%20(Disney),r
Ariel/Moana Waialiki (Disney),38,/tags/Ariel*s*Moana%20Waialiki%20(Disney),r
Gaston (Disney)/Robbie Rotten,0,/tags/Gaston%20(Disney)*s*Robbie%20Rotten,r
Aladdin (Disney)/Toriel (Undertale),0,/tags/Aladdin%20(Disney)*s*Toriel%20(Undertale),r
Harry Hook/Uma,791,/tags/Harry%20Hook*s*Uma,r
Gil/Dizzy Termaine,0,/tags/Gil*s*Dizzy%20Termaine,r
Lily | Lilith Page & Mal (Disney),1,/tags/Lily%20%7C%20Lilith%20Page%20*a*%20Mal%20(Disney),r
Lily | Lilith Page & Mal (Disney) & Maleficent (Once Upon a Time),2,/tags/Lily%20%7C%20Lilith%20Page%20*a*%20Mal%20(Disney)%20*a*%20Maleficent%20(Once%20Upon%20a%20Time),r
Lily | Lilith Page/Mal (Disney),0,/tags/Lily%20%7C%20Lilith%20Page*s*Mal%20(Disney),r
Cinderella/Ursula (Disney),0,/tags/Cinderella*s*Ursula%20(Disney),r
Chad Charming Being an Asshole,23,/tags/Chad%20Charming%20Being%20an%20Asshole,f
POV Jay (Disney),6,/tags/POV%20Jay%20(Disney),f
Trans Carlos de Vil,11,/tags/Trans%20Carlos%20de%20Vil,f
Cinnamon Roll Carlos de Vil,22,/tags/Cinnamon%20Roll%20Carlos%20de%20Vil,f
Fae Mal (Disney),70,/tags/Fae%20Mal%20(Disney),f
Insecure Carlos de Vil,2,/tags/Insecure%20Carlos%20de%20Vil,f
Isle of the Lost (Disney),294,/tags/Isle%20of%20the%20Lost%20(Disney),f
Oblivious Carlos de Vil,4,/tags/Oblivious%20Carlos%20de%20Vil,f
Protective Jay (Disney),59,/tags/Protective%20Jay%20(Disney),f
Belle (Disney)/Sherlock Holmes,0,/tags/Belle%20(Disney)*s*Sherlock%20Holmes,r
Cinderella/Anastasia Tremaine (Disney),3,/tags/Cinderella*s*Anastasia%20Tremaine%20(Disney),r
Cinderella/Drizella Tremaine (Disney),2,/tags/Cinderella*s*Drizella%20Tremaine%20(Disney),r
Aladdin & Arbutus (Disney),0,/tags/Aladdin%20*a*%20Arbutus%20(Disney),r
Jasmine & Merida (Disney),0,/tags/Jasmine%20*a*%20Merida%20(Disney),r
Jasmine (Disney) & Miguel (Road to El Dorado) & Tulio (Road to El Dorado),0,/tags/Jasmine%20(Disney)%20*a*%20Miguel%20(Road%20to%20El%20Dorado)%20*a*%20Tulio%20(Road%20to%20El%20Dorado),r
Chel (Road to El Dorado)/Jasmine (Disney),3,/tags/Chel%20(Road%20to%20El%20Dorado)*s*Jasmine%20(Disney),r
Ben/Evie/Jay (Disney: Descendants),0,/tags/Ben*s*Evie*s*Jay%20(Disney:%20Descendants),r
Rapunzel (Disney) & Sorting Hat (Harry Potter),0,/tags/Rapunzel%20(Disney)%20*a*%20Sorting%20Hat%20(Harry%20Potter),r
Cinderella/Pocahontas (Disney),1,/tags/Cinderella*s*Pocahontas%20(Disney),r
Aladdin & Naveen (Disney),0,/tags/Aladdin%20*a*%20Naveen%20(Disney),r
Eric & Li Shang (Disney),2,/tags/Eric%20*a*%20Li%20Shang%20(Disney),r
Prince Charming & Phillip (Disney),0,/tags/Prince%20Charming%20*a*%20Phillip%20(Disney),r
James Hook/Jasmine (Disney),0,/tags/James%20Hook*s*Jasmine%20(Disney),r
Gaston/Jasmine (Disney),0,/tags/Gaston*s*Jasmine%20(Disney),r
Jasmine/Kuzco (Disney),0,/tags/Jasmine*s*Kuzco%20(Disney),r
Jasmine/Phillip (Disney),0,/tags/Jasmine*s*Phillip%20(Disney),r
Jasmine/Tarzan (Disney),0,/tags/Jasmine*s*Tarzan%20(Disney),r
Li Lonnie & Mal,8,/tags/Li%20Lonnie%20*a*%20Mal,r
Evil Queen & Maleficent (Disney),2,/tags/Evil%20Queen%20*a*%20Maleficent%20(Disney),r
Dr. Facilier/Queen of Hearts (Disney),0,/tags/Dr*d*%20Facilier*s*Queen%20of%20Hearts%20(Disney),r
Beast & Cinderella (Disney),0,/tags/Beast%20*a*%20Cinderella%20(Disney),r
Frodo Baggins/Snow White (Disney),0,/tags/Frodo%20Baggins*s*Snow%20White%20(Disney),r
Cinderella/Sofia the First (Disney),0,/tags/Cinderella*s*Sofia%20the%20First%20(Disney),r
Jay/Carlos de Vil/Original Character(s),2,/tags/Jay*s*Carlos%20de%20Vil*s*Original%20Character(s),r
Gaston (Disney)/Other(s),2,/tags/Gaston%20(Disney)*s*Other(s),r
Gaston/Lumiere (Disney),2,/tags/Gaston*s*Lumiere%20(Disney),r
Cogsworth/Gaston (Disney),1,/tags/Cogsworth*s*Gaston%20(Disney),r
Babette/Gaston (Disney),0,/tags/Babette*s*Gaston%20(Disney),r
Gaston/Mushu (Disney),0,/tags/Gaston*s*Mushu%20(Disney),r
Doug (Disney: Descendants)/Other(s),0,/tags/Doug%20(Disney:%20Descendants)*s*Other(s),r
Cogsworth/Lumiere (Disney),70,/tags/Cogsworth*s*Lumiere%20(Disney),r
Cogsworth/Enchantress (Disney),0,/tags/Cogsworth*s*Enchantress%20(Disney),r
Bottom Carlos De Vil,5,/tags/Bottom%20Carlos%20De%20Vil,f
Ben (Disney: Descendants)/Original Female Character(s),10,/tags/Ben%20(Disney:%20Descendants)*s*Original%20Female%20Character(s),r
Li Lonnie/Original Character(s),5,/tags/Li%20Lonnie*s*Original%20Character(s),r
Quasimodo & Rapunzel (Disney),0,/tags/Quasimodo%20*a*%20Rapunzel%20(Disney),r
Lumiere & Mrs. Potts (Disney),2,/tags/Lumiere%20*a*%20Mrs*d*%20Potts%20(Disney),r
Lumiere/Plumette (Disney),146,/tags/Lumiere*s*Plumette%20(Disney),r
Lady Tremaine (Disney),194,/tags/Lady%20Tremaine%20(Disney),c
Belle & Quasimodo (Disney),1,/tags/Belle%20*a*%20Quasimodo%20(Disney),r
Belle/Gaston/LeFou (Disney),1,/tags/Belle*s*Gaston*s*LeFou%20(Disney),r
LeFou/Stanley (Disney: Beauty and the Beast),388,/tags/LeFou*s*Stanley%20(Disney:%20Beauty%20and%20the%20Beast),r
LeFou & Stanley (Disney: Beauty and the Beast),211,/tags/LeFou%20*a*%20Stanley%20(Disney:%20Beauty%20and%20the%20Beast),r
Beast (Disney)/Original Female Character(s),1,/tags/Beast%20(Disney)*s*Original%20Female%20Character(s),r
Beast & LeFou (Disney),2,/tags/Beast%20*a*%20LeFou%20(Disney),r
LeFou & Mrs. Potts (Disney),3,/tags/LeFou%20*a*%20Mrs*d*%20Potts%20(Disney),r
Cogsworth & Lumiere (Disney),19,/tags/Cogsworth%20*a*%20Lumiere%20(Disney),r
Gaston/LeFou/Stanley (Disney),11,/tags/Gaston*s*LeFou*s*Stanley%20(Disney),r
Cogsworth/Lumiere/Plumette (Disney),12,/tags/Cogsworth*s*Lumiere*s*Plumette%20(Disney),r
LeFou (Disney)/Original Male Character(s),1,/tags/LeFou%20(Disney)*s*Original%20Male%20Character(s),r
Beast/Forte (Disney),2,/tags/Beast*s*Forte%20(Disney),r
Belle & Plumette (Disney),4,/tags/Belle%20*a*%20Plumette%20(Disney),r
Belle & Chip Potts & Mrs. Potts (Disney),2,/tags/Belle%20*a*%20Chip%20Potts%20*a*%20Mrs*d*%20Potts%20(Disney),r
Beast/Elsa (Disney),0,/tags/Beast*s*Elsa%20(Disney),r
Cogsworth/Plumette (Disney),0,/tags/Cogsworth*s*Plumette%20(Disney),r
Gaston (Disney)/April Ludgate,1,/tags/Gaston%20(Disney)*s*April%20Ludgate,r
Jasmine/Moana Waialiki (Disney),0,/tags/Jasmine*s*Moana%20Waialiki%20(Disney),r
Beast/LeFou (Disney),4,/tags/Beast*s*LeFou%20(Disney),r
Ben/Diego de Vil,0,/tags/Ben*s*Diego%20de%20Vil,r
Gaston (Disney)/Thranduil (Tolkien),0,/tags/Gaston%20(Disney)*s*Thranduil%20(Tolkien),r
Gaston/Stanley (Disney: Beauty and the Beast),5,/tags/Gaston*s*Stanley%20(Disney:%20Beauty%20and%20the%20Beast),r
Eden/Genie (Disney),2,/tags/Eden*s*Genie%20(Disney),r
Enchantress & Gaston (Disney),0,/tags/Enchantress%20*a*%20Gaston%20(Disney),r
Amelia (Disney: Treasure Planet)/Cinderella (Disney),0,/tags/Amelia%20(Disney:%20Treasure%20Planet)*s*Cinderella%20(Disney),r
LeFou (Disney)/Original Character(s),0,/tags/LeFou%20(Disney)*s*Original%20Character(s),r
Jade (Disney: Descendants),42,/tags/Jade%20(Disney:%20Descendants),c
Harriet Hook/Jade (Disney: Descendants),0,/tags/Harriet%20Hook*s*Jade%20(Disney:%20Descendants),r
Jade & Jay (Disney: Descendants),10,/tags/Jade%20*a*%20Jay%20(Disney:%20Descendants),r
Maleficent (Disney)/Original Male Character(s),2,/tags/Maleficent%20(Disney)*s*Original%20Male%20Character(s),r
Fairy Godmother & Jane (Disney: Descendants),16,/tags/Fairy%20Godmother%20*a*%20Jane%20(Disney:%20Descendants),r
Evil Queen & Queen of Hearts (Disney),0,/tags/Evil%20Queen%20*a*%20Queen%20of%20Hearts%20(Disney),r
Cogsworth/Mrs. Potts (Disney),1,/tags/Cogsworth*s*Mrs*d*%20Potts%20(Disney),r
LeFou (Disney)/Other(s),0,/tags/LeFou%20(Disney)*s*Other(s),r
LeFou Deux (Disney),25,/tags/LeFou%20Deux%20(Disney),c
Jane/Jordan (Disney: Descendants),0,/tags/Jane*s*Jordan%20(Disney:%20Descendants),r
Chapeau & Lumiere (Disney: Beauty and the Beast),1,/tags/Chapeau%20*a*%20Lumiere%20(Disney:%20Beauty%20and%20the%20Beast),r
Chapeau & LeFou (Disney: Beauty and the Beast),0,/tags/Chapeau%20*a*%20LeFou%20(Disney:%20Beauty%20and%20the%20Beast),r
Uma (Disney)/Original Female Character(s),2,/tags/Uma%20(Disney)*s*Original%20Female%20Character(s),r
Jafar (Disney)/Original Female Character(s),11,/tags/Jafar%20(Disney)*s*Original%20Female%20Character(s),r
