tag,count,href,category
Exo Stranger | Elsie Bray & Guardian,4,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray%20*a*%20Guardian,r
Exo Stranger | Elsie Bray & Praedyth,1,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray%20*a*%20Praedyth,r
Exo Stranger | Elsie Bray/Male Guardian,7,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray*s*Male%20Guardian,r
Exo Stranger | Elsie Bray/Guardian,3,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray*s*Guardian,r
Exo Stranger | Elsie Bray/Female Guardian,2,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray*s*Female%20Guardian,r
Eramis (Destiny)/Original Character(s),1,/tags/Eramis%20(Destiny)*s*Original%20Character(s),r
Darkness (Destiny) & Everyone,0,/tags/Darkness%20(Destiny)%20*a*%20Everyone,r
Fallen | Eliksni Kell/Original Character(s),1,/tags/Fallen%20%7C%20Eliksni%20Kell*s*Original%20Character(s),r
Hive Knight (Destiny),5,/tags/Hive%20Knight%20(Destiny),c
Hive Knight/Eris Morn,0,/tags/Hive%20Knight*s*Eris%20Morn,r
Fallen | Eliksni Vandal/Female Guardian,1,/tags/Fallen%20%7C%20Eliksni%20Vandal*s*Female%20Guardian,r
Original Vex Character(s) (Destiny)/Original Character(s),0,/tags/Original%20Vex%20Character(s)%20(Destiny)*s*Original%20Character(s),r
Original Ahamkara Character(s) (Destiny),13,/tags/Original%20Ahamkara%20Character(s)%20(Destiny),c
Original Vex Character(s) (Destiny),9,/tags/Original%20Vex%20Character(s)%20(Destiny),c
Original Cabal Character(s)/Original Psion Character(s) (Destiny),0,/tags/Original%20Cabal%20Character(s)*s*Original%20Psion%20Character(s)%20(Destiny),r
Mithrax (Destiny)/Original Character(s),0,/tags/Mithrax%20(Destiny)*s*Original%20Character(s),r
Ada-1 & Female Guardian (Destiny),0,/tags/Ada-1%20*a*%20Female%20Guardian%20(Destiny),r
Guardian & Devrim Kay,0,/tags/Guardian%20*a*%20Devrim%20Kay,r
Female Guardian & Devrim Kay,0,/tags/Female%20Guardian%20*a*%20Devrim%20Kay,r
Crow/Male Guardian/Mithrax (Destiny),0,/tags/Crow*s*Male%20Guardian*s*Mithrax%20(Destiny),r
Lakshmi-2 (Destiny)/Original Character(s),0,/tags/Lakshmi-2%20(Destiny)*s*Original%20Character(s),r
Guardian & Eva Levante,0,/tags/Guardian%20*a*%20Eva%20Levante,r
Female Guardian & Xol (Destiny),0,/tags/Female%20Guardian%20*a*%20Xol%20(Destiny),r
Shaxx/Original Fallen | Eliksni Character(s),0,/tags/Shaxx*s*Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Female Guardian/Male Guardian/Uldren Sov,0,/tags/Female%20Guardian*s*Male%20Guardian*s*Uldren%20Sov,r
Fallen | Eliksni Captain/Male Guardian/Shaxx,0,/tags/Fallen%20%7C%20Eliksni%20Captain*s*Male%20Guardian*s*Shaxx,r
Fallen | Eliksni Vandal/Nonbinary Guardian,0,/tags/Fallen%20%7C%20Eliksni%20Vandal*s*Nonbinary%20Guardian,r
Fallen | Eliksni Captain & Mithrax,0,/tags/Fallen%20%7C%20Eliksni%20Captain%20*a*%20Mithrax,r
Ghost & Eris Morn,0,/tags/Ghost%20*a*%20Eris%20Morn,r
Male Guardian/Hive Knight (Destiny),0,/tags/Male%20Guardian*s*Hive%20Knight%20(Destiny),r
Female Guardian & Eva Levante,0,/tags/Female%20Guardian%20*a*%20Eva%20Levante,r
The Spider/Original Fallen | Eliksni Character(s),0,/tags/The%20Spider*s*Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Guardian/Original Vex Character(s) (Destiny),0,/tags/Guardian*s*Original%20Vex%20Character(s)%20(Destiny),r
Crow/Male Guardian/Uldren Sov,1,/tags/Crow*s*Male%20Guardian*s*Uldren%20Sov,r
Original Exo Character(s) & Original Hive Character(s) (Destiny),0,/tags/Original%20Exo%20Character(s)%20*a*%20Original%20Hive%20Character(s)%20(Destiny),r
Dûl Incaru/Original Character(s),0,/tags/D%C3%BBl%20Incaru*s*Original%20Character(s),r
Female Guardian & Original Ahamkara Character(s) (Destiny),0,/tags/Female%20Guardian%20*a*%20Original%20Ahamkara%20Character(s)%20(Destiny),r
Original Awoken Character(s) (Destiny)/Original Character(s),0,/tags/Original%20Awoken%20Character(s)%20(Destiny)*s*Original%20Character(s),r
Jaren Ward & Dredgen Yor,0,/tags/Jaren%20Ward%20*a*%20Dredgen%20Yor,r
Guardian & Male Guardian (Destiny),0,/tags/Guardian%20*a*%20Male%20Guardian%20(Destiny),r
Savathûn (Destiny) & Original Character(s),1,/tags/Savath%C3%BBn%20(Destiny)%20*a*%20Original%20Character(s),r
Uldren Sov/Other(s),0,/tags/Uldren%20Sov*s*Other(s),r
The Drifter/Dredgen Vale,0,/tags/The%20Drifter*s*Dredgen%20Vale,r
Teben Grey/Dredgen Vale,0,/tags/Teben%20Grey*s*Dredgen%20Vale,r
The Drifter/Teben Grey/Dredgen Vale,0,/tags/The%20Drifter*s*Teben%20Grey*s*Dredgen%20Vale,r
Pulled Pork | Glint/Original Character(s),0,/tags/Pulled%20Pork%20%7C%20Glint*s*Original%20Character(s),r
Original Fallen | Eliksni Character(s)/Original Human Character(s),1,/tags/Original%20Fallen%20%7C%20Eliksni%20Character(s)*s*Original%20Human%20Character(s),r
Guardian & Pulled Pork | Glint,0,/tags/Guardian%20*a*%20Pulled%20Pork%20%7C%20Glint,r
Crow/Ghost/Guardian/Pulled Pork | Glint,2,/tags/Crow*s*Ghost*s*Guardian*s*Pulled%20Pork%20%7C%20Glint,r
Nonbinary Guardian (Destiny)/Original Character(s),1,/tags/Nonbinary%20Guardian%20(Destiny)*s*Original%20Character(s),r
Nonbinary Guardian (Destiny)/Original Male Character(s),0,/tags/Nonbinary%20Guardian%20(Destiny)*s*Original%20Male%20Character(s),r
Guardian (Destiny) & Other(s),0,/tags/Guardian%20(Destiny)%20*a*%20Other(s),r
Guardian (Destiny) & Original Character(s),0,/tags/Guardian%20(Destiny)%20*a*%20Original%20Character(s),r
Male Guardian (Destiny)/Original Character(s),0,/tags/Male%20Guardian%20(Destiny)*s*Original%20Character(s),r
Mau'ual/Ta'aun/Tlu'urn (Destiny),0,/tags/Mau'ual*s*Ta'aun*s*Tlu'urn%20(Destiny),r
Mau'ual (Destiny),0,/tags/Mau'ual%20(Destiny),c
Tlu'urn (Destiny),0,/tags/Tlu'urn%20(Destiny),c
Banshee-44 & Clovis Bray I,0,/tags/Banshee-44%20*a*%20Clovis%20Bray%20I,r
Ana Bray/Exo Stranger | Elsie Bray,1,/tags/Ana%20Bray*s*Exo%20Stranger%20%7C%20Elsie%20Bray,r
Exo Stranger | Elsie Bray/Maya Sundaresh,0,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray*s*Maya%20Sundaresh,r
The Drifter & Exo Stranger | Elsie Bray & Eris Morn,1,/tags/The%20Drifter%20*a*%20Exo%20Stranger%20%7C%20Elsie%20Bray%20*a*%20Eris%20Morn,r
The Drifter/Exo Stranger | Elsie Bray,0,/tags/The%20Drifter*s*Exo%20Stranger%20%7C%20Elsie%20Bray,r
The Drifter/Exo Stranger | Elsie Bray/Eris Morn,0,/tags/The%20Drifter*s*Exo%20Stranger%20%7C%20Elsie%20Bray*s*Eris%20Morn,r
Exo Stranger | Elsie Bray & Osiris,0,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray%20*a*%20Osiris,r
Exo Stranger | Elsie Bray/Original Male Character(s),1,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray*s*Original%20Male%20Character(s),r
Exo Stranger | Elsie Bray/Reader,0,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray*s*Reader,r
Exo Stranger | Elsie Bray/Mara Sov,0,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray*s*Mara%20Sov,r
Calus/Original Psion Character(s) (Destiny),0,/tags/Calus*s*Original%20Psion%20Character(s)%20(Destiny),r
Crow/Fallen | Eliksni Captain,0,/tags/Crow*s*Fallen%20%7C%20Eliksni%20Captain,r
Guardian & Toland (Destiny),1,/tags/Guardian%20*a*%20Toland%20(Destiny),r
Guardian/The Witness (Destiny),0,/tags/Guardian*s*The%20Witness%20(Destiny),r
Ghost/The Young Wolf (Destiny),0,/tags/Ghost*s*The%20Young%20Wolf%20(Destiny),r
Ikora Rey/The Young Wolf,0,/tags/Ikora%20Rey*s*The%20Young%20Wolf,r
The Young Wolf/Zavala (Destiny),0,/tags/The%20Young%20Wolf*s*Zavala%20(Destiny),r
Enkaar (Destiny),0,/tags/Enkaar%20(Destiny),c
Lisbon-13 (Destiny),3,/tags/Lisbon-13%20(Destiny),c
Savathûn & Mara Sov,1,/tags/Savath%C3%BBn%20*a*%20Mara%20Sov,r
Mara Sov & Petra Venj,3,/tags/Mara%20Sov%20*a*%20Petra%20Venj,r
Osiris & Mara Sov,0,/tags/Osiris%20*a*%20Mara%20Sov,r
Shaxx/The Young Wolf (Destiny),0,/tags/Shaxx*s*The%20Young%20Wolf%20(Destiny),r
Saint-14 & Shaxx (Destiny),1,/tags/Saint-14%20*a*%20Shaxx%20(Destiny),r
Enoch Bast & Marcus Ren,1,/tags/Enoch%20Bast%20*a*%20Marcus%20Ren,r
Skolas (Destiny)/You,0,/tags/Skolas%20(Destiny)*s*You,r
Guardian/Skolas (Destiny),0,/tags/Guardian*s*Skolas%20(Destiny),r
The Drifter/Male Guardian/Eris Morn,0,/tags/The%20Drifter*s*Male%20Guardian*s*Eris%20Morn,r
The Drifter (Destiny) & The Knight (Hollow Knight),1,/tags/The%20Drifter%20(Destiny)%20*a*%20The%20Knight%20(Hollow%20Knight),r
Aisha (Destiny),2,/tags/Aisha%20(Destiny),c
Tevis Larsen/Shiro-4,1,/tags/Tevis%20Larsen*s*Shiro-4,r
Dunya | Aisha's Ghost (Destiny),0,/tags/Dunya%20%7C%20Aisha's%20Ghost%20(Destiny),c
Pershing (Destiny),2,/tags/Pershing%20(Destiny),c
Agadir (Destiny),1,/tags/Agadir%20(Destiny),c
The Drifter (Destiny)/Original Male Character(s),0,/tags/The%20Drifter%20(Destiny)*s*Original%20Male%20Character(s),r
Eris Morn/Ikora Rey/Chalco Yong,1,/tags/Eris%20Morn*s*Ikora%20Rey*s*Chalco%20Yong,r
Maeve (Destiny),1,/tags/Maeve%20(Destiny),c
Cas (Destiny),1,/tags/Cas%20(Destiny),c
Female Guardian/Wilhelm-7 (Destiny),4,/tags/Female%20Guardian*s*Wilhelm-7%20(Destiny),r
Solstice of Heroes 2022 (Destiny),0,/tags/Solstice%20of%20Heroes%202022%20(Destiny),f
Cthonical's Caiatl/Zavala Week,0,/tags/Cthonical's%20Caiatl*s*Zavala%20Week,f
The Drifter/Original Fallen | Eliksni Character(s),1,/tags/The%20Drifter*s*Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Game: Destiny 2: Season of Plunder,26,/tags/Game:%20Destiny%202:%20Season%20of%20Plunder,f
Arcite 99-40/Kadi 55-30 (Destiny),0,/tags/Arcite%2099-40*s*Kadi%2055-30%20(Destiny),r
Cayde-6 & Crow (Destiny),2,/tags/Cayde-6%20*a*%20Crow%20(Destiny),r
Ikora Rey & Chalco Yong,1,/tags/Ikora%20Rey%20*a*%20Chalco%20Yong,r
Ikora Rey/Chalco Yong,1,/tags/Ikora%20Rey*s*Chalco%20Yong,r
Crota/Oryx (Destiny),0,/tags/Crota*s*Oryx%20(Destiny),r
Wilhelm-7 (Destiny),3,/tags/Wilhelm-7%20(Destiny),c
Crow & The Drifter (Destiny),0,/tags/Crow%20*a*%20The%20Drifter%20(Destiny),r
Original Ghost (Destiny) & Original Character(s),1,/tags/Original%20Ghost%20(Destiny)%20*a*%20Original%20Character(s),r
Taniks (Destiny) & Original Character(s),0,/tags/Taniks%20(Destiny)%20*a*%20Original%20Character(s),r
Osiris/Saint-14/Shaxx (Destiny),6,/tags/Osiris*s*Saint-14*s*Shaxx%20(Destiny),r
The Drifter & Zavala (Destiny),0,/tags/The%20Drifter%20*a*%20Zavala%20(Destiny),r
Osiris & Shaxx (Destiny),1,/tags/Osiris%20*a*%20Shaxx%20(Destiny),r
Savathûn & The Traveler (Destiny),1,/tags/Savath%C3%BBn%20*a*%20The%20Traveler%20(Destiny),r
The Drifter/Rahool (Destiny),0,/tags/The%20Drifter*s*Rahool%20(Destiny),r
The Drifter/Toland (Destiny),0,/tags/The%20Drifter*s*Toland%20(Destiny),r
Uldren Sov/Jolyon Till the Rachis/Original Male Character(s),1,/tags/Uldren%20Sov*s*Jolyon%20Till%20the%20Rachis*s*Original%20Male%20Character(s),r
Male Guardian/Original Psion Character(s) (Destiny),2,/tags/Male%20Guardian*s*Original%20Psion%20Character(s)%20(Destiny),r
Lush (Destiny),3,/tags/Lush%20(Destiny),c
Scribe Eido & Mara Sov,1,/tags/Scribe%20Eido%20*a*%20Mara%20Sov,r
Game: Destiny 2: Season of Plunder Spoilers,12,/tags/Game:%20Destiny%202:%20Season%20of%20Plunder%20Spoilers,f
Fynch & Eris Morn,1,/tags/Fynch%20*a*%20Eris%20Morn,r
Osiris/Rasputin (Destiny),0,/tags/Osiris*s*Rasputin%20(Destiny),r
Guardian/Ignovun (Destiny),0,/tags/Guardian*s*Ignovun%20(Destiny),r
Eris Morn/The Young Wolf,0,/tags/Eris%20Morn*s*The%20Young%20Wolf,r
Scribe Eido/Eramis (Destiny),2,/tags/Scribe%20Eido*s*Eramis%20(Destiny),r
Cayde-6 (Destiny) & Everyone,0,/tags/Cayde-6%20(Destiny)%20*a*%20Everyone,r
Savathûn (Destiny)/Original Character(s),4,/tags/Savath%C3%BBn%20(Destiny)*s*Original%20Character(s),r
Mithrax/Osiris/Saint-14 (Destiny),0,/tags/Mithrax*s*Osiris*s*Saint-14%20(Destiny),r
Atraks-1 (Destiny)/Original Character(s),1,/tags/Atraks-1%20(Destiny)*s*Original%20Character(s),r
Efrideet/Male Guardian (Destiny),1,/tags/Efrideet*s*Male%20Guardian%20(Destiny),r
The Drifter/Mithrax (Destiny),0,/tags/The%20Drifter*s*Mithrax%20(Destiny),r
Original Ghost/Original Ghost (Destiny),1,/tags/Original%20Ghost*s*Original%20Ghost%20(Destiny),r
Ghost (Destiny) & Klee (Genshin Impact),0,/tags/Ghost%20(Destiny)%20*a*%20Klee%20(Genshin%20Impact),r
Female Guardian/Uldren Sov/Petra Venj,1,/tags/Female%20Guardian*s*Uldren%20Sov*s*Petra%20Venj,r
Destinytober 2022 (Destiny),2,/tags/Destinytober%202022%20(Destiny),f
Male Guardian/Xûr (Destiny),2,/tags/Male%20Guardian*s*X%C3%BBr%20(Destiny),r
Ada-1/Male Guardian (Destiny),2,/tags/Ada-1*s*Male%20Guardian%20(Destiny),r
Felwinter/Osiris (Destiny),4,/tags/Felwinter*s*Osiris%20(Destiny),r
Nezarec (Destiny),21,/tags/Nezarec%20(Destiny),c
Mithrax/The Spider (Destiny),1,/tags/Mithrax*s*The%20Spider%20(Destiny),r
Guardian & Shiro-4 (Destiny),1,/tags/Guardian%20*a*%20Shiro-4%20(Destiny),r
Felwinter/Male Guardian (Destiny),1,/tags/Felwinter*s*Male%20Guardian%20(Destiny),r
Guardian (Destiny) & Cardin Winchester,0,/tags/Guardian%20(Destiny)%20*a*%20Cardin%20Winchester,r
The Origin (Fortnite)/Zavala (Destiny),2,/tags/The%20Origin%20(Fortnite)*s*Zavala%20(Destiny),r
Riven of a Thousand Voices & Uldren Sov,1,/tags/Riven%20of%20a%20Thousand%20Voices%20*a*%20Uldren%20Sov,r
Caiatl & Eris Morn,1,/tags/Caiatl%20*a*%20Eris%20Morn,r
Caiatl & Ikora Rey,1,/tags/Caiatl%20*a*%20Ikora%20Rey,r
Guardian (Destiny) & Neopolitan (RWBY),0,/tags/Guardian%20(Destiny)%20*a*%20Neopolitan%20(RWBY),r
Cinder Fall & Guardian (Destiny),0,/tags/Cinder%20Fall%20*a*%20Guardian%20(Destiny),r
Game: Destiny 2: Season of the Seraph,26,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Seraph,f
Mithrax & Osiris (Destiny),1,/tags/Mithrax%20*a*%20Osiris%20(Destiny),r
Dark Lord | Davoth (Doom) & Mara Sov,0,/tags/Dark%20Lord%20%7C%20Davoth%20(Doom)%20*a*%20Mara%20Sov,r
Game: Destiny 2: Season of the Seraph Spoilers,11,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Seraph%20Spoilers,f
Xander the Guardian (Destiny),0,/tags/Xander%20the%20Guardian%20(Destiny),c
Xander 99-40 (Destiny),0,/tags/Xander%2099-40%20(Destiny),c
Marin Mansanas,0,/tags/Marin%20Mansanas,c
Nian Ruo,0,/tags/Nian%20Ruo,c
Inaaks (Destiny),0,/tags/Inaaks%20(Destiny),c
Eris/Toland Autumn Gift Exchange (Destiny),0,/tags/Eris*s*Toland%20Autumn%20Gift%20Exchange%20(Destiny),f
Destcember 2022 (Destiny),0,/tags/Destcember%202022%20(Destiny),f
Lavinia Garcia Umr Tawil & Toland,1,/tags/Lavinia%20Garcia%20Umr%20Tawil%20*a*%20Toland,r
Ken (Destiny),2,/tags/Ken%20(Destiny),c
Pre-Game: Destiny: The Taken King DLC,1,/tags/Pre-Game:%20Destiny:%20The%20Taken%20King%20DLC,f
Eramis (Destiny) & Venti (Genshin Impact),0,/tags/Eramis%20(Destiny)%20*a*%20Venti%20(Genshin%20Impact),r
Eramis (Destiny) & Rosaria (Genshin Impact),0,/tags/Eramis%20(Destiny)%20*a*%20Rosaria%20(Genshin%20Impact),r
Beidou (Genshin Impact) & Eramis (Destiny),0,/tags/Beidou%20(Genshin%20Impact)%20*a*%20Eramis%20(Destiny),r
Eramis (Destiny) & Jean (Genshin Impact),0,/tags/Eramis%20(Destiny)%20*a*%20Jean%20(Genshin%20Impact),r
Eramis (Destiny) & Eula (Genshin Impact),0,/tags/Eramis%20(Destiny)%20*a*%20Eula%20(Genshin%20Impact),r
Exo | Exomind Guardian (Destiny),4,/tags/Exo%20%7C%20Exomind%20Guardian%20(Destiny),f
Male Guardian/Xivu Arath (Destiny),1,/tags/Male%20Guardian*s*Xivu%20Arath%20(Destiny),r
Ana Bray & Osiris,3,/tags/Ana%20Bray%20*a*%20Osiris,r
Ana Bray & Rasputin,5,/tags/Ana%20Bray%20*a*%20Rasputin,r
Clovis Bray I & Original Character(s),1,/tags/Clovis%20Bray%20I%20*a*%20Original%20Character(s),r
Mara Sov & Original Character(s),1,/tags/Mara%20Sov%20*a*%20Original%20Character(s),r
Haroktha (Destiny),1,/tags/Haroktha%20(Destiny),c
Ir Nithra (Destiny),1,/tags/Ir%20Nithra%20(Destiny),c
Ir Hanal (Destiny),1,/tags/Ir%20Hanal%20(Destiny),c
Kelgorath (Destiny),2,/tags/Kelgorath%20(Destiny),c
Savathûn (Destiny)/Reader,2,/tags/Savath%C3%BBn%20(Destiny)*s*Reader,r
Osiris & Rasputin (Destiny),1,/tags/Osiris%20*a*%20Rasputin%20(Destiny),r
Halsiks (Destiny),0,/tags/Halsiks%20(Destiny),c
Savek (Destiny),0,/tags/Savek%20(Destiny),c
Soft Crow (Destiny),0,/tags/Soft%20Crow%20(Destiny),f
Minor Crow/Guardian (Destiny),0,/tags/Minor%20Crow*s*Guardian%20(Destiny),f
Crow Finds Out About Uldren Sov,3,/tags/Crow%20Finds%20Out%20About%20Uldren%20Sov,f
Touch-Starved Crow (Destiny),0,/tags/Touch-Starved%20Crow%20(Destiny),f
Minor Osiris/Saint-14 (Destiny),6,/tags/Minor%20Osiris*s*Saint-14%20(Destiny),f
Mentioned Osiris (Destiny),1,/tags/Mentioned%20Osiris%20(Destiny),f
Osiris/Saint-14 Angst (Destiny),2,/tags/Osiris*s*Saint-14%20Angst%20(Destiny),f
High Coven | Savathûn's Throne World (Destiny),1,/tags/High%20Coven%20%7C%20Savath%C3%BBn's%20Throne%20World%20(Destiny),f
Warlord Shaxx (Destiny),3,/tags/Warlord%20Shaxx%20(Destiny),f
Saladin Forge & Osiris,2,/tags/Saladin%20Forge%20*a*%20Osiris,r
Crewmate (Among Us) & Guardian (Destiny) & Original SPARTAN Character(s) (Halo),0,/tags/Crewmate%20(Among%20Us)%20*a*%20Guardian%20(Destiny)%20*a*%20Original%20SPARTAN%20Character(s)%20(Halo),r
Game: Destiny 2: Lightfall DLC,25,/tags/Game:%20Destiny%202:%20Lightfall%20DLC,f
Game: Destiny 2: Lightfall DLC Spoilers,17,/tags/Game:%20Destiny%202:%20Lightfall%20DLC%20Spoilers,f
Male Guardian (Destiny)/Melina (Elden Ring),0,/tags/Male%20Guardian%20(Destiny)*s*Melina%20(Elden%20Ring),r
Eramis/Siriks/Taniks (Destiny),1,/tags/Eramis*s*Siriks*s*Taniks%20(Destiny),r
Midoriya Izuku & Vanguard (Destiny),0,/tags/Midoriya%20Izuku%20*a*%20Vanguard%20(Destiny),r
Nezarec (Destiny)/Reader,2,/tags/Nezarec%20(Destiny)*s*Reader,r
Boscha (The Owl House) & Osiris (Destiny),0,/tags/Boscha%20(The%20Owl%20House)%20*a*%20Osiris%20(Destiny),r
Female Guardian (Destiny)/Sienna Khan,0,/tags/Female%20Guardian%20(Destiny)*s*Sienna%20Khan,r
Aoba Moca & Ghost (Destiny),1,/tags/Aoba%20Moca%20*a*%20Ghost%20(Destiny),r
Ghost (Destiny)/Wheatley (Portal),0,/tags/Ghost%20(Destiny)*s*Wheatley%20(Portal),r
Din Djarin/The Spider (Destiny),0,/tags/Din%20Djarin*s*The%20Spider%20(Destiny),r
