tag,count,href,category
Chwe Hansol | Vernon/Son Hyunwoo | Shownu,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Son%20Hyunwoo%20%7C%20Shownu,r
Alpha Lee Chan | Dino,40,/tags/Alpha%20Lee%20Chan%20%7C%20Dino,f
Boo Seungkwan/Original Character(s),4,/tags/Boo%20Seungkwan*s*Original%20Character(s),r
Hong Jisoo | Joshua/Park Chaeyoung | Rosé,3,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Jeon Wonwoo/Park Chaeyoung | Rosé,1,/tags/Jeon%20Wonwoo*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Lee Seokmin | DK/Park Chaeyoung | Rosé,1,/tags/Lee%20Seokmin%20%7C%20DK*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Boo Seungkwan/Park Chaeyoung | Rosé,1,/tags/Boo%20Seungkwan*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Chwe Hansol | Vernon/Park Chaeyoung | Rosé,1,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Lee Chan | Dino/Park Chaeyoung | Rosé,1,/tags/Lee%20Chan%20%7C%20Dino*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Park Chaeyoung | Rosé/Wen Jun Hui | Jun,0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Park Chaeyoung | Rosé/Xu Ming Hao | The8,1,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Xu%20Ming%20Hao%20%7C%20The8,r
Park Chaeyoung | Rosé/Yoon Jeonghan,0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Yoon%20Jeonghan,r
Lee Seokmin | DK & Reader,3,/tags/Lee%20Seokmin%20%7C%20DK%20*a*%20Reader,r
Jeon Wonwoo/Lee Jihoon | Woozi/Xu Ming Hao | The8,0,/tags/Jeon%20Wonwoo*s*Lee%20Jihoon%20%7C%20Woozi*s*Xu%20Ming%20Hao%20%7C%20The8,r
Kim Mingyu & Lee Seokmin | DK & Wen Jun Hui | Jun,0,/tags/Kim%20Mingyu%20*a*%20Lee%20Seokmin%20%7C%20DK%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Cat Hybrid Yoon Jeonghan,9,/tags/Cat%20Hybrid%20Yoon%20Jeonghan,f
Lee Seokmin | DK & Wen Jun Hui | Jun,8,/tags/Lee%20Seokmin%20%7C%20DK%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Lee Jihoon | Woozi/Undisclosed,0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Undisclosed,r
Chwe Hansol | Vernon & Lee Seokmin | DK,16,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Lee%20Seokmin%20%7C%20DK,r
Choi Seungcheol | S.Coups/Jeon Wonwoo/Lee Seokmin | DK,2,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Jeon%20Wonwoo*s*Lee%20Seokmin%20%7C%20DK,r
Bae Joohyun | Irene/Kim Mingyu,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Mingyu,r
Jeon Wonwoo/Lee Jihoon | Woozi/Wen Jun Hui,0,/tags/Jeon%20Wonwoo*s*Lee%20Jihoon%20%7C%20Woozi*s*Wen%20Jun%20Hui,r
Yoon Jeonghan/Other(s),9,/tags/Yoon%20Jeonghan*s*Other(s),r
Choi Seungcheol | S.Coups & Xu Ming Hao | The8,39,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Xu%20Ming%20Hao%20%7C%20The8,r
Cai Xukun/Wen Jun Hui | Jun/Zhu Zhengting | Jung Jung,0,/tags/Cai%20Xukun*s*Wen%20Jun%20Hui%20%7C%20Jun*s*Zhu%20Zhengting%20%7C%20Jung%20Jung,r
Trans Choi Seungcheol | S.Coups,9,/tags/Trans%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
CEO Hong Jisoo | Joshua,5,/tags/CEO%20Hong%20Jisoo%20%7C%20Joshua,f
Secretary Yoon Jeonghan,3,/tags/Secretary%20Yoon%20Jeonghan,f
Florist Lee Jihoon | Woozi,3,/tags/Florist%20Lee%20Jihoon%20%7C%20Woozi,f
Lee Seokmin | DK & You,7,/tags/Lee%20Seokmin%20%7C%20DK%20*a*%20You,r
Lee Seokmin | DK/Wen Jun Hui | Jun/Xu Ming Hao | The8,2,/tags/Lee%20Seokmin%20%7C%20DK*s*Wen%20Jun%20Hui%20%7C%20Jun*s*Xu%20Ming%20Hao%20%7C%20The8,r
Jennie Kim/Wen Jun Hui | Jun,0,/tags/Jennie%20Kim*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Prince Boo Seungkwan,5,/tags/Prince%20Boo%20Seungkwan,f
Rich Boo Seungkwan,7,/tags/Rich%20Boo%20Seungkwan,f
Oblivious Chwe Hansol | Vernon,13,/tags/Oblivious%20Chwe%20Hansol%20%7C%20Vernon,f
Choi Seungcheol | S.Coups & Chwe Hansol | Vernon are Siblings,11,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Chwe%20Hansol%20%7C%20Vernon%20are%20Siblings,f
Minor Chwe Hansol | Vernon/Hong Jisoo | Joshua,4,/tags/Minor%20Chwe%20Hansol%20%7C%20Vernon*s*Hong%20Jisoo%20%7C%20Joshua,f
Minor Chwe Hansol | Vernon/Kim Mingyu,0,/tags/Minor%20Chwe%20Hansol%20%7C%20Vernon*s*Kim%20Mingyu,f
Minor Chwe Hansol | Vernon/Lee Chan | Dino,10,/tags/Minor%20Chwe%20Hansol%20%7C%20Vernon*s*Lee%20Chan%20%7C%20Dino,f
Demon Choi Seungcheol | S.Coups,5,/tags/Demon%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Dom Choi Seungcheol | S.Coups,41,/tags/Dom%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Hybrid Choi Seungcheol | S.Coups,5,/tags/Hybrid%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
POV Choi Seungcheol | S.Coups,9,/tags/POV%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Prince Choi Seungcheol | S.Coups,14,/tags/Prince%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Possessive Choi Seungcheol | S.Coups,3,/tags/Possessive%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Student Choi Seungcheol | S.Coups,2,/tags/Student%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Teacher Choi Seungcheol | S.Coups,8,/tags/Teacher%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Alpha Hong Jisoo | Joshua,76,/tags/Alpha%20Hong%20Jisoo%20%7C%20Joshua,f
Angel Hong Jisoo | Joshua,1,/tags/Angel%20Hong%20Jisoo%20%7C%20Joshua,f
Idol Hong Jisoo | Joshua,6,/tags/Idol%20Hong%20Jisoo%20%7C%20Joshua,f
POV Hong Jisoo | Joshua,8,/tags/POV%20Hong%20Jisoo%20%7C%20Joshua,f
Prince Hong Jisoo | Joshua,12,/tags/Prince%20Hong%20Jisoo%20%7C%20Joshua,f
Trans Hong Jisoo | Joshua,6,/tags/Trans%20Hong%20Jisoo%20%7C%20Joshua,f
Minor Hong Jisoo | Joshua/Jeon Wonwoo,6,/tags/Minor%20Hong%20Jisoo%20%7C%20Joshua*s*Jeon%20Wonwoo,f
Minor Hong Jisoo | Joshua/Lee Jihoon | Woozi,4,/tags/Minor%20Hong%20Jisoo%20%7C%20Joshua*s*Lee%20Jihoon%20%7C%20Woozi,f
Minor Hong Jisoo | Joshua/Wen Jun Hui | Jun,7,/tags/Minor%20Hong%20Jisoo%20%7C%20Joshua*s*Wen%20Jun%20Hui%20%7C%20Jun,f
Writer Jeon Wonwoo,20,/tags/Writer%20Jeon%20Wonwoo,f
Awkward Jeon Wonwoo,1,/tags/Awkward%20Jeon%20Wonwoo,f
CEO Jeon Wonwoo,23,/tags/CEO%20Jeon%20Wonwoo,f
Cute Jeon Wonwoo,12,/tags/Cute%20Jeon%20Wonwoo,f
Demon Jeon Wonwoo,3,/tags/Demon%20Jeon%20Wonwoo,f
Doctor Jeon Wonwoo,21,/tags/Doctor%20Jeon%20Wonwoo,f
Florist Jeon Wonwoo,2,/tags/Florist%20Jeon%20Wonwoo,f
Photographer Jeon Wonwoo,12,/tags/Photographer%20Jeon%20Wonwoo,f
Power Bottom Jeon Wonwoo,7,/tags/Power%20Bottom%20Jeon%20Wonwoo,f
Prince Jeon Wonwoo,23,/tags/Prince%20Jeon%20Wonwoo,f
Sad Jeon Wonwoo,12,/tags/Sad%20Jeon%20Wonwoo,f
Minor Kim Mingyu/Kwon Soonyoung | Hoshi,7,/tags/Minor%20Kim%20Mingyu*s*Kwon%20Soonyoung%20%7C%20Hoshi,f
Minor Kim Mingyu/Wen Jun Hui | Jun,3,/tags/Minor%20Kim%20Mingyu*s*Wen%20Jun%20Hui%20%7C%20Jun,f
Kwon Soonyoung | Hoshi Being an Asshole,2,/tags/Kwon%20Soonyoung%20%7C%20Hoshi%20Being%20an%20Asshole,f
Dance Major Kwon Soonyoung | Hoshi,6,/tags/Dance%20Major%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Dance Instructor Kwon Soonyoung | Hoshi,5,/tags/Dance%20Instructor%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Dom Kwon Soonyoung | Hoshi,14,/tags/Dom%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Drunk Kwon Soonyoung | Hoshi,5,/tags/Drunk%20Kwon%20Soonyoung%20%7C%20Hoshi,f
POV Kwon Soonyoung | Hoshi,4,/tags/POV%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Prince Kwon Soonyoung | Hoshi,22,/tags/Prince%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Student Kwon Soonyoung | Hoshi,3,/tags/Student%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Sub Kwon Soonyoung | Hoshi,13,/tags/Sub%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Teacher Kwon Soonyoung | Hoshi,4,/tags/Teacher%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Vampire Kwon Soonyoung | Hoshi,3,/tags/Vampire%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Minor Kwon Soonyoung | Hoshi/Lee Chan | Dino,15,/tags/Minor%20Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Chan%20%7C%20Dino,f
Cute Lee Chan | Dino,36,/tags/Cute%20Lee%20Chan%20%7C%20Dino,f
Awkward Lee Jihoon | Woozi,1,/tags/Awkward%20Lee%20Jihoon%20%7C%20Woozi,f
Bisexual Lee Jihoon | Woozi,1,/tags/Bisexual%20Lee%20Jihoon%20%7C%20Woozi,f
Lee Jihoon | Woozi Being an Asshole,2,/tags/Lee%20Jihoon%20%7C%20Woozi%20Being%20an%20Asshole,f
Insomniac Lee Jihoon | Woozi,0,/tags/Insomniac%20Lee%20Jihoon%20%7C%20Woozi,f
Police Officer Lee Jihoon | Woozi,3,/tags/Police%20Officer%20Lee%20Jihoon%20%7C%20Woozi,f
Student Lee Jihoon | Woozi,1,/tags/Student%20Lee%20Jihoon%20%7C%20Woozi,f
Writer Lee Jihoon | Woozi,1,/tags/Writer%20Lee%20Jihoon%20%7C%20Woozi,f
Minor Lee Jihoon | Woozi/Yoon Jeonghan,3,/tags/Minor%20Lee%20Jihoon%20%7C%20Woozi*s*Yoon%20Jeonghan,f
Trans Xu Ming Hao | The8,9,/tags/Trans%20Xu%20Ming%20Hao%20%7C%20The8,f
Demon Wen Jun Hui | Jun,5,/tags/Demon%20Wen%20Jun%20Hui%20%7C%20Jun,f
Photographer Wen Jun Hui | Jun,1,/tags/Photographer%20Wen%20Jun%20Hui%20%7C%20Jun,f
Sad Wen Jun Hui | Jun,16,/tags/Sad%20Wen%20Jun%20Hui%20%7C%20Jun,f
Med Student Wen Jun Hui | Jun,2,/tags/Med%20Student%20Wen%20Jun%20Hui%20%7C%20Jun,f
Student Wen Jun Hui | Jun,4,/tags/Student%20Wen%20Jun%20Hui%20%7C%20Jun,f
Teacher Wen Jun Hui | Jun,4,/tags/Teacher%20Wen%20Jun%20Hui%20%7C%20Jun,f
Barista Xu Ming Hao | The8,0,/tags/Barista%20Xu%20Ming%20Hao%20%7C%20The8,f
Dom Xu Ming Hao | The8,19,/tags/Dom%20Xu%20Ming%20Hao%20%7C%20The8,f
Prince Xu Ming Hao | The8,8,/tags/Prince%20Xu%20Ming%20Hao%20%7C%20The8,f
Shy Xu Ming Hao | The8,3,/tags/Shy%20Xu%20Ming%20Hao%20%7C%20The8,f
Slytherin Xu Ming Hao | The8,1,/tags/Slytherin%20Xu%20Ming%20Hao%20%7C%20The8,f
Student Xu Ming Hao | The8,4,/tags/Student%20Xu%20Ming%20Hao%20%7C%20The8,f
Sub Xu Ming Hao | The8,12,/tags/Sub%20Xu%20Ming%20Hao%20%7C%20The8,f
POV Yoon Jeonghan,5,/tags/POV%20Yoon%20Jeonghan,f
University Student Yoon Jeonghan,11,/tags/University%20Student%20Yoon%20Jeonghan,f
Student Yoon Jeonghan,8,/tags/Student%20Yoon%20Jeonghan,f
University Student Boo Seungkwan,32,/tags/University%20Student%20Boo%20Seungkwan,f
Student Boo Seungkwan,4,/tags/Student%20Boo%20Seungkwan,f
University Student Chwe Hansol | Vernon,18,/tags/University%20Student%20Chwe%20Hansol%20%7C%20Vernon,f
University Student Choi Seungcheol | S.Coups,13,/tags/University%20Student%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
University Student Kwon Soonyoung | Hoshi,11,/tags/University%20Student%20Kwon%20Soonyoung%20%7C%20Hoshi,f
University Student Lee Jihoon | Woozi,14,/tags/University%20Student%20Lee%20Jihoon%20%7C%20Woozi,f
University Student Wen Jun Hui | Jun,5,/tags/University%20Student%20Wen%20Jun%20Hui%20%7C%20Jun,f
University Student Xu Ming Hao | The8,3,/tags/University%20Student%20Xu%20Ming%20Hao%20%7C%20The8,f
Kwon Soonyoung | Hoshi/Park Jimin (BTS),1,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Park%20Jimin%20(BTS),r
Minor Jeon Wonwoo/Lee Seokmin | DK,7,/tags/Minor%20Jeon%20Wonwoo*s*Lee%20Seokmin%20%7C%20DK,f
Idol Jeon Wonwoo,16,/tags/Idol%20Jeon%20Wonwoo,f
Idol Lee Jihoon | Woozi,13,/tags/Idol%20Lee%20Jihoon%20%7C%20Woozi,f
Im Changkyun | I.M/Jeon Wonwoo,5,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jeon%20Wonwoo,r
Im Changkyun | I.M/Jeon Wonwoo/Wen Jun Hui | Jun,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jeon%20Wonwoo*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Im Changkyun | I.M/Wen Jun Hui | Jun,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Choi Seungcheol | S.Coups/Lee Taeyong,3,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Lee%20Taeyong,r
Michael Jackson/Jeon Wonwoo,0,/tags/Michael%20Jackson*s*Jeon%20Wonwoo,r
SEVENTEEN Ensemble/SEVENTEEN Ensemble,174,/tags/SEVENTEEN%20Ensemble*s*SEVENTEEN%20Ensemble,r
Top Chwe Hansol | Vernon,111,/tags/Top%20Chwe%20Hansol%20%7C%20Vernon,f
Im Changkyun | I.M/Kwon Soonyoung | Hoshi,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Im Changkyun | I.M/Lee Jihoon | Woozi,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Jihoon%20%7C%20Woozi,r
Librarian Jeon Wonwoo,3,/tags/Librarian%20Jeon%20Wonwoo,f
Jealous Jeon Wonwoo,17,/tags/Jealous%20Jeon%20Wonwoo,f
Jeon Wonwoo/Moon Jongup,0,/tags/Jeon%20Wonwoo*s*Moon%20Jongup,r
Kim Mingyu/Kwon Soonyoung | Hoshi/Xu Ming Hao | The8,1,/tags/Kim%20Mingyu*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Xu%20Ming%20Hao%20%7C%20The8,r
Chwe Hansol | Vernon/Nakamoto Yuta,1,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Nakamoto%20Yuta,r
Jeon Wonwoo & Kwon Soonyoung | Hoshi & Lee Jihoon | Woozi,1,/tags/Jeon%20Wonwoo%20*a*%20Kwon%20Soonyoung%20%7C%20Hoshi%20*a*%20Lee%20Jihoon%20%7C%20Woozi,r
Domestic Wen Jun Hui | Jun/Xu Ming Hao | The8,2,/tags/Domestic%20Wen%20Jun%20Hui%20%7C%20Jun*s*Xu%20Ming%20Hao%20%7C%20The8,f
Son Hyunwoo | Shownu & Wen Jun Hui | Jun,0,/tags/Son%20Hyunwoo%20%7C%20Shownu%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Minor Kim Mingyu/Lee Seokmin | DK,8,/tags/Minor%20Kim%20Mingyu*s*Lee%20Seokmin%20%7C%20DK,f
Actor Lee Seokmin | DK,19,/tags/Actor%20Lee%20Seokmin%20%7C%20DK,f
Wen Jun Hui | Jun/Zhou Yanchen,1,/tags/Wen%20Jun%20Hui%20%7C%20Jun*s*Zhou%20Yanchen,r
Xu Ming Hao | The8/Zhu Xingjie,1,/tags/Xu%20Ming%20Hao%20%7C%20The8*s*Zhu%20Xingjie,r
Jeon Wonwoo & Kim Mingyu & Wen Jun Hui | Jun & Xu Ming Hao | The8,0,/tags/Jeon%20Wonwoo%20*a*%20Kim%20Mingyu%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun%20*a*%20Xu%20Ming%20Hao%20%7C%20The8,r
Yoon Jeonghan is Bad at Feelings,50,/tags/Yoon%20Jeonghan%20is%20Bad%20at%20Feelings,f
Hong Jisoo | Joshua/Na Jaemin,0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Na%20Jaemin,r
Jeon Wonwoo/Kim Jungwoo (NCT),1,/tags/Jeon%20Wonwoo*s*Kim%20Jungwoo%20(NCT),r
Lee Chan | Dino/Lee Chan | Dino,2,/tags/Lee%20Chan%20%7C%20Dino*s*Lee%20Chan%20%7C%20Dino,r
Kim Mingyu/Lee Jihoon | Woozi/Wen Jun Hui | Jun,2,/tags/Kim%20Mingyu*s*Lee%20Jihoon%20%7C%20Woozi*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Kwon Soonyoung | Hoshi/Son Hyunwoo | Shownu,1,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Son%20Hyunwoo%20%7C%20Shownu,r
Prince Lee Seokmin | DK,15,/tags/Prince%20Lee%20Seokmin%20%7C%20DK,f
Age Play Little Lee Jihoon | Woozi,6,/tags/Age%20Play%20Little%20Lee%20Jihoon%20%7C%20Woozi,f
Model Xu Ming Hao | The8,10,/tags/Model%20Xu%20Ming%20Hao%20%7C%20The8,f
Hong Jisoo | Joshua/Jeon Wonwoo/Lee Chan | Dino,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Jeon%20Wonwoo*s*Lee%20Chan%20%7C%20Dino,r
SEVENTEEN Ensemble & Reader,10,/tags/SEVENTEEN%20Ensemble%20*a*%20Reader,r
Chae Hyungwon/Wen Jun Hui | Jun,2,/tags/Chae%20Hyungwon*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Boo Seungkwan/Kim Mingyu/Lee Seokmin | DK,3,/tags/Boo%20Seungkwan*s*Kim%20Mingyu*s*Lee%20Seokmin%20%7C%20DK,r
Choi Minki | Ren/Lee Seokmin | DK,1,/tags/Choi%20Minki%20%7C%20Ren*s*Lee%20Seokmin%20%7C%20DK,r
Kye Bum Joo | Bumzu/Lee Jihoon | Woozi,0,/tags/Kye%20Bum%20Joo%20%7C%20Bumzu*s*Lee%20Jihoon%20%7C%20Woozi,r
Chwe Sofia & Lee Seokmin | DK,1,/tags/Chwe%20Sofia%20*a*%20Lee%20Seokmin%20%7C%20DK,r
Kang Yeosang/Kwon Soonyoung | Hoshi,2,/tags/Kang%20Yeosang*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Chwe Hansol | Vernon/Chittaphon Leechaiyapornkul | Ten,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Lee Dongmin | Cha Eunwoo/Xu Ming Hao | The8,0,/tags/Lee%20Dongmin%20%7C%20Cha%20Eunwoo*s*Xu%20Ming%20Hao%20%7C%20The8,r
Boo Seungkwan/Chwe Hansol | Vernon/Kim Mingyu,12,/tags/Boo%20Seungkwan*s*Chwe%20Hansol%20%7C%20Vernon*s*Kim%20Mingyu,r
Chwe Hansol | Vernon/Jeon Jungkook,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Jeon%20Jungkook,r
Dong Si Cheng | WinWin/Xu Ming Hao | The8,2,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Xu%20Ming%20Hao%20%7C%20The8,r
Chwe Hansol | Vernon/Kang Yebin | Rena,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kang%20Yebin%20%7C%20Rena,r
Lee Jihoon/Terada Takuya,0,/tags/Lee%20Jihoon*s*Terada%20Takuya,r
Lee Seokmin | DK/Wen Jun Hui | Jun/Yoon Jeonghan,0,/tags/Lee%20Seokmin%20%7C%20DK*s*Wen%20Jun%20Hui%20%7C%20Jun*s*Yoon%20Jeonghan,r
Barista Boo Seungkwan,4,/tags/Barista%20Boo%20Seungkwan,f
Boo Seungkwan/Kim Seokjin | Jin,2,/tags/Boo%20Seungkwan*s*Kim%20Seokjin%20%7C%20Jin,r
Florist Yoon Jeonghan,2,/tags/Florist%20Yoon%20Jeonghan,f
Siren Yoon Jeonghan,1,/tags/Siren%20Yoon%20Jeonghan,f
SEVENTEEN Ensemble/Everyone,58,/tags/SEVENTEEN%20Ensemble*s*Everyone,r
Choi Seungcheol | S.Coups/Kim Seokjin | Jin,1,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Kim%20Seokjin%20%7C%20Jin,r
Top Boo Seungkwan,33,/tags/Top%20Boo%20Seungkwan,f
Bad Boy Yoon Jeonghan,2,/tags/Bad%20Boy%20Yoon%20Jeonghan,f
Yao Mingming (Idol Producer),50,/tags/Yao%20Mingming%20(Idol%20Producer),c
Lee Jihoon | Woozi/Park Jinyoung (GOT7),0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Park%20Jinyoung%20(GOT7),r
Lee Seokmin | DK/Park Jinyoung (GOT7),0,/tags/Lee%20Seokmin%20%7C%20DK*s*Park%20Jinyoung%20(GOT7),r
Dancer Xu Ming Hao | The8,22,/tags/Dancer%20Xu%20Ming%20Hao%20%7C%20The8,f
Lee Chan | Dino/Lee Daehwi,0,/tags/Lee%20Chan%20%7C%20Dino*s*Lee%20Daehwi,r
Huang Ren Jun/Wen Jun Hui | Jun,6,/tags/Huang%20Ren%20Jun*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Power Bottom Yoon Jeonghan,18,/tags/Power%20Bottom%20Yoon%20Jeonghan,f
Im Jaebum | JB/Lee Jihoon | Woozi,0,/tags/Im%20Jaebum%20%7C%20JB*s*Lee%20Jihoon%20%7C%20Woozi,r
Xu Ming Hao | The8 & Zhou Jie Qiong | Kyulkyung,24,/tags/Xu%20Ming%20Hao%20%7C%20The8%20*a*%20Zhou%20Jie%20Qiong%20%7C%20Kyulkyung,r
Hong Jisoo | Joshua/Im Changkyun | I.M,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Im%20Changkyun%20%7C%20I*d*M,r
Jeon Wonwoo & Kim Yerim | Yeri,0,/tags/Jeon%20Wonwoo%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Kim Mingyu/Lee Seokmin | DK/Reader,0,/tags/Kim%20Mingyu*s*Lee%20Seokmin%20%7C%20DK*s*Reader,r
Wang Yi Bo/Xu Ming Hao | The8,0,/tags/Wang%20Yi%20Bo*s*Xu%20Ming%20Hao%20%7C%20The8,r
Choi Seungcheol | S.Coups & Jung Yein,1,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Jung%20Yein,r
Jeong Sewoon/Lee Seokmin | DK,0,/tags/Jeong%20Sewoon*s*Lee%20Seokmin%20%7C%20DK,r
Dong Si Cheng | WinWin/Wen Jun Hui | Jun,0,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Jeon Wonwoo/Wen Jun Hui | Jun/Xu Ming Hao | The8,10,/tags/Jeon%20Wonwoo*s*Wen%20Jun%20Hui%20%7C%20Jun*s*Xu%20Ming%20Hao%20%7C%20The8,r
Established Kwon Soonyoung | Hoshi/Lee Seokmin | DK,6,/tags/Established%20Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Seokmin%20%7C%20DK,f
Chwe Hansol | Vernon/Jeon Wonwoo/Lee Chan | Dino,3,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Jeon%20Wonwoo*s*Lee%20Chan%20%7C%20Dino,r
Hong Jisoo | Joshua/Kim Mingyu/Yoon Jeonghan,6,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kim%20Mingyu*s*Yoon%20Jeonghan,r
Lee Jihoon | Woozi & Yoo Jiae,0,/tags/Lee%20Jihoon%20%7C%20Woozi%20*a*%20Yoo%20Jiae,r
Photographer Kwon Soonyoung | Hoshi,1,/tags/Photographer%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Kim Mingyu & Lee Chan | Dino & Xu Ming Hao | The8,0,/tags/Kim%20Mingyu%20*a*%20Lee%20Chan%20%7C%20Dino%20*a*%20Xu%20Ming%20Hao%20%7C%20The8,r
Jackson Wang/Xu Ming Hao | The8,0,/tags/Jackson%20Wang*s*Xu%20Ming%20Hao%20%7C%20The8,r
Choi Seungcheol | S.Coups/Jeon Wonwoo/Wen Jun Hui | Jun,5,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Jeon%20Wonwoo*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Jeon Wonwoo/Kim Jonghyun | JR,2,/tags/Jeon%20Wonwoo*s*Kim%20Jonghyun%20%7C%20JR,r
Chwe Hansol | Vernon/Kwon Soonyoung | Hoshi/Wen Jun Hui | Jun,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Jealous Yoon Jeonghan,4,/tags/Jealous%20Yoon%20Jeonghan,f
Demon Xu Ming Hao | The8,2,/tags/Demon%20Xu%20Ming%20Hao%20%7C%20The8,f
Angel Wen Jun Hui | Jun,2,/tags/Angel%20Wen%20Jun%20Hui%20%7C%20Jun,f
Angel Jeon Wonwoo,2,/tags/Angel%20Jeon%20Wonwoo,f
Choi Yuna | Yuju/Jeon Wonwoo,1,/tags/Choi%20Yuna%20%7C%20Yuju*s*Jeon%20Wonwoo,r
Dancer Lee Chan | Dino,15,/tags/Dancer%20Lee%20Chan%20%7C%20Dino,f
Depressed Lee Jihoon | Woozi,3,/tags/Depressed%20Lee%20Jihoon%20%7C%20Woozi,f
Protective Kwon Soonyoung | Hoshi,7,/tags/Protective%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Song: My I (SEVENTEEN),1,/tags/Song:%20My%20I%20(SEVENTEEN),f
