tag,count,href,category
Kelis the Poet (Star Trek),0,/tags/Kelis%20the%20Poet%20(Star%20Trek),c
Krelik (Star Trek),1,/tags/Krelik%20(Star%20Trek),c
L'Naan (Star Trek),1,/tags/L'Naan%20(Star%20Trek),c
Kathryn Janeway & Original Female Character(s),0,/tags/Kathryn%20Janeway%20*a*%20Original%20Female%20Character(s),r
Freddy Bristow/Rebecca Sullivan,0,/tags/Freddy%20Bristow*s*Rebecca%20Sullivan,r
Rekar (Star Trek)/Original Female Character(s),0,/tags/Rekar%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Asil & Elieth & Sek & Varith (Star Trek),0,/tags/Asil%20*a*%20Elieth%20*a*%20Sek%20*a*%20Varith%20(Star%20Trek),r
Ahni Jetal & Veronica Stadi,0,/tags/Ahni%20Jetal%20*a*%20Veronica%20Stadi,r
Walter Baxter & Original Character(s),0,/tags/Walter%20Baxter%20*a*%20Original%20Character(s),r
Reginal Barclay & The Doctor,1,/tags/Reginal%20Barclay%20*a*%20The%20Doctor,r
The Doctor & Deanna Troi,1,/tags/The%20Doctor%20*a*%20Deanna%20Troi,r
Delta Quadrant (Star Trek),2,/tags/Delta%20Quadrant%20(Star%20Trek),f
Brad Boimler & Kathryn Janeway,1,/tags/Brad%20Boimler%20*a*%20Kathryn%20Janeway,r
Donatello (TMNT) & Kathryn Janeway,0,/tags/Donatello%20(TMNT)%20*a*%20Kathryn%20Janeway,r
Donatello (TMNT) & Naomi Wildman,0,/tags/Donatello%20(TMNT)%20*a*%20Naomi%20Wildman,r
Donatello (TMNT) & Samantha Wildman,0,/tags/Donatello%20(TMNT)%20*a*%20Samantha%20Wildman,r
