tag,count,href,category
Fe Sun & Shaak Ti,0,/tags/Fe%20Sun%20*a*%20Shaak%20Ti,r
Grogu | Baby Yoda & Ahsoka Tano,26,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Ahsoka%20Tano,r
Alpha-17 & Plo Koon,0,/tags/Alpha-17%20*a*%20Plo%20Koon,r
Padmé Amidala & Obi-Wan Kenobi & Bail Organa,5,/tags/Padm%C3%A9%20Amidala%20*a*%20Obi-Wan%20Kenobi%20*a*%20Bail%20Organa,r
Obi-Wan Kenobi & Jaro Tapal,0,/tags/Obi-Wan%20Kenobi%20*a*%20Jaro%20Tapal,r
Darth Maul/CT-7567 | Rex/Anakin Skywalker,3,/tags/Darth%20Maul*s*CT-7567%20%7C%20Rex*s*Anakin%20Skywalker,r
Grogu | Baby Yoda & Yoda,1,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Yoda,r
Qui-Gon Jinn & Obi-Wan Kenobi & Tahl,13,/tags/Qui-Gon%20Jinn%20*a*%20Obi-Wan%20Kenobi%20*a*%20Tahl,r
Din Djarin & Grogu | Baby Yoda & Ahsoka Tano,7,/tags/Din%20Djarin%20*a*%20Grogu%20%7C%20Baby%20Yoda%20*a*%20Ahsoka%20Tano,r
Grogu | Baby Yoda & Anakin Skywalker | Darth Vader,0,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Grogu | Baby Yoda & Anakin Skywalker,26,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Anakin%20Skywalker,r
Galen Marek & Anakin Skywalker,5,/tags/Galen%20Marek%20*a*%20Anakin%20Skywalker,r
Agen Kolar/Eeth Koth,1,/tags/Agen%20Kolar*s*Eeth%20Koth,r
Moff Gideon & Anakin Skywalker,0,/tags/Moff%20Gideon%20*a*%20Anakin%20Skywalker,r
CC-2224 | Cody & Obi-Wan Kenobi & Ahsoka Tano,7,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20Ahsoka%20Tano,r
Ahsoka Tano & Wullf Yularen,1,/tags/Ahsoka%20Tano%20*a*%20Wullf%20Yularen,r
Naemon (Elder Scrolls)/Anakin Skywalker,0,/tags/Naemon%20(Elder%20Scrolls)*s*Anakin%20Skywalker,r
Midoriya Izuku & Plo Koon,1,/tags/Midoriya%20Izuku%20*a*%20Plo%20Koon,r
Din Djarin & Yoda,5,/tags/Din%20Djarin%20*a*%20Yoda,r
Anakin Skywalker | Darth Vader & Original Character(s),3,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Original%20Character(s),r
Sheev Palpatine | Dark Sidious/Original Character(s),0,/tags/Sheev%20Palpatine%20%7C%20Dark%20Sidious*s*Original%20Character(s),r
Plo Koon & Bultar Swan,6,/tags/Plo%20Koon%20*a*%20Bultar%20Swan,r
Micah Giiett & Plo Koon & Bultar Swan,0,/tags/Micah%20Giiett%20*a*%20Plo%20Koon%20*a*%20Bultar%20Swan,r
CT-21-0408 | CT-1409 | Echo/CT-27-5555 | ARC-5555 | Fives/Original Female Character(s),14,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo*s*CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Original%20Female%20Character(s),r
Mason Jarvis/Anakin Skywalker,0,/tags/Mason%20Jarvis*s*Anakin%20Skywalker,r
Jango Fett/Obi-Wan Kenobi/Quinlan Vos,6,/tags/Jango%20Fett*s*Obi-Wan%20Kenobi*s*Quinlan%20Vos,r
Rael Averross & Anakin Skywalker,1,/tags/Rael%20Averross%20*a*%20Anakin%20Skywalker,r
Ahsoka Tano & You,6,/tags/Ahsoka%20Tano%20*a*%20You,r
Ahsoka Tano & Thrawn | Mitth'raw'nuruodo,4,/tags/Ahsoka%20Tano%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Mace Windu/Original Mandalorian Characters,0,/tags/Mace%20Windu*s*Original%20Mandalorian%20Characters,r
Ahsoka Tano/Zuko (Avatar),0,/tags/Ahsoka%20Tano*s*Zuko%20(Avatar),r
Alpha-17/CC-2224 | Cody/Obi-Wan Kenobi,42,/tags/Alpha-17*s*CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi,r
Coleman Trebor/Mace Windu,0,/tags/Coleman%20Trebor*s*Mace%20Windu,r
Feemor & Obi-Wan Kenobi & Xanatos,15,/tags/Feemor%20*a*%20Obi-Wan%20Kenobi%20*a*%20Xanatos,r
Colonel Sanders (KFC)/Yoda (Star Wars),1,/tags/Colonel%20Sanders%20(KFC)*s*Yoda%20(Star%20Wars),r
R2-D2 & Ben Skywalker,1,/tags/R2-D2%20*a*%20Ben%20Skywalker,r
R2-D2 & Anakin Solo & Jacen Solo & Jaina Solo,0,/tags/R2-D2%20*a*%20Anakin%20Solo%20*a*%20Jacen%20Solo%20*a*%20Jaina%20Solo,r
Saesee Tiin & Mace Windu,0,/tags/Saesee%20Tiin%20*a*%20Mace%20Windu,r
Obi-Wan Kenobi/Original Mandalorian Characters,6,/tags/Obi-Wan%20Kenobi*s*Original%20Mandalorian%20Characters,r
Padmé Amidala/CT-27-5555 | ARC-5555 | Fives,3,/tags/Padm%C3%A9%20Amidala*s*CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
CT-21-0408 | CT-1409 | Echo & CT-27-5555 | ARC-5555 | Fives & Original Character(s),17,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Original%20Character(s),r
Shaak Ti/Darth Vader,1,/tags/Shaak%20Ti*s*Darth%20Vader,r
Goose (Untitled Goose Game) & Sheev Palpatine | Darth Sidious,0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Obi-Wan Kenobi/Sylvanas Windrunner,0,/tags/Obi-Wan%20Kenobi*s*Sylvanas%20Windrunner,r
Anakin Skywalker & Rachel Summers,10,/tags/Anakin%20Skywalker%20*a*%20Rachel%20Summers,r
The Gaang (Avatar) & Anakin Skywalker,0,/tags/The%20Gaang%20(Avatar)%20*a*%20Anakin%20Skywalker,r
Iroh (Avatar) & Anakin Skywalker,0,/tags/Iroh%20(Avatar)%20*a*%20Anakin%20Skywalker,r
Anakin Skywalker & Zuko's Crew (Avatar),0,/tags/Anakin%20Skywalker%20*a*%20Zuko's%20Crew%20(Avatar),r
Obi-Wan Kenobi & Desmond Miles,1,/tags/Obi-Wan%20Kenobi%20*a*%20Desmond%20Miles,r
Kit Fisto & Micah Giiett & Qui-Gon Jinn & Plo Koon,0,/tags/Kit%20Fisto%20*a*%20Micah%20Giiett%20*a*%20Qui-Gon%20Jinn%20*a*%20Plo%20Koon,r
501st Legion & Anakin Skywalker & Ahsoka Tano,30,/tags/501st%20Legion%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Jar Jar Binks & Sheev Palpatine | Darth Sidious,3,/tags/Jar%20Jar%20Binks%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Goose (Untitled Goose Game) & Ahsoka Tano,0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Ahsoka%20Tano,r
CC-1138 | Bacara/Ahsoka Tano,3,/tags/CC-1138%20%7C%20Bacara*s*Ahsoka%20Tano,r
Obi-Wan Kenobi & Isabet Reau,0,/tags/Obi-Wan%20Kenobi%20*a*%20Isabet%20Reau,r
Dooku | Darth Tyranus & Obi-Wan Kenobi,5,/tags/Dooku%20%7C%20Darth%20Tyranus%20*a*%20Obi-Wan%20Kenobi,r
Anakin Skywalker & Original Child Character(s),5,/tags/Anakin%20Skywalker%20*a*%20Original%20Child%20Character(s),r
Ahsoka Tano & Original Child Character(s),4,/tags/Ahsoka%20Tano%20*a*%20Original%20Child%20Character(s),r
Anakin Skywalker & Jaina Solo,3,/tags/Anakin%20Skywalker%20*a*%20Jaina%20Solo,r
Daniel Jackson (Stargate) & Anakin Skywalker,0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Anakin%20Skywalker,r
Anakin Skywalker & Lirath Windrunner,0,/tags/Anakin%20Skywalker%20*a*%20Lirath%20Windrunner,r
Sheev Palpatine | Darth Sidious & Thrawn | Mitth'raw'nuruodo,0,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
CC-2224 | Cody & Echo & Fives & CT-7567 | Rex & CT-5385 | Tup,4,/tags/CC-2224%20%7C%20Cody%20*a*%20Echo%20*a*%20Fives%20*a*%20CT-7567%20%7C%20Rex%20*a*%20CT-5385%20%7C%20Tup,r
Firmus Piett & Anakin Skywalker,13,/tags/Firmus%20Piett%20*a*%20Anakin%20Skywalker,r
Sheev Palpatine/Gilad Pellaeon/Thrawn | Mitth'raw'nuruodo,0,/tags/Sheev%20Palpatine*s*Gilad%20Pellaeon*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Barriss Offee & Yoda,3,/tags/Barriss%20Offee%20*a*%20Yoda,r
Peter Parker/Ahsoka Tano,4,/tags/Peter%20Parker*s*Ahsoka%20Tano,r
Natasha Romanov (Marvel)/Anakin Skywalker,0,/tags/Natasha%20Romanov%20(Marvel)*s*Anakin%20Skywalker,r
Darth Sidious/Talzin,2,/tags/Darth%20Sidious*s*Talzin,r
Obi-Wan Kenobi/Darth Maul/CT-7567 | Rex,0,/tags/Obi-Wan%20Kenobi*s*Darth%20Maul*s*CT-7567%20%7C%20Rex,r
CT-4040 | Cutup & Ahsoka Tano,7,/tags/CT-4040%20%7C%20Cutup%20*a*%20Ahsoka%20Tano,r
Alpha-17/Mace Windu,1,/tags/Alpha-17*s*Mace%20Windu,r
CT-00-2010 | Droidbait & Ahsoka Tano,6,/tags/CT-00-2010%20%7C%20Droidbait%20*a*%20Ahsoka%20Tano,r
CT-782 | Hevy & Ahsoka Tano,7,/tags/CT-782%20%7C%20Hevy%20*a*%20Ahsoka%20Tano,r
Kitster Chanchani Banai & Obi-Wan Kenobi,2,/tags/Kitster%20Chanchani%20Banai%20*a*%20Obi-Wan%20Kenobi,r
Jango Fett/CT-7567 | Rex/Anakin Skywalker/Pre Vizsla,1,/tags/Jango%20Fett*s*CT-7567%20%7C%20Rex*s*Anakin%20Skywalker*s*Pre%20Vizsla,r
Sansa Stark & Mace Windu,1,/tags/Sansa%20Stark%20*a*%20Mace%20Windu,r
Anakin Skywalker/Original Mandalorian Characters,0,/tags/Anakin%20Skywalker*s*Original%20Mandalorian%20Characters,r
Obi-Wan Kenobi/Lama Su/Reader,0,/tags/Obi-Wan%20Kenobi*s*Lama%20Su*s*Reader,r
C-3PO & Obi-Wan Kenobi,0,/tags/C-3PO%20*a*%20Obi-Wan%20Kenobi,r
Mij Gilamar & Obi-Wan Kenobi,8,/tags/Mij%20Gilamar%20*a*%20Obi-Wan%20Kenobi,r
CT-27-5555 | ARC-5555 | Fives & Original Child Character(s),2,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Original%20Child%20Character(s),r
Obi-Wan Kenobi & Ona Nobis,1,/tags/Obi-Wan%20Kenobi%20*a*%20Ona%20Nobis,r
Yoda (Star Wars) & Reader,0,/tags/Yoda%20(Star%20Wars)%20*a*%20Reader,r
Kit Fisto & Obi-Wan Kenobi & Sheev Palpatine,0,/tags/Kit%20Fisto%20*a*%20Obi-Wan%20Kenobi%20*a*%20Sheev%20Palpatine,r
Obi-Wan Kenobi & Wila Prammi & Elan Tallah,0,/tags/Obi-Wan%20Kenobi%20*a*%20Wila%20Prammi%20*a*%20Elan%20Tallah,r
Sheev Palpatine/Rabé,0,/tags/Sheev%20Palpatine*s*Rab%C3%A9,r
Obi-Wan Kenobi & Leia Organa & Anakin Skywalker & Luke Skywalker & Ahsoka Tano,3,/tags/Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Anakin%20Skywalker%20*a*%20Luke%20Skywalker%20*a*%20Ahsoka%20Tano,r
CC-1010 | Fox/Shaak Ti,1,/tags/CC-1010%20%7C%20Fox*s*Shaak%20Ti,r
Ahsoka Tano & Flash Thompson,0,/tags/Ahsoka%20Tano%20*a*%20Flash%20Thompson,r
Nick Fury & Ahsoka Tano,0,/tags/Nick%20Fury%20*a*%20Ahsoka%20Tano,r
"James ""Bucky"" Barnes & Ahsoka Tano",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ahsoka%20Tano,r
Natasha Romanov (Marvel) & Ahsoka Tano,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Ahsoka%20Tano,r
Ahsoka Tano/Flash Thompson,0,/tags/Ahsoka%20Tano*s*Flash%20Thompson,r
Wampa Characters (Star Wars),3,/tags/Wampa%20Characters%20(Star%20Wars),c
Luke Skywalker/Wampa Characters,0,/tags/Luke%20Skywalker*s*Wampa%20Characters,r
Fennec Shand & Anakin Skywalker,0,/tags/Fennec%20Shand%20*a*%20Anakin%20Skywalker,r
Obi-Wan Kenobi & Sokka (Avatar),0,/tags/Obi-Wan%20Kenobi%20*a*%20Sokka%20(Avatar),r
Michael Burnham & Ahsoka Tano,1,/tags/Michael%20Burnham%20*a*%20Ahsoka%20Tano,r
Plo Koon & Saesee Tiin,1,/tags/Plo%20Koon%20*a*%20Saesee%20Tiin,r
Saesee Tiin & CC-3636 | Wolffe,1,/tags/Saesee%20Tiin%20*a*%20CC-3636%20%7C%20Wolffe,r
Anakin Skywalker & Arya Stark & Sansa Stark,0,/tags/Anakin%20Skywalker%20*a*%20Arya%20Stark%20*a*%20Sansa%20Stark,r
Barriss Offee/Shaak Ti,1,/tags/Barriss%20Offee*s*Shaak%20Ti,r
Riyo Chuchi & CT-27-5555 | ARC-5555 | Fives,1,/tags/Riyo%20Chuchi%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
Yoda & Bell Zettifar,2,/tags/Yoda%20*a*%20Bell%20Zettifar,r
Kitster Chanchani Banai/Ahsoka Tano,0,/tags/Kitster%20Chanchani%20Banai*s*Ahsoka%20Tano,r
CT-27-5555 | ARC-5555 | Fives & Holly-G003 (Halo),0,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Holly-G003%20(Halo),r
Holly-G003 (Halo) & Shaak Ti,0,/tags/Holly-G003%20(Halo)%20*a*%20Shaak%20Ti,r
Kanan Jarrus & Cal Kestis & Trilla Suduri | Second Sister & Ahsoka Tano,0,/tags/Kanan%20Jarrus%20*a*%20Cal%20Kestis%20*a*%20Trilla%20Suduri%20%7C%20Second%20Sister%20*a*%20Ahsoka%20Tano,r
Din Djarin & Plo Koon,2,/tags/Din%20Djarin%20*a*%20Plo%20Koon,r
Grogu | Baby Yoda & Plo Koon,3,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Plo%20Koon,r
Ezra Bridger & Leia Organa & Luke Skywalker & Ahsoka Tano,4,/tags/Ezra%20Bridger%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Ahsoka%20Tano,r
Cutup & Droidbait & Echo & El-Les & Fives & Hevy (Star Wars),0,/tags/Cutup%20*a*%20Droidbait%20*a*%20Echo%20*a*%20El-Les%20*a*%20Fives%20*a*%20Hevy%20(Star%20Wars),r
Obi-Wan Kenobi & Ursa Wren,1,/tags/Obi-Wan%20Kenobi%20*a*%20Ursa%20Wren,r
Savage Opress/Ahsoka Tano,1,/tags/Savage%20Opress*s*Ahsoka%20Tano,r
Bendu & Ahsoka Tano,1,/tags/Bendu%20*a*%20Ahsoka%20Tano,r
Agen Kolar & Voolvif Monn,2,/tags/Agen%20Kolar%20*a*%20Voolvif%20Monn,r
Obi-Wan Kenobi & Voolvif Monn,1,/tags/Obi-Wan%20Kenobi%20*a*%20Voolvif%20Monn,r
Obi-Wan Kenobi & Agen Kolar,1,/tags/Obi-Wan%20Kenobi%20*a*%20Agen%20Kolar,r
Depa Billaba & Shaak Ti,3,/tags/Depa%20Billaba%20*a*%20Shaak%20Ti,r
Depa Billaba & Clone Troopers,0,/tags/Depa%20Billaba%20*a*%20Clone%20Troopers,r
Jango Fett & Plo Koon,1,/tags/Jango%20Fett%20*a*%20Plo%20Koon,r
Barriss Offee/Shaak Ti/Ahsoka Tano,0,/tags/Barriss%20Offee*s*Shaak%20Ti*s*Ahsoka%20Tano,r
104th Battalion | Wolfpack Battalion & Obi-Wan Kenobi,2,/tags/104th%20Battalion%20%7C%20Wolfpack%20Battalion%20*a*%20Obi-Wan%20Kenobi,r
R2-D2/R2-KT (Star Wars),5,/tags/R2-D2*s*R2-KT%20(Star%20Wars),r
Plo Koon & Voolvif Monn,1,/tags/Plo%20Koon%20*a*%20Voolvif%20Monn,r
Kanan Jarrus & Yoda,4,/tags/Kanan%20Jarrus%20*a*%20Yoda,r
CC-2224 | Cody & Obi-Wan Kenobi & Bail Organa,0,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20Bail%20Organa,r
Padmé Amidala & Satine Kryze & Ahsoka Tano,5,/tags/Padm%C3%A9%20Amidala%20*a*%20Satine%20Kryze%20*a*%20Ahsoka%20Tano,r
501st Legion & Plo Koon,1,/tags/501st%20Legion%20*a*%20Plo%20Koon,r
Agen Kolar & Bultar Swan,3,/tags/Agen%20Kolar%20*a*%20Bultar%20Swan,r
Ahsoka Tano & Original Male Character(s),14,/tags/Ahsoka%20Tano%20*a*%20Original%20Male%20Character(s),r
Obi-Wan Kenobi/Darth Maul/Ahsoka Tano,2,/tags/Obi-Wan%20Kenobi*s*Darth%20Maul*s*Ahsoka%20Tano,r
Katooni & Obi-Wan Kenobi & Hondo Ohnaka,2,/tags/Katooni%20*a*%20Obi-Wan%20Kenobi%20*a*%20Hondo%20Ohnaka,r
CC-1010 | Fox/Sheev Palpatine,0,/tags/CC-1010%20%7C%20Fox*s*Sheev%20Palpatine,r
Mara Jade/Anakin Skywalker,1,/tags/Mara%20Jade*s*Anakin%20Skywalker,r
Qi'ra/Ahsoka Tano/Dryden Vos,0,/tags/Qi'ra*s*Ahsoka%20Tano*s*Dryden%20Vos,r
Adi Gallia & Mace Windu,3,/tags/Adi%20Gallia%20*a*%20Mace%20Windu,r
Mas Amedda & Sheev Palpatine,1,/tags/Mas%20Amedda%20*a*%20Sheev%20Palpatine,r
Jango Fett/Plo Koon/Shaak Ti,2,/tags/Jango%20Fett*s*Plo%20Koon*s*Shaak%20Ti,r
Jango Fett/Plo Koon,7,/tags/Jango%20Fett*s*Plo%20Koon,r
Sheev Palpatine/Rita Skeeter,0,/tags/Sheev%20Palpatine*s*Rita%20Skeeter,r
CT-4040 | Cutup/CT-27-5555 | ARC-5555 | Fives,0,/tags/CT-4040%20%7C%20Cutup*s*CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
Obi-Wan Kenobi & Bela Kiwiiks,0,/tags/Obi-Wan%20Kenobi%20*a*%20Bela%20Kiwiiks,r
Danny Fenton & Anakin Skywalker & Sora (Kingdom Hearts),0,/tags/Danny%20Fenton%20*a*%20Anakin%20Skywalker%20*a*%20Sora%20(Kingdom%20Hearts),r
CT-21-0408 | CT-1409 | Echo/CT-27-5555 | ARC-5555 | Fives/CC-1010 | Fox,24,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo*s*CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*CC-1010%20%7C%20Fox,r
Yoda & Original Jedi Character(s),12,/tags/Yoda%20*a*%20Original%20Jedi%20Character(s),r
Obi-Wan Kenobi & CT-7567 | Rex & Ahsoka Tano,2,/tags/Obi-Wan%20Kenobi%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Ahsoka%20Tano,r
Bail Organa & CT-7567 | Rex & Ahsoka Tano,1,/tags/Bail%20Organa%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Ahsoka%20Tano,r
Jango Fett/Kit Fisto/Plo Koon/Shaak Ti,0,/tags/Jango%20Fett*s*Kit%20Fisto*s*Plo%20Koon*s*Shaak%20Ti,r
Plo Koon & Shmi Skywalker,1,/tags/Plo%20Koon%20*a*%20Shmi%20Skywalker,r
Padmé Amidala/Anakin Skywalker/Original Female Character(s),4,/tags/Padm%C3%A9%20Amidala*s*Anakin%20Skywalker*s*Original%20Female%20Character(s),r
Allana Solo & Ahsoka Tano,0,/tags/Allana%20Solo%20*a*%20Ahsoka%20Tano,r
CC-1010 | Fox/Obi-Wan Kenobi/CC-3636 | Wolffe,0,/tags/CC-1010%20%7C%20Fox*s*Obi-Wan%20Kenobi*s*CC-3636%20%7C%20Wolffe,r
Ky Narec & Anakin Skywalker,1,/tags/Ky%20Narec%20*a*%20Anakin%20Skywalker,r
Ahsoka Tano & Wilhuff Tarkin,2,/tags/Ahsoka%20Tano%20*a*%20Wilhuff%20Tarkin,r
Mon Mothma & Ahsoka Tano,1,/tags/Mon%20Mothma%20*a*%20Ahsoka%20Tano,r
Plo Koon & Quinlan Vos,6,/tags/Plo%20Koon%20*a*%20Quinlan%20Vos,r
Lissarkh & Agen Kolar,1,/tags/Lissarkh%20*a*%20Agen%20Kolar,r
Obi-Wan Kenobi & Saesee Tiin,1,/tags/Obi-Wan%20Kenobi%20*a*%20Saesee%20Tiin,r
Rael Averross & Ahsoka Tano,0,/tags/Rael%20Averross%20*a*%20Ahsoka%20Tano,r
Agen Kolar & Sha Koon,0,/tags/Agen%20Kolar%20*a*%20Sha%20Koon,r
Yoda & Original Female Character(s),6,/tags/Yoda%20*a*%20Original%20Female%20Character(s),r
Fennec Shand/Ahsoka Tano,0,/tags/Fennec%20Shand*s*Ahsoka%20Tano,r
Bant Eerin & Obi-Wan Kenobi & Luminara Unduli & Quinlan Vos,5,/tags/Bant%20Eerin%20*a*%20Obi-Wan%20Kenobi%20*a*%20Luminara%20Unduli%20*a*%20Quinlan%20Vos,r
CT-27-5555 | ARC-5555 | Fives & Clone Commander Thorn,1,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Clone%20Commander%20Thorn,r
Jango Fett/Ahsoka Tano,7,/tags/Jango%20Fett*s*Ahsoka%20Tano,r
CT-27-5555 | ARC-5555 | Fives/Savage Opress,0,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Savage%20Opress,r
CT-21-0408 | CT-1409 | Echo/Feral/CT-27-5555 | ARC-5555 | Fives,0,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo*s*Feral*s*CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
Sheev Palpatine | Darth Sidious/Revan,0,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Revan,r
Feral & Ahsoka Tano,3,/tags/Feral%20*a*%20Ahsoka%20Tano,r
CT-5385 | Tup & Mace Windu,0,/tags/CT-5385%20%7C%20Tup%20*a*%20Mace%20Windu,r
CT-27-5555 | ARC-5555 | Fives/Obi-Wan Kenobi/Quinlan Vos,0,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Obi-Wan%20Kenobi*s*Quinlan%20Vos,r
CT-5597 | Jesse & Shaak Ti,0,/tags/CT-5597%20%7C%20Jesse%20*a*%20Shaak%20Ti,r
Kit Fisto/CT-27-5555 | ARC-5555 | Fives,0,/tags/Kit%20Fisto*s*CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
Anakin Skywalker & T7-01 | Teeseven,1,/tags/Anakin%20Skywalker%20*a*%20T7-01%20%7C%20Teeseven,r
CC-5052 | Bly & Obi-Wan Kenobi,2,/tags/CC-5052%20%7C%20Bly%20*a*%20Obi-Wan%20Kenobi,r
Kit Fisto & Shaak Ti,3,/tags/Kit%20Fisto%20*a*%20Shaak%20Ti,r
CC-2224 | Cody & CT-7565 | Rex & Anakin Skywalker,4,/tags/CC-2224%20%7C%20Cody%20*a*%20CT-7565%20%7C%20Rex%20*a*%20Anakin%20Skywalker,r
Jaster Mereel/Mace Windu,18,/tags/Jaster%20Mereel*s*Mace%20Windu,r
R7-A7 & Ahsoka Tano,1,/tags/R7-A7%20*a*%20Ahsoka%20Tano,r
Juliano (Os Dez Mandamentos) & Yoda (Star Wars),0,/tags/Juliano%20(Os%20Dez%20Mandamentos)%20*a*%20Yoda%20(Star%20Wars),r
CT-27-5555 | ARC-5555 | Fives & CT-5597 | Jesse & CT-7567 | Rex,9,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20CT-5597%20%7C%20Jesse%20*a*%20CT-7567%20%7C%20Rex,r
CC-2224 | Cody & Anakin Skywalker & Ahsoka Tano,1,/tags/CC-2224%20%7C%20Cody%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
CC-2224 | Cody & Obi-Wan Kenobi & Anakin Skywalker & Ahsoka Tano,3,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Rafa Martez & Trace Martez & Nyx Okami & Anakin Sykwalker & Ahsoka Tano,0,/tags/Rafa%20Martez%20*a*%20Trace%20Martez%20*a*%20Nyx%20Okami%20*a*%20Anakin%20Sykwalker%20*a*%20Ahsoka%20Tano,r
Nyx Okami & Anakin Skywalker,0,/tags/Nyx%20Okami%20*a*%20Anakin%20Skywalker,r
Rafa Martez & Anakin Skywalker,0,/tags/Rafa%20Martez%20*a*%20Anakin%20Skywalker,r
Trace Martez & Anakin Skywalker,1,/tags/Trace%20Martez%20*a*%20Anakin%20Skywalker,r
Obi-Wan Kenobi/Male Revan,0,/tags/Obi-Wan%20Kenobi*s*Male%20Revan,r
Clone Trooper-centric (Star Wars),280,/tags/Clone%20Trooper-centric%20(Star%20Wars),f
Ahsoka Tano/Artemis Fowl II,0,/tags/Ahsoka%20Tano*s*Artemis%20Fowl%20II,r
Anakin Skywalker & Artemis Fowl II,0,/tags/Anakin%20Skywalker%20*a*%20Artemis%20Fowl%20II,r
Obi Wan Kenobi & Artemis Fowl II,0,/tags/Obi%20Wan%20Kenobi%20*a*%20Artemis%20Fowl%20II,r
Dayja Collerand & Wullf Yularen,1,/tags/Dayja%20Collerand%20*a*%20Wullf%20Yularen,r
Thrawn | Mitth'raw'nuruodo & Wullf Yularen,2,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo%20*a*%20Wullf%20Yularen,r
Plo Koon & Luminara Unduli,3,/tags/Plo%20Koon%20*a*%20Luminara%20Unduli,r
Obi-Wan Kenobi & Sly Moore,3,/tags/Obi-Wan%20Kenobi%20*a*%20Sly%20Moore,r
Boromir (Son of Denethor II)/Obi-Wan Kenobi,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Obi-Wan%20Kenobi,r
Clone Troopers & Obi-Wan Kenobi,56,/tags/Clone%20Troopers%20*a*%20Obi-Wan%20Kenobi,r
Clone Troopers & Dooku (Star Wars),0,/tags/Clone%20Troopers%20*a*%20Dooku%20(Star%20Wars),r
Clone Troopers & Asajj Ventress,1,/tags/Clone%20Troopers%20*a*%20Asajj%20Ventress,r
Obi-Wan Kenobi/Satine Kryze/Anakin Skywalker,3,/tags/Obi-Wan%20Kenobi*s*Satine%20Kryze*s*Anakin%20Skywalker,r
Silas the Mandalorian/Shaak Ti,0,/tags/Silas%20the%20Mandalorian*s*Shaak%20Ti,r
Sabé & Ahsoka Tano,1,/tags/Sab%C3%A9%20*a*%20Ahsoka%20Tano,r
Dooku & Grievous | Qymaen jai Sheelal & Sheev Palpatine,0,/tags/Dooku%20*a*%20Grievous%20%7C%20Qymaen%20jai%20Sheelal%20*a*%20Sheev%20Palpatine,r
Plo Koon & Eeth Koth,1,/tags/Plo%20Koon%20*a*%20Eeth%20Koth,r
