tag,count,href,category
Curtis Holt & Ray Palmer & Cisco Ramon & Felicity Smoak,0,/tags/Curtis%20Holt%20*a*%20Ray%20Palmer%20*a*%20Cisco%20Ramon%20*a*%20Felicity%20Smoak,r
Merlin | The Sorcerer (Once Upon a Time) & Zatanna Zatara,0,/tags/Merlin%20%7C%20The%20Sorcerer%20(Once%20Upon%20a%20Time)%20*a*%20Zatanna%20Zatara,r
Jack Ryder/Original Character(s),0,/tags/Jack%20Ryder*s*Original%20Character(s),r
Arthur Curry (DCU)/Reader,10,/tags/Arthur%20Curry%20(DCU)*s*Reader,r
Arthur Curry (DCU)/You,11,/tags/Arthur%20Curry%20(DCU)*s*You,r
Oliver Queen/Robert Queen/Thea Queen,0,/tags/Oliver%20Queen*s*Robert%20Queen*s*Thea%20Queen,r
Lucy Preston & Oliver Queen,0,/tags/Lucy%20Preston%20*a*%20Oliver%20Queen,r
Clark Kent & You,5,/tags/Clark%20Kent%20*a*%20You,r
Oliver Queen/Rene Ramirez,1,/tags/Oliver%20Queen*s*Rene%20Ramirez,r
Diana & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart & Bruce Wayne & Wally West,6,/tags/Diana%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Barry Allen/Joe West/Wally West,1,/tags/Barry%20Allen*s*Joe%20West*s*Wally%20West,r
Doctor Fate/Leonard Snart,0,/tags/Doctor%20Fate*s*Leonard%20Snart,r
Arthur Curry & Nuidis Vulko,10,/tags/Arthur%20Curry%20*a*%20Nuidis%20Vulko,r
Curtis Holt & Ray Palmer,1,/tags/Curtis%20Holt%20*a*%20Ray%20Palmer,r
Nyssa al Ghul & Ray Palmer,0,/tags/Nyssa%20al%20Ghul%20*a*%20Ray%20Palmer,r
Lian Harper & Wally West,6,/tags/Lian%20Harper%20*a*%20Wally%20West,r
Alan Scott/Bruce Wayne,1,/tags/Alan%20Scott*s*Bruce%20Wayne,r
Alex Danvers/Clark Kent,1,/tags/Alex%20Danvers*s*Clark%20Kent,r
Applejack (My Little Pony: Friendship is Magic)/Clark Kent,1,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Clark%20Kent,r
Helena Bertinelli & Duke Thomas,2,/tags/Helena%20Bertinelli%20*a*%20Duke%20Thomas,r
Sara Lance & Ray Palmer & Mick Rory & Leonard Snart,0,/tags/Sara%20Lance%20*a*%20Ray%20Palmer%20*a*%20Mick%20Rory%20*a*%20Leonard%20Snart,r
M'gann M'orzz/Zatanna Zatara,1,/tags/M'gann%20M'orzz*s*Zatanna%20Zatara,r
Garth & Dick Grayson & Roy Harper & Wally West,10,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Wally%20West,r
Arthur Curry & Tom Curry (DCU),8,/tags/Arthur%20Curry%20*a*%20Tom%20Curry%20(DCU),r
Oliver Queen & Thea Queen & Shado & Slade Wilson,2,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Shado%20*a*%20Slade%20Wilson,r
Robert Baratheon/Diana (Wonder Woman),0,/tags/Robert%20Baratheon*s*Diana%20(Wonder%20Woman),r
Oliver Queen & Evelyn Sharp,1,/tags/Oliver%20Queen%20*a*%20Evelyn%20Sharp,r
Oliver Queen/Oliver Queen,1,/tags/Oliver%20Queen*s*Oliver%20Queen,r
Ray Palmer/Sam Winchester,0,/tags/Ray%20Palmer*s*Sam%20Winchester,r
Alfred Pennyworth & Julia Pennyworth & Bruce Wayne,4,/tags/Alfred%20Pennyworth%20*a*%20Julia%20Pennyworth%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Vic Sage,6,/tags/Stephanie%20Brown%20*a*%20Vic%20Sage,r
Diana (Wonder Woman) & Selina Kyle,4,/tags/Diana%20(Wonder%20Woman)%20*a*%20Selina%20Kyle,r
"George ""Digger"" Harkness/George ""Digger"" Harkness",0,/tags/George%20%22Digger%22%20Harkness*s*George%20%22Digger%22%20Harkness,r
Frances Kane & Amanda Waller,0,/tags/Frances%20Kane%20*a*%20Amanda%20Waller,r
John Corben/Original Character(s),1,/tags/John%20Corben*s*Original%20Character(s),r
Big Barda/Kara Zor-El,0,/tags/Big%20Barda*s*Kara%20Zor-El,r
Karen Starr/Venom Symbiote (Marvel),0,/tags/Karen%20Starr*s*Venom%20Symbiote%20(Marvel),r
Arthur Curry/Orm Marius/Mera,1,/tags/Arthur%20Curry*s*Orm%20Marius*s*Mera,r
Arthur Curry (DCU) & Original Character(s),0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Original%20Character(s),r
Arthur Curry & Mera (DCU) & Original Character(s),0,/tags/Arthur%20Curry%20*a*%20Mera%20(DCU)%20*a*%20Original%20Character(s),r
Linda Danvers & Clark Kent,0,/tags/Linda%20Danvers%20*a*%20Clark%20Kent,r
John Constantine & Bruce Wayne,23,/tags/John%20Constantine%20*a*%20Bruce%20Wayne,r
Lilith Clay & John Constantine & Raven & Zatanna Zatara,0,/tags/Lilith%20Clay%20*a*%20John%20Constantine%20*a*%20Raven%20*a*%20Zatanna%20Zatara,r
Billy Batson & Kara Zor-El,1,/tags/Billy%20Batson%20*a*%20Kara%20Zor-El,r
Zatanna Zatara & You,0,/tags/Zatanna%20Zatara%20*a*%20You,r
Justice League (DCU) & Other(s),1,/tags/Justice%20League%20(DCU)%20*a*%20Other(s),r
Arthur Curry/Carter Hall,0,/tags/Arthur%20Curry*s*Carter%20Hall,r
Tim Drake & Pamela Isley,45,/tags/Tim%20Drake%20*a*%20Pamela%20Isley,r
Arthur Curry & Mera & Nuidis Vulko,1,/tags/Arthur%20Curry%20*a*%20Mera%20*a*%20Nuidis%20Vulko,r
Barry Allen/Sara Lance/Oliver Queen,1,/tags/Barry%20Allen*s*Sara%20Lance*s*Oliver%20Queen,r
Pamela Isley & Other(s),0,/tags/Pamela%20Isley%20*a*%20Other(s),r
Clark Kent & Peter Parker,15,/tags/Clark%20Kent%20*a*%20Peter%20Parker,r
Bruce Wayne & Wade Wilson,0,/tags/Bruce%20Wayne%20*a*%20Wade%20Wilson,r
Mari Jiwe McCabe/Victor Stone,0,/tags/Mari%20Jiwe%20McCabe*s*Victor%20Stone,r
Neal Caffrey & Bruce Wayne,21,/tags/Neal%20Caffrey%20*a*%20Bruce%20Wayne,r
Oliver Queen & Sebastian Smythe,1,/tags/Oliver%20Queen%20*a*%20Sebastian%20Smythe,r
John Constantine/Nora Darhk/Ray Palmer,1,/tags/John%20Constantine*s*Nora%20Darhk*s*Ray%20Palmer,r
Barry Allen/Oliver Queen/Caitlin Snow,2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Caitlin%20Snow,r
Red Daughter | Linda Lee & Lex Luthor,4,/tags/Red%20Daughter%20%7C%20Linda%20Lee%20*a*%20Lex%20Luthor,r
Floriana Lima/Maggie Sawyer,1,/tags/Floriana%20Lima*s*Maggie%20Sawyer,r
Martha Wayne Lives,24,/tags/Martha%20Wayne%20Lives,f
Oliver Queen & Victor Stone,1,/tags/Oliver%20Queen%20*a*%20Victor%20Stone,r
Justice League & Oliver Queen,9,/tags/Justice%20League%20*a*%20Oliver%20Queen,r
Barry Allen/Tommy Merlyn/Oliver Queen,8,/tags/Barry%20Allen*s*Tommy%20Merlyn*s*Oliver%20Queen,r
The Royal Flush Gang (DCU),15,/tags/The%20Royal%20Flush%20Gang%20(DCU),c
"Samantha ""Sam"" Arias/Ray Palmer",0,/tags/Samantha%20%22Sam%22%20Arias*s*Ray%20Palmer,r
Sam Winchester/Zatanna Zatara,0,/tags/Sam%20Winchester*s*Zatanna%20Zatara,r
Pat Dugan/Barbara Whitmore,31,/tags/Pat%20Dugan*s*Barbara%20Whitmore,r
Jack Knight/Richard Swift,4,/tags/Jack%20Knight*s*Richard%20Swift,r
Jay Garrick/Richard Swift,2,/tags/Jay%20Garrick*s*Richard%20Swift,r
Owen Mercer/Richard Swift,0,/tags/Owen%20Mercer*s*Richard%20Swift,r
Rac Shade/Richard Swift,0,/tags/Rac%20Shade*s*Richard%20Swift,r
Benjamin Lockwood/Lex Luthor,0,/tags/Benjamin%20Lockwood*s*Lex%20Luthor,r
Diana (Wonder Woman)/Lena Luthor/Reader,2,/tags/Diana%20(Wonder%20Woman)*s*Lena%20Luthor*s*Reader,r
Top Wally West,36,/tags/Top%20Wally%20West,f
Alex Danvers/Lucy Lane/Maggie Sawyer/Original Female Character(s),0,/tags/Alex%20Danvers*s*Lucy%20Lane*s*Maggie%20Sawyer*s*Original%20Female%20Character(s),r
Wally West has ADHD,21,/tags/Wally%20West%20has%20ADHD,f
Ra's al Ghul & Oliver Queen,5,/tags/Ra's%20al%20Ghul%20*a*%20Oliver%20Queen,r
Urbosa (Legend of Zelda)/Zelda (Legend of Zelda)/Kara Zor-El,0,/tags/Urbosa%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda)*s*Kara%20Zor-El,r
Michael Guerin & Clark Kent,1,/tags/Michael%20Guerin%20*a*%20Clark%20Kent,r
Thomas Wayne Jr. | Owlman & Zatanna Zatara,0,/tags/Thomas%20Wayne%20Jr*d*%20%7C%20Owlman%20*a*%20Zatanna%20Zatara,r
Lex Luthor & Tony Stark & Bruce Wayne,4,/tags/Lex%20Luthor%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Jason Blood & Klarion,6,/tags/Jason%20Blood%20*a*%20Klarion,r
Aizawa Shouta | Eraserhead/Bruce Wayne/Yamada Hizashi | Present Mic,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Bruce%20Wayne*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Kara Danvers/Oliver Queen/Felicity Smoak,0,/tags/Kara%20Danvers*s*Oliver%20Queen*s*Felicity%20Smoak,r
Mon-El/Maggie Sawyer,0,/tags/Mon-El*s*Maggie%20Sawyer,r
Earth-2 Laurel Lance/Steve Trevor,1,/tags/Earth-2%20Laurel%20Lance*s*Steve%20Trevor,r
Arthur Curry (DCU)/Original Female Character(s),6,/tags/Arthur%20Curry%20(DCU)*s*Original%20Female%20Character(s),r
Otis Graves & Lex Luthor,1,/tags/Otis%20Graves%20*a*%20Lex%20Luthor,r
"Samantha ""Sam"" Arias/Kara Danvers/Diana (Wonder Woman)/Lena Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
"Thea Queen/Jesse ""Quick"" Wells/Wally West",2,/tags/Thea%20Queen*s*Jesse%20%22Quick%22%20Wells*s*Wally%20West,r
John Doe | Copperhead,7,/tags/John%20Doe%20%7C%20Copperhead,c
Earth-X Kara Danvers/Oliver Queen,2,/tags/Earth-X%20Kara%20Danvers*s*Oliver%20Queen,r
Dick Grayson/Matches Malone,3,/tags/Dick%20Grayson*s*Matches%20Malone,r
Thaddeus Thawne & Wally West,1,/tags/Thaddeus%20Thawne%20*a*%20Wally%20West,r
"Thea Queen & Jesse ""Quick"" Wells & Wally West",2,/tags/Thea%20Queen%20*a*%20Jesse%20%22Quick%22%20Wells%20*a*%20Wally%20West,r
Pamela Isley/Kate Kane/Harleen Quinzel,2,/tags/Pamela%20Isley*s*Kate%20Kane*s*Harleen%20Quinzel,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne & Original Female Character(s),18,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Original%20Female%20Character(s),r
Beta Wally West,7,/tags/Beta%20Wally%20West,f
Clark Kent/Rath (Roswell TV),1,/tags/Clark%20Kent*s*Rath%20(Roswell%20TV),r
Raven & Zatanna Zatara,5,/tags/Raven%20*a*%20Zatanna%20Zatara,r
Jonathan Crane & Pamela Isley & Jervis Tetch,2,/tags/Jonathan%20Crane%20*a*%20Pamela%20Isley%20*a*%20Jervis%20Tetch,r
Barry Allen/Beatriz da Costa,0,/tags/Barry%20Allen*s*Beatriz%20da%20Costa,r
Michael Carter & Bruce Wayne,6,/tags/Michael%20Carter%20*a*%20Bruce%20Wayne,r
Jason Blood/Tommy Monaghan,1,/tags/Jason%20Blood*s*Tommy%20Monaghan,r
Billy Batson & Zatanna Zatara,5,/tags/Billy%20Batson%20*a*%20Zatanna%20Zatara,r
Tommy Merlyn & Oliver Queen & Slade WIlson,0,/tags/Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Slade%20WIlson,r
Solomon Grundy (DCU),37,/tags/Solomon%20Grundy%20(DCU),c
Killer Croc/Pamela Isley,1,/tags/Killer%20Croc*s*Pamela%20Isley,r
Alexandra Cabot (L&O: SVU)/Beatriz da Costa,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Beatriz%20da%20Costa,r
Oliver Queen/Nora West-Allen,0,/tags/Oliver%20Queen*s*Nora%20West-Allen,r
Helena Bertinelli/Oswald Cobblepot,0,/tags/Helena%20Bertinelli*s*Oswald%20Cobblepot,r
Talia al Ghul & Jason Todd & Bruce Wayne & Damian Wayne,18,/tags/Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
"Samantha ""Sam"" Arias/Athena (Wonder Woman)/Kara Danvers/Diana (Wonder Woman)/Lena Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Athena%20(Wonder%20Woman)*s*Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
Michael Carter/Tora Olafsdotter,1,/tags/Michael%20Carter*s*Tora%20Olafsdotter,r
Rogues (The Flash) & Wally West,9,/tags/Rogues%20(The%20Flash)%20*a*%20Wally%20West,r
Angela Chen/Kara Zor-El,0,/tags/Angela%20Chen*s*Kara%20Zor-El,r
Episode: s05e12 Alive!,0,/tags/Episode:%20s05e12%20Alive!,f
Astra (Supergirl TV 2015) & Pamela Isley,0,/tags/Astra%20(Supergirl%20TV%202015)%20*a*%20Pamela%20Isley,r
Edward Nygma & Vic Sage,3,/tags/Edward%20Nygma%20*a*%20Vic%20Sage,r
Clark Kent/Lex Luthor/Jason Todd,5,/tags/Clark%20Kent*s*Lex%20Luthor*s*Jason%20Todd,r
Helena Bertinelli & Charlotte Gage-Radcliffe,1,/tags/Helena%20Bertinelli%20*a*%20Charlotte%20Gage-Radcliffe,r
Roy Harper & Vandal Savage,0,/tags/Roy%20Harper%20*a*%20Vandal%20Savage,r
Lords of Order/Kent Nelson,1,/tags/Lords%20of%20Order*s*Kent%20Nelson,r
Michael Carter & Jason Todd,1,/tags/Michael%20Carter%20*a*%20Jason%20Todd,r
Garfield Logan & Zatanna Zatara,1,/tags/Garfield%20Logan%20*a*%20Zatanna%20Zatara,r
Lex Luthor & Dawn Summers,0,/tags/Lex%20Luthor%20*a*%20Dawn%20Summers,r
Lex Luthor/Erica Alexandra Del Portenza,1,/tags/Lex%20Luthor*s*Erica%20Alexandra%20Del%20Portenza,r
Lex Luthor & Lori Luthor,0,/tags/Lex%20Luthor%20*a*%20Lori%20Luthor,r
Julian Luthor & Lex Luthor,4,/tags/Julian%20Luthor%20*a*%20Lex%20Luthor,r
Lex Luthor & Willow Rosenberg,0,/tags/Lex%20Luthor%20*a*%20Willow%20Rosenberg,r
Lex Luthor & Jesse McNally,1,/tags/Lex%20Luthor%20*a*%20Jesse%20McNally,r
Faith Lehane & Lex Luthor,0,/tags/Faith%20Lehane%20*a*%20Lex%20Luthor,r
Protective Wally West,166,/tags/Protective%20Wally%20West,f
Barbara Minerva/Harry Potter,0,/tags/Barbara%20Minerva*s*Harry%20Potter,r
Shayera Hol/Harry Potter,1,/tags/Shayera%20Hol*s*Harry%20Potter,r
Diana (Wonder Woman) & Hades (Ancient Greek Religion & Lore),3,/tags/Diana%20(Wonder%20Woman)%20*a*%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Diana (Wonder Woman) & Persephone (Ancient Greek Religion & Lore),1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Diana (Wonder Woman)/Pysche (Ancient Greek Religion & Lore),0,/tags/Diana%20(Wonder%20Woman)*s*Pysche%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Connor (AtS) & Lex Luthor,0,/tags/Connor%20(AtS)%20*a*%20Lex%20Luthor,r
Lex Luthor & Nasthalthia Luthor,0,/tags/Lex%20Luthor%20*a*%20Nasthalthia%20Luthor,r
Alexis Luthor & Lex Luthor,0,/tags/Alexis%20Luthor%20*a*%20Lex%20Luthor,r
Ray Palmer & Stiles Stilinski,1,/tags/Ray%20Palmer%20*a*%20Stiles%20Stilinski,r
Oliver Queen/Mia Smoak,13,/tags/Oliver%20Queen*s*Mia%20Smoak,r
Clark Luthor & Lex Luthor & Lord Superman (Justice Lords Universe),0,/tags/Clark%20Luthor%20*a*%20Lex%20Luthor%20*a*%20Lord%20Superman%20(Justice%20Lords%20Universe),r
Konstantin Kovar & Oliver Queen,1,/tags/Konstantin%20Kovar%20*a*%20Oliver%20Queen,r
Michael Carter/Ted Kord/Maxwell Lord,4,/tags/Michael%20Carter*s*Ted%20Kord*s*Maxwell%20Lord,r
Diana (Wonder Woman)/Chris Pine,0,/tags/Diana%20(Wonder%20Woman)*s*Chris%20Pine,r
Clark Kent/Maxima,6,/tags/Clark%20Kent*s*Maxima,r
Nick Fury & Oliver Queen,1,/tags/Nick%20Fury%20*a*%20Oliver%20Queen,r
Cassandra Cain & Pamela Isley,5,/tags/Cassandra%20Cain%20*a*%20Pamela%20Isley,r
Oliver Queen & Natasha Romanov (Marvel),0,/tags/Oliver%20Queen%20*a*%20Natasha%20Romanov%20(Marvel),r
The Speed Force/Wally West,0,/tags/The%20Speed%20Force*s*Wally%20West,r
Shayera Hol & Rex Stewart,3,/tags/Shayera%20Hol%20*a*%20Rex%20Stewart,r
John Stewart & Rex Stewart,3,/tags/John%20Stewart%20*a*%20Rex%20Stewart,r
Wally West & Danica Williams,1,/tags/Wally%20West%20*a*%20Danica%20Williams,r
Kate Kane & Oliver Queen,2,/tags/Kate%20Kane%20*a*%20Oliver%20Queen,r
Arthur Curry (DCU)/Natasha Romanov (Marvel),2,/tags/Arthur%20Curry%20(DCU)*s*Natasha%20Romanov%20(Marvel),r
Gorilla Grodd/Winston (Overwatch),0,/tags/Gorilla%20Grodd*s*Winston%20(Overwatch),r
Nate Heywood/Ray Palmer/Mick Rory/Leonard Snart,0,/tags/Nate%20Heywood*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Barbara Gordon & Dick Grayson & Terry McGinnis & Bruce Wayne,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Bruce%20Wayne,r
Barry Allen/Oliver Queen/Leonard Snart/Iris West,0,/tags/Barry%20Allen*s*Oliver%20Queen*s*Leonard%20Snart*s*Iris%20West,r
Kara Danvers/Diana (Wonder Woman)/Kate Kane/Lena Luthor,0,/tags/Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Kate%20Kane*s*Lena%20Luthor,r
Tim Drake & Bruce Wayne & Damian Wayne,10,/tags/Tim%20Drake%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Riku (Kingdom Hearts) & Kara Zor-El,1,/tags/Riku%20(Kingdom%20Hearts)%20*a*%20Kara%20Zor-El,r
Episode: s05e05 Flash and Substance,2,/tags/Episode:%20s05e05%20Flash%20and%20Substance,f
Marinette Dupain-Cheng | Ladybug/Bruce Wayne,153,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Bruce%20Wayne,r
Dick Grayson/Roy Harper/Kon-El | Conner Kent/Jason Todd/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd*s*Wally%20West,r
Guy Gardner/Kyle Rayner/John Stewart,1,/tags/Guy%20Gardner*s*Kyle%20Rayner*s*John%20Stewart,r
Benjamin Lockwood/Lex Luthor/Eve Teschmacher,0,/tags/Benjamin%20Lockwood*s*Lex%20Luthor*s*Eve%20Teschmacher,r
Maggie Sawyer/Eve Teschmacher,0,/tags/Maggie%20Sawyer*s*Eve%20Teschmacher,r
Lex Luthor & Eve Teschmacher,1,/tags/Lex%20Luthor%20*a*%20Eve%20Teschmacher,r
Mercy Graves/Eve Teschmacher,0,/tags/Mercy%20Graves*s*Eve%20Teschmacher,r
Mercy Graves/Lex Luthor/Eve Teschmacher,0,/tags/Mercy%20Graves*s*Lex%20Luthor*s*Eve%20Teschmacher,r
Jessica Cruz & John Stewart,2,/tags/Jessica%20Cruz%20*a*%20John%20Stewart,r
Hardcastle (DCU),0,/tags/Hardcastle%20(DCU),c
Catherine Todd/Bruce Wayne,9,/tags/Catherine%20Todd*s*Bruce%20Wayne,r
Lena Luthor/Kara Zor-El,192,/tags/Lena%20Luthor*s*Kara%20Zor-El,r
Werner Vertigo & Amanda Waller,0,/tags/Werner%20Vertigo%20*a*%20Amanda%20Waller,r
Veronica Sinclair/Eve Teschmacher,0,/tags/Veronica%20Sinclair*s*Eve%20Teschmacher,r
Jason Todd/Zatanna Zatara,7,/tags/Jason%20Todd*s*Zatanna%20Zatara,r
Jason Todd & Zatanna Zatara,8,/tags/Jason%20Todd%20*a*%20Zatanna%20Zatara,r
Kelly Olsen & Maggie Sawyer,2,/tags/Kelly%20Olsen%20*a*%20Maggie%20Sawyer,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne & Damian Wayne,6,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Guy Gardner & John Stewart,11,/tags/Guy%20Gardner%20*a*%20John%20Stewart,r
Lord Superman (Justice Lords Universe)/You,0,/tags/Lord%20Superman%20(Justice%20Lords%20Universe)*s*You,r
Nate Heywood & Mari Jiwe McCabe,0,/tags/Nate%20Heywood%20*a*%20Mari%20Jiwe%20McCabe,r
Kara Danvers/Shayera Hol,0,/tags/Kara%20Danvers*s*Shayera%20Hol,r
Dinah Lance/Everyone,1,/tags/Dinah%20Lance*s*Everyone,r
Dinah Lance/Other(s),0,/tags/Dinah%20Lance*s*Other(s),r
Astra (Supergirl TV 2015)/Pamela Isley,0,/tags/Astra%20(Supergirl%20TV%202015)*s*Pamela%20Isley,r
"James ""Bucky"" Barnes/Pamela Isley",0,/tags/James%20%22Bucky%22%20Barnes*s*Pamela%20Isley,r
Danica Williams & Original Female Character(s),1,/tags/Danica%20Williams%20*a*%20Original%20Female%20Character(s),r
Zatanna Zatara & Original Female Character(s),0,/tags/Zatanna%20Zatara%20*a*%20Original%20Female%20Character(s),r
BAMF Wally West,21,/tags/BAMF%20Wally%20West,f
Savitar/Wally West,0,/tags/Savitar*s*Wally%20West,r
"James ""Bucky"" Barnes/Tony Stark/Bruce Wayne",4,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Kendra Saunders,0,/tags/Diana%20(Wonder%20Woman)*s*Kendra%20Saunders,r
Hawkgirl (DCU),114,/tags/Hawkgirl%20(DCU),c
Shining Knight (DCU),25,/tags/Shining%20Knight%20(DCU),c
The Drowned | Dark Earth-11 Bryce Wayne,7,/tags/The%20Drowned%20%7C%20Dark%20Earth-11%20Bryce%20Wayne,c
Michael Carter/Bruce Wayne,6,/tags/Michael%20Carter*s*Bruce%20Wayne,r
Darkseid/Bruce Wayne,2,/tags/Darkseid*s*Bruce%20Wayne,r
Robin/Bruce Wayne,3,/tags/Robin*s*Bruce%20Wayne,r
Flash/Bruce Wayne,1,/tags/Flash*s*Bruce%20Wayne,r
Bruce Wayne/Thomas Wayne Jr. | Owlman,6,/tags/Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Oliver Queen/Rory Regan,2,/tags/Oliver%20Queen*s*Rory%20Regan,r
Oliver Queen/Ben Turner,1,/tags/Oliver%20Queen*s*Ben%20Turner,r
John Diggle/Roy Harper/Curtis Holt/Tommy Merlyn/Ray Palmer/Oliver Queen/Rene Ramirez/Rory Regan,0,/tags/John%20Diggle*s*Roy%20Harper*s*Curtis%20Holt*s*Tommy%20Merlyn*s*Ray%20Palmer*s*Oliver%20Queen*s*Rene%20Ramirez*s*Rory%20Regan,r
Adrian Chase/Damien Darhk/Ricardo Diaz/Ra's al Ghul/Malcolm Merlyn/Oliver Queen/Slade Wilson,0,/tags/Adrian%20Chase*s*Damien%20Darhk*s*Ricardo%20Diaz*s*Ra's%20al%20Ghul*s*Malcolm%20Merlyn*s*Oliver%20Queen*s*Slade%20Wilson,r
Ricardo Diaz/Oliver Queen,0,/tags/Ricardo%20Diaz*s*Oliver%20Queen,r
Yao Fei Gulong/Oliver Queen,0,/tags/Yao%20Fei%20Gulong*s*Oliver%20Queen,r
John Diggle/Roy Harper/Oliver Queen,2,/tags/John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen,r
Andy Diggle/Oliver Queen,0,/tags/Andy%20Diggle*s*Oliver%20Queen,r
Quentin Lance/Tommy Merlyn/Oliver Queen,0,/tags/Quentin%20Lance*s*Tommy%20Merlyn*s*Oliver%20Queen,r
Konstantin Kovar/Oliver Queen,0,/tags/Konstantin%20Kovar*s*Oliver%20Queen,r
Yao Fei Gulong/Oliver Queen/Slade Wilson,0,/tags/Yao%20Fei%20Gulong*s*Oliver%20Queen*s*Slade%20Wilson,r
"George ""Digger"" Harkness & Original Female Character(s)",2,/tags/George%20%22Digger%22%20Harkness%20*a*%20Original%20Female%20Character(s),r
Neville Longbottom/Kara Zor-El,0,/tags/Neville%20Longbottom*s*Kara%20Zor-El,r
Arthur Curry & Diana (Wonder Woman),10,/tags/Arthur%20Curry%20*a*%20Diana%20(Wonder%20Woman),r
Oliver Queen/Theo Raeken,1,/tags/Oliver%20Queen*s*Theo%20Raeken,r
Scott McCall/Oliver Queen/Theo Raeken,0,/tags/Scott%20McCall*s*Oliver%20Queen*s*Theo%20Raeken,r
Athanasia al Ghul & Bruce Wayne,11,/tags/Athanasia%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Alex Danvers/Kelly Olsen/Maggie Sawyer,5,/tags/Alex%20Danvers*s*Kelly%20Olsen*s*Maggie%20Sawyer,r
Helena Bertinelli/Bette Kane/Jason Todd,0,/tags/Helena%20Bertinelli*s*Bette%20Kane*s*Jason%20Todd,r
Oliver Queen & Zatanna Zatara,2,/tags/Oliver%20Queen%20*a*%20Zatanna%20Zatara,r
Kathy Duquesne/Maggie Sawyer,1,/tags/Kathy%20Duquesne*s*Maggie%20Sawyer,r
Scott Lang/Ray Palmer,2,/tags/Scott%20Lang*s*Ray%20Palmer,r
Tsukino Usagi/Bruce Wayne,3,/tags/Tsukino%20Usagi*s*Bruce%20Wayne,r
Jason Blood & Jason Todd,1,/tags/Jason%20Blood%20*a*%20Jason%20Todd,r
Maggie Sawyer & Eliza Wilkie,1,/tags/Maggie%20Sawyer%20*a*%20Eliza%20Wilkie,r
John Diggle & Tommy Merlyn & Oliver Queen,1,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen,r
"Oliver Queen & Earth-X Leonard ""Leo"" Snart",1,/tags/Oliver%20Queen%20*a*%20Earth-X%20Leonard%20%22Leo%22%20Snart,r
Cassandra Cain & Tim Drake & Bruce Wayne,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Bruce%20Wayne,r
