tag,count,href,category
Blue Cookies (Percy Jackson),22,/tags/Blue%20Cookies%20(Percy%20Jackson),f
Blind Nico di Angelo,6,/tags/Blind%20Nico%20di%20Angelo,f
Hecate (Percy Jackson)/Marie Levesque,0,/tags/Hecate%20(Percy%20Jackson)*s*Marie%20Levesque,r
Percy Jackson & Sadie Kane,8,/tags/Percy%20Jackson%20*a*%20Sadie%20Kane,r
Naomi Solace & Will Solace,36,/tags/Naomi%20Solace%20*a*%20Will%20Solace,r
Apollo/Nico di Angelo/Percy Jackson,1,/tags/Apollo*s*Nico%20di%20Angelo*s*Percy%20Jackson,r
Hera & Leo Valdez,5,/tags/Hera%20*a*%20Leo%20Valdez,r
Percy Jackson/Isabelle Lightwood,1,/tags/Percy%20Jackson*s*Isabelle%20Lightwood,r
Luke Castellan & Jason Grace,5,/tags/Luke%20Castellan%20*a*%20Jason%20Grace,r
Nico di Angelo/Jason Grace/Percy Jackson/Will Solace/Leo Valdez/Original Character(s),0,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Will%20Solace*s*Leo%20Valdez*s*Original%20Character(s),r
Calypso & Nico di Angelo & Leo Valdez,1,/tags/Calypso%20*a*%20Nico%20di%20Angelo%20*a*%20Leo%20Valdez,r
Hecate & Hazel Levesque & Marie Levesque,0,/tags/Hecate%20*a*%20Hazel%20Levesque%20*a*%20Marie%20Levesque,r
Annabeth Chase & Will Solace,63,/tags/Annabeth%20Chase%20*a*%20Will%20Solace,r
Nico di Angelo/Will Solace/Leo Valdez,28,/tags/Nico%20di%20Angelo*s*Will%20Solace*s*Leo%20Valdez,r
Nico di Angelo & Bruce Wayne,6,/tags/Nico%20di%20Angelo%20*a*%20Bruce%20Wayne,r
Rachel Elizabeth Dare & Piper McLean,4,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Piper%20McLean,r
Calypso & Octavian (Percy Jackson),0,/tags/Calypso%20*a*%20Octavian%20(Percy%20Jackson),r
Luke Castellan/Percy Jackson/Original Character(s),0,/tags/Luke%20Castellan*s*Percy%20Jackson*s*Original%20Character(s),r
Rachel Elizabeth Dare & Alex Fierro,2,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Alex%20Fierro,r
Mikey (Percy Jackson),3,/tags/Mikey%20(Percy%20Jackson),c
Cade (Percy Jackson),4,/tags/Cade%20(Percy%20Jackson),c
Percy Jackson/Nemean Lion,1,/tags/Percy%20Jackson*s*Nemean%20Lion,r
Alcyoneus (Percy Jackson),8,/tags/Alcyoneus%20(Percy%20Jackson),c
Ares/Zeus (Percy Jackson),0,/tags/Ares*s*Zeus%20(Percy%20Jackson),r
Nemean Lion (Percy Jackson),4,/tags/Nemean%20Lion%20(Percy%20Jackson),c
Ganymede/Percy Jackson/Zeus,6,/tags/Ganymede*s*Percy%20Jackson*s*Zeus,r
Ganymede/Percy Jackson,5,/tags/Ganymede*s*Percy%20Jackson,r
Nico di Angelo is a Little Shit,93,/tags/Nico%20di%20Angelo%20is%20a%20Little%20Shit,f
Older Nico di Angelo,9,/tags/Older%20Nico%20di%20Angelo,f
Percy Jackson's Birthday,10,/tags/Percy%20Jackson's%20Birthday,f
Pastel Nico di Angelo,1,/tags/Pastel%20Nico%20di%20Angelo,f
Annabeth Chase & Percy Jackson Friendship,35,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20Friendship,f
Tumblr: pjohalloween,0,/tags/Tumblr:%20pjohalloween,f
Nico di Angelo/Jason Grace/Percy Jackson/Will Solace/Leo Valdez,0,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Will%20Solace*s*Leo%20Valdez,r
Amphitrite/Percy Jackson,5,/tags/Amphitrite*s*Percy%20Jackson,r
Percy Jackson/Neptune,5,/tags/Percy%20Jackson*s*Neptune,r
Punk Will Solace,1,/tags/Punk%20Will%20Solace,f
Ethan Nakamura/Chris Rodriguez,2,/tags/Ethan%20Nakamura*s*Chris%20Rodriguez,r
Blue Food (Percy Jackson),17,/tags/Blue%20Food%20(Percy%20Jackson),f
Nico di Angelo has Cancer,1,/tags/Nico%20di%20Angelo%20has%20Cancer,f
Nico di Angelo's Birthday,4,/tags/Nico%20di%20Angelo's%20Birthday,f
One-Sided Nico di Angelo/Jason Grace,8,/tags/One-Sided%20Nico%20di%20Angelo*s*Jason%20Grace,f
Nico di Angelo Speaks Italian,56,/tags/Nico%20di%20Angelo%20Speaks%20Italian,f
Italian Nico di Angelo,45,/tags/Italian%20Nico%20di%20Angelo,f
Tired Nico di Angelo,11,/tags/Tired%20Nico%20di%20Angelo,f
Smol Nico di Angelo,0,/tags/Smol%20Nico%20di%20Angelo,f
Jason Grace/Reyna Avila Ramírez-Arellano/Leo Valdez,1,/tags/Jason%20Grace*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Leo%20Valdez,r
Percy Jackson & Keith (Voltron),2,/tags/Percy%20Jackson%20*a*%20Keith%20(Voltron),r
Nico di Angelo & Keith (Voltron),4,/tags/Nico%20di%20Angelo%20*a*%20Keith%20(Voltron),r
Medium Nico di Angelo,5,/tags/Medium%20Nico%20di%20Angelo,f
Ms. Stoll (Percy Jackson),0,/tags/Ms*d*%20Stoll%20(Percy%20Jackson),c
Kymodoke (Percy Jackson),0,/tags/Kymodoke%20(Percy%20Jackson),c
Kymatolege (Percy Jackson),0,/tags/Kymatolege%20(Percy%20Jackson),c
Keto (Percy Jackson),3,/tags/Keto%20(Percy%20Jackson),c
Herophile (Percy Jackson),7,/tags/Herophile%20(Percy%20Jackson),c
Hypnos (Percy Jackson)/Luna Lovegood,0,/tags/Hypnos%20(Percy%20Jackson)*s*Luna%20Lovegood,r
Athena (Percy Jackson)/Hermione Granger,0,/tags/Athena%20(Percy%20Jackson)*s*Hermione%20Granger,r
Cerberus/Hades (Percy Jackson),0,/tags/Cerberus*s*Hades%20(Percy%20Jackson),r
Cerberus/Nico di Angelo,1,/tags/Cerberus*s*Nico%20di%20Angelo,r
Cerberus/Percy Jackson,0,/tags/Cerberus*s*Percy%20Jackson,r
Hades/Thanatos (Percy Jackson),1,/tags/Hades*s*Thanatos%20(Percy%20Jackson),r
Percy Jackson & Shiro (Voltron),0,/tags/Percy%20Jackson%20*a*%20Shiro%20(Voltron),r
Hades/Hecate/Persephone (Percy Jackson),1,/tags/Hades*s*Hecate*s*Persephone%20(Percy%20Jackson),r
Austin Lake/Connor Stoll,1,/tags/Austin%20Lake*s*Connor%20Stoll,r
Nico di Angelo/Tate Langdon,2,/tags/Nico%20di%20Angelo*s*Tate%20Langdon,r
Albus Severus Potter/Leo Valdez,1,/tags/Albus%20Severus%20Potter*s*Leo%20Valdez,r
Alpheus (Percy Jackson),0,/tags/Alpheus%20(Percy%20Jackson),c
Nico di Angelo & Sadie Kane,8,/tags/Nico%20di%20Angelo%20*a*%20Sadie%20Kane,r
Clio (Percy Jackson),6,/tags/Clio%20(Percy%20Jackson),c
Protective Percy Jackson,154,/tags/Protective%20Percy%20Jackson,f
Harmonia/Percy Jackson,1,/tags/Harmonia*s*Percy%20Jackson,r
Neville Longbottom/Clarisse La Rue,1,/tags/Neville%20Longbottom*s*Clarisse%20La%20Rue,r
Rachel Elizabeth Dare & Luna Lovegood,0,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Luna%20Lovegood,r
Austin Lake/Mitchell/Connor Stoll,0,/tags/Austin%20Lake*s*Mitchell*s*Connor%20Stoll,r
Mentioned Reyna Avila Ramírez-Arellano,17,/tags/Mentioned%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,f
Bianca di Angelo & Jason Grace,6,/tags/Bianca%20di%20Angelo%20*a*%20Jason%20Grace,r
Inui Takumi/Percy Jackson/Kazuraba Kouta/Souma Haruto,0,/tags/Inui%20Takumi*s*Percy%20Jackson*s*Kazuraba%20Kouta*s*Souma%20Haruto,r
Nico di Angelo/Percy Jackson/Thanatos,2,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Thanatos,r
Nico di Angelo/Loki (Marvel),1,/tags/Nico%20di%20Angelo*s*Loki%20(Marvel),r
Jason Grace & Sally Jackson,3,/tags/Jason%20Grace%20*a*%20Sally%20Jackson,r
Harmonia (Percy Jackson),8,/tags/Harmonia%20(Percy%20Jackson),c
Eris/Harmonia (Percy Jackson),2,/tags/Eris*s*Harmonia%20(Percy%20Jackson),r
Eris/Harmonia/Percy Jackson,0,/tags/Eris*s*Harmonia*s*Percy%20Jackson,r
Reyna Avila Ramirez-Arellano/Ron Weasley,0,/tags/Reyna%20Avila%20Ramirez-Arellano*s*Ron%20Weasley,r
Susan Bones/Nico di Angelo,0,/tags/Susan%20Bones*s*Nico%20di%20Angelo,r
Grover Underwood/Original Female Character(s),0,/tags/Grover%20Underwood*s*Original%20Female%20Character(s),r
Magnus Bane/Luke Castellan/Alec Lightwood,0,/tags/Magnus%20Bane*s*Luke%20Castellan*s*Alec%20Lightwood,r
Nico di Angelo & Cecil Markowitz,8,/tags/Nico%20di%20Angelo%20*a*%20Cecil%20Markowitz,r
Hiccup Horrendous Haddock III/Percy Jackson,2,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Percy%20Jackson,r
Jack Frost (Guardians of Childhood)/Percy Jackson,2,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Percy%20Jackson,r
Nico di Angelo & Éponine Thénardier,1,/tags/Nico%20di%20Angelo%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Triton & Tyson (Percy Jackson),5,/tags/Triton%20*a*%20Tyson%20(Percy%20Jackson),r
Jack Frost (Guardians of Childhood)/Hiccup Horrendous Haddock III/Percy Jackson,4,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Hiccup%20Horrendous%20Haddock%20III*s*Percy%20Jackson,r
Winged Percy Jackson,4,/tags/Winged%20Percy%20Jackson,f
Winged Nico di Angelo,2,/tags/Winged%20Nico%20di%20Angelo,f
Gryffindor Percy Jackson,4,/tags/Gryffindor%20Percy%20Jackson,f
Nico di Angelo Angst,30,/tags/Nico%20di%20Angelo%20Angst,f
Crying Nico di Angelo,2,/tags/Crying%20Nico%20di%20Angelo,f
Eventual Annabeth Chase/Percy Jackson,7,/tags/Eventual%20Annabeth%20Chase*s*Percy%20Jackson,f
Iris Message (Percy Jackson),17,/tags/Iris%20Message%20(Percy%20Jackson),f
Nico di Angelo and Will Solace are Dorks,129,/tags/Nico%20di%20Angelo%20and%20Will%20Solace%20are%20Dorks,f
Cute Nico di Angelo,26,/tags/Cute%20Nico%20di%20Angelo,f
Percy Jackson has a Twin,30,/tags/Percy%20Jackson%20has%20a%20Twin,f
Rich Nico di Angelo,5,/tags/Rich%20Nico%20di%20Angelo,f
Shy Nico di Angelo,10,/tags/Shy%20Nico%20di%20Angelo,f
Blushing Nico di Angelo,3,/tags/Blushing%20Nico%20di%20Angelo,f
Slytherin Percy Jackson,16,/tags/Slytherin%20Percy%20Jackson,f
Zack Fair/Hestia (Percy Jackson),0,/tags/Zack%20Fair*s*Hestia%20(Percy%20Jackson),r
Spirit Nico di Angelo,0,/tags/Spirit%20Nico%20di%20Angelo,f
Rich Jackson,3,/tags/Rich%20Jackson,c
Rich Jackson & Sally Jackson,0,/tags/Rich%20Jackson%20*a*%20Sally%20Jackson,r
Percy Jackson/Thanatos/Triton,4,/tags/Percy%20Jackson*s*Thanatos*s*Triton,r
Aphrodite (Percy Jackson)/Luna Lovegood,0,/tags/Aphrodite%20(Percy%20Jackson)*s*Luna%20Lovegood,r
Austin Lake/Original Male Character(s),0,/tags/Austin%20Lake*s*Original%20Male%20Character(s),r
Nico di Angelo/Will Solace/Wally West,1,/tags/Nico%20di%20Angelo*s*Will%20Solace*s*Wally%20West,r
Percy Jackson/Hylla Ramírez-Arellano,6,/tags/Percy%20Jackson*s*Hylla%20Ram%C3%ADrez-Arellano,r
Percy Jackson & Leo Valdez & Frank Zhang,2,/tags/Percy%20Jackson%20*a*%20Leo%20Valdez%20*a*%20Frank%20Zhang,r
Percy Jackson/Kinzie,1,/tags/Percy%20Jackson*s*Kinzie,r
Chiron & Dionysus (Percy Jackson),11,/tags/Chiron%20*a*%20Dionysus%20(Percy%20Jackson),r
Apollo & Kayla Knowles,28,/tags/Apollo%20*a*%20Kayla%20Knowles,r
Apollo & Austin Lake,17,/tags/Apollo%20*a*%20Austin%20Lake,r
Nero (Percy Jackson),45,/tags/Nero%20(Percy%20Jackson),c
Takaishi Natsuko | Nancy Takaishi/Zeus (Percy Jackson),0,/tags/Takaishi%20Natsuko%20%7C%20Nancy%20Takaishi*s*Zeus%20(Percy%20Jackson),r
Apollo & Kayla Knowles & Austin Lake & Will Solace,54,/tags/Apollo%20*a*%20Kayla%20Knowles%20*a*%20Austin%20Lake%20*a*%20Will%20Solace,r
Magnus Bane & Percy Jackson,1,/tags/Magnus%20Bane%20*a*%20Percy%20Jackson,r
Ares & Percy Jackson,14,/tags/Ares%20*a*%20Percy%20Jackson,r
Oblivious Nico di Angelo,62,/tags/Oblivious%20Nico%20di%20Angelo,f
Bellona/Venus (Percy Jackson),0,/tags/Bellona*s*Venus%20(Percy%20Jackson),r
Argentum (Percy Jackson),17,/tags/Argentum%20(Percy%20Jackson),c
Aurum (Percy Jackson),17,/tags/Aurum%20(Percy%20Jackson),c
Clint Barton/Percy Jackson,3,/tags/Clint%20Barton*s*Percy%20Jackson,r
Jack Frost (Guardians of Childhood) & Percy Jackson,2,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Percy%20Jackson,r
Annabeth Chase & Clarisse La Rue,31,/tags/Annabeth%20Chase%20*a*%20Clarisse%20La%20Rue,r
Hermes (Percy Jackson)/Luna Lovegood,1,/tags/Hermes%20(Percy%20Jackson)*s*Luna%20Lovegood,r
Luke Castellan & Grover Underwood,10,/tags/Luke%20Castellan%20*a*%20Grover%20Underwood,r
Malcolm Pace/Drew Tanaka,2,/tags/Malcolm%20Pace*s*Drew%20Tanaka,r
Nico di Angelo/Percy Jackson/Ethan Nakamura/Alabaster Torrington,0,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Ethan%20Nakamura*s*Alabaster%20Torrington,r
Book Series: The Heroes of Olympus,11,/tags/Book%20Series:%20The%20Heroes%20of%20Olympus,f
Thalia Grace & Hazel Levesque,9,/tags/Thalia%20Grace%20*a*%20Hazel%20Levesque,r
Rachel Elizabeth Dare & Nico di Angelo,12,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Nico%20di%20Angelo,r
Percy Jackson/Piper McLean/Reyna Avila Ramírez-Arellano,1,/tags/Percy%20Jackson*s*Piper%20McLean*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Luke Castellan & Kronos,16,/tags/Luke%20Castellan%20*a*%20Kronos,r
Cat Nico di Angelo,4,/tags/Cat%20Nico%20di%20Angelo,f
Dark Nico di Angelo,38,/tags/Dark%20Nico%20di%20Angelo,f
Dead Bianca di Angelo,73,/tags/Dead%20Bianca%20di%20Angelo,f
Dark Percy Jackson,500,/tags/Dark%20Percy%20Jackson,f
Percy Jackson & Alabaster Torrington,3,/tags/Percy%20Jackson%20*a*%20Alabaster%20Torrington,r
Nico di Angelo & Original Jackson Character(s),0,/tags/Nico%20di%20Angelo%20*a*%20Original%20Jackson%20Character(s),r
Artemis/Hylla Ramírez-Arellano,1,/tags/Artemis*s*Hylla%20Ram%C3%ADrez-Arellano,r
Sally Jackson & Hazel Levesque,1,/tags/Sally%20Jackson%20*a*%20Hazel%20Levesque,r
Artemis & Hylla Ramírez-Arellano,0,/tags/Artemis%20*a*%20Hylla%20Ram%C3%ADrez-Arellano,r
Apollo & Hades (Percy Jackson),15,/tags/Apollo%20*a*%20Hades%20(Percy%20Jackson),r
Jason Grace & Alec Lightwood,1,/tags/Jason%20Grace%20*a*%20Alec%20Lightwood,r
Tantalus (Percy Jackson),14,/tags/Tantalus%20(Percy%20Jackson),c
Percy Jackson & Alec Lightwood,0,/tags/Percy%20Jackson%20*a*%20Alec%20Lightwood,r
Jason Grace & Jace Wayland,0,/tags/Jason%20Grace%20*a*%20Jace%20Wayland,r
Jason Grace & Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Jason%20Grace%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Alabaster Torrington/Original Male Character(s),2,/tags/Alabaster%20Torrington*s*Original%20Male%20Character(s),r
Nico di Angelo/Lucy Pevensie,2,/tags/Nico%20di%20Angelo*s*Lucy%20Pevensie,r
Peter Pevensie/Reyna Avila Ramírez-Arellano,1,/tags/Peter%20Pevensie*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Percy Jackson & Peter Parker,75,/tags/Percy%20Jackson%20*a*%20Peter%20Parker,r
Nyssa Barrera & Percy Jackson,0,/tags/Nyssa%20Barrera%20*a*%20Percy%20Jackson,r
Nico di Angelo/Alec Lightwood,1,/tags/Nico%20di%20Angelo*s*Alec%20Lightwood,r
Aphrodite & Hermes (Percy Jackson),1,/tags/Aphrodite%20*a*%20Hermes%20(Percy%20Jackson),r
Aphrodite & Apollo (Percy Jackson),7,/tags/Aphrodite%20*a*%20Apollo%20(Percy%20Jackson),r
Roman Percy Jackson,72,/tags/Roman%20Percy%20Jackson,f
Protogenos (Percy Jackson),2,/tags/Protogenos%20(Percy%20Jackson),c
Trans Cecil Markowitz,0,/tags/Trans%20Cecil%20Markowitz,f
Luke Castellan/Chiron/Thanatos/Grover Underwood,0,/tags/Luke%20Castellan*s*Chiron*s*Thanatos*s*Grover%20Underwood,r
Atë (Percy Jackson),1,/tags/At%C3%AB%20(Percy%20Jackson),c
Valentina Diaz/Malcolm Pace,1,/tags/Valentina%20Diaz*s*Malcolm%20Pace,r
Charles Beckendorf/Luke Castellan/Percy Jackson,0,/tags/Charles%20Beckendorf*s*Luke%20Castellan*s*Percy%20Jackson,r
Hermes & Travis Stoll,4,/tags/Hermes%20*a*%20Travis%20Stoll,r
Jason Grace/Khione,0,/tags/Jason%20Grace*s*Khione,r
Annabeth Chase & Jason Grace & Frank Zhang,0,/tags/Annabeth%20Chase%20*a*%20Jason%20Grace%20*a*%20Frank%20Zhang,r
Percy Jackson & Piper McClean & Drew Tanaka,0,/tags/Percy%20Jackson%20*a*%20Piper%20McClean%20*a*%20Drew%20Tanaka,r
Calypso/Leo Valdez/Frank Zhang,0,/tags/Calypso*s*Leo%20Valdez*s*Frank%20Zhang,r
Lacy & Frank Zhang,0,/tags/Lacy%20*a*%20Frank%20Zhang,r
Bianca di Angelo & Maria di Angelo,15,/tags/Bianca%20di%20Angelo%20*a*%20Maria%20di%20Angelo,r
Alex Jones (Supernatural)/Michael Kahale,0,/tags/Alex%20Jones%20(Supernatural)*s*Michael%20Kahale,r
Hermes (Percy Jackson)/Original Character(s),0,/tags/Hermes%20(Percy%20Jackson)*s*Original%20Character(s),r
Nico di Angelo Needs a Hug,496,/tags/Nico%20di%20Angelo%20Needs%20a%20Hug,f
Battle of Manhattan (Percy Jackson),50,/tags/Battle%20of%20Manhattan%20(Percy%20Jackson),f
Second Titan War (Percy Jackson),9,/tags/Second%20Titan%20War%20(Percy%20Jackson),f
Embarrassed Nico di Angelo,7,/tags/Embarrassed%20Nico%20di%20Angelo,f
Drunk Nico di Angelo,3,/tags/Drunk%20Nico%20di%20Angelo,f
Dom Nico di Angelo,21,/tags/Dom%20Nico%20di%20Angelo,f
Depressed Nico di Angelo,39,/tags/Depressed%20Nico%20di%20Angelo,f
Demon Nico di Angelo,6,/tags/Demon%20Nico%20di%20Angelo,f
Connor Stoll/Drew Tanaka,6,/tags/Connor%20Stoll*s*Drew%20Tanaka,r
Travis Stoll/You,0,/tags/Travis%20Stoll*s*You,r
Julian Ramírez-Arellano,12,/tags/Julian%20Ram%C3%ADrez-Arellano,c
Charles Beckendorf/Jason Grace,2,/tags/Charles%20Beckendorf*s*Jason%20Grace,r
Dick Grayson/Reyna Avila Ramírez-Arellano,1,/tags/Dick%20Grayson*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Calypso/Alabaster Torrington,0,/tags/Calypso*s*Alabaster%20Torrington,r
Percy Jackson & Medusa,3,/tags/Percy%20Jackson%20*a*%20Medusa,r
"James ""Bucky"" Barnes/Reyna Avila Ramirez-Arellano",2,/tags/James%20%22Bucky%22%20Barnes*s*Reyna%20Avila%20Ramirez-Arellano,r
Nerd Nico di Angelo,3,/tags/Nerd%20Nico%20di%20Angelo,f
Overprotective Nico di Angelo,7,/tags/Overprotective%20Nico%20di%20Angelo,f
Sassy Nico di Angelo,13,/tags/Sassy%20Nico%20di%20Angelo,f
Slytherin Nico di Angelo,4,/tags/Slytherin%20Nico%20di%20Angelo,f
Percy Jackson Being an Idiot,8,/tags/Percy%20Jackson%20Being%20an%20Idiot,f
Punk Percy Jackson,22,/tags/Punk%20Percy%20Jackson,f
Top Percy Jackson,67,/tags/Top%20Percy%20Jackson,f
Nico di Angelo/Percy Jackson/Alabaster Torrington,4,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Alabaster%20Torrington,r
Gryffindor Jason Grace,2,/tags/Gryffindor%20Jason%20Grace,f
Mrs. Dodds (Percy Jackson),31,/tags/Mrs*d*%20Dodds%20(Percy%20Jackson),c
Hunters of Artemis (Percy Jackson),99,/tags/Hunters%20of%20Artemis%20(Percy%20Jackson),f
Insecure Nico di Angelo,16,/tags/Insecure%20Nico%20di%20Angelo,f
Clarisse La Rue/Michael Yew,1,/tags/Clarisse%20La%20Rue*s*Michael%20Yew,r
Piper McLean & Connor Stoll,0,/tags/Piper%20McLean%20*a*%20Connor%20Stoll,r
Sally Jackson & Leo Valdez,6,/tags/Sally%20Jackson%20*a*%20Leo%20Valdez,r
Percy Jackson & Luna Lovegood,0,/tags/Percy%20Jackson%20*a*%20Luna%20Lovegood,r
Jared Kleinman/Reyna Avila Ramírez-Arellano,0,/tags/Jared%20Kleinman*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Loki (Marvel)/Poseidon (Percy Jackson),1,/tags/Loki%20(Marvel)*s*Poseidon%20(Percy%20Jackson),r
Reyna Avila Ramírez-Arellano & Will Solace,7,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano%20*a*%20Will%20Solace,r
Bob | Iapetus & Nico di Angelo,6,/tags/Bob%20%7C%20Iapetus%20*a*%20Nico%20di%20Angelo,r
Dead Percy Jackson,44,/tags/Dead%20Percy%20Jackson,f
Harley & Leo Valdez,7,/tags/Harley%20*a*%20Leo%20Valdez,r
Anthony Goldstein & Percy Jackson,0,/tags/Anthony%20Goldstein%20*a*%20Percy%20Jackson,r
Daphne Greengrass & Percy Jackson & Draco Malfoy & Pansy Parkinson & Blaise Zabini,0,/tags/Daphne%20Greengrass%20*a*%20Percy%20Jackson%20*a*%20Draco%20Malfoy%20*a*%20Pansy%20Parkinson%20*a*%20Blaise%20Zabini,r
Nico di Angelo/Hestia,1,/tags/Nico%20di%20Angelo*s*Hestia,r
Jason Grace/Piper McLean/Reader,1,/tags/Jason%20Grace*s*Piper%20McLean*s*Reader,r
Lityerses (Percy Jackson),79,/tags/Lityerses%20(Percy%20Jackson),c
Aither (Percy Jackson),5,/tags/Aither%20(Percy%20Jackson),c
Nico di Angelo/Kurt Hummel,0,/tags/Nico%20di%20Angelo*s*Kurt%20Hummel,r
Nico di Angelo & Jason Grace & Thalia Grace & Percy Jackson,4,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson,r
Percy Jackson & Octavian,10,/tags/Percy%20Jackson%20*a*%20Octavian,r
Leo Valdez/Other(s),1,/tags/Leo%20Valdez*s*Other(s),r
Nerites (Percy Jackson),3,/tags/Nerites%20(Percy%20Jackson),c
Apollo (Percy Jackson)/Original Male Character(s),1,/tags/Apollo%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Kid Nico di Angelo,7,/tags/Kid%20Nico%20di%20Angelo,f
Gleeson Hedge & Everyone,5,/tags/Gleeson%20Hedge%20*a*%20Everyone,r
Skeleton Warriors (Percy Jackson),1,/tags/Skeleton%20Warriors%20(Percy%20Jackson),c
Percy Jackson/Loki (Marvel)/Merlin (Merlin),0,/tags/Percy%20Jackson*s*Loki%20(Marvel)*s*Merlin%20(Merlin),r
Camp Half-Blood Campers & Will Solace,9,/tags/Camp%20Half-Blood%20Campers%20*a*%20Will%20Solace,r
The Olympians (Percy Jackson)/Everyone,0,/tags/The%20Olympians%20(Percy%20Jackson)*s*Everyone,r
Piper McLean/The Olympians,0,/tags/Piper%20McLean*s*The%20Olympians,r
King Nico di Angelo,4,/tags/King%20Nico%20di%20Angelo,f
Matchmaker Bianca di Angelo,8,/tags/Matchmaker%20Bianca%20di%20Angelo,f
"Ashton ""Ash"" Gray/Reyna Avila Ramírez-Arellano",0,/tags/Ashton%20%22Ash%22%20Gray*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Percy Jackson & Peter Parker & Shuri,3,/tags/Percy%20Jackson%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Pollux/Travis Stoll,0,/tags/Pollux*s*Travis%20Stoll,r
Post-Percy Jackson and the Olympians,35,/tags/Post-Percy%20Jackson%20and%20the%20Olympians,f
Book Series: Percy Jackson and the Olympians,98,/tags/Book%20Series:%20Percy%20Jackson%20and%20the%20Olympians,f
Parents Annabeth Chase/Percy Jackson,5,/tags/Parents%20Annabeth%20Chase*s*Percy%20Jackson,f
Phillip McCaffrey,3,/tags/Phillip%20McCaffrey,c
Arcobaleno (Katekyou Hitman Reborn!) & Iris (Percy Jackson),0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Iris%20(Percy%20Jackson),r
Arcobaleno (Katekyou Hitman Reborn!) & The Olympians (Percy Jackson),0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20The%20Olympians%20(Percy%20Jackson),r
Percy Jackson & Sawada Tsunayoshi,2,/tags/Percy%20Jackson%20*a*%20Sawada%20Tsunayoshi,r
Themis (Percy Jackson),4,/tags/Themis%20(Percy%20Jackson),c
Percy Jackson & Lydia Martin,1,/tags/Percy%20Jackson%20*a*%20Lydia%20Martin,r
Iris & Themis (Percy Jackson),0,/tags/Iris%20*a*%20Themis%20(Percy%20Jackson),r
Percy Jackson & Shuri (Marvel),1,/tags/Percy%20Jackson%20*a*%20Shuri%20(Marvel),r
Georgina (Percy Jackson),26,/tags/Georgina%20(Percy%20Jackson),c
Seaweed Brain Percy Jackson,15,/tags/Seaweed%20Brain%20Percy%20Jackson,f
Balder (Magnus Chase)/Percy Jackson,0,/tags/Balder%20(Magnus%20Chase)*s*Percy%20Jackson,r
Nico di Angelo & Reyna Avila Ramírez-Arellano Friendship,61,/tags/Nico%20di%20Angelo%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano%20Friendship,f
Nico di Angelo & Jason Grace & Thalia Grace & Percy Jackson & Hazel Levesque,25,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson%20*a*%20Hazel%20Levesque,r
Nico di Angelo & Jason Grace & Hazel Levesque,1,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Hazel%20Levesque,r
Nico di Angelo-centric,243,/tags/Nico%20di%20Angelo-centric,f
Omega Nico di Angelo,56,/tags/Omega%20Nico%20di%20Angelo,f
Possessive Nico di Angelo,6,/tags/Possessive%20Nico%20di%20Angelo,f
Mythomagic (Percy Jackson),49,/tags/Mythomagic%20(Percy%20Jackson),f
POV Nico di Angelo,208,/tags/POV%20Nico%20di%20Angelo,f
Punk Nico di Angelo,5,/tags/Punk%20Nico%20di%20Angelo,f
